Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-10-23,614.3125,598.4453125,481.140625,685.765625,566.5859375,456.984375,408.0,347.3203125,308.046875,279.875,265.2578125,259.65625,308.1796875,264.84375,232.4375,209.7421875,232.75,431.6171875,346.4140625,281.984375,244.59375,207.578125,175.546875,153.265625,140.0625,133.0703125,165.8828125,147.421875,137.6953125,180.5859375
2000-10-24,453.046875,409.21875,435.578125,384.171875,353.9140625,348.796875,335.109375,299.7421875,271.6328125,250.3125,233.046875,240.2265625,460.546875,394.6953125,323.4375,264.296875,219.078125,190.0703125,171.3359375,163.7890625,228.515625,225.4921875,196.96875,207.4296875,178.71875,164.5,138.796875,132.859375,127.0,117.734375
2000-10-25,409.21875,435.578125,384.171875,353.9140625,348.796875,335.109375,299.7421875,271.6328125,250.3125,233.046875,240.2265625,460.546875,394.6953125,323.4375,264.296875,219.078125,190.0703125,171.3359375,163.7890625,228.515625,225.4921875,196.96875,207.4296875,178.71875,164.5,138.796875,132.859375,127.0,117.734375,109.4140625
2000-10-26,435.578125,384.171875,353.9140625,348.796875,335.109375,299.7421875,271.6328125,250.3125,233.046875,240.2265625,460.546875,394.6953125,323.4375,264.296875,219.078125,190.0703125,171.3359375,163.7890625,228.515625,225.4921875,196.96875,207.4296875,178.71875,164.5,138.796875,132.859375,127.0,117.734375,109.4140625,100.4765625
2000-10-27,384.171875,353.9140625,348.796875,335.109375,299.7421875,271.6328125,250.3125,233.046875,240.2265625,460.546875,394.6953125,323.4375,264.296875,219.078125,190.0703125,171.3359375,163.7890625,228.515625,225.4921875,196.96875,207.4296875,178.71875,164.5,138.796875,132.859375,127.0,117.734375,109.4140625,100.4765625,90.6484375
2000-10-28,500.8828125,479.1796875,441.8828125,376.9765625,464.75,372.890625,312.578125,280.328125,260.90625,241.8671875,226.1953125,213.0625,203.1171875,194.2265625,183.71875,173.7265625,163.7109375,155.9765625,149.1171875,150.3828125,162.296875,150.859375,138.6484375,126.5,117.28125,117.9140625,121.15625,130.859375,123.3828125,107.0
2000-10-29,479.1796875,441.8828125,376.9765625,464.75,372.890625,312.578125,280.328125,260.90625,241.8671875,226.1953125,213.0625,203.1171875,194.2265625,183.71875,173.7265625,163.7109375,155.9765625,149.1171875,150.3828125,162.296875,150.859375,138.6484375,126.5,117.28125,117.9140625,121.15625,130.859375,123.3828125,107.0,94.6328125
2000-10-30,441.8828125,376.9765625,464.75,372.890625,312.578125,280.328125,260.90625,241.8671875,226.1953125,213.0625,203.1171875,194.2265625,183.71875,173.7265625,163.7109375,155.9765625,149.1171875,150.3828125,162.296875,150.859375,138.6484375,126.5,117.28125,117.9140625,121.15625,130.859375,123.3828125,107.0,94.6328125,85.765625
2000-10-31,468.7109375,423.4921875,384.1171875,350.4140625,330.9921875,307.8125,288.0,270.453125,254.5,240.640625,226.6875,214.109375,202.3984375,190.703125,179.3359375,171.625,162.65625,153.375,143.375,136.5859375,137.3515625,139.3828125,133.9609375,133.3671875,119.1328125,128.453125,115.4921875,101.796875,91.265625,83.1484375
2000-11-01,423.4921875,384.1171875,350.4140625,330.9921875,307.8125,288.0,270.453125,254.5,240.640625,226.6875,214.109375,202.3984375,190.703125,179.3359375,171.625,162.65625,153.375,143.375,136.5859375,137.3515625,139.3828125,133.9609375,133.3671875,119.1328125,128.453125,115.4921875,101.796875,91.265625,83.1484375,78.125
2000-11-02,384.1171875,350.4140625,330.9921875,307.8125,288.0,270.453125,254.5,240.640625,226.6875,214.109375,202.3984375,190.703125,179.3359375,171.625,162.65625,153.375,143.375,136.5859375,137.3515625,139.3828125,133.9609375,133.3671875,119.1328125,128.453125,115.4921875,101.796875,91.265625,83.1484375,78.125,72.2734375
2000-11-03,350.4140625,330.9921875,307.8125,288.0,270.453125,254.5,240.640625,226.6875,214.109375,202.3984375,190.703125,179.3359375,171.625,162.65625,153.375,143.375,136.5859375,137.3515625,139.3828125,133.9609375,133.3671875,119.1328125,128.453125,115.4921875,101.796875,91.265625,83.1484375,78.125,72.2734375,67.109375
2000-11-04,275.6640625,261.40625,253.40625,245.46875,237.0,228.109375,220.484375,212.0859375,206.578125,197.34375,191.234375,197.8359375,205.703125,184.234375,166.75,153.6796875,144.71875,134.828125,125.46875,118.5625,111.53125,104.6875,98.2578125,92.484375,87.1171875,82.0859375,77.5625,73.421875,69.40625,65.609375
2000-11-05,261.40625,253.40625,245.46875,237.0,228.109375,220.484375,212.0859375,206.578125,197.34375,191.234375,197.8359375,205.703125,184.234375,166.75,153.6796875,144.71875,134.828125,125.46875,118.5625,111.53125,104.6875,98.2578125,92.484375,87.1171875,82.0859375,77.5625,73.421875,69.40625,65.609375,116.421875
2000-11-06,253.40625,245.46875,237.0,228.109375,220.484375,212.0859375,206.578125,197.34375,191.234375,197.8359375,205.703125,184.234375,166.75,153.6796875,144.71875,134.828125,125.46875,118.5625,111.53125,104.6875,98.2578125,92.484375,87.1171875,82.0859375,77.5625,73.421875,69.40625,65.609375,116.421875,108.1875
2000-11-07,225.28125,219.0703125,214.3671875,208.3515625,201.328125,195.46875,187.5078125,187.734375,178.015625,194.4453125,180.3359375,184.6796875,172.2890625,155.140625,144.2265625,132.9453125,123.25,125.40625,116.84375,107.171875,102.2734375,95.140625,88.3125,100.671875,142.6640625,124.546875,102.2734375,87.1015625,76.578125,69.015625
2000-11-08,219.0703125,214.3671875,208.3515625,201.328125,195.46875,187.5078125,187.734375,178.015625,194.4453125,180.3359375,184.6796875,172.2890625,155.140625,144.2265625,132.9453125,123.25,125.40625,116.84375,107.171875,102.2734375,95.140625,88.3125,100.671875,142.6640625,124.546875,102.2734375,87.1015625,76.578125,69.015625,63.1484375
2000-11-09,214.3671875,208.3515625,201.328125,195.46875,187.5078125,187.734375,178.015625,194.4453125,180.3359375,184.6796875,172.2890625,155.140625,144.2265625,132.9453125,123.25,125.40625,116.84375,107.171875,102.2734375,95.140625,88.3125,100.671875,142.6640625,124.546875,102.2734375,87.1015625,76.578125,69.015625,63.1484375,59.2421875
2000-11-10,208.3515625,201.328125,195.46875,187.5078125,187.734375,178.015625,194.4453125,180.3359375,184.6796875,172.2890625,155.140625,144.2265625,132.9453125,123.25,125.40625,116.84375,107.171875,102.2734375,95.140625,88.3125,100.671875,142.6640625,124.546875,102.2734375,87.1015625,76.578125,69.015625,63.1484375,59.2421875,58.5234375
2000-11-11,185.4609375,222.625,209.0703125,191.015625,177.3828125,167.1484375,178.484375,167.2421875,154.546875,143.7109375,135.1640625,126.8203125,119.3984375,112.6953125,106.6328125,101.0625,95.40625,89.90625,84.7265625,79.96875,75.5,71.3203125,67.4296875,63.8984375,60.9765625,58.046875,55.015625,52.15625,49.4609375,46.921875
2000-11-12,222.625,209.0703125,191.015625,177.3828125,167.1484375,178.484375,167.2421875,154.546875,143.7109375,135.1640625,126.8203125,119.3984375,112.6953125,106.6328125,101.0625,95.40625,89.90625,84.7265625,79.96875,75.5,71.3203125,67.4296875,63.8984375,60.9765625,58.046875,55.015625,52.15625,49.4609375,46.921875,44.640625
2000-11-13,209.0703125,191.015625,177.3828125,167.1484375,178.484375,167.2421875,154.546875,143.7109375,135.1640625,126.8203125,119.3984375,112.6953125,106.6328125,101.0625,95.40625,89.90625,84.7265625,79.96875,75.5,71.3203125,67.4296875,63.8984375,60.9765625,58.046875,55.015625,52.15625,49.4609375,46.921875,44.640625,43.4453125
2000-11-14,171.4375,162.78125,248.0859375,230.65625,197.6328125,170.96875,152.875,139.6796875,129.2578125,125.9375,150.7890625,140.9609375,126.9453125,114.5703125,104.046875,95.765625,88.71875,82.484375,77.015625,72.21875,67.890625,64.0546875,86.84375,81.4453125,71.3984375,63.59375,58.0234375,53.609375,49.84375,46.5625
2000-11-15,162.78125,248.0859375,230.65625,197.6328125,170.96875,152.875,139.6796875,129.2578125,125.9375,150.7890625,140.9609375,126.9453125,114.5703125,104.046875,95.765625,88.71875,82.484375,77.015625,72.21875,67.890625,64.0546875,86.84375,81.4453125,71.3984375,63.59375,58.0234375,53.609375,49.84375,46.5625,43.734375
2000-11-16,248.0859375,230.65625,197.6328125,170.96875,152.875,139.6796875,129.2578125,125.9375,150.7890625,140.9609375,126.9453125,114.5703125,104.046875,95.765625,88.71875,82.484375,77.015625,72.21875,67.890625,64.0546875,86.84375,81.4453125,71.3984375,63.59375,58.0234375,53.609375,49.84375,46.5625,43.734375,41.234375
2000-11-17,230.65625,197.6328125,170.96875,152.875,139.6796875,129.2578125,125.9375,150.7890625,140.9609375,126.9453125,114.5703125,104.046875,95.765625,88.71875,82.484375,77.015625,72.21875,67.890625,64.0546875,86.84375,81.4453125,71.3984375,63.59375,58.0234375,53.609375,49.84375,46.5625,43.734375,41.234375,39.328125
2000-11-18,137.4609375,132.421875,127.3671875,121.28125,115.4921875,110.296875,106.5859375,102.453125,124.8515625,118.90625,110.78125,142.2421875,230.4921875,231.3203125,161.390625,120.0859375,97.7890625,119.1640625,143.765625,263.9453125,183.40625,127.109375,98.125,79.7578125,67.875,59.546875,53.6015625,48.8359375,44.96875,41.7890625
2000-11-19,132.421875,127.3671875,121.28125,115.4921875,110.296875,106.5859375,102.453125,124.8515625,118.90625,110.78125,142.2421875,230.4921875,231.3203125,161.390625,120.0859375,97.7890625,119.1640625,143.765625,263.9453125,183.40625,127.109375,98.125,79.7578125,67.875,59.546875,53.6015625,48.8359375,44.96875,41.7890625,39.1171875
2000-11-20,127.3671875,121.28125,115.4921875,110.296875,106.5859375,102.453125,124.8515625,118.90625,110.78125,142.2421875,230.4921875,231.3203125,161.390625,120.0859375,97.7890625,119.1640625,143.765625,263.9453125,183.40625,127.109375,98.125,79.7578125,67.875,59.546875,53.6015625,48.8359375,44.96875,41.7890625,39.1171875,36.7578125
2000-11-21,121.0546875,113.78125,110.921875,134.046875,127.1640625,119.0703125,146.3359375,139.3828125,120.9375,115.859375,111.703125,101.9921875,95.6875,86.0390625,76.9140625,69.84375,64.3046875,59.3671875,55.1640625,51.5234375,48.3046875,45.4296875,42.890625,40.5,38.359375,36.3984375,34.5703125,32.84375,31.2421875,29.71875
2000-11-22,113.78125,110.921875,134.046875,127.1640625,119.0703125,146.3359375,139.3828125,120.9375,115.859375,111.703125,101.9921875,95.6875,86.0390625,76.9140625,69.84375,64.3046875,59.3671875,55.1640625,51.5234375,48.3046875,45.4296875,42.890625,40.5,38.359375,36.3984375,34.5703125,32.84375,31.2421875,29.71875,28.3203125
2000-11-23,110.921875,134.046875,127.1640625,119.0703125,146.3359375,139.3828125,120.9375,115.859375,111.703125,101.9921875,95.6875,86.0390625,76.9140625,69.84375,64.3046875,59.3671875,55.1640625,51.5234375,48.3046875,45.4296875,42.890625,40.5,38.359375,36.3984375,34.5703125,32.84375,31.2421875,29.71875,28.3203125,27.015625
2000-11-24,134.046875,127.1640625,119.0703125,146.3359375,139.3828125,120.9375,115.859375,111.703125,101.9921875,95.6875,86.0390625,76.9140625,69.84375,64.3046875,59.3671875,55.1640625,51.5234375,48.3046875,45.4296875,42.890625,40.5,38.359375,36.3984375,34.5703125,32.84375,31.2421875,29.71875,28.3203125,27.015625,25.8046875
2000-11-25,103.8359375,102.7265625,101.921875,95.0078125,105.5703125,105.8125,106.5234375,97.1953125,90.3984375,80.625,74.0625,67.8671875,62.6640625,63.8671875,62.9921875,78.0703125,135.890625,143.03125,143.1328125,110.359375,81.7265625,64.921875,54.5078125,47.3125,42.09375,38.1171875,45.71875,49.03125,72.265625,66.46875
2000-11-26,102.7265625,101.921875,95.0078125,105.5703125,105.8125,106.5234375,97.1953125,90.3984375,80.625,74.0625,67.8671875,62.6640625,63.8671875,62.9921875,78.0703125,135.890625,143.03125,143.1328125,110.359375,81.7265625,64.921875,54.5078125,47.3125,42.09375,38.1171875,45.71875,49.03125,72.265625,66.46875,54.953125
2000-11-27,101.921875,95.0078125,105.5703125,105.8125,106.5234375,97.1953125,90.3984375,80.625,74.0625,67.8671875,62.6640625,63.8671875,62.9921875,78.0703125,135.890625,143.03125,143.1328125,110.359375,81.7265625,64.921875,54.5078125,47.3125,42.09375,38.1171875,45.71875,49.03125,72.265625,66.46875,54.953125,96.375
2000-11-28,107.03125,99.296875,91.234375,121.4140625,117.7421875,96.4375,82.5546875,73.5625,67.5859375,65.8203125,79.3984375,81.6171875,70.5703125,61.84375,59.09375,54.6484375,49.8125,45.6328125,43.359375,40.3671875,137.828125,124.90625,128.8671875,93.328125,68.2578125,55.6484375,45.7734375,40.140625,35.375,35.1328125
2000-11-29,99.296875,91.234375,121.4140625,117.7421875,96.4375,82.5546875,73.5625,67.5859375,65.8203125,79.3984375,81.6171875,70.5703125,61.84375,59.09375,54.6484375,49.8125,45.6328125,43.359375,40.3671875,137.828125,124.90625,128.8671875,93.328125,68.2578125,55.6484375,45.7734375,40.140625,35.375,35.1328125,37.75
2000-11-30,91.234375,121.4140625,117.7421875,96.4375,82.5546875,73.5625,67.5859375,65.8203125,79.3984375,81.6171875,70.5703125,61.84375,59.09375,54.6484375,49.8125,45.6328125,43.359375,40.3671875,137.828125,124.90625,128.8671875,93.328125,68.2578125,55.6484375,45.7734375,40.140625,35.375,35.1328125,37.75,98.4765625
2000-12-01,121.4140625,117.7421875,96.4375,82.5546875,73.5625,67.5859375,65.8203125,79.3984375,81.6171875,70.5703125,61.84375,59.09375,54.6484375,49.8125,45.6328125,43.359375,40.3671875,137.828125,124.90625,128.8671875,93.328125,68.2578125,55.6484375,45.7734375,40.140625,35.375,35.1328125,37.75,98.4765625,101.203125
2000-12-02,86.171875,78.546875,71.3671875,65.9140625,61.8984375,60.3671875,63.6328125,87.9375,79.1640625,66.6171875,58.4296875,52.8515625,49.0703125,45.6484375,42.59375,40.0,37.703125,35.4921875,33.5390625,31.6875,30.546875,30.4765625,34.984375,33.265625,30.6640625,37.8203125,39.71875,40.2421875,42.1328125,37.3984375
2000-12-03,78.546875,71.3671875,65.9140625,61.8984375,60.3671875,63.6328125,87.9375,79.1640625,66.6171875,58.4296875,52.8515625,49.0703125,45.6484375,42.59375,40.0,37.703125,35.4921875,33.5390625,31.6875,30.546875,30.4765625,34.984375,33.265625,30.6640625,37.8203125,39.71875,40.2421875,42.1328125,37.3984375,31.671875
2000-12-04,71.3671875,65.9140625,61.8984375,60.3671875,63.6328125,87.9375,79.1640625,66.6171875,58.4296875,52.8515625,49.0703125,45.6484375,42.59375,40.0,37.703125,35.4921875,33.5390625,31.6875,30.546875,30.4765625,34.984375,33.265625,30.6640625,37.8203125,39.71875,40.2421875,42.1328125,37.3984375,31.671875,27.6875
2000-12-05,64.5234375,60.171875,145.5703125,119.2734375,91.234375,74.5234375,63.8359375,56.6953125,51.4921875,47.4296875,44.1640625,41.5390625,39.5234375,37.578125,37.203125,40.4765625,37.6796875,34.5390625,31.9140625,29.90625,27.9375,26.21875,24.8203125,24.2109375,26.4140625,34.671875,47.015625,40.2578125,33.0625,28.1953125
2000-12-06,60.171875,145.5703125,119.2734375,91.234375,74.5234375,63.8359375,56.6953125,51.4921875,47.4296875,44.1640625,41.5390625,39.5234375,37.578125,37.203125,40.4765625,37.6796875,34.5390625,31.9140625,29.90625,27.9375,26.21875,24.8203125,24.2109375,26.4140625,34.671875,47.015625,40.2578125,33.0625,28.1953125,24.984375
2000-12-07,145.5703125,119.2734375,91.234375,74.5234375,63.8359375,56.6953125,51.4921875,47.4296875,44.1640625,41.5390625,39.5234375,37.578125,37.203125,40.4765625,37.6796875,34.5390625,31.9140625,29.90625,27.9375,26.21875,24.8203125,24.2109375,26.4140625,34.671875,47.015625,40.2578125,33.0625,28.1953125,24.984375,22.609375
2000-12-08,119.2734375,91.234375,74.5234375,63.8359375,56.6953125,51.4921875,47.4296875,44.1640625,41.5390625,39.5234375,37.578125,37.203125,40.4765625,37.6796875,34.5390625,31.9140625,29.90625,27.9375,26.21875,24.8203125,24.2109375,26.4140625,34.671875,47.015625,40.2578125,33.0625,28.1953125,24.984375,22.609375,20.828125
2000-12-09,66.8671875,59.7421875,55.203125,52.546875,49.1796875,50.484375,47.75,44.75,42.921875,45.25,48.84375,58.8046875,99.125,85.6796875,64.671875,51.1953125,42.734375,57.390625,108.859375,93.9140625,95.3671875,72.6171875,53.3984375,41.890625,44.2421875,52.796875,83.09375,66.484375,48.71875,37.90625
2000-12-10,59.7421875,55.203125,52.546875,49.1796875,50.484375,47.75,44.75,42.921875,45.25,48.84375,58.8046875,99.125,85.6796875,64.671875,51.1953125,42.734375,57.390625,108.859375,93.9140625,95.3671875,72.6171875,53.3984375,41.890625,44.2421875,52.796875,83.09375,66.484375,48.71875,37.90625,31.71875
2000-12-11,55.203125,52.546875,49.1796875,50.484375,47.75,44.75,42.921875,45.25,48.84375,58.8046875,99.125,85.6796875,64.671875,51.1953125,42.734375,57.390625,108.859375,93.9140625,95.3671875,72.6171875,53.3984375,41.890625,44.2421875,52.796875,83.09375,66.484375,48.71875,37.90625,31.71875,28.796875
2000-12-12,49.984375,52.140625,49.1953125,52.0078125,47.71875,43.8671875,40.890625,71.171875,73.5859375,90.34375,71.5625,55.5546875,45.65625,39.8671875,35.1640625,31.6875,28.984375,26.65625,24.671875,23.0703125,21.734375,20.515625,19.453125,19.0078125,20.921875,24.296875,62.015625,72.453125,93.03125,69.515625
2000-12-13,52.140625,49.1953125,52.0078125,47.71875,43.8671875,40.890625,71.171875,73.5859375,90.34375,71.5625,55.5546875,45.65625,39.8671875,35.1640625,31.6875,28.984375,26.65625,24.671875,23.0703125,21.734375,20.515625,19.453125,19.0078125,20.921875,24.296875,62.015625,72.453125,93.03125,69.515625,49.84375
2000-12-14,49.1953125,52.0078125,47.71875,43.8671875,40.890625,71.171875,73.5859375,90.34375,71.5625,55.5546875,45.65625,39.8671875,35.1640625,31.6875,28.984375,26.65625,24.671875,23.0703125,21.734375,20.515625,19.453125,19.0078125,20.921875,24.296875,62.015625,72.453125,93.03125,69.515625,49.84375,38.4375
2000-12-15,52.0078125,47.71875,43.8671875,40.890625,71.171875,73.5859375,90.34375,71.5625,55.5546875,45.65625,39.8671875,35.1640625,31.6875,28.984375,26.65625,24.671875,23.0703125,21.734375,20.515625,19.453125,19.0078125,20.921875,24.296875,62.015625,72.453125,93.03125,69.515625,49.84375,38.4375,31.484375
2000-12-16,40.3046875,39.875,40.640625,46.25,45.625,40.78125,36.5859375,33.40625,30.90625,28.90625,27.15625,25.6796875,24.375,23.515625,22.53125,21.53125,20.609375,19.671875,18.8671875,18.171875,17.734375,17.1640625,16.6015625,16.109375,15.7265625,15.453125,15.21875,15.046875,14.859375,14.796875
2000-12-17,39.875,40.640625,46.25,45.625,40.78125,36.5859375,33.40625,30.90625,28.90625,27.15625,25.6796875,24.375,23.515625,22.53125,21.53125,20.609375,19.671875,18.8671875,18.171875,17.734375,17.1640625,16.6015625,16.109375,15.7265625,15.453125,15.21875,15.046875,14.859375,14.796875,14.625
2000-12-18,40.640625,46.25,45.625,40.78125,36.5859375,33.40625,30.90625,28.90625,27.15625,25.6796875,24.375,23.515625,22.53125,21.53125,20.609375,19.671875,18.8671875,18.171875,17.734375,17.1640625,16.6015625,16.109375,15.7265625,15.453125,15.21875,15.046875,14.859375,14.796875,14.625,14.625
2000-12-19,34.625,235.71875,164.7890625,103.875,72.875,55.671875,45.234375,38.4765625,33.78125,30.3828125,27.765625,25.640625,26.2734375,29.4140625,31.609375,28.921875,25.90625,23.796875,22.0390625,46.9375,46.1015625,36.8046875,32.375,52.6875,52.1875,41.6640625,33.25,27.96875,25.328125,23.0
2000-12-20,235.71875,164.7890625,103.875,72.875,55.671875,45.234375,38.4765625,33.78125,30.3828125,27.765625,25.640625,26.2734375,29.4140625,31.609375,28.921875,25.90625,23.796875,22.0390625,46.9375,46.1015625,36.8046875,32.375,52.6875,52.1875,41.6640625,33.25,27.96875,25.328125,23.0,21.046875
2000-12-21,164.7890625,103.875,72.875,55.671875,45.234375,38.4765625,33.78125,30.3828125,27.765625,25.640625,26.2734375,29.4140625,31.609375,28.921875,25.90625,23.796875,22.0390625,46.9375,46.1015625,36.8046875,32.375,52.6875,52.1875,41.6640625,33.25,27.96875,25.328125,23.0,21.046875,19.96875
2000-12-22,103.875,72.875,55.671875,45.234375,38.4765625,33.78125,30.3828125,27.765625,25.640625,26.2734375,29.4140625,31.609375,28.921875,25.90625,23.796875,22.0390625,46.9375,46.1015625,36.8046875,32.375,52.6875,52.1875,41.6640625,33.25,27.96875,25.328125,23.0,21.046875,19.96875,19.03125
2000-12-23,35.9296875,31.9921875,29.2265625,27.0625,25.8046875,24.5625,25.5234375,35.0390625,37.0625,35.3203125,31.296875,27.3671875,24.609375,22.90625,21.359375,20.0546875,19.0234375,18.2109375,17.6015625,16.9296875,16.46875,17.3359375,52.578125,92.578125,67.828125,48.265625,39.640625,32.578125,27.796875,25.96875
2000-12-24,31.9921875,29.2265625,27.0625,25.8046875,24.5625,25.5234375,35.0390625,37.0625,35.3203125,31.296875,27.3671875,24.609375,22.90625,21.359375,20.0546875,19.0234375,18.2109375,17.6015625,16.9296875,16.46875,17.3359375,52.578125,92.578125,67.828125,48.265625,39.640625,32.578125,27.796875,25.96875,25.8125
2000-12-25,29.2265625,27.0625,25.8046875,24.5625,25.5234375,35.0390625,37.0625,35.3203125,31.296875,27.3671875,24.609375,22.90625,21.359375,20.0546875,19.0234375,18.2109375,17.6015625,16.9296875,16.46875,17.3359375,52.578125,92.578125,67.828125,48.265625,39.640625,32.578125,27.796875,25.96875,25.8125,24.625
2000-12-26,26.421875,25.59375,25.0625,27.5859375,35.1875,33.9765625,29.46875,26.1328125,23.7890625,22.0390625,26.03125,26.4453125,23.9609375,22.9453125,21.734375,23.3203125,28.828125,38.578125,35.328125,45.25,62.09375,70.265625,66.453125,61.4375,57.15625,61.5625,59.25,47.53125,37.21875,31.390625
2000-12-27,25.59375,25.0625,27.5859375,35.1875,33.9765625,29.46875,26.1328125,23.7890625,22.0390625,26.03125,26.4453125,23.9609375,22.9453125,21.734375,23.3203125,28.828125,38.578125,35.328125,45.25,62.09375,70.265625,66.453125,61.4375,57.15625,61.5625,59.25,47.53125,37.21875,31.390625,86.796875
2000-12-28,25.0625,27.5859375,35.1875,33.9765625,29.46875,26.1328125,23.7890625,22.0390625,26.03125,26.4453125,23.9609375,22.9453125,21.734375,23.3203125,28.828125,38.578125,35.328125,45.25,62.09375,70.265625,66.453125,61.4375,57.15625,61.5625,59.25,47.53125,37.21875,31.390625,86.796875,253.078125
2000-12-29,27.5859375,35.1875,33.9765625,29.46875,26.1328125,23.7890625,22.0390625,26.03125,26.4453125,23.9609375,22.9453125,21.734375,23.3203125,28.828125,38.578125,35.328125,45.25,62.09375,70.265625,66.453125,61.4375,57.15625,61.5625,59.25,47.53125,37.21875,31.390625,86.796875,253.078125,194.921875
2000-12-30,25.6796875,24.6484375,22.6328125,21.125,23.7578125,24.140625,22.96875,24.6015625,34.328125,56.2578125,54.390625,42.953125,35.203125,33.15625,31.921875,31.734375,30.3125,27.09375,24.4375,23.78125,22.234375,24.078125,21.859375,19.953125,18.6875,17.734375,17.859375,30.703125,191.953125,141.796875
2000-12-31,24.6484375,22.6328125,21.125,23.7578125,24.140625,22.96875,24.6015625,34.328125,56.2578125,54.390625,42.953125,35.203125,33.15625,31.921875,31.734375,30.3125,27.09375,24.4375,23.78125,22.234375,24.078125,21.859375,19.953125,18.6875,17.734375,17.859375,30.703125,191.953125,141.796875,87.875
2001-01-01,22.6328125,21.125,23.7578125,24.140625,22.96875,24.6015625,34.328125,56.2578125,54.390625,42.953125,35.203125,33.15625,31.921875,31.734375,30.3125,27.09375,24.4375,23.78125,22.234375,24.078125,21.859375,19.953125,18.6875,17.734375,17.859375,30.703125,191.953125,141.796875,87.875,59.375
2001-01-02,21.125,23.7578125,24.140625,22.96875,24.6015625,34.328125,56.2578125,54.390625,42.953125,35.203125,33.15625,31.921875,31.734375,30.3125,27.09375,24.4375,23.78125,22.234375,24.078125,21.859375,19.953125,18.6875,17.734375,17.859375,30.703125,191.953125,141.796875,87.875,59.375,44.046875
2001-01-03,19.421875,18.8203125,18.6953125,21.203125,40.453125,51.90625,45.15625,39.0,36.5625,39.109375,69.25,56.34375,44.875,36.125,29.859375,25.6875,22.9375,20.984375,19.53125,21.015625,24.828125,24.03125,21.765625,22.09375,128.0625,145.90625,132.953125,95.34375,72.4375,68.390625
2001-01-04,18.8203125,18.6953125,21.203125,40.453125,51.90625,45.15625,39.0,36.5625,39.109375,69.25,56.34375,44.875,36.125,29.859375,25.6875,22.9375,20.984375,19.53125,21.015625,24.828125,24.03125,21.765625,22.09375,128.0625,145.90625,132.953125,95.34375,72.4375,68.390625,121.828125
2001-01-05,18.6953125,21.203125,40.453125,51.90625,45.15625,39.0,36.5625,39.109375,69.25,56.34375,44.875,36.125,29.859375,25.6875,22.9375,20.984375,19.53125,21.015625,24.828125,24.03125,21.765625,22.09375,128.0625,145.90625,132.953125,95.34375,72.4375,68.390625,121.828125,112.953125
2001-01-06,21.203125,40.453125,51.90625,45.15625,39.0,36.5625,39.109375,69.25,56.34375,44.875,36.125,29.859375,25.6875,22.9375,20.984375,19.53125,21.015625,24.828125,24.03125,21.765625,22.09375,128.0625,145.90625,132.953125,95.34375,72.4375,68.390625,121.828125,112.953125,81.296875
2001-01-07,140.75,97.3515625,85.46875,68.609375,52.078125,42.6875,99.171875,316.59375,199.046875,130.078125,84.671875,59.203125,44.515625,35.578125,29.828125,25.921875,23.21875,21.375,20.0625,18.953125,18.078125,17.34375,16.859375,19.421875,25.671875,70.1875,58.734375,83.96875,76.171875,55.46875
2001-01-08,97.3515625,85.46875,68.609375,52.078125,42.6875,99.171875,316.59375,199.046875,130.078125,84.671875,59.203125,44.515625,35.578125,29.828125,25.921875,23.21875,21.375,20.0625,18.953125,18.078125,17.34375,16.859375,19.421875,25.671875,70.1875,58.734375,83.96875,76.171875,55.46875,42.203125
2001-01-09,85.46875,68.609375,52.078125,42.6875,99.171875,316.59375,199.046875,130.078125,84.671875,59.203125,44.515625,35.578125,29.828125,25.921875,23.21875,21.375,20.0625,18.953125,18.078125,17.34375,16.859375,19.421875,25.671875,70.1875,58.734375,83.96875,76.171875,55.46875,42.203125,34.234375
2001-01-10,218.078125,190.453125,122.78125,222.109375,340.015625,208.125,124.75,86.421875,205.1875,253.328125,212.515625,138.484375,96.328125,72.40625,62.265625,105.546875,109.828125,86.09375,62.421875,47.40625,38.0625,31.765625,27.453125,25.859375,24.71875,26.21875,26.640625,23.78125,21.71875,24.734375
2001-01-11,190.453125,122.78125,222.109375,340.015625,208.125,124.75,86.421875,205.1875,253.328125,212.515625,138.484375,96.328125,72.40625,62.265625,105.546875,109.828125,86.09375,62.421875,47.40625,38.0625,31.765625,27.453125,25.859375,24.71875,26.21875,26.640625,23.78125,21.71875,24.734375,23.78125
2001-01-12,122.78125,222.109375,340.015625,208.125,124.75,86.421875,205.1875,253.328125,212.515625,138.484375,96.328125,72.40625,62.265625,105.546875,109.828125,86.09375,62.421875,47.40625,38.0625,31.765625,27.453125,25.859375,24.71875,26.21875,26.640625,23.78125,21.71875,24.734375,23.78125,21.53125
2001-01-13,222.109375,340.015625,208.125,124.75,86.421875,205.1875,253.328125,212.515625,138.484375,96.328125,72.40625,62.265625,105.546875,109.828125,86.09375,62.421875,47.40625,38.0625,31.765625,27.453125,25.859375,24.71875,26.21875,26.640625,23.78125,21.71875,24.734375,23.78125,21.53125,19.921875
2001-01-14,287.90625,168.859375,101.5625,92.09375,75.703125,55.625,101.015625,343.515625,271.5,228.015625,170.796875,177.109375,160.34375,107.4375,73.984375,57.0625,44.609375,36.03125,30.3125,27.109375,24.546875,23.65625,23.8125,22.71875,20.953125,19.546875,18.375,17.546875,16.875,16.390625
