Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-06-17,93.546875,90.046875,60.125,51.828125,63.171875,92.796875,94.15625,83.359375,80.703125,85.03125,77.625,85.8125,73.453125,72.890625,50.015625,52.265625,67.140625,93.921875,104.9375,240.484375,432.78125,303.28125,230.15625,191.28125,194.59375,196.46875,210.21875,188.875,153.09375,139.78125
2010-06-18,90.046875,60.125,51.828125,63.171875,92.796875,94.15625,83.359375,80.703125,85.03125,77.625,85.8125,73.453125,72.890625,50.015625,52.265625,67.140625,93.921875,104.9375,240.484375,432.78125,303.28125,230.15625,191.28125,194.59375,196.46875,210.21875,188.875,153.09375,139.78125,140.546875
2010-06-19,60.125,51.828125,63.171875,92.796875,94.15625,83.359375,80.703125,85.03125,77.625,85.8125,73.453125,72.890625,50.015625,52.265625,67.140625,93.921875,104.9375,240.484375,432.78125,303.28125,230.15625,191.28125,194.59375,196.46875,210.21875,188.875,153.09375,139.78125,140.546875,138.078125
2010-06-20,110.71875,102.203125,174.390625,151.21875,113.875,115.46875,145.21875,128.0,103.609375,69.71875,66.703125,94.734375,116.0,116.71875,149.609375,107.6875,126.453125,129.671875,128.109375,215.28125,243.296875,196.5625,225.8125,458.515625,610.625,539.34375,456.9375,402.671875,339.046875,334.734375
2010-06-21,102.203125,174.390625,151.21875,113.875,115.46875,145.21875,128.0,103.609375,69.71875,66.703125,94.734375,116.0,116.71875,149.609375,107.6875,126.453125,129.671875,128.109375,215.28125,243.296875,196.5625,225.8125,458.515625,610.625,539.34375,456.9375,402.671875,339.046875,334.734375,312.84375
2010-06-22,174.390625,151.21875,113.875,115.46875,145.21875,128.0,103.609375,69.71875,66.703125,94.734375,116.0,116.71875,149.609375,107.6875,126.453125,129.671875,128.109375,215.28125,243.296875,196.5625,225.8125,458.515625,610.625,539.34375,456.9375,402.671875,339.046875,334.734375,312.84375,370.984375
2010-06-23,151.21875,113.875,115.46875,145.21875,128.0,103.609375,69.71875,66.703125,94.734375,116.0,116.71875,149.609375,107.6875,126.453125,129.671875,128.109375,215.28125,243.296875,196.5625,225.8125,458.515625,610.625,539.34375,456.9375,402.671875,339.046875,334.734375,312.84375,370.984375,355.75
2010-06-24,114.34375,90.296875,90.71875,95.734375,96.578125,123.71875,88.5625,97.984375,109.703125,216.5,194.9375,135.40625,113.6875,98.546875,88.625,163.515625,262.921875,449.078125,372.109375,333.90625,250.421875,195.3125,193.9375,176.484375,157.4375,160.09375,178.96875,223.078125,230.734375,188.046875
2010-06-25,90.296875,90.71875,95.734375,96.578125,123.71875,88.5625,97.984375,109.703125,216.5,194.9375,135.40625,113.6875,98.546875,88.625,163.515625,262.921875,449.078125,372.109375,333.90625,250.421875,195.3125,193.9375,176.484375,157.4375,160.09375,178.96875,223.078125,230.734375,188.046875,169.71875
2010-06-26,90.71875,95.734375,96.578125,123.71875,88.5625,97.984375,109.703125,216.5,194.9375,135.40625,113.6875,98.546875,88.625,163.515625,262.921875,449.078125,372.109375,333.90625,250.421875,195.3125,193.9375,176.484375,157.4375,160.09375,178.96875,223.078125,230.734375,188.046875,169.71875,245.703125
2010-06-27,156.09375,230.28125,191.484375,132.453125,122.921875,104.703125,94.0,76.21875,75.25,57.75,48.046875,53.203125,51.15625,43.09375,48.15625,50.5,49.859375,71.40625,78.53125,89.140625,96.140625,92.265625,96.390625,90.28125,108.796875,95.078125,76.890625,108.125,135.5625,172.359375
2010-06-28,230.28125,191.484375,132.453125,122.921875,104.703125,94.0,76.21875,75.25,57.75,48.046875,53.203125,51.15625,43.09375,48.15625,50.5,49.859375,71.40625,78.53125,89.140625,96.140625,92.265625,96.390625,90.28125,108.796875,95.078125,76.890625,108.125,135.5625,172.359375,217.984375
2010-06-29,191.484375,132.453125,122.921875,104.703125,94.0,76.21875,75.25,57.75,48.046875,53.203125,51.15625,43.09375,48.15625,50.5,49.859375,71.40625,78.53125,89.140625,96.140625,92.265625,96.390625,90.28125,108.796875,95.078125,76.890625,108.125,135.5625,172.359375,217.984375,278.28125
2010-06-30,132.453125,122.921875,104.703125,94.0,76.21875,75.25,57.75,48.046875,53.203125,51.15625,43.09375,48.15625,50.5,49.859375,71.40625,78.53125,89.140625,96.140625,92.265625,96.390625,90.28125,108.796875,95.078125,76.890625,108.125,135.5625,172.359375,217.984375,278.28125,367.828125
2010-07-01,140.515625,162.203125,139.984375,139.015625,105.3125,96.671875,81.296875,93.828125,80.40625,82.921875,83.828125,82.703125,102.515625,129.859375,117.828125,125.078125,134.234375,161.984375,214.546875,273.1875,234.5,243.875,261.125,213.609375,180.421875,150.890625,160.359375,194.125,303.21875,309.21875
2010-07-02,162.203125,139.984375,139.015625,105.3125,96.671875,81.296875,93.828125,80.40625,82.921875,83.828125,82.703125,102.515625,129.859375,117.828125,125.078125,134.234375,161.984375,214.546875,273.1875,234.5,243.875,261.125,213.609375,180.421875,150.890625,160.359375,194.125,303.21875,309.21875,441.046875
2010-07-03,139.984375,139.015625,105.3125,96.671875,81.296875,93.828125,80.40625,82.921875,83.828125,82.703125,102.515625,129.859375,117.828125,125.078125,134.234375,161.984375,214.546875,273.1875,234.5,243.875,261.125,213.609375,180.421875,150.890625,160.359375,194.125,303.21875,309.21875,441.046875,750.890625
2010-07-04,175.546875,126.953125,104.703125,97.6875,76.71875,121.875,187.03125,204.859375,185.375,170.96875,163.890625,151.390625,139.0625,124.125,151.140625,177.390625,201.328125,209.546875,243.171875,295.015625,270.546875,273.78125,292.09375,239.34375,206.1875,193.34375,182.71875,182.796875,166.15625,167.265625
2010-07-05,126.953125,104.703125,97.6875,76.71875,121.875,187.03125,204.859375,185.375,170.96875,163.890625,151.390625,139.0625,124.125,151.140625,177.390625,201.328125,209.546875,243.171875,295.015625,270.546875,273.78125,292.09375,239.34375,206.1875,193.34375,182.71875,182.796875,166.15625,167.265625,230.0
2010-07-06,104.703125,97.6875,76.71875,121.875,187.03125,204.859375,185.375,170.96875,163.890625,151.390625,139.0625,124.125,151.140625,177.390625,201.328125,209.546875,243.171875,295.015625,270.546875,273.78125,292.09375,239.34375,206.1875,193.34375,182.71875,182.796875,166.15625,167.265625,230.0,234.84375
2010-07-07,97.6875,76.71875,121.875,187.03125,204.859375,185.375,170.96875,163.890625,151.390625,139.0625,124.125,151.140625,177.390625,201.328125,209.546875,243.171875,295.015625,270.546875,273.78125,292.09375,239.34375,206.1875,193.34375,182.71875,182.796875,166.15625,167.265625,230.0,234.84375,187.828125
2010-07-08,104.171875,91.3125,81.578125,87.59375,71.609375,68.765625,71.703125,79.6875,80.046875,86.59375,78.421875,77.9375,78.0625,89.609375,129.0625,107.65625,152.4375,171.21875,440.875,602.578125,705.9375,530.125,457.078125,559.8125,458.375,400.1875,354.96875,329.40625,309.078125,263.328125
2010-07-09,91.3125,81.578125,87.59375,71.609375,68.765625,71.703125,79.6875,80.046875,86.59375,78.421875,77.9375,78.0625,89.609375,129.0625,107.65625,152.4375,171.21875,440.875,602.578125,705.9375,530.125,457.078125,559.8125,458.375,400.1875,354.96875,329.40625,309.078125,263.328125,245.53125
2010-07-10,81.578125,87.59375,71.609375,68.765625,71.703125,79.6875,80.046875,86.59375,78.421875,77.9375,78.0625,89.609375,129.0625,107.65625,152.4375,171.21875,440.875,602.578125,705.9375,530.125,457.078125,559.8125,458.375,400.1875,354.96875,329.40625,309.078125,263.328125,245.53125,220.890625
2010-07-11,97.015625,103.953125,87.21875,88.953125,83.890625,74.4375,68.9375,70.390625,62.5625,51.671875,58.25,50.6875,53.171875,77.0,89.765625,105.140625,169.078125,275.03125,248.65625,199.34375,174.953125,160.375,134.015625,147.5625,137.265625,140.625,137.203125,208.53125,275.90625,396.3125
2010-07-12,103.953125,87.21875,88.953125,83.890625,74.4375,68.9375,70.390625,62.5625,51.671875,58.25,50.6875,53.171875,77.0,89.765625,105.140625,169.078125,275.03125,248.65625,199.34375,174.953125,160.375,134.015625,147.5625,137.265625,140.625,137.203125,208.53125,275.90625,396.3125,408.984375
2010-07-13,87.21875,88.953125,83.890625,74.4375,68.9375,70.390625,62.5625,51.671875,58.25,50.6875,53.171875,77.0,89.765625,105.140625,169.078125,275.03125,248.65625,199.34375,174.953125,160.375,134.015625,147.5625,137.265625,140.625,137.203125,208.53125,275.90625,396.3125,408.984375,320.171875
2010-07-14,88.953125,83.890625,74.4375,68.9375,70.390625,62.5625,51.671875,58.25,50.6875,53.171875,77.0,89.765625,105.140625,169.078125,275.03125,248.65625,199.34375,174.953125,160.375,134.015625,147.5625,137.265625,140.625,137.203125,208.53125,275.90625,396.3125,408.984375,320.171875,240.625
2010-07-15,123.984375,124.1875,129.96875,123.28125,103.71875,80.765625,73.34375,99.78125,117.46875,113.828125,132.203125,137.71875,122.25,122.609375,117.40625,90.671875,77.265625,74.390625,100.359375,97.46875,91.5625,108.65625,97.4375,91.71875,92.71875,98.421875,117.71875,104.484375,84.875,81.84375
2010-07-16,124.1875,129.96875,123.28125,103.71875,80.765625,73.34375,99.78125,117.46875,113.828125,132.203125,137.71875,122.25,122.609375,117.40625,90.671875,77.265625,74.390625,100.359375,97.46875,91.5625,108.65625,97.4375,91.71875,92.71875,98.421875,117.71875,104.484375,84.875,81.84375,95.390625
2010-07-17,129.96875,123.28125,103.71875,80.765625,73.34375,99.78125,117.46875,113.828125,132.203125,137.71875,122.25,122.609375,117.40625,90.671875,77.265625,74.390625,100.359375,97.46875,91.5625,108.65625,97.4375,91.71875,92.71875,98.421875,117.71875,104.484375,84.875,81.84375,95.390625,100.46875
2010-07-18,148.734375,118.25,106.3125,97.890625,134.59375,128.5625,119.90625,137.125,261.21875,260.765625,254.75,250.5625,218.96875,220.59375,247.4375,257.71875,261.265625,249.921875,228.46875,226.421875,212.796875,226.015625,219.671875,203.234375,209.171875,229.5,237.859375,201.5625,174.640625,174.296875
2010-07-19,118.25,106.3125,97.890625,134.59375,128.5625,119.90625,137.125,261.21875,260.765625,254.75,250.5625,218.96875,220.59375,247.4375,257.71875,261.265625,249.921875,228.46875,226.421875,212.796875,226.015625,219.671875,203.234375,209.171875,229.5,237.859375,201.5625,174.640625,174.296875,169.640625
2010-07-20,106.3125,97.890625,134.59375,128.5625,119.90625,137.125,261.21875,260.765625,254.75,250.5625,218.96875,220.59375,247.4375,257.71875,261.265625,249.921875,228.46875,226.421875,212.796875,226.015625,219.671875,203.234375,209.171875,229.5,237.859375,201.5625,174.640625,174.296875,169.640625,155.984375
2010-07-21,97.890625,134.59375,128.5625,119.90625,137.125,261.21875,260.765625,254.75,250.5625,218.96875,220.59375,247.4375,257.71875,261.265625,249.921875,228.46875,226.421875,212.796875,226.015625,219.671875,203.234375,209.171875,229.5,237.859375,201.5625,174.640625,174.296875,169.640625,155.984375,165.421875
2010-07-22,102.875,165.984375,146.375,134.046875,215.328125,201.34375,200.0625,187.5,160.375,158.125,223.625,273.59375,272.09375,439.0625,696.421875,635.625,476.296875,367.609375,338.375,343.046875,477.578125,405.96875,337.5625,319.828125,424.4375,671.40625,523.546875,422.046875,388.859375,366.6875
2010-07-23,165.984375,146.375,134.046875,215.328125,201.34375,200.0625,187.5,160.375,158.125,223.625,273.59375,272.09375,439.0625,696.421875,635.625,476.296875,367.609375,338.375,343.046875,477.578125,405.96875,337.5625,319.828125,424.4375,671.40625,523.546875,422.046875,388.859375,366.6875,317.96875
2010-07-24,146.375,134.046875,215.328125,201.34375,200.0625,187.5,160.375,158.125,223.625,273.59375,272.09375,439.0625,696.421875,635.625,476.296875,367.609375,338.375,343.046875,477.578125,405.96875,337.5625,319.828125,424.4375,671.40625,523.546875,422.046875,388.859375,366.6875,317.96875,302.9375
2010-07-25,152.921875,368.734375,297.75,312.734375,242.625,239.015625,226.421875,251.203125,215.640625,172.875,152.21875,152.46875,161.3125,175.875,155.5,160.03125,140.046875,124.625,176.640625,287.109375,380.28125,491.4375,450.890625,423.75,351.21875,306.359375,253.640625,234.375,214.375,201.90625
2010-07-26,368.734375,297.75,312.734375,242.625,239.015625,226.421875,251.203125,215.640625,172.875,152.21875,152.46875,161.3125,175.875,155.5,160.03125,140.046875,124.625,176.640625,287.109375,380.28125,491.4375,450.890625,423.75,351.21875,306.359375,253.640625,234.375,214.375,201.90625,218.796875
2010-07-27,297.75,312.734375,242.625,239.015625,226.421875,251.203125,215.640625,172.875,152.21875,152.46875,161.3125,175.875,155.5,160.03125,140.046875,124.625,176.640625,287.109375,380.28125,491.4375,450.890625,423.75,351.21875,306.359375,253.640625,234.375,214.375,201.90625,218.796875,206.6875
2010-07-28,312.734375,242.625,239.015625,226.421875,251.203125,215.640625,172.875,152.21875,152.46875,161.3125,175.875,155.5,160.03125,140.046875,124.625,176.640625,287.109375,380.28125,491.4375,450.890625,423.75,351.21875,306.359375,253.640625,234.375,214.375,201.90625,218.796875,206.6875,229.5
2010-07-29,151.140625,154.8125,150.890625,173.640625,214.40625,215.546875,164.6875,149.953125,155.15625,161.296875,207.59375,215.96875,174.3125,149.671875,135.796875,128.578125,116.0,107.390625,106.328125,105.8125,93.6875,85.078125,80.34375,82.609375,78.3125,163.703125,134.96875,117.421875,103.609375,111.765625
2010-07-30,154.8125,150.890625,173.640625,214.40625,215.546875,164.6875,149.953125,155.15625,161.296875,207.59375,215.96875,174.3125,149.671875,135.796875,128.578125,116.0,107.390625,106.328125,105.8125,93.6875,85.078125,80.34375,82.609375,78.3125,163.703125,134.96875,117.421875,103.609375,111.765625,113.71875
2010-07-31,150.890625,173.640625,214.40625,215.546875,164.6875,149.953125,155.15625,161.296875,207.59375,215.96875,174.3125,149.671875,135.796875,128.578125,116.0,107.390625,106.328125,105.8125,93.6875,85.078125,80.34375,82.609375,78.3125,163.703125,134.96875,117.421875,103.609375,111.765625,113.71875,94.625
2010-08-01,209.0625,269.9375,271.28125,243.109375,238.09375,188.34375,194.421875,232.828125,229.46875,225.0625,215.90625,225.421875,195.359375,199.78125,192.109375,171.703125,167.1875,180.109375,173.421875,166.328125,196.609375,170.96875,186.484375,186.390625,179.84375,200.796875,179.03125,151.5625,130.9296875,111.3203125
2010-08-02,269.9375,271.28125,243.109375,238.09375,188.34375,194.421875,232.828125,229.46875,225.0625,215.90625,225.421875,195.359375,199.78125,192.109375,171.703125,167.1875,180.109375,173.421875,166.328125,196.609375,170.96875,186.484375,186.390625,179.84375,200.796875,179.03125,151.5625,130.9296875,111.3203125,145.2109375
2010-08-03,271.28125,243.109375,238.09375,188.34375,194.421875,232.828125,229.46875,225.0625,215.90625,225.421875,195.359375,199.78125,192.109375,171.703125,167.1875,180.109375,173.421875,166.328125,196.609375,170.96875,186.484375,186.390625,179.84375,200.796875,179.03125,151.5625,130.9296875,111.3203125,145.2109375,190.4609375
2010-08-04,243.109375,238.09375,188.34375,194.421875,232.828125,229.46875,225.0625,215.90625,225.421875,195.359375,199.78125,192.109375,171.703125,167.1875,180.109375,173.421875,166.328125,196.609375,170.96875,186.484375,186.390625,179.84375,200.796875,179.03125,151.5625,130.9296875,111.3203125,145.2109375,190.4609375,238.4296875
2010-08-05,131.71875,119.46875,140.4375,139.0625,139.390625,125.875,140.53125,155.421875,157.0625,148.484375,166.1875,131.078125,128.40625,141.53125,162.71875,186.1875,203.59375,172.234375,142.96875,127.515625,151.0,216.703125,222.4375,188.609375,151.46875,149.109375,137.90625,132.796875,116.671875,110.1875
2010-08-06,119.46875,140.4375,139.0625,139.390625,125.875,140.53125,155.421875,157.0625,148.484375,166.1875,131.078125,128.40625,141.53125,162.71875,186.1875,203.59375,172.234375,142.96875,127.515625,151.0,216.703125,222.4375,188.609375,151.46875,149.109375,137.90625,132.796875,116.671875,110.1875,115.15625
2010-08-07,140.4375,139.0625,139.390625,125.875,140.53125,155.421875,157.0625,148.484375,166.1875,131.078125,128.40625,141.53125,162.71875,186.1875,203.59375,172.234375,142.96875,127.515625,151.0,216.703125,222.4375,188.609375,151.46875,149.109375,137.90625,132.796875,116.671875,110.1875,115.15625,117.234375
2010-08-08,180.78125,190.6875,206.59375,336.84375,286.78125,233.921875,210.65625,248.109375,223.0,206.015625,227.34375,207.90625,178.171875,176.359375,179.890625,188.4375,218.875,200.03125,220.25,205.734375,196.734375,194.765625,157.7109375,136.1640625,119.0,110.796875,128.609375,136.703125,119.8515625,109.078125
2010-08-09,190.6875,206.59375,336.84375,286.78125,233.921875,210.65625,248.109375,223.0,206.015625,227.34375,207.90625,178.171875,176.359375,179.890625,188.4375,218.875,200.03125,220.25,205.734375,196.734375,194.765625,157.7109375,136.1640625,119.0,110.796875,128.609375,136.703125,119.8515625,109.078125,114.5546875
2010-08-10,206.59375,336.84375,286.78125,233.921875,210.65625,248.109375,223.0,206.015625,227.34375,207.90625,178.171875,176.359375,179.890625,188.4375,218.875,200.03125,220.25,205.734375,196.734375,194.765625,157.7109375,136.1640625,119.0,110.796875,128.609375,136.703125,119.8515625,109.078125,114.5546875,117.84375
2010-08-11,336.84375,286.78125,233.921875,210.65625,248.109375,223.0,206.015625,227.34375,207.90625,178.171875,176.359375,179.890625,188.4375,218.875,200.03125,220.25,205.734375,196.734375,194.765625,157.7109375,136.1640625,119.0,110.796875,128.609375,136.703125,119.8515625,109.078125,114.5546875,117.84375,120.53125
2010-08-12,167.125,177.125,180.296875,173.0625,151.890625,135.25,127.546875,132.265625,159.5625,161.125,164.46875,159.03125,170.0625,144.234375,139.15625,120.125,102.9375,110.0859375,138.796875,133.1796875,111.2890625,93.6328125,96.546875,137.859375,141.9140625,119.8359375,114.390625,135.6171875,125.0859375,100.1328125
2010-08-13,177.125,180.296875,173.0625,151.890625,135.25,127.546875,132.265625,159.5625,161.125,164.46875,159.03125,170.0625,144.234375,139.15625,120.125,102.9375,110.0859375,138.796875,133.1796875,111.2890625,93.6328125,96.546875,137.859375,141.9140625,119.8359375,114.390625,135.6171875,125.0859375,100.1328125,97.7265625
2010-08-14,180.296875,173.0625,151.890625,135.25,127.546875,132.265625,159.5625,161.125,164.46875,159.03125,170.0625,144.234375,139.15625,120.125,102.9375,110.0859375,138.796875,133.1796875,111.2890625,93.6328125,96.546875,137.859375,141.9140625,119.8359375,114.390625,135.6171875,125.0859375,100.1328125,97.7265625,95.328125
2010-08-15,188.53125,148.421875,147.671875,131.84375,160.8125,211.296875,209.984375,267.34375,202.171875,223.6875,203.828125,204.5625,192.78125,166.21875,146.421875,126.78125,120.734375,122.359375,121.71875,120.234375,136.53125,197.234375,198.3125,185.6875,179.234375,150.609375,142.15625,128.125,109.1640625,116.375
2010-08-16,148.421875,147.671875,131.84375,160.8125,211.296875,209.984375,267.34375,202.171875,223.6875,203.828125,204.5625,192.78125,166.21875,146.421875,126.78125,120.734375,122.359375,121.71875,120.234375,136.53125,197.234375,198.3125,185.6875,179.234375,150.609375,142.15625,128.125,109.1640625,116.375,130.0234375
2010-08-17,147.671875,131.84375,160.8125,211.296875,209.984375,267.34375,202.171875,223.6875,203.828125,204.5625,192.78125,166.21875,146.421875,126.78125,120.734375,122.359375,121.71875,120.234375,136.53125,197.234375,198.3125,185.6875,179.234375,150.609375,142.15625,128.125,109.1640625,116.375,130.0234375,124.1015625
2010-08-18,131.84375,160.8125,211.296875,209.984375,267.34375,202.171875,223.6875,203.828125,204.5625,192.78125,166.21875,146.421875,126.78125,120.734375,122.359375,121.71875,120.234375,136.53125,197.234375,198.3125,185.6875,179.234375,150.609375,142.15625,128.125,109.1640625,116.375,130.0234375,124.1015625,160.640625
2010-08-19,115.890625,198.140625,237.734375,227.078125,234.078125,178.984375,150.734375,155.765625,165.3125,158.8125,145.1796875,160.390625,186.71875,342.53125,298.875,219.6171875,183.8984375,178.34375,169.9375,174.5546875,202.3359375,180.8125,157.171875,132.46875,134.84375,142.4765625,150.1796875,177.546875,154.7734375,131.734375
2010-08-20,198.140625,237.734375,227.078125,234.078125,178.984375,150.734375,155.765625,165.3125,158.8125,145.1796875,160.390625,186.71875,342.53125,298.875,219.6171875,183.8984375,178.34375,169.9375,174.5546875,202.3359375,180.8125,157.171875,132.46875,134.84375,142.4765625,150.1796875,177.546875,154.7734375,131.734375,131.4296875
2010-08-21,237.734375,227.078125,234.078125,178.984375,150.734375,155.765625,165.3125,158.8125,145.1796875,160.390625,186.71875,342.53125,298.875,219.6171875,183.8984375,178.34375,169.9375,174.5546875,202.3359375,180.8125,157.171875,132.46875,134.84375,142.4765625,150.1796875,177.546875,154.7734375,131.734375,131.4296875,157.296875
2010-08-22,168.875,233.890625,195.78125,198.796875,168.640625,150.625,142.75,126.0703125,115.984375,107.296875,125.40625,137.421875,152.984375,134.921875,115.046875,107.4765625,115.046875,141.8125,177.4296875,202.15625,163.3359375,165.8046875,160.1328125,158.4765625,139.5625,109.921875,105.2265625,127.921875,156.890625,132.6875
2010-08-23,233.890625,195.78125,198.796875,168.640625,150.625,142.75,126.0703125,115.984375,107.296875,125.40625,137.421875,152.984375,134.921875,115.046875,107.4765625,115.046875,141.8125,177.4296875,202.15625,163.3359375,165.8046875,160.1328125,158.4765625,139.5625,109.921875,105.2265625,127.921875,156.890625,132.6875,135.4296875
2010-08-24,195.78125,198.796875,168.640625,150.625,142.75,126.0703125,115.984375,107.296875,125.40625,137.421875,152.984375,134.921875,115.046875,107.4765625,115.046875,141.8125,177.4296875,202.15625,163.3359375,165.8046875,160.1328125,158.4765625,139.5625,109.921875,105.2265625,127.921875,156.890625,132.6875,135.4296875,128.078125
2010-08-25,198.796875,168.640625,150.625,142.75,126.0703125,115.984375,107.296875,125.40625,137.421875,152.984375,134.921875,115.046875,107.4765625,115.046875,141.8125,177.4296875,202.15625,163.3359375,165.8046875,160.1328125,158.4765625,139.5625,109.921875,105.2265625,127.921875,156.890625,132.6875,135.4296875,128.078125,193.359375
2010-08-26,132.53125,136.71875,162.046875,189.78125,178.546875,191.78125,155.640625,188.765625,222.765625,183.7734375,171.4453125,212.0625,195.4453125,197.53125,180.109375,159.328125,160.953125,152.6171875,165.578125,198.5546875,178.65625,162.640625,204.2578125,267.3984375,216.53125,196.6640625,189.2421875,208.625,199.1640625,171.8515625
2010-08-27,136.71875,162.046875,189.78125,178.546875,191.78125,155.640625,188.765625,222.765625,183.7734375,171.4453125,212.0625,195.4453125,197.53125,180.109375,159.328125,160.953125,152.6171875,165.578125,198.5546875,178.65625,162.640625,204.2578125,267.3984375,216.53125,196.6640625,189.2421875,208.625,199.1640625,171.8515625,176.1328125
2010-08-28,162.046875,189.78125,178.546875,191.78125,155.640625,188.765625,222.765625,183.7734375,171.4453125,212.0625,195.4453125,197.53125,180.109375,159.328125,160.953125,152.6171875,165.578125,198.5546875,178.65625,162.640625,204.2578125,267.3984375,216.53125,196.6640625,189.2421875,208.625,199.1640625,171.8515625,176.1328125,206.953125
2010-08-29,151.296875,126.53125,115.921875,141.046875,162.390625,165.921875,132.2265625,133.6953125,128.34375,119.9140625,133.59375,157.578125,152.3828125,154.9765625,248.078125,222.6953125,196.65625,182.3046875,178.625,213.28125,187.015625,174.765625,143.921875,141.3203125,145.6640625,145.625,122.6171875,121.3046875,133.0546875,151.75
2010-08-30,126.53125,115.921875,141.046875,162.390625,165.921875,132.2265625,133.6953125,128.34375,119.9140625,133.59375,157.578125,152.3828125,154.9765625,248.078125,222.6953125,196.65625,182.3046875,178.625,213.28125,187.015625,174.765625,143.921875,141.3203125,145.6640625,145.625,122.6171875,121.3046875,133.0546875,151.75,150.328125
2010-08-31,115.921875,141.046875,162.390625,165.921875,132.2265625,133.6953125,128.34375,119.9140625,133.59375,157.578125,152.3828125,154.9765625,248.078125,222.6953125,196.65625,182.3046875,178.625,213.28125,187.015625,174.765625,143.921875,141.3203125,145.6640625,145.625,122.6171875,121.3046875,133.0546875,151.75,150.328125,129.5625
2010-09-01,141.046875,162.390625,165.921875,132.2265625,133.6953125,128.34375,119.9140625,133.59375,157.578125,152.3828125,154.9765625,248.078125,222.6953125,196.65625,182.3046875,178.625,213.28125,187.015625,174.765625,143.921875,141.3203125,145.6640625,145.625,122.6171875,121.3046875,133.0546875,151.75,150.328125,129.5625,120.6328125
2010-09-02,183.859375,188.5859375,144.0625,131.46875,131.1953125,143.0390625,144.7890625,135.703125,137.34375,136.6484375,138.7734375,136.7109375,128.0,164.53125,165.0390625,167.9375,146.1328125,135.625,128.7265625,120.890625,154.328125,176.3515625,174.984375,170.34375,184.015625,148.59375,128.40625,105.21875,123.15625,160.1015625
2010-09-03,188.5859375,144.0625,131.46875,131.1953125,143.0390625,144.7890625,135.703125,137.34375,136.6484375,138.7734375,136.7109375,128.0,164.53125,165.0390625,167.9375,146.1328125,135.625,128.7265625,120.890625,154.328125,176.3515625,174.984375,170.34375,184.015625,148.59375,128.40625,105.21875,123.15625,160.1015625,162.09375
2010-09-04,144.0625,131.46875,131.1953125,143.0390625,144.7890625,135.703125,137.34375,136.6484375,138.7734375,136.7109375,128.0,164.53125,165.0390625,167.9375,146.1328125,135.625,128.7265625,120.890625,154.328125,176.3515625,174.984375,170.34375,184.015625,148.59375,128.40625,105.21875,123.15625,160.1015625,162.09375,228.5859375
2010-09-05,213.6953125,159.9140625,172.7109375,172.046875,159.515625,141.484375,142.5703125,133.9375,161.1953125,167.2890625,221.34375,184.34375,210.9375,181.5,159.7734375,228.015625,314.2421875,283.2265625,245.5390625,234.7109375,257.578125,263.09375,239.7109375,218.9765625,244.3359375,266.96875,258.40625,268.4140625,287.1484375,400.8359375
2010-09-06,159.9140625,172.7109375,172.046875,159.515625,141.484375,142.5703125,133.9375,161.1953125,167.2890625,221.34375,184.34375,210.9375,181.5,159.7734375,228.015625,314.2421875,283.2265625,245.5390625,234.7109375,257.578125,263.09375,239.7109375,218.9765625,244.3359375,266.96875,258.40625,268.4140625,287.1484375,400.8359375,388.109375
2010-09-07,172.7109375,172.046875,159.515625,141.484375,142.5703125,133.9375,161.1953125,167.2890625,221.34375,184.34375,210.9375,181.5,159.7734375,228.015625,314.2421875,283.2265625,245.5390625,234.7109375,257.578125,263.09375,239.7109375,218.9765625,244.3359375,266.96875,258.40625,268.4140625,287.1484375,400.8359375,388.109375,352.1640625
2010-09-08,172.046875,159.515625,141.484375,142.5703125,133.9375,161.1953125,167.2890625,221.34375,184.34375,210.9375,181.5,159.7734375,228.015625,314.2421875,283.2265625,245.5390625,234.7109375,257.578125,263.09375,239.7109375,218.9765625,244.3359375,266.96875,258.40625,268.4140625,287.1484375,400.8359375,388.109375,352.1640625,342.7109375
2010-09-09,175.375,159.4296875,142.8359375,142.140625,122.8984375,123.265625,120.65625,147.328125,144.171875,152.859375,154.9375,135.2890625,131.15625,118.375,104.671875,129.4609375,227.5859375,188.6171875,156.7421875,164.6171875,160.4921875,208.2734375,246.203125,292.3125,255.296875,244.0703125,261.75,286.0,368.8046875,321.8984375
2010-09-10,159.4296875,142.8359375,142.140625,122.8984375,123.265625,120.65625,147.328125,144.171875,152.859375,154.9375,135.2890625,131.15625,118.375,104.671875,129.4609375,227.5859375,188.6171875,156.7421875,164.6171875,160.4921875,208.2734375,246.203125,292.3125,255.296875,244.0703125,261.75,286.0,368.8046875,321.8984375,281.0859375
2010-09-11,142.8359375,142.140625,122.8984375,123.265625,120.65625,147.328125,144.171875,152.859375,154.9375,135.2890625,131.15625,118.375,104.671875,129.4609375,227.5859375,188.6171875,156.7421875,164.6171875,160.4921875,208.2734375,246.203125,292.3125,255.296875,244.0703125,261.75,286.0,368.8046875,321.8984375,281.0859375,256.0625
2010-09-12,138.2265625,133.2890625,172.140625,183.375,209.703125,197.3984375,205.875,165.203125,131.328125,132.2578125,158.8046875,136.0078125,136.6875,112.109375,121.5703125,148.0078125,182.8515625,164.6484375,177.4921875,228.890625,219.203125,194.734375,219.515625,236.71875,237.4140625,207.765625,250.9140625,253.5390625,231.265625,192.0546875
