Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-12-06,54.3984375,57.9453125,50.82421875,44.1171875,39.46484375,36.375,33.5625,31.3671875,115.36328125,130.8515625,239.26953125,155.48828125,97.67578125,71.4453125,56.61328125,65.07421875,58.78125,46.51171875,37.05859375,30.9453125,26.71484375,23.65625,21.39453125,19.69140625,18.421875,17.375,16.5078125,15.7890625,15.2265625,14.6796875
2010-12-07,57.9453125,50.82421875,44.1171875,39.46484375,36.375,33.5625,31.3671875,115.36328125,130.8515625,239.26953125,155.48828125,97.67578125,71.4453125,56.61328125,65.07421875,58.78125,46.51171875,37.05859375,30.9453125,26.71484375,23.65625,21.39453125,19.69140625,18.421875,17.375,16.5078125,15.7890625,15.2265625,14.6796875,24.921875
2010-12-08,50.82421875,44.1171875,39.46484375,36.375,33.5625,31.3671875,115.36328125,130.8515625,239.26953125,155.48828125,97.67578125,71.4453125,56.61328125,65.07421875,58.78125,46.51171875,37.05859375,30.9453125,26.71484375,23.65625,21.39453125,19.69140625,18.421875,17.375,16.5078125,15.7890625,15.2265625,14.6796875,24.921875,26.9921875
2010-12-09,41.359375,49.90625,59.1875,56.84765625,52.6875,47.98828125,93.0546875,165.54296875,119.94140625,80.8828125,59.59765625,47.234375,40.984375,36.9140625,32.10546875,28.609375,26.4765625,24.0234375,21.89453125,20.6328125,20.21875,30.7421875,37.3046875,34.453125,48.2421875,83.8046875,100.8671875,70.6015625,49.8515625,58.9375
2010-12-10,49.90625,59.1875,56.84765625,52.6875,47.98828125,93.0546875,165.54296875,119.94140625,80.8828125,59.59765625,47.234375,40.984375,36.9140625,32.10546875,28.609375,26.4765625,24.0234375,21.89453125,20.6328125,20.21875,30.7421875,37.3046875,34.453125,48.2421875,83.8046875,100.8671875,70.6015625,49.8515625,58.9375,71.8828125
2010-12-11,59.1875,56.84765625,52.6875,47.98828125,93.0546875,165.54296875,119.94140625,80.8828125,59.59765625,47.234375,40.984375,36.9140625,32.10546875,28.609375,26.4765625,24.0234375,21.89453125,20.6328125,20.21875,30.7421875,37.3046875,34.453125,48.2421875,83.8046875,100.8671875,70.6015625,49.8515625,58.9375,71.8828125,96.75
2010-12-12,35.890625,35.92578125,69.79296875,80.6640625,69.03125,53.51171875,42.6953125,35.76953125,40.796875,58.26953125,296.53515625,228.796875,132.76953125,101.4375,202.734375,170.71484375,162.890625,137.15234375,97.76953125,71.3984375,56.3203125,43.1875,34.2578125,28.453125,34.578125,31.7265625,29.171875,39.90625,40.8203125,35.0078125
2010-12-13,35.92578125,69.79296875,80.6640625,69.03125,53.51171875,42.6953125,35.76953125,40.796875,58.26953125,296.53515625,228.796875,132.76953125,101.4375,202.734375,170.71484375,162.890625,137.15234375,97.76953125,71.3984375,56.3203125,43.1875,34.2578125,28.453125,34.578125,31.7265625,29.171875,39.90625,40.8203125,35.0078125,28.5078125
2010-12-14,69.79296875,80.6640625,69.03125,53.51171875,42.6953125,35.76953125,40.796875,58.26953125,296.53515625,228.796875,132.76953125,101.4375,202.734375,170.71484375,162.890625,137.15234375,97.76953125,71.3984375,56.3203125,43.1875,34.2578125,28.453125,34.578125,31.7265625,29.171875,39.90625,40.8203125,35.0078125,28.5078125,24.2265625
2010-12-15,80.6640625,69.03125,53.51171875,42.6953125,35.76953125,40.796875,58.26953125,296.53515625,228.796875,132.76953125,101.4375,202.734375,170.71484375,162.890625,137.15234375,97.76953125,71.3984375,56.3203125,43.1875,34.2578125,28.453125,34.578125,31.7265625,29.171875,39.90625,40.8203125,35.0078125,28.5078125,24.2265625,21.328125
2010-12-16,107.2109375,91.6875,66.71875,50.53515625,40.65625,34.79296875,34.26171875,33.25,31.91796875,28.1328125,24.921875,22.5546875,20.71484375,19.375,18.3046875,19.0078125,51.890625,44.875,35.8828125,29.234375,24.734375,21.71875,19.5859375,18.0,16.796875,15.9296875,15.359375,14.71875,14.3046875,13.9375
2010-12-17,91.6875,66.71875,50.53515625,40.65625,34.79296875,34.26171875,33.25,31.91796875,28.1328125,24.921875,22.5546875,20.71484375,19.375,18.3046875,19.0078125,51.890625,44.875,35.8828125,29.234375,24.734375,21.71875,19.5859375,18.0,16.796875,15.9296875,15.359375,14.71875,14.3046875,13.9375,13.6640625
2010-12-18,66.71875,50.53515625,40.65625,34.79296875,34.26171875,33.25,31.91796875,28.1328125,24.921875,22.5546875,20.71484375,19.375,18.3046875,19.0078125,51.890625,44.875,35.8828125,29.234375,24.734375,21.71875,19.5859375,18.0,16.796875,15.9296875,15.359375,14.71875,14.3046875,13.9375,13.6640625,13.359375
2010-12-19,67.3359375,53.65234375,44.9921875,73.7890625,116.65234375,247.74609375,257.4296875,179.87890625,110.6015625,73.20703125,52.890625,40.94140625,33.4375,28.4375,25.3125,22.7421875,20.7109375,19.09375,17.8203125,16.8125,16.0625,15.4453125,14.9140625,14.46875,14.953125,17.2890625,18.40625,17.234375,16.1640625,15.40625
2010-12-20,53.65234375,44.9921875,73.7890625,116.65234375,247.74609375,257.4296875,179.87890625,110.6015625,73.20703125,52.890625,40.94140625,33.4375,28.4375,25.3125,22.7421875,20.7109375,19.09375,17.8203125,16.8125,16.0625,15.4453125,14.9140625,14.46875,14.953125,17.2890625,18.40625,17.234375,16.1640625,15.40625,14.765625
2010-12-21,44.9921875,73.7890625,116.65234375,247.74609375,257.4296875,179.87890625,110.6015625,73.20703125,52.890625,40.94140625,33.4375,28.4375,25.3125,22.7421875,20.7109375,19.09375,17.8203125,16.8125,16.0625,15.4453125,14.9140625,14.46875,14.953125,17.2890625,18.40625,17.234375,16.1640625,15.40625,14.765625,14.2578125
2010-12-22,73.7890625,116.65234375,247.74609375,257.4296875,179.87890625,110.6015625,73.20703125,52.890625,40.94140625,33.4375,28.4375,25.3125,22.7421875,20.7109375,19.09375,17.8203125,16.8125,16.0625,15.4453125,14.9140625,14.46875,14.953125,17.2890625,18.40625,17.234375,16.1640625,15.40625,14.765625,14.2578125,14.2109375
2010-12-23,74.47265625,64.23046875,55.98828125,43.75,35.18359375,29.63671875,25.77734375,23.02734375,21.0234375,19.515625,18.3046875,17.2421875,16.4453125,15.8125,15.328125,14.90625,14.515625,14.1875,13.90625,13.9921875,27.703125,27.2109375,33.3046875,47.125,34.1171875,26.2578125,21.796875,19.1328125,17.3671875,16.078125
2010-12-24,64.23046875,55.98828125,43.75,35.18359375,29.63671875,25.77734375,23.02734375,21.0234375,19.515625,18.3046875,17.2421875,16.4453125,15.8125,15.328125,14.90625,14.515625,14.1875,13.90625,13.9921875,27.703125,27.2109375,33.3046875,47.125,34.1171875,26.2578125,21.796875,19.1328125,17.3671875,16.078125,15.234375
2010-12-25,55.98828125,43.75,35.18359375,29.63671875,25.77734375,23.02734375,21.0234375,19.515625,18.3046875,17.2421875,16.4453125,15.8125,15.328125,14.90625,14.515625,14.1875,13.90625,13.9921875,27.703125,27.2109375,33.3046875,47.125,34.1171875,26.2578125,21.796875,19.1328125,17.3671875,16.078125,15.234375,29.671875
2010-12-26,34.84765625,29.59375,26.015625,23.7265625,21.69140625,19.96875,18.671875,17.6953125,17.6796875,22.6171875,23.9296875,24.8046875,22.5625,20.9765625,19.4609375,18.0,16.828125,15.8828125,15.140625,14.5859375,14.265625,14.75,15.328125,14.8125,14.3359375,13.9296875,13.609375,13.625,13.421875,17.140625
2010-12-27,29.59375,26.015625,23.7265625,21.69140625,19.96875,18.671875,17.6953125,17.6796875,22.6171875,23.9296875,24.8046875,22.5625,20.9765625,19.4609375,18.0,16.828125,15.8828125,15.140625,14.5859375,14.265625,14.75,15.328125,14.8125,14.3359375,13.9296875,13.609375,13.625,13.421875,17.140625,29.53125
2010-12-28,26.015625,23.7265625,21.69140625,19.96875,18.671875,17.6953125,17.6796875,22.6171875,23.9296875,24.8046875,22.5625,20.9765625,19.4609375,18.0,16.828125,15.8828125,15.140625,14.5859375,14.265625,14.75,15.328125,14.8125,14.3359375,13.9296875,13.609375,13.625,13.421875,17.140625,29.53125,40.4453125
2010-12-29,23.7265625,21.69140625,19.96875,18.671875,17.6953125,17.6796875,22.6171875,23.9296875,24.8046875,22.5625,20.9765625,19.4609375,18.0,16.828125,15.8828125,15.140625,14.5859375,14.265625,14.75,15.328125,14.8125,14.3359375,13.9296875,13.609375,13.625,13.421875,17.140625,29.53125,40.4453125,37.4609375
2010-12-30,21.46484375,19.8359375,18.5625,17.7890625,20.359375,34.265625,32.28125,30.75,28.0,24.6015625,22.703125,21.375,27.25,26.6328125,22.9609375,20.421875,18.5625,17.21875,16.25,16.25,25.2265625,24.6875,33.3828125,32.3671875,26.2890625,22.2109375,19.5859375,17.7265625,16.421875,15.390625
2010-12-31,19.8359375,18.5625,17.7890625,20.359375,34.265625,32.28125,30.75,28.0,24.6015625,22.703125,21.375,27.25,26.6328125,22.9609375,20.421875,18.5625,17.21875,16.25,16.25,25.2265625,24.6875,33.3828125,32.3671875,26.2890625,22.2109375,19.5859375,17.7265625,16.421875,15.390625,14.671875
2011-01-01,18.5625,17.7890625,20.359375,34.265625,32.28125,30.75,28.0,24.6015625,22.703125,21.375,27.25,26.6328125,22.9609375,20.421875,18.5625,17.21875,16.25,16.25,25.2265625,24.6875,33.3828125,32.3671875,26.2890625,22.2109375,19.5859375,17.7265625,16.421875,15.390625,14.671875,14.1875
2011-01-02,17.7890625,20.359375,34.265625,32.28125,30.75,28.0,24.6015625,22.703125,21.375,27.25,26.6328125,22.9609375,20.421875,18.5625,17.21875,16.25,16.25,25.2265625,24.6875,33.3828125,32.3671875,26.2890625,22.2109375,19.5859375,17.7265625,16.421875,15.390625,14.671875,14.1875,13.7265625
2011-01-03,16.828125,16.3203125,16.015625,15.359375,14.84375,14.421875,14.09375,13.75,14.8984375,15.078125,15.0234375,14.7734375,14.375,14.9765625,20.6015625,66.28125,73.4609375,56.4140625,41.6328125,33.4375,29.7109375,27.1328125,25.6796875,25.40625,21.875,19.265625,17.546875,16.328125,15.359375,14.671875
2011-01-04,16.3203125,16.015625,15.359375,14.84375,14.421875,14.09375,13.75,14.8984375,15.078125,15.0234375,14.7734375,14.375,14.9765625,20.6015625,66.28125,73.4609375,56.4140625,41.6328125,33.4375,29.7109375,27.1328125,25.6796875,25.40625,21.875,19.265625,17.546875,16.328125,15.359375,14.671875,14.203125
2011-01-05,16.015625,15.359375,14.84375,14.421875,14.09375,13.75,14.8984375,15.078125,15.0234375,14.7734375,14.375,14.9765625,20.6015625,66.28125,73.4609375,56.4140625,41.6328125,33.4375,29.7109375,27.1328125,25.6796875,25.40625,21.875,19.265625,17.546875,16.328125,15.359375,14.671875,14.203125,13.6875
2011-01-06,15.359375,14.84375,14.421875,14.09375,13.75,14.8984375,15.078125,15.0234375,14.7734375,14.375,14.9765625,20.6015625,66.28125,73.4609375,56.4140625,41.6328125,33.4375,29.7109375,27.1328125,25.6796875,25.40625,21.875,19.265625,17.546875,16.328125,15.359375,14.671875,14.203125,13.6875,13.390625
2011-01-07,16.859375,15.9921875,15.2578125,14.7109375,14.6640625,14.9375,28.1171875,28.25,23.8125,21.21875,19.1484375,17.515625,16.296875,15.4921875,14.8515625,14.3671875,13.9140625,13.578125,13.328125,13.140625,12.953125,12.7890625,12.6640625,12.515625,12.390625,12.2734375,12.109375,12.0625,14.125,82.828125
2011-01-08,15.9921875,15.2578125,14.7109375,14.6640625,14.9375,28.1171875,28.25,23.8125,21.21875,19.1484375,17.515625,16.296875,15.4921875,14.8515625,14.3671875,13.9140625,13.578125,13.328125,13.140625,12.953125,12.7890625,12.6640625,12.515625,12.390625,12.2734375,12.109375,12.0625,14.125,82.828125,118.734375
2011-01-09,15.2578125,14.7109375,14.6640625,14.9375,28.1171875,28.25,23.8125,21.21875,19.1484375,17.515625,16.296875,15.4921875,14.8515625,14.3671875,13.9140625,13.578125,13.328125,13.140625,12.953125,12.7890625,12.6640625,12.515625,12.390625,12.2734375,12.109375,12.0625,14.125,82.828125,118.734375,95.125
2011-01-10,14.90625,14.4453125,14.2734375,13.9765625,13.6640625,13.375,13.1796875,13.046875,12.9140625,12.890625,27.1328125,69.5234375,118.578125,269.953125,187.0390625,110.71875,70.6171875,50.1484375,40.609375,36.9375,53.40625,52.4375,154.5625,167.875,108.6875,70.234375,49.453125,37.5,30.109375,25.296875
2011-01-11,14.4453125,14.2734375,13.9765625,13.6640625,13.375,13.1796875,13.046875,12.9140625,12.890625,27.1328125,69.5234375,118.578125,269.953125,187.0390625,110.71875,70.6171875,50.1484375,40.609375,36.9375,53.40625,52.4375,154.5625,167.875,108.6875,70.234375,49.453125,37.5,30.109375,25.296875,22.0625
2011-01-12,14.2734375,13.9765625,13.6640625,13.375,13.1796875,13.046875,12.9140625,12.890625,27.1328125,69.5234375,118.578125,269.953125,187.0390625,110.71875,70.6171875,50.1484375,40.609375,36.9375,53.40625,52.4375,154.5625,167.875,108.6875,70.234375,49.453125,37.5,30.109375,25.296875,22.0625,19.734375
2011-01-13,13.9765625,13.6640625,13.375,13.1796875,13.046875,12.9140625,12.890625,27.1328125,69.5234375,118.578125,269.953125,187.0390625,110.71875,70.6171875,50.1484375,40.609375,36.9375,53.40625,52.4375,154.5625,167.875,108.6875,70.234375,49.453125,37.5,30.109375,25.296875,22.0625,19.734375,18.03125
2011-01-14,14.859375,14.3203125,13.90625,13.59375,13.40625,13.2109375,13.015625,12.8671875,12.828125,12.6953125,13.78125,18.578125,19.171875,17.65625,16.3828125,15.4765625,14.8046875,14.4375,15.375,17.25,19.828125,18.84375,17.5,17.453125,18.96875,20.546875,37.453125,47.0625,94.96875,144.953125
2011-01-15,14.3203125,13.90625,13.59375,13.40625,13.2109375,13.015625,12.8671875,12.828125,12.6953125,13.78125,18.578125,19.171875,17.65625,16.3828125,15.4765625,14.8046875,14.4375,15.375,17.25,19.828125,18.84375,17.5,17.453125,18.96875,20.546875,37.453125,47.0625,94.96875,144.953125,130.09375
2011-01-16,13.90625,13.59375,13.40625,13.2109375,13.015625,12.8671875,12.828125,12.6953125,13.78125,18.578125,19.171875,17.65625,16.3828125,15.4765625,14.8046875,14.4375,15.375,17.25,19.828125,18.84375,17.5,17.453125,18.96875,20.546875,37.453125,47.0625,94.96875,144.953125,130.09375,247.140625
2011-01-17,13.65625,13.421875,13.1953125,14.515625,97.0546875,95.46875,95.65625,89.65625,94.7734375,63.5703125,44.2578125,33.4375,27.0,22.953125,20.171875,18.265625,16.84375,16.5625,16.21875,21.5,66.34375,111.125,115.625,97.984375,72.71875,59.25,66.21875,82.203125,84.609375,67.203125
2011-01-18,13.421875,13.1953125,14.515625,97.0546875,95.46875,95.65625,89.65625,94.7734375,63.5703125,44.2578125,33.4375,27.0,22.953125,20.171875,18.265625,16.84375,16.5625,16.21875,21.5,66.34375,111.125,115.625,97.984375,72.71875,59.25,66.21875,82.203125,84.609375,67.203125,84.484375
2011-01-19,13.1953125,14.515625,97.0546875,95.46875,95.65625,89.65625,94.7734375,63.5703125,44.2578125,33.4375,27.0,22.953125,20.171875,18.265625,16.84375,16.5625,16.21875,21.5,66.34375,111.125,115.625,97.984375,72.71875,59.25,66.21875,82.203125,84.609375,67.203125,84.484375,74.1875
2011-01-20,14.515625,97.0546875,95.46875,95.65625,89.65625,94.7734375,63.5703125,44.2578125,33.4375,27.0,22.953125,20.171875,18.265625,16.84375,16.5625,16.21875,21.5,66.34375,111.125,115.625,97.984375,72.71875,59.25,66.21875,82.203125,84.609375,67.203125,84.484375,74.1875,55.21875
2011-01-21,12.84375,14.2421875,14.1953125,30.8046875,35.265625,29.65625,25.2421875,30.421875,27.796875,23.53125,20.5625,18.5,17.296875,16.265625,15.390625,14.71875,14.171875,13.734375,13.359375,14.734375,14.734375,14.109375,13.609375,13.21875,12.890625,12.625,12.640625,14.875,14.984375,14.296875
2011-01-22,14.2421875,14.1953125,30.8046875,35.265625,29.65625,25.2421875,30.421875,27.796875,23.53125,20.5625,18.5,17.296875,16.265625,15.390625,14.71875,14.171875,13.734375,13.359375,14.734375,14.734375,14.109375,13.609375,13.21875,12.890625,12.625,12.640625,14.875,14.984375,14.296875,13.6875
2011-01-23,14.1953125,30.8046875,35.265625,29.65625,25.2421875,30.421875,27.796875,23.53125,20.5625,18.5,17.296875,16.265625,15.390625,14.71875,14.171875,13.734375,13.359375,14.734375,14.734375,14.109375,13.609375,13.21875,12.890625,12.625,12.640625,14.875,14.984375,14.296875,13.6875,13.421875
2011-01-24,14.328125,14.0390625,14.5703125,14.625,14.265625,13.84375,13.515625,13.265625,13.0,12.796875,13.234375,14.0,14.9375,14.890625,14.296875,14.59375,15.0,14.375,13.84375,34.609375,89.640625,136.34375,111.328125,85.484375,61.703125,93.65625,73.671875,51.578125,47.3125,54.65625
2011-01-25,14.0390625,14.5703125,14.625,14.265625,13.84375,13.515625,13.265625,13.0,12.796875,13.234375,14.0,14.9375,14.890625,14.296875,14.59375,15.0,14.375,13.84375,34.609375,89.640625,136.34375,111.328125,85.484375,61.703125,93.65625,73.671875,51.578125,47.3125,54.65625,126.796875
2011-01-26,14.5703125,14.625,14.265625,13.84375,13.515625,13.265625,13.0,12.796875,13.234375,14.0,14.9375,14.890625,14.296875,14.59375,15.0,14.375,13.84375,34.609375,89.640625,136.34375,111.328125,85.484375,61.703125,93.65625,73.671875,51.578125,47.3125,54.65625,126.796875,118.1875
2011-01-27,14.625,14.265625,13.84375,13.515625,13.265625,13.0,12.796875,13.234375,14.0,14.9375,14.890625,14.296875,14.59375,15.0,14.375,13.84375,34.609375,89.640625,136.34375,111.328125,85.484375,61.703125,93.65625,73.671875,51.578125,47.3125,54.65625,126.796875,118.1875,150.546875
2011-01-28,14.4609375,14.0,13.59375,13.359375,13.140625,13.0,12.890625,12.734375,16.3125,16.921875,16.671875,17.65625,17.65625,17.9375,21.375,31.4375,61.765625,53.609375,39.890625,33.015625,32.125,39.359375,200.34375,154.71875,93.859375,61.9375,48.09375,57.0625,74.34375,78.90625
2011-01-29,14.0,13.59375,13.359375,13.140625,13.0,12.890625,12.734375,16.3125,16.921875,16.671875,17.65625,17.65625,17.9375,21.375,31.4375,61.765625,53.609375,39.890625,33.015625,32.125,39.359375,200.34375,154.71875,93.859375,61.9375,48.09375,57.0625,74.34375,78.90625,60.09375
2011-01-30,13.59375,13.359375,13.140625,13.0,12.890625,12.734375,16.3125,16.921875,16.671875,17.65625,17.65625,17.9375,21.375,31.4375,61.765625,53.609375,39.890625,33.015625,32.125,39.359375,200.34375,154.71875,93.859375,61.9375,48.09375,57.0625,74.34375,78.90625,60.09375,47.609375
2011-01-31,13.640625,13.375,13.09375,12.84375,12.90625,15.84375,15.578125,14.671875,14.015625,14.59375,18.640625,23.421875,29.125,36.765625,30.453125,24.984375,21.796875,21.578125,23.671875,29.84375,127.359375,154.9375,242.046875,209.234375,141.671875,114.625,104.359375,75.359375,55.0,43.953125
2011-02-01,13.375,13.09375,12.84375,12.90625,15.84375,15.578125,14.671875,14.015625,14.59375,18.640625,23.421875,29.125,36.765625,30.453125,24.984375,21.796875,21.578125,23.671875,29.84375,127.359375,154.9375,242.046875,209.234375,141.671875,114.625,104.359375,75.359375,55.0,43.953125,45.625
2011-02-02,13.09375,12.84375,12.90625,15.84375,15.578125,14.671875,14.015625,14.59375,18.640625,23.421875,29.125,36.765625,30.453125,24.984375,21.796875,21.578125,23.671875,29.84375,127.359375,154.9375,242.046875,209.234375,141.671875,114.625,104.359375,75.359375,55.0,43.953125,45.625,38.640625
2011-02-03,12.84375,12.90625,15.84375,15.578125,14.671875,14.015625,14.59375,18.640625,23.421875,29.125,36.765625,30.453125,24.984375,21.796875,21.578125,23.671875,29.84375,127.359375,154.9375,242.046875,209.234375,141.671875,114.625,104.359375,75.359375,55.0,43.953125,45.625,38.640625,33.5625
2011-02-04,13.40625,14.125,13.75,13.328125,13.125,12.9375,12.921875,31.796875,57.5625,96.59375,80.859375,57.859375,42.203125,55.015625,147.453125,115.5,79.484375,55.28125,40.453125,31.3125,27.828125,38.953125,45.859375,39.609375,30.828125,25.703125,96.15625,79.78125,54.59375,39.609375
2011-02-05,14.125,13.75,13.328125,13.125,12.9375,12.921875,31.796875,57.5625,96.59375,80.859375,57.859375,42.203125,55.015625,147.453125,115.5,79.484375,55.28125,40.453125,31.3125,27.828125,38.953125,45.859375,39.609375,30.828125,25.703125,96.15625,79.78125,54.59375,39.609375,30.703125
2011-02-06,13.75,13.328125,13.125,12.9375,12.921875,31.796875,57.5625,96.59375,80.859375,57.859375,42.203125,55.015625,147.453125,115.5,79.484375,55.28125,40.453125,31.3125,27.828125,38.953125,45.859375,39.609375,30.828125,25.703125,96.15625,79.78125,54.59375,39.609375,30.703125,26.25
2011-02-07,18.46875,26.078125,31.828125,37.6875,49.921875,52.453125,38.140625,29.21875,23.9375,20.90625,23.15625,34.03125,30.0,31.78125,46.390625,41.5,41.5,38.59375,31.953125,31.140625,25.484375,42.015625,39.96875,33.890625,26.40625,31.21875,28.765625,24.53125,25.953125,29.75
2011-02-08,26.078125,31.828125,37.6875,49.921875,52.453125,38.140625,29.21875,23.9375,20.90625,23.15625,34.03125,30.0,31.78125,46.390625,41.5,41.5,38.59375,31.953125,31.140625,25.484375,42.015625,39.96875,33.890625,26.40625,31.21875,28.765625,24.53125,25.953125,29.75,31.40625
2011-02-09,31.828125,37.6875,49.921875,52.453125,38.140625,29.21875,23.9375,20.90625,23.15625,34.03125,30.0,31.78125,46.390625,41.5,41.5,38.59375,31.953125,31.140625,25.484375,42.015625,39.96875,33.890625,26.40625,31.21875,28.765625,24.53125,25.953125,29.75,31.40625,71.78125
2011-02-10,37.6875,49.921875,52.453125,38.140625,29.21875,23.9375,20.90625,23.15625,34.03125,30.0,31.78125,46.390625,41.5,41.5,38.59375,31.953125,31.140625,25.484375,42.015625,39.96875,33.890625,26.40625,31.21875,28.765625,24.53125,25.953125,29.75,31.40625,71.78125,113.8125
2011-02-11,34.359375,54.03125,80.84375,108.0,97.25,75.609375,102.359375,95.125,133.078125,135.640625,122.078125,101.15625,138.0625,106.328125,81.171875,63.203125,129.828125,154.796875,121.0625,102.21875,91.75,83.921875,76.875,165.15625,149.5,97.6875,245.046875,201.140625,169.765625,112.53125
2011-02-12,54.03125,80.84375,108.0,97.25,75.609375,102.359375,95.125,133.078125,135.640625,122.078125,101.15625,138.0625,106.328125,81.171875,63.203125,129.828125,154.796875,121.0625,102.21875,91.75,83.921875,76.875,165.15625,149.5,97.6875,245.046875,201.140625,169.765625,112.53125,86.8125
2011-02-13,80.84375,108.0,97.25,75.609375,102.359375,95.125,133.078125,135.640625,122.078125,101.15625,138.0625,106.328125,81.171875,63.203125,129.828125,154.796875,121.0625,102.21875,91.75,83.921875,76.875,165.15625,149.5,97.6875,245.046875,201.140625,169.765625,112.53125,86.8125,120.234375
2011-02-14,44.09375,52.84375,50.125,42.796875,39.46875,68.71875,168.1875,118.4375,97.921875,158.671875,121.140625,86.890625,64.09375,58.328125,57.953125,51.734375,69.203125,246.4375,267.75,242.28125,435.0,248.703125,165.59375,118.625,108.140625,90.109375,120.96875,150.703125,156.171875,175.25
2011-02-15,52.84375,50.125,42.796875,39.46875,68.71875,168.1875,118.4375,97.921875,158.671875,121.140625,86.890625,64.09375,58.328125,57.953125,51.734375,69.203125,246.4375,267.75,242.28125,435.0,248.703125,165.59375,118.625,108.140625,90.109375,120.96875,150.703125,156.171875,175.25,173.15625
2011-02-16,50.125,42.796875,39.46875,68.71875,168.1875,118.4375,97.921875,158.671875,121.140625,86.890625,64.09375,58.328125,57.953125,51.734375,69.203125,246.4375,267.75,242.28125,435.0,248.703125,165.59375,118.625,108.140625,90.109375,120.96875,150.703125,156.171875,175.25,173.15625,178.28125
2011-02-17,42.796875,39.46875,68.71875,168.1875,118.4375,97.921875,158.671875,121.140625,86.890625,64.09375,58.328125,57.953125,51.734375,69.203125,246.4375,267.75,242.28125,435.0,248.703125,165.59375,118.625,108.140625,90.109375,120.96875,150.703125,156.171875,175.25,173.15625,178.28125,231.15625
2011-02-18,89.5625,75.78125,103.625,171.4375,159.21875,272.765625,558.8125,479.3125,281.171875,196.1875,132.640625,135.78125,129.0,96.09375,86.8125,69.34375,72.515625,65.359375,58.0,58.78125,98.0,107.84375,155.9375,239.65625,157.015625,113.984375,86.53125,72.125,61.9375,46.375
2011-02-19,75.78125,103.625,171.4375,159.21875,272.765625,558.8125,479.3125,281.171875,196.1875,132.640625,135.78125,129.0,96.09375,86.8125,69.34375,72.515625,65.359375,58.0,58.78125,98.0,107.84375,155.9375,239.65625,157.015625,113.984375,86.53125,72.125,61.9375,46.375,41.59375
2011-02-20,103.625,171.4375,159.21875,272.765625,558.8125,479.3125,281.171875,196.1875,132.640625,135.78125,129.0,96.09375,86.8125,69.34375,72.515625,65.359375,58.0,58.78125,98.0,107.84375,155.9375,239.65625,157.015625,113.984375,86.53125,72.125,61.9375,46.375,41.59375,90.5625
2011-02-21,221.640625,275.25,231.703125,191.609375,168.5,111.65625,86.375,90.640625,103.71875,121.734375,266.359375,261.578125,170.703125,117.75,92.234375,137.046875,259.890625,309.3125,332.796875,302.65625,197.75,122.75,98.359375,88.890625,77.5625,71.875,87.1875,113.59375,214.46875,326.71875
2011-02-22,275.25,231.703125,191.609375,168.5,111.65625,86.375,90.640625,103.71875,121.734375,266.359375,261.578125,170.703125,117.75,92.234375,137.046875,259.890625,309.3125,332.796875,302.65625,197.75,122.75,98.359375,88.890625,77.5625,71.875,87.1875,113.59375,214.46875,326.71875,269.15625
2011-02-23,231.703125,191.609375,168.5,111.65625,86.375,90.640625,103.71875,121.734375,266.359375,261.578125,170.703125,117.75,92.234375,137.046875,259.890625,309.3125,332.796875,302.65625,197.75,122.75,98.359375,88.890625,77.5625,71.875,87.1875,113.59375,214.46875,326.71875,269.15625,277.84375
2011-02-24,191.609375,168.5,111.65625,86.375,90.640625,103.71875,121.734375,266.359375,261.578125,170.703125,117.75,92.234375,137.046875,259.890625,309.3125,332.796875,302.65625,197.75,122.75,98.359375,88.890625,77.5625,71.875,87.1875,113.59375,214.46875,326.71875,269.15625,277.84375,191.21875
2011-02-25,236.90625,331.65625,225.78125,224.03125,139.546875,106.96875,87.1875,62.703125,60.984375,47.078125,36.65625,118.796875,153.765625,115.234375,88.78125,251.625,238.484375,232.1875,224.59375,186.46875,132.78125,186.3125,168.59375,167.21875,153.25,146.46875,144.84375,144.65625,114.84375,107.28125
2011-02-26,331.65625,225.78125,224.03125,139.546875,106.96875,87.1875,62.703125,60.984375,47.078125,36.65625,118.796875,153.765625,115.234375,88.78125,251.625,238.484375,232.1875,224.59375,186.46875,132.78125,186.3125,168.59375,167.21875,153.25,146.46875,144.84375,144.65625,114.84375,107.28125,169.25
2011-02-27,225.78125,224.03125,139.546875,106.96875,87.1875,62.703125,60.984375,47.078125,36.65625,118.796875,153.765625,115.234375,88.78125,251.625,238.484375,232.1875,224.59375,186.46875,132.78125,186.3125,168.59375,167.21875,153.25,146.46875,144.84375,144.65625,114.84375,107.28125,169.25,184.15625
2011-02-28,122.484375,87.765625,90.546875,69.203125,70.578125,87.5625,163.546875,227.328125,283.703125,183.875,115.734375,97.65625,90.0,111.75,163.796875,279.8125,183.15625,288.90625,232.96875,152.03125,102.65625,104.6875,90.21875,72.375,119.0625,216.1875,149.0625,94.0625,84.5625,171.0625
2011-03-01,87.765625,90.546875,69.203125,70.578125,87.5625,163.546875,227.328125,283.703125,183.875,115.734375,97.65625,90.0,111.75,163.796875,279.8125,183.15625,288.90625,232.96875,152.03125,102.65625,104.6875,90.21875,72.375,119.0625,216.1875,149.0625,94.0625,84.5625,171.0625,169.625
