Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-01-11,43.78815991950757,140.39642518939394,126.10021109532829,106.96491279987373,87.06557271938131,78.06057153566918,86.07674893465908,97.70885120738637,96.3289338699495,77.33753057922979,58.27561750315656,53.24432311395202,41.67089350536616,35.953499842171716,31.416568023989896,31.03786892361111,29.332110164141415,40.129202178030305,44.12872869318181,42.92159880050505,35.12670651830808,31.375769412878785,29.21514954229798,26.575007891414142,36.43383049242424,46.34402619949495,50.63987531565656,43.99927990845959,37.19949494949495,35.63409485479798
2000-01-12,140.39642518939394,126.10021109532829,106.96491279987373,87.06557271938131,78.06057153566918,86.07674893465908,97.70885120738637,96.3289338699495,77.33753057922979,58.27561750315656,53.24432311395202,41.67089350536616,35.953499842171716,31.416568023989896,31.03786892361111,29.332110164141415,40.129202178030305,44.12872869318181,42.92159880050505,35.12670651830808,31.375769412878785,29.21514954229798,26.575007891414142,36.43383049242424,46.34402619949495,50.63987531565656,43.99927990845959,37.19949494949495,35.63409485479798,34.71651081123738
2000-01-13,126.10021109532829,106.96491279987373,87.06557271938131,78.06057153566918,86.07674893465908,97.70885120738637,96.3289338699495,77.33753057922979,58.27561750315656,53.24432311395202,41.67089350536616,35.953499842171716,31.416568023989896,31.03786892361111,29.332110164141415,40.129202178030305,44.12872869318181,42.92159880050505,35.12670651830808,31.375769412878785,29.21514954229798,26.575007891414142,36.43383049242424,46.34402619949495,50.63987531565656,43.99927990845959,37.19949494949495,35.63409485479798,34.71651081123738,32.75010850694444
2000-01-14,103.4764983822601,100.65058791035354,81.92999822443181,77.91887133049242,118.90816366792929,81.50139086174242,56.74612827493687,41.86011975220959,33.099984217171716,32.66350023674243,30.366398358585858,26.378245344065657,23.847340593434343,22.053513652146464,20.384696575126263,22.583264283459595,22.653803661616163,22.251223169191917,21.15572719381313,22.13436119002525,28.234315814393938,33.851601957070706,38.75729955808081,37.662760416666664,37.58472419507576,40.88111584595959,40.97507299558081,52.33208057133839,48.00606652462121,39.77315143623738
2000-01-15,100.65058791035354,81.92999822443181,77.91887133049242,118.90816366792929,81.50139086174242,56.74612827493687,41.86011975220959,33.099984217171716,32.66350023674243,30.366398358585858,26.378245344065657,23.847340593434343,22.053513652146464,20.384696575126263,22.583264283459595,22.653803661616163,22.251223169191917,21.15572719381313,22.13436119002525,28.234315814393938,33.851601957070706,38.75729955808081,37.662760416666664,37.58472419507576,40.88111584595959,40.97507299558081,52.33208057133839,48.00606652462121,39.77315143623738,42.8480409564394
2000-01-16,81.92999822443181,77.91887133049242,118.90816366792929,81.50139086174242,56.74612827493687,41.86011975220959,33.099984217171716,32.66350023674243,30.366398358585858,26.378245344065657,23.847340593434343,22.053513652146464,20.384696575126263,22.583264283459595,22.653803661616163,22.251223169191917,21.15572719381313,22.13436119002525,28.234315814393938,33.851601957070706,38.75729955808081,37.662760416666664,37.58472419507576,40.88111584595959,40.97507299558081,52.33208057133839,48.00606652462121,39.77315143623738,42.8480409564394,42.828618213383834
2000-01-17,86.33675623421716,108.99358329387626,75.44104127209596,51.82037168560606,38.92671342329545,31.67428188131313,31.856553819444443,28.97325797032828,25.708086726641415,23.115007496843436,21.180072206439394,19.81117818813131,18.90230429292929,19.395971433080806,23.885495580808083,22.99814551767677,23.184856376262626,22.403182212752526,22.571338383838384,21.614849668560606,20.976049558080806,19.599994081439394,23.680042613636363,30.794221511994948,51.08284998421717,77.77286537247475,107.35896070075758,89.63818852588383,87.560882260101,78.79148910984848
2000-01-18,108.99358329387626,75.44104127209596,51.82037168560606,38.92671342329545,31.67428188131313,31.856553819444443,28.97325797032828,25.708086726641415,23.115007496843436,21.180072206439394,19.81117818813131,18.90230429292929,19.395971433080806,23.885495580808083,22.99814551767677,23.184856376262626,22.403182212752526,22.571338383838384,21.614849668560606,20.976049558080806,19.599994081439394,23.680042613636363,30.794221511994948,51.08284998421717,77.77286537247475,107.35896070075758,89.63818852588383,87.560882260101,78.79148910984848,73.63763612689394
2000-01-19,75.44104127209596,51.82037168560606,38.92671342329545,31.67428188131313,31.856553819444443,28.97325797032828,25.708086726641415,23.115007496843436,21.180072206439394,19.81117818813131,18.90230429292929,19.395971433080806,23.885495580808083,22.99814551767677,23.184856376262626,22.403182212752526,22.571338383838384,21.614849668560606,20.976049558080806,19.599994081439394,23.680042613636363,30.794221511994948,51.08284998421717,77.77286537247475,107.35896070075758,89.63818852588383,87.560882260101,78.79148910984848,73.63763612689394,61.69403014520202
2000-01-20,51.82037168560606,38.92671342329545,31.67428188131313,31.856553819444443,28.97325797032828,25.708086726641415,23.115007496843436,21.180072206439394,19.81117818813131,18.90230429292929,19.395971433080806,23.885495580808083,22.99814551767677,23.184856376262626,22.403182212752526,22.571338383838384,21.614849668560606,20.976049558080806,19.599994081439394,23.680042613636363,30.794221511994948,51.08284998421717,77.77286537247475,107.35896070075758,89.63818852588383,87.560882260101,78.79148910984848,73.63763612689394,61.69403014520202,52.31733349116161
2000-01-21,43.593089094065654,34.340159406565654,33.60303227588384,113.51231060606061,93.74632062815657,62.74997040719697,45.371774384469695,35.566366792929294,29.40430673926768,25.37048216540404,22.628097380050505,20.65823271780303,19.242059264520204,18.26666074810606,17.682883522727273,22.034465751262626,30.201112689393938,32.74697166982323,34.450392597853536,40.57560961174243,41.92457780934344,53.817501183712125,54.28147687815656,60.64072364267677,51.89203559027778,47.152797506313135,54.56710661300505,78.00971630366162,70.26079150883838,74.07106218434343
2000-01-22,34.340159406565654,33.60303227588384,113.51231060606061,93.74632062815657,62.74997040719697,45.371774384469695,35.566366792929294,29.40430673926768,25.37048216540404,22.628097380050505,20.65823271780303,19.242059264520204,18.26666074810606,17.682883522727273,22.034465751262626,30.201112689393938,32.74697166982323,34.450392597853536,40.57560961174243,41.92457780934344,53.817501183712125,54.28147687815656,60.64072364267677,51.89203559027778,47.152797506313135,54.56710661300505,78.00971630366162,70.26079150883838,74.07106218434343,71.29090711805556
2000-01-23,33.60303227588384,113.51231060606061,93.74632062815657,62.74997040719697,45.371774384469695,35.566366792929294,29.40430673926768,25.37048216540404,22.628097380050505,20.65823271780303,19.242059264520204,18.26666074810606,17.682883522727273,22.034465751262626,30.201112689393938,32.74697166982323,34.450392597853536,40.57560961174243,41.92457780934344,53.817501183712125,54.28147687815656,60.64072364267677,51.89203559027778,47.152797506313135,54.56710661300505,78.00971630366162,70.26079150883838,74.07106218434343,71.29090711805556,70.46408420138889
2000-01-24,45.470357875631315,46.171273279671716,36.575333412247474,29.662385574494948,25.31130642361111,22.40816366792929,20.440074573863637,19.41833372790404,18.447758838383837,17.542495265151516,17.04809816919192,17.36469184027778,17.253807607323232,40.04224865845959,70.70875749684343,66.12495067866162,73.76486545138889,68.17423255997475,63.31295375631313,67.10470920138889,68.07580689709596,64.07739504419192,67.41888612689394,65.1393525094697,67.97569444444444,66.23967211174242,60.98072522095959,56.22507299558081,77.03890467171716,99.53462357954545
2000-01-25,46.171273279671716,36.575333412247474,29.662385574494948,25.31130642361111,22.40816366792929,20.440074573863637,19.41833372790404,18.447758838383837,17.542495265151516,17.04809816919192,17.36469184027778,17.253807607323232,40.04224865845959,70.70875749684343,66.12495067866162,73.76486545138889,68.17423255997475,63.31295375631313,67.10470920138889,68.07580689709596,64.07739504419192,67.41888612689394,65.1393525094697,67.97569444444444,66.23967211174242,60.98072522095959,56.22507299558081,77.03890467171716,99.53462357954545,91.95068852588383
2000-01-26,36.575333412247474,29.662385574494948,25.31130642361111,22.40816366792929,20.440074573863637,19.41833372790404,18.447758838383837,17.542495265151516,17.04809816919192,17.36469184027778,17.253807607323232,40.04224865845959,70.70875749684343,66.12495067866162,73.76486545138889,68.17423255997475,63.31295375631313,67.10470920138889,68.07580689709596,64.07739504419192,67.41888612689394,65.1393525094697,67.97569444444444,66.23967211174242,60.98072522095959,56.22507299558081,77.03890467171716,99.53462357954545,91.95068852588383,85.14507378472221
2000-01-27,29.662385574494948,25.31130642361111,22.40816366792929,20.440074573863637,19.41833372790404,18.447758838383837,17.542495265151516,17.04809816919192,17.36469184027778,17.253807607323232,40.04224865845959,70.70875749684343,66.12495067866162,73.76486545138889,68.17423255997475,63.31295375631313,67.10470920138889,68.07580689709596,64.07739504419192,67.41888612689394,65.1393525094697,67.97569444444444,66.23967211174242,60.98072522095959,56.22507299558081,77.03890467171716,99.53462357954545,91.95068852588383,85.14507378472221,85.3562381628788
2000-01-28,28.055190577651516,24.552191840277775,22.097981770833332,20.324781013257574,18.981169113005052,17.978772095959595,17.196101641414142,16.56595249368687,18.398417771464647,33.96239741161616,75.35711608270202,54.06594262941919,56.99989149305555,60.358950836489896,71.19048887310606,62.59061316287879,55.498727509469695,47.12139954229798,48.73072522095959,61.58711134785354,64.85055634469697,67.33640112058082,61.15016374684344,75.10951309974747,72.0261994949495,89.70246409406566,96.29211055871212,79.43004261363636,90.36397174873737,84.01663115530303
2000-01-29,24.552191840277775,22.097981770833332,20.324781013257574,18.981169113005052,17.978772095959595,17.196101641414142,16.56595249368687,18.398417771464647,33.96239741161616,75.35711608270202,54.06594262941919,56.99989149305555,60.358950836489896,71.19048887310606,62.59061316287879,55.498727509469695,47.12139954229798,48.73072522095959,61.58711134785354,64.85055634469697,67.33640112058082,61.15016374684344,75.10951309974747,72.0261994949495,89.70246409406566,96.29211055871212,79.43004261363636,90.36397174873737,84.01663115530303,75.94276751893939
2000-01-30,22.097981770833332,20.324781013257574,18.981169113005052,17.978772095959595,17.196101641414142,16.56595249368687,18.398417771464647,33.96239741161616,75.35711608270202,54.06594262941919,56.99989149305555,60.358950836489896,71.19048887310606,62.59061316287879,55.498727509469695,47.12139954229798,48.73072522095959,61.58711134785354,64.85055634469697,67.33640112058082,61.15016374684344,75.10951309974747,72.0261994949495,89.70246409406566,96.29211055871212,79.43004261363636,90.36397174873737,84.01663115530303,75.94276751893939,64.23441445707071
2000-01-31,20.302270754419194,18.94565774936869,17.929667771464647,17.161616161616163,16.52437460542929,16.105320785984848,29.648585464015152,52.85817155934344,67.83486229482322,62.70440735479798,57.90406999684344,61.23610124684344,52.84752801452021,60.48880405618687,70.30239898989899,60.13172743055555,72.46698429608585,90.97266611426767,93.47183751578284,82.65784801136364,128.83075875946972,137.4212732796717,116.0124782986111,95.08379695391415,89.72523082386363,76.45875749684343,67.98618016098486,72.4479857165404,66.39723405934343,69.0994022253788
2000-02-01,18.94565774936869,17.929667771464647,17.161616161616163,16.52437460542929,16.105320785984848,29.648585464015152,52.85817155934344,67.83486229482322,62.70440735479798,57.90406999684344,61.23610124684344,52.84752801452021,60.48880405618687,70.30239898989899,60.13172743055555,72.46698429608585,90.97266611426767,93.47183751578284,82.65784801136364,128.83075875946972,137.4212732796717,116.0124782986111,95.08379695391415,89.72523082386363,76.45875749684343,67.98618016098486,72.4479857165404,66.39723405934343,69.0994022253788,75.2102568655303
2000-02-02,17.929667771464647,17.161616161616163,16.52437460542929,16.105320785984848,29.648585464015152,52.85817155934344,67.83486229482322,62.70440735479798,57.90406999684344,61.23610124684344,52.84752801452021,60.48880405618687,70.30239898989899,60.13172743055555,72.46698429608585,90.97266611426767,93.47183751578284,82.65784801136364,128.83075875946972,137.4212732796717,116.0124782986111,95.08379695391415,89.72523082386363,76.45875749684343,67.98618016098486,72.4479857165404,66.39723405934343,69.0994022253788,75.2102568655303,76.59164891098486
2000-02-03,17.161616161616163,16.52437460542929,16.105320785984848,29.648585464015152,52.85817155934344,67.83486229482322,62.70440735479798,57.90406999684344,61.23610124684344,52.84752801452021,60.48880405618687,70.30239898989899,60.13172743055555,72.46698429608585,90.97266611426767,93.47183751578284,82.65784801136364,128.83075875946972,137.4212732796717,116.0124782986111,95.08379695391415,89.72523082386363,76.45875749684343,67.98618016098486,72.4479857165404,66.39723405934343,69.0994022253788,75.2102568655303,76.59164891098486,60.91329308712121
2000-02-04,16.529770359848484,16.015161379419194,15.594618055555555,15.299124053030303,15.358783143939393,23.9879853219697,33.98125789141414,49.3896484375,61.2000276199495,68.59671914457071,92.6462279040404,133.3712318497475,149.74228614267676,163.92749763257575,135.9679016729798,146.99489030934345,141.58327414772728,128.38399621212122,130.89041785037878,123.47317905618688,123.09718276515152,136.01085069444443,106.60229245580808,105.30115609217171,105.76416508838383,103.41772214330808,113.9513790246212,112.17836568813131,129.42237807765153,123.46730981691918
2000-02-05,16.015161379419194,15.594618055555555,15.299124053030303,15.358783143939393,23.9879853219697,33.98125789141414,49.3896484375,61.2000276199495,68.59671914457071,92.6462279040404,133.3712318497475,149.74228614267676,163.92749763257575,135.9679016729798,146.99489030934345,141.58327414772728,128.38399621212122,130.89041785037878,123.47317905618688,123.09718276515152,136.01085069444443,106.60229245580808,105.30115609217171,105.76416508838383,103.41772214330808,113.9513790246212,112.17836568813131,129.42237807765153,123.46730981691918,125.53585661300504
2000-02-06,15.594618055555555,15.299124053030303,15.358783143939393,23.9879853219697,33.98125789141414,49.3896484375,61.2000276199495,68.59671914457071,92.6462279040404,133.3712318497475,149.74228614267676,163.92749763257575,135.9679016729798,146.99489030934345,141.58327414772728,128.38399621212122,130.89041785037878,123.47317905618688,123.09718276515152,136.01085069444443,106.60229245580808,105.30115609217171,105.76416508838383,103.41772214330808,113.9513790246212,112.17836568813131,129.42237807765153,123.46730981691918,125.53585661300504,146.52121803977272
2000-02-07,15.329604640151516,15.064867424242424,14.901880129419192,15.309106691919192,15.871221985479798,18.61974234532828,69.70348011363636,107.728851010101,107.8507930871212,83.59672900883838,93.49206912878788,148.0250059185606,144.16946811868686,121.30812026515152,140.08591777146464,139.5502288510101,136.67604758522728,124.60008285984848,134.84372040719697,131.7518643465909,118.16955689709596,108.82982165404042,96.33532591540404,87.59951073232322,91.1720426925505,93.54809816919192,88.92947048611113,73.48306305239899,81.33557252209596,73.95882654671716
2000-02-08,15.064867424242424,14.901880129419192,15.309106691919192,15.871221985479798,18.61974234532828,69.70348011363636,107.728851010101,107.8507930871212,83.59672900883838,93.49206912878788,148.0250059185606,144.16946811868686,121.30812026515152,140.08591777146464,139.5502288510101,136.67604758522728,124.60008285984848,134.84372040719697,131.7518643465909,118.16955689709596,108.82982165404042,96.33532591540404,87.59951073232322,91.1720426925505,93.54809816919192,88.92947048611113,73.48306305239899,81.33557252209596,73.95882654671716,70.38164851641415
2000-02-09,14.901880129419192,15.309106691919192,15.871221985479798,18.61974234532828,69.70348011363636,107.728851010101,107.8507930871212,83.59672900883838,93.49206912878788,148.0250059185606,144.16946811868686,121.30812026515152,140.08591777146464,139.5502288510101,136.67604758522728,124.60008285984848,134.84372040719697,131.7518643465909,118.16955689709596,108.82982165404042,96.33532591540404,87.59951073232322,91.1720426925505,93.54809816919192,88.92947048611113,73.48306305239899,81.33557252209596,73.95882654671716,70.38164851641415,83.30859375
2000-02-10,15.309106691919192,15.871221985479798,18.61974234532828,69.70348011363636,107.728851010101,107.8507930871212,83.59672900883838,93.49206912878788,148.0250059185606,144.16946811868686,121.30812026515152,140.08591777146464,139.5502288510101,136.67604758522728,124.60008285984848,134.84372040719697,131.7518643465909,118.16955689709596,108.82982165404042,96.33532591540404,87.59951073232322,91.1720426925505,93.54809816919192,88.92947048611113,73.48306305239899,81.33557252209596,73.95882654671716,70.38164851641415,83.30859375,99.60402856691918
2000-02-11,14.98178069760101,14.895557133838382,21.691988241792927,86.20559106691918,139.38212200126262,165.88979640151516,195.22247869318184,159.64089133522728,148.00044389204547,147.61164378156568,197.17019807449495,225.65745344065658,224.12384588068184,222.461272885101,170.8902402935606,132.4124940814394,135.26198508522728,156.30889954229798,132.2225280145202,110.73540088383838,106.33766374684343,96.97467842487374,105.02258917297979,117.15418836805556,122.16705137310606,125.65599352904042,108.97837752525253,118.14190735479798,162.2071200284091,159.72686829229798
2000-02-12,14.895557133838382,21.691988241792927,86.20559106691918,139.38212200126262,165.88979640151516,195.22247869318184,159.64089133522728,148.00044389204547,147.61164378156568,197.17019807449495,225.65745344065658,224.12384588068184,222.461272885101,170.8902402935606,132.4124940814394,135.26198508522728,156.30889954229798,132.2225280145202,110.73540088383838,106.33766374684343,96.97467842487374,105.02258917297979,117.15418836805556,122.16705137310606,125.65599352904042,108.97837752525253,118.14190735479798,162.2071200284091,159.72686829229798,116.72235045770202
2000-02-13,21.691988241792927,86.20559106691918,139.38212200126262,165.88979640151516,195.22247869318184,159.64089133522728,148.00044389204547,147.61164378156568,197.17019807449495,225.65745344065658,224.12384588068184,222.461272885101,170.8902402935606,132.4124940814394,135.26198508522728,156.30889954229798,132.2225280145202,110.73540088383838,106.33766374684343,96.97467842487374,105.02258917297979,117.15418836805556,122.16705137310606,125.65599352904042,108.97837752525253,118.14190735479798,162.2071200284091,159.72686829229798,116.72235045770202,109.99190143623737
2000-02-14,142.73056739267676,213.9478574810606,181.41757417929293,138.77612058080808,145.9346590909091,184.69625946969697,186.1616457544192,185.84677833017676,207.239593197601,201.31570588699495,229.71792140151516,220.82347892992425,222.4971294981061,200.40774936868686,182.0674715909091,170.75566208964645,128.38533775252526,119.16252367424242,138.23090277777777,115.05570351957071,102.39868410669192,117.4660274621212,145.24933909406568,134.79363952020202,134.15182094381314,112.92259509154042,94.83957741477273,87.34558475378788,89.39094065656566,83.41561119002525
2000-02-15,213.9478574810606,181.41757417929293,138.77612058080808,145.9346590909091,184.69625946969697,186.1616457544192,185.84677833017676,207.239593197601,201.31570588699495,229.71792140151516,220.82347892992425,222.4971294981061,200.40774936868686,182.0674715909091,170.75566208964645,128.38533775252526,119.16252367424242,138.23090277777777,115.05570351957071,102.39868410669192,117.4660274621212,145.24933909406568,134.79363952020202,134.15182094381314,112.92259509154042,94.83957741477273,87.34558475378788,89.39094065656566,83.41561119002525,66.74122080176768
2000-02-16,181.41757417929293,138.77612058080808,145.9346590909091,184.69625946969697,186.1616457544192,185.84677833017676,207.239593197601,201.31570588699495,229.71792140151516,220.82347892992425,222.4971294981061,200.40774936868686,182.0674715909091,170.75566208964645,128.38533775252526,119.16252367424242,138.23090277777777,115.05570351957071,102.39868410669192,117.4660274621212,145.24933909406568,134.79363952020202,134.15182094381314,112.92259509154042,94.83957741477273,87.34558475378788,89.39094065656566,83.41561119002525,66.74122080176768,70.03516611426768
2000-02-17,138.77612058080808,145.9346590909091,184.69625946969697,186.1616457544192,185.84677833017676,207.239593197601,201.31570588699495,229.71792140151516,220.82347892992425,222.4971294981061,200.40774936868686,182.0674715909091,170.75566208964645,128.38533775252526,119.16252367424242,138.23090277777777,115.05570351957071,102.39868410669192,117.4660274621212,145.24933909406568,134.79363952020202,134.15182094381314,112.92259509154042,94.83957741477273,87.34558475378788,89.39094065656566,83.41561119002525,66.74122080176768,70.03516611426768,87.33283025568181
2000-02-18,175.72895951704547,194.77604166666666,171.59533814709596,182.23500631313132,202.47599037247474,212.23520359848484,228.95063920454547,307.8319819286616,298.4095348011364,241.76906762941917,183.20468355429293,181.58600654987376,187.45681423611111,155.53612294823233,152.08539496527777,144.72832820391415,157.00527738320707,139.6499763257576,123.4965179135101,109.22532946654042,120.85755997474747,114.82420888573233,114.62589764835859,94.14219341856061,88.17317708333333,82.63199376578284,83.01858428030303,79.94354679608585,103.05812026515152,120.32818418560606
2000-02-19,194.77604166666666,171.59533814709596,182.23500631313132,202.47599037247474,212.23520359848484,228.95063920454547,307.8319819286616,298.4095348011364,241.76906762941917,183.20468355429293,181.58600654987376,187.45681423611111,155.53612294823233,152.08539496527777,144.72832820391415,157.00527738320707,139.6499763257576,123.4965179135101,109.22532946654042,120.85755997474747,114.82420888573233,114.62589764835859,94.14219341856061,88.17317708333333,82.63199376578284,83.01858428030303,79.94354679608585,103.05812026515152,120.32818418560606,124.68476759785354
2000-02-20,171.59533814709596,182.23500631313132,202.47599037247474,212.23520359848484,228.95063920454547,307.8319819286616,298.4095348011364,241.76906762941917,183.20468355429293,181.58600654987376,187.45681423611111,155.53612294823233,152.08539496527777,144.72832820391415,157.00527738320707,139.6499763257576,123.4965179135101,109.22532946654042,120.85755997474747,114.82420888573233,114.62589764835859,94.14219341856061,88.17317708333333,82.63199376578284,83.01858428030303,79.94354679608585,103.05812026515152,120.32818418560606,124.68476759785354,123.66375670770202
2000-02-21,122.83153803661617,161.46940104166666,202.01050544507575,197.43029908459596,175.71075994318184,171.18828914141412,111.7179411300505,124.12210976957071,166.6097991635101,176.70836292613637,194.86616161616163,163.5648279671717,132.46077967171718,117.54620422979798,134.1308199179293,129.41743607954547,149.0328282828283,148.0134943181818,120.66144846906566,126.51109730113637,112.64845722853535,86.64254853219695,75.51466816603535,62.57254182449495,62.22594105113637,58.51154119318181,60.7400666824495,65.56371330492424,68.4248046875,71.75352154356061
2000-02-22,161.46940104166666,202.01050544507575,197.43029908459596,175.71075994318184,171.18828914141412,111.7179411300505,124.12210976957071,166.6097991635101,176.70836292613637,194.86616161616163,163.5648279671717,132.46077967171718,117.54620422979798,134.1308199179293,129.41743607954547,149.0328282828283,148.0134943181818,120.66144846906566,126.51109730113637,112.64845722853535,86.64254853219695,75.51466816603535,62.57254182449495,62.22594105113637,58.51154119318181,60.7400666824495,65.56371330492424,68.4248046875,71.75352154356061,83.65663470643939
2000-02-23,202.01050544507575,197.43029908459596,175.71075994318184,171.18828914141412,111.7179411300505,124.12210976957071,166.6097991635101,176.70836292613637,194.86616161616163,163.5648279671717,132.46077967171718,117.54620422979798,134.1308199179293,129.41743607954547,149.0328282828283,148.0134943181818,120.66144846906566,126.51109730113637,112.64845722853535,86.64254853219695,75.51466816603535,62.57254182449495,62.22594105113637,58.51154119318181,60.7400666824495,65.56371330492424,68.4248046875,71.75352154356061,83.65663470643939,89.39613912563131
2000-02-24,197.43029908459596,175.71075994318184,171.18828914141412,111.7179411300505,124.12210976957071,166.6097991635101,176.70836292613637,194.86616161616163,163.5648279671717,132.46077967171718,117.54620422979798,134.1308199179293,129.41743607954547,149.0328282828283,148.0134943181818,120.66144846906566,126.51109730113637,112.64845722853535,86.64254853219695,75.51466816603535,62.57254182449495,62.22594105113637,58.51154119318181,60.7400666824495,65.56371330492424,68.4248046875,71.75352154356061,83.65663470643939,89.39613912563131,148.49582741477272
2000-02-25,287.93570470328285,196.32875631313132,120.94113991477273,90.87189275568181,157.56290443497474,189.298828125,165.09620620265153,141.8795079703283,131.2134035669192,121.92880958017678,157.893890072601,167.03543244949495,193.4918126578283,163.17023753156568,143.60609019886363,135.41739662247474,130.00427122790404,97.32949613320706,100.82365648674242,86.97095959595958,101.39344618055554,84.53648792613636,81.80388849431819,112.654632260101,146.23924794823233,128.28346946022728,141.81908933080808,164.69721630366163,146.38450915404042,145.80643347537878
