Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-03-27,25.25,26.375,33.71875,54.34375,91.0625,85.4375,58.4375,42.9375,30.6875,23.96875,21.5,20.25,18.03125,19.65625,30.3125,43.90625,46.40625,42.3125,34.5625,29.1875,33.0625,44.1875,42.0,51.25,61.90625,56.40625,81.125,96.78125,79.46875,60.5
2005-03-28,15.5625,15.90625,24.34375,59.09375,118.96875,110.375,69.9375,60.6875,66.9375,59.21875,44.03125,33.0,26.84375,23.0,20.375,16.3125,12.625,9.4375,7.75,8.21875,12.03125,16.5625,17.5,29.125,41.375,39.3125,36.96875,29.90625,25.0,61.875
2005-03-29,15.90625,24.34375,59.09375,118.96875,110.375,69.9375,60.6875,66.9375,59.21875,44.03125,33.0,26.84375,23.0,20.375,16.3125,12.625,9.4375,7.75,8.21875,12.03125,16.5625,17.5,29.125,41.375,39.3125,36.96875,29.90625,25.0,61.875,103.0625
2005-03-30,24.34375,59.09375,118.96875,110.375,69.9375,60.6875,66.9375,59.21875,44.03125,33.0,26.84375,23.0,20.375,16.3125,12.625,9.4375,7.75,8.21875,12.03125,16.5625,17.5,29.125,41.375,39.3125,36.96875,29.90625,25.0,61.875,103.0625,80.34375
2005-03-31,59.09375,118.96875,110.375,69.9375,60.6875,66.9375,59.21875,44.03125,33.0,26.84375,23.0,20.375,16.3125,12.625,9.4375,7.75,8.21875,12.03125,16.5625,17.5,29.125,41.375,39.3125,36.96875,29.90625,25.0,61.875,103.0625,80.34375,52.84375
2005-04-01,38.34375,38.375,30.65625,24.9375,47.84375,66.34375,56.34375,59.4375,70.65625,103.84375,96.9375,66.75,50.34375,57.0625,112.0625,115.96875,77.40625,54.875,39.625,30.0,38.0,55.84375,48.375,37.15625,39.6875,47.8125,45.125,37.03125,46.09375,70.5
2005-04-02,38.375,30.65625,24.9375,47.84375,66.34375,56.34375,59.4375,70.65625,103.84375,96.9375,66.75,50.34375,57.0625,112.0625,115.96875,77.40625,54.875,39.625,30.0,38.0,55.84375,48.375,37.15625,39.6875,47.8125,45.125,37.03125,46.09375,70.5,68.9375
2005-04-03,30.65625,24.9375,47.84375,66.34375,56.34375,59.4375,70.65625,103.84375,96.9375,66.75,50.34375,57.0625,112.0625,115.96875,77.40625,54.875,39.625,30.0,38.0,55.84375,48.375,37.15625,39.6875,47.8125,45.125,37.03125,46.09375,70.5,68.9375,49.625
2005-04-04,20.8125,35.09375,52.1875,44.3125,51.34375,81.25,78.0625,94.46875,100.03125,73.53125,124.90625,144.0,95.75,60.84375,40.25,72.34375,113.40625,96.34375,74.875,57.125,45.15625,43.96875,55.0,50.9375,42.0,51.28125,57.40625,49.625,50.375,47.78125
2005-04-05,35.09375,52.1875,44.3125,51.34375,81.25,78.0625,94.46875,100.03125,73.53125,124.90625,144.0,95.75,60.84375,40.25,72.34375,113.40625,96.34375,74.875,57.125,45.15625,43.96875,55.0,50.9375,42.0,51.28125,57.40625,49.625,50.375,47.78125,44.875
2005-04-06,52.1875,44.3125,51.34375,81.25,78.0625,94.46875,100.03125,73.53125,124.90625,144.0,95.75,60.84375,40.25,72.34375,113.40625,96.34375,74.875,57.125,45.15625,43.96875,55.0,50.9375,42.0,51.28125,57.40625,49.625,50.375,47.78125,44.875,45.40625
2005-04-07,44.3125,51.34375,81.25,78.0625,94.46875,100.03125,73.53125,124.90625,144.0,95.75,60.84375,40.25,72.34375,113.40625,96.34375,74.875,57.125,45.15625,43.96875,55.0,50.9375,42.0,51.28125,57.40625,49.625,50.375,47.78125,44.875,45.40625,67.34375
2005-04-08,31.15625,57.28125,78.5625,81.21875,59.21875,69.375,77.75,60.6875,47.78125,49.34375,55.375,50.71875,46.9375,37.6875,40.625,51.875,62.8125,84.65625,90.125,73.59375,56.15625,42.90625,43.53125,65.625,71.5625,114.3125,143.5,104.5,75.875,82.8125
2005-04-09,57.28125,78.5625,81.21875,59.21875,69.375,77.75,60.6875,47.78125,49.34375,55.375,50.71875,46.9375,37.6875,40.625,51.875,62.8125,84.65625,90.125,73.59375,56.15625,42.90625,43.53125,65.625,71.5625,114.3125,143.5,104.5,75.875,82.8125,85.234375
2005-04-10,78.5625,81.21875,59.21875,69.375,77.75,60.6875,47.78125,49.34375,55.375,50.71875,46.9375,37.6875,40.625,51.875,62.8125,84.65625,90.125,73.59375,56.15625,42.90625,43.53125,65.625,71.5625,114.3125,143.5,104.5,75.875,82.8125,85.234375,73.65625
2005-04-11,113.71875,141.4375,129.125,91.4375,72.5625,66.96875,61.4375,52.65625,46.28125,64.21875,74.8125,54.125,38.0625,31.625,29.28125,24.25,19.46875,16.0625,15.46875,14.09375,11.84375,11.90625,16.84375,22.9375,37.40625,71.125,76.9375,61.96875,50.71875,44.1875
2005-04-12,141.4375,129.125,91.4375,72.5625,66.96875,61.4375,52.65625,46.28125,64.21875,74.8125,54.125,38.0625,31.625,29.28125,24.25,19.46875,16.0625,15.46875,14.09375,11.84375,11.90625,16.84375,22.9375,37.40625,71.125,76.9375,61.96875,50.71875,44.1875,43.1875
2005-04-13,129.125,91.4375,72.5625,66.96875,61.4375,52.65625,46.28125,64.21875,74.8125,54.125,38.0625,31.625,29.28125,24.25,19.46875,16.0625,15.46875,14.09375,11.84375,11.90625,16.84375,22.9375,37.40625,71.125,76.9375,61.96875,50.71875,44.1875,43.1875,42.96875
2005-04-14,91.4375,72.5625,66.96875,61.4375,52.65625,46.28125,64.21875,74.8125,54.125,38.0625,31.625,29.28125,24.25,19.46875,16.0625,15.46875,14.09375,11.84375,11.90625,16.84375,22.9375,37.40625,71.125,76.9375,61.96875,50.71875,44.1875,43.1875,42.96875,35.125
2005-04-15,60.25,44.84375,33.40625,27.28125,28.59375,32.3125,32.5625,32.28125,33.90625,41.53125,39.21875,38.96875,38.34375,32.8125,28.90625,22.75,25.84375,50.9375,64.375,58.53125,61.0625,65.875,55.53125,39.15625,42.65625,70.84375,85.84375,87.6875,78.75,59.75
2005-04-16,44.84375,33.40625,27.28125,28.59375,32.3125,32.5625,32.28125,33.90625,41.53125,39.21875,38.96875,38.34375,32.8125,28.90625,22.75,25.84375,50.9375,64.375,58.53125,61.0625,65.875,55.53125,39.15625,42.65625,70.84375,85.84375,87.6875,78.75,59.75,41.25
2005-04-17,33.40625,27.28125,28.59375,32.3125,32.5625,32.28125,33.90625,41.53125,39.21875,38.96875,38.34375,32.8125,28.90625,22.75,25.84375,50.9375,64.375,58.53125,61.0625,65.875,55.53125,39.15625,42.65625,70.84375,85.84375,87.6875,78.75,59.75,41.25,27.625
2005-04-18,30.71875,24.5,21.9375,21.09375,27.875,47.0,82.8125,112.3125,119.40625,115.03125,85.90625,54.5,35.0625,24.0625,18.375,20.5,46.21875,68.03125,68.34375,65.71875,71.625,68.125,44.8125,47.0625,57.53125,47.6875,46.3125,58.3125,68.25,73.5625
2005-04-19,24.5,21.9375,21.09375,27.875,47.0,82.8125,112.3125,119.40625,115.03125,85.90625,54.5,35.0625,24.0625,18.375,20.5,46.21875,68.03125,68.34375,65.71875,71.625,68.125,44.8125,47.0625,57.53125,47.6875,46.3125,58.3125,68.25,73.5625,85.09375
2005-04-20,21.9375,21.09375,27.875,47.0,82.8125,112.3125,119.40625,115.03125,85.90625,54.5,35.0625,24.0625,18.375,20.5,46.21875,68.03125,68.34375,65.71875,71.625,68.125,44.8125,47.0625,57.53125,47.6875,46.3125,58.3125,68.25,73.5625,85.09375,83.84375
2005-04-21,21.09375,27.875,47.0,82.8125,112.3125,119.40625,115.03125,85.90625,54.5,35.0625,24.0625,18.375,20.5,46.21875,68.03125,68.34375,65.71875,71.625,68.125,44.8125,47.0625,57.53125,47.6875,46.3125,58.3125,68.25,73.5625,85.09375,83.84375,73.5625
2005-04-22,18.59375,31.75,36.5625,27.90625,24.03125,26.15625,38.40625,54.84375,52.03125,51.625,50.96875,42.65625,43.28125,56.9375,68.46875,85.9375,98.59375,86.3125,71.40625,61.5,56.5625,76.3125,82.40625,58.375,46.125,51.9375,53.34375,40.8125,31.09375,35.84375
2005-04-23,31.75,36.5625,27.90625,24.03125,26.15625,38.40625,54.84375,52.03125,51.625,50.96875,42.65625,43.28125,56.9375,68.46875,85.9375,98.59375,86.3125,71.40625,61.5,56.5625,76.3125,82.40625,58.375,46.125,51.9375,53.34375,40.8125,31.09375,35.84375,48.625
2005-04-24,36.5625,27.90625,24.03125,26.15625,38.40625,54.84375,52.03125,51.625,50.96875,42.65625,43.28125,56.9375,68.46875,85.9375,98.59375,86.3125,71.40625,61.5,56.5625,76.3125,82.40625,58.375,46.125,51.9375,53.34375,40.8125,31.09375,35.84375,48.625,64.75
2005-04-25,29.3125,32.875,35.0625,33.4375,33.15625,35.5,35.71875,36.96875,34.59375,27.28125,23.0,24.90625,35.84375,48.1875,47.59375,38.96875,29.1875,22.96875,38.6875,58.09375,49.15625,45.875,47.03125,45.5625,44.8125,68.90625,146.53125,249.0625,265.65625,215.84375
2005-04-26,32.875,35.0625,33.4375,33.15625,35.5,35.71875,36.96875,34.59375,27.28125,23.0,24.90625,35.84375,48.1875,47.59375,38.96875,29.1875,22.96875,38.6875,58.09375,49.15625,45.875,47.03125,45.5625,44.8125,68.90625,146.53125,249.0625,265.65625,215.84375,178.46875
2005-04-27,35.0625,33.4375,33.15625,35.5,35.71875,36.96875,34.59375,27.28125,23.0,24.90625,35.84375,48.1875,47.59375,38.96875,29.1875,22.96875,38.6875,58.09375,49.15625,45.875,47.03125,45.5625,44.8125,68.90625,146.53125,249.0625,265.65625,215.84375,178.46875,133.21875
2005-04-28,33.4375,33.15625,35.5,35.71875,36.96875,34.59375,27.28125,23.0,24.90625,35.84375,48.1875,47.59375,38.96875,29.1875,22.96875,38.6875,58.09375,49.15625,45.875,47.03125,45.5625,44.8125,68.90625,146.53125,249.0625,265.65625,215.84375,178.46875,133.21875,86.03125
2005-04-29,101.96875,71.9375,54.375,37.75,27.375,25.84375,28.8125,28.53125,25.0625,23.15625,28.9375,39.78125,40.5,40.46875,49.71875,84.65625,134.9375,165.21875,227.375,360.34375,372.4375,336.53125,291.09375,227.09375,157.5625,100.28125,66.3125,49.0,46.40625,49.03125
2005-04-30,71.9375,54.375,37.75,27.375,25.84375,28.8125,28.53125,25.0625,23.15625,28.9375,39.78125,40.5,40.46875,49.71875,84.65625,134.9375,165.21875,227.375,360.34375,372.4375,336.53125,291.09375,227.09375,157.5625,100.28125,66.3125,49.0,46.40625,49.03125,40.96875
2005-05-01,54.375,37.75,27.375,25.84375,28.8125,28.53125,25.0625,23.15625,28.9375,39.78125,40.5,40.46875,49.71875,84.65625,134.9375,165.21875,227.375,360.34375,372.4375,336.53125,291.09375,227.09375,157.5625,100.28125,66.3125,49.0,46.40625,49.03125,40.96875,34.375
2005-05-02,39.59375,27.5,25.9375,27.21875,22.375,16.6875,15.6875,23.90625,38.21875,71.09375,84.0625,94.15625,100.9375,78.40625,57.03125,41.03125,40.5625,54.09375,62.6875,62.75,54.0,51.46875,52.125,44.78125,46.125,50.875,43.78125,39.0,35.9375,31.78125
2005-05-03,27.5,25.9375,27.21875,22.375,16.6875,15.6875,23.90625,38.21875,71.09375,84.0625,94.15625,100.9375,78.40625,57.03125,41.03125,40.5625,54.09375,62.6875,62.75,54.0,51.46875,52.125,44.78125,46.125,50.875,43.78125,39.0,35.9375,31.78125,40.03125
2005-05-04,25.9375,27.21875,22.375,16.6875,15.6875,23.90625,38.21875,71.09375,84.0625,94.15625,100.9375,78.40625,57.03125,41.03125,40.5625,54.09375,62.6875,62.75,54.0,51.46875,52.125,44.78125,46.125,50.875,43.78125,39.0,35.9375,31.78125,40.03125,58.875
2005-05-05,27.21875,22.375,16.6875,15.6875,23.90625,38.21875,71.09375,84.0625,94.15625,100.9375,78.40625,57.03125,41.03125,40.5625,54.09375,62.6875,62.75,54.0,51.46875,52.125,44.78125,46.125,50.875,43.78125,39.0,35.9375,31.78125,40.03125,58.875,69.96875
2005-05-06,21.125,17.4375,22.40625,68.84375,130.375,145.84375,151.40625,197.25,179.75,126.1875,104.5,105.4375,122.78125,125.84375,150.4375,193.1875,207.3125,178.375,147.0,110.6875,93.6875,84.1875,66.15625,54.46875,46.9375,43.53125,34.71875,26.28125,22.46875,22.875
2005-05-07,17.4375,22.40625,68.84375,130.375,145.84375,151.40625,197.25,179.75,126.1875,104.5,105.4375,122.78125,125.84375,150.4375,193.1875,207.3125,178.375,147.0,110.6875,93.6875,84.1875,66.15625,54.46875,46.9375,43.53125,34.71875,26.28125,22.46875,22.875,24.90625
2005-05-08,22.40625,68.84375,130.375,145.84375,151.40625,197.25,179.75,126.1875,104.5,105.4375,122.78125,125.84375,150.4375,193.1875,207.3125,178.375,147.0,110.6875,93.6875,84.1875,66.15625,54.46875,46.9375,43.53125,34.71875,26.28125,22.46875,22.875,24.90625,25.28125
2005-05-09,62.0625,103.6875,141.46875,135.46875,110.71875,103.96875,121.84375,114.28125,95.6875,84.5,63.3125,46.0,36.5,34.625,39.1875,41.75,43.1875,46.03125,65.53125,87.59375,82.3125,68.875,71.3125,69.15625,51.34375,37.59375,33.03125,34.6875,36.671875,48.125
2005-05-10,103.6875,141.46875,135.46875,110.71875,103.96875,121.84375,114.28125,95.6875,84.5,63.3125,46.0,36.5,34.625,39.1875,41.75,43.1875,46.03125,65.53125,87.59375,82.3125,68.875,71.3125,69.15625,51.34375,37.59375,33.03125,34.6875,36.671875,48.125,73.046875
2005-05-11,141.46875,135.46875,110.71875,103.96875,121.84375,114.28125,95.6875,84.5,63.3125,46.0,36.5,34.625,39.1875,41.75,43.1875,46.03125,65.53125,87.59375,82.3125,68.875,71.3125,69.15625,51.34375,37.59375,33.03125,34.6875,36.671875,48.125,73.046875,79.765625
2005-05-12,135.46875,110.71875,103.96875,121.84375,114.28125,95.6875,84.5,63.3125,46.0,36.5,34.625,39.1875,41.75,43.1875,46.03125,65.53125,87.59375,82.3125,68.875,71.3125,69.15625,51.34375,37.59375,33.03125,34.6875,36.671875,48.125,73.046875,79.765625,72.828125
2005-05-13,121.5625,115.90625,111.40625,161.84375,177.5,157.59375,136.34375,111.25,84.78125,65.21875,64.4375,77.84375,74.15625,67.15625,59.5625,41.71875,31.6875,30.53125,30.9375,27.1875,21.90625,19.21875,22.4375,40.375,93.125,138.625,149.96875,164.296875,164.328125,159.984375
2005-05-14,115.90625,111.40625,161.84375,177.5,157.59375,136.34375,111.25,84.78125,65.21875,64.4375,77.84375,74.15625,67.15625,59.5625,41.71875,31.6875,30.53125,30.9375,27.1875,21.90625,19.21875,22.4375,40.375,93.125,138.625,149.96875,164.296875,164.328125,159.984375,171.25
2005-05-15,111.40625,161.84375,177.5,157.59375,136.34375,111.25,84.78125,65.21875,64.4375,77.84375,74.15625,67.15625,59.5625,41.71875,31.6875,30.53125,30.9375,27.1875,21.90625,19.21875,22.4375,40.375,93.125,138.625,149.96875,164.296875,164.328125,159.984375,171.25,141.046875
2005-05-16,117.40625,120.15625,107.875,113.96875,106.75,78.28125,58.0,55.65625,60.625,62.40625,82.59375,128.84375,127.4375,113.0625,126.9375,168.6875,151.1875,96.09375,60.65625,60.46875,98.53125,99.8125,94.4375,93.78125,73.0,57.828125,65.375,106.171875,167.78125,181.671875
2005-05-17,120.15625,107.875,113.96875,106.75,78.28125,58.0,55.65625,60.625,62.40625,82.59375,128.84375,127.4375,113.0625,126.9375,168.6875,151.1875,96.09375,60.65625,60.46875,98.53125,99.8125,94.4375,93.78125,73.0,57.828125,65.375,106.171875,167.78125,181.671875,132.640625
2005-05-18,107.875,113.96875,106.75,78.28125,58.0,55.65625,60.625,62.40625,82.59375,128.84375,127.4375,113.0625,126.9375,168.6875,151.1875,96.09375,60.65625,60.46875,98.53125,99.8125,94.4375,93.78125,73.0,57.828125,65.375,106.171875,167.78125,181.671875,132.640625,85.0625
2005-05-19,113.96875,106.75,78.28125,58.0,55.65625,60.625,62.40625,82.59375,128.84375,127.4375,113.0625,126.9375,168.6875,151.1875,96.09375,60.65625,60.46875,98.53125,99.8125,94.4375,93.78125,73.0,57.828125,65.375,106.171875,167.78125,181.671875,132.640625,85.0625,60.359375
2005-05-20,132.15625,128.78125,121.625,99.84375,75.65625,64.71875,57.625,45.0625,35.46875,36.46875,44.5625,49.8125,53.59375,55.03125,68.375,86.5625,123.03125,178.6875,160.8125,104.09375,65.75,45.71875,40.0,48.4375,54.90625,62.71875,72.1875,81.5,119.859375,239.703125
2005-05-21,128.78125,121.625,99.84375,75.65625,64.71875,57.625,45.0625,35.46875,36.46875,44.5625,49.8125,53.59375,55.03125,68.375,86.5625,123.03125,178.6875,160.8125,104.09375,65.75,45.71875,40.0,48.4375,54.90625,62.71875,72.1875,81.5,119.859375,239.703125,230.71875
2005-05-22,121.625,99.84375,75.65625,64.71875,57.625,45.0625,35.46875,36.46875,44.5625,49.8125,53.59375,55.03125,68.375,86.5625,123.03125,178.6875,160.8125,104.09375,65.75,45.71875,40.0,48.4375,54.90625,62.71875,72.1875,81.5,119.859375,239.703125,230.71875,145.6875
2005-05-23,106.875,78.53125,63.96875,55.0625,45.40625,41.6875,45.125,44.125,37.125,46.46875,80.59375,89.25,81.71875,94.21875,125.125,147.84375,121.25,83.46875,61.453125,46.5,46.375,75.4375,118.734375,149.984375,128.65625,97.265625,103.15625,108.15625,120.40625,135.953125
2005-05-24,78.53125,63.96875,55.0625,45.40625,41.6875,45.125,44.125,37.125,46.46875,80.59375,89.25,81.71875,94.21875,125.125,147.84375,121.25,83.46875,61.453125,46.5,46.375,75.4375,118.734375,149.984375,128.65625,97.265625,103.15625,108.15625,120.40625,135.953125,121.40625
2005-05-25,63.96875,55.0625,45.40625,41.6875,45.125,44.125,37.125,46.46875,80.59375,89.25,81.71875,94.21875,125.125,147.84375,121.25,83.46875,61.453125,46.5,46.375,75.4375,118.734375,149.984375,128.65625,97.265625,103.15625,108.15625,120.40625,135.953125,121.40625,105.734375
2005-05-26,55.0625,45.40625,41.6875,45.125,44.125,37.125,46.46875,80.59375,89.25,81.71875,94.21875,125.125,147.84375,121.25,83.46875,61.453125,46.5,46.375,75.4375,118.734375,149.984375,128.65625,97.265625,103.15625,108.15625,120.40625,135.953125,121.40625,105.734375,108.21875
2005-05-27,44.75,34.84375,40.1875,49.53125,62.875,98.6875,126.6875,134.59375,153.5,160.59375,135.71875,110.6875,96.34375,92.21875,91.53125,75.90625,66.6875,75.453125,101.125,125.6875,107.78125,82.828125,74.9375,83.515625,87.828125,81.25,78.84375,88.453125,102.8125,109.640625
2005-05-28,34.84375,40.1875,49.53125,62.875,98.6875,126.6875,134.59375,153.5,160.59375,135.71875,110.6875,96.34375,92.21875,91.53125,75.90625,66.6875,75.453125,101.125,125.6875,107.78125,82.828125,74.9375,83.515625,87.828125,81.25,78.84375,88.453125,102.8125,109.640625,101.40625
2005-05-29,40.1875,49.53125,62.875,98.6875,126.6875,134.59375,153.5,160.59375,135.71875,110.6875,96.34375,92.21875,91.53125,75.90625,66.6875,75.453125,101.125,125.6875,107.78125,82.828125,74.9375,83.515625,87.828125,81.25,78.84375,88.453125,102.8125,109.640625,101.40625,88.390625
2005-05-30,98.9375,117.15625,149.34375,137.875,117.8125,99.03125,92.21875,83.125,87.84375,187.75,223.25,173.09375,117.1875,83.9375,81.515625,85.203125,98.484375,119.84375,111.875,87.8125,79.609375,68.828125,61.921875,64.203125,61.625,61.046875,64.3125,75.5625,83.03125,114.234375
2005-05-31,117.15625,149.34375,137.875,117.8125,99.03125,92.21875,83.125,87.84375,187.75,223.25,173.09375,117.1875,83.9375,81.515625,85.203125,98.484375,119.84375,111.875,87.8125,79.609375,68.828125,61.921875,64.203125,61.625,61.046875,64.3125,75.5625,83.03125,114.234375,167.484375
2005-06-01,149.34375,137.875,117.8125,99.03125,92.21875,83.125,87.84375,187.75,223.25,173.09375,117.1875,83.9375,81.515625,85.203125,98.484375,119.84375,111.875,87.8125,79.609375,68.828125,61.921875,64.203125,61.625,61.046875,64.3125,75.5625,83.03125,114.234375,167.484375,209.6875
2005-06-02,137.875,117.8125,99.03125,92.21875,83.125,87.84375,187.75,223.25,173.09375,117.1875,83.9375,81.515625,85.203125,98.484375,119.84375,111.875,87.8125,79.609375,68.828125,61.921875,64.203125,61.625,61.046875,64.3125,75.5625,83.03125,114.234375,167.484375,209.6875,176.84375
2005-06-03,117.28125,130.1875,134.0625,103.625,79.46875,78.46875,87.375,84.125,65.90625,66.84375,75.296875,69.1875,55.765625,50.921875,57.71875,58.984375,56.390625,56.875,50.125,47.4375,59.71875,64.625,54.9375,53.25,51.125,48.234375,61.78125,71.328125,66.953125,94.90625
2005-06-04,130.1875,134.0625,103.625,79.46875,78.46875,87.375,84.125,65.90625,66.84375,75.296875,69.1875,55.765625,50.921875,57.71875,58.984375,56.390625,56.875,50.125,47.4375,59.71875,64.625,54.9375,53.25,51.125,48.234375,61.78125,71.328125,66.953125,94.90625,98.171875
2005-06-05,134.0625,103.625,79.46875,78.46875,87.375,84.125,65.90625,66.84375,75.296875,69.1875,55.765625,50.921875,57.71875,58.984375,56.390625,56.875,50.125,47.4375,59.71875,64.625,54.9375,53.25,51.125,48.234375,61.78125,71.328125,66.953125,94.90625,98.171875,77.09375
2005-06-06,84.5,60.0,103.65625,181.15625,170.53125,125.875,99.4375,79.3125,59.796875,46.390625,39.375,33.71875,30.3125,30.34375,26.640625,28.34375,38.171875,52.015625,75.8125,114.484375,109.53125,78.90625,61.65625,54.25,66.28125,71.421875,68.0625,87.953125,93.828125,99.34375
2005-06-07,60.0,103.65625,181.15625,170.53125,125.875,99.4375,79.3125,59.796875,46.390625,39.375,33.71875,30.3125,30.34375,26.640625,28.34375,38.171875,52.015625,75.8125,114.484375,109.53125,78.90625,61.65625,54.25,66.28125,71.421875,68.0625,87.953125,93.828125,99.34375,95.640625
2005-06-08,103.65625,181.15625,170.53125,125.875,99.4375,79.3125,59.796875,46.390625,39.375,33.71875,30.3125,30.34375,26.640625,28.34375,38.171875,52.015625,75.8125,114.484375,109.53125,78.90625,61.65625,54.25,66.28125,71.421875,68.0625,87.953125,93.828125,99.34375,95.640625,90.796875
2005-06-09,181.15625,170.53125,125.875,99.4375,79.3125,59.796875,46.390625,39.375,33.71875,30.3125,30.34375,26.640625,28.34375,38.171875,52.015625,75.8125,114.484375,109.53125,78.90625,61.65625,54.25,66.28125,71.421875,68.0625,87.953125,93.828125,99.34375,95.640625,90.796875,165.453125
2005-06-10,214.21875,128.0,93.75,77.265625,58.84375,45.625,62.875,88.734375,80.046875,65.921875,59.171875,63.484375,68.734375,62.40625,61.765625,63.40625,116.171875,131.609375,84.953125,60.078125,49.53125,49.96875,67.78125,156.21875,286.984375,406.53125,320.234375,201.109375,135.828125,99.671875
2005-06-11,128.0,93.75,77.265625,58.84375,45.625,62.875,88.734375,80.046875,65.921875,59.171875,63.484375,68.734375,62.40625,61.765625,63.40625,116.171875,131.609375,84.953125,60.078125,49.53125,49.96875,67.78125,156.21875,286.984375,406.53125,320.234375,201.109375,135.828125,99.671875,82.015625
2005-06-12,93.75,77.265625,58.84375,45.625,62.875,88.734375,80.046875,65.921875,59.171875,63.484375,68.734375,62.40625,61.765625,63.40625,116.171875,131.609375,84.953125,60.078125,49.53125,49.96875,67.78125,156.21875,286.984375,406.53125,320.234375,201.109375,135.828125,99.671875,82.015625,70.421875
2005-06-13,56.96875,55.28125,64.578125,61.046875,47.453125,50.09375,58.515625,63.265625,70.046875,76.203125,78.796875,75.1875,66.9375,58.890625,53.609375,47.890625,50.578125,69.40625,83.625,209.75,348.390625,425.0,439.453125,364.5,362.796875,431.28125,442.859375,322.828125,208.546875,151.484375
2005-06-14,55.28125,64.578125,61.046875,47.453125,50.09375,58.515625,63.265625,70.046875,76.203125,78.796875,75.1875,66.9375,58.890625,53.609375,47.890625,50.578125,69.40625,83.625,209.75,348.390625,425.0,439.453125,364.5,362.796875,431.28125,442.859375,322.828125,208.546875,151.484375,142.015625
2005-06-15,64.578125,61.046875,47.453125,50.09375,58.515625,63.265625,70.046875,76.203125,78.796875,75.1875,66.9375,58.890625,53.609375,47.890625,50.578125,69.40625,83.625,209.75,348.390625,425.0,439.453125,364.5,362.796875,431.28125,442.859375,322.828125,208.546875,151.484375,142.015625,154.578125
2005-06-16,61.046875,47.453125,50.09375,58.515625,63.265625,70.046875,76.203125,78.796875,75.1875,66.9375,58.890625,53.609375,47.890625,50.578125,69.40625,83.625,209.75,348.390625,425.0,439.453125,364.5,362.796875,431.28125,442.859375,322.828125,208.546875,151.484375,142.015625,154.578125,145.96875
2005-06-17,84.265625,87.0625,87.75,90.140625,99.453125,95.984375,77.265625,55.296875,41.53125,65.3125,88.796875,80.125,101.109375,151.375,138.734375,113.140625,89.5,83.15625,91.296875,95.203125,110.15625,119.328125,118.734375,132.5625,175.3125,195.046875,159.390625,108.75,87.515625,93.359375
2005-06-18,87.0625,87.75,90.140625,99.453125,95.984375,77.265625,55.296875,41.53125,65.3125,88.796875,80.125,101.109375,151.375,138.734375,113.140625,89.5,83.15625,91.296875,95.203125,110.15625,119.328125,118.734375,132.5625,175.3125,195.046875,159.390625,108.75,87.515625,93.359375,88.78125
2005-06-19,87.75,90.140625,99.453125,95.984375,77.265625,55.296875,41.53125,65.3125,88.796875,80.125,101.109375,151.375,138.734375,113.140625,89.5,83.15625,91.296875,95.203125,110.15625,119.328125,118.734375,132.5625,175.3125,195.046875,159.390625,108.75,87.515625,93.359375,88.78125,70.234375
2005-06-20,67.390625,63.734375,54.328125,51.203125,56.546875,52.03125,54.078125,59.25,56.375,78.65625,122.453125,140.609375,180.984375,167.796875,137.75,135.390625,124.578125,116.234375,115.46875,94.703125,68.25,60.953125,99.28125,148.96875,138.640625,102.40625,96.046875,97.84375,106.078125,218.59375
2005-06-21,63.734375,54.328125,51.203125,56.546875,52.03125,54.078125,59.25,56.375,78.65625,122.453125,140.609375,180.984375,167.796875,137.75,135.390625,124.578125,116.234375,115.46875,94.703125,68.25,60.953125,99.28125,148.96875,138.640625,102.40625,96.046875,97.84375,106.078125,218.59375,268.09375
2005-06-22,54.328125,51.203125,56.546875,52.03125,54.078125,59.25,56.375,78.65625,122.453125,140.609375,180.984375,167.796875,137.75,135.390625,124.578125,116.234375,115.46875,94.703125,68.25,60.953125,99.28125,148.96875,138.640625,102.40625,96.046875,97.84375,106.078125,218.59375,268.09375,236.859375
2005-06-23,51.203125,56.546875,52.03125,54.078125,59.25,56.375,78.65625,122.453125,140.609375,180.984375,167.796875,137.75,135.390625,124.578125,116.234375,115.46875,94.703125,68.25,60.953125,99.28125,148.96875,138.640625,102.40625,96.046875,97.84375,106.078125,218.59375,268.09375,236.859375,187.90625
2005-06-24,234.390625,196.484375,109.375,77.46875,77.09375,83.953125,80.0,62.84375,50.609375,52.328125,56.3125,53.609375,61.453125,71.265625,61.609375,48.03125,43.5625,59.296875,72.203125,70.421875,64.1875,52.84375,48.015625,52.25,61.984375,71.171875,84.546875,90.578125,76.65625,58.15625
2005-06-25,196.484375,109.375,77.46875,77.09375,83.953125,80.0,62.84375,50.609375,52.328125,56.3125,53.609375,61.453125,71.265625,61.609375,48.03125,43.5625,59.296875,72.203125,70.421875,64.1875,52.84375,48.015625,52.25,61.984375,71.171875,84.546875,90.578125,76.65625,58.15625,47.90625
2005-06-26,109.375,77.46875,77.09375,83.953125,80.0,62.84375,50.609375,52.328125,56.3125,53.609375,61.453125,71.265625,61.609375,48.03125,43.5625,59.296875,72.203125,70.421875,64.1875,52.84375,48.015625,52.25,61.984375,71.171875,84.546875,90.578125,76.65625,58.15625,47.90625,42.59375
