Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-09-23,449.59375,495.1484375,493.9609375,503.25,532.921875,444.375,345.2109375,346.3203125,398.171875,453.5234375,465.40625,515.078125,425.15625,394.8125,379.0625,355.3828125,309.9140625,287.9140625,256.328125,274.1953125,286.8125,258.2890625,238.4296875,295.953125,249.3046875,225.765625,215.0625,190.671875,175.3203125,159.4609375
2005-09-24,495.1484375,493.9609375,503.25,532.921875,444.375,345.2109375,346.3203125,398.171875,453.5234375,465.40625,515.078125,425.15625,394.8125,379.0625,355.3828125,309.9140625,287.9140625,256.328125,274.1953125,286.8125,258.2890625,238.4296875,295.953125,249.3046875,225.765625,215.0625,190.671875,175.3203125,159.4609375,153.296875
2005-09-25,493.9609375,503.25,532.921875,444.375,345.2109375,346.3203125,398.171875,453.5234375,465.40625,515.078125,425.15625,394.8125,379.0625,355.3828125,309.9140625,287.9140625,256.328125,274.1953125,286.8125,258.2890625,238.4296875,295.953125,249.3046875,225.765625,215.0625,190.671875,175.3203125,159.4609375,153.296875,141.875
2005-09-26,584.2265625,637.625,510.59375,424.7734375,376.3984375,417.6015625,407.0390625,355.5859375,315.828125,318.3828125,298.6640625,264.2578125,286.2890625,306.7890625,314.3671875,291.421875,286.5,279.71875,394.6875,378.7265625,417.921875,526.7265625,541.2421875,376.734375,293.1796875,329.1484375,323.953125,308.2421875,346.140625,449.53125
2005-09-27,637.625,510.59375,424.7734375,376.3984375,417.6015625,407.0390625,355.5859375,315.828125,318.3828125,298.6640625,264.2578125,286.2890625,306.7890625,314.3671875,291.421875,286.5,279.71875,394.6875,378.7265625,417.921875,526.7265625,541.2421875,376.734375,293.1796875,329.1484375,323.953125,308.2421875,346.140625,449.53125,440.15625
2005-09-28,510.59375,424.7734375,376.3984375,417.6015625,407.0390625,355.5859375,315.828125,318.3828125,298.6640625,264.2578125,286.2890625,306.7890625,314.3671875,291.421875,286.5,279.71875,394.6875,378.7265625,417.921875,526.7265625,541.2421875,376.734375,293.1796875,329.1484375,323.953125,308.2421875,346.140625,449.53125,440.15625,363.015625
2005-09-29,424.7734375,376.3984375,417.6015625,407.0390625,355.5859375,315.828125,318.3828125,298.6640625,264.2578125,286.2890625,306.7890625,314.3671875,291.421875,286.5,279.71875,394.6875,378.7265625,417.921875,526.7265625,541.2421875,376.734375,293.1796875,329.1484375,323.953125,308.2421875,346.140625,449.53125,440.15625,363.015625,405.359375
2005-09-30,456.671875,432.546875,416.3046875,385.640625,442.4765625,486.2265625,423.75,361.9765625,733.546875,1245.7890625,924.828125,801.0703125,753.3203125,563.1640625,458.84375,396.5390625,356.8671875,334.703125,324.8203125,343.3671875,322.5,289.96875,260.234375,241.0234375,249.21875,282.125,304.1171875,325.0703125,347.46875,351.671875
2005-10-01,432.546875,416.3046875,385.640625,442.4765625,486.2265625,423.75,361.9765625,733.546875,1245.7890625,924.828125,801.0703125,753.3203125,563.1640625,458.84375,396.5390625,356.8671875,334.703125,324.8203125,343.3671875,322.5,289.96875,260.234375,241.0234375,249.21875,282.125,304.1171875,325.0703125,347.46875,351.671875,277.5859375
2005-10-02,416.3046875,385.640625,442.4765625,486.2265625,423.75,361.9765625,733.546875,1245.7890625,924.828125,801.0703125,753.3203125,563.1640625,458.84375,396.5390625,356.8671875,334.703125,324.8203125,343.3671875,322.5,289.96875,260.234375,241.0234375,249.21875,282.125,304.1171875,325.0703125,347.46875,351.671875,277.5859375,213.3203125
2005-10-03,385.3046875,332.4453125,322.765625,298.5625,359.6875,315.6484375,247.3125,205.296875,183.7890625,168.71875,188.4453125,197.7421875,211.078125,197.3046875,212.8046875,238.125,202.671875,200.40625,195.5546875,169.484375,155.078125,131.421875,114.625,103.203125,94.765625,97.6953125,108.1015625,137.8046875,118.9609375,99.890625
2005-10-04,332.4453125,322.765625,298.5625,359.6875,315.6484375,247.3125,205.296875,183.7890625,168.71875,188.4453125,197.7421875,211.078125,197.3046875,212.8046875,238.125,202.671875,200.40625,195.5546875,169.484375,155.078125,131.421875,114.625,103.203125,94.765625,97.6953125,108.1015625,137.8046875,118.9609375,99.890625,93.578125
2005-10-05,322.765625,298.5625,359.6875,315.6484375,247.3125,205.296875,183.7890625,168.71875,188.4453125,197.7421875,211.078125,197.3046875,212.8046875,238.125,202.671875,200.40625,195.5546875,169.484375,155.078125,131.421875,114.625,103.203125,94.765625,97.6953125,108.1015625,137.8046875,118.9609375,99.890625,93.578125,85.69140625
2005-10-06,298.5625,359.6875,315.6484375,247.3125,205.296875,183.7890625,168.71875,188.4453125,197.7421875,211.078125,197.3046875,212.8046875,238.125,202.671875,200.40625,195.5546875,169.484375,155.078125,131.421875,114.625,103.203125,94.765625,97.6953125,108.1015625,137.8046875,118.9609375,99.890625,93.578125,85.69140625,99.546875
2005-10-07,385.046875,384.6484375,346.40625,353.2578125,317.5078125,291.171875,265.0078125,262.0078125,254.421875,299.84375,271.5625,245.609375,204.203125,253.5,369.9765625,406.71875,362.96875,287.8125,353.2109375,290.8125,255.796875,242.890625,337.6484375,402.125,377.125,324.765625,294.53125,268.0703125,279.42578125,337.80078125
2005-10-08,384.6484375,346.40625,353.2578125,317.5078125,291.171875,265.0078125,262.0078125,254.421875,299.84375,271.5625,245.609375,204.203125,253.5,369.9765625,406.71875,362.96875,287.8125,353.2109375,290.8125,255.796875,242.890625,337.6484375,402.125,377.125,324.765625,294.53125,268.0703125,279.42578125,337.80078125,320.1484375
2005-10-09,346.40625,353.2578125,317.5078125,291.171875,265.0078125,262.0078125,254.421875,299.84375,271.5625,245.609375,204.203125,253.5,369.9765625,406.71875,362.96875,287.8125,353.2109375,290.8125,255.796875,242.890625,337.6484375,402.125,377.125,324.765625,294.53125,268.0703125,279.42578125,337.80078125,320.1484375,260.02734375
2005-10-10,416.5234375,396.1953125,358.921875,382.875,356.75,351.171875,289.390625,252.4296875,290.953125,299.9375,254.1015625,385.7421875,315.6015625,250.2421875,217.796875,188.109375,177.09375,159.0,149.1875,177.5234375,157.6484375,146.7421875,132.1640625,120.765625,112.42578125,104.9140625,102.58984375,102.68359375,98.31640625,91.37109375
2005-10-11,396.1953125,358.921875,382.875,356.75,351.171875,289.390625,252.4296875,290.953125,299.9375,254.1015625,385.7421875,315.6015625,250.2421875,217.796875,188.109375,177.09375,159.0,149.1875,177.5234375,157.6484375,146.7421875,132.1640625,120.765625,112.42578125,104.9140625,102.58984375,102.68359375,98.31640625,91.37109375,85.171875
2005-10-12,358.921875,382.875,356.75,351.171875,289.390625,252.4296875,290.953125,299.9375,254.1015625,385.7421875,315.6015625,250.2421875,217.796875,188.109375,177.09375,159.0,149.1875,177.5234375,157.6484375,146.7421875,132.1640625,120.765625,112.42578125,104.9140625,102.58984375,102.68359375,98.31640625,91.37109375,85.171875,82.05859375
2005-10-13,382.875,356.75,351.171875,289.390625,252.4296875,290.953125,299.9375,254.1015625,385.7421875,315.6015625,250.2421875,217.796875,188.109375,177.09375,159.0,149.1875,177.5234375,157.6484375,146.7421875,132.1640625,120.765625,112.42578125,104.9140625,102.58984375,102.68359375,98.31640625,91.37109375,85.171875,82.05859375,79.4921875
2005-10-14,575.03125,630.734375,490.6171875,434.5546875,491.765625,482.0859375,569.375,434.1875,343.9140625,293.84375,262.3046875,249.1015625,297.7265625,353.0390625,329.375,560.7734375,515.625,375.109375,287.078125,230.89453125,202.56640625,252.94140625,221.5546875,184.390625,175.05078125,159.83984375,163.51171875,144.3984375,130.41015625,118.765625
2005-10-15,630.734375,490.6171875,434.5546875,491.765625,482.0859375,569.375,434.1875,343.9140625,293.84375,262.3046875,249.1015625,297.7265625,353.0390625,329.375,560.7734375,515.625,375.109375,287.078125,230.89453125,202.56640625,252.94140625,221.5546875,184.390625,175.05078125,159.83984375,163.51171875,144.3984375,130.41015625,118.765625,111.7109375
2005-10-16,490.6171875,434.5546875,491.765625,482.0859375,569.375,434.1875,343.9140625,293.84375,262.3046875,249.1015625,297.7265625,353.0390625,329.375,560.7734375,515.625,375.109375,287.078125,230.89453125,202.56640625,252.94140625,221.5546875,184.390625,175.05078125,159.83984375,163.51171875,144.3984375,130.41015625,118.765625,111.7109375,103.97265625
2005-10-17,524.2890625,420.6875,365.375,323.2890625,318.21875,318.296875,293.546875,290.6875,329.0390625,353.7578125,345.578125,489.28125,344.0390625,278.46875,225.609375,206.4453125,184.31640625,169.82421875,215.8828125,189.25,159.1328125,166.87109375,175.1171875,160.3203125,172.96875,158.9765625,132.4296875,114.00390625,101.59375,92.58984375
2005-10-18,420.6875,365.375,323.2890625,318.21875,318.296875,293.546875,290.6875,329.0390625,353.7578125,345.578125,489.28125,344.0390625,278.46875,225.609375,206.4453125,184.31640625,169.82421875,215.8828125,189.25,159.1328125,166.87109375,175.1171875,160.3203125,172.96875,158.9765625,132.4296875,114.00390625,101.59375,92.58984375,85.609375
2005-10-19,365.375,323.2890625,318.21875,318.296875,293.546875,290.6875,329.0390625,353.7578125,345.578125,489.28125,344.0390625,278.46875,225.609375,206.4453125,184.31640625,169.82421875,215.8828125,189.25,159.1328125,166.87109375,175.1171875,160.3203125,172.96875,158.9765625,132.4296875,114.00390625,101.59375,92.58984375,85.609375,79.92578125
2005-10-20,323.2890625,318.21875,318.296875,293.546875,290.6875,329.0390625,353.7578125,345.578125,489.28125,344.0390625,278.46875,225.609375,206.4453125,184.31640625,169.82421875,215.8828125,189.25,159.1328125,166.87109375,175.1171875,160.3203125,172.96875,158.9765625,132.4296875,114.00390625,101.59375,92.58984375,85.609375,79.92578125,89.515625
2005-10-21,332.5078125,364.0234375,410.640625,373.6953125,377.609375,477.546875,357.0703125,281.75,251.234375,241.8359375,209.78125,185.2890625,172.16796875,185.26953125,173.921875,162.93359375,145.5390625,132.84375,121.62890625,117.578125,117.4375,110.61328125,101.94921875,94.125,87.57421875,81.96875,77.0546875,72.6640625,68.64453125,65.171875
2005-10-22,364.0234375,410.640625,373.6953125,377.609375,477.546875,357.0703125,281.75,251.234375,241.8359375,209.78125,185.2890625,172.16796875,185.26953125,173.921875,162.93359375,145.5390625,132.84375,121.62890625,117.578125,117.4375,110.61328125,101.94921875,94.125,87.57421875,81.96875,77.0546875,72.6640625,68.64453125,65.171875,61.82421875
2005-10-23,410.640625,373.6953125,377.609375,477.546875,357.0703125,281.75,251.234375,241.8359375,209.78125,185.2890625,172.16796875,185.26953125,173.921875,162.93359375,145.5390625,132.84375,121.62890625,117.578125,117.4375,110.61328125,101.94921875,94.125,87.57421875,81.96875,77.0546875,72.6640625,68.64453125,65.171875,61.82421875,58.65625
2005-10-24,567.96875,456.734375,500.5078125,690.359375,542.734375,422.8828125,613.1640625,719.78125,553.0,440.09375,390.78515625,360.02734375,339.375,345.08984375,359.4296875,308.90625,273.13671875,251.78125,231.37109375,233.625,219.0390625,197.171875,179.37109375,165.1171875,152.9765625,142.60546875,139.40234375,129.93359375,132.515625,121.53515625
2005-10-25,456.734375,500.5078125,690.359375,542.734375,422.8828125,613.1640625,719.78125,553.0,440.09375,390.78515625,360.02734375,339.375,345.08984375,359.4296875,308.90625,273.13671875,251.78125,231.37109375,233.625,219.0390625,197.171875,179.37109375,165.1171875,152.9765625,142.60546875,139.40234375,129.93359375,132.515625,121.53515625,110.921875
2005-10-26,500.5078125,690.359375,542.734375,422.8828125,613.1640625,719.78125,553.0,440.09375,390.78515625,360.02734375,339.375,345.08984375,359.4296875,308.90625,273.13671875,251.78125,231.37109375,233.625,219.0390625,197.171875,179.37109375,165.1171875,152.9765625,142.60546875,139.40234375,129.93359375,132.515625,121.53515625,110.921875,102.3203125
2005-10-27,690.359375,542.734375,422.8828125,613.1640625,719.78125,553.0,440.09375,390.78515625,360.02734375,339.375,345.08984375,359.4296875,308.90625,273.13671875,251.78125,231.37109375,233.625,219.0390625,197.171875,179.37109375,165.1171875,152.9765625,142.60546875,139.40234375,129.93359375,132.515625,121.53515625,110.921875,102.3203125,94.95703125
2005-10-28,375.7890625,309.6484375,279.9296875,248.734375,222.9140625,203.4375,234.05859375,242.0546875,335.12890625,322.015625,309.359375,341.71484375,314.046875,261.7109375,266.09375,216.8515625,194.765625,179.54296875,166.16796875,140.6171875,122.3984375,113.53125,110.24609375,107.51171875,102.6171875,92.49609375,84.05078125,77.46484375,72.39453125,68.234375
2005-10-29,309.6484375,279.9296875,248.734375,222.9140625,203.4375,234.05859375,242.0546875,335.12890625,322.015625,309.359375,341.71484375,314.046875,261.7109375,266.09375,216.8515625,194.765625,179.54296875,166.16796875,140.6171875,122.3984375,113.53125,110.24609375,107.51171875,102.6171875,92.49609375,84.05078125,77.46484375,72.39453125,68.234375,64.6484375
2005-10-30,279.9296875,248.734375,222.9140625,203.4375,234.05859375,242.0546875,335.12890625,322.015625,309.359375,341.71484375,314.046875,261.7109375,266.09375,216.8515625,194.765625,179.54296875,166.16796875,140.6171875,122.3984375,113.53125,110.24609375,107.51171875,102.6171875,92.49609375,84.05078125,77.46484375,72.39453125,68.234375,64.6484375,61.328125
2005-10-31,269.515625,238.37890625,214.95703125,205.87109375,238.55859375,241.42578125,261.328125,248.58984375,451.99609375,358.46484375,329.17578125,253.59375,195.16796875,160.96875,152.11328125,133.36328125,149.2734375,130.09765625,176.23828125,156.83203125,135.15625,208.16796875,268.5078125,271.86328125,275.3515625,191.75390625,139.3359375,112.0390625,99.15234375,88.7734375
2005-11-01,238.37890625,214.95703125,205.87109375,238.55859375,241.42578125,261.328125,248.58984375,451.99609375,358.46484375,329.17578125,253.59375,195.16796875,160.96875,152.11328125,133.36328125,149.2734375,130.09765625,176.23828125,156.83203125,135.15625,208.16796875,268.5078125,271.86328125,275.3515625,191.75390625,139.3359375,112.0390625,99.15234375,88.7734375,77.703125
2005-11-02,214.95703125,205.87109375,238.55859375,241.42578125,261.328125,248.58984375,451.99609375,358.46484375,329.17578125,253.59375,195.16796875,160.96875,152.11328125,133.36328125,149.2734375,130.09765625,176.23828125,156.83203125,135.15625,208.16796875,268.5078125,271.86328125,275.3515625,191.75390625,139.3359375,112.0390625,99.15234375,88.7734375,77.703125,70.39453125
2005-11-03,205.87109375,238.55859375,241.42578125,261.328125,248.58984375,451.99609375,358.46484375,329.17578125,253.59375,195.16796875,160.96875,152.11328125,133.36328125,149.2734375,130.09765625,176.23828125,156.83203125,135.15625,208.16796875,268.5078125,271.86328125,275.3515625,191.75390625,139.3359375,112.0390625,99.15234375,88.7734375,77.703125,70.39453125,64.8984375
2005-11-04,293.03125,302.37109375,313.3828125,379.1171875,323.8828125,272.515625,255.1796875,240.296875,268.12890625,243.9296875,211.14453125,180.27734375,187.82421875,266.0546875,355.69921875,273.09375,192.90625,149.0625,121.9609375,104.49609375,92.9140625,84.90625,79.29296875,79.12890625,74.21484375,69.9296875,65.71875,63.64453125,61.1875,57.98046875
2005-11-05,302.37109375,313.3828125,379.1171875,323.8828125,272.515625,255.1796875,240.296875,268.12890625,243.9296875,211.14453125,180.27734375,187.82421875,266.0546875,355.69921875,273.09375,192.90625,149.0625,121.9609375,104.49609375,92.9140625,84.90625,79.29296875,79.12890625,74.21484375,69.9296875,65.71875,63.64453125,61.1875,57.98046875,55.0859375
2005-11-06,313.3828125,379.1171875,323.8828125,272.515625,255.1796875,240.296875,268.12890625,243.9296875,211.14453125,180.27734375,187.82421875,266.0546875,355.69921875,273.09375,192.90625,149.0625,121.9609375,104.49609375,92.9140625,84.90625,79.29296875,79.12890625,74.21484375,69.9296875,65.71875,63.64453125,61.1875,57.98046875,55.0859375,52.8671875
2005-11-07,306.3359375,335.875,351.75,282.80078125,233.9140625,230.48046875,186.62109375,157.44140625,724.8046875,502.84765625,345.8203125,247.10546875,196.68359375,169.08203125,152.296875,141.23828125,133.7578125,129.5703125,124.70703125,120.19921875,115.95703125,111.91015625,107.94140625,104.01171875,100.1953125,96.75,92.9296875,89.703125,86.87109375,92.359375
2005-11-08,335.875,351.75,282.80078125,233.9140625,230.48046875,186.62109375,157.44140625,724.8046875,502.84765625,345.8203125,247.10546875,196.68359375,169.08203125,152.296875,141.23828125,133.7578125,129.5703125,124.70703125,120.19921875,115.95703125,111.91015625,107.94140625,104.01171875,100.1953125,96.75,92.9296875,89.703125,86.87109375,92.359375,97.58203125
2005-11-09,351.75,282.80078125,233.9140625,230.48046875,186.62109375,157.44140625,724.8046875,502.84765625,345.8203125,247.10546875,196.68359375,169.08203125,152.296875,141.23828125,133.7578125,129.5703125,124.70703125,120.19921875,115.95703125,111.91015625,107.94140625,104.01171875,100.1953125,96.75,92.9296875,89.703125,86.87109375,92.359375,97.58203125,100.3359375
2005-11-10,282.80078125,233.9140625,230.48046875,186.62109375,157.44140625,724.8046875,502.84765625,345.8203125,247.10546875,196.68359375,169.08203125,152.296875,141.23828125,133.7578125,129.5703125,124.70703125,120.19921875,115.95703125,111.91015625,107.94140625,104.01171875,100.1953125,96.75,92.9296875,89.703125,86.87109375,92.359375,97.58203125,100.3359375,97.34375
2005-11-11,265.5546875,256.234375,242.34765625,223.99609375,206.19140625,178.32421875,178.12890625,194.92578125,166.9921875,144.33984375,129.875,119.94140625,112.4609375,107.953125,102.9609375,98.14453125,93.875,89.85546875,86.203125,82.78125,79.46484375,76.3515625,75.0234375,72.2421875,69.36328125,68.2421875,66.609375,63.484375,60.4375,57.67578125
2005-11-12,256.234375,242.34765625,223.99609375,206.19140625,178.32421875,178.12890625,194.92578125,166.9921875,144.33984375,129.875,119.94140625,112.4609375,107.953125,102.9609375,98.14453125,93.875,89.85546875,86.203125,82.78125,79.46484375,76.3515625,75.0234375,72.2421875,69.36328125,68.2421875,66.609375,63.484375,60.4375,57.67578125,55.09375
2005-11-13,242.34765625,223.99609375,206.19140625,178.32421875,178.12890625,194.92578125,166.9921875,144.33984375,129.875,119.94140625,112.4609375,107.953125,102.9609375,98.14453125,93.875,89.85546875,86.203125,82.78125,79.46484375,76.3515625,75.0234375,72.2421875,69.36328125,68.2421875,66.609375,63.484375,60.4375,57.67578125,55.09375,52.7109375
2005-11-14,179.81640625,249.4921875,204.35546875,182.38671875,157.92578125,141.1640625,130.12890625,121.87109375,115.5625,112.5625,108.0078125,103.421875,101.0625,97.15234375,93.94140625,90.23046875,92.08984375,89.36328125,90.1796875,156.4765625,195.6875,220.984375,183.18359375,165.4453125,180.0234375,168.64453125,134.71484375,105.671875,87.29296875,75.87890625
2005-11-15,249.4921875,204.35546875,182.38671875,157.92578125,141.1640625,130.12890625,121.87109375,115.5625,112.5625,108.0078125,103.421875,101.0625,97.15234375,93.94140625,90.23046875,92.08984375,89.36328125,90.1796875,156.4765625,195.6875,220.984375,183.18359375,165.4453125,180.0234375,168.64453125,134.71484375,105.671875,87.29296875,75.87890625,67.80078125
2005-11-16,204.35546875,182.38671875,157.92578125,141.1640625,130.12890625,121.87109375,115.5625,112.5625,108.0078125,103.421875,101.0625,97.15234375,93.94140625,90.23046875,92.08984375,89.36328125,90.1796875,156.4765625,195.6875,220.984375,183.18359375,165.4453125,180.0234375,168.64453125,134.71484375,105.671875,87.29296875,75.87890625,67.80078125,62.0078125
2005-11-17,182.38671875,157.92578125,141.1640625,130.12890625,121.87109375,115.5625,112.5625,108.0078125,103.421875,101.0625,97.15234375,93.94140625,90.23046875,92.08984375,89.36328125,90.1796875,156.4765625,195.6875,220.984375,183.18359375,165.4453125,180.0234375,168.64453125,134.71484375,105.671875,87.29296875,75.87890625,67.80078125,62.0078125,57.3515625
2005-11-18,182.921875,155.50390625,133.26171875,119.59765625,110.3671875,103.87109375,98.55859375,94.1484375,101.65625,104.46484375,152.3125,133.6328125,123.39453125,114.97265625,99.48828125,88.03125,80.25390625,74.35546875,69.60546875,66.2890625,70.3671875,66.265625,61.6484375,57.8984375,56.19140625,53.76953125,51.25390625,48.734375,46.3046875,44.65625
2005-11-19,155.50390625,133.26171875,119.59765625,110.3671875,103.87109375,98.55859375,94.1484375,101.65625,104.46484375,152.3125,133.6328125,123.39453125,114.97265625,99.48828125,88.03125,80.25390625,74.35546875,69.60546875,66.2890625,70.3671875,66.265625,61.6484375,57.8984375,56.19140625,53.76953125,51.25390625,48.734375,46.3046875,44.65625,43.453125
2005-11-20,133.26171875,119.59765625,110.3671875,103.87109375,98.55859375,94.1484375,101.65625,104.46484375,152.3125,133.6328125,123.39453125,114.97265625,99.48828125,88.03125,80.25390625,74.35546875,69.60546875,66.2890625,70.3671875,66.265625,61.6484375,57.8984375,56.19140625,53.76953125,51.25390625,48.734375,46.3046875,44.65625,43.453125,43.1953125
2005-11-21,117.40234375,107.7109375,101.16015625,96.21484375,92.14453125,88.625,85.4453125,84.79296875,85.03515625,82.546875,87.1015625,87.1015625,128.92578125,113.8125,95.125,82.96875,74.671875,68.74609375,64.08984375,60.25,59.46875,59.6015625,68.0859375,67.6640625,62.046875,57.90625,53.03125,48.890625,45.5,42.890625
2005-11-22,107.7109375,101.16015625,96.21484375,92.14453125,88.625,85.4453125,84.79296875,85.03515625,82.546875,87.1015625,87.1015625,128.92578125,113.8125,95.125,82.96875,74.671875,68.74609375,64.08984375,60.25,59.46875,59.6015625,68.0859375,67.6640625,62.046875,57.90625,53.03125,48.890625,45.5,42.890625,40.5
2005-11-23,101.16015625,96.21484375,92.14453125,88.625,85.4453125,84.79296875,85.03515625,82.546875,87.1015625,87.1015625,128.92578125,113.8125,95.125,82.96875,74.671875,68.74609375,64.08984375,60.25,59.46875,59.6015625,68.0859375,67.6640625,62.046875,57.90625,53.03125,48.890625,45.5,42.890625,40.5,38.4921875
2005-11-24,96.21484375,92.14453125,88.625,85.4453125,84.79296875,85.03515625,82.546875,87.1015625,87.1015625,128.92578125,113.8125,95.125,82.96875,74.671875,68.74609375,64.08984375,60.25,59.46875,59.6015625,68.0859375,67.6640625,62.046875,57.90625,53.03125,48.890625,45.5,42.890625,40.5,38.4921875,36.6484375
2005-11-25,88.2265625,89.48828125,96.1171875,90.87109375,85.75,82.37109375,77.98828125,74.7578125,72.6953125,69.96484375,66.9609375,64.0390625,61.5078125,59.06640625,56.7578125,54.55078125,52.4140625,50.453125,48.5546875,46.7109375,45.203125,74.859375,69.765625,59.609375,52.5078125,47.3671875,43.5546875,40.421875,39.9140625,40.0
2005-11-26,89.48828125,96.1171875,90.87109375,85.75,82.37109375,77.98828125,74.7578125,72.6953125,69.96484375,66.9609375,64.0390625,61.5078125,59.06640625,56.7578125,54.55078125,52.4140625,50.453125,48.5546875,46.7109375,45.203125,74.859375,69.765625,59.609375,52.5078125,47.3671875,43.5546875,40.421875,39.9140625,40.0,50.765625
2005-11-27,96.1171875,90.87109375,85.75,82.37109375,77.98828125,74.7578125,72.6953125,69.96484375,66.9609375,64.0390625,61.5078125,59.06640625,56.7578125,54.55078125,52.4140625,50.453125,48.5546875,46.7109375,45.203125,74.859375,69.765625,59.609375,52.5078125,47.3671875,43.5546875,40.421875,39.9140625,40.0,50.765625,49.3046875
2005-11-28,157.265625,130.5078125,110.12890625,96.0859375,88.55859375,85.67578125,108.109375,99.3984375,86.40234375,77.15625,70.65625,65.9296875,61.99609375,58.64453125,55.75,53.26953125,50.953125,48.84375,48.4140625,142.625,157.9140625,119.609375,89.7578125,72.7734375,61.984375,57.0,53.6484375,48.2109375,43.484375,40.7890625
2005-11-29,130.5078125,110.12890625,96.0859375,88.55859375,85.67578125,108.109375,99.3984375,86.40234375,77.15625,70.65625,65.9296875,61.99609375,58.64453125,55.75,53.26953125,50.953125,48.84375,48.4140625,142.625,157.9140625,119.609375,89.7578125,72.7734375,61.984375,57.0,53.6484375,48.2109375,43.484375,40.7890625,39.2421875
2005-11-30,110.12890625,96.0859375,88.55859375,85.67578125,108.109375,99.3984375,86.40234375,77.15625,70.65625,65.9296875,61.99609375,58.64453125,55.75,53.26953125,50.953125,48.84375,48.4140625,142.625,157.9140625,119.609375,89.7578125,72.7734375,61.984375,57.0,53.6484375,48.2109375,43.484375,40.7890625,39.2421875,38.5234375
2005-12-01,96.0859375,88.55859375,85.67578125,108.109375,99.3984375,86.40234375,77.15625,70.65625,65.9296875,61.99609375,58.64453125,55.75,53.26953125,50.953125,48.84375,48.4140625,142.625,157.9140625,119.609375,89.7578125,72.7734375,61.984375,57.0,53.6484375,48.2109375,43.484375,40.7890625,39.2421875,38.5234375,35.90625
2005-12-02,119.7578125,115.734375,139.7578125,173.5078125,135.87890625,105.7421875,87.7421875,76.4375,68.92578125,63.45703125,59.12109375,55.7734375,52.8828125,50.3828125,48.3203125,46.296875,44.3984375,42.6875,41.2109375,39.7109375,38.2578125,36.8984375,35.5078125,34.2421875,34.640625,33.515625,32.4375,31.546875,30.34375,29.7421875
2005-12-03,115.734375,139.7578125,173.5078125,135.87890625,105.7421875,87.7421875,76.4375,68.92578125,63.45703125,59.12109375,55.7734375,52.8828125,50.3828125,48.3203125,46.296875,44.3984375,42.6875,41.2109375,39.7109375,38.2578125,36.8984375,35.5078125,34.2421875,34.640625,33.515625,32.4375,31.546875,30.34375,29.7421875,34.296875
2005-12-04,139.7578125,173.5078125,135.87890625,105.7421875,87.7421875,76.4375,68.92578125,63.45703125,59.12109375,55.7734375,52.8828125,50.3828125,48.3203125,46.296875,44.3984375,42.6875,41.2109375,39.7109375,38.2578125,36.8984375,35.5078125,34.2421875,34.640625,33.515625,32.4375,31.546875,30.34375,29.7421875,34.296875,57.109375
2005-12-05,170.34765625,125.62890625,99.0390625,84.87890625,74.2734375,66.8125,63.7578125,60.2734375,56.81640625,53.6484375,50.8359375,48.4140625,46.3125,44.4609375,42.71875,41.125,39.6171875,38.25,36.9453125,35.703125,34.46875,33.28125,32.1640625,31.015625,30.2734375,29.8515625,30.984375,30.1875,28.734375,33.1328125
2005-12-06,125.62890625,99.0390625,84.87890625,74.2734375,66.8125,63.7578125,60.2734375,56.81640625,53.6484375,50.8359375,48.4140625,46.3125,44.4609375,42.71875,41.125,39.6171875,38.25,36.9453125,35.703125,34.46875,33.28125,32.1640625,31.015625,30.2734375,29.8515625,30.984375,30.1875,28.734375,33.1328125,34.1015625
2005-12-07,99.0390625,84.87890625,74.2734375,66.8125,63.7578125,60.2734375,56.81640625,53.6484375,50.8359375,48.4140625,46.3125,44.4609375,42.71875,41.125,39.6171875,38.25,36.9453125,35.703125,34.46875,33.28125,32.1640625,31.015625,30.2734375,29.8515625,30.984375,30.1875,28.734375,33.1328125,34.1015625,34.8515625
2005-12-08,84.87890625,74.2734375,66.8125,63.7578125,60.2734375,56.81640625,53.6484375,50.8359375,48.4140625,46.3125,44.4609375,42.71875,41.125,39.6171875,38.25,36.9453125,35.703125,34.46875,33.28125,32.1640625,31.015625,30.2734375,29.8515625,30.984375,30.1875,28.734375,33.1328125,34.1015625,34.8515625,32.5234375
2005-12-09,83.41015625,83.62890625,78.06640625,70.23828125,63.6953125,120.4453125,102.6875,81.4296875,69.7734375,61.3515625,55.421875,51.21875,47.953125,45.4453125,43.2578125,52.8125,60.6484375,69.1640625,80.5,69.0546875,57.046875,49.1875,43.921875,40.15625,37.546875,38.5859375,37.015625,34.875,35.6953125,41.0703125
2005-12-10,83.62890625,78.06640625,70.23828125,63.6953125,120.4453125,102.6875,81.4296875,69.7734375,61.3515625,55.421875,51.21875,47.953125,45.4453125,43.2578125,52.8125,60.6484375,69.1640625,80.5,69.0546875,57.046875,49.1875,43.921875,40.15625,37.546875,38.5859375,37.015625,34.875,35.6953125,41.0703125,38.328125
2005-12-11,78.06640625,70.23828125,63.6953125,120.4453125,102.6875,81.4296875,69.7734375,61.3515625,55.421875,51.21875,47.953125,45.4453125,43.2578125,52.8125,60.6484375,69.1640625,80.5,69.0546875,57.046875,49.1875,43.921875,40.15625,37.546875,38.5859375,37.015625,34.875,35.6953125,41.0703125,38.328125,34.625
