Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-04-08,159.5,178.0,192.25,163.90625,135.5,106.84375,75.875,56.25,52.28125,41.96875,39.0,158.65625,249.46875,257.0,266.28125,250.6875,184.28125,127.8125,134.96875,127.1875,118.65625,135.359375,214.609375,155.046875,121.15625,196.4375,140.21875,148.578125,114.546875,99.296875
2004-04-09,178.0,192.25,163.90625,135.5,106.84375,75.875,56.25,52.28125,41.96875,39.0,158.65625,249.46875,257.0,266.28125,250.6875,184.28125,127.8125,134.96875,127.1875,118.65625,135.359375,214.609375,155.046875,121.15625,196.4375,140.21875,148.578125,114.546875,99.296875,100.921875
2004-04-10,192.25,163.90625,135.5,106.84375,75.875,56.25,52.28125,41.96875,39.0,158.65625,249.46875,257.0,266.28125,250.6875,184.28125,127.8125,134.96875,127.1875,118.65625,135.359375,214.609375,155.046875,121.15625,196.4375,140.21875,148.578125,114.546875,99.296875,100.921875,105.109375
2004-04-11,145.3125,124.25,117.53125,86.84375,68.40625,61.59375,96.15625,154.9375,155.1875,237.375,192.1875,144.625,128.0,229.25,333.3125,323.90625,349.75,265.25,211.75,254.21875,326.953125,333.625,315.078125,261.828125,253.9375,264.140625,174.484375,115.703125,107.359375,92.78125
2004-04-12,124.25,117.53125,86.84375,68.40625,61.59375,96.15625,154.9375,155.1875,237.375,192.1875,144.625,128.0,229.25,333.3125,323.90625,349.75,265.25,211.75,254.21875,326.953125,333.625,315.078125,261.828125,253.9375,264.140625,174.484375,115.703125,107.359375,92.78125,67.515625
2004-04-13,117.53125,86.84375,68.40625,61.59375,96.15625,154.9375,155.1875,237.375,192.1875,144.625,128.0,229.25,333.3125,323.90625,349.75,265.25,211.75,254.21875,326.953125,333.625,315.078125,261.828125,253.9375,264.140625,174.484375,115.703125,107.359375,92.78125,67.515625,63.109375
2004-04-14,86.84375,68.40625,61.59375,96.15625,154.9375,155.1875,237.375,192.1875,144.625,128.0,229.25,333.3125,323.90625,349.75,265.25,211.75,254.21875,326.953125,333.625,315.078125,261.828125,253.9375,264.140625,174.484375,115.703125,107.359375,92.78125,67.515625,63.109375,195.4375
2004-04-15,52.28125,51.75,45.0625,39.28125,50.96875,152.90625,109.21875,92.8125,96.15625,133.65625,164.875,176.5625,190.78125,245.65625,228.09375,172.4375,118.09375,94.78125,138.21875,110.71875,130.453125,134.78125,125.46875,140.71875,178.140625,154.390625,132.859375,359.421875,373.40625,292.4375
2004-04-16,51.75,45.0625,39.28125,50.96875,152.90625,109.21875,92.8125,96.15625,133.65625,164.875,176.5625,190.78125,245.65625,228.09375,172.4375,118.09375,94.78125,138.21875,110.71875,130.453125,134.78125,125.46875,140.71875,178.140625,154.390625,132.859375,359.421875,373.40625,292.4375,186.25
2004-04-17,45.0625,39.28125,50.96875,152.90625,109.21875,92.8125,96.15625,133.65625,164.875,176.5625,190.78125,245.65625,228.09375,172.4375,118.09375,94.78125,138.21875,110.71875,130.453125,134.78125,125.46875,140.71875,178.140625,154.390625,132.859375,359.421875,373.40625,292.4375,186.25,175.28125
2004-04-18,31.5625,30.125,180.5625,167.71875,120.5625,95.9375,156.71875,144.9375,166.625,167.75,152.28125,196.125,133.53125,135.53125,120.375,156.15625,115.78125,130.5625,127.65625,101.296875,103.875,138.296875,200.71875,212.390625,190.625,318.265625,262.859375,307.796875,427.109375,669.453125
2004-04-19,30.125,180.5625,167.71875,120.5625,95.9375,156.71875,144.9375,166.625,167.75,152.28125,196.125,133.53125,135.53125,120.375,156.15625,115.78125,130.5625,127.65625,101.296875,103.875,138.296875,200.71875,212.390625,190.625,318.265625,262.859375,307.796875,427.109375,669.453125,696.703125
2004-04-20,180.5625,167.71875,120.5625,95.9375,156.71875,144.9375,166.625,167.75,152.28125,196.125,133.53125,135.53125,120.375,156.15625,115.78125,130.5625,127.65625,101.296875,103.875,138.296875,200.71875,212.390625,190.625,318.265625,262.859375,307.796875,427.109375,669.453125,696.703125,546.0625
2004-04-21,167.71875,120.5625,95.9375,156.71875,144.9375,166.625,167.75,152.28125,196.125,133.53125,135.53125,120.375,156.15625,115.78125,130.5625,127.65625,101.296875,103.875,138.296875,200.71875,212.390625,190.625,318.265625,262.859375,307.796875,427.109375,669.453125,696.703125,546.0625,458.796875
2004-04-22,122.21875,139.15625,140.5,164.4375,151.875,150.875,192.96875,165.875,153.1875,191.9375,266.6875,261.4375,171.84375,132.8125,121.515625,162.8125,176.296875,186.828125,219.609375,164.171875,167.015625,229.34375,210.359375,305.265625,345.09375,308.40625,402.765625,280.078125,202.703125,261.390625
2004-04-23,139.15625,140.5,164.4375,151.875,150.875,192.96875,165.875,153.1875,191.9375,266.6875,261.4375,171.84375,132.8125,121.515625,162.8125,176.296875,186.828125,219.609375,164.171875,167.015625,229.34375,210.359375,305.265625,345.09375,308.40625,402.765625,280.078125,202.703125,261.390625,252.46875
2004-04-24,140.5,164.4375,151.875,150.875,192.96875,165.875,153.1875,191.9375,266.6875,261.4375,171.84375,132.8125,121.515625,162.8125,176.296875,186.828125,219.609375,164.171875,167.015625,229.34375,210.359375,305.265625,345.09375,308.40625,402.765625,280.078125,202.703125,261.390625,252.46875,315.96875
2004-04-25,168.9375,141.25,233.34375,211.78125,179.84375,151.28125,212.34375,271.71875,259.125,200.96875,156.03125,138.71875,223.625,210.09375,305.25,473.90625,1109.875,1488.375,1226.125,993.09375,633.53125,426.75,454.734375,505.40625,402.8125,334.046875,365.8125,399.828125,440.8125,493.59375
2004-04-26,141.25,233.34375,211.78125,179.84375,151.28125,212.34375,271.71875,259.125,200.96875,156.03125,138.71875,223.625,210.09375,305.25,473.90625,1109.875,1488.375,1226.125,993.09375,633.53125,426.75,454.734375,505.40625,402.8125,334.046875,365.8125,399.828125,440.8125,493.59375,729.203125
2004-04-27,233.34375,211.78125,179.84375,151.28125,212.34375,271.71875,259.125,200.96875,156.03125,138.71875,223.625,210.09375,305.25,473.90625,1109.875,1488.375,1226.125,993.09375,633.53125,426.75,454.734375,505.40625,402.8125,334.046875,365.8125,399.828125,440.8125,493.59375,729.203125,951.703125
2004-04-28,211.78125,179.84375,151.28125,212.34375,271.71875,259.125,200.96875,156.03125,138.71875,223.625,210.09375,305.25,473.90625,1109.875,1488.375,1226.125,993.09375,633.53125,426.75,454.734375,505.40625,402.8125,334.046875,365.8125,399.828125,440.8125,493.59375,729.203125,951.703125,818.5
2004-04-29,142.1875,156.78125,277.96875,327.21875,209.1875,295.65625,232.65625,169.625,144.4375,108.5625,106.375,155.3125,192.375,218.25,289.171875,272.078125,243.828125,260.921875,341.0,246.71875,181.71875,157.578125,128.28125,204.421875,170.640625,158.65625,175.09375,216.109375,212.09375,228.140625
2004-04-30,156.78125,277.96875,327.21875,209.1875,295.65625,232.65625,169.625,144.4375,108.5625,106.375,155.3125,192.375,218.25,289.171875,272.078125,243.828125,260.921875,341.0,246.71875,181.71875,157.578125,128.28125,204.421875,170.640625,158.65625,175.09375,216.109375,212.09375,228.140625,204.90625
2004-05-01,277.96875,327.21875,209.1875,295.65625,232.65625,169.625,144.4375,108.5625,106.375,155.3125,192.375,218.25,289.171875,272.078125,243.828125,260.921875,341.0,246.71875,181.71875,157.578125,128.28125,204.421875,170.640625,158.65625,175.09375,216.109375,212.09375,228.140625,204.90625,164.53125
2004-05-02,258.28125,241.0,224.78125,182.96875,796.3125,477.4375,371.4375,281.84375,230.65625,217.3125,253.9375,311.5,229.5,281.296875,331.734375,314.34375,333.234375,291.9375,219.484375,154.796875,119.859375,152.21875,168.796875,162.75,253.796875,272.828125,284.0625,258.703125,291.875,787.765625
2004-05-03,241.0,224.78125,182.96875,796.3125,477.4375,371.4375,281.84375,230.65625,217.3125,253.9375,311.5,229.5,281.296875,331.734375,314.34375,333.234375,291.9375,219.484375,154.796875,119.859375,152.21875,168.796875,162.75,253.796875,272.828125,284.0625,258.703125,291.875,787.765625,810.921875
2004-05-04,224.78125,182.96875,796.3125,477.4375,371.4375,281.84375,230.65625,217.3125,253.9375,311.5,229.5,281.296875,331.734375,314.34375,333.234375,291.9375,219.484375,154.796875,119.859375,152.21875,168.796875,162.75,253.796875,272.828125,284.0625,258.703125,291.875,787.765625,810.921875,897.796875
2004-05-05,182.96875,796.3125,477.4375,371.4375,281.84375,230.65625,217.3125,253.9375,311.5,229.5,281.296875,331.734375,314.34375,333.234375,291.9375,219.484375,154.796875,119.859375,152.21875,168.796875,162.75,253.796875,272.828125,284.0625,258.703125,291.875,787.765625,810.921875,897.796875,1231.375
2004-05-06,207.03125,206.6875,146.625,130.28125,199.71875,303.5,257.375,247.71875,373.78125,320.90625,253.125,405.96875,945.125,1255.34375,1037.375,667.125,495.359375,438.171875,359.765625,498.5625,733.453125,1188.09375,971.90625,756.265625,633.859375,516.0625,448.9375,475.0625,391.859375,337.03125
2004-05-07,206.6875,146.625,130.28125,199.71875,303.5,257.375,247.71875,373.78125,320.90625,253.125,405.96875,945.125,1255.34375,1037.375,667.125,495.359375,438.171875,359.765625,498.5625,733.453125,1188.09375,971.90625,756.265625,633.859375,516.0625,448.9375,475.0625,391.859375,337.03125,310.5625
2004-05-08,146.625,130.28125,199.71875,303.5,257.375,247.71875,373.78125,320.90625,253.125,405.96875,945.125,1255.34375,1037.375,667.125,495.359375,438.171875,359.765625,498.5625,733.453125,1188.09375,971.90625,756.265625,633.859375,516.0625,448.9375,475.0625,391.859375,337.03125,310.5625,339.859375
2004-05-09,279.8125,219.25,228.46875,186.96875,210.5625,366.65625,725.4375,612.53125,320.8125,183.0625,128.09375,122.0625,176.625,223.75,145.75,108.34375,93.3125,105.328125,106.71875,94.484375,94.265625,161.34375,362.1875,389.640625,254.21875,205.359375,318.875,248.046875,255.484375,246.65625
2004-05-10,219.25,228.46875,186.96875,210.5625,366.65625,725.4375,612.53125,320.8125,183.0625,128.09375,122.0625,176.625,223.75,145.75,108.34375,93.3125,105.328125,106.71875,94.484375,94.265625,161.34375,362.1875,389.640625,254.21875,205.359375,318.875,248.046875,255.484375,246.65625,272.46875
2004-05-11,228.46875,186.96875,210.5625,366.65625,725.4375,612.53125,320.8125,183.0625,128.09375,122.0625,176.625,223.75,145.75,108.34375,93.3125,105.328125,106.71875,94.484375,94.265625,161.34375,362.1875,389.640625,254.21875,205.359375,318.875,248.046875,255.484375,246.65625,272.46875,225.578125
2004-05-12,186.96875,210.5625,366.65625,725.4375,612.53125,320.8125,183.0625,128.09375,122.0625,176.625,223.75,145.75,108.34375,93.3125,105.328125,106.71875,94.484375,94.265625,161.34375,362.1875,389.640625,254.21875,205.359375,318.875,248.046875,255.484375,246.65625,272.46875,225.578125,270.078125
2004-05-13,314.1875,222.0,195.34375,236.21875,251.59375,336.375,392.59375,538.25,539.375,523.71875,371.03125,325.40625,316.5,343.875,368.28125,342.59375,243.9375,187.765625,179.75,197.46875,199.65625,236.3125,219.796875,198.53125,214.78125,199.4375,222.890625,210.15625,257.0625,250.03125
2004-05-14,222.0,195.34375,236.21875,251.59375,336.375,392.59375,538.25,539.375,523.71875,371.03125,325.40625,316.5,343.875,368.28125,342.59375,243.9375,187.765625,179.75,197.46875,199.65625,236.3125,219.796875,198.53125,214.78125,199.4375,222.890625,210.15625,257.0625,250.03125,191.125
2004-05-15,195.34375,236.21875,251.59375,336.375,392.59375,538.25,539.375,523.71875,371.03125,325.40625,316.5,343.875,368.28125,342.59375,243.9375,187.765625,179.75,197.46875,199.65625,236.3125,219.796875,198.53125,214.78125,199.4375,222.890625,210.15625,257.0625,250.03125,191.125,201.34375
2004-05-16,236.65625,234.4375,278.96875,251.78125,357.90625,448.0,295.6875,272.46875,256.53125,272.59375,250.96875,294.03125,270.4375,265.40625,206.734375,170.75,210.25,194.859375,210.703125,165.4375,148.796875,128.890625,111.09375,92.5,92.984375,111.171875,126.109375,148.84375,164.328125,161.265625
2004-05-17,234.4375,278.96875,251.78125,357.90625,448.0,295.6875,272.46875,256.53125,272.59375,250.96875,294.03125,270.4375,265.40625,206.734375,170.75,210.25,194.859375,210.703125,165.4375,148.796875,128.890625,111.09375,92.5,92.984375,111.171875,126.109375,148.84375,164.328125,161.265625,274.96875
2004-05-18,278.96875,251.78125,357.90625,448.0,295.6875,272.46875,256.53125,272.59375,250.96875,294.03125,270.4375,265.40625,206.734375,170.75,210.25,194.859375,210.703125,165.4375,148.796875,128.890625,111.09375,92.5,92.984375,111.171875,126.109375,148.84375,164.328125,161.265625,274.96875,270.171875
2004-05-19,251.78125,357.90625,448.0,295.6875,272.46875,256.53125,272.59375,250.96875,294.03125,270.4375,265.40625,206.734375,170.75,210.25,194.859375,210.703125,165.4375,148.796875,128.890625,111.09375,92.5,92.984375,111.171875,126.109375,148.84375,164.328125,161.265625,274.96875,270.171875,198.453125
2004-05-20,202.5,224.96875,211.46875,200.0,239.40625,258.375,294.09375,259.8125,263.34375,259.015625,243.28125,261.0,278.734375,234.578125,194.140625,150.75,142.5,152.96875,148.84375,175.21875,231.390625,456.03125,1143.203125,1198.53125,842.75,569.453125,448.65625,437.265625,464.390625,445.453125
2004-05-21,224.96875,211.46875,200.0,239.40625,258.375,294.09375,259.8125,263.34375,259.015625,243.28125,261.0,278.734375,234.578125,194.140625,150.75,142.5,152.96875,148.84375,175.21875,231.390625,456.03125,1143.203125,1198.53125,842.75,569.453125,448.65625,437.265625,464.390625,445.453125,393.765625
2004-05-22,211.46875,200.0,239.40625,258.375,294.09375,259.8125,263.34375,259.015625,243.28125,261.0,278.734375,234.578125,194.140625,150.75,142.5,152.96875,148.84375,175.21875,231.390625,456.03125,1143.203125,1198.53125,842.75,569.453125,448.65625,437.265625,464.390625,445.453125,393.765625,414.8125
2004-05-23,326.5625,290.78125,380.25,309.1875,241.6875,163.5625,147.9375,212.0625,212.015625,166.09375,220.421875,220.890625,202.140625,197.6875,179.15625,130.1875,112.53125,140.6875,196.203125,239.1875,281.75,262.734375,226.578125,244.09375,185.265625,129.578125,113.3125,233.65625,198.84375,306.453125
2004-05-24,290.78125,380.25,309.1875,241.6875,163.5625,147.9375,212.0625,212.015625,166.09375,220.421875,220.890625,202.140625,197.6875,179.15625,130.1875,112.53125,140.6875,196.203125,239.1875,281.75,262.734375,226.578125,244.09375,185.265625,129.578125,113.3125,233.65625,198.84375,306.453125,328.015625
2004-05-25,380.25,309.1875,241.6875,163.5625,147.9375,212.0625,212.015625,166.09375,220.421875,220.890625,202.140625,197.6875,179.15625,130.1875,112.53125,140.6875,196.203125,239.1875,281.75,262.734375,226.578125,244.09375,185.265625,129.578125,113.3125,233.65625,198.84375,306.453125,328.015625,276.734375
2004-05-26,309.1875,241.6875,163.5625,147.9375,212.0625,212.015625,166.09375,220.421875,220.890625,202.140625,197.6875,179.15625,130.1875,112.53125,140.6875,196.203125,239.1875,281.75,262.734375,226.578125,244.09375,185.265625,129.578125,113.3125,233.65625,198.84375,306.453125,328.015625,276.734375,235.96875
2004-05-27,210.625,157.21875,110.640625,80.265625,68.625,59.46875,73.90625,218.375,294.890625,286.515625,214.796875,274.296875,243.34375,200.546875,178.28125,270.703125,307.71875,333.4375,515.296875,882.71875,1249.390625,1691.3125,1865.15625,1448.453125,1215.546875,963.65625,912.03125,823.390625,698.140625,699.53125
2004-05-28,157.21875,110.640625,80.265625,68.625,59.46875,73.90625,218.375,294.890625,286.515625,214.796875,274.296875,243.34375,200.546875,178.28125,270.703125,307.71875,333.4375,515.296875,882.71875,1249.390625,1691.3125,1865.15625,1448.453125,1215.546875,963.65625,912.03125,823.390625,698.140625,699.53125,682.640625
2004-05-29,110.640625,80.265625,68.625,59.46875,73.90625,218.375,294.890625,286.515625,214.796875,274.296875,243.34375,200.546875,178.28125,270.703125,307.71875,333.4375,515.296875,882.71875,1249.390625,1691.3125,1865.15625,1448.453125,1215.546875,963.65625,912.03125,823.390625,698.140625,699.53125,682.640625,655.21875
2004-05-30,97.40625,99.703125,118.34375,129.375,258.4375,250.609375,262.9375,409.0625,412.28125,367.953125,338.65625,238.203125,177.265625,278.25,859.1875,615.203125,520.875,703.28125,614.171875,439.984375,337.78125,365.390625,359.90625,308.34375,311.296875,376.296875,340.328125,308.390625,290.484375,306.296875
2004-05-31,99.703125,118.34375,129.375,258.4375,250.609375,262.9375,409.0625,412.28125,367.953125,338.65625,238.203125,177.265625,278.25,859.1875,615.203125,520.875,703.28125,614.171875,439.984375,337.78125,365.390625,359.90625,308.34375,311.296875,376.296875,340.328125,308.390625,290.484375,306.296875,410.609375
2004-06-01,118.34375,129.375,258.4375,250.609375,262.9375,409.0625,412.28125,367.953125,338.65625,238.203125,177.265625,278.25,859.1875,615.203125,520.875,703.28125,614.171875,439.984375,337.78125,365.390625,359.90625,308.34375,311.296875,376.296875,340.328125,308.390625,290.484375,306.296875,410.609375,474.25
2004-06-02,129.375,258.4375,250.609375,262.9375,409.0625,412.28125,367.953125,338.65625,238.203125,177.265625,278.25,859.1875,615.203125,520.875,703.28125,614.171875,439.984375,337.78125,365.390625,359.90625,308.34375,311.296875,376.296875,340.328125,308.390625,290.484375,306.296875,410.609375,474.25,661.421875
2004-06-03,339.84375,230.640625,334.65625,315.0,387.5625,287.578125,265.15625,202.3125,181.453125,170.34375,192.359375,262.15625,383.015625,400.953125,449.078125,375.28125,526.9375,666.96875,942.828125,773.453125,634.6875,608.875,699.46875,585.484375,501.375,480.484375,582.890625,636.96875,640.375,611.671875
2004-06-04,230.640625,334.65625,315.0,387.5625,287.578125,265.15625,202.3125,181.453125,170.34375,192.359375,262.15625,383.015625,400.953125,449.078125,375.28125,526.9375,666.96875,942.828125,773.453125,634.6875,608.875,699.46875,585.484375,501.375,480.484375,582.890625,636.96875,640.375,611.671875,586.03125
2004-06-05,334.65625,315.0,387.5625,287.578125,265.15625,202.3125,181.453125,170.34375,192.359375,262.15625,383.015625,400.953125,449.078125,375.28125,526.9375,666.96875,942.828125,773.453125,634.6875,608.875,699.46875,585.484375,501.375,480.484375,582.890625,636.96875,640.375,611.671875,586.03125,697.0
2004-06-06,1154.4375,1320.40625,893.859375,1414.609375,1156.171875,755.171875,541.828125,472.46875,966.265625,751.546875,876.046875,1444.328125,1420.0625,1112.046875,1141.46875,1054.796875,879.09375,769.625,666.453125,597.53125,584.359375,570.859375,605.75,697.765625,728.546875,642.40625,765.40625,1065.875,1230.625,1410.171875
2004-06-07,1320.40625,893.859375,1414.609375,1156.171875,755.171875,541.828125,472.46875,966.265625,751.546875,876.046875,1444.328125,1420.0625,1112.046875,1141.46875,1054.796875,879.09375,769.625,666.453125,597.53125,584.359375,570.859375,605.75,697.765625,728.546875,642.40625,765.40625,1065.875,1230.625,1410.171875,1411.015625
2004-06-08,893.859375,1414.609375,1156.171875,755.171875,541.828125,472.46875,966.265625,751.546875,876.046875,1444.328125,1420.0625,1112.046875,1141.46875,1054.796875,879.09375,769.625,666.453125,597.53125,584.359375,570.859375,605.75,697.765625,728.546875,642.40625,765.40625,1065.875,1230.625,1410.171875,1411.015625,1081.828125
2004-06-09,1414.609375,1156.171875,755.171875,541.828125,472.46875,966.265625,751.546875,876.046875,1444.328125,1420.0625,1112.046875,1141.46875,1054.796875,879.09375,769.625,666.453125,597.53125,584.359375,570.859375,605.75,697.765625,728.546875,642.40625,765.40625,1065.875,1230.625,1410.171875,1411.015625,1081.828125,859.640625
2004-06-10,669.0625,441.671875,394.90625,611.65625,1001.453125,1119.84375,1596.53125,2274.828125,2464.734375,1999.921875,1570.1875,1317.234375,1083.859375,984.609375,892.40625,817.375,771.3125,770.1875,740.796875,750.296875,708.171875,701.171875,912.703125,991.453125,867.359375,720.984375,643.6875,574.25,559.75,649.453125
2004-06-11,441.671875,394.90625,611.65625,1001.453125,1119.84375,1596.53125,2274.828125,2464.734375,1999.921875,1570.1875,1317.234375,1083.859375,984.609375,892.40625,817.375,771.3125,770.1875,740.796875,750.296875,708.171875,701.171875,912.703125,991.453125,867.359375,720.984375,643.6875,574.25,559.75,649.453125,604.28125
2004-06-12,394.90625,611.65625,1001.453125,1119.84375,1596.53125,2274.828125,2464.734375,1999.921875,1570.1875,1317.234375,1083.859375,984.609375,892.40625,817.375,771.3125,770.1875,740.796875,750.296875,708.171875,701.171875,912.703125,991.453125,867.359375,720.984375,643.6875,574.25,559.75,649.453125,604.28125,557.96875
2004-06-13,589.25,744.046875,628.8125,764.65625,856.984375,668.34375,776.5625,1126.265625,1713.21875,1856.296875,1645.6875,1407.65625,1165.609375,980.46875,830.484375,772.75,682.546875,615.328125,582.0,539.734375,531.5625,626.15625,886.921875,799.609375,803.40625,681.515625,614.59375,494.21875,487.65625,661.15625
2004-06-14,744.046875,628.8125,764.65625,856.984375,668.34375,776.5625,1126.265625,1713.21875,1856.296875,1645.6875,1407.65625,1165.609375,980.46875,830.484375,772.75,682.546875,615.328125,582.0,539.734375,531.5625,626.15625,886.921875,799.609375,803.40625,681.515625,614.59375,494.21875,487.65625,661.15625,591.09375
2004-06-15,628.8125,764.65625,856.984375,668.34375,776.5625,1126.265625,1713.21875,1856.296875,1645.6875,1407.65625,1165.609375,980.46875,830.484375,772.75,682.546875,615.328125,582.0,539.734375,531.5625,626.15625,886.921875,799.609375,803.40625,681.515625,614.59375,494.21875,487.65625,661.15625,591.09375,555.25
2004-06-16,764.65625,856.984375,668.34375,776.5625,1126.265625,1713.21875,1856.296875,1645.6875,1407.65625,1165.609375,980.46875,830.484375,772.75,682.546875,615.328125,582.0,539.734375,531.5625,626.15625,886.921875,799.609375,803.40625,681.515625,614.59375,494.21875,487.65625,661.15625,591.09375,555.25,517.296875
2004-06-17,968.4375,795.71875,922.234375,818.140625,847.578125,981.625,1549.96875,1721.609375,1457.984375,1275.65625,1126.65625,1341.71875,1595.34375,1534.140625,1196.21875,936.265625,801.765625,744.828125,664.6875,610.0625,577.015625,574.640625,550.171875,536.6875,520.1875,472.6875,449.421875,393.890625,372.265625,331.59375
2004-06-18,795.71875,922.234375,818.140625,847.578125,981.625,1549.96875,1721.609375,1457.984375,1275.65625,1126.65625,1341.71875,1595.34375,1534.140625,1196.21875,936.265625,801.765625,744.828125,664.6875,610.0625,577.015625,574.640625,550.171875,536.6875,520.1875,472.6875,449.421875,393.890625,372.265625,331.59375,348.375
2004-06-19,922.234375,818.140625,847.578125,981.625,1549.96875,1721.609375,1457.984375,1275.65625,1126.65625,1341.71875,1595.34375,1534.140625,1196.21875,936.265625,801.765625,744.828125,664.6875,610.0625,577.015625,574.640625,550.171875,536.6875,520.1875,472.6875,449.421875,393.890625,372.265625,331.59375,348.375,668.15625
2004-06-20,701.40625,696.375,918.609375,1089.46875,1054.359375,997.015625,1129.375,984.484375,929.515625,892.109375,914.875,1252.53125,1157.25,1081.046875,966.25,776.5,700.65625,655.515625,578.796875,505.5,468.671875,481.828125,551.34375,697.109375,684.0625,599.046875,521.828125,431.515625,387.359375,426.140625
2004-06-21,696.375,918.609375,1089.46875,1054.359375,997.015625,1129.375,984.484375,929.515625,892.109375,914.875,1252.53125,1157.25,1081.046875,966.25,776.5,700.65625,655.515625,578.796875,505.5,468.671875,481.828125,551.34375,697.109375,684.0625,599.046875,521.828125,431.515625,387.359375,426.140625,455.984375
2004-06-22,918.609375,1089.46875,1054.359375,997.015625,1129.375,984.484375,929.515625,892.109375,914.875,1252.53125,1157.25,1081.046875,966.25,776.5,700.65625,655.515625,578.796875,505.5,468.671875,481.828125,551.34375,697.109375,684.0625,599.046875,521.828125,431.515625,387.359375,426.140625,455.984375,464.234375
2004-06-23,1089.46875,1054.359375,997.015625,1129.375,984.484375,929.515625,892.109375,914.875,1252.53125,1157.25,1081.046875,966.25,776.5,700.65625,655.515625,578.796875,505.5,468.671875,481.828125,551.34375,697.109375,684.0625,599.046875,521.828125,431.515625,387.359375,426.140625,455.984375,464.234375,430.515625
2004-06-24,578.390625,611.03125,680.171875,645.59375,641.28125,622.765625,565.09375,533.515625,589.78125,547.765625,531.859375,514.875,499.484375,426.515625,358.796875,347.25,383.28125,578.140625,725.28125,698.578125,696.84375,655.796875,549.890625,459.3125,484.109375,464.796875,448.640625,480.46875,444.28125,398.984375
2004-06-25,611.03125,680.171875,645.59375,641.28125,622.765625,565.09375,533.515625,589.78125,547.765625,531.859375,514.875,499.484375,426.515625,358.796875,347.25,383.28125,578.140625,725.28125,698.578125,696.84375,655.796875,549.890625,459.3125,484.109375,464.796875,448.640625,480.46875,444.28125,398.984375,352.34375
2004-06-26,680.171875,645.59375,641.28125,622.765625,565.09375,533.515625,589.78125,547.765625,531.859375,514.875,499.484375,426.515625,358.796875,347.25,383.28125,578.140625,725.28125,698.578125,696.84375,655.796875,549.890625,459.3125,484.109375,464.796875,448.640625,480.46875,444.28125,398.984375,352.34375,358.640625
2004-06-27,485.15625,457.265625,484.625,521.75,540.546875,548.0625,493.171875,437.234375,415.609375,415.859375,353.96875,353.65625,321.21875,307.78125,266.40625,235.625,322.65625,342.5,323.65625,290.140625,231.34375,202.40625,196.890625,189.890625,248.296875,255.609375,282.078125,247.265625,285.65625,390.875
2004-06-28,457.265625,484.625,521.75,540.546875,548.0625,493.171875,437.234375,415.609375,415.859375,353.96875,353.65625,321.21875,307.78125,266.40625,235.625,322.65625,342.5,323.65625,290.140625,231.34375,202.40625,196.890625,189.890625,248.296875,255.609375,282.078125,247.265625,285.65625,390.875,553.390625
2004-06-29,484.625,521.75,540.546875,548.0625,493.171875,437.234375,415.609375,415.859375,353.96875,353.65625,321.21875,307.78125,266.40625,235.625,322.65625,342.5,323.65625,290.140625,231.34375,202.40625,196.890625,189.890625,248.296875,255.609375,282.078125,247.265625,285.65625,390.875,553.390625,581.640625
2004-06-30,521.75,540.546875,548.0625,493.171875,437.234375,415.609375,415.859375,353.96875,353.65625,321.21875,307.78125,266.40625,235.625,322.65625,342.5,323.65625,290.140625,231.34375,202.40625,196.890625,189.890625,248.296875,255.609375,282.078125,247.265625,285.65625,390.875,553.390625,581.640625,565.734375
2004-07-01,549.53125,482.75,441.21875,385.453125,317.5,286.5625,282.75,305.046875,277.015625,245.0625,229.25,234.765625,237.875,221.234375,331.6875,354.625,312.4375,276.515625,290.59375,263.375,332.796875,282.609375,268.140625,313.03125,538.640625,1468.046875,1818.609375,1558.34375,1174.546875,1125.203125
2004-07-02,482.75,441.21875,385.453125,317.5,286.5625,282.75,305.046875,277.015625,245.0625,229.25,234.765625,237.875,221.234375,331.6875,354.625,312.4375,276.515625,290.59375,263.375,332.796875,282.609375,268.140625,313.03125,538.640625,1468.046875,1818.609375,1558.34375,1174.546875,1125.203125,1168.0
2004-07-03,441.21875,385.453125,317.5,286.5625,282.75,305.046875,277.015625,245.0625,229.25,234.765625,237.875,221.234375,331.6875,354.625,312.4375,276.515625,290.59375,263.375,332.796875,282.609375,268.140625,313.03125,538.640625,1468.046875,1818.609375,1558.34375,1174.546875,1125.203125,1168.0,1404.765625
2004-07-04,366.6875,351.625,292.34375,306.609375,350.828125,342.8125,317.28125,275.921875,247.703125,226.34375,250.84375,211.21875,190.890625,248.46875,278.4375,222.828125,173.46875,196.625,188.125,181.828125,226.84375,295.1875,347.578125,309.75,336.84375,283.390625,321.140625,342.96875,311.109375,308.3125
2004-07-05,351.625,292.34375,306.609375,350.828125,342.8125,317.28125,275.921875,247.703125,226.34375,250.84375,211.21875,190.890625,248.46875,278.4375,222.828125,173.46875,196.625,188.125,181.828125,226.84375,295.1875,347.578125,309.75,336.84375,283.390625,321.140625,342.96875,311.109375,308.3125,380.671875
2004-07-06,292.34375,306.609375,350.828125,342.8125,317.28125,275.921875,247.703125,226.34375,250.84375,211.21875,190.890625,248.46875,278.4375,222.828125,173.46875,196.625,188.125,181.828125,226.84375,295.1875,347.578125,309.75,336.84375,283.390625,321.140625,342.96875,311.109375,308.3125,380.671875,361.125
