Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-12-03,3.03125,2.9375,2.84375,2.75,2.65625,2.5546875,2.4609375,2.3671875,2.28125,2.1875,2.1015625,2.015625,1.9375,1.8515625,1.78125,1.703125,1.6328125,1.5703125,1.5,1.4375,1.3828125,1.3203125,1.265625,1.2109375,1.15625,1.109375,1.0625,1.015625,0.96875,0.9296875
2008-12-04,2.9375,2.84375,2.75,2.65625,2.5546875,2.4609375,2.3671875,2.28125,2.1875,2.1015625,2.015625,1.9375,1.8515625,1.78125,1.703125,1.6328125,1.5703125,1.5,1.4375,1.3828125,1.3203125,1.265625,1.2109375,1.15625,1.109375,1.0625,1.015625,0.96875,0.9296875,0.9140625
2008-12-05,2.734375,2.6484375,2.5703125,2.4921875,2.4140625,2.328125,2.25,2.171875,2.0859375,2.0078125,1.9296875,1.859375,1.78125,1.7109375,1.640625,1.578125,1.5078125,1.4453125,1.390625,1.3359375,1.28125,1.2265625,1.1796875,1.140625,1.09375,1.046875,1.0,0.9609375,0.921875,0.8828125
2008-12-06,2.6484375,2.5703125,2.4921875,2.4140625,2.328125,2.25,2.171875,2.0859375,2.0078125,1.9296875,1.859375,1.78125,1.7109375,1.640625,1.578125,1.5078125,1.4453125,1.390625,1.3359375,1.28125,1.2265625,1.1796875,1.140625,1.09375,1.046875,1.0,0.9609375,0.921875,0.8828125,0.8515625
2008-12-07,2.5703125,2.4921875,2.4140625,2.328125,2.25,2.171875,2.0859375,2.0078125,1.9296875,1.859375,1.78125,1.7109375,1.640625,1.578125,1.5078125,1.4453125,1.390625,1.3359375,1.28125,1.2265625,1.1796875,1.140625,1.09375,1.046875,1.0,0.9609375,0.921875,0.8828125,0.8515625,0.8203125
2008-12-08,2.4921875,2.4140625,2.328125,2.25,2.171875,2.0859375,2.0078125,1.9296875,1.859375,1.78125,1.7109375,1.640625,1.578125,1.5078125,1.4453125,1.390625,1.3359375,1.28125,1.2265625,1.1796875,1.140625,1.09375,1.046875,1.0,0.9609375,0.921875,0.8828125,0.8515625,0.8203125,0.78125
2008-12-09,2.2734375,2.203125,2.140625,2.078125,2.0078125,1.9453125,1.875,1.8125,1.7421875,1.6796875,1.6171875,1.5546875,1.4921875,1.4296875,1.375,1.3203125,1.265625,1.2109375,1.1640625,1.1171875,1.0703125,1.0234375,0.9765625,0.9375,0.8984375,0.859375,0.828125,0.7890625,0.7578125,0.7265625
2008-12-10,2.203125,2.140625,2.078125,2.0078125,1.9453125,1.875,1.8125,1.7421875,1.6796875,1.6171875,1.5546875,1.4921875,1.4296875,1.375,1.3203125,1.265625,1.2109375,1.1640625,1.1171875,1.0703125,1.0234375,0.9765625,0.9375,0.8984375,0.859375,0.828125,0.7890625,0.7578125,0.7265625,0.6953125
2008-12-11,2.140625,2.078125,2.0078125,1.9453125,1.875,1.8125,1.7421875,1.6796875,1.6171875,1.5546875,1.4921875,1.4296875,1.375,1.3203125,1.265625,1.2109375,1.1640625,1.1171875,1.0703125,1.0234375,0.9765625,0.9375,0.8984375,0.859375,0.828125,0.7890625,0.7578125,0.7265625,0.6953125,0.6640625
2008-12-12,1.9765625,1.921875,1.8671875,1.8125,1.75,1.6953125,1.6328125,1.578125,1.5234375,1.46875,1.4140625,1.359375,1.3046875,1.25,1.203125,1.15625,1.109375,1.0625,1.0234375,0.9765625,0.9375,0.8984375,0.859375,0.828125,0.7890625,0.7578125,0.7265625,0.6953125,0.6640625,0.640625
2008-12-13,1.921875,1.8671875,1.8125,1.75,1.6953125,1.6328125,1.578125,1.5234375,1.46875,1.4140625,1.359375,1.3046875,1.25,1.203125,1.15625,1.109375,1.0625,1.0234375,0.9765625,0.9375,0.8984375,0.859375,0.828125,0.7890625,0.7578125,0.7265625,0.6953125,0.6640625,0.640625,0.609375
2008-12-14,1.8671875,1.8125,1.75,1.6953125,1.6328125,1.578125,1.5234375,1.46875,1.4140625,1.359375,1.3046875,1.25,1.203125,1.15625,1.109375,1.0625,1.0234375,0.9765625,0.9375,0.8984375,0.859375,0.828125,0.7890625,0.7578125,0.7265625,0.6953125,0.6640625,0.640625,0.609375,0.609375
2008-12-15,1.8125,1.75,1.6953125,1.6328125,1.578125,1.5234375,1.46875,1.4140625,1.359375,1.3046875,1.25,1.203125,1.15625,1.109375,1.0625,1.0234375,0.9765625,0.9375,0.8984375,0.859375,0.828125,0.7890625,0.7578125,0.7265625,0.6953125,0.6640625,0.640625,0.609375,0.609375,0.609375
2008-12-16,1.6328125,1.5859375,1.546875,1.5,1.4609375,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1875,1.140625,1.1015625,1.0546875,1.015625,0.9765625,0.9375,0.8984375,0.8671875,0.828125,0.796875,0.7578125,0.7265625,0.6953125,0.671875,0.640625,0.625,0.625,0.625,0.609375
2008-12-17,1.5859375,1.546875,1.5,1.4609375,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1875,1.140625,1.1015625,1.0546875,1.015625,0.9765625,0.9375,0.8984375,0.8671875,0.828125,0.796875,0.7578125,0.7265625,0.6953125,0.671875,0.640625,0.625,0.625,0.625,0.609375,0.609375
2008-12-18,1.546875,1.5,1.4609375,1.4140625,1.3671875,1.3203125,1.2734375,1.2265625,1.1875,1.140625,1.1015625,1.0546875,1.015625,0.9765625,0.9375,0.8984375,0.8671875,0.828125,0.796875,0.7578125,0.7265625,0.6953125,0.671875,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.609375
2008-12-19,1.421875,1.3828125,1.34375,1.3046875,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.0390625,1.0,0.96875,0.9296875,0.8984375,0.8671875,0.8359375,0.8046875,0.7734375,0.7578125,0.7421875,0.71875,0.6875,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625
2008-12-20,1.3828125,1.34375,1.3046875,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.0390625,1.0,0.96875,0.9296875,0.8984375,0.8671875,0.8359375,0.8046875,0.7734375,0.7578125,0.7421875,0.71875,0.6875,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625
2008-12-21,1.34375,1.3046875,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.0390625,1.0,0.96875,0.9296875,0.8984375,0.8671875,0.8359375,0.8046875,0.7734375,0.7578125,0.7421875,0.71875,0.6875,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625
2008-12-22,1.3046875,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.0390625,1.0,0.96875,0.9296875,0.8984375,0.8671875,0.8359375,0.8046875,0.7734375,0.7578125,0.7421875,0.71875,0.6875,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625
2008-12-23,1.1796875,1.1484375,1.1171875,1.09375,1.0625,1.0390625,1.0234375,0.9921875,0.96875,0.9375,0.90625,0.875,0.8515625,0.8203125,0.796875,0.7734375,0.7421875,0.71875,0.6875,0.671875,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.625,0.640625
2008-12-24,1.1484375,1.1171875,1.09375,1.0625,1.0390625,1.0234375,0.9921875,0.96875,0.9375,0.90625,0.875,0.8515625,0.8203125,0.796875,0.7734375,0.7421875,0.71875,0.6875,0.671875,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.625,0.640625,0.65625
2008-12-25,1.1171875,1.09375,1.0625,1.0390625,1.0234375,0.9921875,0.96875,0.9375,0.90625,0.875,0.8515625,0.8203125,0.796875,0.7734375,0.7421875,0.71875,0.6875,0.671875,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.625,0.640625,0.65625,0.671875
2008-12-26,1.03125,1.0078125,0.984375,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.8359375,0.8125,0.7890625,0.765625,0.734375,0.7109375,0.6875,0.703125,0.6875,0.65625,0.671875,0.65625,0.65625,0.65625,0.65625,0.671875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625
2008-12-27,1.0078125,0.984375,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.8359375,0.8125,0.7890625,0.765625,0.734375,0.7109375,0.6875,0.703125,0.6875,0.65625,0.671875,0.65625,0.65625,0.65625,0.65625,0.671875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625
2008-12-28,0.984375,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.8359375,0.8125,0.7890625,0.765625,0.734375,0.7109375,0.6875,0.703125,0.6875,0.65625,0.671875,0.65625,0.65625,0.65625,0.65625,0.671875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625
2008-12-29,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.8359375,0.8125,0.7890625,0.765625,0.734375,0.7109375,0.6875,0.703125,0.6875,0.65625,0.671875,0.65625,0.65625,0.65625,0.65625,0.671875,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625
2008-12-30,0.8984375,0.875,0.859375,0.84375,0.8203125,0.796875,0.78125,0.7578125,0.734375,0.71875,0.703125,0.671875,0.65625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.65625,0.65625,0.65625,0.65625,0.640625
2008-12-31,0.875,0.859375,0.84375,0.8203125,0.796875,0.78125,0.7578125,0.734375,0.71875,0.703125,0.671875,0.65625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625
2009-01-01,0.859375,0.84375,0.8203125,0.796875,0.78125,0.7578125,0.734375,0.71875,0.703125,0.671875,0.65625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625
2009-01-02,0.84375,0.8203125,0.796875,0.78125,0.7578125,0.734375,0.71875,0.703125,0.671875,0.65625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.65625,0.65625,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625
2009-01-03,0.7578125,0.7265625,0.703125,0.671875,0.6484375,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.6875
2009-01-04,0.7265625,0.703125,0.671875,0.6484375,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.6875,0.6875
2009-01-05,0.703125,0.671875,0.6484375,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.6875,0.6875,0.6875
2009-01-06,0.671875,0.6484375,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.609375,0.6875,0.6875,0.6875,0.6875
2009-01-07,0.640625,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125
2009-01-08,0.6328125,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125
2009-01-09,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125
2009-01-10,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.671875,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.609375,0.609375
2009-01-11,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.671875,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.609375,0.609375,0.609375
2009-01-12,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.671875,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375
2009-01-13,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.625,0.671875,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375
2009-01-14,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2009-01-15,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2009-01-16,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2009-01-17,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.609375,0.609375,0.65625,0.671875,0.671875,0.6875
2009-01-18,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.609375,0.609375,0.65625,0.671875,0.671875,0.6875,0.6875
2009-01-19,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.609375,0.609375,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875
2009-01-20,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.609375,0.609375,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.6875
2009-01-21,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625
2009-01-22,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625
2009-01-23,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625
2009-01-24,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.609375,0.609375,0.625,0.59375
2009-01-25,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.609375,0.609375,0.625,0.59375,0.625
2009-01-26,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.609375,0.609375,0.625,0.59375,0.625,0.625
2009-01-27,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.578125,0.578125,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.609375,0.609375,0.625,0.59375,0.625,0.625,0.625
2009-01-28,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.546875,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125
2009-01-29,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.546875,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2009-01-30,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.546875,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2009-01-31,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.96875,0.984375,0.921875,0.875,0.8125,0.75,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375
2009-02-01,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.96875,0.984375,0.921875,0.875,0.8125,0.75,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,1.0625
2009-02-02,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.96875,0.984375,0.921875,0.875,0.8125,0.75,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,1.0625,1.0625
2009-02-03,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.96875,0.984375,0.921875,0.875,0.8125,0.75,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,1.0625,1.0625,0.9375
2009-02-04,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2009-02-05,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2009-02-06,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125
2009-02-07,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125
2009-02-08,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125
2009-02-09,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125
2009-02-10,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125
2009-02-11,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625
2009-02-12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375
2009-02-13,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.59375,0.59375
2009-02-14,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,1.75,1.65625,1.375,1.15625,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625
2009-02-15,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,1.75,1.65625,1.375,1.15625,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125
2009-02-16,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,1.75,1.65625,1.375,1.15625,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125
2009-02-17,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,1.75,1.65625,1.375,1.15625,1.03125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125
2009-02-18,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.71875,0.78125,0.75,0.6875,0.6875,0.65625,0.625
2009-02-19,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.71875,0.78125,0.75,0.6875,0.6875,0.65625,0.625,0.59375
2009-02-20,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.71875,0.78125,0.75,0.6875,0.6875,0.65625,0.625,0.59375,0.625
2009-02-21,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.96875,0.96875,1.03125
2009-02-22,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.96875,0.96875,1.03125,0.96875
2009-02-23,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.96875,0.96875,1.03125,0.96875,3.03125
2009-02-24,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.59375,0.59375,0.96875,0.96875,1.03125,0.96875,3.03125,2.53125
2009-02-25,0.65625,0.625,0.625,5.0625,3.9375,2.78125,2.0625,1.65625,1.375,1.21875,1.125,1.0,0.90625,0.84375,2.03125,1.84375,1.5,1.25,1.15625,1.15625,1.09375,0.96875,0.9375,1.375,1.375,1.21875,1.15625,1.5,1.4375,1.21875
2009-02-26,0.625,0.625,5.0625,3.9375,2.78125,2.0625,1.65625,1.375,1.21875,1.125,1.0,0.90625,0.84375,2.03125,1.84375,1.5,1.25,1.15625,1.15625,1.09375,0.96875,0.9375,1.375,1.375,1.21875,1.15625,1.5,1.4375,1.21875,1.0625
2009-02-27,0.625,5.0625,3.9375,2.78125,2.0625,1.65625,1.375,1.21875,1.125,1.0,0.90625,0.84375,2.03125,1.84375,1.5,1.25,1.15625,1.15625,1.09375,0.96875,0.9375,1.375,1.375,1.21875,1.15625,1.5,1.4375,1.21875,1.0625,0.96875
