Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-05-15,231.5625,211.28125,181.90625,147.4375,110.4375,106.6875,85.46875,68.46875,52.8125,41.5625,33.90625,30.15625,33.21875,46.6875,49.71875,58.3125,86.53125,115.59375,108.53125,102.3125,98.15625,73.890625,80.796875,87.046875,86.046875,73.984375,64.828125,61.921875,68.078125,69.9375
2007-05-16,187.1875,134.65625,121.21875,119.875,126.75,147.5,137.15625,113.53125,111.8125,140.5,134.03125,117.5625,108.28125,236.28125,386.96875,377.25,317.375,212.6875,147.375,118.75,121.453125,112.984375,110.609375,113.03125,139.921875,154.59375,132.421875,144.6875,179.65625,204.859375
2007-05-17,134.65625,121.21875,119.875,126.75,147.5,137.15625,113.53125,111.8125,140.5,134.03125,117.5625,108.28125,236.28125,386.96875,377.25,317.375,212.6875,147.375,118.75,121.453125,112.984375,110.609375,113.03125,139.921875,154.59375,132.421875,144.6875,179.65625,204.859375,164.8125
2007-05-18,121.21875,119.875,126.75,147.5,137.15625,113.53125,111.8125,140.5,134.03125,117.5625,108.28125,236.28125,386.96875,377.25,317.375,212.6875,147.375,118.75,121.453125,112.984375,110.609375,113.03125,139.921875,154.59375,132.421875,144.6875,179.65625,204.859375,164.8125,134.96875
2007-05-19,119.875,126.75,147.5,137.15625,113.53125,111.8125,140.5,134.03125,117.5625,108.28125,236.28125,386.96875,377.25,317.375,212.6875,147.375,118.75,121.453125,112.984375,110.609375,113.03125,139.921875,154.59375,132.421875,144.6875,179.65625,204.859375,164.8125,134.96875,116.40625
2007-05-20,137.0625,140.625,133.5,123.1875,100.25,108.0,100.125,75.875,87.9375,118.125,119.40625,131.59375,108.9375,90.59375,91.96875,99.4375,119.96875,112.75,92.09375,105.25,129.65625,110.796875,85.65625,69.171875,60.59375,59.109375,54.390625,53.921875,97.78125,102.828125
2007-05-21,140.625,133.5,123.1875,100.25,108.0,100.125,75.875,87.9375,118.125,119.40625,131.59375,108.9375,90.59375,91.96875,99.4375,119.96875,112.75,92.09375,105.25,129.65625,110.796875,85.65625,69.171875,60.59375,59.109375,54.390625,53.921875,97.78125,102.828125,157.71875
2007-05-22,133.5,123.1875,100.25,108.0,100.125,75.875,87.9375,118.125,119.40625,131.59375,108.9375,90.59375,91.96875,99.4375,119.96875,112.75,92.09375,105.25,129.65625,110.796875,85.65625,69.171875,60.59375,59.109375,54.390625,53.921875,97.78125,102.828125,157.71875,179.640625
2007-05-23,92.0,84.59375,82.9375,71.875,67.5625,61.3125,100.5625,141.625,142.46875,152.84375,126.3125,111.4375,126.625,146.875,130.46875,139.4375,135.78125,189.25,175.359375,147.90625,128.125,131.359375,171.421875,162.109375,134.1875,111.71875,91.46875,82.71875,86.109375,93.515625
2007-05-24,84.59375,82.9375,71.875,67.5625,61.3125,100.5625,141.625,142.46875,152.84375,126.3125,111.4375,126.625,146.875,130.46875,139.4375,135.78125,189.25,175.359375,147.90625,128.125,131.359375,171.421875,162.109375,134.1875,111.71875,91.46875,82.71875,86.109375,93.515625,99.46875
2007-05-25,82.9375,71.875,67.5625,61.3125,100.5625,141.625,142.46875,152.84375,126.3125,111.4375,126.625,146.875,130.46875,139.4375,135.78125,189.25,175.359375,147.90625,128.125,131.359375,171.421875,162.109375,134.1875,111.71875,91.46875,82.71875,86.109375,93.515625,99.46875,100.359375
2007-05-26,71.875,67.5625,61.3125,100.5625,141.625,142.46875,152.84375,126.3125,111.4375,126.625,146.875,130.46875,139.4375,135.78125,189.25,175.359375,147.90625,128.125,131.359375,171.421875,162.109375,134.1875,111.71875,91.46875,82.71875,86.109375,93.515625,99.46875,100.359375,141.96875
2007-05-27,102.59375,115.84375,92.90625,95.15625,75.34375,65.71875,84.125,86.46875,70.5,67.96875,72.5,87.78125,82.0,79.125,75.375,63.625,51.90625,44.125,36.21875,33.0,31.78125,30.25,32.4375,37.171875,35.546875,30.75,37.03125,51.078125,71.015625,64.84375
2007-05-28,115.84375,92.90625,95.15625,75.34375,65.71875,84.125,86.46875,70.5,67.96875,72.5,87.78125,82.0,79.125,75.375,63.625,51.90625,44.125,36.21875,33.0,31.78125,30.25,32.4375,37.171875,35.546875,30.75,37.03125,51.078125,71.015625,64.84375,130.875
2007-05-29,92.90625,95.15625,75.34375,65.71875,84.125,86.46875,70.5,67.96875,72.5,87.78125,82.0,79.125,75.375,63.625,51.90625,44.125,36.21875,33.0,31.78125,30.25,32.4375,37.171875,35.546875,30.75,37.03125,51.078125,71.015625,64.84375,130.875,117.25
2007-05-30,138.0,120.9375,101.625,89.15625,92.21875,101.25,448.75,316.3125,210.15625,153.5625,128.0625,111.15625,89.21875,91.9375,88.46875,136.15625,169.453125,205.515625,220.125,458.921875,712.234375,928.1875,816.265625,581.734375,462.1875,383.609375,337.109375,313.546875,307.96875,309.453125
2007-05-31,120.9375,101.625,89.15625,92.21875,101.25,448.75,316.3125,210.15625,153.5625,128.0625,111.15625,89.21875,91.9375,88.46875,136.15625,169.453125,205.515625,220.125,458.921875,712.234375,928.1875,816.265625,581.734375,462.1875,383.609375,337.109375,313.546875,307.96875,309.453125,302.515625
2007-06-01,101.625,89.15625,92.21875,101.25,448.75,316.3125,210.15625,153.5625,128.0625,111.15625,89.21875,91.9375,88.46875,136.15625,169.453125,205.515625,220.125,458.921875,712.234375,928.1875,816.265625,581.734375,462.1875,383.609375,337.109375,313.546875,307.96875,309.453125,302.515625,311.109375
2007-06-02,89.15625,92.21875,101.25,448.75,316.3125,210.15625,153.5625,128.0625,111.15625,89.21875,91.9375,88.46875,136.15625,169.453125,205.515625,220.125,458.921875,712.234375,928.1875,816.265625,581.734375,462.1875,383.609375,337.109375,313.546875,307.96875,309.453125,302.515625,311.109375,293.1875
2007-06-03,128.375,118.21875,119.5625,103.21875,105.71875,121.34375,124.25,117.4375,105.34375,98.453125,85.015625,89.53125,106.53125,122.625,118.65625,93.828125,97.453125,87.71875,117.296875,133.375,108.96875,126.625,138.140625,167.96875,199.4375,210.265625,187.34375,194.296875,200.203125,168.34375
2007-06-04,118.21875,119.5625,103.21875,105.71875,121.34375,124.25,117.4375,105.34375,98.453125,85.015625,89.53125,106.53125,122.625,118.65625,93.828125,97.453125,87.71875,117.296875,133.375,108.96875,126.625,138.140625,167.96875,199.4375,210.265625,187.34375,194.296875,200.203125,168.34375,167.140625
2007-06-05,119.5625,103.21875,105.71875,121.34375,124.25,117.4375,105.34375,98.453125,85.015625,89.53125,106.53125,122.625,118.65625,93.828125,97.453125,87.71875,117.296875,133.375,108.96875,126.625,138.140625,167.96875,199.4375,210.265625,187.34375,194.296875,200.203125,168.34375,167.140625,163.234375
2007-06-06,127.65625,101.21875,86.78125,72.40625,77.265625,85.953125,95.5,129.5625,117.921875,93.390625,84.625,72.640625,68.390625,96.109375,92.25,75.109375,66.34375,96.390625,169.1875,157.234375,163.015625,161.21875,137.390625,143.6875,117.375,199.296875,394.578125,330.765625,400.359375,356.4375
2007-06-07,101.21875,86.78125,72.40625,77.265625,85.953125,95.5,129.5625,117.921875,93.390625,84.625,72.640625,68.390625,96.109375,92.25,75.109375,66.34375,96.390625,169.1875,157.234375,163.015625,161.21875,137.390625,143.6875,117.375,199.296875,394.578125,330.765625,400.359375,356.4375,278.515625
2007-06-08,86.78125,72.40625,77.265625,85.953125,95.5,129.5625,117.921875,93.390625,84.625,72.640625,68.390625,96.109375,92.25,75.109375,66.34375,96.390625,169.1875,157.234375,163.015625,161.21875,137.390625,143.6875,117.375,199.296875,394.578125,330.765625,400.359375,356.4375,278.515625,325.109375
2007-06-09,72.40625,77.265625,85.953125,95.5,129.5625,117.921875,93.390625,84.625,72.640625,68.390625,96.109375,92.25,75.109375,66.34375,96.390625,169.1875,157.234375,163.015625,161.21875,137.390625,143.6875,117.375,199.296875,394.578125,330.765625,400.359375,356.4375,278.515625,325.109375,280.515625
2007-06-10,100.09375,151.390625,140.484375,101.328125,78.625,89.96875,168.59375,131.296875,115.5625,133.921875,127.953125,154.125,117.34375,116.796875,107.96875,99.28125,98.34375,223.453125,230.03125,218.5625,225.71875,344.140625,384.78125,295.453125,259.828125,254.9375,263.015625,281.15625,345.640625,444.40625
2007-06-11,151.390625,140.484375,101.328125,78.625,89.96875,168.59375,131.296875,115.5625,133.921875,127.953125,154.125,117.34375,116.796875,107.96875,99.28125,98.34375,223.453125,230.03125,218.5625,225.71875,344.140625,384.78125,295.453125,259.828125,254.9375,263.015625,281.15625,345.640625,444.40625,460.875
2007-06-12,140.484375,101.328125,78.625,89.96875,168.59375,131.296875,115.5625,133.921875,127.953125,154.125,117.34375,116.796875,107.96875,99.28125,98.34375,223.453125,230.03125,218.5625,225.71875,344.140625,384.78125,295.453125,259.828125,254.9375,263.015625,281.15625,345.640625,444.40625,460.875,588.421875
2007-06-13,82.6875,81.234375,69.625,57.109375,75.84375,154.0,142.59375,212.1875,184.75,182.515625,150.390625,111.453125,89.5625,109.390625,230.375,287.65625,381.0625,366.234375,314.9375,333.09375,270.765625,215.546875,181.0625,163.390625,170.28125,166.375,175.59375,203.453125,253.375,322.984375
2007-06-14,81.234375,69.625,57.109375,75.84375,154.0,142.59375,212.1875,184.75,182.515625,150.390625,111.453125,89.5625,109.390625,230.375,287.65625,381.0625,366.234375,314.9375,333.09375,270.765625,215.546875,181.0625,163.390625,170.28125,166.375,175.59375,203.453125,253.375,322.984375,537.171875
2007-06-15,69.625,57.109375,75.84375,154.0,142.59375,212.1875,184.75,182.515625,150.390625,111.453125,89.5625,109.390625,230.375,287.65625,381.0625,366.234375,314.9375,333.09375,270.765625,215.546875,181.0625,163.390625,170.28125,166.375,175.59375,203.453125,253.375,322.984375,537.171875,525.796875
2007-06-16,57.109375,75.84375,154.0,142.59375,212.1875,184.75,182.515625,150.390625,111.453125,89.5625,109.390625,230.375,287.65625,381.0625,366.234375,314.9375,333.09375,270.765625,215.546875,181.0625,163.390625,170.28125,166.375,175.59375,203.453125,253.375,322.984375,537.171875,525.796875,727.78125
2007-06-17,125.84375,133.359375,134.90625,142.015625,208.9375,355.6875,328.390625,271.375,220.484375,263.5,316.90625,290.09375,260.390625,264.828125,245.296875,260.046875,241.203125,273.140625,298.3125,272.9375,247.03125,217.703125,207.96875,194.625,193.265625,205.515625,194.828125,212.609375,235.140625,268.984375
2007-06-18,133.359375,134.90625,142.015625,208.9375,355.6875,328.390625,271.375,220.484375,263.5,316.90625,290.09375,260.390625,264.828125,245.296875,260.046875,241.203125,273.140625,298.3125,272.9375,247.03125,217.703125,207.96875,194.625,193.265625,205.515625,194.828125,212.609375,235.140625,268.984375,253.46875
2007-06-19,134.90625,142.015625,208.9375,355.6875,328.390625,271.375,220.484375,263.5,316.90625,290.09375,260.390625,264.828125,245.296875,260.046875,241.203125,273.140625,298.3125,272.9375,247.03125,217.703125,207.96875,194.625,193.265625,205.515625,194.828125,212.609375,235.140625,268.984375,253.46875,230.0625
2007-06-20,104.46875,91.1875,128.796875,130.8125,142.46875,139.90625,192.34375,202.890625,148.28125,154.34375,157.578125,151.375,143.390625,155.421875,133.296875,151.546875,169.796875,176.9375,161.828125,211.046875,362.046875,365.75,314.703125,306.859375,281.34375,246.453125,252.125,233.34375,219.578125,195.203125
2007-06-21,91.1875,128.796875,130.8125,142.46875,139.90625,192.34375,202.890625,148.28125,154.34375,157.578125,151.375,143.390625,155.421875,133.296875,151.546875,169.796875,176.9375,161.828125,211.046875,362.046875,365.75,314.703125,306.859375,281.34375,246.453125,252.125,233.34375,219.578125,195.203125,177.53125
2007-06-22,128.796875,130.8125,142.46875,139.90625,192.34375,202.890625,148.28125,154.34375,157.578125,151.375,143.390625,155.421875,133.296875,151.546875,169.796875,176.9375,161.828125,211.046875,362.046875,365.75,314.703125,306.859375,281.34375,246.453125,252.125,233.34375,219.578125,195.203125,177.53125,186.59375
2007-06-23,130.8125,142.46875,139.90625,192.34375,202.890625,148.28125,154.34375,157.578125,151.375,143.390625,155.421875,133.296875,151.546875,169.796875,176.9375,161.828125,211.046875,362.046875,365.75,314.703125,306.859375,281.34375,246.453125,252.125,233.34375,219.578125,195.203125,177.53125,186.59375,186.671875
2007-06-24,188.796875,189.625,191.625,228.015625,207.171875,180.9375,186.265625,175.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25,189.625,191.625,228.015625,207.171875,180.9375,186.265625,175.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-26,191.625,228.015625,207.171875,180.9375,186.265625,175.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-27,296.65625,310.21875,313.140625,249.125,224.0625,200.78125,187.90625,199.796875,174.890625,168.484375,161.546875,151.9375,165.40625,191.234375,193.125,203.859375,397.0625,519.796875,792.203125,655.3125,511.703125,407.53125,372.359375,434.5,785.21875,787.015625,688.046875,740.3125,799.140625,652.1875
2007-06-28,310.21875,313.140625,249.125,224.0625,200.78125,187.90625,199.796875,174.890625,168.484375,161.546875,151.9375,165.40625,191.234375,193.125,203.859375,397.0625,519.796875,792.203125,655.3125,511.703125,407.53125,372.359375,434.5,785.21875,787.015625,688.046875,740.3125,799.140625,652.1875,573.875
2007-06-29,313.140625,249.125,224.0625,200.78125,187.90625,199.796875,174.890625,168.484375,161.546875,151.9375,165.40625,191.234375,193.125,203.859375,397.0625,519.796875,792.203125,655.3125,511.703125,407.53125,372.359375,434.5,785.21875,787.015625,688.046875,740.3125,799.140625,652.1875,573.875,536.921875
2007-06-30,249.125,224.0625,200.78125,187.90625,199.796875,174.890625,168.484375,161.546875,151.9375,165.40625,191.234375,193.125,203.859375,397.0625,519.796875,792.203125,655.3125,511.703125,407.53125,372.359375,434.5,785.21875,787.015625,688.046875,740.3125,799.140625,652.1875,573.875,536.921875,503.96875
2007-07-01,262.875,281.90625,286.109375,321.59375,321.375,304.40625,308.78125,290.0,274.484375,332.109375,354.015625,306.421875,256.421875,241.421875,242.03125,279.828125,265.28125,282.828125,271.03125,275.296875,233.046875,248.296875,243.0625,226.0,225.5,265.703125,269.1875,366.75,309.046875,271.953125
2007-07-02,281.90625,286.109375,321.59375,321.375,304.40625,308.78125,290.0,274.484375,332.109375,354.015625,306.421875,256.421875,241.421875,242.03125,279.828125,265.28125,282.828125,271.03125,275.296875,233.046875,248.296875,243.0625,226.0,225.5,265.703125,269.1875,366.75,309.046875,271.953125,281.75
2007-07-03,286.109375,321.59375,321.375,304.40625,308.78125,290.0,274.484375,332.109375,354.015625,306.421875,256.421875,241.421875,242.03125,279.828125,265.28125,282.828125,271.03125,275.296875,233.046875,248.296875,243.0625,226.0,225.5,265.703125,269.1875,366.75,309.046875,271.953125,281.75,285.34375
2007-07-04,387.734375,437.265625,456.125,518.84375,557.953125,744.53125,888.15625,847.6875,869.578125,783.109375,739.796875,717.9375,904.453125,926.703125,775.21875,676.15625,600.25,559.8125,523.671875,472.453125,500.5,477.421875,408.640625,374.59375,344.703125,365.921875,344.0625,340.921875,336.3125,314.8125
2007-07-05,437.265625,456.125,518.84375,557.953125,744.53125,888.15625,847.6875,869.578125,783.109375,739.796875,717.9375,904.453125,926.703125,775.21875,676.15625,600.25,559.8125,523.671875,472.453125,500.5,477.421875,408.640625,374.59375,344.703125,365.921875,344.0625,340.921875,336.3125,314.8125,392.625
2007-07-06,456.125,518.84375,557.953125,744.53125,888.15625,847.6875,869.578125,783.109375,739.796875,717.9375,904.453125,926.703125,775.21875,676.15625,600.25,559.8125,523.671875,472.453125,500.5,477.421875,408.640625,374.59375,344.703125,365.921875,344.0625,340.921875,336.3125,314.8125,392.625,602.4375
2007-07-07,518.84375,557.953125,744.53125,888.15625,847.6875,869.578125,783.109375,739.796875,717.9375,904.453125,926.703125,775.21875,676.15625,600.25,559.8125,523.671875,472.453125,500.5,477.421875,408.640625,374.59375,344.703125,365.921875,344.0625,340.921875,336.3125,314.8125,392.625,602.4375,633.609375
2007-07-08,353.796875,456.171875,432.578125,376.046875,349.921875,325.421875,310.15625,316.3125,287.109375,273.328125,261.28125,239.875,218.625,199.875,188.09375,170.21875,157.09375,145.984375,144.0,181.53125,195.640625,229.09375,208.828125,207.25,244.171875,247.28125,272.828125,246.4375,331.0625,371.609375
2007-07-09,456.171875,432.578125,376.046875,349.921875,325.421875,310.15625,316.3125,287.109375,273.328125,261.28125,239.875,218.625,199.875,188.09375,170.21875,157.09375,145.984375,144.0,181.53125,195.640625,229.09375,208.828125,207.25,244.171875,247.28125,272.828125,246.4375,331.0625,371.609375,424.8125
2007-07-10,432.578125,376.046875,349.921875,325.421875,310.15625,316.3125,287.109375,273.328125,261.28125,239.875,218.625,199.875,188.09375,170.21875,157.09375,145.984375,144.0,181.53125,195.640625,229.09375,208.828125,207.25,244.171875,247.28125,272.828125,246.4375,331.0625,371.609375,424.8125,360.640625
2007-07-11,313.921875,316.53125,347.4375,355.515625,394.265625,464.25,401.890625,371.65625,326.546875,284.15625,262.96875,242.234375,238.390625,234.140625,249.75,237.828125,232.890625,243.984375,328.078125,413.609375,486.953125,436.125,377.453125,367.078125,405.234375,458.0,374.375,310.8125,282.421875,262.265625
2007-07-12,316.53125,347.4375,355.515625,394.265625,464.25,401.890625,371.65625,326.546875,284.15625,262.96875,242.234375,238.390625,234.140625,249.75,237.828125,232.890625,243.984375,328.078125,413.609375,486.953125,436.125,377.453125,367.078125,405.234375,458.0,374.375,310.8125,282.421875,262.265625,294.28125
2007-07-13,347.4375,355.515625,394.265625,464.25,401.890625,371.65625,326.546875,284.15625,262.96875,242.234375,238.390625,234.140625,249.75,237.828125,232.890625,243.984375,328.078125,413.609375,486.953125,436.125,377.453125,367.078125,405.234375,458.0,374.375,310.8125,282.421875,262.265625,294.28125,371.09375
2007-07-14,355.515625,394.265625,464.25,401.890625,371.65625,326.546875,284.15625,262.96875,242.234375,238.390625,234.140625,249.75,237.828125,232.890625,243.984375,328.078125,413.609375,486.953125,436.125,377.453125,367.078125,405.234375,458.0,374.375,310.8125,282.421875,262.265625,294.28125,371.09375,386.34375
2007-07-15,255.203125,281.203125,484.609375,423.546875,378.53125,329.9375,297.03125,275.71875,241.984375,217.734375,200.921875,236.28125,253.40625,336.59375,332.390625,287.53125,240.28125,273.671875,344.640625,453.0625,518.125,493.5625,443.640625,423.515625,467.046875,433.046875,380.890625,363.71875,361.953125,336.875
2007-07-16,281.203125,484.609375,423.546875,378.53125,329.9375,297.03125,275.71875,241.984375,217.734375,200.921875,236.28125,253.40625,336.59375,332.390625,287.53125,240.28125,273.671875,344.640625,453.0625,518.125,493.5625,443.640625,423.515625,467.046875,433.046875,380.890625,363.71875,361.953125,336.875,288.21875
2007-07-17,484.609375,423.546875,378.53125,329.9375,297.03125,275.71875,241.984375,217.734375,200.921875,236.28125,253.40625,336.59375,332.390625,287.53125,240.28125,273.671875,344.640625,453.0625,518.125,493.5625,443.640625,423.515625,467.046875,433.046875,380.890625,363.71875,361.953125,336.875,288.21875,249.484375
2007-07-18,227.046875,210.0,205.921875,216.203125,223.21875,224.390625,227.21875,197.53125,212.125,238.578125,238.953125,227.0,234.125,257.0,277.703125,308.640625,322.84375,296.359375,380.546875,329.890625,295.1875,357.484375,373.65625,306.28125,255.859375,232.921875,225.53125,244.875,275.203125,344.828125
2007-07-19,210.0,205.921875,216.203125,223.21875,224.390625,227.21875,197.53125,212.125,238.578125,238.953125,227.0,234.125,257.0,277.703125,308.640625,322.84375,296.359375,380.546875,329.890625,295.1875,357.484375,373.65625,306.28125,255.859375,232.921875,225.53125,244.875,275.203125,344.828125,344.21875
2007-07-20,205.921875,216.203125,223.21875,224.390625,227.21875,197.53125,212.125,238.578125,238.953125,227.0,234.125,257.0,277.703125,308.640625,322.84375,296.359375,380.546875,329.890625,295.1875,357.484375,373.65625,306.28125,255.859375,232.921875,225.53125,244.875,275.203125,344.828125,344.21875,366.046875
2007-07-21,216.203125,223.21875,224.390625,227.21875,197.53125,212.125,238.578125,238.953125,227.0,234.125,257.0,277.703125,308.640625,322.84375,296.359375,380.546875,329.890625,295.1875,357.484375,373.65625,306.28125,255.859375,232.921875,225.53125,244.875,275.203125,344.828125,344.21875,366.046875,346.265625
2007-07-22,200.390625,227.921875,206.84375,203.375,213.484375,211.703125,198.5625,182.28125,229.53125,235.5625,286.921875,276.59375,299.546875,333.265625,280.8125,308.0625,313.484375,328.8125,371.109375,295.796875,249.40625,240.328125,379.09375,385.96875,343.1875,314.3125,286.671875,279.015625,313.578125,321.546875
2007-07-23,227.921875,206.84375,203.375,213.484375,211.703125,198.5625,182.28125,229.53125,235.5625,286.921875,276.59375,299.546875,333.265625,280.8125,308.0625,313.484375,328.8125,371.109375,295.796875,249.40625,240.328125,379.09375,385.96875,343.1875,314.3125,286.671875,279.015625,313.578125,321.546875,330.125
2007-07-24,206.84375,203.375,213.484375,211.703125,198.5625,182.28125,229.53125,235.5625,286.921875,276.59375,299.546875,333.265625,280.8125,308.0625,313.484375,328.8125,371.109375,295.796875,249.40625,240.328125,379.09375,385.96875,343.1875,314.3125,286.671875,279.015625,313.578125,321.546875,330.125,333.640625
2007-07-25,178.390625,161.9375,160.296875,148.3125,152.78125,192.421875,225.90625,306.359375,300.96875,274.78125,277.203125,244.140625,342.9375,389.71875,360.8125,429.5,528.8125,664.78125,636.96875,533.78125,470.203125,434.4375,437.125,408.609375,351.328125,306.140625,280.484375,259.40625,243.328125,243.734375
2007-07-26,161.9375,160.296875,148.3125,152.78125,192.421875,225.90625,306.359375,300.96875,274.78125,277.203125,244.140625,342.9375,389.71875,360.8125,429.5,528.8125,664.78125,636.96875,533.78125,470.203125,434.4375,437.125,408.609375,351.328125,306.140625,280.484375,259.40625,243.328125,243.734375,248.46875
2007-07-27,160.296875,148.3125,152.78125,192.421875,225.90625,306.359375,300.96875,274.78125,277.203125,244.140625,342.9375,389.71875,360.8125,429.5,528.8125,664.78125,636.96875,533.78125,470.203125,434.4375,437.125,408.609375,351.328125,306.140625,280.484375,259.40625,243.328125,243.734375,248.46875,277.390625
2007-07-28,148.3125,152.78125,192.421875,225.90625,306.359375,300.96875,274.78125,277.203125,244.140625,342.9375,389.71875,360.8125,429.5,528.8125,664.78125,636.96875,533.78125,470.203125,434.4375,437.125,408.609375,351.328125,306.140625,280.484375,259.40625,243.328125,243.734375,248.46875,277.390625,287.75
2007-07-29,182.046875,188.0,192.21875,235.25,273.296875,233.765625,232.390625,258.28125,242.171875,241.84375,243.296875,235.1875,205.078125,195.625,188.53125,164.6875,158.28125,147.984375,143.984375,138.03125,142.921875,176.1875,341.53125,562.9375,561.34375,426.734375,343.953125,315.921875,287.4375,309.03125
2007-07-30,188.0,192.21875,235.25,273.296875,233.765625,232.390625,258.28125,242.171875,241.84375,243.296875,235.1875,205.078125,195.625,188.53125,164.6875,158.28125,147.984375,143.984375,138.03125,142.921875,176.1875,341.53125,562.9375,561.34375,426.734375,343.953125,315.921875,287.4375,309.03125,426.984375
2007-07-31,192.21875,235.25,273.296875,233.765625,232.390625,258.28125,242.171875,241.84375,243.296875,235.1875,205.078125,195.625,188.53125,164.6875,158.28125,147.984375,143.984375,138.03125,142.921875,176.1875,341.53125,562.9375,561.34375,426.734375,343.953125,315.921875,287.4375,309.03125,426.984375,537.34375
2007-08-01,168.96875,191.0,164.015625,160.859375,185.265625,202.390625,217.234375,197.390625,214.203125,215.46875,242.359375,244.78125,209.546875,182.78125,185.078125,183.953125,225.5625,267.828125,315.4375,325.25,461.140625,616.46875,579.984375,441.21875,391.34375,358.390625,392.484375,435.890625,506.703125,485.8125
2007-08-02,191.0,164.015625,160.859375,185.265625,202.390625,217.234375,197.390625,214.203125,215.46875,242.359375,244.78125,209.546875,182.78125,185.078125,183.953125,225.5625,267.828125,315.4375,325.25,461.140625,616.46875,579.984375,441.21875,391.34375,358.390625,392.484375,435.890625,506.703125,485.8125,446.46875
2007-08-03,164.015625,160.859375,185.265625,202.390625,217.234375,197.390625,214.203125,215.46875,242.359375,244.78125,209.546875,182.78125,185.078125,183.953125,225.5625,267.828125,315.4375,325.25,461.140625,616.46875,579.984375,441.21875,391.34375,358.390625,392.484375,435.890625,506.703125,485.8125,446.46875,410.3671875
2007-08-04,160.859375,185.265625,202.390625,217.234375,197.390625,214.203125,215.46875,242.359375,244.78125,209.546875,182.78125,185.078125,183.953125,225.5625,267.828125,315.4375,325.25,461.140625,616.46875,579.984375,441.21875,391.34375,358.390625,392.484375,435.890625,506.703125,485.8125,446.46875,410.3671875,450.3515625
2007-08-05,174.328125,259.09375,284.078125,441.953125,573.765625,486.328125,394.265625,338.515625,303.1875,303.09375,275.34375,268.765625,264.5,246.296875,232.1875,213.546875,198.296875,192.203125,189.5625,182.859375,177.203125,177.96875,183.84375,199.265625,231.859375,199.96875,163.328125,146.46875,171.3828125,149.25
2007-08-06,259.09375,284.078125,441.953125,573.765625,486.328125,394.265625,338.515625,303.1875,303.09375,275.34375,268.765625,264.5,246.296875,232.1875,213.546875,198.296875,192.203125,189.5625,182.859375,177.203125,177.96875,183.84375,199.265625,231.859375,199.96875,163.328125,146.46875,171.3828125,149.25,178.828125
2007-08-07,284.078125,441.953125,573.765625,486.328125,394.265625,338.515625,303.1875,303.09375,275.34375,268.765625,264.5,246.296875,232.1875,213.546875,198.296875,192.203125,189.5625,182.859375,177.203125,177.96875,183.84375,199.265625,231.859375,199.96875,163.328125,146.46875,171.3828125,149.25,178.828125,182.328125
2007-08-08,217.578125,358.296875,384.671875,374.296875,323.6875,293.484375,286.0,267.609375,250.84375,243.859375,230.203125,231.609375,254.5,223.8125,205.3125,203.921875,204.875,207.828125,211.171875,197.03125,191.171875,185.515625,224.625,315.625,390.71875,363.640625,314.1875,278.84375,245.71875,219.0625
2007-08-09,358.296875,384.671875,374.296875,323.6875,293.484375,286.0,267.609375,250.84375,243.859375,230.203125,231.609375,254.5,223.8125,205.3125,203.921875,204.875,207.828125,211.171875,197.03125,191.171875,185.515625,224.625,315.625,390.71875,363.640625,314.1875,278.84375,245.71875,219.0625,223.2421875
2007-08-10,384.671875,374.296875,323.6875,293.484375,286.0,267.609375,250.84375,243.859375,230.203125,231.609375,254.5,223.8125,205.3125,203.921875,204.875,207.828125,211.171875,197.03125,191.171875,185.515625,224.625,315.625,390.71875,363.640625,314.1875,278.84375,245.71875,219.0625,223.2421875,227.3828125
2007-08-11,374.296875,323.6875,293.484375,286.0,267.609375,250.84375,243.859375,230.203125,231.609375,254.5,223.8125,205.3125,203.921875,204.875,207.828125,211.171875,197.03125,191.171875,185.515625,224.625,315.625,390.71875,363.640625,314.1875,278.84375,245.71875,219.0625,223.2421875,227.3828125,212.8046875
2007-08-12,233.234375,226.828125,227.234375,230.890625,223.671875,294.078125,324.5,316.5625,340.125,330.046875,281.1875,255.546875,243.015625,263.84375,261.890625,282.171875,254.671875,245.390625,285.265625,305.203125,297.28125,270.390625,232.5234375,239.34375,243.921875,234.6015625,215.296875,206.5703125,187.265625,193.90625
2007-08-13,226.828125,227.234375,230.890625,223.671875,294.078125,324.5,316.5625,340.125,330.046875,281.1875,255.546875,243.015625,263.84375,261.890625,282.171875,254.671875,245.390625,285.265625,305.203125,297.28125,270.390625,232.5234375,239.34375,243.921875,234.6015625,215.296875,206.5703125,187.265625,193.90625,193.8515625
