Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-10-29,324.4609375,273.3203125,248.5859375,219.46875,198.83203125,186.3984375,291.6171875,290.94140625,252.953125,210.31640625,178.91796875,180.90625,223.70703125,178.6484375,146.33203125,134.6171875,119.96484375,107.75,101.5234375,93.90234375,87.2421875,81.56640625,77.29296875,75.9375,75.16796875,70.55859375,66.54296875,63.984375,61.14453125,67.1953125
2005-10-30,273.3203125,248.5859375,219.46875,198.83203125,186.3984375,291.6171875,290.94140625,252.953125,210.31640625,178.91796875,180.90625,223.70703125,178.6484375,146.33203125,134.6171875,119.96484375,107.75,101.5234375,93.90234375,87.2421875,81.56640625,77.29296875,75.9375,75.16796875,70.55859375,66.54296875,63.984375,61.14453125,67.1953125,82.32421875
2005-10-31,272.8359375,238.9140625,213.6328125,206.765625,426.33203125,406.296875,345.58984375,358.83203125,394.515625,295.99609375,235.91796875,223.16796875,183.36328125,168.58203125,162.484375,146.140625,133.00390625,149.0234375,153.5078125,137.73046875,118.43359375,104.55078125,94.9296875,89.3203125,91.1953125,85.14453125,93.25,90.4296875,82.10546875,76.1640625
2005-11-01,238.9140625,213.6328125,206.765625,426.33203125,406.296875,345.58984375,358.83203125,394.515625,295.99609375,235.91796875,223.16796875,183.36328125,168.58203125,162.484375,146.140625,133.00390625,149.0234375,153.5078125,137.73046875,118.43359375,104.55078125,94.9296875,89.3203125,91.1953125,85.14453125,93.25,90.4296875,82.10546875,76.1640625,71.69921875
2005-11-02,213.6328125,206.765625,426.33203125,406.296875,345.58984375,358.83203125,394.515625,295.99609375,235.91796875,223.16796875,183.36328125,168.58203125,162.484375,146.140625,133.00390625,149.0234375,153.5078125,137.73046875,118.43359375,104.55078125,94.9296875,89.3203125,91.1953125,85.14453125,93.25,90.4296875,82.10546875,76.1640625,71.69921875,66.53125
2005-11-03,206.765625,426.33203125,406.296875,345.58984375,358.83203125,394.515625,295.99609375,235.91796875,223.16796875,183.36328125,168.58203125,162.484375,146.140625,133.00390625,149.0234375,153.5078125,137.73046875,118.43359375,104.55078125,94.9296875,89.3203125,91.1953125,85.14453125,93.25,90.4296875,82.10546875,76.1640625,71.69921875,66.53125,62.078125
2005-11-04,355.37890625,348.98828125,327.5390625,293.0703125,315.78515625,282.4296875,224.5234375,220.953125,187.05859375,173.83984375,146.81640625,129.15234375,117.2109375,106.6171875,98.09765625,103.63671875,165.31640625,152.0390625,124.84765625,124.6328125,127.58203125,165.0234375,133.71875,114.7421875,198.75,224.26953125,245.36328125,227.60546875,171.53515625,153.29296875
2005-11-05,348.98828125,327.5390625,293.0703125,315.78515625,282.4296875,224.5234375,220.953125,187.05859375,173.83984375,146.81640625,129.15234375,117.2109375,106.6171875,98.09765625,103.63671875,165.31640625,152.0390625,124.84765625,124.6328125,127.58203125,165.0234375,133.71875,114.7421875,198.75,224.26953125,245.36328125,227.60546875,171.53515625,153.29296875,114.421875
2005-11-06,327.5390625,293.0703125,315.78515625,282.4296875,224.5234375,220.953125,187.05859375,173.83984375,146.81640625,129.15234375,117.2109375,106.6171875,98.09765625,103.63671875,165.31640625,152.0390625,124.84765625,124.6328125,127.58203125,165.0234375,133.71875,114.7421875,198.75,224.26953125,245.36328125,227.60546875,171.53515625,153.29296875,114.421875,103.09375
2005-11-07,468.90625,426.94921875,386.71875,335.15234375,300.3203125,380.26171875,293.81640625,272.57421875,304.2890625,341.45703125,237.24609375,176.5390625,143.671875,124.03515625,135.02734375,300.703125,238.51953125,220.3125,294.1953125,271.7109375,446.41796875,319.625,224.015625,174.47265625,148.01171875,132.515625,122.6875,115.8671875,110.6953125,106.62109375
2005-11-08,426.94921875,386.71875,335.15234375,300.3203125,380.26171875,293.81640625,272.57421875,304.2890625,341.45703125,237.24609375,176.5390625,143.671875,124.03515625,135.02734375,300.703125,238.51953125,220.3125,294.1953125,271.7109375,446.41796875,319.625,224.015625,174.47265625,148.01171875,132.515625,122.6875,115.8671875,110.6953125,106.62109375,105.85546875
2005-11-09,386.71875,335.15234375,300.3203125,380.26171875,293.81640625,272.57421875,304.2890625,341.45703125,237.24609375,176.5390625,143.671875,124.03515625,135.02734375,300.703125,238.51953125,220.3125,294.1953125,271.7109375,446.41796875,319.625,224.015625,174.47265625,148.01171875,132.515625,122.6875,115.8671875,110.6953125,106.62109375,105.85546875,102.59375
2005-11-10,335.15234375,300.3203125,380.26171875,293.81640625,272.57421875,304.2890625,341.45703125,237.24609375,176.5390625,143.671875,124.03515625,135.02734375,300.703125,238.51953125,220.3125,294.1953125,271.7109375,446.41796875,319.625,224.015625,174.47265625,148.01171875,132.515625,122.6875,115.8671875,110.6953125,106.62109375,105.85546875,102.59375,99.05859375
2005-11-11,258.79296875,243.86328125,215.2421875,196.43359375,235.6640625,188.23046875,153.45703125,139.5703125,120.7890625,106.1640625,95.6796875,87.74609375,81.453125,76.1953125,72.2265625,74.03125,163.4609375,288.83984375,194.83203125,164.078125,149.2734375,135.42578125,173.60546875,194.91015625,184.9375,162.32421875,128.66796875,102.94921875,81.828125,68.828125
2005-11-12,243.86328125,215.2421875,196.43359375,235.6640625,188.23046875,153.45703125,139.5703125,120.7890625,106.1640625,95.6796875,87.74609375,81.453125,76.1953125,72.2265625,74.03125,163.4609375,288.83984375,194.83203125,164.078125,149.2734375,135.42578125,173.60546875,194.91015625,184.9375,162.32421875,128.66796875,102.94921875,81.828125,68.828125,59.7734375
2005-11-13,215.2421875,196.43359375,235.6640625,188.23046875,153.45703125,139.5703125,120.7890625,106.1640625,95.6796875,87.74609375,81.453125,76.1953125,72.2265625,74.03125,163.4609375,288.83984375,194.83203125,164.078125,149.2734375,135.42578125,173.60546875,194.91015625,184.9375,162.32421875,128.66796875,102.94921875,81.828125,68.828125,59.7734375,53.234375
2005-11-14,199.19921875,182.23046875,159.87890625,146.453125,168.8671875,148.1875,121.96484375,104.1875,91.9765625,83.02734375,76.0546875,70.37109375,65.61328125,61.50390625,58.96875,55.97265625,52.69140625,50.76171875,48.40625,45.85546875,43.515625,41.5546875,39.6484375,37.92578125,36.27734375,34.68359375,33.21484375,31.8046875,30.5546875,29.2265625
2005-11-15,182.23046875,159.87890625,146.453125,168.8671875,148.1875,121.96484375,104.1875,91.9765625,83.02734375,76.0546875,70.37109375,65.61328125,61.50390625,58.96875,55.97265625,52.69140625,50.76171875,48.40625,45.85546875,43.515625,41.5546875,39.6484375,37.92578125,36.27734375,34.68359375,33.21484375,31.8046875,30.5546875,29.2265625,28.0859375
2005-11-16,159.87890625,146.453125,168.8671875,148.1875,121.96484375,104.1875,91.9765625,83.02734375,76.0546875,70.37109375,65.61328125,61.50390625,58.96875,55.97265625,52.69140625,50.76171875,48.40625,45.85546875,43.515625,41.5546875,39.6484375,37.92578125,36.27734375,34.68359375,33.21484375,31.8046875,30.5546875,29.2265625,28.0859375,27.4140625
2005-11-17,146.453125,168.8671875,148.1875,121.96484375,104.1875,91.9765625,83.02734375,76.0546875,70.37109375,65.61328125,61.50390625,58.96875,55.97265625,52.69140625,50.76171875,48.40625,45.85546875,43.515625,41.5546875,39.6484375,37.92578125,36.27734375,34.68359375,33.21484375,31.8046875,30.5546875,29.2265625,28.0859375,27.4140625,48.9453125
2005-11-18,191.67578125,156.9609375,128.8203125,110.6171875,97.87890625,88.4453125,81.0859375,77.21875,87.4296875,106.11328125,108.14453125,98.3984375,83.19921875,71.38671875,63.21875,57.23828125,74.0078125,73.4296875,62.99609375,54.9296875,49.1484375,44.859375,42.8984375,51.796875,88.375,82.375,70.8125,56.625,47.109375,41.234375
2005-11-19,156.9609375,128.8203125,110.6171875,97.87890625,88.4453125,81.0859375,77.21875,87.4296875,106.11328125,108.14453125,98.3984375,83.19921875,71.38671875,63.21875,57.23828125,74.0078125,73.4296875,62.99609375,54.9296875,49.1484375,44.859375,42.8984375,51.796875,88.375,82.375,70.8125,56.625,47.109375,41.234375,36.984375
2005-11-20,128.8203125,110.6171875,97.87890625,88.4453125,81.0859375,77.21875,87.4296875,106.11328125,108.14453125,98.3984375,83.19921875,71.38671875,63.21875,57.23828125,74.0078125,73.4296875,62.99609375,54.9296875,49.1484375,44.859375,42.8984375,51.796875,88.375,82.375,70.8125,56.625,47.109375,41.234375,36.984375,36.9609375
2005-11-21,117.40625,104.484375,94.3125,86.24609375,81.515625,76.2109375,70.98828125,67.765625,69.33984375,67.72265625,62.6875,146.72265625,152.1484375,127.4765625,94.74609375,74.4609375,62.0,53.75390625,47.99609375,46.328125,42.79296875,39.5078125,37.84375,35.5078125,33.828125,31.8359375,30.03125,28.46875,27.140625,25.890625
2005-11-22,104.484375,94.3125,86.24609375,81.515625,76.2109375,70.98828125,67.765625,69.33984375,67.72265625,62.6875,146.72265625,152.1484375,127.4765625,94.74609375,74.4609375,62.0,53.75390625,47.99609375,46.328125,42.79296875,39.5078125,37.84375,35.5078125,33.828125,31.8359375,30.03125,28.46875,27.140625,25.890625,26.0234375
2005-11-23,94.3125,86.24609375,81.515625,76.2109375,70.98828125,67.765625,69.33984375,67.72265625,62.6875,146.72265625,152.1484375,127.4765625,94.74609375,74.4609375,62.0,53.75390625,47.99609375,46.328125,42.79296875,39.5078125,37.84375,35.5078125,33.828125,31.8359375,30.03125,28.46875,27.140625,25.890625,26.0234375,26.75
2005-11-24,86.24609375,81.515625,76.2109375,70.98828125,67.765625,69.33984375,67.72265625,62.6875,146.72265625,152.1484375,127.4765625,94.74609375,74.4609375,62.0,53.75390625,47.99609375,46.328125,42.79296875,39.5078125,37.84375,35.5078125,33.828125,31.8359375,30.03125,28.46875,27.140625,25.890625,26.0234375,26.75,25.71875
2005-11-25,86.8671875,86.0078125,103.36328125,120.390625,100.41015625,86.36328125,75.328125,71.0546875,64.6484375,59.1953125,54.37890625,50.3671875,47.02734375,44.140625,41.671875,39.41796875,37.3046875,35.42578125,33.72265625,32.19140625,30.74609375,29.3359375,28.0546875,26.8671875,25.703125,24.6796875,23.6484375,22.6796875,21.765625,40.40625
2005-11-26,86.0078125,103.36328125,120.390625,100.41015625,86.36328125,75.328125,71.0546875,64.6484375,59.1953125,54.37890625,50.3671875,47.02734375,44.140625,41.671875,39.41796875,37.3046875,35.42578125,33.72265625,32.19140625,30.74609375,29.3359375,28.0546875,26.8671875,25.703125,24.6796875,23.6484375,22.6796875,21.765625,40.40625,39.5078125
2005-11-27,103.36328125,120.390625,100.41015625,86.36328125,75.328125,71.0546875,64.6484375,59.1953125,54.37890625,50.3671875,47.02734375,44.140625,41.671875,39.41796875,37.3046875,35.42578125,33.72265625,32.19140625,30.74609375,29.3359375,28.0546875,26.8671875,25.703125,24.6796875,23.6484375,22.6796875,21.765625,40.40625,39.5078125,33.296875
2005-11-28,130.15234375,134.875,111.5625,100.8203125,84.69140625,83.81640625,96.515625,92.48828125,75.69921875,63.9375,56.29296875,50.81640625,46.60546875,46.59375,43.5078125,40.3046875,59.4921875,113.6953125,88.265625,66.0234375,52.9453125,44.6640625,39.0,37.53125,34.6640625,31.8828125,249.2421875,302.4296875,274.640625,167.09375
2005-11-29,134.875,111.5625,100.8203125,84.69140625,83.81640625,96.515625,92.48828125,75.69921875,63.9375,56.29296875,50.81640625,46.60546875,46.59375,43.5078125,40.3046875,59.4921875,113.6953125,88.265625,66.0234375,52.9453125,44.6640625,39.0,37.53125,34.6640625,31.8828125,249.2421875,302.4296875,274.640625,167.09375,110.53125
2005-11-30,111.5625,100.8203125,84.69140625,83.81640625,96.515625,92.48828125,75.69921875,63.9375,56.29296875,50.81640625,46.60546875,46.59375,43.5078125,40.3046875,59.4921875,113.6953125,88.265625,66.0234375,52.9453125,44.6640625,39.0,37.53125,34.6640625,31.8828125,249.2421875,302.4296875,274.640625,167.09375,110.53125,77.4765625
2005-12-01,100.8203125,84.69140625,83.81640625,96.515625,92.48828125,75.69921875,63.9375,56.29296875,50.81640625,46.60546875,46.59375,43.5078125,40.3046875,59.4921875,113.6953125,88.265625,66.0234375,52.9453125,44.6640625,39.0,37.53125,34.6640625,31.8828125,249.2421875,302.4296875,274.640625,167.09375,110.53125,77.4765625,58.1796875
2005-12-02,92.36328125,173.8984375,161.1640625,122.8984375,95.58984375,77.890625,66.32421875,58.390625,52.5703125,48.84375,45.1484375,41.96875,39.328125,37.0,35.296875,33.4765625,31.796875,30.6328125,29.328125,29.84375,28.875,27.90625,26.8125,25.3984375,24.109375,22.921875,21.84375,29.265625,28.625,28.1796875
2005-12-03,173.8984375,161.1640625,122.8984375,95.58984375,77.890625,66.32421875,58.390625,52.5703125,48.84375,45.1484375,41.96875,39.328125,37.0,35.296875,33.4765625,31.796875,30.6328125,29.328125,29.84375,28.875,27.90625,26.8125,25.3984375,24.109375,22.921875,21.84375,29.265625,28.625,28.1796875,29.5234375
2005-12-04,161.1640625,122.8984375,95.58984375,77.890625,66.32421875,58.390625,52.5703125,48.84375,45.1484375,41.96875,39.328125,37.0,35.296875,33.4765625,31.796875,30.6328125,29.328125,29.84375,28.875,27.90625,26.8125,25.3984375,24.109375,22.921875,21.84375,29.265625,28.625,28.1796875,29.5234375,29.765625
2005-12-05,220.046875,171.09375,121.0703125,91.828125,74.84375,63.94921875,90.7109375,137.546875,106.8671875,80.15625,64.3515625,57.53125,50.6484375,44.6875,40.2421875,36.9921875,34.265625,34.734375,37.65625,38.8671875,36.2109375,41.0859375,38.609375,33.8828125,30.421875,27.859375,26.046875,24.265625,22.7265625,21.46875
2005-12-06,171.09375,121.0703125,91.828125,74.84375,63.94921875,90.7109375,137.546875,106.8671875,80.15625,64.3515625,57.53125,50.6484375,44.6875,40.2421875,36.9921875,34.265625,34.734375,37.65625,38.8671875,36.2109375,41.0859375,38.609375,33.8828125,30.421875,27.859375,26.046875,24.265625,22.7265625,21.46875,20.3515625
2005-12-07,121.0703125,91.828125,74.84375,63.94921875,90.7109375,137.546875,106.8671875,80.15625,64.3515625,57.53125,50.6484375,44.6875,40.2421875,36.9921875,34.265625,34.734375,37.65625,38.8671875,36.2109375,41.0859375,38.609375,33.8828125,30.421875,27.859375,26.046875,24.265625,22.7265625,21.46875,20.3515625,19.359375
2005-12-08,91.828125,74.84375,63.94921875,90.7109375,137.546875,106.8671875,80.15625,64.3515625,57.53125,50.6484375,44.6875,40.2421875,36.9921875,34.265625,34.734375,37.65625,38.8671875,36.2109375,41.0859375,38.609375,33.8828125,30.421875,27.859375,26.046875,24.265625,22.7265625,21.46875,20.3515625,19.359375,18.609375
2005-12-09,83.44140625,71.1953125,72.203125,89.06640625,75.69140625,82.15625,91.390625,81.4296875,66.0390625,54.75,47.25,41.9296875,37.9609375,34.8984375,32.3984375,30.3046875,28.4765625,27.328125,26.1328125,24.84375,23.6484375,22.578125,21.5703125,20.6875,19.7890625,19.046875,18.34375,17.6953125,17.0,16.3515625
2005-12-10,71.1953125,72.203125,89.06640625,75.69140625,82.15625,91.390625,81.4296875,66.0390625,54.75,47.25,41.9296875,37.9609375,34.8984375,32.3984375,30.3046875,28.4765625,27.328125,26.1328125,24.84375,23.6484375,22.578125,21.5703125,20.6875,19.7890625,19.046875,18.34375,17.6953125,17.0,16.3515625,15.765625
2005-12-11,72.203125,89.06640625,75.69140625,82.15625,91.390625,81.4296875,66.0390625,54.75,47.25,41.9296875,37.9609375,34.8984375,32.3984375,30.3046875,28.4765625,27.328125,26.1328125,24.84375,23.6484375,22.578125,21.5703125,20.6875,19.7890625,19.046875,18.34375,17.6953125,17.0,16.3515625,15.765625,15.15625
2005-12-12,62.453125,56.5859375,55.59375,63.3359375,56.6796875,49.6875,44.5,43.421875,57.15625,51.6953125,44.625,39.265625,35.2578125,32.1796875,29.7421875,27.7421875,26.203125,24.8984375,23.515625,22.7421875,21.9375,21.1171875,25.1171875,29.125,26.421875,56.46875,50.3359375,38.0390625,30.578125,25.90625
2005-12-13,56.5859375,55.59375,63.3359375,56.6796875,49.6875,44.5,43.421875,57.15625,51.6953125,44.625,39.265625,35.2578125,32.1796875,29.7421875,27.7421875,26.203125,24.8984375,23.515625,22.7421875,21.9375,21.1171875,25.1171875,29.125,26.421875,56.46875,50.3359375,38.0390625,30.578125,25.90625,22.7578125
2005-12-14,55.59375,63.3359375,56.6796875,49.6875,44.5,43.421875,57.15625,51.6953125,44.625,39.265625,35.2578125,32.1796875,29.7421875,27.7421875,26.203125,24.8984375,23.515625,22.7421875,21.9375,21.1171875,25.1171875,29.125,26.421875,56.46875,50.3359375,38.0390625,30.578125,25.90625,22.7578125,20.4296875
2005-12-15,63.3359375,56.6796875,49.6875,44.5,43.421875,57.15625,51.6953125,44.625,39.265625,35.2578125,32.1796875,29.7421875,27.7421875,26.203125,24.8984375,23.515625,22.7421875,21.9375,21.1171875,25.1171875,29.125,26.421875,56.46875,50.3359375,38.0390625,30.578125,25.90625,22.7578125,20.4296875,18.8359375
2005-12-16,64.984375,56.140625,49.59375,44.71875,41.0390625,40.671875,38.390625,36.015625,33.5,31.3125,29.5859375,69.4140625,75.625,124.546875,116.484375,83.40625,59.8359375,45.7421875,37.1796875,47.3828125,48.078125,39.2578125,32.703125,28.171875,24.7421875,22.234375,20.2890625,18.765625,17.5859375,16.6171875
2005-12-17,56.140625,49.59375,44.71875,41.0390625,40.671875,38.390625,36.015625,33.5,31.3125,29.5859375,69.4140625,75.625,124.546875,116.484375,83.40625,59.8359375,45.7421875,37.1796875,47.3828125,48.078125,39.2578125,32.703125,28.171875,24.7421875,22.234375,20.2890625,18.765625,17.5859375,16.6171875,16.1875
2005-12-18,49.59375,44.71875,41.0390625,40.671875,38.390625,36.015625,33.5,31.3125,29.5859375,69.4140625,75.625,124.546875,116.484375,83.40625,59.8359375,45.7421875,37.1796875,47.3828125,48.078125,39.2578125,32.703125,28.171875,24.7421875,22.234375,20.2890625,18.765625,17.5859375,16.6171875,16.1875,15.9296875
2005-12-19,46.34375,57.9609375,60.09375,52.296875,45.296875,40.140625,36.265625,47.546875,53.09375,46.25,43.6015625,41.5625,40.3046875,102.359375,95.890625,105.46875,167.5859375,119.7734375,79.2265625,56.8828125,43.796875,35.6015625,30.890625,27.0390625,24.0625,21.75,20.1953125,18.828125,17.7421875,16.90625
2005-12-20,57.9609375,60.09375,52.296875,45.296875,40.140625,36.265625,47.546875,53.09375,46.25,43.6015625,41.5625,40.3046875,102.359375,95.890625,105.46875,167.5859375,119.7734375,79.2265625,56.8828125,43.796875,35.6015625,30.890625,27.0390625,24.0625,21.75,20.1953125,18.828125,17.7421875,16.90625,16.234375
2005-12-21,60.09375,52.296875,45.296875,40.140625,36.265625,47.546875,53.09375,46.25,43.6015625,41.5625,40.3046875,102.359375,95.890625,105.46875,167.5859375,119.7734375,79.2265625,56.8828125,43.796875,35.6015625,30.890625,27.0390625,24.0625,21.75,20.1953125,18.828125,17.7421875,16.90625,16.234375,15.6484375
2005-12-22,52.296875,45.296875,40.140625,36.265625,47.546875,53.09375,46.25,43.6015625,41.5625,40.3046875,102.359375,95.890625,105.46875,167.5859375,119.7734375,79.2265625,56.8828125,43.796875,35.6015625,30.890625,27.0390625,24.0625,21.75,20.1953125,18.828125,17.7421875,16.90625,16.234375,15.6484375,15.28125
2005-12-23,38.7890625,36.6328125,37.921875,41.0546875,38.53125,34.7265625,31.53125,29.015625,26.9921875,25.2734375,29.28125,51.3671875,69.78125,64.90625,48.671875,38.2734375,31.9296875,42.671875,104.3203125,158.0,121.1640625,86.875,61.40625,50.3203125,40.9375,33.46875,28.15625,24.671875,22.078125,20.203125
2005-12-24,36.6328125,37.921875,41.0546875,38.53125,34.7265625,31.53125,29.015625,26.9921875,25.2734375,29.28125,51.3671875,69.78125,64.90625,48.671875,38.2734375,31.9296875,42.671875,104.3203125,158.0,121.1640625,86.875,61.40625,50.3203125,40.9375,33.46875,28.15625,24.671875,22.078125,20.203125,18.828125
2005-12-25,37.921875,41.0546875,38.53125,34.7265625,31.53125,29.015625,26.9921875,25.2734375,29.28125,51.3671875,69.78125,64.90625,48.671875,38.2734375,31.9296875,42.671875,104.3203125,158.0,121.1640625,86.875,61.40625,50.3203125,40.9375,33.46875,28.15625,24.671875,22.078125,20.203125,18.828125,18.875
2005-12-26,172.234375,133.078125,91.015625,67.6015625,52.7109375,44.734375,40.421875,35.8515625,54.9453125,51.59375,66.890625,57.71875,45.0859375,36.6328125,30.984375,27.0234375,26.6796875,24.9375,27.1015625,34.46875,34.1875,28.7734375,24.65625,21.890625,19.90625,18.46875,17.4375,16.53125,15.9375,16.0
2005-12-27,133.078125,91.015625,67.6015625,52.7109375,44.734375,40.421875,35.8515625,54.9453125,51.59375,66.890625,57.71875,45.0859375,36.6328125,30.984375,27.0234375,26.6796875,24.9375,27.1015625,34.46875,34.1875,28.7734375,24.65625,21.890625,19.90625,18.46875,17.4375,16.53125,15.9375,16.0,29.265625
2005-12-28,91.015625,67.6015625,52.7109375,44.734375,40.421875,35.8515625,54.9453125,51.59375,66.890625,57.71875,45.0859375,36.6328125,30.984375,27.0234375,26.6796875,24.9375,27.1015625,34.46875,34.1875,28.7734375,24.65625,21.890625,19.90625,18.46875,17.4375,16.53125,15.9375,16.0,29.265625,35.765625
2005-12-29,67.6015625,52.7109375,44.734375,40.421875,35.8515625,54.9453125,51.59375,66.890625,57.71875,45.0859375,36.6328125,30.984375,27.0234375,26.6796875,24.9375,27.1015625,34.46875,34.1875,28.7734375,24.65625,21.890625,19.90625,18.46875,17.4375,16.53125,15.9375,16.0,29.265625,35.765625,36.765625
2005-12-30,94.4765625,72.1640625,59.0,47.8671875,42.3515625,41.46875,47.0859375,43.515625,36.5078125,31.1484375,27.3515625,24.5703125,22.3828125,20.6640625,23.046875,29.7578125,63.8125,103.890625,73.3125,51.140625,38.578125,30.984375,26.140625,22.90625,20.65625,19.078125,33.09375,36.65625,34.671875,33.234375
2005-12-31,72.1640625,59.0,47.8671875,42.3515625,41.46875,47.0859375,43.515625,36.5078125,31.1484375,27.3515625,24.5703125,22.3828125,20.6640625,23.046875,29.7578125,63.8125,103.890625,73.3125,51.140625,38.578125,30.984375,26.140625,22.90625,20.65625,19.078125,33.09375,36.65625,34.671875,33.234375,33.40625
2006-01-01,59.0,47.8671875,42.3515625,41.46875,47.0859375,43.515625,36.5078125,31.1484375,27.3515625,24.5703125,22.3828125,20.6640625,23.046875,29.7578125,63.8125,103.890625,73.3125,51.140625,38.578125,30.984375,26.140625,22.90625,20.65625,19.078125,33.09375,36.65625,34.671875,33.234375,33.40625,32.78125
2006-01-02,47.8671875,42.3515625,41.46875,47.0859375,43.515625,36.5078125,31.1484375,27.3515625,24.5703125,22.3828125,20.6640625,23.046875,29.7578125,63.8125,103.890625,73.3125,51.140625,38.578125,30.984375,26.140625,22.90625,20.65625,19.078125,33.09375,36.65625,34.671875,33.234375,33.40625,32.78125,40.921875
2006-01-03,45.625,42.0390625,53.1875,48.8515625,39.84375,33.6328125,29.265625,26.1015625,23.6484375,21.8203125,20.6484375,21.203125,22.0078125,23.015625,25.546875,28.609375,71.4375,59.90625,45.0625,34.53125,28.140625,24.09375,21.375,19.578125,23.625,21.890625,19.640625,18.078125,16.984375,16.125
2006-01-04,42.0390625,53.1875,48.8515625,39.84375,33.6328125,29.265625,26.1015625,23.6484375,21.8203125,20.6484375,21.203125,22.0078125,23.015625,25.546875,28.609375,71.4375,59.90625,45.0625,34.53125,28.140625,24.09375,21.375,19.578125,23.625,21.890625,19.640625,18.078125,16.984375,16.125,15.46875
2006-01-05,53.1875,48.8515625,39.84375,33.6328125,29.265625,26.1015625,23.6484375,21.8203125,20.6484375,21.203125,22.0078125,23.015625,25.546875,28.609375,71.4375,59.90625,45.0625,34.53125,28.140625,24.09375,21.375,19.578125,23.625,21.890625,19.640625,18.078125,16.984375,16.125,15.46875,14.90625
2006-01-06,48.8515625,39.84375,33.6328125,29.265625,26.1015625,23.6484375,21.8203125,20.6484375,21.203125,22.0078125,23.015625,25.546875,28.609375,71.4375,59.90625,45.0625,34.53125,28.140625,24.09375,21.375,19.578125,23.625,21.890625,19.640625,18.078125,16.984375,16.125,15.46875,14.90625,14.5
2006-01-07,46.625,38.5546875,32.9453125,28.9609375,25.8984375,23.53125,21.6015625,19.984375,18.640625,17.671875,17.578125,19.515625,28.8125,38.125,104.453125,115.484375,79.40625,54.375,40.40625,32.046875,26.75,23.28125,20.859375,19.078125,17.71875,16.875,16.109375,15.546875,15.0625,14.65625
2006-01-08,38.5546875,32.9453125,28.9609375,25.8984375,23.53125,21.6015625,19.984375,18.640625,17.671875,17.578125,19.515625,28.8125,38.125,104.453125,115.484375,79.40625,54.375,40.40625,32.046875,26.75,23.28125,20.859375,19.078125,17.71875,16.875,16.109375,15.546875,15.0625,14.65625,14.328125
2006-01-09,32.9453125,28.9609375,25.8984375,23.53125,21.6015625,19.984375,18.640625,17.671875,17.578125,19.515625,28.8125,38.125,104.453125,115.484375,79.40625,54.375,40.40625,32.046875,26.75,23.28125,20.859375,19.078125,17.71875,16.875,16.109375,15.546875,15.0625,14.65625,14.328125,15.484375
2006-01-10,29.7890625,26.8203125,24.390625,23.9765625,22.984375,21.4375,21.125,32.875,46.84375,52.234375,66.796875,68.5,136.8125,158.9375,122.03125,191.640625,201.171875,128.390625,86.90625,63.296875,49.40625,59.5625,51.09375,45.359375,40.015625,35.671875,30.84375,26.34375,23.609375,21.421875
2006-01-11,26.8203125,24.390625,23.9765625,22.984375,21.4375,21.125,32.875,46.84375,52.234375,66.796875,68.5,136.8125,158.9375,122.03125,191.640625,201.171875,128.390625,86.90625,63.296875,49.40625,59.5625,51.09375,45.359375,40.015625,35.671875,30.84375,26.34375,23.609375,21.421875,26.703125
2006-01-12,24.390625,23.9765625,22.984375,21.4375,21.125,32.875,46.84375,52.234375,66.796875,68.5,136.8125,158.9375,122.03125,191.640625,201.171875,128.390625,86.90625,63.296875,49.40625,59.5625,51.09375,45.359375,40.015625,35.671875,30.84375,26.34375,23.609375,21.421875,26.703125,31.0625
2006-01-13,23.9765625,22.984375,21.4375,21.125,32.875,46.84375,52.234375,66.796875,68.5,136.8125,158.9375,122.03125,191.640625,201.171875,128.390625,86.90625,63.296875,49.40625,59.5625,51.09375,45.359375,40.015625,35.671875,30.84375,26.34375,23.609375,21.421875,26.703125,31.0625,27.5
2006-01-14,23.25,22.5,25.109375,40.40625,72.9375,67.46875,55.328125,42.28125,33.375,30.25,26.484375,23.03125,20.609375,18.890625,17.609375,16.640625,15.96875,15.421875,15.0,14.71875,14.875,15.515625,15.453125,15.34375,73.5625,154.359375,195.578125,194.40625,205.71875,174.15625
2006-01-15,22.5,25.109375,40.40625,72.9375,67.46875,55.328125,42.28125,33.375,30.25,26.484375,23.03125,20.609375,18.890625,17.609375,16.640625,15.96875,15.421875,15.0,14.71875,14.875,15.515625,15.453125,15.34375,73.5625,154.359375,195.578125,194.40625,205.71875,174.15625,127.359375
2006-01-16,25.109375,40.40625,72.9375,67.46875,55.328125,42.28125,33.375,30.25,26.484375,23.03125,20.609375,18.890625,17.609375,16.640625,15.96875,15.421875,15.0,14.71875,14.875,15.515625,15.453125,15.34375,73.5625,154.359375,195.578125,194.40625,205.71875,174.15625,127.359375,128.703125
2006-01-17,31.71875,38.421875,51.15625,51.65625,42.359375,48.984375,41.21875,32.53125,27.046875,23.359375,20.828125,19.09375,18.375,17.3125,16.5,15.84375,15.296875,14.875,14.609375,14.671875,14.46875,14.1875,13.921875,13.6875,13.46875,13.3125,18.84375,20.90625,20.765625,18.109375
2006-01-18,38.421875,51.15625,51.65625,42.359375,48.984375,41.21875,32.53125,27.046875,23.359375,20.828125,19.09375,18.375,17.3125,16.5,15.84375,15.296875,14.875,14.609375,14.671875,14.46875,14.1875,13.921875,13.6875,13.46875,13.3125,18.84375,20.90625,20.765625,18.109375,27.875
