Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-01-29,13.15625,12.484375,11.96875,11.5625,11.25,11.359375,11.296875,15.234375,15.140625,14.3125,16.15625,22.0,22.3125,26.984375,26.890625,46.765625,35.828125,26.375,20.890625,17.53125,15.53125,14.140625,13.03125,12.734375,16.015625,21.75,23.90625,66.75,96.765625,104.953125
2002-01-30,12.484375,11.96875,11.5625,11.25,11.359375,11.296875,15.234375,15.140625,14.3125,16.15625,22.0,22.3125,26.984375,26.890625,46.765625,35.828125,26.375,20.890625,17.53125,15.53125,14.140625,13.03125,12.734375,16.015625,21.75,23.90625,66.75,96.765625,104.953125,108.03125
2002-01-31,11.859375,11.484375,11.203125,10.953125,10.796875,11.328125,16.875,21.109375,32.296875,26.921875,23.828125,19.9375,17.859375,15.765625,14.390625,13.21875,12.328125,27.34375,58.515625,54.015625,57.453125,56.625,81.46875,71.6875,47.421875,33.046875,25.046875,21.359375,18.171875,18.453125
2002-02-01,11.484375,11.203125,10.953125,10.796875,11.328125,16.875,21.109375,32.296875,26.921875,23.828125,19.9375,17.859375,15.765625,14.390625,13.21875,12.328125,27.34375,58.515625,54.015625,57.453125,56.625,81.46875,71.6875,47.421875,33.046875,25.046875,21.359375,18.171875,18.453125,37.640625
2002-02-02,11.203125,10.953125,10.796875,11.328125,16.875,21.109375,32.296875,26.921875,23.828125,19.9375,17.859375,15.765625,14.390625,13.21875,12.328125,27.34375,58.515625,54.015625,57.453125,56.625,81.46875,71.6875,47.421875,33.046875,25.046875,21.359375,18.171875,18.453125,37.640625,41.171875
2002-02-03,10.953125,10.796875,11.328125,16.875,21.109375,32.296875,26.921875,23.828125,19.9375,17.859375,15.765625,14.390625,13.21875,12.328125,27.34375,58.515625,54.015625,57.453125,56.625,81.46875,71.6875,47.421875,33.046875,25.046875,21.359375,18.171875,18.453125,37.640625,41.171875,32.03125
2002-02-04,18.046875,17.578125,27.125,35.75,33.0625,47.015625,45.53125,44.25,33.421875,25.5625,20.421875,18.0625,16.65625,19.953125,40.953125,32.328125,44.5,53.140625,154.046875,257.71875,148.703125,88.40625,60.046875,45.515625,36.203125,30.890625,25.28125,22.875,57.375,53.296875
2002-02-05,17.578125,27.125,35.75,33.0625,47.015625,45.53125,44.25,33.421875,25.5625,20.421875,18.0625,16.65625,19.953125,40.953125,32.328125,44.5,53.140625,154.046875,257.71875,148.703125,88.40625,60.046875,45.515625,36.203125,30.890625,25.28125,22.875,57.375,53.296875,38.578125
2002-02-06,27.125,35.75,33.0625,47.015625,45.53125,44.25,33.421875,25.5625,20.421875,18.0625,16.65625,19.953125,40.953125,32.328125,44.5,53.140625,154.046875,257.71875,148.703125,88.40625,60.046875,45.515625,36.203125,30.890625,25.28125,22.875,57.375,53.296875,38.578125,30.96875
2002-02-07,28.546875,26.125,22.8125,20.078125,17.03125,14.90625,13.515625,12.5625,12.921875,12.359375,11.703125,11.4375,13.75,26.03125,37.734375,61.15625,47.828125,41.640625,63.96875,113.09375,87.21875,57.328125,45.421875,53.5625,57.84375,114.625,107.375,81.546875,55.453125,39.828125
2002-02-08,26.125,22.8125,20.078125,17.03125,14.90625,13.515625,12.5625,12.921875,12.359375,11.703125,11.4375,13.75,26.03125,37.734375,61.15625,47.828125,41.640625,63.96875,113.09375,87.21875,57.328125,45.421875,53.5625,57.84375,114.625,107.375,81.546875,55.453125,39.828125,31.25
2002-02-09,22.8125,20.078125,17.03125,14.90625,13.515625,12.5625,12.921875,12.359375,11.703125,11.4375,13.75,26.03125,37.734375,61.15625,47.828125,41.640625,63.96875,113.09375,87.21875,57.328125,45.421875,53.5625,57.84375,114.625,107.375,81.546875,55.453125,39.828125,31.25,119.953125
2002-02-10,20.078125,17.03125,14.90625,13.515625,12.5625,12.921875,12.359375,11.703125,11.4375,13.75,26.03125,37.734375,61.15625,47.828125,41.640625,63.96875,113.09375,87.21875,57.328125,45.421875,53.5625,57.84375,114.625,107.375,81.546875,55.453125,39.828125,31.25,119.953125,108.34375
2002-02-11,23.359375,18.84375,16.140625,14.640625,21.453125,26.125,21.828125,17.953125,19.9375,35.265625,101.390625,123.265625,72.3125,44.90625,35.609375,29.109375,24.46875,20.421875,17.4375,16.234375,14.59375,13.21875,16.6875,34.390625,77.859375,116.9375,135.625,83.625,106.453125,129.328125
2002-02-12,18.84375,16.140625,14.640625,21.453125,26.125,21.828125,17.953125,19.9375,35.265625,101.390625,123.265625,72.3125,44.90625,35.609375,29.109375,24.46875,20.421875,17.4375,16.234375,14.59375,13.21875,16.6875,34.390625,77.859375,116.9375,135.625,83.625,106.453125,129.328125,161.359375
2002-02-13,16.140625,14.640625,21.453125,26.125,21.828125,17.953125,19.9375,35.265625,101.390625,123.265625,72.3125,44.90625,35.609375,29.109375,24.46875,20.421875,17.4375,16.234375,14.59375,13.21875,16.6875,34.390625,77.859375,116.9375,135.625,83.625,106.453125,129.328125,161.359375,187.46875
2002-02-14,16.46875,14.59375,13.5,19.0,21.484375,18.453125,15.859375,22.09375,20.546875,37.65625,31.109375,23.515625,21.046875,17.78125,15.375,13.703125,24.8125,32.59375,41.328125,39.09375,29.203125,22.296875,18.125,15.484375,13.703125,12.515625,12.796875,12.984375,17.578125,18.46875
2002-02-15,14.59375,13.5,19.0,21.484375,18.453125,15.859375,22.09375,20.546875,37.65625,31.109375,23.515625,21.046875,17.78125,15.375,13.703125,24.8125,32.59375,41.328125,39.09375,29.203125,22.296875,18.125,15.484375,13.703125,12.515625,12.796875,12.984375,17.578125,18.46875,30.78125
2002-02-16,13.5,19.0,21.484375,18.453125,15.859375,22.09375,20.546875,37.65625,31.109375,23.515625,21.046875,17.78125,15.375,13.703125,24.8125,32.59375,41.328125,39.09375,29.203125,22.296875,18.125,15.484375,13.703125,12.515625,12.796875,12.984375,17.578125,18.46875,30.78125,33.25
2002-02-17,19.0,21.484375,18.453125,15.859375,22.09375,20.546875,37.65625,31.109375,23.515625,21.046875,17.78125,15.375,13.703125,24.8125,32.59375,41.328125,39.09375,29.203125,22.296875,18.125,15.484375,13.703125,12.515625,12.796875,12.984375,17.578125,18.46875,30.78125,33.25,52.375
2002-02-18,28.078125,21.734375,17.75,25.453125,48.3125,78.203125,63.5625,75.328125,96.03125,74.25,76.84375,154.625,125.6875,98.375,81.28125,75.90625,77.46875,62.5,73.4375,117.59375,140.21875,108.9375,77.15625,52.359375,52.5,42.125,45.421875,39.921875,45.015625,99.6875
2002-02-19,21.734375,17.75,25.453125,48.3125,78.203125,63.5625,75.328125,96.03125,74.25,76.84375,154.625,125.6875,98.375,81.28125,75.90625,77.46875,62.5,73.4375,117.59375,140.21875,108.9375,77.15625,52.359375,52.5,42.125,45.421875,39.921875,45.015625,99.6875,90.796875
2002-02-20,17.75,25.453125,48.3125,78.203125,63.5625,75.328125,96.03125,74.25,76.84375,154.625,125.6875,98.375,81.28125,75.90625,77.46875,62.5,73.4375,117.59375,140.21875,108.9375,77.15625,52.359375,52.5,42.125,45.421875,39.921875,45.015625,99.6875,90.796875,77.21875
2002-02-21,16.984375,16.46875,16.234375,20.390625,18.078125,15.953125,18.453125,101.953125,161.15625,236.21875,144.40625,98.75,162.015625,152.40625,114.546875,69.625,45.734375,33.75,34.890625,97.140625,80.3125,73.53125,75.109375,120.140625,142.875,211.796875,247.671875,227.859375,191.328125,126.4375
2002-02-22,16.46875,16.234375,20.390625,18.078125,15.953125,18.453125,101.953125,161.15625,236.21875,144.40625,98.75,162.015625,152.40625,114.546875,69.625,45.734375,33.75,34.890625,97.140625,80.3125,73.53125,75.109375,120.140625,142.875,211.796875,247.671875,227.859375,191.328125,126.4375,85.484375
2002-02-23,16.234375,20.390625,18.078125,15.953125,18.453125,101.953125,161.15625,236.21875,144.40625,98.75,162.015625,152.40625,114.546875,69.625,45.734375,33.75,34.890625,97.140625,80.3125,73.53125,75.109375,120.140625,142.875,211.796875,247.671875,227.859375,191.328125,126.4375,85.484375,64.8125
2002-02-24,20.390625,18.078125,15.953125,18.453125,101.953125,161.15625,236.21875,144.40625,98.75,162.015625,152.40625,114.546875,69.625,45.734375,33.75,34.890625,97.140625,80.3125,73.53125,75.109375,120.140625,142.875,211.796875,247.671875,227.859375,191.328125,126.4375,85.484375,64.8125,51.75
2002-02-25,80.953125,88.140625,112.0625,109.828125,104.484375,112.609375,108.34375,87.453125,66.921875,47.125,33.9375,26.25,23.453125,21.828125,23.5625,65.671875,89.21875,122.546875,112.59375,99.265625,135.203125,157.703125,122.96875,103.171875,71.46875,54.953125,52.390625,97.8125,98.921875,90.53125
2002-02-26,88.140625,112.0625,109.828125,104.484375,112.609375,108.34375,87.453125,66.921875,47.125,33.9375,26.25,23.453125,21.828125,23.5625,65.671875,89.21875,122.546875,112.59375,99.265625,135.203125,157.703125,122.96875,103.171875,71.46875,54.953125,52.390625,97.8125,98.921875,90.53125,78.203125
2002-02-27,112.0625,109.828125,104.484375,112.609375,108.34375,87.453125,66.921875,47.125,33.9375,26.25,23.453125,21.828125,23.5625,65.671875,89.21875,122.546875,112.59375,99.265625,135.203125,157.703125,122.96875,103.171875,71.46875,54.953125,52.390625,97.8125,98.921875,90.53125,78.203125,59.265625
2002-02-28,33.421875,27.40625,31.78125,61.78125,183.859375,127.0,164.890625,101.046875,64.53125,44.03125,47.140625,59.4375,97.375,116.21875,116.875,114.328125,93.21875,76.125,63.796875,76.28125,94.3125,69.015625,60.5,50.953125,52.984375,61.859375,100.640625,89.90625,85.0625,86.453125
2002-03-01,27.40625,31.78125,61.78125,183.859375,127.0,164.890625,101.046875,64.53125,44.03125,47.140625,59.4375,97.375,116.21875,116.875,114.328125,93.21875,76.125,63.796875,76.28125,94.3125,69.015625,60.5,50.953125,52.984375,61.859375,100.640625,89.90625,85.0625,86.453125,61.984375
2002-03-02,31.78125,61.78125,183.859375,127.0,164.890625,101.046875,64.53125,44.03125,47.140625,59.4375,97.375,116.21875,116.875,114.328125,93.21875,76.125,63.796875,76.28125,94.3125,69.015625,60.5,50.953125,52.984375,61.859375,100.640625,89.90625,85.0625,86.453125,61.984375,43.140625
2002-03-03,61.78125,183.859375,127.0,164.890625,101.046875,64.53125,44.03125,47.140625,59.4375,97.375,116.21875,116.875,114.328125,93.21875,76.125,63.796875,76.28125,94.3125,69.015625,60.5,50.953125,52.984375,61.859375,100.640625,89.90625,85.0625,86.453125,61.984375,43.140625,32.109375
2002-03-04,84.875,118.328125,176.359375,106.828125,64.671875,46.21875,39.1875,29.40625,24.421875,30.890625,37.140625,36.8125,31.625,35.140625,125.5625,80.375,50.21875,34.90625,27.96875,44.171875,41.609375,34.828125,28.4375,26.625,23.671875,19.6875,17.65625,18.671875,26.1875,30.46875
2002-03-05,118.328125,176.359375,106.828125,64.671875,46.21875,39.1875,29.40625,24.421875,30.890625,37.140625,36.8125,31.625,35.140625,125.5625,80.375,50.21875,34.90625,27.96875,44.171875,41.609375,34.828125,28.4375,26.625,23.671875,19.6875,17.65625,18.671875,26.1875,30.46875,27.734375
2002-03-06,176.359375,106.828125,64.671875,46.21875,39.1875,29.40625,24.421875,30.890625,37.140625,36.8125,31.625,35.140625,125.5625,80.375,50.21875,34.90625,27.96875,44.171875,41.609375,34.828125,28.4375,26.625,23.671875,19.6875,17.65625,18.671875,26.1875,30.46875,27.734375,23.96875
2002-03-07,120.953125,73.296875,48.28125,34.75,29.296875,27.71875,27.390625,27.8125,33.125,65.734375,153.34375,95.265625,62.34375,48.609375,48.3125,41.109375,32.984375,25.609375,20.34375,16.96875,16.328125,88.6875,145.078125,125.9375,77.859375,103.046875,71.515625,52.453125,60.71875,118.9375
2002-03-08,73.296875,48.28125,34.75,29.296875,27.71875,27.390625,27.8125,33.125,65.734375,153.34375,95.265625,62.34375,48.609375,48.3125,41.109375,32.984375,25.609375,20.34375,16.96875,16.328125,88.6875,145.078125,125.9375,77.859375,103.046875,71.515625,52.453125,60.71875,118.9375,221.5625
2002-03-09,48.28125,34.75,29.296875,27.71875,27.390625,27.8125,33.125,65.734375,153.34375,95.265625,62.34375,48.609375,48.3125,41.109375,32.984375,25.609375,20.34375,16.96875,16.328125,88.6875,145.078125,125.9375,77.859375,103.046875,71.515625,52.453125,60.71875,118.9375,221.5625,326.859375
2002-03-10,34.75,29.296875,27.71875,27.390625,27.8125,33.125,65.734375,153.34375,95.265625,62.34375,48.609375,48.3125,41.109375,32.984375,25.609375,20.34375,16.96875,16.328125,88.6875,145.078125,125.9375,77.859375,103.046875,71.515625,52.453125,60.71875,118.9375,221.5625,326.859375,307.21875
2002-03-11,47.0,49.375,43.875,33.109375,25.375,20.921875,19.03125,16.609375,14.6875,14.609375,18.703125,22.90625,30.265625,31.828125,94.359375,129.703125,153.625,250.015625,169.515625,108.03125,140.28125,168.6875,140.875,141.453125,180.71875,219.171875,184.703125,145.671875,91.484375,60.65625
2002-03-12,49.375,43.875,33.109375,25.375,20.921875,19.03125,16.609375,14.6875,14.609375,18.703125,22.90625,30.265625,31.828125,94.359375,129.703125,153.625,250.015625,169.515625,108.03125,140.28125,168.6875,140.875,141.453125,180.71875,219.171875,184.703125,145.671875,91.484375,60.65625,88.625
2002-03-13,43.875,33.109375,25.375,20.921875,19.03125,16.609375,14.6875,14.609375,18.703125,22.90625,30.265625,31.828125,94.359375,129.703125,153.625,250.015625,169.515625,108.03125,140.28125,168.6875,140.875,141.453125,180.71875,219.171875,184.703125,145.671875,91.484375,60.65625,88.625,63.96875
2002-03-14,28.40625,22.453125,18.859375,30.796875,58.9375,81.46875,55.3125,42.71875,46.984375,89.546875,179.09375,216.5,150.328125,110.390625,89.078125,64.203125,45.453125,35.5625,27.75,22.46875,19.109375,32.078125,45.609375,61.671875,53.828125,47.71875,37.140625,52.59375,88.21875,92.1875
2002-03-15,22.453125,18.859375,30.796875,58.9375,81.46875,55.3125,42.71875,46.984375,89.546875,179.09375,216.5,150.328125,110.390625,89.078125,64.203125,45.453125,35.5625,27.75,22.46875,19.109375,32.078125,45.609375,61.671875,53.828125,47.71875,37.140625,52.59375,88.21875,92.1875,74.21875
2002-03-16,18.859375,30.796875,58.9375,81.46875,55.3125,42.71875,46.984375,89.546875,179.09375,216.5,150.328125,110.390625,89.078125,64.203125,45.453125,35.5625,27.75,22.46875,19.109375,32.078125,45.609375,61.671875,53.828125,47.71875,37.140625,52.59375,88.21875,92.1875,74.21875,62.25
2002-03-17,30.796875,58.9375,81.46875,55.3125,42.71875,46.984375,89.546875,179.09375,216.5,150.328125,110.390625,89.078125,64.203125,45.453125,35.5625,27.75,22.46875,19.109375,32.078125,45.609375,61.671875,53.828125,47.71875,37.140625,52.59375,88.21875,92.1875,74.21875,62.25,53.125
2002-03-18,41.546875,37.703125,42.9375,35.78125,31.328125,51.34375,112.78125,129.125,184.375,146.3125,89.046875,70.84375,67.375,66.875,52.734375,41.109375,112.28125,193.046875,142.578125,91.390625,178.453125,178.65625,137.5,123.625,89.3125,68.4375,58.09375,109.59375,135.96875,93.28125
2002-03-19,37.703125,42.9375,35.78125,31.328125,51.34375,112.78125,129.125,184.375,146.3125,89.046875,70.84375,67.375,66.875,52.734375,41.109375,112.28125,193.046875,142.578125,91.390625,178.453125,178.65625,137.5,123.625,89.3125,68.4375,58.09375,109.59375,135.96875,93.28125,61.625
2002-03-20,42.9375,35.78125,31.328125,51.34375,112.78125,129.125,184.375,146.3125,89.046875,70.84375,67.375,66.875,52.734375,41.109375,112.28125,193.046875,142.578125,91.390625,178.453125,178.65625,137.5,123.625,89.3125,68.4375,58.09375,109.59375,135.96875,93.28125,61.625,46.578125
2002-03-21,44.6875,49.671875,47.8125,57.25,56.84375,44.703125,116.9375,144.5625,138.640625,223.984375,161.5,117.625,88.484375,72.3125,58.640625,73.328125,62.234375,56.75,58.390625,46.125,44.0,194.84375,235.65625,141.5,87.8125,68.40625,138.28125,148.09375,149.40625,194.75
2002-03-22,49.671875,47.8125,57.25,56.84375,44.703125,116.9375,144.5625,138.640625,223.984375,161.5,117.625,88.484375,72.3125,58.640625,73.328125,62.234375,56.75,58.390625,46.125,44.0,194.84375,235.65625,141.5,87.8125,68.40625,138.28125,148.09375,149.40625,194.75,189.25
2002-03-23,47.8125,57.25,56.84375,44.703125,116.9375,144.5625,138.640625,223.984375,161.5,117.625,88.484375,72.3125,58.640625,73.328125,62.234375,56.75,58.390625,46.125,44.0,194.84375,235.65625,141.5,87.8125,68.40625,138.28125,148.09375,149.40625,194.75,189.25,172.15625
2002-03-24,57.25,56.84375,44.703125,116.9375,144.5625,138.640625,223.984375,161.5,117.625,88.484375,72.3125,58.640625,73.328125,62.234375,56.75,58.390625,46.125,44.0,194.84375,235.65625,141.5,87.8125,68.40625,138.28125,148.09375,149.40625,194.75,189.25,172.15625,187.375
2002-03-25,53.453125,54.875,74.4375,66.578125,73.59375,63.328125,115.71875,101.1875,78.65625,110.59375,86.28125,74.46875,118.6875,160.71875,152.9375,162.0625,199.03125,169.65625,174.0625,150.96875,99.21875,86.25,91.5,97.15625,99.875,125.25,113.84375,92.21875,102.84375,106.5
2002-03-26,54.875,74.4375,66.578125,73.59375,63.328125,115.71875,101.1875,78.65625,110.59375,86.28125,74.46875,118.6875,160.71875,152.9375,162.0625,199.03125,169.65625,174.0625,150.96875,99.21875,86.25,91.5,97.15625,99.875,125.25,113.84375,92.21875,102.84375,106.5,90.59375
2002-03-27,74.4375,66.578125,73.59375,63.328125,115.71875,101.1875,78.65625,110.59375,86.28125,74.46875,118.6875,160.71875,152.9375,162.0625,199.03125,169.65625,174.0625,150.96875,99.21875,86.25,91.5,97.15625,99.875,125.25,113.84375,92.21875,102.84375,106.5,90.59375,73.15625
2002-03-28,195.8125,127.046875,106.515625,98.515625,116.421875,109.734375,102.59375,118.3125,134.09375,102.0,101.90625,76.5625,75.75,89.875,62.9375,43.78125,34.6875,32.0625,50.25,69.5,77.65625,65.84375,76.65625,65.4375,66.8125,62.5625,72.59375,83.03125,68.75,54.3125
2002-03-29,127.046875,106.515625,98.515625,116.421875,109.734375,102.59375,118.3125,134.09375,102.0,101.90625,76.5625,75.75,89.875,62.9375,43.78125,34.6875,32.0625,50.25,69.5,77.65625,65.84375,76.65625,65.4375,66.8125,62.5625,72.59375,83.03125,68.75,54.3125,40.875
2002-03-30,106.515625,98.515625,116.421875,109.734375,102.59375,118.3125,134.09375,102.0,101.90625,76.5625,75.75,89.875,62.9375,43.78125,34.6875,32.0625,50.25,69.5,77.65625,65.84375,76.65625,65.4375,66.8125,62.5625,72.59375,83.03125,68.75,54.3125,40.875,33.25
2002-03-31,98.515625,116.421875,109.734375,102.59375,118.3125,134.09375,102.0,101.90625,76.5625,75.75,89.875,62.9375,43.78125,34.6875,32.0625,50.25,69.5,77.65625,65.84375,76.65625,65.4375,66.8125,62.5625,72.59375,83.03125,68.75,54.3125,40.875,33.25,51.96875
2002-04-01,65.78125,68.09375,81.5,77.15625,57.75,74.3125,121.28125,190.1875,155.6875,146.28125,97.53125,63.4375,50.40625,42.125,42.4375,35.375,28.0,25.875,21.625,42.59375,39.5625,44.125,65.53125,124.71875,101.53125,105.40625,194.328125,211.984375,150.5625,148.734375
2002-04-02,68.09375,81.5,77.15625,57.75,74.3125,121.28125,190.1875,155.6875,146.28125,97.53125,63.4375,50.40625,42.125,42.4375,35.375,28.0,25.875,21.625,42.59375,39.5625,44.125,65.53125,124.71875,101.53125,105.40625,194.328125,211.984375,150.5625,148.734375,143.734375
2002-04-03,81.5,77.15625,57.75,74.3125,121.28125,190.1875,155.6875,146.28125,97.53125,63.4375,50.40625,42.125,42.4375,35.375,28.0,25.875,21.625,42.59375,39.5625,44.125,65.53125,124.71875,101.53125,105.40625,194.328125,211.984375,150.5625,148.734375,143.734375,120.984375
2002-04-04,47.53125,41.96875,42.0,131.875,109.78125,98.375,125.0625,127.40625,155.40625,107.375,77.40625,54.46875,42.0,69.8125,148.15625,114.46875,100.71875,110.34375,106.90625,81.6875,75.6875,58.65625,84.1875,148.28125,115.375,241.15625,159.78125,124.21875,114.40625,133.78125
2002-04-05,41.96875,42.0,131.875,109.78125,98.375,125.0625,127.40625,155.40625,107.375,77.40625,54.46875,42.0,69.8125,148.15625,114.46875,100.71875,110.34375,106.90625,81.6875,75.6875,58.65625,84.1875,148.28125,115.375,241.15625,159.78125,124.21875,114.40625,133.78125,119.0
2002-04-06,42.0,131.875,109.78125,98.375,125.0625,127.40625,155.40625,107.375,77.40625,54.46875,42.0,69.8125,148.15625,114.46875,100.71875,110.34375,106.90625,81.6875,75.6875,58.65625,84.1875,148.28125,115.375,241.15625,159.78125,124.21875,114.40625,133.78125,119.0,184.15625
2002-04-07,131.875,109.78125,98.375,125.0625,127.40625,155.40625,107.375,77.40625,54.46875,42.0,69.8125,148.15625,114.46875,100.71875,110.34375,106.90625,81.6875,75.6875,58.65625,84.1875,148.28125,115.375,241.15625,159.78125,124.21875,114.40625,133.78125,119.0,184.15625,179.21875
2002-04-08,111.6875,89.3125,89.6875,94.375,165.71875,111.3125,121.78125,128.6875,83.0,81.21875,93.25,88.25,111.84375,110.8125,114.65625,111.59375,81.96875,67.96875,89.21875,174.5625,195.21875,180.625,178.90625,201.71875,178.90625,124.8125,93.65625,110.03125,81.796875,70.21875
2002-04-09,89.3125,89.6875,94.375,165.71875,111.3125,121.78125,128.6875,83.0,81.21875,93.25,88.25,111.84375,110.8125,114.65625,111.59375,81.96875,67.96875,89.21875,174.5625,195.21875,180.625,178.90625,201.71875,178.90625,124.8125,93.65625,110.03125,81.796875,70.21875,73.0
2002-04-10,89.6875,94.375,165.71875,111.3125,121.78125,128.6875,83.0,81.21875,93.25,88.25,111.84375,110.8125,114.65625,111.59375,81.96875,67.96875,89.21875,174.5625,195.21875,180.625,178.90625,201.71875,178.90625,124.8125,93.65625,110.03125,81.796875,70.21875,73.0,82.5625
2002-04-11,207.6875,150.75,95.84375,91.40625,69.59375,73.84375,94.9375,90.09375,76.5625,154.875,138.4375,158.34375,132.15625,90.0625,93.5,151.9375,423.8125,373.65625,339.6875,246.65625,222.625,146.21875,166.109375,158.21875,150.0,116.296875,111.09375,98.046875,113.53125,107.140625
2002-04-12,150.75,95.84375,91.40625,69.59375,73.84375,94.9375,90.09375,76.5625,154.875,138.4375,158.34375,132.15625,90.0625,93.5,151.9375,423.8125,373.65625,339.6875,246.65625,222.625,146.21875,166.109375,158.21875,150.0,116.296875,111.09375,98.046875,113.53125,107.140625,76.5
2002-04-13,95.84375,91.40625,69.59375,73.84375,94.9375,90.09375,76.5625,154.875,138.4375,158.34375,132.15625,90.0625,93.5,151.9375,423.8125,373.65625,339.6875,246.65625,222.625,146.21875,166.109375,158.21875,150.0,116.296875,111.09375,98.046875,113.53125,107.140625,76.5,60.921875
2002-04-14,91.40625,69.59375,73.84375,94.9375,90.09375,76.5625,154.875,138.4375,158.34375,132.15625,90.0625,93.5,151.9375,423.8125,373.65625,339.6875,246.65625,222.625,146.21875,166.109375,158.21875,150.0,116.296875,111.09375,98.046875,113.53125,107.140625,76.5,60.921875,63.359375
2002-04-15,77.8125,71.125,77.03125,128.0625,96.78125,70.0,86.90625,70.3125,96.65625,100.625,172.75,165.03125,131.59375,105.125,73.59375,137.875,324.125,273.03125,255.65625,191.25,201.46875,137.03125,111.53125,132.3125,103.25,99.3125,147.265625,147.546875,137.921875,177.859375
2002-04-16,71.125,77.03125,128.0625,96.78125,70.0,86.90625,70.3125,96.65625,100.625,172.75,165.03125,131.59375,105.125,73.59375,137.875,324.125,273.03125,255.65625,191.25,201.46875,137.03125,111.53125,132.3125,103.25,99.3125,147.265625,147.546875,137.921875,177.859375,176.71875
2002-04-17,77.03125,128.0625,96.78125,70.0,86.90625,70.3125,96.65625,100.625,172.75,165.03125,131.59375,105.125,73.59375,137.875,324.125,273.03125,255.65625,191.25,201.46875,137.03125,111.53125,132.3125,103.25,99.3125,147.265625,147.546875,137.921875,177.859375,176.71875,242.171875
2002-04-18,230.59375,176.8125,178.3125,147.65625,113.59375,146.15625,120.8125,181.5625,138.96875,108.4375,143.25,137.75,114.09375,114.0625,109.65625,77.6875,67.15625,74.375,83.4375,100.765625,124.734375,143.578125,143.34375,103.15625,81.609375,61.171875,57.546875,66.734375,96.109375,161.96875
2002-04-19,176.8125,178.3125,147.65625,113.59375,146.15625,120.8125,181.5625,138.96875,108.4375,143.25,137.75,114.09375,114.0625,109.65625,77.6875,67.15625,74.375,83.4375,100.765625,124.734375,143.578125,143.34375,103.15625,81.609375,61.171875,57.546875,66.734375,96.109375,161.96875,239.734375
2002-04-20,178.3125,147.65625,113.59375,146.15625,120.8125,181.5625,138.96875,108.4375,143.25,137.75,114.09375,114.0625,109.65625,77.6875,67.15625,74.375,83.4375,100.765625,124.734375,143.578125,143.34375,103.15625,81.609375,61.171875,57.546875,66.734375,96.109375,161.96875,239.734375,221.84375
2002-04-21,147.65625,113.59375,146.15625,120.8125,181.5625,138.96875,108.4375,143.25,137.75,114.09375,114.0625,109.65625,77.6875,67.15625,74.375,83.4375,100.765625,124.734375,143.578125,143.34375,103.15625,81.609375,61.171875,57.546875,66.734375,96.109375,161.96875,239.734375,221.84375,153.46875
2002-04-22,156.21875,162.28125,206.90625,241.5,194.84375,170.84375,141.28125,135.25,108.375,109.25,118.90625,109.75,180.875,167.9375,176.0625,234.4375,166.84375,206.03125,281.90625,183.28125,148.71875,114.09375,189.46875,142.84375,123.09375,111.4375,149.34375,197.15625,258.28125,262.96875
2002-04-23,162.28125,206.90625,241.5,194.84375,170.84375,141.28125,135.25,108.375,109.25,118.90625,109.75,180.875,167.9375,176.0625,234.4375,166.84375,206.03125,281.90625,183.28125,148.71875,114.09375,189.46875,142.84375,123.09375,111.4375,149.34375,197.15625,258.28125,262.96875,248.90625
2002-04-24,206.90625,241.5,194.84375,170.84375,141.28125,135.25,108.375,109.25,118.90625,109.75,180.875,167.9375,176.0625,234.4375,166.84375,206.03125,281.90625,183.28125,148.71875,114.09375,189.46875,142.84375,123.09375,111.4375,149.34375,197.15625,258.28125,262.96875,248.90625,301.15625
2002-04-25,220.15625,187.25,128.40625,114.1875,88.03125,123.78125,106.90625,104.0,152.9375,106.96875,95.0625,128.46875,95.4375,88.84375,121.4375,106.25,84.84375,91.9375,131.25,152.21875,162.625,131.4375,270.0,419.15625,438.671875,346.046875,324.640625,226.75,174.359375,154.78125
2002-04-26,187.25,128.40625,114.1875,88.03125,123.78125,106.90625,104.0,152.9375,106.96875,95.0625,128.46875,95.4375,88.84375,121.4375,106.25,84.84375,91.9375,131.25,152.21875,162.625,131.4375,270.0,419.15625,438.671875,346.046875,324.640625,226.75,174.359375,154.78125,178.296875
2002-04-27,128.40625,114.1875,88.03125,123.78125,106.90625,104.0,152.9375,106.96875,95.0625,128.46875,95.4375,88.84375,121.4375,106.25,84.84375,91.9375,131.25,152.21875,162.625,131.4375,270.0,419.15625,438.671875,346.046875,324.640625,226.75,174.359375,154.78125,178.296875,165.40625
2002-04-28,114.1875,88.03125,123.78125,106.90625,104.0,152.9375,106.96875,95.0625,128.46875,95.4375,88.84375,121.4375,106.25,84.84375,91.9375,131.25,152.21875,162.625,131.4375,270.0,419.15625,438.671875,346.046875,324.640625,226.75,174.359375,154.78125,178.296875,165.40625,116.96875
2002-04-29,112.4375,89.28125,91.84375,96.875,71.5625,67.46875,171.03125,167.9375,123.625,137.65625,156.8125,143.9375,154.78125,273.1875,358.4375,310.5,249.734375,219.125,193.765625,152.578125,132.5,105.03125,90.59375,105.171875,96.4375,71.265625,61.375,75.1875,88.265625,126.125
