Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-02-08,8.21875,8.015625,8.78125,9.90625,12.046875,11.71875,11.125,11.453125,11.53125,11.875,10.796875,10.40625,11.921875,12.328125,11.984375,12.765625,11.6875,11.234375,26.0625,23.359375,18.375,16.484375,19.328125,19.46875,15.828125,13.0,11.328125,37.84375,31.421875,23.515625
2005-02-09,8.015625,8.78125,9.90625,12.046875,11.71875,11.125,11.453125,11.53125,11.875,10.796875,10.40625,11.921875,12.328125,11.984375,12.765625,11.6875,11.234375,26.0625,23.359375,18.375,16.484375,19.328125,19.46875,15.828125,13.0,11.328125,37.84375,31.421875,23.515625,21.296875
2005-02-10,8.78125,9.90625,12.046875,11.71875,11.125,11.453125,11.53125,11.875,10.796875,10.40625,11.921875,12.328125,11.984375,12.765625,11.6875,11.234375,26.0625,23.359375,18.375,16.484375,19.328125,19.46875,15.828125,13.0,11.328125,37.84375,31.421875,23.515625,21.296875,17.453125
2005-02-11,8.21875,7.984375,7.703125,8.703125,9.53125,9.875,13.28125,13.953125,17.359375,17.171875,15.765625,13.328125,11.46875,10.1875,9.265625,8.625,8.171875,7.78125,7.453125,7.375,7.203125,7.078125,6.921875,6.921875,7.984375,8.625,10.40625,10.5,10.234375,9.703125
2005-02-12,7.984375,7.703125,8.703125,9.53125,9.875,13.28125,13.953125,17.359375,17.171875,15.765625,13.328125,11.46875,10.1875,9.265625,8.625,8.171875,7.78125,7.453125,7.375,7.203125,7.078125,6.921875,6.921875,7.984375,8.625,10.40625,10.5,10.234375,9.703125,10.578125
2005-02-13,7.703125,8.703125,9.53125,9.875,13.28125,13.953125,17.359375,17.171875,15.765625,13.328125,11.46875,10.1875,9.265625,8.625,8.171875,7.78125,7.453125,7.375,7.203125,7.078125,6.921875,6.921875,7.984375,8.625,10.40625,10.5,10.234375,9.703125,10.578125,11.140625
2005-02-14,12.03125,11.96875,10.984375,10.875,10.109375,13.078125,19.0,20.046875,16.390625,13.5625,11.875,18.3125,19.96875,24.21875,28.46875,31.46875,35.28125,57.203125,58.21875,42.171875,30.125,24.921875,19.765625,16.296875,13.828125,18.140625,58.703125,86.03125,57.703125,48.046875
2005-02-15,11.96875,10.984375,10.875,10.109375,13.078125,19.0,20.046875,16.390625,13.5625,11.875,18.3125,19.96875,24.21875,28.46875,31.46875,35.28125,57.203125,58.21875,42.171875,30.125,24.921875,19.765625,16.296875,13.828125,18.140625,58.703125,86.03125,57.703125,48.046875,43.40625
2005-02-16,10.984375,10.875,10.109375,13.078125,19.0,20.046875,16.390625,13.5625,11.875,18.3125,19.96875,24.21875,28.46875,31.46875,35.28125,57.203125,58.21875,42.171875,30.125,24.921875,19.765625,16.296875,13.828125,18.140625,58.703125,86.03125,57.703125,48.046875,43.40625,51.890625
2005-02-17,10.875,10.109375,13.078125,19.0,20.046875,16.390625,13.5625,11.875,18.3125,19.96875,24.21875,28.46875,31.46875,35.28125,57.203125,58.21875,42.171875,30.125,24.921875,19.765625,16.296875,13.828125,18.140625,58.703125,86.03125,57.703125,48.046875,43.40625,51.890625,43.859375
2005-02-18,8.8125,10.171875,11.90625,12.671875,11.875,14.578125,14.1875,12.640625,13.125,15.453125,30.84375,80.96875,58.390625,39.640625,30.640625,58.265625,45.578125,31.71875,24.484375,25.125,22.578125,18.59375,17.171875,14.53125,20.96875,17.9375,14.890625,12.8125,14.328125,29.375
2005-02-19,10.171875,11.90625,12.671875,11.875,14.578125,14.1875,12.640625,13.125,15.453125,30.84375,80.96875,58.390625,39.640625,30.640625,58.265625,45.578125,31.71875,24.484375,25.125,22.578125,18.59375,17.171875,14.53125,20.96875,17.9375,14.890625,12.8125,14.328125,29.375,25.5625
2005-02-20,11.90625,12.671875,11.875,14.578125,14.1875,12.640625,13.125,15.453125,30.84375,80.96875,58.390625,39.640625,30.640625,58.265625,45.578125,31.71875,24.484375,25.125,22.578125,18.59375,17.171875,14.53125,20.96875,17.9375,14.890625,12.8125,14.328125,29.375,25.5625,43.4375
2005-02-21,10.328125,9.515625,8.890625,8.78125,9.96875,10.4375,9.671875,10.21875,12.71875,11.78125,17.953125,24.625,26.8125,24.484375,23.4375,18.703125,15.625,14.671875,12.90625,13.5625,14.375,13.046875,11.875,11.71875,10.796875,10.171875,10.984375,30.5625,39.5,58.96875
2005-02-22,9.515625,8.890625,8.78125,9.96875,10.4375,9.671875,10.21875,12.71875,11.78125,17.953125,24.625,26.8125,24.484375,23.4375,18.703125,15.625,14.671875,12.90625,13.5625,14.375,13.046875,11.875,11.71875,10.796875,10.171875,10.984375,30.5625,39.5,58.96875,42.4375
2005-02-23,8.890625,8.78125,9.96875,10.4375,9.671875,10.21875,12.71875,11.78125,17.953125,24.625,26.8125,24.484375,23.4375,18.703125,15.625,14.671875,12.90625,13.5625,14.375,13.046875,11.875,11.71875,10.796875,10.171875,10.984375,30.5625,39.5,58.96875,42.4375,30.15625
2005-02-24,8.78125,9.96875,10.4375,9.671875,10.21875,12.71875,11.78125,17.953125,24.625,26.8125,24.484375,23.4375,18.703125,15.625,14.671875,12.90625,13.5625,14.375,13.046875,11.875,11.71875,10.796875,10.171875,10.984375,30.5625,39.5,58.96875,42.4375,30.15625,25.46875
2005-02-25,9.90625,9.078125,8.875,9.0,14.8125,13.953125,11.921875,11.40625,10.359375,9.390625,8.65625,8.09375,7.703125,7.703125,7.71875,7.8125,14.140625,14.328125,12.796875,11.140625,9.890625,10.609375,10.6875,16.375,15.0625,13.1875,24.59375,74.65625,57.6875,37.328125
2005-02-26,9.078125,8.875,9.0,14.8125,13.953125,11.921875,11.40625,10.359375,9.390625,8.65625,8.09375,7.703125,7.703125,7.71875,7.8125,14.140625,14.328125,12.796875,11.140625,9.890625,10.609375,10.6875,16.375,15.0625,13.1875,24.59375,74.65625,57.6875,37.328125,26.25
2005-02-27,8.875,9.0,14.8125,13.953125,11.921875,11.40625,10.359375,9.390625,8.65625,8.09375,7.703125,7.703125,7.71875,7.8125,14.140625,14.328125,12.796875,11.140625,9.890625,10.609375,10.6875,16.375,15.0625,13.1875,24.59375,74.65625,57.6875,37.328125,26.25,20.09375
2005-02-28,16.765625,15.53125,13.828125,20.109375,17.4375,14.140625,11.953125,10.453125,9.390625,8.671875,8.3125,8.65625,8.296875,7.8125,7.40625,8.515625,10.84375,10.578125,35.359375,28.640625,21.09375,16.484375,17.359375,23.609375,36.203125,61.25,50.09375,35.96875,26.28125,21.09375
2005-03-01,15.53125,13.828125,20.109375,17.4375,14.140625,11.953125,10.453125,9.390625,8.671875,8.3125,8.65625,8.296875,7.8125,7.40625,8.515625,10.84375,10.578125,35.359375,28.640625,21.09375,16.484375,17.359375,23.609375,36.203125,61.25,50.09375,35.96875,26.28125,21.09375,19.375
2005-03-02,13.828125,20.109375,17.4375,14.140625,11.953125,10.453125,9.390625,8.671875,8.3125,8.65625,8.296875,7.8125,7.40625,8.515625,10.84375,10.578125,35.359375,28.640625,21.09375,16.484375,17.359375,23.609375,36.203125,61.25,50.09375,35.96875,26.28125,21.09375,19.375,24.0625
2005-03-03,20.109375,17.4375,14.140625,11.953125,10.453125,9.390625,8.671875,8.3125,8.65625,8.296875,7.8125,7.40625,8.515625,10.84375,10.578125,35.359375,28.640625,21.09375,16.484375,17.359375,23.609375,36.203125,61.25,50.09375,35.96875,26.28125,21.09375,19.375,24.0625,71.75
2005-03-04,30.171875,22.875,17.578125,14.265625,12.078125,10.59375,9.546875,8.8125,8.21875,7.796875,7.8125,10.34375,13.890625,14.921875,23.9375,29.859375,32.578125,33.90625,37.171875,162.71875,107.671875,65.203125,43.703125,31.09375,35.84375,45.8125,34.6875,29.21875,26.5625,23.78125
2005-03-05,22.875,17.578125,14.265625,12.078125,10.59375,9.546875,8.8125,8.21875,7.796875,7.8125,10.34375,13.890625,14.921875,23.9375,29.859375,32.578125,33.90625,37.171875,162.71875,107.671875,65.203125,43.703125,31.09375,35.84375,45.8125,34.6875,29.21875,26.5625,23.78125,19.4375
2005-03-06,17.578125,14.265625,12.078125,10.59375,9.546875,8.8125,8.21875,7.796875,7.8125,10.34375,13.890625,14.921875,23.9375,29.859375,32.578125,33.90625,37.171875,162.71875,107.671875,65.203125,43.703125,31.09375,35.84375,45.8125,34.6875,29.21875,26.5625,23.78125,19.4375,19.625
2005-03-07,17.96875,14.5625,12.3125,10.8125,9.703125,8.890625,8.3125,8.015625,7.6875,7.734375,8.109375,12.890625,12.796875,13.59375,13.109375,24.203125,31.125,37.875,29.84375,47.6875,67.875,52.796875,55.8125,79.59375,72.53125,60.21875,48.0,39.96875,39.3125,39.0625
2005-03-08,14.5625,12.3125,10.8125,9.703125,8.890625,8.3125,8.015625,7.6875,7.734375,8.109375,12.890625,12.796875,13.59375,13.109375,24.203125,31.125,37.875,29.84375,47.6875,67.875,52.796875,55.8125,79.59375,72.53125,60.21875,48.0,39.96875,39.3125,39.0625,51.21875
2005-03-09,12.3125,10.8125,9.703125,8.890625,8.3125,8.015625,7.6875,7.734375,8.109375,12.890625,12.796875,13.59375,13.109375,24.203125,31.125,37.875,29.84375,47.6875,67.875,52.796875,55.8125,79.59375,72.53125,60.21875,48.0,39.96875,39.3125,39.0625,51.21875,54.78125
2005-03-10,10.8125,9.703125,8.890625,8.3125,8.015625,7.6875,7.734375,8.109375,12.890625,12.796875,13.59375,13.109375,24.203125,31.125,37.875,29.84375,47.6875,67.875,52.796875,55.8125,79.59375,72.53125,60.21875,48.0,39.96875,39.3125,39.0625,51.21875,54.78125,53.875
2005-03-11,10.734375,9.65625,9.203125,10.96875,11.390625,10.3125,9.890625,11.375,12.671875,12.53125,15.765625,16.4375,19.65625,24.125,32.8125,27.3125,24.96875,20.09375,19.5,15.96875,13.28125,23.90625,21.84375,19.78125,21.8125,22.5625,18.3125,47.25,40.15625,46.28125
2005-03-12,9.65625,9.203125,10.96875,11.390625,10.3125,9.890625,11.375,12.671875,12.53125,15.765625,16.4375,19.65625,24.125,32.8125,27.3125,24.96875,20.09375,19.5,15.96875,13.28125,23.90625,21.84375,19.78125,21.8125,22.5625,18.3125,47.25,40.15625,46.28125,34.53125
2005-03-13,9.203125,10.96875,11.390625,10.3125,9.890625,11.375,12.671875,12.53125,15.765625,16.4375,19.65625,24.125,32.8125,27.3125,24.96875,20.09375,19.5,15.96875,13.28125,23.90625,21.84375,19.78125,21.8125,22.5625,18.3125,47.25,40.15625,46.28125,34.53125,48.0
2005-03-14,9.0625,8.796875,9.578125,14.46875,16.125,20.015625,18.015625,37.03125,36.8125,40.96875,37.8125,45.65625,75.40625,51.9375,40.25,76.75,141.0,128.8125,81.84375,55.78125,41.34375,30.84375,24.90625,28.15625,36.65625,37.65625,32.34375,27.1875,24.25,34.21875
2005-03-15,8.796875,9.578125,14.46875,16.125,20.015625,18.015625,37.03125,36.8125,40.96875,37.8125,45.65625,75.40625,51.9375,40.25,76.75,141.0,128.8125,81.84375,55.78125,41.34375,30.84375,24.90625,28.15625,36.65625,37.65625,32.34375,27.1875,24.25,34.21875,48.03125
2005-03-16,9.578125,14.46875,16.125,20.015625,18.015625,37.03125,36.8125,40.96875,37.8125,45.65625,75.40625,51.9375,40.25,76.75,141.0,128.8125,81.84375,55.78125,41.34375,30.84375,24.90625,28.15625,36.65625,37.65625,32.34375,27.1875,24.25,34.21875,48.03125,35.34375
2005-03-17,14.46875,16.125,20.015625,18.015625,37.03125,36.8125,40.96875,37.8125,45.65625,75.40625,51.9375,40.25,76.75,141.0,128.8125,81.84375,55.78125,41.34375,30.84375,24.90625,28.15625,36.65625,37.65625,32.34375,27.1875,24.25,34.21875,48.03125,35.34375,43.15625
2005-03-18,14.28125,12.46875,27.5,24.25,21.96875,30.6875,37.8125,96.53125,212.15625,138.84375,82.6875,53.53125,37.9375,33.46875,31.28125,27.03125,25.375,21.84375,18.5625,16.78125,21.25,44.875,35.6875,36.96875,131.46875,98.1875,67.40625,56.0,45.25,39.03125
2005-03-19,12.46875,27.5,24.25,21.96875,30.6875,37.8125,96.53125,212.15625,138.84375,82.6875,53.53125,37.9375,33.46875,31.28125,27.03125,25.375,21.84375,18.5625,16.78125,21.25,44.875,35.6875,36.96875,131.46875,98.1875,67.40625,56.0,45.25,39.03125,39.75
2005-03-20,27.5,24.25,21.96875,30.6875,37.8125,96.53125,212.15625,138.84375,82.6875,53.53125,37.9375,33.46875,31.28125,27.03125,25.375,21.84375,18.5625,16.78125,21.25,44.875,35.6875,36.96875,131.46875,98.1875,67.40625,56.0,45.25,39.03125,39.75,47.96875
2005-03-21,38.4375,50.375,45.71875,54.78125,48.15625,41.25,47.53125,35.0625,30.875,44.0,39.15625,32.53125,47.40625,58.75,41.0625,28.53125,24.53125,22.90625,21.65625,17.46875,16.625,14.125,38.65625,34.4375,24.71875,18.5,17.125,23.75,58.6875,43.75
2005-03-22,50.375,45.71875,54.78125,48.15625,41.25,47.53125,35.0625,30.875,44.0,39.15625,32.53125,47.40625,58.75,41.0625,28.53125,24.53125,22.90625,21.65625,17.46875,16.625,14.125,38.65625,34.4375,24.71875,18.5,17.125,23.75,58.6875,43.75,41.21875
2005-03-23,45.71875,54.78125,48.15625,41.25,47.53125,35.0625,30.875,44.0,39.15625,32.53125,47.40625,58.75,41.0625,28.53125,24.53125,22.90625,21.65625,17.46875,16.625,14.125,38.65625,34.4375,24.71875,18.5,17.125,23.75,58.6875,43.75,41.21875,53.40625
2005-03-24,54.78125,48.15625,41.25,47.53125,35.0625,30.875,44.0,39.15625,32.53125,47.40625,58.75,41.0625,28.53125,24.53125,22.90625,21.65625,17.46875,16.625,14.125,38.65625,34.4375,24.71875,18.5,17.125,23.75,58.6875,43.75,41.21875,53.40625,82.0625
2005-03-25,64.84375,49.375,38.0,30.46875,46.625,69.09375,59.40625,45.875,34.0625,42.84375,40.9375,43.28125,38.375,30.4375,40.1875,43.46875,39.5625,51.0625,55.71875,50.625,61.40625,48.3125,36.28125,34.875,70.75,57.9375,40.5625,30.9375,26.59375,22.84375
2005-03-26,49.375,38.0,30.46875,46.625,69.09375,59.40625,45.875,34.0625,42.84375,40.9375,43.28125,38.375,30.4375,40.1875,43.46875,39.5625,51.0625,55.71875,50.625,61.40625,48.3125,36.28125,34.875,70.75,57.9375,40.5625,30.9375,26.59375,22.84375,18.6875
2005-03-27,38.0,30.46875,46.625,69.09375,59.40625,45.875,34.0625,42.84375,40.9375,43.28125,38.375,30.4375,40.1875,43.46875,39.5625,51.0625,55.71875,50.625,61.40625,48.3125,36.28125,34.875,70.75,57.9375,40.5625,30.9375,26.59375,22.84375,18.6875,23.71875
2005-03-28,38.625,51.625,79.90625,64.34375,73.34375,70.65625,101.8125,83.34375,64.96875,103.96875,73.0,55.34375,109.8125,107.65625,83.25,90.90625,80.3125,55.84375,41.96875,31.25,23.96875,19.5,17.21875,16.625,21.34375,30.9375,54.5,70.0625,59.1875,41.65625
2005-03-29,51.625,79.90625,64.34375,73.34375,70.65625,101.8125,83.34375,64.96875,103.96875,73.0,55.34375,109.8125,107.65625,83.25,90.90625,80.3125,55.84375,41.96875,31.25,23.96875,19.5,17.21875,16.625,21.34375,30.9375,54.5,70.0625,59.1875,41.65625,47.65625
2005-03-30,79.90625,64.34375,73.34375,70.65625,101.8125,83.34375,64.96875,103.96875,73.0,55.34375,109.8125,107.65625,83.25,90.90625,80.3125,55.84375,41.96875,31.25,23.96875,19.5,17.21875,16.625,21.34375,30.9375,54.5,70.0625,59.1875,41.65625,47.65625,95.0
2005-03-31,64.34375,73.34375,70.65625,101.8125,83.34375,64.96875,103.96875,73.0,55.34375,109.8125,107.65625,83.25,90.90625,80.3125,55.84375,41.96875,31.25,23.96875,19.5,17.21875,16.625,21.34375,30.9375,54.5,70.0625,59.1875,41.65625,47.65625,95.0,124.40625
2005-04-01,66.5,54.1875,44.75,33.90625,26.5,27.59375,25.125,30.65625,28.75,24.40625,28.75,30.0,33.09375,52.65625,106.03125,105.0625,127.84375,111.90625,78.5,89.4375,60.53125,40.53125,30.8125,26.0,27.15625,24.4375,29.34375,34.65625,33.21875,50.375
2005-04-02,54.1875,44.75,33.90625,26.5,27.59375,25.125,30.65625,28.75,24.40625,28.75,30.0,33.09375,52.65625,106.03125,105.0625,127.84375,111.90625,78.5,89.4375,60.53125,40.53125,30.8125,26.0,27.15625,24.4375,29.34375,34.65625,33.21875,50.375,50.28125
2005-04-03,44.75,33.90625,26.5,27.59375,25.125,30.65625,28.75,24.40625,28.75,30.0,33.09375,52.65625,106.03125,105.0625,127.84375,111.90625,78.5,89.4375,60.53125,40.53125,30.8125,26.0,27.15625,24.4375,29.34375,34.65625,33.21875,50.375,50.28125,43.90625
2005-04-04,43.9375,32.0625,27.8125,32.53125,39.71875,47.84375,37.25,36.59375,66.90625,65.1875,75.15625,53.375,38.8125,47.0,36.9375,40.0,47.34375,43.375,43.0,47.53125,48.0625,63.3125,70.1875,54.03125,48.03125,39.71875,55.25,48.9375,73.46875,111.125
2005-04-05,32.0625,27.8125,32.53125,39.71875,47.84375,37.25,36.59375,66.90625,65.1875,75.15625,53.375,38.8125,47.0,36.9375,40.0,47.34375,43.375,43.0,47.53125,48.0625,63.3125,70.1875,54.03125,48.03125,39.71875,55.25,48.9375,73.46875,111.125,158.0625
2005-04-06,27.8125,32.53125,39.71875,47.84375,37.25,36.59375,66.90625,65.1875,75.15625,53.375,38.8125,47.0,36.9375,40.0,47.34375,43.375,43.0,47.53125,48.0625,63.3125,70.1875,54.03125,48.03125,39.71875,55.25,48.9375,73.46875,111.125,158.0625,178.71875
2005-04-07,32.53125,39.71875,47.84375,37.25,36.59375,66.90625,65.1875,75.15625,53.375,38.8125,47.0,36.9375,40.0,47.34375,43.375,43.0,47.53125,48.0625,63.3125,70.1875,54.03125,48.03125,39.71875,55.25,48.9375,73.46875,111.125,158.0625,178.71875,158.28125
2005-04-08,82.9375,80.34375,70.65625,57.78125,45.21875,42.25,130.1875,120.21875,123.03125,154.71875,115.1875,75.8125,63.65625,98.53125,108.4375,92.65625,95.46875,78.5,65.75,86.71875,87.40625,79.59375,78.5,81.21875,58.46875,46.53125,38.03125,37.859375,34.609375,28.84375
2005-04-09,80.34375,70.65625,57.78125,45.21875,42.25,130.1875,120.21875,123.03125,154.71875,115.1875,75.8125,63.65625,98.53125,108.4375,92.65625,95.46875,78.5,65.75,86.71875,87.40625,79.59375,78.5,81.21875,58.46875,46.53125,38.03125,37.859375,34.609375,28.84375,28.0
2005-04-10,70.65625,57.78125,45.21875,42.25,130.1875,120.21875,123.03125,154.71875,115.1875,75.8125,63.65625,98.53125,108.4375,92.65625,95.46875,78.5,65.75,86.71875,87.40625,79.59375,78.5,81.21875,58.46875,46.53125,38.03125,37.859375,34.609375,28.84375,28.0,59.0625
2005-04-11,71.6875,57.0,64.0625,53.96875,41.875,32.5625,140.28125,110.25,79.25,62.09375,60.875,59.96875,43.0,31.59375,26.5625,26.375,24.125,38.40625,33.0,27.4375,22.09375,18.78125,15.3125,12.78125,11.09375,11.6875,19.34375,20.5,35.15625,35.71875
2005-04-12,57.0,64.0625,53.96875,41.875,32.5625,140.28125,110.25,79.25,62.09375,60.875,59.96875,43.0,31.59375,26.5625,26.375,24.125,38.40625,33.0,27.4375,22.09375,18.78125,15.3125,12.78125,11.09375,11.6875,19.34375,20.5,35.15625,35.71875,29.375
2005-04-13,64.0625,53.96875,41.875,32.5625,140.28125,110.25,79.25,62.09375,60.875,59.96875,43.0,31.59375,26.5625,26.375,24.125,38.40625,33.0,27.4375,22.09375,18.78125,15.3125,12.78125,11.09375,11.6875,19.34375,20.5,35.15625,35.71875,29.375,49.9375
2005-04-14,53.96875,41.875,32.5625,140.28125,110.25,79.25,62.09375,60.875,59.96875,43.0,31.59375,26.5625,26.375,24.125,38.40625,33.0,27.4375,22.09375,18.78125,15.3125,12.78125,11.09375,11.6875,19.34375,20.5,35.15625,35.71875,29.375,49.9375,75.21875
2005-04-15,86.8125,112.25,99.65625,82.875,64.28125,61.5,47.15625,35.34375,54.5625,159.53125,105.21875,91.9375,63.09375,47.375,78.71875,64.90625,50.8125,36.6875,28.8125,23.625,29.8125,40.875,66.4375,100.875,108.21875,91.5,101.03125,109.5625,79.15625,58.59375
2005-04-16,112.25,99.65625,82.875,64.28125,61.5,47.15625,35.34375,54.5625,159.53125,105.21875,91.9375,63.09375,47.375,78.71875,64.90625,50.8125,36.6875,28.8125,23.625,29.8125,40.875,66.4375,100.875,108.21875,91.5,101.03125,109.5625,79.15625,58.59375,42.09375
2005-04-17,99.65625,82.875,64.28125,61.5,47.15625,35.34375,54.5625,159.53125,105.21875,91.9375,63.09375,47.375,78.71875,64.90625,50.8125,36.6875,28.8125,23.625,29.8125,40.875,66.4375,100.875,108.21875,91.5,101.03125,109.5625,79.15625,58.59375,42.09375,32.28125
2005-04-18,60.0625,45.1875,39.5,36.8125,31.375,31.34375,39.125,35.375,33.78125,46.40625,58.53125,62.03125,71.8125,65.25,86.34375,106.84375,71.8125,46.84375,42.53125,45.90625,47.34375,44.25,35.46875,29.1875,27.0625,28.53125,23.90625,26.5,49.0,64.84375
2005-04-19,45.1875,39.5,36.8125,31.375,31.34375,39.125,35.375,33.78125,46.40625,58.53125,62.03125,71.8125,65.25,86.34375,106.84375,71.8125,46.84375,42.53125,45.90625,47.34375,44.25,35.46875,29.1875,27.0625,28.53125,23.90625,26.5,49.0,64.84375,55.40625
2005-04-20,39.5,36.8125,31.375,31.34375,39.125,35.375,33.78125,46.40625,58.53125,62.03125,71.8125,65.25,86.34375,106.84375,71.8125,46.84375,42.53125,45.90625,47.34375,44.25,35.46875,29.1875,27.0625,28.53125,23.90625,26.5,49.0,64.84375,55.40625,45.4375
2005-04-21,36.8125,31.375,31.34375,39.125,35.375,33.78125,46.40625,58.53125,62.03125,71.8125,65.25,86.34375,106.84375,71.8125,46.84375,42.53125,45.90625,47.34375,44.25,35.46875,29.1875,27.0625,28.53125,23.90625,26.5,49.0,64.84375,55.40625,45.4375,35.21875
2005-04-22,52.90625,46.78125,42.53125,45.09375,43.1875,43.1875,55.25,87.53125,65.4375,46.6875,43.96875,36.25,31.78125,37.78125,40.6875,35.0625,42.84375,36.21875,38.71875,34.71875,48.15625,62.4375,53.15625,45.5,46.5625,60.90625,77.03125,130.875,125.9375,91.59375
2005-04-23,46.78125,42.53125,45.09375,43.1875,43.1875,55.25,87.53125,65.4375,46.6875,43.96875,36.25,31.78125,37.78125,40.6875,35.0625,42.84375,36.21875,38.71875,34.71875,48.15625,62.4375,53.15625,45.5,46.5625,60.90625,77.03125,130.875,125.9375,91.59375,68.15625
2005-04-24,42.53125,45.09375,43.1875,43.1875,55.25,87.53125,65.4375,46.6875,43.96875,36.25,31.78125,37.78125,40.6875,35.0625,42.84375,36.21875,38.71875,34.71875,48.15625,62.4375,53.15625,45.5,46.5625,60.90625,77.03125,130.875,125.9375,91.59375,68.15625,53.78125
2005-04-25,41.3125,40.84375,36.96875,36.53125,33.0625,32.90625,32.40625,27.1875,26.46875,43.46875,58.625,54.46875,44.53125,55.78125,56.53125,43.875,38.5,54.40625,54.53125,100.46875,107.65625,158.25,132.5,84.65625,59.59375,95.0625,86.84375,117.59375,196.375,226.96875
2005-04-26,40.84375,36.96875,36.53125,33.0625,32.90625,32.40625,27.1875,26.46875,43.46875,58.625,54.46875,44.53125,55.78125,56.53125,43.875,38.5,54.40625,54.53125,100.46875,107.65625,158.25,132.5,84.65625,59.59375,95.0625,86.84375,117.59375,196.375,226.96875,200.65625
2005-04-27,36.96875,36.53125,33.0625,32.90625,32.40625,27.1875,26.46875,43.46875,58.625,54.46875,44.53125,55.78125,56.53125,43.875,38.5,54.40625,54.53125,100.46875,107.65625,158.25,132.5,84.65625,59.59375,95.0625,86.84375,117.59375,196.375,226.96875,200.65625,159.5
2005-04-28,36.53125,33.0625,32.90625,32.40625,27.1875,26.46875,43.46875,58.625,54.46875,44.53125,55.78125,56.53125,43.875,38.5,54.40625,54.53125,100.46875,107.65625,158.25,132.5,84.65625,59.59375,95.0625,86.84375,117.59375,196.375,226.96875,200.65625,159.5,141.1875
2005-04-29,63.6875,53.78125,41.65625,34.28125,34.59375,27.25,24.375,32.875,39.21875,35.0,35.5625,54.1875,76.375,66.8125,53.09375,45.125,46.0,54.40625,83.71875,95.84375,82.09375,60.125,83.96875,65.0625,54.25,65.5625,88.90625,73.875,75.375,125.34375
2005-04-30,53.78125,41.65625,34.28125,34.59375,27.25,24.375,32.875,39.21875,35.0,35.5625,54.1875,76.375,66.8125,53.09375,45.125,46.0,54.40625,83.71875,95.84375,82.09375,60.125,83.96875,65.0625,54.25,65.5625,88.90625,73.875,75.375,125.34375,146.15625
2005-05-01,41.65625,34.28125,34.59375,27.25,24.375,32.875,39.21875,35.0,35.5625,54.1875,76.375,66.8125,53.09375,45.125,46.0,54.40625,83.71875,95.84375,82.09375,60.125,83.96875,65.0625,54.25,65.5625,88.90625,73.875,75.375,125.34375,146.15625,120.1875
2005-05-02,37.71875,27.75,21.53125,23.8125,26.1875,25.90625,24.46875,25.34375,42.3125,64.71875,67.125,57.0,71.90625,100.3125,112.40625,394.21875,323.34375,209.28125,164.59375,149.75,117.3125,122.46875,132.65625,104.875,85.90625,80.5,67.53125,103.59375,88.34375,68.28125
2005-05-03,27.75,21.53125,23.8125,26.1875,25.90625,24.46875,25.34375,42.3125,64.71875,67.125,57.0,71.90625,100.3125,112.40625,394.21875,323.34375,209.28125,164.59375,149.75,117.3125,122.46875,132.65625,104.875,85.90625,80.5,67.53125,103.59375,88.34375,68.28125,53.5625
2005-05-04,21.53125,23.8125,26.1875,25.90625,24.46875,25.34375,42.3125,64.71875,67.125,57.0,71.90625,100.3125,112.40625,394.21875,323.34375,209.28125,164.59375,149.75,117.3125,122.46875,132.65625,104.875,85.90625,80.5,67.53125,103.59375,88.34375,68.28125,53.5625,57.03125
2005-05-05,23.8125,26.1875,25.90625,24.46875,25.34375,42.3125,64.71875,67.125,57.0,71.90625,100.3125,112.40625,394.21875,323.34375,209.28125,164.59375,149.75,117.3125,122.46875,132.65625,104.875,85.90625,80.5,67.53125,103.59375,88.34375,68.28125,53.5625,57.03125,73.09375
2005-05-06,17.0625,16.21875,68.15625,111.0,148.6875,153.1875,120.03125,126.84375,117.5,113.1875,117.34375,88.59375,107.0,101.46875,99.03125,86.65625,70.34375,109.59375,97.4375,144.5625,150.0,156.15625,145.59375,130.625,113.5625,110.375,93.625,79.09375,74.28125,98.8125
2005-05-07,16.21875,68.15625,111.0,148.6875,153.1875,120.03125,126.84375,117.5,113.1875,117.34375,88.59375,107.0,101.46875,99.03125,86.65625,70.34375,109.59375,97.4375,144.5625,150.0,156.15625,145.59375,130.625,113.5625,110.375,93.625,79.09375,74.28125,98.8125,115.4375
2005-05-08,68.15625,111.0,148.6875,153.1875,120.03125,126.84375,117.5,113.1875,117.34375,88.59375,107.0,101.46875,99.03125,86.65625,70.34375,109.59375,97.4375,144.5625,150.0,156.15625,145.59375,130.625,113.5625,110.375,93.625,79.09375,74.28125,98.8125,115.4375,121.90625
2005-05-09,87.6875,92.0625,121.28125,95.78125,102.4375,127.59375,134.65625,131.625,104.875,80.34375,79.625,116.375,110.8125,99.875,75.875,79.4375,112.0625,118.59375,103.625,100.96875,98.96875,104.09375,83.25,74.03125,82.9375,67.0625,76.3125,64.96875,61.40625,58.359375
2005-05-10,92.0625,121.28125,95.78125,102.4375,127.59375,134.65625,131.625,104.875,80.34375,79.625,116.375,110.8125,99.875,75.875,79.4375,112.0625,118.59375,103.625,100.96875,98.96875,104.09375,83.25,74.03125,82.9375,67.0625,76.3125,64.96875,61.40625,58.359375,63.5625
