Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-10-30,161.3984375,142.359375,145.078125,164.5703125,168.921875,144.765625,136.28125,113.0,97.5625,86.9375,79.2109375,73.25,68.390625,64.4453125,62.6171875,59.1328125,55.90625,53.7734375,71.828125,65.0234375,57.515625,57.0625,55.1171875,51.7890625,49.4375,45.0390625,41.2265625,38.2578125,36.6171875,34.4765625
2001-10-31,163.0078125,189.3359375,171.796875,213.7578125,187.7421875,152.75,123.703125,107.4375,99.0546875,89.3046875,81.1875,74.828125,69.671875,65.875,62.109375,59.0234375,67.484375,63.421875,57.609375,53.1796875,49.6953125,46.765625,44.3828125,42.1015625,40.0390625,41.4453125,39.625,37.2890625,35.234375,33.4453125
2001-11-01,189.3359375,171.796875,213.7578125,187.7421875,152.75,123.703125,107.4375,99.0546875,89.3046875,81.1875,74.828125,69.671875,65.875,62.109375,59.0234375,67.484375,63.421875,57.609375,53.1796875,49.6953125,46.765625,44.3828125,42.1015625,40.0390625,41.4453125,39.625,37.2890625,35.234375,33.4453125,32.25
2001-11-02,171.796875,213.7578125,187.7421875,152.75,123.703125,107.4375,99.0546875,89.3046875,81.1875,74.828125,69.671875,65.875,62.109375,59.0234375,67.484375,63.421875,57.609375,53.1796875,49.6953125,46.765625,44.3828125,42.1015625,40.0390625,41.4453125,39.625,37.2890625,35.234375,33.4453125,32.25,31.796875
2001-11-03,213.7578125,187.7421875,152.75,123.703125,107.4375,99.0546875,89.3046875,81.1875,74.828125,69.671875,65.875,62.109375,59.0234375,67.484375,63.421875,57.609375,53.1796875,49.6953125,46.765625,44.3828125,42.1015625,40.0390625,41.4453125,39.625,37.2890625,35.234375,33.4453125,32.25,31.796875,30.3046875
2001-11-04,233.140625,173.828125,142.2421875,124.8984375,114.15625,102.5703125,93.078125,85.5703125,79.4609375,74.328125,69.890625,65.953125,62.4296875,59.21875,56.28125,53.828125,51.5859375,49.1171875,47.3984375,61.703125,116.84375,124.4765625,116.7890625,94.1171875,70.953125,56.8984375,52.609375,64.203125,74.703125,70.796875
2001-11-05,173.828125,142.2421875,124.8984375,114.15625,102.5703125,93.078125,85.5703125,79.4609375,74.328125,69.890625,65.953125,62.4296875,59.21875,56.28125,53.828125,51.5859375,49.1171875,47.3984375,61.703125,116.84375,124.4765625,116.7890625,94.1171875,70.953125,56.8984375,52.609375,64.203125,74.703125,70.796875,62.859375
2001-11-06,142.2421875,124.8984375,114.15625,102.5703125,93.078125,85.5703125,79.4609375,74.328125,69.890625,65.953125,62.4296875,59.21875,56.28125,53.828125,51.5859375,49.1171875,47.3984375,61.703125,116.84375,124.4765625,116.7890625,94.1171875,70.953125,56.8984375,52.609375,64.203125,74.703125,70.796875,62.859375,50.6953125
2001-11-07,131.0859375,114.8125,103.0703125,94.1875,87.09375,81.1875,76.2421875,73.2109375,69.8671875,65.8671875,62.1953125,59.1015625,56.078125,53.296875,50.71875,48.3203125,45.984375,43.78125,41.71875,40.234375,38.4765625,36.6796875,35.0078125,33.4296875,31.9453125,30.515625,29.1875,27.921875,26.734375,25.6015625
2001-11-08,114.8125,103.0703125,94.1875,87.09375,81.1875,76.2421875,73.2109375,69.8671875,65.8671875,62.1953125,59.1015625,56.078125,53.296875,50.71875,48.3203125,45.984375,43.78125,41.71875,40.234375,38.4765625,36.6796875,35.0078125,33.4296875,31.9453125,30.515625,29.1875,27.921875,26.734375,25.6015625,24.515625
2001-11-09,103.0703125,94.1875,87.09375,81.1875,76.2421875,73.2109375,69.8671875,65.8671875,62.1953125,59.1015625,56.078125,53.296875,50.71875,48.3203125,45.984375,43.78125,41.71875,40.234375,38.4765625,36.6796875,35.0078125,33.4296875,31.9453125,30.515625,29.1875,27.921875,26.734375,25.6015625,24.515625,23.4921875
2001-11-10,94.1875,87.09375,81.1875,76.2421875,73.2109375,69.8671875,65.8671875,62.1953125,59.1015625,56.078125,53.296875,50.71875,48.3203125,45.984375,43.78125,41.71875,40.234375,38.4765625,36.6796875,35.0078125,33.4296875,31.9453125,30.515625,29.1875,27.921875,26.734375,25.6015625,24.515625,23.4921875,22.5234375
2001-11-11,90.796875,84.765625,83.578125,87.65625,84.6328125,76.8671875,70.375,65.2890625,61.0859375,57.5078125,54.359375,51.53125,49.59375,47.5703125,45.3046875,43.234375,41.125,39.140625,37.34375,35.6796875,34.078125,32.625,32.078125,30.6875,29.265625,28.4765625,28.8515625,30.5390625,30.0859375,28.484375
2001-11-12,84.765625,83.578125,87.65625,84.6328125,76.8671875,70.375,65.2890625,61.0859375,57.5078125,54.359375,51.53125,49.59375,47.5703125,45.3046875,43.234375,41.125,39.140625,37.34375,35.6796875,34.078125,32.625,32.078125,30.6875,29.265625,28.4765625,28.8515625,30.5390625,30.0859375,28.484375,31.15625
2001-11-13,83.578125,87.65625,84.6328125,76.8671875,70.375,65.2890625,61.0859375,57.5078125,54.359375,51.53125,49.59375,47.5703125,45.3046875,43.234375,41.125,39.140625,37.34375,35.6796875,34.078125,32.625,32.078125,30.6875,29.265625,28.4765625,28.8515625,30.5390625,30.0859375,28.484375,31.15625,30.640625
2001-11-14,87.671875,81.3515625,74.6796875,69.3125,64.8359375,60.9765625,57.5625,54.546875,51.7578125,49.609375,47.1953125,44.9140625,42.8046875,40.828125,38.96875,37.6796875,37.0234375,35.3515625,33.6328125,32.046875,30.578125,29.21875,27.9296875,26.6953125,25.5546875,24.6328125,23.6875,22.7890625,22.328125,23.734375
2001-11-15,81.3515625,74.6796875,69.3125,64.8359375,60.9765625,57.5625,54.546875,51.7578125,49.609375,47.1953125,44.9140625,42.8046875,40.828125,38.96875,37.6796875,37.0234375,35.3515625,33.6328125,32.046875,30.578125,29.21875,27.9296875,26.6953125,25.5546875,24.6328125,23.6875,22.7890625,22.328125,23.734375,25.2734375
2001-11-16,74.6796875,69.3125,64.8359375,60.9765625,57.5625,54.546875,51.7578125,49.609375,47.1953125,44.9140625,42.8046875,40.828125,38.96875,37.6796875,37.0234375,35.3515625,33.6328125,32.046875,30.578125,29.21875,27.9296875,26.6953125,25.5546875,24.6328125,23.6875,22.7890625,22.328125,23.734375,25.2734375,24.546875
2001-11-17,69.3125,64.8359375,60.9765625,57.5625,54.546875,51.7578125,49.609375,47.1953125,44.9140625,42.8046875,40.828125,38.96875,37.6796875,37.0234375,35.3515625,33.6328125,32.046875,30.578125,29.21875,27.9296875,26.6953125,25.5546875,24.6328125,23.6875,22.7890625,22.328125,23.734375,25.2734375,24.546875,26.453125
2001-11-18,66.0234375,62.3359375,58.8984375,55.7578125,52.875,50.2109375,47.7734375,45.46875,43.3046875,41.265625,39.953125,38.1875,36.40625,34.71875,33.140625,31.6484375,30.2265625,28.875,27.609375,26.390625,25.3671875,24.3046875,23.7734375,23.4296875,26.21875,26.3359375,26.1796875,24.1015625,22.09375,20.4765625
2001-11-19,62.3359375,58.8984375,55.7578125,52.875,50.2109375,47.7734375,45.46875,43.3046875,41.265625,39.953125,38.1875,36.40625,34.71875,33.140625,31.6484375,30.2265625,28.875,27.609375,26.390625,25.3671875,24.3046875,23.7734375,23.4296875,26.21875,26.3359375,26.1796875,24.1015625,22.09375,20.4765625,19.1484375
2001-11-20,58.8984375,55.7578125,52.875,50.2109375,47.7734375,45.46875,43.3046875,41.265625,39.953125,38.1875,36.40625,34.71875,33.140625,31.6484375,30.2265625,28.875,27.609375,26.390625,25.3671875,24.3046875,23.7734375,23.4296875,26.21875,26.3359375,26.1796875,24.1015625,22.09375,20.4765625,19.1484375,18.015625
2001-11-21,56.8671875,54.0234375,51.265625,48.6875,46.2890625,44.03125,41.921875,39.9375,38.0625,36.34375,34.6796875,33.09375,31.59375,30.1640625,28.9296875,28.4375,31.0390625,31.546875,30.96875,28.578125,26.2890625,24.4609375,22.921875,21.609375,20.4453125,19.421875,18.4765625,19.53125,20.5703125,19.3828125
2001-11-22,54.0234375,51.265625,48.6875,46.2890625,44.03125,41.921875,39.9375,38.0625,36.34375,34.6796875,33.09375,31.59375,30.1640625,28.9296875,28.4375,31.0390625,31.546875,30.96875,28.578125,26.2890625,24.4609375,22.921875,21.609375,20.4453125,19.421875,18.4765625,19.53125,20.5703125,19.3828125,17.9140625
2001-11-23,51.265625,48.6875,46.2890625,44.03125,41.921875,39.9375,38.0625,36.34375,34.6796875,33.09375,31.59375,30.1640625,28.9296875,28.4375,31.0390625,31.546875,30.96875,28.578125,26.2890625,24.4609375,22.921875,21.609375,20.4453125,19.421875,18.4765625,19.53125,20.5703125,19.3828125,17.9140625,16.6953125
2001-11-24,48.6875,46.2890625,44.03125,41.921875,39.9375,38.0625,36.34375,34.6796875,33.09375,31.59375,30.1640625,28.9296875,28.4375,31.0390625,31.546875,30.96875,28.578125,26.2890625,24.4609375,22.921875,21.609375,20.4453125,19.421875,18.4765625,19.53125,20.5703125,19.3828125,17.9140625,16.6953125,15.671875
2001-11-25,47.4765625,45.25,43.03125,40.9375,38.96875,37.171875,35.875,34.671875,33.0859375,31.4453125,36.8125,36.34375,33.0078125,41.296875,74.1875,56.5078125,42.5078125,35.0390625,31.7421875,28.203125,25.203125,22.9296875,21.1484375,19.8359375,18.6875,18.4140625,17.4453125,19.84375,24.1484375,40.09375
2001-11-26,45.25,43.03125,40.9375,38.96875,37.171875,35.875,34.671875,33.0859375,31.4453125,36.8125,36.34375,33.0078125,41.296875,74.1875,56.5078125,42.5078125,35.0390625,31.7421875,28.203125,25.203125,22.9296875,21.1484375,19.8359375,18.6875,18.4140625,17.4453125,19.84375,24.1484375,40.09375,35.015625
2001-11-27,43.03125,40.9375,38.96875,37.171875,35.875,34.671875,33.0859375,31.4453125,36.8125,36.34375,33.0078125,41.296875,74.1875,56.5078125,42.5078125,35.0390625,31.7421875,28.203125,25.203125,22.9296875,21.1484375,19.8359375,18.6875,18.4140625,17.4453125,19.84375,24.1484375,40.09375,35.015625,27.421875
2001-11-28,42.515625,40.453125,39.28125,39.078125,43.1328125,58.2265625,65.40625,56.875,53.8359375,46.78125,38.9453125,33.6640625,32.6796875,32.9765625,36.59375,32.5234375,28.6171875,38.5703125,41.578125,34.859375,29.109375,25.2265625,22.484375,20.453125,18.8671875,17.5859375,16.515625,15.6015625,14.8046875,14.0859375
2001-11-29,40.453125,39.28125,39.078125,43.1328125,58.2265625,65.40625,56.875,53.8359375,46.78125,38.9453125,33.6640625,32.6796875,32.9765625,36.59375,32.5234375,28.6171875,38.5703125,41.578125,34.859375,29.109375,25.2265625,22.484375,20.453125,18.8671875,17.5859375,16.515625,15.6015625,14.8046875,14.0859375,13.453125
2001-11-30,39.28125,39.078125,43.1328125,58.2265625,65.40625,56.875,53.8359375,46.78125,38.9453125,33.6640625,32.6796875,32.9765625,36.59375,32.5234375,28.6171875,38.5703125,41.578125,34.859375,29.109375,25.2265625,22.484375,20.453125,18.8671875,17.5859375,16.515625,15.6015625,14.8046875,14.0859375,13.453125,12.875
2001-12-01,39.078125,43.1328125,58.2265625,65.40625,56.875,53.8359375,46.78125,38.9453125,33.6640625,32.6796875,32.9765625,36.59375,32.5234375,28.6171875,38.5703125,41.578125,34.859375,29.109375,25.2265625,22.484375,20.453125,18.8671875,17.5859375,16.515625,15.6015625,14.8046875,14.0859375,13.453125,12.875,12.4140625
2001-12-02,44.4921875,44.328125,40.1015625,42.53125,46.796875,44.4140625,39.03125,36.984375,40.0390625,38.46875,39.390625,34.328125,32.90625,29.6171875,27.203125,26.28125,24.375,22.1875,20.4140625,19.9296875,18.7578125,17.5390625,16.5078125,15.6171875,15.125,14.46875,13.8125,14.109375,13.8203125,13.234375
2001-12-03,44.328125,40.1015625,42.53125,46.796875,44.4140625,39.03125,36.984375,40.0390625,38.46875,39.390625,34.328125,32.90625,29.6171875,27.203125,26.28125,24.375,22.1875,20.4140625,19.9296875,18.7578125,17.5390625,16.5078125,15.6171875,15.125,14.46875,13.8125,14.109375,13.8203125,13.234375,12.75
2001-12-04,40.1015625,42.53125,46.796875,44.4140625,39.03125,36.984375,40.0390625,38.46875,39.390625,34.328125,32.90625,29.6171875,27.203125,26.28125,24.375,22.1875,20.4140625,19.9296875,18.7578125,17.5390625,16.5078125,15.6171875,15.125,14.46875,13.8125,14.109375,13.8203125,13.234375,12.75,12.359375
2001-12-05,37.0078125,35.75,33.90625,31.5078125,29.25,27.4140625,26.40625,28.796875,29.6640625,27.5390625,25.296875,23.3984375,21.734375,20.3125,19.109375,18.078125,17.3046875,16.5078125,15.8046875,15.1015625,14.4453125,13.8515625,13.2890625,12.7734375,12.328125,11.9921875,11.7421875,11.6953125,14.6875,14.59375
2001-12-06,35.75,33.90625,31.5078125,29.25,27.4140625,26.40625,28.796875,29.6640625,27.5390625,25.296875,23.3984375,21.734375,20.3125,19.109375,18.078125,17.3046875,16.5078125,15.8046875,15.1015625,14.4453125,13.8515625,13.2890625,12.7734375,12.328125,11.9921875,11.7421875,11.6953125,14.6875,14.59375,13.7109375
2001-12-07,33.90625,31.5078125,29.25,27.4140625,26.40625,28.796875,29.6640625,27.5390625,25.296875,23.3984375,21.734375,20.3125,19.109375,18.078125,17.3046875,16.5078125,15.8046875,15.1015625,14.4453125,13.8515625,13.2890625,12.7734375,12.328125,11.9921875,11.7421875,11.6953125,14.6875,14.59375,13.7109375,13.0390625
2001-12-08,31.5078125,29.25,27.4140625,26.40625,28.796875,29.6640625,27.5390625,25.296875,23.3984375,21.734375,20.3125,19.109375,18.078125,17.3046875,16.5078125,15.8046875,15.1015625,14.4453125,13.8515625,13.2890625,12.7734375,12.328125,11.9921875,11.7421875,11.6953125,14.6875,14.59375,13.7109375,13.0390625,12.5703125
2001-12-09,29.5859375,27.71875,26.4609375,51.8125,48.9296875,39.609375,32.90625,34.53125,42.703125,46.2734375,38.453125,30.6953125,26.75,24.75,22.2109375,19.90625,18.359375,17.2890625,16.2109375,15.421875,14.59375,13.84375,13.265625,12.8203125,12.4609375,12.15625,11.90625,11.9765625,11.7890625,11.6484375
2001-12-10,27.71875,26.4609375,51.8125,48.9296875,39.609375,32.90625,34.53125,42.703125,46.2734375,38.453125,30.6953125,26.75,24.75,22.2109375,19.90625,18.359375,17.2890625,16.2109375,15.421875,14.59375,13.84375,13.265625,12.8203125,12.4609375,12.15625,11.90625,11.9765625,11.7890625,11.6484375,11.4921875
2001-12-11,26.4609375,51.8125,48.9296875,39.609375,32.90625,34.53125,42.703125,46.2734375,38.453125,30.6953125,26.75,24.75,22.2109375,19.90625,18.359375,17.2890625,16.2109375,15.421875,14.59375,13.84375,13.265625,12.8203125,12.4609375,12.15625,11.90625,11.9765625,11.7890625,11.6484375,11.4921875,11.359375
2001-12-12,35.0625,32.890625,29.8046875,27.8828125,37.1328125,33.7578125,36.453125,32.5390625,27.7421875,24.0703125,21.421875,19.453125,17.9453125,16.7578125,15.8046875,16.5234375,15.84375,15.90625,15.1015625,14.21875,13.578125,13.109375,12.6796875,13.1484375,14.6875,16.5078125,15.5703125,14.3671875,13.515625,12.890625
2001-12-13,32.890625,29.8046875,27.8828125,37.1328125,33.7578125,36.453125,32.5390625,27.7421875,24.0703125,21.421875,19.453125,17.9453125,16.7578125,15.8046875,16.5234375,15.84375,15.90625,15.1015625,14.21875,13.578125,13.109375,12.6796875,13.1484375,14.6875,16.5078125,15.5703125,14.3671875,13.515625,12.890625,12.4453125
2001-12-14,29.8046875,27.8828125,37.1328125,33.7578125,36.453125,32.5390625,27.7421875,24.0703125,21.421875,19.453125,17.9453125,16.7578125,15.8046875,16.5234375,15.84375,15.90625,15.1015625,14.21875,13.578125,13.109375,12.6796875,13.1484375,14.6875,16.5078125,15.5703125,14.3671875,13.515625,12.890625,12.4453125,12.0859375
2001-12-15,27.8828125,37.1328125,33.7578125,36.453125,32.5390625,27.7421875,24.0703125,21.421875,19.453125,17.9453125,16.7578125,15.8046875,16.5234375,15.84375,15.90625,15.1015625,14.21875,13.578125,13.109375,12.6796875,13.1484375,14.6875,16.5078125,15.5703125,14.3671875,13.515625,12.890625,12.4453125,12.0859375,11.796875
2001-12-16,45.921875,44.3515625,36.8984375,31.0859375,26.7109375,23.6171875,21.28125,19.453125,18.0078125,16.8203125,15.8515625,15.0390625,14.34375,13.7421875,13.2421875,12.8671875,12.5546875,12.2734375,12.015625,11.78125,11.578125,12.9921875,13.15625,12.7265625,12.296875,11.9609375,11.7109375,11.5,11.328125,11.1796875
2001-12-17,44.3515625,36.8984375,31.0859375,26.7109375,23.6171875,21.28125,19.453125,18.0078125,16.8203125,15.8515625,15.0390625,14.34375,13.7421875,13.2421875,12.8671875,12.5546875,12.2734375,12.015625,11.78125,11.578125,12.9921875,13.15625,12.7265625,12.296875,11.9609375,11.7109375,11.5,11.328125,11.1796875,11.0546875
2001-12-18,36.8984375,31.0859375,26.7109375,23.6171875,21.28125,19.453125,18.0078125,16.8203125,15.8515625,15.0390625,14.34375,13.7421875,13.2421875,12.8671875,12.5546875,12.2734375,12.015625,11.78125,11.578125,12.9921875,13.15625,12.7265625,12.296875,11.9609375,11.7109375,11.5,11.328125,11.1796875,11.0546875,10.9375
2001-12-19,22.2890625,20.65625,19.2265625,18.0234375,16.984375,16.0703125,15.2578125,14.5390625,13.921875,13.3828125,12.90625,12.515625,12.234375,12.0078125,11.828125,11.65625,11.4921875,11.3203125,11.15625,11.1796875,11.0703125,10.9375,10.8515625,10.78125,11.84375,12.9921875,12.71875,12.2578125,11.8828125,11.5859375
2001-12-20,20.65625,19.2265625,18.0234375,16.984375,16.0703125,15.2578125,14.5390625,13.921875,13.3828125,12.90625,12.515625,12.234375,12.0078125,11.828125,11.65625,11.4921875,11.3203125,11.15625,11.1796875,11.0703125,10.9375,10.8515625,10.78125,11.84375,12.9921875,12.71875,12.2578125,11.8828125,11.5859375,11.3515625
2001-12-21,19.2265625,18.0234375,16.984375,16.0703125,15.2578125,14.5390625,13.921875,13.3828125,12.90625,12.515625,12.234375,12.0078125,11.828125,11.65625,11.4921875,11.3203125,11.15625,11.1796875,11.0703125,10.9375,10.8515625,10.78125,11.84375,12.9921875,12.71875,12.2578125,11.8828125,11.5859375,11.3515625,11.1484375
2001-12-22,18.0234375,16.984375,16.0703125,15.2578125,14.5390625,13.921875,13.3828125,12.90625,12.515625,12.234375,12.0078125,11.828125,11.65625,11.4921875,11.3203125,11.15625,11.1796875,11.0703125,10.9375,10.8515625,10.78125,11.84375,12.9921875,12.71875,12.2578125,11.8828125,11.5859375,11.3515625,11.1484375,10.9921875
2001-12-23,16.9453125,16.0703125,15.2734375,14.546875,13.890625,13.3203125,12.84375,12.4296875,12.1484375,11.9296875,11.75,11.59375,11.4453125,11.296875,11.171875,11.0625,10.9453125,10.8203125,10.7109375,10.640625,10.59375,10.546875,20.234375,21.7890625,20.3125,23.8515625,23.625,31.546875,32.390625,26.6796875
2001-12-24,16.0703125,15.2734375,14.546875,13.890625,13.3203125,12.84375,12.4296875,12.1484375,11.9296875,11.75,11.59375,11.4453125,11.296875,11.171875,11.0625,10.9453125,10.8203125,10.7109375,10.640625,10.59375,10.546875,20.234375,21.7890625,20.3125,23.8515625,23.625,31.546875,32.390625,26.6796875,22.109375
2001-12-25,15.2734375,14.546875,13.890625,13.3203125,12.84375,12.4296875,12.1484375,11.9296875,11.75,11.59375,11.4453125,11.296875,11.171875,11.0625,10.9453125,10.8203125,10.7109375,10.640625,10.59375,10.546875,20.234375,21.7890625,20.3125,23.8515625,23.625,31.546875,32.390625,26.6796875,22.109375,19.8984375
2001-12-26,14.609375,13.9453125,13.3359375,12.8046875,12.3828125,12.0859375,11.875,11.703125,11.546875,11.3984375,11.265625,11.140625,11.0390625,10.9375,10.84375,10.75,10.6640625,10.609375,10.5625,13.2265625,13.453125,13.265625,13.0078125,12.625,12.2421875,11.8671875,11.5625,11.3046875,11.1015625,10.921875
2001-12-27,13.9453125,13.3359375,12.8046875,12.3828125,12.0859375,11.875,11.703125,11.546875,11.3984375,11.265625,11.140625,11.0390625,10.9375,10.84375,10.75,10.6640625,10.609375,10.5625,13.2265625,13.453125,13.265625,13.0078125,12.625,12.2421875,11.8671875,11.5625,11.3046875,11.1015625,10.921875,10.78125
2001-12-28,13.3359375,12.8046875,12.3828125,12.0859375,11.875,11.703125,11.546875,11.3984375,11.265625,11.140625,11.0390625,10.9375,10.84375,10.75,10.6640625,10.609375,10.5625,13.2265625,13.453125,13.265625,13.0078125,12.625,12.2421875,11.8671875,11.5625,11.3046875,11.1015625,10.921875,10.78125,10.640625
2001-12-29,12.8046875,12.3828125,12.0859375,11.875,11.703125,11.546875,11.3984375,11.265625,11.140625,11.0390625,10.9375,10.84375,10.75,10.6640625,10.609375,10.5625,13.2265625,13.453125,13.265625,13.0078125,12.625,12.2421875,11.8671875,11.5625,11.3046875,11.1015625,10.921875,10.78125,10.640625,13.546875
2001-12-30,12.7109375,12.3125,12.0546875,11.8515625,11.671875,11.5078125,11.3515625,11.2109375,11.09375,11.28125,12.53125,12.453125,12.109375,13.8359375,21.0078125,20.203125,17.46875,15.5546875,14.859375,18.2421875,20.5625,22.125,19.3046875,16.8046875,15.125,15.015625,19.78125,19.875,21.609375,23.125
2001-12-31,12.3125,12.0546875,11.8515625,11.671875,11.5078125,11.3515625,11.2109375,11.09375,11.28125,12.53125,12.453125,12.109375,13.8359375,21.0078125,20.203125,17.46875,15.5546875,14.859375,18.2421875,20.5625,22.125,19.3046875,16.8046875,15.125,15.015625,19.78125,19.875,21.609375,23.125,23.046875
2002-01-01,12.0546875,11.8515625,11.671875,11.5078125,11.3515625,11.2109375,11.09375,11.28125,12.53125,12.453125,12.109375,13.8359375,21.0078125,20.203125,17.46875,15.5546875,14.859375,18.2421875,20.5625,22.125,19.3046875,16.8046875,15.125,15.015625,19.78125,19.875,21.609375,23.125,23.046875,56.890625
2002-01-02,11.8515625,11.671875,11.5078125,11.3515625,11.2109375,11.09375,11.28125,12.53125,12.453125,12.109375,13.8359375,21.0078125,20.203125,17.46875,15.5546875,14.859375,18.2421875,20.5625,22.125,19.3046875,16.8046875,15.125,15.015625,19.78125,19.875,21.609375,23.125,23.046875,56.890625,336.453125
2002-01-03,11.609375,11.4140625,11.21875,11.0625,10.9609375,10.8984375,10.84375,10.7890625,10.7421875,10.75,10.7109375,10.78125,10.9375,11.0625,11.0859375,10.984375,12.6484375,13.4296875,13.234375,13.5546875,15.9375,15.4375,15.046875,19.359375,17.9375,15.859375,14.484375,13.578125,12.859375,12.265625
2002-01-04,11.4140625,11.21875,11.0625,10.9609375,10.8984375,10.84375,10.7890625,10.7421875,10.75,10.7109375,10.78125,10.9375,11.0625,11.0859375,10.984375,12.6484375,13.4296875,13.234375,13.5546875,15.9375,15.4375,15.046875,19.359375,17.9375,15.859375,14.484375,13.578125,12.859375,12.265625,11.796875
2002-01-05,11.21875,11.0625,10.9609375,10.8984375,10.84375,10.7890625,10.7421875,10.75,10.7109375,10.78125,10.9375,11.0625,11.0859375,10.984375,12.6484375,13.4296875,13.234375,13.5546875,15.9375,15.4375,15.046875,19.359375,17.9375,15.859375,14.484375,13.578125,12.859375,12.265625,11.796875,11.421875
2002-01-06,11.0625,10.9609375,10.8984375,10.84375,10.7890625,10.7421875,10.75,10.7109375,10.78125,10.9375,11.0625,11.0859375,10.984375,12.6484375,13.4296875,13.234375,13.5546875,15.9375,15.4375,15.046875,19.359375,17.9375,15.859375,14.484375,13.578125,12.859375,12.265625,11.796875,11.421875,11.140625
2002-01-07,10.96875,10.890625,10.828125,10.7734375,10.7265625,10.9140625,18.1875,18.84375,24.0390625,24.9609375,22.703125,21.5625,28.6640625,102.4296875,112.3203125,89.15625,71.421875,48.609375,34.828125,26.953125,22.140625,19.21875,17.265625,15.734375,14.921875,17.140625,60.796875,85.15625,62.671875,42.8125
2002-01-08,10.890625,10.828125,10.7734375,10.7265625,10.9140625,18.1875,18.84375,24.0390625,24.9609375,22.703125,21.5625,28.6640625,102.4296875,112.3203125,89.15625,71.421875,48.609375,34.828125,26.953125,22.140625,19.21875,17.265625,15.734375,14.921875,17.140625,60.796875,85.15625,62.671875,42.8125,31.921875
2002-01-09,10.828125,10.7734375,10.7265625,10.9140625,18.1875,18.84375,24.0390625,24.9609375,22.703125,21.5625,28.6640625,102.4296875,112.3203125,89.15625,71.421875,48.609375,34.828125,26.953125,22.140625,19.21875,17.265625,15.734375,14.921875,17.140625,60.796875,85.15625,62.671875,42.8125,31.921875,25.3125
2002-01-10,10.7734375,10.71875,10.671875,10.734375,12.6171875,13.9375,14.1328125,17.578125,17.75,20.5390625,50.421875,62.296875,57.6875,55.7109375,40.078125,29.515625,23.390625,19.609375,17.125,15.421875,14.21875,13.328125,12.65625,12.15625,11.734375,11.40625,11.140625,10.96875,10.78125,10.609375
2002-01-11,10.71875,10.671875,10.734375,12.6171875,13.9375,14.1328125,17.578125,17.75,20.5390625,50.421875,62.296875,57.6875,55.7109375,40.078125,29.515625,23.390625,19.609375,17.125,15.421875,14.21875,13.328125,12.65625,12.15625,11.734375,11.40625,11.140625,10.96875,10.78125,10.609375,10.46875
2002-01-12,10.671875,10.734375,12.6171875,13.9375,14.1328125,17.578125,17.75,20.5390625,50.421875,62.296875,57.6875,55.7109375,40.078125,29.515625,23.390625,19.609375,17.125,15.421875,14.21875,13.328125,12.65625,12.15625,11.734375,11.40625,11.140625,10.96875,10.78125,10.609375,10.46875,11.140625
2002-01-13,10.734375,12.6171875,13.9375,14.1328125,17.578125,17.75,20.5390625,50.421875,62.296875,57.6875,55.7109375,40.078125,29.515625,23.390625,19.609375,17.125,15.421875,14.21875,13.328125,12.65625,12.15625,11.734375,11.40625,11.140625,10.96875,10.78125,10.609375,10.46875,11.140625,11.78125
2002-01-14,12.6015625,12.890625,12.4140625,13.5703125,30.6640625,41.5703125,74.3515625,59.109375,40.28125,31.1875,56.34375,44.265625,31.921875,24.59375,20.1875,17.375,16.03125,14.6875,13.609375,12.84375,12.25,11.796875,11.421875,11.1875,11.09375,11.328125,29.328125,73.3125,86.28125,89.953125
2002-01-15,12.890625,12.4140625,13.5703125,30.6640625,41.5703125,74.3515625,59.109375,40.28125,31.1875,56.34375,44.265625,31.921875,24.59375,20.1875,17.375,16.03125,14.6875,13.609375,12.84375,12.25,11.796875,11.421875,11.1875,11.09375,11.328125,29.328125,73.3125,86.28125,89.953125,59.921875
2002-01-16,12.4140625,13.5703125,30.6640625,41.5703125,74.3515625,59.109375,40.28125,31.1875,56.34375,44.265625,31.921875,24.59375,20.1875,17.375,16.03125,14.6875,13.609375,12.84375,12.25,11.796875,11.421875,11.1875,11.09375,11.328125,29.328125,73.3125,86.28125,89.953125,59.921875,41.328125
2002-01-17,11.921875,11.7421875,12.15625,15.7265625,24.4765625,21.21875,17.90625,16.390625,14.984375,13.921875,16.40625,28.296875,24.671875,20.078125,17.171875,15.265625,13.953125,13.015625,12.34375,11.828125,12.125,13.359375,17.46875,18.09375,21.890625,32.90625,30.0,29.953125,26.765625,33.203125
2002-01-18,11.7421875,12.15625,15.7265625,24.4765625,21.21875,17.90625,16.390625,14.984375,13.921875,16.40625,28.296875,24.671875,20.078125,17.171875,15.265625,13.953125,13.015625,12.34375,11.828125,12.125,13.359375,17.46875,18.09375,21.890625,32.90625,30.0,29.953125,26.765625,33.203125,41.0625
2002-01-19,12.15625,15.7265625,24.4765625,21.21875,17.90625,16.390625,14.984375,13.921875,16.40625,28.296875,24.671875,20.078125,17.171875,15.265625,13.953125,13.015625,12.34375,11.828125,12.125,13.359375,17.46875,18.09375,21.890625,32.90625,30.0,29.953125,26.765625,33.203125,41.0625,68.125
