Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-12-22,20.984375,19.921875,20.734375,24.8828125,24.703125,22.1015625,20.078125,18.609375,17.4921875,16.609375,15.8828125,15.2890625,14.7890625,14.3828125,14.21875,13.796875,13.34375,12.953125,12.65625,12.390625,12.15625,11.9375,11.75,11.59375,11.484375,11.40625,11.34375,13.1875,14.984375,16.25
2007-12-23,18.4609375,17.6953125,17.515625,16.9296875,16.34375,16.390625,15.9375,15.3984375,14.9375,14.546875,14.203125,13.8828125,13.5859375,13.75,13.703125,14.328125,15.640625,15.84375,15.03125,14.25,13.921875,13.53125,13.28125,13.203125,12.90625,12.59375,12.3125,12.078125,11.890625,11.71875
2007-12-24,17.6953125,17.515625,16.9296875,16.34375,16.390625,15.9375,15.3984375,14.9375,14.546875,14.203125,13.8828125,13.5859375,13.75,13.703125,14.328125,15.640625,15.84375,15.03125,14.25,13.921875,13.53125,13.28125,13.203125,12.90625,12.59375,12.3125,12.078125,11.890625,11.71875,11.578125
2007-12-25,17.515625,16.9296875,16.34375,16.390625,15.9375,15.3984375,14.9375,14.546875,14.203125,13.8828125,13.5859375,13.75,13.703125,14.328125,15.640625,15.84375,15.03125,14.25,13.921875,13.53125,13.28125,13.203125,12.90625,12.59375,12.3125,12.078125,11.890625,11.71875,11.578125,11.453125
2007-12-26,16.8515625,16.140625,16.1328125,16.359375,15.953125,15.3515625,14.8359375,14.390625,14.015625,13.6796875,13.390625,13.125,12.875,12.65625,12.46875,12.3125,12.15625,12.109375,12.015625,11.796875,11.609375,11.453125,11.359375,11.28125,12.625,13.90625,16.046875,15.328125,14.34375,115.609375
2007-12-27,16.140625,16.1328125,16.359375,15.953125,15.3515625,14.8359375,14.390625,14.015625,13.6796875,13.390625,13.125,12.875,12.65625,12.46875,12.3125,12.15625,12.109375,12.015625,11.796875,11.609375,11.453125,11.359375,11.28125,12.625,13.90625,16.046875,15.328125,14.34375,115.609375,85.25
2007-12-28,16.1328125,16.359375,15.953125,15.3515625,14.8359375,14.390625,14.015625,13.6796875,13.390625,13.125,12.875,12.65625,12.46875,12.3125,12.15625,12.109375,12.015625,11.796875,11.609375,11.453125,11.359375,11.28125,12.625,13.90625,16.046875,15.328125,14.34375,115.609375,85.25,53.984375
2007-12-29,16.359375,15.953125,15.3515625,14.8359375,14.390625,14.015625,13.6796875,13.390625,13.125,12.875,12.65625,12.46875,12.3125,12.15625,12.109375,12.015625,11.796875,11.609375,11.453125,11.359375,11.28125,12.625,13.90625,16.046875,15.328125,14.34375,115.609375,85.25,53.984375,37.484375
2007-12-30,14.890625,14.515625,14.15625,13.84375,13.5703125,13.3203125,13.09375,12.890625,12.703125,12.53125,12.453125,12.328125,12.171875,12.046875,11.921875,11.8125,11.671875,11.828125,18.46875,19.015625,16.9375,15.890625,16.640625,18.453125,17.328125,15.828125,14.6875,13.84375,14.3125,13.84375
2007-12-31,14.515625,14.15625,13.84375,13.5703125,13.3203125,13.09375,12.890625,12.703125,12.53125,12.453125,12.328125,12.171875,12.046875,11.921875,11.8125,11.671875,11.828125,18.46875,19.015625,16.9375,15.890625,16.640625,18.453125,17.328125,15.828125,14.6875,13.84375,14.3125,13.84375,16.3125
2008-01-01,14.15625,13.84375,13.5703125,13.3203125,13.09375,12.890625,12.703125,12.53125,12.453125,12.328125,12.171875,12.046875,11.921875,11.8125,11.671875,11.828125,18.46875,19.015625,16.9375,15.890625,16.640625,18.453125,17.328125,15.828125,14.6875,13.84375,14.3125,13.84375,16.3125,18.921875
2008-01-02,13.84375,13.5703125,13.3203125,13.09375,12.890625,12.703125,12.53125,12.453125,12.328125,12.171875,12.046875,11.921875,11.8125,11.671875,11.828125,18.46875,19.015625,16.9375,15.890625,16.640625,18.453125,17.328125,15.828125,14.6875,13.84375,14.3125,13.84375,16.3125,18.921875,24.921875
2008-01-03,13.3984375,13.1328125,12.84375,12.5625,12.3125,12.0625,11.859375,11.65625,11.640625,11.6875,12.203125,12.109375,11.921875,11.75,11.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,13.1328125,12.84375,12.5625,12.3125,12.0625,11.859375,11.65625,11.640625,11.6875,12.203125,12.109375,11.921875,11.75,11.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-05,12.84375,12.5625,12.3125,12.0625,11.859375,11.65625,11.640625,11.6875,12.203125,12.109375,11.921875,11.75,11.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,12.5625,12.3125,12.0625,11.859375,11.65625,11.640625,11.6875,12.203125,12.109375,11.921875,11.75,11.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07,13.3125,12.984375,12.65625,12.34375,12.0625,11.859375,11.78125,11.703125,11.609375,11.515625,11.421875,12.53125,14.203125,13.796875,13.796875,13.359375,12.84375,12.4375,12.125,11.859375,11.6875,11.96875,11.84375,13.265625,15.46875,23.0,90.625,63.734375,42.0,30.59375
2008-01-08,12.984375,12.65625,12.34375,12.0625,11.859375,11.78125,11.703125,11.609375,11.515625,11.421875,12.53125,14.203125,13.796875,13.796875,13.359375,12.84375,12.4375,12.125,11.859375,11.6875,11.96875,11.84375,13.265625,15.46875,23.0,90.625,63.734375,42.0,30.59375,24.5
2008-01-09,12.65625,12.34375,12.0625,11.859375,11.78125,11.703125,11.609375,11.515625,11.421875,12.53125,14.203125,13.796875,13.796875,13.359375,12.84375,12.4375,12.125,11.859375,11.6875,11.96875,11.84375,13.265625,15.46875,23.0,90.625,63.734375,42.0,30.59375,24.5,23.296875
2008-01-10,15.15625,16.484375,16.734375,17.625,19.59375,18.046875,17.15625,18.234375,17.171875,15.8125,14.71875,13.890625,13.375,15.984375,17.328125,18.046875,16.59375,15.125,14.078125,13.328125,12.765625,12.328125,11.984375,11.703125,11.46875,11.28125,11.109375,10.96875,10.84375,10.75
2008-01-11,16.484375,16.734375,17.625,19.59375,18.046875,17.15625,18.234375,17.171875,15.8125,14.71875,13.890625,13.375,15.984375,17.328125,18.046875,16.59375,15.125,14.078125,13.328125,12.765625,12.328125,11.984375,11.703125,11.46875,11.28125,11.109375,10.96875,10.84375,10.75,20.734375
2008-01-12,16.734375,17.625,19.59375,18.046875,17.15625,18.234375,17.171875,15.8125,14.71875,13.890625,13.375,15.984375,17.328125,18.046875,16.59375,15.125,14.078125,13.328125,12.765625,12.328125,11.984375,11.703125,11.46875,11.28125,11.109375,10.96875,10.84375,10.75,20.734375,37.34375
2008-01-13,17.625,19.59375,18.046875,17.15625,18.234375,17.171875,15.8125,14.71875,13.890625,13.375,15.984375,17.328125,18.046875,16.59375,15.125,14.078125,13.328125,12.765625,12.328125,11.984375,11.703125,11.46875,11.28125,11.109375,10.96875,10.84375,10.75,20.734375,37.34375,74.140625
2008-01-14,22.21875,19.578125,17.34375,15.703125,14.546875,13.734375,13.140625,13.6875,20.03125,21.0,23.671875,21.3125,18.34375,16.84375,15.75,15.140625,18.140625,16.90625,15.28125,16.71875,17.046875,17.890625,24.859375,32.09375,176.375,146.90625,85.453125,53.171875,36.984375,28.03125
2008-01-15,19.578125,17.34375,15.703125,14.546875,13.734375,13.140625,13.6875,20.03125,21.0,23.671875,21.3125,18.34375,16.84375,15.75,15.140625,18.140625,16.90625,15.28125,16.71875,17.046875,17.890625,24.859375,32.09375,176.375,146.90625,85.453125,53.171875,36.984375,28.03125,22.671875
2008-01-16,17.34375,15.703125,14.546875,13.734375,13.140625,13.6875,20.03125,21.0,23.671875,21.3125,18.34375,16.84375,15.75,15.140625,18.140625,16.90625,15.28125,16.71875,17.046875,17.890625,24.859375,32.09375,176.375,146.90625,85.453125,53.171875,36.984375,28.03125,22.671875,19.28125
2008-01-17,15.203125,14.203125,13.484375,12.953125,12.546875,12.25,12.03125,11.828125,11.640625,19.5,19.09375,18.078125,20.78125,31.359375,30.265625,54.59375,43.25,35.59375,32.46875,42.546875,33.71875,25.875,21.140625,18.140625,16.140625,20.390625,31.96875,42.328125,183.828125,162.34375
2008-01-18,14.203125,13.484375,12.953125,12.546875,12.25,12.03125,11.828125,11.640625,19.5,19.09375,18.078125,20.78125,31.359375,30.265625,54.59375,43.25,35.59375,32.46875,42.546875,33.71875,25.875,21.140625,18.140625,16.140625,20.390625,31.96875,42.328125,183.828125,162.34375,94.890625
2008-01-19,13.484375,12.953125,12.546875,12.25,12.03125,11.828125,11.640625,19.5,19.09375,18.078125,20.78125,31.359375,30.265625,54.59375,43.25,35.59375,32.46875,42.546875,33.71875,25.875,21.140625,18.140625,16.140625,20.390625,31.96875,42.328125,183.828125,162.34375,94.890625,59.46875
2008-01-20,12.953125,12.546875,12.25,12.03125,11.828125,11.640625,19.5,19.09375,18.078125,20.78125,31.359375,30.265625,54.59375,43.25,35.59375,32.46875,42.546875,33.71875,25.875,21.140625,18.140625,16.140625,20.390625,31.96875,42.328125,183.828125,162.34375,94.890625,59.46875,40.75
2008-01-21,12.640625,12.3125,12.046875,11.84375,45.1875,58.234375,43.21875,33.390625,26.984375,26.703125,29.75,85.921875,64.65625,42.5,30.921875,26.234375,21.890625,18.734375,16.640625,15.1875,14.140625,13.359375,12.78125,12.3125,12.015625,12.5,27.203125,29.265625,30.265625,30.875
2008-01-22,12.3125,12.046875,11.84375,45.1875,58.234375,43.21875,33.390625,26.984375,26.703125,29.75,85.921875,64.65625,42.5,30.921875,26.234375,21.890625,18.734375,16.640625,15.1875,14.140625,13.359375,12.78125,12.3125,12.015625,12.5,27.203125,29.265625,30.265625,30.875,31.5
2008-01-23,12.046875,11.84375,45.1875,58.234375,43.21875,33.390625,26.984375,26.703125,29.75,85.921875,64.65625,42.5,30.921875,26.234375,21.890625,18.734375,16.640625,15.1875,14.140625,13.359375,12.78125,12.3125,12.015625,12.5,27.203125,29.265625,30.265625,30.875,31.5,26.453125
2008-01-24,17.046875,22.578125,22.625,19.75,45.75,68.640625,54.453125,41.78125,281.125,191.515625,113.0,75.125,54.921875,42.296875,33.265625,27.140625,22.953125,19.96875,17.8125,16.25,15.09375,14.921875,14.703125,13.984375,13.328125,12.78125,12.359375,12.0,11.703125,11.4375
2008-01-25,22.578125,22.625,19.75,45.75,68.640625,54.453125,41.78125,281.125,191.515625,113.0,75.125,54.921875,42.296875,33.265625,27.140625,22.953125,19.96875,17.8125,16.25,15.09375,14.921875,14.703125,13.984375,13.328125,12.78125,12.359375,12.0,11.703125,11.4375,11.34375
2008-01-26,22.625,19.75,45.75,68.640625,54.453125,41.78125,281.125,191.515625,113.0,75.125,54.921875,42.296875,33.265625,27.140625,22.953125,19.96875,17.8125,16.25,15.09375,14.921875,14.703125,13.984375,13.328125,12.78125,12.359375,12.0,11.703125,11.4375,11.34375,11.234375
2008-01-27,19.75,45.75,68.640625,54.453125,41.78125,281.125,191.515625,113.0,75.125,54.921875,42.296875,33.265625,27.140625,22.953125,19.96875,17.8125,16.25,15.09375,14.921875,14.703125,13.984375,13.328125,12.78125,12.359375,12.0,11.703125,11.4375,11.34375,11.234375,11.515625
2008-01-28,49.28125,49.828125,37.46875,30.125,24.546875,24.640625,22.484375,25.09375,43.078125,39.75,31.203125,26.109375,21.28125,18.0625,15.984375,14.578125,13.578125,12.84375,12.28125,11.859375,11.515625,11.234375,11.015625,10.8125,10.65625,10.515625,11.421875,27.421875,60.8125,44.84375
2008-01-29,49.828125,37.46875,30.125,24.546875,24.640625,22.484375,25.09375,43.078125,39.75,31.203125,26.109375,21.28125,18.0625,15.984375,14.578125,13.578125,12.84375,12.28125,11.859375,11.515625,11.234375,11.015625,10.8125,10.65625,10.515625,11.421875,27.421875,60.8125,44.84375,31.34375
2008-01-30,37.46875,30.125,24.546875,24.640625,22.484375,25.09375,43.078125,39.75,31.203125,26.109375,21.28125,18.0625,15.984375,14.578125,13.578125,12.84375,12.28125,11.859375,11.515625,11.234375,11.015625,10.8125,10.65625,10.515625,11.421875,27.421875,60.8125,44.84375,31.34375,23.84375
2008-01-31,26.921875,24.46875,25.390625,29.5,44.515625,43.1875,36.25,113.1875,221.5625,122.078125,73.15625,50.09375,36.578125,27.453125,22.078125,22.921875,20.3125,17.734375,16.171875,14.953125,13.859375,13.015625,12.390625,11.90625,11.53125,11.8125,20.625,42.71875,49.625,76.3125
2008-02-01,24.46875,25.390625,29.5,44.515625,43.1875,36.25,113.1875,221.5625,122.078125,73.15625,50.09375,36.578125,27.453125,22.078125,22.921875,20.3125,17.734375,16.171875,14.953125,13.859375,13.015625,12.390625,11.90625,11.53125,11.8125,20.625,42.71875,49.625,76.3125,79.78125
2008-02-02,25.390625,29.5,44.515625,43.1875,36.25,113.1875,221.5625,122.078125,73.15625,50.09375,36.578125,27.453125,22.078125,22.921875,20.3125,17.734375,16.171875,14.953125,13.859375,13.015625,12.390625,11.90625,11.53125,11.8125,20.625,42.71875,49.625,76.3125,79.78125,97.03125
2008-02-03,29.5,44.515625,43.1875,36.25,113.1875,221.5625,122.078125,73.15625,50.09375,36.578125,27.453125,22.078125,22.921875,20.3125,17.734375,16.171875,14.953125,13.859375,13.015625,12.390625,11.90625,11.53125,11.8125,20.625,42.71875,49.625,76.3125,79.78125,97.03125,117.625
2008-02-04,77.40625,50.3125,36.046875,27.890625,22.875,19.625,17.40625,15.828125,18.0,21.03125,23.125,22.265625,19.09375,16.6875,15.078125,14.5625,14.015625,13.8125,13.4375,14.046875,14.34375,14.34375,14.4375,19.34375,19.5625,20.5,19.21875,23.0,90.78125,73.0625
2008-02-05,50.3125,36.046875,27.890625,22.875,19.625,17.40625,15.828125,18.0,21.03125,23.125,22.265625,19.09375,16.6875,15.078125,14.5625,14.015625,13.8125,13.4375,14.046875,14.34375,14.34375,14.4375,19.34375,19.5625,20.5,19.21875,23.0,90.78125,73.0625,50.03125
2008-02-06,36.046875,27.890625,22.875,19.625,17.40625,15.828125,18.0,21.03125,23.125,22.265625,19.09375,16.6875,15.078125,14.5625,14.015625,13.8125,13.4375,14.046875,14.34375,14.34375,14.4375,19.34375,19.5625,20.5,19.21875,23.0,90.78125,73.0625,50.03125,35.34375
2008-02-07,62.40625,49.671875,35.390625,27.296875,22.25,21.90625,26.484375,42.96875,45.296875,37.890625,37.75,55.328125,46.609375,45.3125,43.65625,39.21875,35.140625,27.234375,21.71875,18.3125,16.0625,14.53125,13.4375,13.6875,77.75,61.90625,43.71875,32.4375,89.6875,117.90625
2008-02-08,49.671875,35.390625,27.296875,22.25,21.90625,26.484375,42.96875,45.296875,37.890625,37.75,55.328125,46.609375,45.3125,43.65625,39.21875,35.140625,27.234375,21.71875,18.3125,16.0625,14.53125,13.4375,13.6875,77.75,61.90625,43.71875,32.4375,89.6875,117.90625,90.75
2008-02-09,35.390625,27.296875,22.25,21.90625,26.484375,42.96875,45.296875,37.890625,37.75,55.328125,46.609375,45.3125,43.65625,39.21875,35.140625,27.234375,21.71875,18.3125,16.0625,14.53125,13.4375,13.6875,77.75,61.90625,43.71875,32.4375,89.6875,117.90625,90.75,68.90625
2008-02-10,27.296875,22.25,21.90625,26.484375,42.96875,45.296875,37.890625,37.75,55.328125,46.609375,45.3125,43.65625,39.21875,35.140625,27.234375,21.71875,18.3125,16.0625,14.53125,13.4375,13.6875,77.75,61.90625,43.71875,32.4375,89.6875,117.90625,90.75,68.90625,87.34375
2008-02-11,27.609375,22.5625,18.984375,16.6875,15.140625,14.0625,13.671875,13.078125,12.5,13.21875,17.296875,57.984375,82.34375,316.09375,187.40625,101.90625,67.34375,63.03125,64.71875,98.28125,74.59375,53.59375,41.3125,38.90625,38.28125,33.75,27.65625,23.15625,59.40625,58.75
2008-02-12,22.5625,18.984375,16.6875,15.140625,14.0625,13.671875,13.078125,12.5,13.21875,17.296875,57.984375,82.34375,316.09375,187.40625,101.90625,67.34375,63.03125,64.71875,98.28125,74.59375,53.59375,41.3125,38.90625,38.28125,33.75,27.65625,23.15625,59.40625,58.75,99.9375
2008-02-13,18.984375,16.6875,15.140625,14.0625,13.671875,13.078125,12.5,13.21875,17.296875,57.984375,82.34375,316.09375,187.40625,101.90625,67.34375,63.03125,64.71875,98.28125,74.59375,53.59375,41.3125,38.90625,38.28125,33.75,27.65625,23.15625,59.40625,58.75,99.9375,181.3125
2008-02-14,19.65625,17.109375,15.390625,14.203125,13.34375,12.6875,12.1875,11.78125,11.46875,11.28125,14.84375,107.1875,77.65625,90.15625,64.90625,57.125,54.78125,63.875,47.9375,46.09375,35.65625,30.71875,26.5625,21.8125,20.15625,19.21875,21.78125,23.3125,90.90625,127.34375
2008-02-15,17.109375,15.390625,14.203125,13.34375,12.6875,12.1875,11.78125,11.46875,11.28125,14.84375,107.1875,77.65625,90.15625,64.90625,57.125,54.78125,63.875,47.9375,46.09375,35.65625,30.71875,26.5625,21.8125,20.15625,19.21875,21.78125,23.3125,90.90625,127.34375,91.15625
2008-02-16,15.390625,14.203125,13.34375,12.6875,12.1875,11.78125,11.46875,11.28125,14.84375,107.1875,77.65625,90.15625,64.90625,57.125,54.78125,63.875,47.9375,46.09375,35.65625,30.71875,26.5625,21.8125,20.15625,19.21875,21.78125,23.3125,90.90625,127.34375,91.15625,135.125
2008-02-17,14.203125,13.34375,12.6875,12.1875,11.78125,11.46875,11.28125,14.84375,107.1875,77.65625,90.15625,64.90625,57.125,54.78125,63.875,47.9375,46.09375,35.65625,30.71875,26.5625,21.8125,20.15625,19.21875,21.78125,23.3125,90.90625,127.34375,91.15625,135.125,109.78125
2008-02-18,13.5625,12.859375,12.65625,12.234375,12.28125,24.875,30.3125,39.78125,64.71875,52.78125,37.375,27.5625,21.78125,18.21875,15.90625,14.34375,13.25,12.5,17.625,19.9375,20.125,17.5,17.75,24.46875,22.625,44.6875,36.09375,75.03125,105.53125,66.71875
2008-02-19,12.859375,12.65625,12.234375,12.28125,24.875,30.3125,39.78125,64.71875,52.78125,37.375,27.5625,21.78125,18.21875,15.90625,14.34375,13.25,12.5,17.625,19.9375,20.125,17.5,17.75,24.46875,22.625,44.6875,36.09375,75.03125,105.53125,66.71875,67.96875
2008-02-20,12.65625,12.234375,12.28125,24.875,30.3125,39.78125,64.71875,52.78125,37.375,27.5625,21.78125,18.21875,15.90625,14.34375,13.25,12.5,17.625,19.9375,20.125,17.5,17.75,24.46875,22.625,44.6875,36.09375,75.03125,105.53125,66.71875,67.96875,51.0
2008-02-21,11.921875,12.0625,17.75,19.8125,23.8125,133.15625,165.8125,104.375,83.09375,135.0,106.71875,95.03125,90.625,65.65625,148.59375,149.65625,94.9375,60.71875,44.59375,34.65625,29.625,27.1875,23.625,21.53125,21.4375,21.5625,20.21875,20.90625,18.6875,16.40625
2008-02-22,12.0625,17.75,19.8125,23.8125,133.15625,165.8125,104.375,83.09375,135.0,106.71875,95.03125,90.625,65.65625,148.59375,149.65625,94.9375,60.71875,44.59375,34.65625,29.625,27.1875,23.625,21.53125,21.4375,21.5625,20.21875,20.90625,18.6875,16.40625,14.8125
2008-02-23,17.75,19.8125,23.8125,133.15625,165.8125,104.375,83.09375,135.0,106.71875,95.03125,90.625,65.65625,148.59375,149.65625,94.9375,60.71875,44.59375,34.65625,29.625,27.1875,23.625,21.53125,21.4375,21.5625,20.21875,20.90625,18.6875,16.40625,14.8125,13.65625
2008-02-24,19.8125,23.8125,133.15625,165.8125,104.375,83.09375,135.0,106.71875,95.03125,90.625,65.65625,148.59375,149.65625,94.9375,60.71875,44.59375,34.65625,29.625,27.1875,23.625,21.53125,21.4375,21.5625,20.21875,20.90625,18.6875,16.40625,14.8125,13.65625,12.75
2008-02-25,226.09375,160.375,95.59375,62.1875,43.9375,34.0625,27.28125,22.6875,20.5,70.5625,122.34375,126.25,127.53125,150.1875,253.0,145.78125,85.96875,57.0625,57.59375,55.34375,48.875,79.59375,75.21875,51.15625,36.15625,27.65625,22.5625,19.125,16.71875,15.0
2008-02-26,160.375,95.59375,62.1875,43.9375,34.0625,27.28125,22.6875,20.5,70.5625,122.34375,126.25,127.53125,150.1875,253.0,145.78125,85.96875,57.0625,57.59375,55.34375,48.875,79.59375,75.21875,51.15625,36.15625,27.65625,22.5625,19.125,16.71875,15.0,14.4375
2008-02-27,95.59375,62.1875,43.9375,34.0625,27.28125,22.6875,20.5,70.5625,122.34375,126.25,127.53125,150.1875,253.0,145.78125,85.96875,57.0625,57.59375,55.34375,48.875,79.59375,75.21875,51.15625,36.15625,27.65625,22.5625,19.125,16.71875,15.0,14.4375,54.4375
2008-02-28,70.15625,47.71875,35.21875,27.6875,22.875,19.625,17.34375,15.9375,15.75,14.875,13.90625,14.0,17.875,54.34375,124.1875,141.1875,165.40625,172.125,166.09375,171.625,171.375,184.3125,138.65625,143.65625,186.5625,185.15625,125.40625,78.5625,176.125,128.5
2008-02-29,47.71875,35.21875,27.6875,22.875,19.625,17.34375,15.9375,15.75,14.875,13.90625,14.0,17.875,54.34375,124.1875,141.1875,165.40625,172.125,166.09375,171.625,171.375,184.3125,138.65625,143.65625,186.5625,185.15625,125.40625,78.5625,176.125,128.5,109.6875
2008-03-01,35.21875,27.6875,22.875,19.625,17.34375,15.9375,15.75,14.875,13.90625,14.0,17.875,54.34375,124.1875,141.1875,165.40625,172.125,166.09375,171.625,171.375,184.3125,138.65625,143.65625,186.5625,185.15625,125.40625,78.5625,176.125,128.5,109.6875,82.90625
2008-03-02,27.6875,22.875,19.625,17.34375,15.9375,15.75,14.875,13.90625,14.0,17.875,54.34375,124.1875,141.1875,165.40625,172.125,166.09375,171.625,171.375,184.3125,138.65625,143.65625,186.5625,185.15625,125.40625,78.5625,176.125,128.5,109.6875,82.90625,57.1875
2008-03-03,22.875,19.625,17.34375,15.9375,15.75,14.875,13.90625,14.0,17.875,54.34375,124.1875,141.1875,165.40625,172.125,166.09375,171.625,171.375,184.3125,138.65625,143.65625,186.5625,185.15625,125.40625,78.5625,176.125,128.5,109.6875,82.90625,57.1875,43.90625
2008-03-04,19.71875,17.59375,21.25,33.96875,30.28125,24.09375,19.9375,19.375,41.09375,50.6875,50.78125,39.59375,29.09375,23.40625,21.71875,18.5625,146.15625,188.40625,108.96875,66.4375,46.78125,36.46875,30.375,27.5,51.5625,92.625,116.78125,118.96875,133.03125,104.59375
2008-03-05,17.59375,21.25,33.96875,30.28125,24.09375,19.9375,19.375,41.09375,50.6875,50.78125,39.59375,29.09375,23.40625,21.71875,18.5625,146.15625,188.40625,108.96875,66.4375,46.78125,36.46875,30.375,27.5,51.5625,92.625,116.78125,118.96875,133.03125,104.59375,89.90625
2008-03-06,21.25,33.96875,30.28125,24.09375,19.9375,19.375,41.09375,50.6875,50.78125,39.59375,29.09375,23.40625,21.71875,18.5625,146.15625,188.40625,108.96875,66.4375,46.78125,36.46875,30.375,27.5,51.5625,92.625,116.78125,118.96875,133.03125,104.59375,89.90625,113.125
2008-03-07,74.4375,75.40625,53.375,37.40625,37.28125,32.28125,74.65625,88.0,56.25,37.34375,27.34375,21.71875,25.15625,24.6875,30.40625,45.65625,85.59375,76.9375,102.03125,81.75,77.46875,107.84375,86.125,70.125,52.75,60.5,95.59375,76.46875,94.0,87.96875
2008-03-08,75.40625,53.375,37.40625,37.28125,32.28125,74.65625,88.0,56.25,37.34375,27.34375,21.71875,25.15625,24.6875,30.40625,45.65625,85.59375,76.9375,102.03125,81.75,77.46875,107.84375,86.125,70.125,52.75,60.5,95.59375,76.46875,94.0,87.96875,71.6875
2008-03-09,53.375,37.40625,37.28125,32.28125,74.65625,88.0,56.25,37.34375,27.34375,21.71875,25.15625,24.6875,30.40625,45.65625,85.59375,76.9375,102.03125,81.75,77.46875,107.84375,86.125,70.125,52.75,60.5,95.59375,76.46875,94.0,87.96875,71.6875,88.0
2008-03-10,37.40625,37.28125,32.28125,74.65625,88.0,56.25,37.34375,27.34375,21.71875,25.15625,24.6875,30.40625,45.65625,85.59375,76.9375,102.03125,81.75,77.46875,107.84375,86.125,70.125,52.75,60.5,95.59375,76.46875,94.0,87.96875,71.6875,88.0,66.25
2008-03-11,33.84375,39.03125,35.75,38.96875,84.125,68.65625,47.34375,34.375,31.9375,43.71875,69.875,122.3125,173.34375,182.34375,117.5625,106.1875,86.9375,60.5625,49.03125,39.09375,102.53125,88.28125,77.28125,57.1875,44.28125,49.5,52.0,142.9375,112.5,107.09375
2008-03-12,39.03125,35.75,38.96875,84.125,68.65625,47.34375,34.375,31.9375,43.71875,69.875,122.3125,173.34375,182.34375,117.5625,106.1875,86.9375,60.5625,49.03125,39.09375,102.53125,88.28125,77.28125,57.1875,44.28125,49.5,52.0,142.9375,112.5,107.09375,101.09375
2008-03-13,35.75,38.96875,84.125,68.65625,47.34375,34.375,31.9375,43.71875,69.875,122.3125,173.34375,182.34375,117.5625,106.1875,86.9375,60.5625,49.03125,39.09375,102.53125,88.28125,77.28125,57.1875,44.28125,49.5,52.0,142.9375,112.5,107.09375,101.09375,79.96875
2008-03-14,148.375,144.15625,95.46875,81.3125,69.75,64.9375,110.84375,102.34375,124.03125,88.90625,114.0,125.09375,113.59375,112.8125,144.28125,129.40625,101.1875,190.71875,366.28125,269.15625,217.9375,158.6875,239.75,294.3125,230.75,241.4375,171.75,202.03125,155.40625,150.90625
2008-03-15,144.15625,95.46875,81.3125,69.75,64.9375,110.84375,102.34375,124.03125,88.90625,114.0,125.09375,113.59375,112.8125,144.28125,129.40625,101.1875,190.71875,366.28125,269.15625,217.9375,158.6875,239.75,294.3125,230.75,241.4375,171.75,202.03125,155.40625,150.90625,145.0625
2008-03-16,95.46875,81.3125,69.75,64.9375,110.84375,102.34375,124.03125,88.90625,114.0,125.09375,113.59375,112.8125,144.28125,129.40625,101.1875,190.71875,366.28125,269.15625,217.9375,158.6875,239.75,294.3125,230.75,241.4375,171.75,202.03125,155.40625,150.90625,145.0625,176.65625
2008-03-17,81.3125,69.75,64.9375,110.84375,102.34375,124.03125,88.90625,114.0,125.09375,113.59375,112.8125,144.28125,129.40625,101.1875,190.71875,366.28125,269.15625,217.9375,158.6875,239.75,294.3125,230.75,241.4375,171.75,202.03125,155.40625,150.90625,145.0625,176.65625,160.53125
2008-03-18,28.46875,30.9375,54.78125,101.65625,98.1875,131.59375,136.1875,158.3125,120.8125,132.90625,92.8125,73.65625,191.09375,151.21875,138.03125,105.53125,97.96875,102.125,169.625,160.53125,111.59375,92.40625,113.84375,89.6875,140.59375,167.78125,144.6875,148.4375,129.3125,109.0
2008-03-19,30.9375,54.78125,101.65625,98.1875,131.59375,136.1875,158.3125,120.8125,132.90625,92.8125,73.65625,191.09375,151.21875,138.03125,105.53125,97.96875,102.125,169.625,160.53125,111.59375,92.40625,113.84375,89.6875,140.59375,167.78125,144.6875,148.4375,129.3125,109.0,99.125
2008-03-20,54.78125,101.65625,98.1875,131.59375,136.1875,158.3125,120.8125,132.90625,92.8125,73.65625,191.09375,151.21875,138.03125,105.53125,97.96875,102.125,169.625,160.53125,111.59375,92.40625,113.84375,89.6875,140.59375,167.78125,144.6875,148.4375,129.3125,109.0,99.125,107.65625
2008-03-21,128.53125,129.09375,149.21875,161.1875,119.53125,90.40625,90.5625,80.5,68.8125,70.875,60.5,69.96875,97.84375,113.25,93.59375,82.09375,67.09375,70.0,96.71875,92.28125,106.90625,84.3125,66.09375,63.0625,106.3125,136.625,93.75,61.15625,45.15625,67.46875
