Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-01-15,3.2458249829567376,2.481400169775007,2.0418031908713874,1.7717430037681503,1.594365489201915,1.5040471925746175,1.4145301964414105,1.3470776147981551,1.3799791603644955,1.7342285087748142,1.7018235674343256,1.7639475949819374,2.191590657004068,2.798273396946899,2.932284336967767,2.928600820761872,3.124934340968276,2.7170395085841044,2.7434764994782896,2.36743040759154,2.2947667867915262,2.6313012804915474,2.344255886227729,2.1079718079229797,2.0109625579799735,2.0876456623526933,2.0278400459674875,1.9560267387415824,1.8473518962410564,1.8471312517536476
2005-01-16,2.481400169775007,2.0418031908713874,1.7717430037681503,1.594365489201915,1.5040471925746175,1.4145301964414105,1.3470776147981551,1.3799791603644955,1.7342285087748142,1.7018235674343256,1.7639475949819374,2.191590657004068,2.798273396946899,2.932284336967767,2.928600820761872,3.124934340968276,2.7170395085841044,2.7434764994782896,2.36743040759154,2.2947667867915262,2.6313012804915474,2.344255886227729,2.1079718079229797,2.0109625579799735,2.0876456623526933,2.0278400459674875,1.9560267387415824,1.8473518962410564,1.8471312517536476,1.8345314993467665
2005-01-17,2.9100154444291007,2.4102312252845293,2.040708154406478,1.8063642542504035,1.7428539203339823,1.7091484712029146,1.7138635569014802,1.6441970979324492,1.6653783864578948,2.148999146740846,2.0024841171590033,1.8362219882198723,1.9390908529193849,2.256255932260978,2.486178927951389,2.3504098192208542,2.1159673448898713,1.8650351715944165,1.8256834567462823,2.52108973579107,2.266546075994318,1.9869493683580597,1.8459373328554642,1.89632243660564,2.0384960581290335,1.925221110300049,1.7370875366073932,1.6011608736014662,1.52783867593031,1.4797339990617988
2005-01-18,2.4102312252845293,2.040708154406478,1.8063642542504035,1.7428539203339823,1.7091484712029146,1.7138635569014802,1.6441970979324492,1.6653783864578948,2.148999146740846,2.0024841171590033,1.8362219882198723,1.9390908529193849,2.256255932260978,2.486178927951389,2.3504098192208542,2.1159673448898713,1.8650351715944165,1.8256834567462823,2.52108973579107,2.266546075994318,1.9869493683580597,1.8459373328554642,1.89632243660564,2.0384960581290335,1.925221110300049,1.7370875366073932,1.6011608736014662,1.52783867593031,1.4797339990617988,1.4233067573521676
2005-01-19,2.040708154406478,1.8063642542504035,1.7428539203339823,1.7091484712029146,1.7138635569014802,1.6441970979324492,1.6653783864578948,2.148999146740846,2.0024841171590033,1.8362219882198723,1.9390908529193849,2.256255932260978,2.486178927951389,2.3504098192208542,2.1159673448898713,1.8650351715944165,1.8256834567462823,2.52108973579107,2.266546075994318,1.9869493683580597,1.8459373328554642,1.89632243660564,2.0384960581290335,1.925221110300049,1.7370875366073932,1.6011608736014662,1.52783867593031,1.4797339990617988,1.4233067573521676,1.3923767295349325
2005-01-20,1.8063642542504035,1.7428539203339823,1.7091484712029146,1.7138635569014802,1.6441970979324492,1.6653783864578948,2.148999146740846,2.0024841171590033,1.8362219882198723,1.9390908529193849,2.256255932260978,2.486178927951389,2.3504098192208542,2.1159673448898713,1.8650351715944165,1.8256834567462823,2.52108973579107,2.266546075994318,1.9869493683580597,1.8459373328554642,1.89632243660564,2.0384960581290335,1.925221110300049,1.7370875366073932,1.6011608736014662,1.52783867593031,1.4797339990617988,1.4233067573521676,1.3923767295349325,1.4566535307502104
2005-01-21,1.8252970035094875,1.636601132308326,1.5350124645982397,1.4730971964655233,1.440153659259698,1.463521081858077,1.554537275423506,1.5646799004037775,1.5729160158990076,1.5515538824661548,1.6697265762003717,2.1537872211700337,2.4120273782749364,2.599999904097398,3.090872921927609,2.5070786395859637,2.2395717565191844,2.038288703002245,1.976944603368757,1.7872785060895413,1.6978332999044266,1.68567497347608,1.67447656359603,1.6235346767369883,1.564054992196268,1.571846530627455,1.739355290645167,1.8692429667771464,1.9921131754831298,2.068971233603395
2005-01-22,1.636601132308326,1.5350124645982397,1.4730971964655233,1.440153659259698,1.463521081858077,1.554537275423506,1.5646799004037775,1.5729160158990076,1.5515538824661548,1.6697265762003717,2.1537872211700337,2.4120273782749364,2.599999904097398,3.090872921927609,2.5070786395859637,2.2395717565191844,2.038288703002245,1.976944603368757,1.7872785060895413,1.6978332999044266,1.68567497347608,1.67447656359603,1.6235346767369883,1.564054992196268,1.571846530627455,1.739355290645167,1.8692429667771464,1.9921131754831298,2.068971233603395,2.340414644491793
2005-01-23,1.5350124645982397,1.4730971964655233,1.440153659259698,1.463521081858077,1.554537275423506,1.5646799004037775,1.5729160158990076,1.5515538824661548,1.6697265762003717,2.1537872211700337,2.4120273782749364,2.599999904097398,3.090872921927609,2.5070786395859637,2.2395717565191844,2.038288703002245,1.976944603368757,1.7872785060895413,1.6978332999044266,1.68567497347608,1.67447656359603,1.6235346767369883,1.564054992196268,1.571846530627455,1.739355290645167,1.8692429667771464,1.9921131754831298,2.068971233603395,2.340414644491793,2.2254505093250208
2005-01-24,1.5386843012371987,1.4844525783551663,1.502931263042754,1.5665503436601256,1.5410718650261295,1.4505520701809764,1.4674783999938625,1.8324848008075547,2.1052669435237794,2.529420041342242,2.4092256522472995,2.0649914126069726,1.9643310820882436,1.9643982824117916,2.124676397218715,2.0218198286028692,2.0999569534318883,2.008446484703809,2.3247576541237023,2.247010578879068,2.2006796891440445,1.899477632225028,1.9782337398507648,2.404417643777182,2.7658843480376682,3.047676882759891,2.9203743297778133,2.5458141117117354,2.5224096981095676,2.266739388240039
2005-01-25,1.4844525783551663,1.502931263042754,1.5665503436601256,1.5410718650261295,1.4505520701809764,1.4674783999938625,1.8324848008075547,2.1052669435237794,2.529420041342242,2.4092256522472995,2.0649914126069726,1.9643310820882436,1.9643982824117916,2.124676397218715,2.0218198286028692,2.0999569534318883,2.008446484703809,2.3247576541237023,2.247010578879068,2.2006796891440445,1.899477632225028,1.9782337398507648,2.404417643777182,2.7658843480376682,3.047676882759891,2.9203743297778133,2.5458141117117354,2.5224096981095676,2.266739388240039,2.226270065564499
2005-01-26,1.502931263042754,1.5665503436601256,1.5410718650261295,1.4505520701809764,1.4674783999938625,1.8324848008075547,2.1052669435237794,2.529420041342242,2.4092256522472995,2.0649914126069726,1.9643310820882436,1.9643982824117916,2.124676397218715,2.0218198286028692,2.0999569534318883,2.008446484703809,2.3247576541237023,2.247010578879068,2.2006796891440445,1.899477632225028,1.9782337398507648,2.404417643777182,2.7658843480376682,3.047676882759891,2.9203743297778133,2.5458141117117354,2.5224096981095676,2.266739388240039,2.226270065564499,2.206512074411651
2005-01-27,1.5665503436601256,1.5410718650261295,1.4505520701809764,1.4674783999938625,1.8324848008075547,2.1052669435237794,2.529420041342242,2.4092256522472995,2.0649914126069726,1.9643310820882436,1.9643982824117916,2.124676397218715,2.0218198286028692,2.0999569534318883,2.008446484703809,2.3247576541237023,2.247010578879068,2.2006796891440445,1.899477632225028,1.9782337398507648,2.404417643777182,2.7658843480376682,3.047676882759891,2.9203743297778133,2.5458141117117354,2.5224096981095676,2.266739388240039,2.226270065564499,2.206512074411651,2.46914642025726
2005-01-28,1.665034404373597,1.6556225229727832,1.7338285606718227,2.1476661005673052,2.2149236231674383,2.2058107523805766,2.0844133336402217,2.0057462099291525,1.8909457257032125,1.788339257374088,1.701313468342277,1.6148250078914141,1.6858686967329544,3.1349841459297845,2.9850248771350656,2.540970139765713,2.428158333004524,2.553467687399165,2.5586289599554575,2.4267258906337683,2.6650448851580038,2.4769703600676904,2.306458410055415,2.1647218303915894,2.2129283695242354,2.158736480473134,2.323479614942831,2.54702063495195,2.626768032977343,2.622404259061974
2005-01-29,1.6556225229727832,1.7338285606718227,2.1476661005673052,2.2149236231674383,2.2058107523805766,2.0844133336402217,2.0057462099291525,1.8909457257032125,1.788339257374088,1.701313468342277,1.6148250078914141,1.6858686967329544,3.1349841459297845,2.9850248771350656,2.540970139765713,2.428158333004524,2.553467687399165,2.5586289599554575,2.4267258906337683,2.6650448851580038,2.4769703600676904,2.306458410055415,2.1647218303915894,2.2129283695242354,2.158736480473134,2.323479614942831,2.54702063495195,2.626768032977343,2.622404259061974,2.7056546366442205
2005-01-30,1.7338285606718227,2.1476661005673052,2.2149236231674383,2.2058107523805766,2.0844133336402217,2.0057462099291525,1.8909457257032125,1.788339257374088,1.701313468342277,1.6148250078914141,1.6858686967329544,3.1349841459297845,2.9850248771350656,2.540970139765713,2.428158333004524,2.553467687399165,2.5586289599554575,2.4267258906337683,2.6650448851580038,2.4769703600676904,2.306458410055415,2.1647218303915894,2.2129283695242354,2.158736480473134,2.323479614942831,2.54702063495195,2.626768032977343,2.622404259061974,2.7056546366442205,2.427472903404707
2005-01-31,1.5081204158556047,1.5113225352483166,1.452000336481131,1.3991591670831578,1.343716502591014,1.2835067252384962,1.270310869655759,1.2888515142746912,1.4754112577598903,1.690860016177399,1.8792179334578423,2.3503654300163093,2.548202223515537,2.202077538076073,1.8780433320838592,1.6462676351185468,1.5194035625350732,1.4343352141203702,1.394163463519746,1.442404459087402,1.4748374861900253,1.8728414379252596,2.6381904439358865,2.4198668680073303,2.5932243852369177,2.8032696485251827,2.8282274102790055,2.6904140005743193,2.4436421506734005,2.8937878678275815
2005-02-01,1.5113225352483166,1.452000336481131,1.3991591670831578,1.343716502591014,1.2835067252384962,1.270310869655759,1.2888515142746912,1.4754112577598903,1.690860016177399,1.8792179334578423,2.3503654300163093,2.548202223515537,2.202077538076073,1.8780433320838592,1.6462676351185468,1.5194035625350732,1.4343352141203702,1.394163463519746,1.442404459087402,1.4748374861900253,1.8728414379252596,2.6381904439358865,2.4198668680073303,2.5932243852369177,2.8032696485251827,2.8282274102790055,2.6904140005743193,2.4436421506734005,2.8937878678275815,2.8110951638783668
2005-02-02,1.452000336481131,1.3991591670831578,1.343716502591014,1.2835067252384962,1.270310869655759,1.2888515142746912,1.4754112577598903,1.690860016177399,1.8792179334578423,2.3503654300163093,2.548202223515537,2.202077538076073,1.8780433320838592,1.6462676351185468,1.5194035625350732,1.4343352141203702,1.394163463519746,1.442404459087402,1.4748374861900253,1.8728414379252596,2.6381904439358865,2.4198668680073303,2.5932243852369177,2.8032696485251827,2.8282274102790055,2.6904140005743193,2.4436421506734005,2.8937878678275815,2.8110951638783668,2.629681280031215
2005-02-03,1.3991591670831578,1.343716502591014,1.2835067252384962,1.270310869655759,1.2888515142746912,1.4754112577598903,1.690860016177399,1.8792179334578423,2.3503654300163093,2.548202223515537,2.202077538076073,1.8780433320838592,1.6462676351185468,1.5194035625350732,1.4343352141203702,1.394163463519746,1.442404459087402,1.4748374861900253,1.8728414379252596,2.6381904439358865,2.4198668680073303,2.5932243852369177,2.8032696485251827,2.8282274102790055,2.6904140005743193,2.4436421506734005,2.8937878678275815,2.8110951638783668,2.629681280031215,2.720832319505822
2005-02-04,1.2773562858401726,1.242216681791877,1.2477520429994389,1.2735896426285425,1.3473781324530023,1.606890574582632,1.9348313045822811,2.231733773827687,2.196131165715313,2.07460188089664,1.8620756857858094,1.7066715467390925,1.7140267968311587,1.7185131890738987,1.9617491785257084,2.1344098948469066,2.0109522141992846,1.9313744952783038,1.8597432659932662,1.8774161290640785,1.9803931239478114,2.3609697917762698,2.5727519881979517,2.516375095354588,2.5089314778645835,2.348341405592382,2.6811388488838035,2.615545715948548,2.7558757469442696,2.9743845518992003
2005-02-05,1.242216681791877,1.2477520429994389,1.2735896426285425,1.3473781324530023,1.606890574582632,1.9348313045822811,2.231733773827687,2.196131165715313,2.07460188089664,1.8620756857858094,1.7066715467390925,1.7140267968311587,1.7185131890738987,1.9617491785257084,2.1344098948469066,2.0109522141992846,1.9313744952783038,1.8597432659932662,1.8774161290640785,1.9803931239478114,2.3609697917762698,2.5727519881979517,2.516375095354588,2.5089314778645835,2.348341405592382,2.6811388488838035,2.615545715948548,2.7558757469442696,2.9743845518992003,2.940796035441218
2005-02-06,1.2477520429994389,1.2735896426285425,1.3473781324530023,1.606890574582632,1.9348313045822811,2.231733773827687,2.196131165715313,2.07460188089664,1.8620756857858094,1.7066715467390925,1.7140267968311587,1.7185131890738987,1.9617491785257084,2.1344098948469066,2.0109522141992846,1.9313744952783038,1.8597432659932662,1.8774161290640785,1.9803931239478114,2.3609697917762698,2.5727519881979517,2.516375095354588,2.5089314778645835,2.348341405592382,2.6811388488838035,2.615545715948548,2.7558757469442696,2.9743845518992003,2.940796035441218,2.8927334187140503
2005-02-07,1.2212608671348906,1.2458423481779601,1.2254942135109779,1.4180478696469905,1.7410645490276024,1.8221017000517323,1.878215819764485,1.8645640843109919,1.8464685647709738,1.9155452227351641,2.3187279150007014,2.640304822311658,2.3543324411651234,2.050191928508172,1.9221944926697532,2.2408819230718646,2.3976811709762558,3.1500851752113146,3.4342610266072175,3.3119576022814954,3.120000186325056,3.024716977719907,2.803289240056818,2.6627655543060818,2.6841550542315518,2.584829139923541,2.8254846643518525,2.8005275876166174,3.0358481872764096,2.8260809045314255
2005-02-08,1.2458423481779601,1.2254942135109779,1.4180478696469905,1.7410645490276024,1.8221017000517323,1.878215819764485,1.8645640843109919,1.8464685647709738,1.9155452227351641,2.3187279150007014,2.640304822311658,2.3543324411651234,2.050191928508172,1.9221944926697532,2.2408819230718646,2.3976811709762558,3.1500851752113146,3.4342610266072175,3.3119576022814954,3.120000186325056,3.024716977719907,2.803289240056818,2.6627655543060818,2.6841550542315518,2.584829139923541,2.8254846643518525,2.8005275876166174,3.0358481872764096,2.8260809045314255,2.6924123368011714
2005-02-09,1.2254942135109779,1.4180478696469905,1.7410645490276024,1.8221017000517323,1.878215819764485,1.8645640843109919,1.8464685647709738,1.9155452227351641,2.3187279150007014,2.640304822311658,2.3543324411651234,2.050191928508172,1.9221944926697532,2.2408819230718646,2.3976811709762558,3.1500851752113146,3.4342610266072175,3.3119576022814954,3.120000186325056,3.024716977719907,2.803289240056818,2.6627655543060818,2.6841550542315518,2.584829139923541,2.8254846643518525,2.8005275876166174,3.0358481872764096,2.8260809045314255,2.6924123368011714,3.8571599923935533
2005-02-10,1.4180478696469905,1.7410645490276024,1.8221017000517323,1.878215819764485,1.8645640843109919,1.8464685647709738,1.9155452227351641,2.3187279150007014,2.640304822311658,2.3543324411651234,2.050191928508172,1.9221944926697532,2.2408819230718646,2.3976811709762558,3.1500851752113146,3.4342610266072175,3.3119576022814954,3.120000186325056,3.024716977719907,2.803289240056818,2.6627655543060818,2.6841550542315518,2.584829139923541,2.8254846643518525,2.8005275876166174,3.0358481872764096,2.8260809045314255,2.6924123368011714,3.8571599923935533,3.397615203686167
2005-02-11,1.2003234794779392,1.2315851932958053,1.6763892039974397,1.8334127954896184,2.2669033816901654,2.177067166894641,2.1127497440770555,1.9723047669621563,2.347699543174804,2.0753604019798684,1.9571880507549453,1.8024744789474607,1.6764261264993685,1.5553414187447394,1.4480506563026097,1.4161071434834458,1.5720479945943815,1.4693676812613987,1.4258800296804857,1.5586325905539773,1.6919162463392603,1.851444608300891,1.8903945597467733,1.8996833433072042,2.2727644007347783,2.246837748689148,2.275386925899621,2.2113402909301345,3.2430513084403056,3.1426768361786266
2005-02-12,1.2315851932958053,1.6763892039974397,1.8334127954896184,2.2669033816901654,2.177067166894641,2.1127497440770555,1.9723047669621563,2.347699543174804,2.0753604019798684,1.9571880507549453,1.8024744789474607,1.6764261264993685,1.5553414187447394,1.4480506563026097,1.4161071434834458,1.5720479945943815,1.4693676812613987,1.4258800296804857,1.5586325905539773,1.6919162463392603,1.851444608300891,1.8903945597467733,1.8996833433072042,2.2727644007347783,2.246837748689148,2.275386925899621,2.2113402909301345,3.2430513084403056,3.1426768361786266,2.9704554907801977
2005-02-13,1.6763892039974397,1.8334127954896184,2.2669033816901654,2.177067166894641,2.1127497440770555,1.9723047669621563,2.347699543174804,2.0753604019798684,1.9571880507549453,1.8024744789474607,1.6764261264993685,1.5553414187447394,1.4480506563026097,1.4161071434834458,1.5720479945943815,1.4693676812613987,1.4258800296804857,1.5586325905539773,1.6919162463392603,1.851444608300891,1.8903945597467733,1.8996833433072042,2.2727644007347783,2.246837748689148,2.275386925899621,2.2113402909301345,3.2430513084403056,3.1426768361786266,2.9704554907801977,2.9983234855061034
2005-02-14,1.471424175566428,1.6148574777725166,1.7280404961069025,2.0957522408328075,2.358019896227904,3.2821240152172773,3.55050806458684,3.03455802326652,2.4440299396964433,2.0966024174031985,2.001003826239829,1.9469875074530023,2.3020749076046925,2.254366445487865,2.4154487721178803,2.5710216312429854,3.47712387273341,3.5000271952379696,3.080296234918631,2.6701490956658596,2.3890493887442132,2.220900684360971,2.275847189889345,2.6785102955553803,2.595359588177785,2.6204438728649344,3.02216788654777,2.9767539626955313,2.8797473843250203,2.735565082794087
2005-02-15,1.6148574777725166,1.7280404961069025,2.0957522408328075,2.358019896227904,3.2821240152172773,3.55050806458684,3.03455802326652,2.4440299396964433,2.0966024174031985,2.001003826239829,1.9469875074530023,2.3020749076046925,2.254366445487865,2.4154487721178803,2.5710216312429854,3.47712387273341,3.5000271952379696,3.080296234918631,2.6701490956658596,2.3890493887442132,2.220900684360971,2.275847189889345,2.6785102955553803,2.595359588177785,2.6204438728649344,3.02216788654777,2.9767539626955313,2.8797473843250203,2.735565082794087,2.5294212743757014
2005-02-16,1.7280404961069025,2.0957522408328075,2.358019896227904,3.2821240152172773,3.55050806458684,3.03455802326652,2.4440299396964433,2.0966024174031985,2.001003826239829,1.9469875074530023,2.3020749076046925,2.254366445487865,2.4154487721178803,2.5710216312429854,3.47712387273341,3.5000271952379696,3.080296234918631,2.6701490956658596,2.3890493887442132,2.220900684360971,2.275847189889345,2.6785102955553803,2.595359588177785,2.6204438728649344,3.02216788654777,2.9767539626955313,2.8797473843250203,2.735565082794087,2.5294212743757014,2.4588684013529387
2005-02-17,2.0957522408328075,2.358019896227904,3.2821240152172773,3.55050806458684,3.03455802326652,2.4440299396964433,2.0966024174031985,2.001003826239829,1.9469875074530023,2.3020749076046925,2.254366445487865,2.4154487721178803,2.5710216312429854,3.47712387273341,3.5000271952379696,3.080296234918631,2.6701490956658596,2.3890493887442132,2.220900684360971,2.275847189889345,2.6785102955553803,2.595359588177785,2.6204438728649344,3.02216788654777,2.9767539626955313,2.8797473843250203,2.735565082794087,2.5294212743757014,2.4588684013529387,2.434293838997615
2005-02-18,1.1931618156390293,1.72648817548313,1.8194797229017607,1.722462732248702,1.6304839848134118,1.5663848774200335,1.460830226089015,1.3733261570785984,1.3089653040824916,1.613686918008207,2.065458937793736,2.4480434636074286,2.622831436653865,2.8745763845047705,2.7189015946136714,2.559122584350449,2.215999992875807,2.047367322859673,2.3173763048234077,2.422255048312991,2.455642306309624,2.4413772737136994,2.3994749606525323,2.516493261061132,2.4518781976667716,2.051202262424593,1.8202026230183783,2.5222472802021954,2.4741911711516207,2.6543909965540826
2005-02-19,1.72648817548313,1.8194797229017607,1.722462732248702,1.6304839848134118,1.5663848774200335,1.460830226089015,1.3733261570785984,1.3089653040824916,1.613686918008207,2.065458937793736,2.4480434636074286,2.622831436653865,2.8745763845047705,2.7189015946136714,2.559122584350449,2.215999992875807,2.047367322859673,2.3173763048234077,2.422255048312991,2.455642306309624,2.4413772737136994,2.3994749606525323,2.516493261061132,2.4518781976667716,2.051202262424593,1.8202026230183783,2.5222472802021954,2.4741911711516207,2.6543909965540826,2.572840081588454
2005-02-20,1.8194797229017607,1.722462732248702,1.6304839848134118,1.5663848774200335,1.460830226089015,1.3733261570785984,1.3089653040824916,1.613686918008207,2.065458937793736,2.4480434636074286,2.622831436653865,2.8745763845047705,2.7189015946136714,2.559122584350449,2.215999992875807,2.047367322859673,2.3173763048234077,2.422255048312991,2.455642306309624,2.4413772737136994,2.3994749606525323,2.516493261061132,2.4518781976667716,2.051202262424593,1.8202026230183783,2.5222472802021954,2.4741911711516207,2.6543909965540826,2.572840081588454,2.5208280586902005
2005-02-21,1.7829896047059133,1.8025491459736251,1.6728261483103608,1.6238259466408878,1.497420151493231,1.356877833236883,1.2945041506646324,1.4921610582824776,2.2421107779180693,2.9600832133180766,3.0820997518588666,3.8522698501946553,3.1290346909853746,2.713263960130822,3.0017878300145555,3.1577222419507573,2.776372325139415,2.8826245308992697,2.572906733897131,2.790534330939604,2.9900116069549667,2.9840201603710717,2.888982462428101,2.650700595911371,2.378861929297314,3.010212599629103,3.369327566572846,3.618254895964857,3.8079903171252454,3.8963512073863638
2005-02-22,1.8025491459736251,1.6728261483103608,1.6238259466408878,1.497420151493231,1.356877833236883,1.2945041506646324,1.4921610582824776,2.2421107779180693,2.9600832133180766,3.0820997518588666,3.8522698501946553,3.1290346909853746,2.713263960130822,3.0017878300145555,3.1577222419507573,2.776372325139415,2.8826245308992697,2.572906733897131,2.790534330939604,2.9900116069549667,2.9840201603710717,2.888982462428101,2.650700595911371,2.378861929297314,3.010212599629103,3.369327566572846,3.618254895964857,3.8079903171252454,3.8963512073863638,3.6525757657959805
2005-02-23,1.6728261483103608,1.6238259466408878,1.497420151493231,1.356877833236883,1.2945041506646324,1.4921610582824776,2.2421107779180693,2.9600832133180766,3.0820997518588666,3.8522698501946553,3.1290346909853746,2.713263960130822,3.0017878300145555,3.1577222419507573,2.776372325139415,2.8826245308992697,2.572906733897131,2.790534330939604,2.9900116069549667,2.9840201603710717,2.888982462428101,2.650700595911371,2.378861929297314,3.010212599629103,3.369327566572846,3.618254895964857,3.8079903171252454,3.8963512073863638,3.6525757657959805,3.4696351810202724
2005-02-24,1.6238259466408878,1.497420151493231,1.356877833236883,1.2945041506646324,1.4921610582824776,2.2421107779180693,2.9600832133180766,3.0820997518588666,3.8522698501946553,3.1290346909853746,2.713263960130822,3.0017878300145555,3.1577222419507573,2.776372325139415,2.8826245308992697,2.572906733897131,2.790534330939604,2.9900116069549667,2.9840201603710717,2.888982462428101,2.650700595911371,2.378861929297314,3.010212599629103,3.369327566572846,3.618254895964857,3.8079903171252454,3.8963512073863638,3.6525757657959805,3.4696351810202724,3.2114054361979165
2005-02-25,1.3764094257461768,1.2738671436588105,1.2148421744572462,1.38281914468031,1.527743458346486,1.7598541979035145,2.904620614785003,3.785890726930766,2.956798549185431,2.266294537168561,1.8729456977544545,1.7011946861190026,1.6359808479762907,1.600226508246528,1.5252500591856062,1.568387529263994,2.3753988863241795,2.090639193585157,2.13467376400726,2.069078028001368,2.129712927890011,2.710048962388644,3.072409889914773,3.1094972758180766,3.018997346511995,2.804589542341821,2.6288631623307728,3.361694815450512,3.873696067116477,3.3765806118914843
2005-02-26,1.2738671436588105,1.2148421744572462,1.38281914468031,1.527743458346486,1.7598541979035145,2.904620614785003,3.785890726930766,2.956798549185431,2.266294537168561,1.8729456977544545,1.7011946861190026,1.6359808479762907,1.600226508246528,1.5252500591856062,1.568387529263994,2.3753988863241795,2.090639193585157,2.13467376400726,2.069078028001368,2.129712927890011,2.710048962388644,3.072409889914773,3.1094972758180766,3.018997346511995,2.804589542341821,2.6288631623307728,3.361694815450512,3.873696067116477,3.3765806118914843,2.9218600665947676
2005-02-27,1.2148421744572462,1.38281914468031,1.527743458346486,1.7598541979035145,2.904620614785003,3.785890726930766,2.956798549185431,2.266294537168561,1.8729456977544545,1.7011946861190026,1.6359808479762907,1.600226508246528,1.5252500591856062,1.568387529263994,2.3753988863241795,2.090639193585157,2.13467376400726,2.069078028001368,2.129712927890011,2.710048962388644,3.072409889914773,3.1094972758180766,3.018997346511995,2.804589542341821,2.6288631623307728,3.361694815450512,3.873696067116477,3.3765806118914843,2.9218600665947676,3.314523613412774
2005-02-28,1.3278267429064956,1.5945520882654673,1.682605473682134,3.02143539617091,2.603047757303942,2.0546532490705665,1.710275909047068,1.489404543481692,1.3503100120124862,1.283567828896605,1.34589225863233,1.7203966476834316,1.7015898048409444,1.6122561881839228,1.5922469322127526,1.734626949836911,1.9670684848704054,2.0689830159231204,2.469864045730745,2.3803632845380895,2.665235183321935,3.00542301815902,2.6509039094284863,2.473081441037984,3.232119918806117,3.2056686110234285,3.0611302368301065,2.7583279079861107,2.877071496212121,3.5759222542262905
2005-03-01,1.5945520882654673,1.682605473682134,3.02143539617091,2.603047757303942,2.0546532490705665,1.710275909047068,1.489404543481692,1.3503100120124862,1.283567828896605,1.34589225863233,1.7203966476834316,1.7015898048409444,1.6122561881839228,1.5922469322127526,1.734626949836911,1.9670684848704054,2.0689830159231204,2.469864045730745,2.3803632845380895,2.665235183321935,3.00542301815902,2.6509039094284863,2.473081441037984,3.232119918806117,3.2056686110234285,3.0611302368301065,2.7583279079861107,2.877071496212121,3.5759222542262905,3.4837271094188407
2005-03-02,1.682605473682134,3.02143539617091,2.603047757303942,2.0546532490705665,1.710275909047068,1.489404543481692,1.3503100120124862,1.283567828896605,1.34589225863233,1.7203966476834316,1.7015898048409444,1.6122561881839228,1.5922469322127526,1.734626949836911,1.9670684848704054,2.0689830159231204,2.469864045730745,2.3803632845380895,2.665235183321935,3.00542301815902,2.6509039094284863,2.473081441037984,3.232119918806117,3.2056686110234285,3.0611302368301065,2.7583279079861107,2.877071496212121,3.5759222542262905,3.4837271094188407,3.446075199696619
2005-03-03,3.02143539617091,2.603047757303942,2.0546532490705665,1.710275909047068,1.489404543481692,1.3503100120124862,1.283567828896605,1.34589225863233,1.7203966476834316,1.7015898048409444,1.6122561881839228,1.5922469322127526,1.734626949836911,1.9670684848704054,2.0689830159231204,2.469864045730745,2.3803632845380895,2.665235183321935,3.00542301815902,2.6509039094284863,2.473081441037984,3.232119918806117,3.2056686110234285,3.0611302368301065,2.7583279079861107,2.877071496212121,3.5759222542262905,3.4837271094188407,3.446075199696619,3.7654362088769644
2005-03-04,5.7128224656504285,4.264714884303101,3.0596160032398636,2.3620247204028133,1.942595647775498,1.677141833920805,1.500534520004735,1.387258339142291,1.976036816735059,1.958717560259715,2.1289079625464717,1.9499627486891484,1.9621401871361182,2.1789013041657896,2.462556267426873,3.3865857878919403,3.310893836915159,3.748033928148674,3.5292265920928028,4.912073548527813,4.542210434422349,4.274028054525288,3.7824753612514033,3.4055541581176345,3.263647351334526,3.15365446456755,4.057257278733516,4.718362416482534,4.1821954900568175,3.891574846775042
2005-03-05,4.264714884303101,3.0596160032398636,2.3620247204028133,1.942595647775498,1.677141833920805,1.500534520004735,1.387258339142291,1.976036816735059,1.958717560259715,2.1289079625464717,1.9499627486891484,1.9621401871361182,2.1789013041657896,2.462556267426873,3.3865857878919403,3.310893836915159,3.748033928148674,3.5292265920928028,4.912073548527813,4.542210434422349,4.274028054525288,3.7824753612514033,3.4055541581176345,3.263647351334526,3.15365446456755,4.057257278733516,4.718362416482534,4.1821954900568175,3.891574846775042,4.299434092443533
2005-03-06,3.0596160032398636,2.3620247204028133,1.942595647775498,1.677141833920805,1.500534520004735,1.387258339142291,1.976036816735059,1.958717560259715,2.1289079625464717,1.9499627486891484,1.9621401871361182,2.1789013041657896,2.462556267426873,3.3865857878919403,3.310893836915159,3.748033928148674,3.5292265920928028,4.912073548527813,4.542210434422349,4.274028054525288,3.7824753612514033,3.4055541581176345,3.263647351334526,3.15365446456755,4.057257278733516,4.718362416482534,4.1821954900568175,3.891574846775042,4.299434092443533,4.215513150164843
2005-03-07,1.9908373968636013,1.6905555939165964,1.5104261199231903,1.401481037589436,1.3466165287861251,1.301161846327862,3.189263237847222,2.9379734848484844,2.876308454006208,2.3399752735690234,2.1647573828563416,3.366020296826775,2.8247266912834945,2.5805870938113777,2.5392055318813136,3.005275054143869,3.1904924352027213,3.12410742077897,3.1106877696233166,3.7158163393921857,3.9789354043911334,3.516384891120406,5.858397615477693,5.319569528838735,5.329300765905583,4.716848388397868,4.802609975624298,4.316680257435466,3.753122314727132,3.64262224019711
