Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-06-11,341.96875,336.8125,295.8125,300.53125,352.375,683.375,823.84375,711.5625,996.375,1197.84375,1491.796875,1664.296875,1261.59375,995.890625,815.25,805.59375,766.65625,901.1875,911.453125,817.53125,679.234375,679.421875,699.5625,671.53125,711.25,671.21875,577.671875,508.359375,464.375,432.390625
2001-06-12,336.8125,295.8125,300.53125,352.375,683.375,823.84375,711.5625,996.375,1197.84375,1491.796875,1664.296875,1261.59375,995.890625,815.25,805.59375,766.65625,901.1875,911.453125,817.53125,679.234375,679.421875,699.5625,671.53125,711.25,671.21875,577.671875,508.359375,464.375,432.390625,419.8125
2001-06-13,217.90625,378.625,387.015625,523.25,432.515625,431.90625,477.5625,440.03125,515.28125,644.625,865.078125,900.921875,930.53125,894.15625,828.25,687.9375,596.234375,621.09375,677.390625,713.34375,599.8125,473.71875,415.0,394.21875,378.578125,356.71875,389.9375,380.171875,366.453125,360.421875
2001-06-14,378.625,387.015625,523.25,432.515625,431.90625,477.5625,440.03125,515.28125,644.625,865.078125,900.921875,930.53125,894.15625,828.25,687.9375,596.234375,621.09375,677.390625,713.34375,599.8125,473.71875,415.0,394.21875,378.578125,356.71875,389.9375,380.171875,366.453125,360.421875,376.46875
2001-06-15,387.015625,523.25,432.515625,431.90625,477.5625,440.03125,515.28125,644.625,865.078125,900.921875,930.53125,894.15625,828.25,687.9375,596.234375,621.09375,677.390625,713.34375,599.8125,473.71875,415.0,394.21875,378.578125,356.71875,389.9375,380.171875,366.453125,360.421875,376.46875,714.078125
2001-06-16,523.25,432.515625,431.90625,477.5625,440.03125,515.28125,644.625,865.078125,900.921875,930.53125,894.15625,828.25,687.9375,596.234375,621.09375,677.390625,713.34375,599.8125,473.71875,415.0,394.21875,378.578125,356.71875,389.9375,380.171875,366.453125,360.421875,376.46875,714.078125,998.515625
2001-06-17,233.625,325.375,353.21875,394.09375,560.0,499.265625,957.390625,1429.25,1793.046875,1518.015625,1116.46875,1015.34375,846.359375,760.40625,668.5,610.96875,562.296875,697.09375,1011.5625,1170.8125,1207.359375,1314.46875,1080.296875,973.5625,855.15625,833.453125,962.515625,1038.203125,977.328125,1240.59375
2001-06-18,325.375,353.21875,394.09375,560.0,499.265625,957.390625,1429.25,1793.046875,1518.015625,1116.46875,1015.34375,846.359375,760.40625,668.5,610.96875,562.296875,697.09375,1011.5625,1170.8125,1207.359375,1314.46875,1080.296875,973.5625,855.15625,833.453125,962.515625,1038.203125,977.328125,1240.59375,1509.390625
2001-06-19,353.21875,394.09375,560.0,499.265625,957.390625,1429.25,1793.046875,1518.015625,1116.46875,1015.34375,846.359375,760.40625,668.5,610.96875,562.296875,697.09375,1011.5625,1170.8125,1207.359375,1314.46875,1080.296875,973.5625,855.15625,833.453125,962.515625,1038.203125,977.328125,1240.59375,1509.390625,1311.875
2001-06-20,392.5,380.875,451.15625,1017.8125,1191.0,1057.78125,1295.109375,1172.015625,984.484375,922.140625,909.125,947.875,783.1875,665.484375,694.21875,669.828125,628.234375,603.171875,616.34375,738.25,852.9375,1263.046875,1075.625,903.671875,831.953125,812.5,944.421875,1316.671875,1204.890625,981.234375
2001-06-21,380.875,451.15625,1017.8125,1191.0,1057.78125,1295.109375,1172.015625,984.484375,922.140625,909.125,947.875,783.1875,665.484375,694.21875,669.828125,628.234375,603.171875,616.34375,738.25,852.9375,1263.046875,1075.625,903.671875,831.953125,812.5,944.421875,1316.671875,1204.890625,981.234375,886.609375
2001-06-22,451.15625,1017.8125,1191.0,1057.78125,1295.109375,1172.015625,984.484375,922.140625,909.125,947.875,783.1875,665.484375,694.21875,669.828125,628.234375,603.171875,616.34375,738.25,852.9375,1263.046875,1075.625,903.671875,831.953125,812.5,944.421875,1316.671875,1204.890625,981.234375,886.609375,793.171875
2001-06-23,1017.8125,1191.0,1057.78125,1295.109375,1172.015625,984.484375,922.140625,909.125,947.875,783.1875,665.484375,694.21875,669.828125,628.234375,603.171875,616.34375,738.25,852.9375,1263.046875,1075.625,903.671875,831.953125,812.5,944.421875,1316.671875,1204.890625,981.234375,886.609375,793.171875,737.171875
2001-06-24,648.265625,785.359375,756.453125,663.453125,694.4375,913.21875,945.796875,804.875,792.515625,1194.75,1201.78125,969.984375,858.546875,758.859375,795.46875,693.015625,608.953125,578.875,575.46875,601.09375,668.75,586.109375,534.734375,546.671875,474.40625,447.3125,436.28125,423.6875,438.359375,565.5
2001-06-25,785.359375,756.453125,663.453125,694.4375,913.21875,945.796875,804.875,792.515625,1194.75,1201.78125,969.984375,858.546875,758.859375,795.46875,693.015625,608.953125,578.875,575.46875,601.09375,668.75,586.109375,534.734375,546.671875,474.40625,447.3125,436.28125,423.6875,438.359375,565.5,480.3125
2001-06-26,756.453125,663.453125,694.4375,913.21875,945.796875,804.875,792.515625,1194.75,1201.78125,969.984375,858.546875,758.859375,795.46875,693.015625,608.953125,578.875,575.46875,601.09375,668.75,586.109375,534.734375,546.671875,474.40625,447.3125,436.28125,423.6875,438.359375,565.5,480.3125,420.46875
2001-06-27,994.390625,867.046875,811.890625,681.34375,625.96875,664.515625,969.1875,1803.296875,2412.5625,2831.859375,3254.75,3190.390625,2887.640625,2335.71875,1827.984375,1519.515625,1361.84375,1245.21875,1200.203125,1126.234375,1052.203125,1064.796875,1144.921875,1160.9375,1382.546875,2087.34375,2093.703125,1920.15625,2101.734375,1719.875
2001-06-28,867.046875,811.890625,681.34375,625.96875,664.515625,969.1875,1803.296875,2412.5625,2831.859375,3254.75,3190.390625,2887.640625,2335.71875,1827.984375,1519.515625,1361.84375,1245.21875,1200.203125,1126.234375,1052.203125,1064.796875,1144.921875,1160.9375,1382.546875,2087.34375,2093.703125,1920.15625,2101.734375,1719.875,1418.4375
2001-06-29,811.890625,681.34375,625.96875,664.515625,969.1875,1803.296875,2412.5625,2831.859375,3254.75,3190.390625,2887.640625,2335.71875,1827.984375,1519.515625,1361.84375,1245.21875,1200.203125,1126.234375,1052.203125,1064.796875,1144.921875,1160.9375,1382.546875,2087.34375,2093.703125,1920.15625,2101.734375,1719.875,1418.4375,1400.1875
2001-06-30,681.34375,625.96875,664.515625,969.1875,1803.296875,2412.5625,2831.859375,3254.75,3190.390625,2887.640625,2335.71875,1827.984375,1519.515625,1361.84375,1245.21875,1200.203125,1126.234375,1052.203125,1064.796875,1144.921875,1160.9375,1382.546875,2087.34375,2093.703125,1920.15625,2101.734375,1719.875,1418.4375,1400.1875,1552.609375
2001-07-01,729.9375,1193.546875,1990.578125,1986.671875,2137.140625,2214.328125,2110.75,1781.203125,1382.4375,1200.40625,1142.90625,1051.859375,919.734375,832.84375,742.328125,658.671875,616.84375,576.9375,519.703125,475.109375,491.296875,495.171875,574.015625,599.40625,534.84375,585.0,519.203125,439.765625,445.15625,467.203125
2001-07-02,1193.546875,1990.578125,1986.671875,2137.140625,2214.328125,2110.75,1781.203125,1382.4375,1200.40625,1142.90625,1051.859375,919.734375,832.84375,742.328125,658.671875,616.84375,576.9375,519.703125,475.109375,491.296875,495.171875,574.015625,599.40625,534.84375,585.0,519.203125,439.765625,445.15625,467.203125,627.21875
2001-07-03,1990.578125,1986.671875,2137.140625,2214.328125,2110.75,1781.203125,1382.4375,1200.40625,1142.90625,1051.859375,919.734375,832.84375,742.328125,658.671875,616.84375,576.9375,519.703125,475.109375,491.296875,495.171875,574.015625,599.40625,534.84375,585.0,519.203125,439.765625,445.15625,467.203125,627.21875,786.90625
2001-07-04,1518.328125,2088.6875,2672.921875,2490.5625,1962.0,1475.34375,1170.8125,1065.140625,1040.71875,1092.484375,1318.5,1188.046875,1187.171875,1191.0,1065.84375,912.515625,774.140625,682.75,609.390625,553.765625,563.71875,577.90625,557.4375,547.765625,525.875,491.859375,478.96875,496.375,455.78125,412.40625
2001-07-05,2088.6875,2672.921875,2490.5625,1962.0,1475.34375,1170.8125,1065.140625,1040.71875,1092.484375,1318.5,1188.046875,1187.171875,1191.0,1065.84375,912.515625,774.140625,682.75,609.390625,553.765625,563.71875,577.90625,557.4375,547.765625,525.875,491.859375,478.96875,496.375,455.78125,412.40625,386.203125
2001-07-06,2672.921875,2490.5625,1962.0,1475.34375,1170.8125,1065.140625,1040.71875,1092.484375,1318.5,1188.046875,1187.171875,1191.0,1065.84375,912.515625,774.140625,682.75,609.390625,553.765625,563.71875,577.90625,557.4375,547.765625,525.875,491.859375,478.96875,496.375,455.78125,412.40625,386.203125,393.984375
2001-07-07,2490.5625,1962.0,1475.34375,1170.8125,1065.140625,1040.71875,1092.484375,1318.5,1188.046875,1187.171875,1191.0,1065.84375,912.515625,774.140625,682.75,609.390625,553.765625,563.71875,577.90625,557.4375,547.765625,525.875,491.859375,478.96875,496.375,455.78125,412.40625,386.203125,393.984375,426.609375
2001-07-08,1204.453125,928.734375,747.015625,709.546875,664.515625,631.28125,624.578125,602.984375,543.6875,513.328125,505.96875,479.421875,478.828125,510.875,449.5,382.484375,362.3125,336.40625,306.28125,310.71875,304.46875,362.390625,365.375,400.140625,470.578125,722.09375,727.9375,914.3125,791.109375,655.015625
2001-07-09,928.734375,747.015625,709.546875,664.515625,631.28125,624.578125,602.984375,543.6875,513.328125,505.96875,479.421875,478.828125,510.875,449.5,382.484375,362.3125,336.40625,306.28125,310.71875,304.46875,362.390625,365.375,400.140625,470.578125,722.09375,727.9375,914.3125,791.109375,655.015625,638.796875
2001-07-10,747.015625,709.546875,664.515625,631.28125,624.578125,602.984375,543.6875,513.328125,505.96875,479.421875,478.828125,510.875,449.5,382.484375,362.3125,336.40625,306.28125,310.71875,304.46875,362.390625,365.375,400.140625,470.578125,722.09375,727.9375,914.3125,791.109375,655.015625,638.796875,880.765625
2001-07-11,672.796875,634.09375,591.28125,544.4375,504.109375,497.34375,466.53125,428.9375,404.828125,396.890625,397.171875,380.984375,346.8125,374.0,411.046875,318.578125,255.765625,253.234375,272.75,239.15625,214.25,195.5,328.609375,602.9375,798.359375,1319.0625,1408.234375,1481.5,1338.8125,945.640625
2001-07-12,634.09375,591.28125,544.4375,504.109375,497.34375,466.53125,428.9375,404.828125,396.890625,397.171875,380.984375,346.8125,374.0,411.046875,318.578125,255.765625,253.234375,272.75,239.15625,214.25,195.5,328.609375,602.9375,798.359375,1319.0625,1408.234375,1481.5,1338.8125,945.640625,777.1875
2001-07-13,591.28125,544.4375,504.109375,497.34375,466.53125,428.9375,404.828125,396.890625,397.171875,380.984375,346.8125,374.0,411.046875,318.578125,255.765625,253.234375,272.75,239.15625,214.25,195.5,328.609375,602.9375,798.359375,1319.0625,1408.234375,1481.5,1338.8125,945.640625,777.1875,648.3125
2001-07-14,544.4375,504.109375,497.34375,466.53125,428.9375,404.828125,396.890625,397.171875,380.984375,346.8125,374.0,411.046875,318.578125,255.765625,253.234375,272.75,239.15625,214.25,195.5,328.609375,602.9375,798.359375,1319.0625,1408.234375,1481.5,1338.8125,945.640625,777.1875,648.3125,608.703125
2001-07-15,757.953125,771.5,686.46875,713.078125,566.921875,499.34375,455.78125,430.609375,380.28125,330.09375,376.484375,338.65625,294.1875,289.25,286.75,257.03125,366.71875,385.109375,326.390625,265.5625,297.171875,373.484375,330.53125,276.375,391.25,365.640625,378.046875,466.84375,485.015625,490.125
2001-07-16,771.5,686.46875,713.078125,566.921875,499.34375,455.78125,430.609375,380.28125,330.09375,376.484375,338.65625,294.1875,289.25,286.75,257.03125,366.71875,385.109375,326.390625,265.5625,297.171875,373.484375,330.53125,276.375,391.25,365.640625,378.046875,466.84375,485.015625,490.125,639.890625
2001-07-17,686.46875,713.078125,566.921875,499.34375,455.78125,430.609375,380.28125,330.09375,376.484375,338.65625,294.1875,289.25,286.75,257.03125,366.71875,385.109375,326.390625,265.5625,297.171875,373.484375,330.53125,276.375,391.25,365.640625,378.046875,466.84375,485.015625,490.125,639.890625,654.171875
2001-07-18,478.265625,436.59375,462.140625,468.46875,488.984375,425.125,372.46875,377.0625,506.71875,438.03125,389.234375,367.203125,338.5,317.578125,372.546875,397.90625,444.6875,570.75,495.6875,433.578125,502.546875,439.375,403.5625,387.625,383.78125,384.828125,396.890625,516.203125,494.890625,495.75
2001-07-19,436.59375,462.140625,468.46875,488.984375,425.125,372.46875,377.0625,506.71875,438.03125,389.234375,367.203125,338.5,317.578125,372.546875,397.90625,444.6875,570.75,495.6875,433.578125,502.546875,439.375,403.5625,387.625,383.78125,384.828125,396.890625,516.203125,494.890625,495.75,423.03125
2001-07-20,462.140625,468.46875,488.984375,425.125,372.46875,377.0625,506.71875,438.03125,389.234375,367.203125,338.5,317.578125,372.546875,397.90625,444.6875,570.75,495.6875,433.578125,502.546875,439.375,403.5625,387.625,383.78125,384.828125,396.890625,516.203125,494.890625,495.75,423.03125,418.15625
2001-07-21,468.46875,488.984375,425.125,372.46875,377.0625,506.71875,438.03125,389.234375,367.203125,338.5,317.578125,372.546875,397.90625,444.6875,570.75,495.6875,433.578125,502.546875,439.375,403.5625,387.625,383.78125,384.828125,396.890625,516.203125,494.890625,495.75,423.03125,418.15625,389.34375
2001-07-22,445.1875,388.3125,352.890625,337.90625,414.140625,370.921875,367.71875,342.890625,278.296875,272.296875,312.375,310.84375,301.828125,341.0625,366.1875,435.703125,390.9375,422.6875,403.71875,314.53125,369.28125,567.40625,542.1875,454.09375,517.515625,501.25,537.90625,735.5,815.140625,757.65625
2001-07-23,388.3125,352.890625,337.90625,414.140625,370.921875,367.71875,342.890625,278.296875,272.296875,312.375,310.84375,301.828125,341.0625,366.1875,435.703125,390.9375,422.6875,403.71875,314.53125,369.28125,567.40625,542.1875,454.09375,517.515625,501.25,537.90625,735.5,815.140625,757.65625,755.1875
2001-07-24,352.890625,337.90625,414.140625,370.921875,367.71875,342.890625,278.296875,272.296875,312.375,310.84375,301.828125,341.0625,366.1875,435.703125,390.9375,422.6875,403.71875,314.53125,369.28125,567.40625,542.1875,454.09375,517.515625,501.25,537.90625,735.5,815.140625,757.65625,755.1875,1011.328125
2001-07-25,295.546875,290.703125,288.5625,328.609375,334.8125,322.578125,317.625,369.078125,380.40625,363.34375,308.8125,336.953125,340.46875,339.671875,355.578125,311.71875,252.25,209.9375,235.0625,275.3125,592.609375,547.421875,403.640625,365.65625,355.203125,333.25,335.890625,388.734375,383.5,621.484375
2001-07-26,290.703125,288.5625,328.609375,334.8125,322.578125,317.625,369.078125,380.40625,363.34375,308.8125,336.953125,340.46875,339.671875,355.578125,311.71875,252.25,209.9375,235.0625,275.3125,592.609375,547.421875,403.640625,365.65625,355.203125,333.25,335.890625,388.734375,383.5,621.484375,623.71875
2001-07-27,288.5625,328.609375,334.8125,322.578125,317.625,369.078125,380.40625,363.34375,308.8125,336.953125,340.46875,339.671875,355.578125,311.71875,252.25,209.9375,235.0625,275.3125,592.609375,547.421875,403.640625,365.65625,355.203125,333.25,335.890625,388.734375,383.5,621.484375,623.71875,582.921875
2001-07-28,328.609375,334.8125,322.578125,317.625,369.078125,380.40625,363.34375,308.8125,336.953125,340.46875,339.671875,355.578125,311.71875,252.25,209.9375,235.0625,275.3125,592.609375,547.421875,403.640625,365.65625,355.203125,333.25,335.890625,388.734375,383.5,621.484375,623.71875,582.921875,569.71875
2001-07-29,333.78125,296.8125,281.984375,289.21875,326.15625,325.109375,538.90625,637.421875,863.609375,1124.59375,803.453125,605.78125,482.3125,426.875,373.71875,328.453125,310.6875,301.21875,313.5,333.3125,336.171875,349.375,409.390625,362.8125,367.375,352.828125,423.890625,664.734375,642.171875,1624.171875
2001-07-30,296.8125,281.984375,289.21875,326.15625,325.109375,538.90625,637.421875,863.609375,1124.59375,803.453125,605.78125,482.3125,426.875,373.71875,328.453125,310.6875,301.21875,313.5,333.3125,336.171875,349.375,409.390625,362.8125,367.375,352.828125,423.890625,664.734375,642.171875,1624.171875,1767.21875
2001-07-31,281.984375,289.21875,326.15625,325.109375,538.90625,637.421875,863.609375,1124.59375,803.453125,605.78125,482.3125,426.875,373.71875,328.453125,310.6875,301.21875,313.5,333.3125,336.171875,349.375,409.390625,362.8125,367.375,352.828125,423.890625,664.734375,642.171875,1624.171875,1767.21875,2156.375
2001-08-01,257.40625,228.34375,206.546875,475.140625,449.265625,507.96875,540.65625,573.515625,458.375,372.125,350.96875,416.765625,444.640625,641.859375,586.96875,685.484375,671.09375,707.140625,719.125,710.5,619.390625,522.109375,579.359375,717.90625,637.6875,559.015625,500.5625,429.59375,493.40625,589.578125
2001-08-02,228.34375,206.546875,475.140625,449.265625,507.96875,540.65625,573.515625,458.375,372.125,350.96875,416.765625,444.640625,641.859375,586.96875,685.484375,671.09375,707.140625,719.125,710.5,619.390625,522.109375,579.359375,717.90625,637.6875,559.015625,500.5625,429.59375,493.40625,589.578125,575.125
2001-08-03,206.546875,475.140625,449.265625,507.96875,540.65625,573.515625,458.375,372.125,350.96875,416.765625,444.640625,641.859375,586.96875,685.484375,671.09375,707.140625,719.125,710.5,619.390625,522.109375,579.359375,717.90625,637.6875,559.015625,500.5625,429.59375,493.40625,589.578125,575.125,677.59375
2001-08-04,475.140625,449.265625,507.96875,540.65625,573.515625,458.375,372.125,350.96875,416.765625,444.640625,641.859375,586.96875,685.484375,671.09375,707.140625,719.125,710.5,619.390625,522.109375,579.359375,717.90625,637.6875,559.015625,500.5625,429.59375,493.40625,589.578125,575.125,677.59375,572.796875
2001-08-05,404.9375,549.78125,459.5625,506.921875,423.1875,360.78125,453.0,630.9375,798.890625,913.828125,793.828125,610.796875,522.421875,514.1875,815.0,732.4375,592.21875,514.90625,497.03125,408.125,353.140625,342.953125,322.890625,315.71875,334.59375,366.28125,366.609375,334.515625,280.4375,283.671875
2001-08-06,549.78125,459.5625,506.921875,423.1875,360.78125,453.0,630.9375,798.890625,913.828125,793.828125,610.796875,522.421875,514.1875,815.0,732.4375,592.21875,514.90625,497.03125,408.125,353.140625,342.953125,322.890625,315.71875,334.59375,366.28125,366.609375,334.515625,280.4375,283.671875,259.625
2001-08-07,459.5625,506.921875,423.1875,360.78125,453.0,630.9375,798.890625,913.828125,793.828125,610.796875,522.421875,514.1875,815.0,732.4375,592.21875,514.90625,497.03125,408.125,353.140625,342.953125,322.890625,315.71875,334.59375,366.28125,366.609375,334.515625,280.4375,283.671875,259.625,229.59375
2001-08-08,417.96875,424.890625,565.875,817.5625,1201.328125,985.46875,1064.921875,840.828125,686.65625,661.015625,619.015625,571.21875,515.9375,516.71875,474.578125,417.609375,452.046875,442.875,450.96875,460.125,515.03125,463.21875,433.3125,387.265625,335.1875,294.46875,311.484375,277.046875,262.359375,314.65625
2001-08-09,424.890625,565.875,817.5625,1201.328125,985.46875,1064.921875,840.828125,686.65625,661.015625,619.015625,571.21875,515.9375,516.71875,474.578125,417.609375,452.046875,442.875,450.96875,460.125,515.03125,463.21875,433.3125,387.265625,335.1875,294.46875,311.484375,277.046875,262.359375,314.65625,311.484375
2001-08-10,565.875,817.5625,1201.328125,985.46875,1064.921875,840.828125,686.65625,661.015625,619.015625,571.21875,515.9375,516.71875,474.578125,417.609375,452.046875,442.875,450.96875,460.125,515.03125,463.21875,433.3125,387.265625,335.1875,294.46875,311.484375,277.046875,262.359375,314.65625,311.484375,393.6875
2001-08-11,817.5625,1201.328125,985.46875,1064.921875,840.828125,686.65625,661.015625,619.015625,571.21875,515.9375,516.71875,474.578125,417.609375,452.046875,442.875,450.96875,460.125,515.03125,463.21875,433.3125,387.265625,335.1875,294.46875,311.484375,277.046875,262.359375,314.65625,311.484375,393.6875,427.640625
2001-08-12,858.71875,863.65625,687.734375,515.015625,591.734375,681.609375,740.421875,582.328125,544.703125,487.59375,406.84375,398.328125,440.46875,441.9375,487.375,487.09375,443.03125,441.4375,528.34375,549.484375,472.75,406.921875,348.515625,381.109375,397.40625,388.671875,383.25,378.390625,396.5,445.203125
2001-08-13,863.65625,687.734375,515.015625,591.734375,681.609375,740.421875,582.328125,544.703125,487.59375,406.84375,398.328125,440.46875,441.9375,487.375,487.09375,443.03125,441.4375,528.34375,549.484375,472.75,406.921875,348.515625,381.109375,397.40625,388.671875,383.25,378.390625,396.5,445.203125,432.484375
2001-08-14,687.734375,515.015625,591.734375,681.609375,740.421875,582.328125,544.703125,487.59375,406.84375,398.328125,440.46875,441.9375,487.375,487.09375,443.03125,441.4375,528.34375,549.484375,472.75,406.921875,348.515625,381.109375,397.40625,388.671875,383.25,378.390625,396.5,445.203125,432.484375,472.984375
2001-08-15,447.75,594.921875,958.0,1093.5,1060.53125,816.6875,712.90625,747.4375,1037.46875,1424.515625,1197.296875,985.953125,849.140625,791.921875,753.78125,728.21875,721.578125,617.65625,582.75,536.046875,542.65625,548.828125,556.046875,544.1875,473.359375,422.0,366.953125,372.109375,347.296875,369.015625
2001-08-16,594.921875,958.0,1093.5,1060.53125,816.6875,712.90625,747.4375,1037.46875,1424.515625,1197.296875,985.953125,849.140625,791.921875,753.78125,728.21875,721.578125,617.65625,582.75,536.046875,542.65625,548.828125,556.046875,544.1875,473.359375,422.0,366.953125,372.109375,347.296875,369.015625,324.9375
2001-08-17,958.0,1093.5,1060.53125,816.6875,712.90625,747.4375,1037.46875,1424.515625,1197.296875,985.953125,849.140625,791.921875,753.78125,728.21875,721.578125,617.65625,582.75,536.046875,542.65625,548.828125,556.046875,544.1875,473.359375,422.0,366.953125,372.109375,347.296875,369.015625,324.9375,323.0
2001-08-18,1093.5,1060.53125,816.6875,712.90625,747.4375,1037.46875,1424.515625,1197.296875,985.953125,849.140625,791.921875,753.78125,728.21875,721.578125,617.65625,582.75,536.046875,542.65625,548.828125,556.046875,544.1875,473.359375,422.0,366.953125,372.109375,347.296875,369.015625,324.9375,323.0,402.0078125
2001-08-19,754.90625,722.65625,825.09375,2408.5,1942.203125,1610.5625,1167.65625,1044.34375,914.421875,867.65625,1009.421875,1084.5,1007.109375,817.015625,738.90625,663.046875,598.703125,554.25,500.484375,456.34375,434.890625,411.484375,426.265625,430.375,399.484375,379.515625,359.1875,352.4296875,476.59375,419.6875
2001-08-20,722.65625,825.09375,2408.5,1942.203125,1610.5625,1167.65625,1044.34375,914.421875,867.65625,1009.421875,1084.5,1007.109375,817.015625,738.90625,663.046875,598.703125,554.25,500.484375,456.34375,434.890625,411.484375,426.265625,430.375,399.484375,379.515625,359.1875,352.4296875,476.59375,419.6875,355.1953125
2001-08-21,825.09375,2408.5,1942.203125,1610.5625,1167.65625,1044.34375,914.421875,867.65625,1009.421875,1084.5,1007.109375,817.015625,738.90625,663.046875,598.703125,554.25,500.484375,456.34375,434.890625,411.484375,426.265625,430.375,399.484375,379.515625,359.1875,352.4296875,476.59375,419.6875,355.1953125,333.875
2001-08-22,787.15625,1028.9375,823.46875,750.6875,731.828125,807.953125,680.0625,577.078125,543.125,477.1875,455.0625,444.46875,455.125,409.3125,378.078125,332.15625,336.671875,330.515625,308.71875,340.671875,332.265625,299.234375,300.78125,365.921875,439.7890625,416.921875,392.6640625,308.90625,285.375,287.8828125
2001-08-23,1028.9375,823.46875,750.6875,731.828125,807.953125,680.0625,577.078125,543.125,477.1875,455.0625,444.46875,455.125,409.3125,378.078125,332.15625,336.671875,330.515625,308.71875,340.671875,332.265625,299.234375,300.78125,365.921875,439.7890625,416.921875,392.6640625,308.90625,285.375,287.8828125,305.5
2001-08-24,823.46875,750.6875,731.828125,807.953125,680.0625,577.078125,543.125,477.1875,455.0625,444.46875,455.125,409.3125,378.078125,332.15625,336.671875,330.515625,308.71875,340.671875,332.265625,299.234375,300.78125,365.921875,439.7890625,416.921875,392.6640625,308.90625,285.375,287.8828125,305.5,325.1484375
2001-08-25,750.6875,731.828125,807.953125,680.0625,577.078125,543.125,477.1875,455.0625,444.46875,455.125,409.3125,378.078125,332.15625,336.671875,330.515625,308.71875,340.671875,332.265625,299.234375,300.78125,365.921875,439.7890625,416.921875,392.6640625,308.90625,285.375,287.8828125,305.5,325.1484375,406.234375
2001-08-26,539.796875,699.703125,866.390625,1191.484375,1062.03125,829.796875,698.796875,691.375,610.171875,495.921875,490.546875,456.84375,432.265625,428.234375,395.21875,422.25,422.34375,459.90625,419.40625,354.078125,366.8984375,372.6953125,411.3515625,378.9375,344.1875,425.7421875,350.2578125,435.015625,387.1640625,375.5
2001-08-27,699.703125,866.390625,1191.484375,1062.03125,829.796875,698.796875,691.375,610.171875,495.921875,490.546875,456.84375,432.265625,428.234375,395.21875,422.25,422.34375,459.90625,419.40625,354.078125,366.8984375,372.6953125,411.3515625,378.9375,344.1875,425.7421875,350.2578125,435.015625,387.1640625,375.5,345.515625
2001-08-28,866.390625,1191.484375,1062.03125,829.796875,698.796875,691.375,610.171875,495.921875,490.546875,456.84375,432.265625,428.234375,395.21875,422.25,422.34375,459.90625,419.40625,354.078125,366.8984375,372.6953125,411.3515625,378.9375,344.1875,425.7421875,350.2578125,435.015625,387.1640625,375.5,345.515625,404.0234375
2001-08-29,912.296875,967.328125,790.671875,620.625,516.9375,517.71875,480.578125,464.875,497.984375,474.6875,435.75,429.0625,425.390625,405.265625,552.78125,522.375,423.8125,328.140625,305.7421875,304.265625,370.0078125,354.59375,339.1953125,336.203125,383.484375,453.2421875,464.8046875,404.984375,387.9375,344.421875
2001-08-30,967.328125,790.671875,620.625,516.9375,517.71875,480.578125,464.875,497.984375,474.6875,435.75,429.0625,425.390625,405.265625,552.78125,522.375,423.8125,328.140625,305.7421875,304.265625,370.0078125,354.59375,339.1953125,336.203125,383.484375,453.2421875,464.8046875,404.984375,387.9375,344.421875,291.4375
2001-08-31,790.671875,620.625,516.9375,517.71875,480.578125,464.875,497.984375,474.6875,435.75,429.0625,425.390625,405.265625,552.78125,522.375,423.8125,328.140625,305.7421875,304.265625,370.0078125,354.59375,339.1953125,336.203125,383.484375,453.2421875,464.8046875,404.984375,387.9375,344.421875,291.4375,306.0
2001-09-01,620.625,516.9375,517.71875,480.578125,464.875,497.984375,474.6875,435.75,429.0625,425.390625,405.265625,552.78125,522.375,423.8125,328.140625,305.7421875,304.265625,370.0078125,354.59375,339.1953125,336.203125,383.484375,453.2421875,464.8046875,404.984375,387.9375,344.421875,291.4375,306.0,315.34375
2001-09-02,507.515625,479.953125,485.609375,454.890625,405.96875,393.0,377.171875,356.59375,372.171875,336.84375,334.4375,318.640625,318.484375,287.734375,246.3203125,213.8984375,186.3203125,176.46875,163.765625,200.3046875,217.5234375,232.1171875,279.6171875,376.5390625,363.5,255.65625,187.09375,150.078125,167.4140625,156.640625
2001-09-03,479.953125,485.609375,454.890625,405.96875,393.0,377.171875,356.59375,372.171875,336.84375,334.4375,318.640625,318.484375,287.734375,246.3203125,213.8984375,186.3203125,176.46875,163.765625,200.3046875,217.5234375,232.1171875,279.6171875,376.5390625,363.5,255.65625,187.09375,150.078125,167.4140625,156.640625,134.1484375
2001-09-04,485.609375,454.890625,405.96875,393.0,377.171875,356.59375,372.171875,336.84375,334.4375,318.640625,318.484375,287.734375,246.3203125,213.8984375,186.3203125,176.46875,163.765625,200.3046875,217.5234375,232.1171875,279.6171875,376.5390625,363.5,255.65625,187.09375,150.078125,167.4140625,156.640625,134.1484375,124.1015625
2001-09-05,464.015625,434.609375,386.15625,369.703125,405.359375,382.984375,377.734375,355.46875,343.890625,306.125,320.1171875,335.1015625,328.484375,310.9921875,290.4375,245.15625,291.796875,288.6015625,291.6328125,277.9765625,367.984375,597.5390625,884.0234375,1041.015625,1014.9140625,1206.9375,1498.5234375,1369.859375,1286.65625,1084.59375
2001-09-06,434.609375,386.15625,369.703125,405.359375,382.984375,377.734375,355.46875,343.890625,306.125,320.1171875,335.1015625,328.484375,310.9921875,290.4375,245.15625,291.796875,288.6015625,291.6328125,277.9765625,367.984375,597.5390625,884.0234375,1041.015625,1014.9140625,1206.9375,1498.5234375,1369.859375,1286.65625,1084.59375,849.40625
