Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-08-01,490.234375,560.3125,657.390625,779.875,1028.875,1373.984375,1212.28125,989.265625,764.09375,692.28125,617.21875,527.234375,467.0,472.359375,447.34375,473.59375,452.59375,405.609375,420.78125,532.1875,539.921875,550.171875,527.625,465.890625,420.75,377.90625,391.0625,403.40625,504.484375,497.828125
2003-08-02,560.3125,657.390625,779.875,1028.875,1373.984375,1212.28125,989.265625,764.09375,692.28125,617.21875,527.234375,467.0,472.359375,447.34375,473.59375,452.59375,405.609375,420.78125,532.1875,539.921875,550.171875,527.625,465.890625,420.75,377.90625,391.0625,403.40625,504.484375,497.828125,475.6875
2003-08-03,657.390625,779.875,1028.875,1373.984375,1212.28125,989.265625,764.09375,692.28125,617.21875,527.234375,467.0,472.359375,447.34375,473.59375,452.59375,405.609375,420.78125,532.1875,539.921875,550.171875,527.625,465.890625,420.75,377.90625,391.0625,403.40625,504.484375,497.828125,475.6875,506.203125
2003-08-04,779.875,1028.875,1373.984375,1212.28125,989.265625,764.09375,692.28125,617.21875,527.234375,467.0,472.359375,447.34375,473.59375,452.59375,405.609375,420.78125,532.1875,539.921875,550.171875,527.625,465.890625,420.75,377.90625,391.0625,403.40625,504.484375,497.828125,475.6875,506.203125,541.890625
2003-08-05,773.21875,873.71875,780.34375,729.71875,784.96875,683.375,596.65625,538.875,470.90625,445.5,453.71875,505.21875,499.296875,508.84375,789.0,575.359375,457.84375,489.484375,452.609375,577.796875,527.171875,423.703125,459.125,568.640625,445.734375,440.65625,545.546875,474.984375,624.9375,704.8125
2003-08-06,873.71875,780.34375,729.71875,784.96875,683.375,596.65625,538.875,470.90625,445.5,453.71875,505.21875,499.296875,508.84375,789.0,575.359375,457.84375,489.484375,452.609375,577.796875,527.171875,423.703125,459.125,568.640625,445.734375,440.65625,545.546875,474.984375,624.9375,704.8125,647.25
2003-08-07,780.34375,729.71875,784.96875,683.375,596.65625,538.875,470.90625,445.5,453.71875,505.21875,499.296875,508.84375,789.0,575.359375,457.84375,489.484375,452.609375,577.796875,527.171875,423.703125,459.125,568.640625,445.734375,440.65625,545.546875,474.984375,624.9375,704.8125,647.25,789.421875
2003-08-08,582.21875,589.96875,646.046875,559.734375,463.546875,452.609375,413.84375,471.140625,446.3125,401.078125,413.109375,500.953125,555.28125,628.8125,980.046875,1229.015625,899.828125,657.65625,546.09375,537.0,535.53125,564.421875,585.15625,621.671875,689.65625,754.765625,712.5625,616.84375,558.59375,602.796875
2003-08-09,589.96875,646.046875,559.734375,463.546875,452.609375,413.84375,471.140625,446.3125,401.078125,413.109375,500.953125,555.28125,628.8125,980.046875,1229.015625,899.828125,657.65625,546.09375,537.0,535.53125,564.421875,585.15625,621.671875,689.65625,754.765625,712.5625,616.84375,558.59375,602.796875,566.484375
2003-08-10,646.046875,559.734375,463.546875,452.609375,413.84375,471.140625,446.3125,401.078125,413.109375,500.953125,555.28125,628.8125,980.046875,1229.015625,899.828125,657.65625,546.09375,537.0,535.53125,564.421875,585.15625,621.671875,689.65625,754.765625,712.5625,616.84375,558.59375,602.796875,566.484375,478.421875
2003-08-11,559.734375,463.546875,452.609375,413.84375,471.140625,446.3125,401.078125,413.109375,500.953125,555.28125,628.8125,980.046875,1229.015625,899.828125,657.65625,546.09375,537.0,535.53125,564.421875,585.15625,621.671875,689.65625,754.765625,712.5625,616.84375,558.59375,602.796875,566.484375,478.421875,463.875
2003-08-12,469.765625,494.421875,419.296875,447.046875,471.328125,438.421875,435.953125,531.5625,661.828125,702.6875,638.046875,502.96875,400.421875,382.609375,382.078125,329.734375,330.359375,311.09375,270.75,321.296875,381.1875,423.0625,351.796875,312.765625,324.078125,363.28125,480.453125,437.03125,642.765625,707.890625
2003-08-13,494.421875,419.296875,447.046875,471.328125,438.421875,435.953125,531.5625,661.828125,702.6875,638.046875,502.96875,400.421875,382.609375,382.078125,329.734375,330.359375,311.09375,270.75,321.296875,381.1875,423.0625,351.796875,312.765625,324.078125,363.28125,480.453125,437.03125,642.765625,707.890625,869.09375
2003-08-14,419.296875,447.046875,471.328125,438.421875,435.953125,531.5625,661.828125,702.6875,638.046875,502.96875,400.421875,382.609375,382.078125,329.734375,330.359375,311.09375,270.75,321.296875,381.1875,423.0625,351.796875,312.765625,324.078125,363.28125,480.453125,437.03125,642.765625,707.890625,869.09375,1315.84375
2003-08-15,478.46875,481.078125,452.296875,588.1875,874.671875,1180.28125,1110.375,820.59375,736.65625,743.03125,808.78125,691.609375,547.03125,464.671875,420.140625,402.234375,460.125,506.484375,467.921875,505.046875,697.84375,1173.4375,994.046875,785.21875,703.109375,616.9375,673.5625,1164.71875,855.21875,714.609375
2003-08-16,481.078125,452.296875,588.1875,874.671875,1180.28125,1110.375,820.59375,736.65625,743.03125,808.78125,691.609375,547.03125,464.671875,420.140625,402.234375,460.125,506.484375,467.921875,505.046875,697.84375,1173.4375,994.046875,785.21875,703.109375,616.9375,673.5625,1164.71875,855.21875,714.609375,727.390625
2003-08-17,452.296875,588.1875,874.671875,1180.28125,1110.375,820.59375,736.65625,743.03125,808.78125,691.609375,547.03125,464.671875,420.140625,402.234375,460.125,506.484375,467.921875,505.046875,697.84375,1173.4375,994.046875,785.21875,703.109375,616.9375,673.5625,1164.71875,855.21875,714.609375,727.390625,746.34375
2003-08-18,588.1875,874.671875,1180.28125,1110.375,820.59375,736.65625,743.03125,808.78125,691.609375,547.03125,464.671875,420.140625,402.234375,460.125,506.484375,467.921875,505.046875,697.84375,1173.4375,994.046875,785.21875,703.109375,616.9375,673.5625,1164.71875,855.21875,714.609375,727.390625,746.34375,682.8828125
2003-08-19,990.8125,920.5625,737.015625,573.15625,487.0,500.328125,525.0,538.140625,570.515625,528.421875,496.734375,519.15625,517.828125,719.453125,634.765625,543.078125,466.796875,399.8125,344.0,310.3125,292.0,273.078125,260.234375,273.171875,282.609375,336.421875,320.09375,298.125,259.4140625,260.890625
2003-08-20,920.5625,737.015625,573.15625,487.0,500.328125,525.0,538.140625,570.515625,528.421875,496.734375,519.15625,517.828125,719.453125,634.765625,543.078125,466.796875,399.8125,344.0,310.3125,292.0,273.078125,260.234375,273.171875,282.609375,336.421875,320.09375,298.125,259.4140625,260.890625,277.8984375
2003-08-21,737.015625,573.15625,487.0,500.328125,525.0,538.140625,570.515625,528.421875,496.734375,519.15625,517.828125,719.453125,634.765625,543.078125,466.796875,399.8125,344.0,310.3125,292.0,273.078125,260.234375,273.171875,282.609375,336.421875,320.09375,298.125,259.4140625,260.890625,277.8984375,331.3515625
2003-08-22,690.046875,597.109375,602.34375,695.75,580.75,474.421875,423.65625,455.65625,513.6875,455.953125,416.78125,460.671875,437.078125,392.953125,397.296875,389.84375,334.625,342.28125,367.078125,481.328125,504.703125,634.171875,455.90625,409.015625,483.5,458.5625,442.640625,420.0078125,447.359375,548.09375
2003-08-23,597.109375,602.34375,695.75,580.75,474.421875,423.65625,455.65625,513.6875,455.953125,416.78125,460.671875,437.078125,392.953125,397.296875,389.84375,334.625,342.28125,367.078125,481.328125,504.703125,634.171875,455.90625,409.015625,483.5,458.5625,442.640625,420.0078125,447.359375,548.09375,491.328125
2003-08-24,602.34375,695.75,580.75,474.421875,423.65625,455.65625,513.6875,455.953125,416.78125,460.671875,437.078125,392.953125,397.296875,389.84375,334.625,342.28125,367.078125,481.328125,504.703125,634.171875,455.90625,409.015625,483.5,458.5625,442.640625,420.0078125,447.359375,548.09375,491.328125,435.734375
2003-08-25,695.75,580.75,474.421875,423.65625,455.65625,513.6875,455.953125,416.78125,460.671875,437.078125,392.953125,397.296875,389.84375,334.625,342.28125,367.078125,481.328125,504.703125,634.171875,455.90625,409.015625,483.5,458.5625,442.640625,420.0078125,447.359375,548.09375,491.328125,435.734375,472.109375
2003-08-26,473.359375,424.34375,434.765625,591.796875,487.578125,409.328125,381.78125,332.46875,306.984375,310.53125,321.21875,320.21875,270.21875,280.640625,298.171875,268.71875,289.953125,404.75,358.484375,282.921875,222.109375,241.6953125,290.7734375,297.4140625,275.09375,319.8671875,295.34375,231.7421875,241.9765625,241.6953125
2003-08-27,424.34375,434.765625,591.796875,487.578125,409.328125,381.78125,332.46875,306.984375,310.53125,321.21875,320.21875,270.21875,280.640625,298.171875,268.71875,289.953125,404.75,358.484375,282.921875,222.109375,241.6953125,290.7734375,297.4140625,275.09375,319.8671875,295.34375,231.7421875,241.9765625,241.6953125,233.6875
2003-08-28,434.765625,591.796875,487.578125,409.328125,381.78125,332.46875,306.984375,310.53125,321.21875,320.21875,270.21875,280.640625,298.171875,268.71875,289.953125,404.75,358.484375,282.921875,222.109375,241.6953125,290.7734375,297.4140625,275.09375,319.8671875,295.34375,231.7421875,241.9765625,241.6953125,233.6875,325.5234375
2003-08-29,542.390625,739.765625,645.640625,531.921875,419.140625,510.484375,564.046875,584.8125,499.734375,413.734375,387.453125,391.71875,468.484375,466.484375,515.609375,447.578125,545.9375,503.6015625,461.3984375,463.1796875,433.625,435.4921875,549.25,634.484375,609.6875,478.453125,412.078125,394.2890625,406.9609375,428.1015625
2003-08-30,739.765625,645.640625,531.921875,419.140625,510.484375,564.046875,584.8125,499.734375,413.734375,387.453125,391.71875,468.484375,466.484375,515.609375,447.578125,545.9375,503.6015625,461.3984375,463.1796875,433.625,435.4921875,549.25,634.484375,609.6875,478.453125,412.078125,394.2890625,406.9609375,428.1015625,680.9453125
2003-08-31,645.640625,531.921875,419.140625,510.484375,564.046875,584.8125,499.734375,413.734375,387.453125,391.71875,468.484375,466.484375,515.609375,447.578125,545.9375,503.6015625,461.3984375,463.1796875,433.625,435.4921875,549.25,634.484375,609.6875,478.453125,412.078125,394.2890625,406.9609375,428.1015625,680.9453125,513.0703125
2003-09-01,531.921875,419.140625,510.484375,564.046875,584.8125,499.734375,413.734375,387.453125,391.71875,468.484375,466.484375,515.609375,447.578125,545.9375,503.6015625,461.3984375,463.1796875,433.625,435.4921875,549.25,634.484375,609.6875,478.453125,412.078125,394.2890625,406.9609375,428.1015625,680.9453125,513.0703125,500.125
2003-09-02,418.921875,468.15625,660.328125,560.203125,494.6875,575.90625,495.65625,457.375,648.390625,614.109375,549.015625,457.609375,380.140625,422.53125,510.9453125,472.453125,483.6640625,563.9453125,550.890625,539.3515625,569.7578125,515.0078125,502.6484375,440.046875,481.265625,497.5703125,463.0859375,450.0234375,433.2421875,519.6015625
2003-09-03,468.15625,660.328125,560.203125,494.6875,575.90625,495.65625,457.375,648.390625,614.109375,549.015625,457.609375,380.140625,422.53125,510.9453125,472.453125,483.6640625,563.9453125,550.890625,539.3515625,569.7578125,515.0078125,502.6484375,440.046875,481.265625,497.5703125,463.0859375,450.0234375,433.2421875,519.6015625,536.3203125
2003-09-04,660.328125,560.203125,494.6875,575.90625,495.65625,457.375,648.390625,614.109375,549.015625,457.609375,380.140625,422.53125,510.9453125,472.453125,483.6640625,563.9453125,550.890625,539.3515625,569.7578125,515.0078125,502.6484375,440.046875,481.265625,497.5703125,463.0859375,450.0234375,433.2421875,519.6015625,536.3203125,641.9296875
2003-09-05,535.65625,463.03125,502.9375,539.21875,571.234375,675.90625,547.4375,552.546875,541.890625,629.5625,631.4375,606.0390625,526.546875,468.765625,406.0546875,397.421875,419.59375,437.5390625,507.9765625,508.78125,497.4375,512.609375,837.4609375,675.7421875,523.4375,557.0390625,490.7109375,430.34375,367.4296875,327.03125
2003-09-06,463.03125,502.9375,539.21875,571.234375,675.90625,547.4375,552.546875,541.890625,629.5625,631.4375,606.0390625,526.546875,468.765625,406.0546875,397.421875,419.59375,437.5390625,507.9765625,508.78125,497.4375,512.609375,837.4609375,675.7421875,523.4375,557.0390625,490.7109375,430.34375,367.4296875,327.03125,326.9921875
2003-09-07,502.9375,539.21875,571.234375,675.90625,547.4375,552.546875,541.890625,629.5625,631.4375,606.0390625,526.546875,468.765625,406.0546875,397.421875,419.59375,437.5390625,507.9765625,508.78125,497.4375,512.609375,837.4609375,675.7421875,523.4375,557.0390625,490.7109375,430.34375,367.4296875,327.03125,326.9921875,372.5390625
2003-09-08,539.21875,571.234375,675.90625,547.4375,552.546875,541.890625,629.5625,631.4375,606.0390625,526.546875,468.765625,406.0546875,397.421875,419.59375,437.5390625,507.9765625,508.78125,497.4375,512.609375,837.4609375,675.7421875,523.4375,557.0390625,490.7109375,430.34375,367.4296875,327.03125,326.9921875,372.5390625,383.546875
2003-09-09,830.375,692.234375,534.171875,540.625,487.65625,498.828125,516.0,477.0703125,583.8671875,841.78125,742.4140625,553.546875,439.859375,423.703125,443.6953125,443.1640625,470.359375,521.5703125,579.8984375,495.4453125,417.7109375,444.7890625,795.0625,1076.9375,911.3515625,820.7265625,707.25,674.6953125,639.6015625,622.875
2003-09-10,692.234375,534.171875,540.625,487.65625,498.828125,516.0,477.0703125,583.8671875,841.78125,742.4140625,553.546875,439.859375,423.703125,443.6953125,443.1640625,470.359375,521.5703125,579.8984375,495.4453125,417.7109375,444.7890625,795.0625,1076.9375,911.3515625,820.7265625,707.25,674.6953125,639.6015625,622.875,599.9375
2003-09-11,534.171875,540.625,487.65625,498.828125,516.0,477.0703125,583.8671875,841.78125,742.4140625,553.546875,439.859375,423.703125,443.6953125,443.1640625,470.359375,521.5703125,579.8984375,495.4453125,417.7109375,444.7890625,795.0625,1076.9375,911.3515625,820.7265625,707.25,674.6953125,639.6015625,622.875,599.9375,577.7578125
2003-09-12,583.296875,560.484375,480.671875,503.234375,467.9375,421.7265625,470.1171875,470.9375,450.6484375,373.5625,389.5,361.296875,351.5234375,363.6015625,353.3359375,390.125,435.8515625,382.0859375,347.703125,304.53125,283.2734375,253.0234375,254.1875,247.8828125,355.3515625,358.703125,372.9296875,334.4296875,302.65625,283.3359375
2003-09-13,560.484375,480.671875,503.234375,467.9375,421.7265625,470.1171875,470.9375,450.6484375,373.5625,389.5,361.296875,351.5234375,363.6015625,353.3359375,390.125,435.8515625,382.0859375,347.703125,304.53125,283.2734375,253.0234375,254.1875,247.8828125,355.3515625,358.703125,372.9296875,334.4296875,302.65625,283.3359375,419.3359375
2003-09-14,480.671875,503.234375,467.9375,421.7265625,470.1171875,470.9375,450.6484375,373.5625,389.5,361.296875,351.5234375,363.6015625,353.3359375,390.125,435.8515625,382.0859375,347.703125,304.53125,283.2734375,253.0234375,254.1875,247.8828125,355.3515625,358.703125,372.9296875,334.4296875,302.65625,283.3359375,419.3359375,338.40625
2003-09-15,503.234375,467.9375,421.7265625,470.1171875,470.9375,450.6484375,373.5625,389.5,361.296875,351.5234375,363.6015625,353.3359375,390.125,435.8515625,382.0859375,347.703125,304.53125,283.2734375,253.0234375,254.1875,247.8828125,355.3515625,358.703125,372.9296875,334.4296875,302.65625,283.3359375,419.3359375,338.40625,346.421875
2003-09-16,431.59375,414.8125,387.546875,455.4296875,478.6796875,504.796875,438.6171875,416.9296875,422.1796875,418.1796875,432.609375,427.265625,423.6328125,423.734375,392.421875,385.390625,486.2421875,468.6640625,379.8203125,395.0390625,425.84375,462.890625,444.984375,402.8125,480.84375,525.8125,542.2734375,480.1640625,373.203125,348.0859375
2003-09-17,414.8125,387.546875,455.4296875,478.6796875,504.796875,438.6171875,416.9296875,422.1796875,418.1796875,432.609375,427.265625,423.6328125,423.734375,392.421875,385.390625,486.2421875,468.6640625,379.8203125,395.0390625,425.84375,462.890625,444.984375,402.8125,480.84375,525.8125,542.2734375,480.1640625,373.203125,348.0859375,348.0390625
2003-09-18,387.546875,455.4296875,478.6796875,504.796875,438.6171875,416.9296875,422.1796875,418.1796875,432.609375,427.265625,423.6328125,423.734375,392.421875,385.390625,486.2421875,468.6640625,379.8203125,395.0390625,425.84375,462.890625,444.984375,402.8125,480.84375,525.8125,542.2734375,480.1640625,373.203125,348.0859375,348.0390625,360.3515625
2003-09-19,566.21875,607.265625,500.4765625,547.78125,460.90625,431.0703125,446.4609375,484.875,472.7734375,514.578125,518.640625,443.109375,365.8359375,374.859375,317.734375,323.9296875,492.59375,558.2421875,439.1875,356.6328125,412.3125,470.828125,439.546875,424.484375,373.0859375,410.2890625,406.8828125,388.984375,479.953125,422.328125
2003-09-20,607.265625,500.4765625,547.78125,460.90625,431.0703125,446.4609375,484.875,472.7734375,514.578125,518.640625,443.109375,365.8359375,374.859375,317.734375,323.9296875,492.59375,558.2421875,439.1875,356.6328125,412.3125,470.828125,439.546875,424.484375,373.0859375,410.2890625,406.8828125,388.984375,479.953125,422.328125,474.9765625
2003-09-21,500.4765625,547.78125,460.90625,431.0703125,446.4609375,484.875,472.7734375,514.578125,518.640625,443.109375,365.8359375,374.859375,317.734375,323.9296875,492.59375,558.2421875,439.1875,356.6328125,412.3125,470.828125,439.546875,424.484375,373.0859375,410.2890625,406.8828125,388.984375,479.953125,422.328125,474.9765625,428.53125
2003-09-22,547.78125,460.90625,431.0703125,446.4609375,484.875,472.7734375,514.578125,518.640625,443.109375,365.8359375,374.859375,317.734375,323.9296875,492.59375,558.2421875,439.1875,356.6328125,412.3125,470.828125,439.546875,424.484375,373.0859375,410.2890625,406.8828125,388.984375,479.953125,422.328125,474.9765625,428.53125,377.9609375
2003-09-23,532.015625,454.640625,432.109375,427.09375,478.609375,464.4453125,385.0625,344.4375,385.8515625,384.125,312.921875,305.34375,276.4609375,306.0,272.4453125,399.1171875,535.7578125,431.59375,379.0703125,475.8125,449.78125,427.609375,475.453125,385.7890625,309.1953125,285.6015625,278.703125,263.8515625,249.9609375,230.828125
2003-09-24,454.640625,432.109375,427.09375,478.609375,464.4453125,385.0625,344.4375,385.8515625,384.125,312.921875,305.34375,276.4609375,306.0,272.4453125,399.1171875,535.7578125,431.59375,379.0703125,475.8125,449.78125,427.609375,475.453125,385.7890625,309.1953125,285.6015625,278.703125,263.8515625,249.9609375,230.828125,215.5078125
2003-09-25,432.109375,427.09375,478.609375,464.4453125,385.0625,344.4375,385.8515625,384.125,312.921875,305.34375,276.4609375,306.0,272.4453125,399.1171875,535.7578125,431.59375,379.0703125,475.8125,449.78125,427.609375,475.453125,385.7890625,309.1953125,285.6015625,278.703125,263.8515625,249.9609375,230.828125,215.5078125,208.625
2003-09-26,638.890625,539.5,517.234375,536.1875,553.125,533.3203125,469.2109375,398.765625,350.90625,387.2421875,398.1328125,375.75,427.296875,426.921875,411.09375,413.4375,450.703125,447.6484375,419.5,416.5546875,391.765625,394.4765625,339.3203125,367.515625,351.125,434.0,396.984375,403.3203125,767.28125,640.4765625
2003-09-27,539.5,517.234375,536.1875,553.125,533.3203125,469.2109375,398.765625,350.90625,387.2421875,398.1328125,375.75,427.296875,426.921875,411.09375,413.4375,450.703125,447.6484375,419.5,416.5546875,391.765625,394.4765625,339.3203125,367.515625,351.125,434.0,396.984375,403.3203125,767.28125,640.4765625,711.1484375
2003-09-28,517.234375,536.1875,553.125,533.3203125,469.2109375,398.765625,350.90625,387.2421875,398.1328125,375.75,427.296875,426.921875,411.09375,413.4375,450.703125,447.6484375,419.5,416.5546875,391.765625,394.4765625,339.3203125,367.515625,351.125,434.0,396.984375,403.3203125,767.28125,640.4765625,711.1484375,605.5625
2003-09-29,536.1875,553.125,533.3203125,469.2109375,398.765625,350.90625,387.2421875,398.1328125,375.75,427.296875,426.921875,411.09375,413.4375,450.703125,447.6484375,419.5,416.5546875,391.765625,394.4765625,339.3203125,367.515625,351.125,434.0,396.984375,403.3203125,767.28125,640.4765625,711.1484375,605.5625,528.0859375
2003-09-30,471.015625,643.3984375,792.609375,745.4453125,632.7890625,625.3046875,643.078125,553.8046875,433.046875,422.7734375,402.6484375,354.5234375,322.515625,299.953125,286.3203125,363.765625,427.5390625,403.5703125,404.609375,317.1171875,257.6640625,222.6875,200.4140625,183.5234375,172.1953125,204.6328125,188.359375,169.6484375,152.953125,140.5625
2003-10-01,643.3984375,792.609375,745.4453125,632.7890625,625.3046875,643.078125,553.8046875,433.046875,422.7734375,402.6484375,354.5234375,322.515625,299.953125,286.3203125,363.765625,427.5390625,403.5703125,404.609375,317.1171875,257.6640625,222.6875,200.4140625,183.5234375,172.1953125,204.6328125,188.359375,169.6484375,152.953125,140.5625,133.140625
2003-10-02,792.609375,745.4453125,632.7890625,625.3046875,643.078125,553.8046875,433.046875,422.7734375,402.6484375,354.5234375,322.515625,299.953125,286.3203125,363.765625,427.5390625,403.5703125,404.609375,317.1171875,257.6640625,222.6875,200.4140625,183.5234375,172.1953125,204.6328125,188.359375,169.6484375,152.953125,140.5625,133.140625,143.7578125
2003-10-03,603.0234375,661.3203125,578.7421875,559.84375,533.5859375,539.1953125,448.078125,463.7734375,429.125,609.0,658.09375,621.8828125,491.5234375,413.5234375,392.484375,390.9296875,394.0078125,396.0546875,338.9609375,358.1171875,364.6328125,312.671875,265.90625,240.1953125,247.3046875,273.1640625,293.6171875,376.3828125,317.359375,294.7734375
2003-10-04,661.3203125,578.7421875,559.84375,533.5859375,539.1953125,448.078125,463.7734375,429.125,609.0,658.09375,621.8828125,491.5234375,413.5234375,392.484375,390.9296875,394.0078125,396.0546875,338.9609375,358.1171875,364.6328125,312.671875,265.90625,240.1953125,247.3046875,273.1640625,293.6171875,376.3828125,317.359375,294.7734375,304.671875
2003-10-05,578.7421875,559.84375,533.5859375,539.1953125,448.078125,463.7734375,429.125,609.0,658.09375,621.8828125,491.5234375,413.5234375,392.484375,390.9296875,394.0078125,396.0546875,338.9609375,358.1171875,364.6328125,312.671875,265.90625,240.1953125,247.3046875,273.1640625,293.6171875,376.3828125,317.359375,294.7734375,304.671875,239.359375
2003-10-06,559.84375,533.5859375,539.1953125,448.078125,463.7734375,429.125,609.0,658.09375,621.8828125,491.5234375,413.5234375,392.484375,390.9296875,394.0078125,396.0546875,338.9609375,358.1171875,364.6328125,312.671875,265.90625,240.1953125,247.3046875,273.1640625,293.6171875,376.3828125,317.359375,294.7734375,304.671875,239.359375,201.7578125
2003-10-07,516.3046875,459.234375,425.015625,478.8515625,407.046875,376.09375,372.40625,382.8671875,355.4609375,293.71875,253.0390625,226.125,234.375,272.4375,287.8984375,325.2578125,295.234375,280.0,247.25,223.765625,191.359375,167.875,148.9375,135.21875,124.84375,116.5390625,109.4921875,125.8828125,115.125,104.8359375
2003-10-08,459.234375,425.015625,478.8515625,407.046875,376.09375,372.40625,382.8671875,355.4609375,293.71875,253.0390625,226.125,234.375,272.4375,287.8984375,325.2578125,295.234375,280.0,247.25,223.765625,191.359375,167.875,148.9375,135.21875,124.84375,116.5390625,109.4921875,125.8828125,115.125,104.8359375,103.0546875
2003-10-09,425.015625,478.8515625,407.046875,376.09375,372.40625,382.8671875,355.4609375,293.71875,253.0390625,226.125,234.375,272.4375,287.8984375,325.2578125,295.234375,280.0,247.25,223.765625,191.359375,167.875,148.9375,135.21875,124.84375,116.5390625,109.4921875,125.8828125,115.125,104.8359375,103.0546875,105.796875
2003-10-10,527.78125,440.8203125,444.5390625,489.1640625,562.9140625,950.5390625,677.8046875,551.5546875,556.3984375,653.9921875,627.9140625,560.0078125,580.484375,591.4296875,973.8046875,647.5,484.9921875,408.78125,365.1015625,335.6875,312.375,295.3828125,277.078125,261.4609375,300.578125,310.6640625,271.140625,292.2421875,252.046875,218.515625
2003-10-11,440.8203125,444.5390625,489.1640625,562.9140625,950.5390625,677.8046875,551.5546875,556.3984375,653.9921875,627.9140625,560.0078125,580.484375,591.4296875,973.8046875,647.5,484.9921875,408.78125,365.1015625,335.6875,312.375,295.3828125,277.078125,261.4609375,300.578125,310.6640625,271.140625,292.2421875,252.046875,218.515625,210.53125
2003-10-12,444.5390625,489.1640625,562.9140625,950.5390625,677.8046875,551.5546875,556.3984375,653.9921875,627.9140625,560.0078125,580.484375,591.4296875,973.8046875,647.5,484.9921875,408.78125,365.1015625,335.6875,312.375,295.3828125,277.078125,261.4609375,300.578125,310.6640625,271.140625,292.2421875,252.046875,218.515625,210.53125,188.7421875
2003-10-13,489.1640625,562.9140625,950.5390625,677.8046875,551.5546875,556.3984375,653.9921875,627.9140625,560.0078125,580.484375,591.4296875,973.8046875,647.5,484.9921875,408.78125,365.1015625,335.6875,312.375,295.3828125,277.078125,261.4609375,300.578125,310.6640625,271.140625,292.2421875,252.046875,218.515625,210.53125,188.7421875,170.015625
2003-10-14,558.1953125,573.9609375,494.0078125,433.953125,378.1171875,343.125,312.328125,288.90625,316.59375,281.3203125,256.53125,235.328125,218.28125,205.0078125,198.5,185.734375,173.796875,163.1796875,153.53125,144.9921875,139.1171875,131.6015625,142.6953125,131.1796875,119.5703125,110.1875,102.3203125,95.4375,89.34375,83.7578125
2003-10-15,573.9609375,494.0078125,433.953125,378.1171875,343.125,312.328125,288.90625,316.59375,281.3203125,256.53125,235.328125,218.28125,205.0078125,198.5,185.734375,173.796875,163.1796875,153.53125,144.9921875,139.1171875,131.6015625,142.6953125,131.1796875,119.5703125,110.1875,102.3203125,95.4375,89.34375,83.7578125,78.625
2003-10-16,494.0078125,433.953125,378.1171875,343.125,312.328125,288.90625,316.59375,281.3203125,256.53125,235.328125,218.28125,205.0078125,198.5,185.734375,173.796875,163.1796875,153.53125,144.9921875,139.1171875,131.6015625,142.6953125,131.1796875,119.5703125,110.1875,102.3203125,95.4375,89.34375,83.7578125,78.625,73.9140625
2003-10-17,472.2109375,473.9375,414.8828125,442.2890625,521.9609375,556.8125,514.1328125,480.53125,495.3046875,430.921875,356.2734375,309.3359375,287.5625,267.234375,248.34375,232.2109375,218.203125,205.578125,193.921875,183.0390625,172.8359375,165.0390625,159.1640625,162.8359375,151.9296875,144.3046875,166.796875,150.1796875,132.9140625,120.1328125
2003-10-18,473.9375,414.8828125,442.2890625,521.9609375,556.8125,514.1328125,480.53125,495.3046875,430.921875,356.2734375,309.3359375,287.5625,267.234375,248.34375,232.2109375,218.203125,205.578125,193.921875,183.0390625,172.8359375,165.0390625,159.1640625,162.8359375,151.9296875,144.3046875,166.796875,150.1796875,132.9140625,120.1328125,110.109375
2003-10-19,414.8828125,442.2890625,521.9609375,556.8125,514.1328125,480.53125,495.3046875,430.921875,356.2734375,309.3359375,287.5625,267.234375,248.34375,232.2109375,218.203125,205.578125,193.921875,183.0390625,172.8359375,165.0390625,159.1640625,162.8359375,151.9296875,144.3046875,166.796875,150.1796875,132.9140625,120.1328125,110.109375,101.8046875
2003-10-20,442.2890625,521.9609375,556.8125,514.1328125,480.53125,495.3046875,430.921875,356.2734375,309.3359375,287.5625,267.234375,248.34375,232.2109375,218.203125,205.578125,193.921875,183.0390625,172.8359375,165.0390625,159.1640625,162.8359375,151.9296875,144.3046875,166.796875,150.1796875,132.9140625,120.1328125,110.109375,101.8046875,96.484375
2003-10-21,430.734375,376.703125,409.21875,581.0703125,572.234375,439.78125,351.15625,299.890625,269.1015625,244.96875,226.4921875,211.28125,200.4609375,189.96875,225.265625,262.171875,220.8046875,189.140625,172.7421875,156.53125,143.4140625,132.859375,129.34375,128.2578125,157.5234375,161.15625,140.484375,120.375,106.03125,95.578125
2003-10-22,376.703125,409.21875,581.0703125,572.234375,439.78125,351.15625,299.890625,269.1015625,244.96875,226.4921875,211.28125,200.4609375,189.96875,225.265625,262.171875,220.8046875,189.140625,172.7421875,156.53125,143.4140625,132.859375,129.34375,128.2578125,157.5234375,161.15625,140.484375,120.375,106.03125,95.578125,88.203125
2003-10-23,409.21875,581.0703125,572.234375,439.78125,351.15625,299.890625,269.1015625,244.96875,226.4921875,211.28125,200.4609375,189.96875,225.265625,262.171875,220.8046875,189.140625,172.7421875,156.53125,143.4140625,132.859375,129.34375,128.2578125,157.5234375,161.15625,140.484375,120.375,106.03125,95.578125,88.203125,84.9296875
