Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-05-25,47.046875,43.578125,56.203125,70.5625,66.75,53.5,44.875,49.84375,71.28125,128.84375,127.34375,83.734375,60.53125,46.0,32.21875,23.625,19.109375,15.84375,15.078125,17.203125,20.359375,26.84375,47.796875,60.953125,55.203125,59.96875,82.34375,91.0625,84.015625,74.03125
2002-05-26,43.578125,56.203125,70.5625,66.75,53.5,44.875,49.84375,71.28125,128.84375,127.34375,83.734375,60.53125,46.0,32.21875,23.625,19.109375,15.84375,15.078125,17.203125,20.359375,26.84375,47.796875,60.953125,55.203125,59.96875,82.34375,91.0625,84.015625,74.03125,51.359375
2002-05-27,96.359375,84.578125,65.6875,51.6875,39.65625,32.59375,38.9375,57.5625,68.59375,70.0625,82.1875,104.84375,117.375,102.015625,82.4375,79.65625,79.375,71.78125,63.03125,87.34375,145.75,232.90625,371.1875,487.125,530.4375,553.78125,460.15625,296.21875,191.84375,159.265625
2002-05-28,84.578125,65.6875,51.6875,39.65625,32.59375,38.9375,57.5625,68.59375,70.0625,82.1875,104.84375,117.375,102.015625,82.4375,79.65625,79.375,71.78125,63.03125,87.34375,145.75,232.90625,371.1875,487.125,530.4375,553.78125,460.15625,296.21875,191.84375,159.265625,160.046875
2002-05-29,65.6875,51.6875,39.65625,32.59375,38.9375,57.5625,68.59375,70.0625,82.1875,104.84375,117.375,102.015625,82.4375,79.65625,79.375,71.78125,63.03125,87.34375,145.75,232.90625,371.1875,487.125,530.4375,553.78125,460.15625,296.21875,191.84375,159.265625,160.046875,207.421875
2002-05-30,56.28125,48.40625,45.5625,39.8125,45.53125,82.515625,108.25,98.203125,78.046875,64.96875,53.09375,36.9375,29.4375,47.15625,167.84375,171.3125,99.125,65.15625,49.21875,58.6875,73.09375,59.59375,43.90625,42.125,58.125,100.9375,122.65625,97.0,67.515625,53.390625
2002-05-31,48.40625,45.5625,39.8125,45.53125,82.515625,108.25,98.203125,78.046875,64.96875,53.09375,36.9375,29.4375,47.15625,167.84375,171.3125,99.125,65.15625,49.21875,58.6875,73.09375,59.59375,43.90625,42.125,58.125,100.9375,122.65625,97.0,67.515625,53.390625,50.90625
2002-06-01,45.5625,39.8125,45.53125,82.515625,108.25,98.203125,78.046875,64.96875,53.09375,36.9375,29.4375,47.15625,167.84375,171.3125,99.125,65.15625,49.21875,58.6875,73.09375,59.59375,43.90625,42.125,58.125,100.9375,122.65625,97.0,67.515625,53.390625,50.90625,51.625
2002-06-02,39.8125,45.53125,82.515625,108.25,98.203125,78.046875,64.96875,53.09375,36.9375,29.4375,47.15625,167.84375,171.3125,99.125,65.15625,49.21875,58.6875,73.09375,59.59375,43.90625,42.125,58.125,100.9375,122.65625,97.0,67.515625,53.390625,50.90625,51.625,46.375
2002-06-03,68.625,75.53125,81.1875,75.34375,57.953125,61.40625,65.6875,76.71875,94.34375,90.15625,91.53125,90.90625,79.0625,66.5625,79.96875,144.15625,282.125,381.5625,333.46875,229.875,180.0625,152.65625,119.25,107.65625,97.0,76.40625,65.234375,112.78125,147.0,155.96875
2002-06-04,75.53125,81.1875,75.34375,57.953125,61.40625,65.6875,76.71875,94.34375,90.15625,91.53125,90.90625,79.0625,66.5625,79.96875,144.15625,282.125,381.5625,333.46875,229.875,180.0625,152.65625,119.25,107.65625,97.0,76.40625,65.234375,112.78125,147.0,155.96875,259.40625
2002-06-05,81.1875,75.34375,57.953125,61.40625,65.6875,76.71875,94.34375,90.15625,91.53125,90.90625,79.0625,66.5625,79.96875,144.15625,282.125,381.5625,333.46875,229.875,180.0625,152.65625,119.25,107.65625,97.0,76.40625,65.234375,112.78125,147.0,155.96875,259.40625,338.21875
2002-06-06,117.25,101.421875,74.5625,54.109375,41.9375,48.65625,151.96875,234.96875,206.84375,235.71875,210.53125,161.125,124.03125,100.1875,121.375,158.375,183.375,251.21875,419.375,421.09375,361.96875,418.59375,429.875,400.359375,435.4375,335.09375,227.09375,168.90625,133.734375,114.375
2002-06-07,101.421875,74.5625,54.109375,41.9375,48.65625,151.96875,234.96875,206.84375,235.71875,210.53125,161.125,124.03125,100.1875,121.375,158.375,183.375,251.21875,419.375,421.09375,361.96875,418.59375,429.875,400.359375,435.4375,335.09375,227.09375,168.90625,133.734375,114.375,104.546875
2002-06-08,74.5625,54.109375,41.9375,48.65625,151.96875,234.96875,206.84375,235.71875,210.53125,161.125,124.03125,100.1875,121.375,158.375,183.375,251.21875,419.375,421.09375,361.96875,418.59375,429.875,400.359375,435.4375,335.09375,227.09375,168.90625,133.734375,114.375,104.546875,100.078125
2002-06-09,54.109375,41.9375,48.65625,151.96875,234.96875,206.84375,235.71875,210.53125,161.125,124.03125,100.1875,121.375,158.375,183.375,251.21875,419.375,421.09375,361.96875,418.59375,429.875,400.359375,435.4375,335.09375,227.09375,168.90625,133.734375,114.375,104.546875,100.078125,95.234375
2002-06-10,77.8125,65.8125,61.09375,70.46875,66.875,51.5625,41.46875,38.53125,48.21875,68.15625,89.40625,131.40625,205.1875,239.1875,187.75,145.25,115.0625,87.59375,67.84375,59.09375,63.9375,93.5,145.328125,148.96875,134.0,116.96875,98.234375,94.609375,112.515625,277.015625
2002-06-11,65.8125,61.09375,70.46875,66.875,51.5625,41.46875,38.53125,48.21875,68.15625,89.40625,131.40625,205.1875,239.1875,187.75,145.25,115.0625,87.59375,67.84375,59.09375,63.9375,93.5,145.328125,148.96875,134.0,116.96875,98.234375,94.609375,112.515625,277.015625,362.6875
2002-06-12,61.09375,70.46875,66.875,51.5625,41.46875,38.53125,48.21875,68.15625,89.40625,131.40625,205.1875,239.1875,187.75,145.25,115.0625,87.59375,67.84375,59.09375,63.9375,93.5,145.328125,148.96875,134.0,116.96875,98.234375,94.609375,112.515625,277.015625,362.6875,288.875
2002-06-13,68.21875,49.25,45.65625,56.28125,99.25,183.96875,204.25,189.5625,162.9375,119.84375,144.0625,163.53125,127.375,105.25,98.0,71.1875,47.0,35.375,30.234375,25.578125,21.90625,20.578125,23.609375,32.484375,44.3125,56.90625,64.71875,61.0625,117.4375,250.890625
2002-06-14,49.25,45.65625,56.28125,99.25,183.96875,204.25,189.5625,162.9375,119.84375,144.0625,163.53125,127.375,105.25,98.0,71.1875,47.0,35.375,30.234375,25.578125,21.90625,20.578125,23.609375,32.484375,44.3125,56.90625,64.71875,61.0625,117.4375,250.890625,382.65625
2002-06-15,45.65625,56.28125,99.25,183.96875,204.25,189.5625,162.9375,119.84375,144.0625,163.53125,127.375,105.25,98.0,71.1875,47.0,35.375,30.234375,25.578125,21.90625,20.578125,23.609375,32.484375,44.3125,56.90625,64.71875,61.0625,117.4375,250.890625,382.65625,356.0
2002-06-16,56.28125,99.25,183.96875,204.25,189.5625,162.9375,119.84375,144.0625,163.53125,127.375,105.25,98.0,71.1875,47.0,35.375,30.234375,25.578125,21.90625,20.578125,23.609375,32.484375,44.3125,56.90625,64.71875,61.0625,117.4375,250.890625,382.65625,356.0,257.28125
2002-06-17,75.4375,80.03125,85.8125,78.71875,69.78125,78.5,97.34375,83.28125,53.375,36.34375,29.125,32.53125,40.59375,42.5625,42.0625,40.75,40.46875,53.359375,123.015625,161.46875,163.640625,149.203125,125.484375,156.28125,320.828125,477.875,395.140625,364.40625,432.671875,388.71875
2002-06-18,80.03125,85.8125,78.71875,69.78125,78.5,97.34375,83.28125,53.375,36.34375,29.125,32.53125,40.59375,42.5625,42.0625,40.75,40.46875,53.359375,123.015625,161.46875,163.640625,149.203125,125.484375,156.28125,320.828125,477.875,395.140625,364.40625,432.671875,388.71875,271.484375
2002-06-19,85.8125,78.71875,69.78125,78.5,97.34375,83.28125,53.375,36.34375,29.125,32.53125,40.59375,42.5625,42.0625,40.75,40.46875,53.359375,123.015625,161.46875,163.640625,149.203125,125.484375,156.28125,320.828125,477.875,395.140625,364.40625,432.671875,388.71875,271.484375,203.453125
2002-06-20,116.5,111.15625,89.34375,86.59375,92.03125,91.21875,78.3125,60.90625,45.875,39.5,51.40625,442.53125,576.109375,425.328125,281.6875,210.53125,298.125,564.109375,628.296875,723.703125,644.171875,487.953125,371.109375,321.75,252.859375,188.453125,148.78125,126.40625,119.296875,109.859375
2002-06-21,111.15625,89.34375,86.59375,92.03125,91.21875,78.3125,60.90625,45.875,39.5,51.40625,442.53125,576.109375,425.328125,281.6875,210.53125,298.125,564.109375,628.296875,723.703125,644.171875,487.953125,371.109375,321.75,252.859375,188.453125,148.78125,126.40625,119.296875,109.859375,104.796875
2002-06-22,89.34375,86.59375,92.03125,91.21875,78.3125,60.90625,45.875,39.5,51.40625,442.53125,576.109375,425.328125,281.6875,210.53125,298.125,564.109375,628.296875,723.703125,644.171875,487.953125,371.109375,321.75,252.859375,188.453125,148.78125,126.40625,119.296875,109.859375,104.796875,108.046875
2002-06-23,86.59375,92.03125,91.21875,78.3125,60.90625,45.875,39.5,51.40625,442.53125,576.109375,425.328125,281.6875,210.53125,298.125,564.109375,628.296875,723.703125,644.171875,487.953125,371.109375,321.75,252.859375,188.453125,148.78125,126.40625,119.296875,109.859375,104.796875,108.046875,108.25
2002-06-24,221.25,174.9375,102.78125,81.1875,82.15625,78.1875,79.75,157.15625,311.546875,428.734375,392.21875,302.953125,225.984375,207.1875,315.421875,333.140625,289.0625,257.578125,219.8125,170.65625,210.0625,259.625,231.84375,176.96875,133.296875,105.3125,88.046875,79.53125,85.4375,93.46875
2002-06-25,174.9375,102.78125,81.1875,82.15625,78.1875,79.75,157.15625,311.546875,428.734375,392.21875,302.953125,225.984375,207.1875,315.421875,333.140625,289.0625,257.578125,219.8125,170.65625,210.0625,259.625,231.84375,176.96875,133.296875,105.3125,88.046875,79.53125,85.4375,93.46875,90.28125
2002-06-26,102.78125,81.1875,82.15625,78.1875,79.75,157.15625,311.546875,428.734375,392.21875,302.953125,225.984375,207.1875,315.421875,333.140625,289.0625,257.578125,219.8125,170.65625,210.0625,259.625,231.84375,176.96875,133.296875,105.3125,88.046875,79.53125,85.4375,93.46875,90.28125,84.65625
2002-06-27,195.5625,130.875,89.09375,62.09375,43.09375,47.875,57.671875,52.796875,58.828125,84.28125,115.09375,149.03125,186.265625,214.109375,205.375,161.828125,142.25,137.609375,132.65625,113.171875,85.71875,85.453125,100.640625,105.609375,108.6875,112.765625,138.0625,133.375,136.875,154.984375
2002-06-28,130.875,89.09375,62.09375,43.09375,47.875,57.671875,52.796875,58.828125,84.28125,115.09375,149.03125,186.265625,214.109375,205.375,161.828125,142.25,137.609375,132.65625,113.171875,85.71875,85.453125,100.640625,105.609375,108.6875,112.765625,138.0625,133.375,136.875,154.984375,166.046875
2002-06-29,89.09375,62.09375,43.09375,47.875,57.671875,52.796875,58.828125,84.28125,115.09375,149.03125,186.265625,214.109375,205.375,161.828125,142.25,137.609375,132.65625,113.171875,85.71875,85.453125,100.640625,105.609375,108.6875,112.765625,138.0625,133.375,136.875,154.984375,166.046875,170.421875
2002-06-30,62.09375,43.09375,47.875,57.671875,52.796875,58.828125,84.28125,115.09375,149.03125,186.265625,214.109375,205.375,161.828125,142.25,137.609375,132.65625,113.171875,85.71875,85.453125,100.640625,105.609375,108.6875,112.765625,138.0625,133.375,136.875,154.984375,166.046875,170.421875,149.953125
2002-07-01,62.125,49.125,54.0625,74.890625,118.921875,148.328125,150.140625,145.84375,145.328125,142.8125,125.625,117.40625,121.8125,137.875,133.140625,125.84375,117.78125,135.5,176.28125,193.9375,194.21875,184.015625,206.796875,205.09375,161.484375,119.515625,113.484375,107.234375,101.28125,114.78125
2002-07-02,49.125,54.0625,74.890625,118.921875,148.328125,150.140625,145.84375,145.328125,142.8125,125.625,117.40625,121.8125,137.875,133.140625,125.84375,117.78125,135.5,176.28125,193.9375,194.21875,184.015625,206.796875,205.09375,161.484375,119.515625,113.484375,107.234375,101.28125,114.78125,121.15625
2002-07-03,54.0625,74.890625,118.921875,148.328125,150.140625,145.84375,145.328125,142.8125,125.625,117.40625,121.8125,137.875,133.140625,125.84375,117.78125,135.5,176.28125,193.9375,194.21875,184.015625,206.796875,205.09375,161.484375,119.515625,113.484375,107.234375,101.28125,114.78125,121.15625,134.125
2002-07-04,57.890625,69.703125,88.875,128.5625,145.671875,130.234375,116.8125,108.828125,104.453125,114.6875,127.09375,142.796875,156.046875,131.640625,91.75,73.46875,93.125,116.5625,108.328125,94.328125,86.25,71.609375,57.0,54.359375,65.625,114.90625,172.53125,181.046875,155.25,122.296875
2002-07-05,69.703125,88.875,128.5625,145.671875,130.234375,116.8125,108.828125,104.453125,114.6875,127.09375,142.796875,156.046875,131.640625,91.75,73.46875,93.125,116.5625,108.328125,94.328125,86.25,71.609375,57.0,54.359375,65.625,114.90625,172.53125,181.046875,155.25,122.296875,96.53125
2002-07-06,88.875,128.5625,145.671875,130.234375,116.8125,108.828125,104.453125,114.6875,127.09375,142.796875,156.046875,131.640625,91.75,73.46875,93.125,116.5625,108.328125,94.328125,86.25,71.609375,57.0,54.359375,65.625,114.90625,172.53125,181.046875,155.25,122.296875,96.53125,86.8125
2002-07-07,128.5625,145.671875,130.234375,116.8125,108.828125,104.453125,114.6875,127.09375,142.796875,156.046875,131.640625,91.75,73.46875,93.125,116.5625,108.328125,94.328125,86.25,71.609375,57.0,54.359375,65.625,114.90625,172.53125,181.046875,155.25,122.296875,96.53125,86.8125,91.140625
2002-07-08,107.1875,112.921875,114.5,108.40625,93.078125,72.109375,75.359375,134.6875,173.984375,134.265625,89.984375,69.328125,65.6875,72.390625,72.625,60.6875,47.203125,41.765625,39.265625,33.734375,28.71875,32.0625,60.046875,90.765625,103.90625,103.390625,107.609375,149.859375,260.796875,271.71875
2002-07-09,112.921875,114.5,108.40625,93.078125,72.109375,75.359375,134.6875,173.984375,134.265625,89.984375,69.328125,65.6875,72.390625,72.625,60.6875,47.203125,41.765625,39.265625,33.734375,28.71875,32.0625,60.046875,90.765625,103.90625,103.390625,107.609375,149.859375,260.796875,271.71875,184.015625
2002-07-10,114.5,108.40625,93.078125,72.109375,75.359375,134.6875,173.984375,134.265625,89.984375,69.328125,65.6875,72.390625,72.625,60.6875,47.203125,41.765625,39.265625,33.734375,28.71875,32.0625,60.046875,90.765625,103.90625,103.390625,107.609375,149.859375,260.796875,271.71875,184.015625,141.4375
2002-07-11,76.078125,68.28125,66.828125,75.546875,97.453125,98.734375,87.21875,73.421875,56.140625,41.796875,33.96875,28.09375,25.109375,24.71875,23.609375,30.53125,73.125,262.3125,342.84375,443.453125,380.84375,259.53125,188.078125,136.625,104.625,84.5,68.90625,66.46875,92.390625,146.734375
2002-07-12,68.28125,66.828125,75.546875,97.453125,98.734375,87.21875,73.421875,56.140625,41.796875,33.96875,28.09375,25.109375,24.71875,23.609375,30.53125,73.125,262.3125,342.84375,443.453125,380.84375,259.53125,188.078125,136.625,104.625,84.5,68.90625,66.46875,92.390625,146.734375,219.78125
2002-07-13,66.828125,75.546875,97.453125,98.734375,87.21875,73.421875,56.140625,41.796875,33.96875,28.09375,25.109375,24.71875,23.609375,30.53125,73.125,262.3125,342.84375,443.453125,380.84375,259.53125,188.078125,136.625,104.625,84.5,68.90625,66.46875,92.390625,146.734375,219.78125,333.78125
2002-07-14,75.546875,97.453125,98.734375,87.21875,73.421875,56.140625,41.796875,33.96875,28.09375,25.109375,24.71875,23.609375,30.53125,73.125,262.3125,342.84375,443.453125,380.84375,259.53125,188.078125,136.625,104.625,84.5,68.90625,66.46875,92.390625,146.734375,219.78125,333.78125,359.5
2002-07-15,87.96875,103.796875,98.09375,88.03125,71.453125,57.484375,48.4375,41.828125,32.625,32.796875,47.921875,67.4375,86.015625,85.375,65.453125,49.671875,50.3125,76.4375,155.984375,202.453125,220.203125,462.015625,414.71875,257.421875,193.6875,203.25,260.25,317.640625,285.390625,230.71875
2002-07-16,103.796875,98.09375,88.03125,71.453125,57.484375,48.4375,41.828125,32.625,32.796875,47.921875,67.4375,86.015625,85.375,65.453125,49.671875,50.3125,76.4375,155.984375,202.453125,220.203125,462.015625,414.71875,257.421875,193.6875,203.25,260.25,317.640625,285.390625,230.71875,239.6875
2002-07-17,98.09375,88.03125,71.453125,57.484375,48.4375,41.828125,32.625,32.796875,47.921875,67.4375,86.015625,85.375,65.453125,49.671875,50.3125,76.4375,155.984375,202.453125,220.203125,462.015625,414.71875,257.421875,193.6875,203.25,260.25,317.640625,285.390625,230.71875,239.6875,320.84375
2002-07-18,75.25,52.296875,37.234375,29.0625,24.515625,21.546875,25.609375,42.734375,59.984375,69.765625,66.484375,52.515625,44.1875,66.828125,97.90625,238.0,294.34375,214.296875,144.484375,116.90625,107.15625,99.921875,86.203125,65.921875,52.9375,53.765625,108.234375,268.8125,459.828125,583.9375
2002-07-19,52.296875,37.234375,29.0625,24.515625,21.546875,25.609375,42.734375,59.984375,69.765625,66.484375,52.515625,44.1875,66.828125,97.90625,238.0,294.34375,214.296875,144.484375,116.90625,107.15625,99.921875,86.203125,65.921875,52.9375,53.765625,108.234375,268.8125,459.828125,583.9375,549.046875
2002-07-20,37.234375,29.0625,24.515625,21.546875,25.609375,42.734375,59.984375,69.765625,66.484375,52.515625,44.1875,66.828125,97.90625,238.0,294.34375,214.296875,144.484375,116.90625,107.15625,99.921875,86.203125,65.921875,52.9375,53.765625,108.234375,268.8125,459.828125,583.9375,549.046875,424.203125
2002-07-21,29.0625,24.515625,21.546875,25.609375,42.734375,59.984375,69.765625,66.484375,52.515625,44.1875,66.828125,97.90625,238.0,294.34375,214.296875,144.484375,116.90625,107.15625,99.921875,86.203125,65.921875,52.9375,53.765625,108.234375,268.8125,459.828125,583.9375,549.046875,424.203125,347.546875
2002-07-22,33.53125,35.09375,46.34375,87.875,128.59375,117.796875,91.9375,76.84375,64.875,56.9375,63.015625,70.921875,72.078125,65.546875,67.140625,87.53125,89.6875,106.546875,111.984375,98.25,98.671875,85.65625,73.015625,71.734375,71.015625,74.59375,74.71875,67.484375,68.5,108.046875
2002-07-23,35.09375,46.34375,87.875,128.59375,117.796875,91.9375,76.84375,64.875,56.9375,63.015625,70.921875,72.078125,65.546875,67.140625,87.53125,89.6875,106.546875,111.984375,98.25,98.671875,85.65625,73.015625,71.734375,71.015625,74.59375,74.71875,67.484375,68.5,108.046875,116.0625
2002-07-24,46.34375,87.875,128.59375,117.796875,91.9375,76.84375,64.875,56.9375,63.015625,70.921875,72.078125,65.546875,67.140625,87.53125,89.6875,106.546875,111.984375,98.25,98.671875,85.65625,73.015625,71.734375,71.015625,74.59375,74.71875,67.484375,68.5,108.046875,116.0625,79.4375
2002-07-25,38.53125,43.046875,47.734375,101.6875,206.296875,195.46875,141.765625,102.171875,83.75,85.921875,86.0625,176.890625,224.84375,161.453125,109.875,83.296875,84.421875,108.8125,124.328125,149.15625,160.484375,125.109375,98.15625,145.265625,249.234375,307.34375,327.40625,311.734375,240.46875,166.578125
2002-07-26,43.046875,47.734375,101.6875,206.296875,195.46875,141.765625,102.171875,83.75,85.921875,86.0625,176.890625,224.84375,161.453125,109.875,83.296875,84.421875,108.8125,124.328125,149.15625,160.484375,125.109375,98.15625,145.265625,249.234375,307.34375,327.40625,311.734375,240.46875,166.578125,127.40625
2002-07-27,47.734375,101.6875,206.296875,195.46875,141.765625,102.171875,83.75,85.921875,86.0625,176.890625,224.84375,161.453125,109.875,83.296875,84.421875,108.8125,124.328125,149.15625,160.484375,125.109375,98.15625,145.265625,249.234375,307.34375,327.40625,311.734375,240.46875,166.578125,127.40625,117.296875
2002-07-28,101.6875,206.296875,195.46875,141.765625,102.171875,83.75,85.921875,86.0625,176.890625,224.84375,161.453125,109.875,83.296875,84.421875,108.8125,124.328125,149.15625,160.484375,125.109375,98.15625,145.265625,249.234375,307.34375,327.40625,311.734375,240.46875,166.578125,127.40625,117.296875,121.828125
2002-07-29,78.484375,77.3125,66.109375,62.71875,61.6875,62.359375,76.21875,151.03125,176.234375,139.3125,111.6875,91.0625,77.515625,73.921875,78.703125,94.75,123.78125,120.5,99.296875,104.78125,104.40625,100.859375,120.859375,190.0,258.34375,238.53125,246.375,311.3125,344.828125,269.546875
2002-07-30,77.3125,66.109375,62.71875,61.6875,62.359375,76.21875,151.03125,176.234375,139.3125,111.6875,91.0625,77.515625,73.921875,78.703125,94.75,123.78125,120.5,99.296875,104.78125,104.40625,100.859375,120.859375,190.0,258.34375,238.53125,246.375,311.3125,344.828125,269.546875,174.109375
2002-07-31,66.109375,62.71875,61.6875,62.359375,76.21875,151.03125,176.234375,139.3125,111.6875,91.0625,77.515625,73.921875,78.703125,94.75,123.78125,120.5,99.296875,104.78125,104.40625,100.859375,120.859375,190.0,258.34375,238.53125,246.375,311.3125,344.828125,269.546875,174.109375,115.734375
2002-08-01,70.453125,70.671875,74.640625,86.1875,92.453125,88.96875,89.15625,84.734375,73.78125,70.71875,98.609375,210.578125,220.421875,156.953125,115.328125,92.234375,90.953125,94.046875,121.25,124.796875,91.609375,68.703125,63.28125,70.625,79.046875,106.1875,165.640625,154.1875,102.96875,71.375
2002-08-02,70.671875,74.640625,86.1875,92.453125,88.96875,89.15625,84.734375,73.78125,70.71875,98.609375,210.578125,220.421875,156.953125,115.328125,92.234375,90.953125,94.046875,121.25,124.796875,91.609375,68.703125,63.28125,70.625,79.046875,106.1875,165.640625,154.1875,102.96875,71.375,54.171875
2002-08-03,74.640625,86.1875,92.453125,88.96875,89.15625,84.734375,73.78125,70.71875,98.609375,210.578125,220.421875,156.953125,115.328125,92.234375,90.953125,94.046875,121.25,124.796875,91.609375,68.703125,63.28125,70.625,79.046875,106.1875,165.640625,154.1875,102.96875,71.375,54.171875,44.59375
2002-08-04,86.1875,92.453125,88.96875,89.15625,84.734375,73.78125,70.71875,98.609375,210.578125,220.421875,156.953125,115.328125,92.234375,90.953125,94.046875,121.25,124.796875,91.609375,68.703125,63.28125,70.625,79.046875,106.1875,165.640625,154.1875,102.96875,71.375,54.171875,44.59375,44.8125
2002-08-05,104.6875,131.875,123.625,131.546875,160.734375,137.765625,98.578125,83.0,89.90625,92.46875,79.21875,65.046875,63.09375,71.734375,79.671875,79.53125,72.390625,63.4375,67.359375,80.5625,106.84375,150.34375,199.0625,253.265625,230.9375,186.4375,196.359375,275.3125,282.515625,217.75
2002-08-06,131.875,123.625,131.546875,160.734375,137.765625,98.578125,83.0,89.90625,92.46875,79.21875,65.046875,63.09375,71.734375,79.671875,79.53125,72.390625,63.4375,67.359375,80.5625,106.84375,150.34375,199.0625,253.265625,230.9375,186.4375,196.359375,275.3125,282.515625,217.75,170.40625
2002-08-07,123.625,131.546875,160.734375,137.765625,98.578125,83.0,89.90625,92.46875,79.21875,65.046875,63.09375,71.734375,79.671875,79.53125,72.390625,63.4375,67.359375,80.5625,106.84375,150.34375,199.0625,253.265625,230.9375,186.4375,196.359375,275.3125,282.515625,217.75,170.40625,141.171875
2002-08-08,122.328125,85.609375,66.1875,71.671875,128.421875,159.28125,143.484375,180.609375,186.109375,157.296875,131.15625,105.078125,89.421875,82.234375,80.296875,80.078125,96.265625,123.5625,148.1875,183.09375,270.515625,352.640625,544.421875,472.796875,291.15625,189.65625,150.578125,130.734375,113.140625,103.703125
2002-08-09,85.609375,66.1875,71.671875,128.421875,159.28125,143.484375,180.609375,186.109375,157.296875,131.15625,105.078125,89.421875,82.234375,80.296875,80.078125,96.265625,123.5625,148.1875,183.09375,270.515625,352.640625,544.421875,472.796875,291.15625,189.65625,150.578125,130.734375,113.140625,103.703125,117.796875
2002-08-10,66.1875,71.671875,128.421875,159.28125,143.484375,180.609375,186.109375,157.296875,131.15625,105.078125,89.421875,82.234375,80.296875,80.078125,96.265625,123.5625,148.1875,183.09375,270.515625,352.640625,544.421875,472.796875,291.15625,189.65625,150.578125,130.734375,113.140625,103.703125,117.796875,117.53125
2002-08-11,71.671875,128.421875,159.28125,143.484375,180.609375,186.109375,157.296875,131.15625,105.078125,89.421875,82.234375,80.296875,80.078125,96.265625,123.5625,148.1875,183.09375,270.515625,352.640625,544.421875,472.796875,291.15625,189.65625,150.578125,130.734375,113.140625,103.703125,117.796875,117.53125,96.28125
2002-08-12,86.3125,103.359375,135.90625,198.703125,188.328125,262.96875,308.9375,240.03125,182.65625,182.515625,155.3125,117.875,98.109375,92.140625,98.484375,94.515625,80.015625,73.5,83.03125,92.65625,96.453125,94.046875,94.828125,106.53125,103.828125,86.8125,78.015625,77.5625,115.890625,134.4375
2002-08-13,103.359375,135.90625,198.703125,188.328125,262.96875,308.9375,240.03125,182.65625,182.515625,155.3125,117.875,98.109375,92.140625,98.484375,94.515625,80.015625,73.5,83.03125,92.65625,96.453125,94.046875,94.828125,106.53125,103.828125,86.8125,78.015625,77.5625,115.890625,134.4375,106.09375
2002-08-14,135.90625,198.703125,188.328125,262.96875,308.9375,240.03125,182.65625,182.515625,155.3125,117.875,98.109375,92.140625,98.484375,94.515625,80.015625,73.5,83.03125,92.65625,96.453125,94.046875,94.828125,106.53125,103.828125,86.8125,78.015625,77.5625,115.890625,134.4375,106.09375,80.203125
2002-08-15,188.140625,164.375,219.109375,321.515625,330.453125,274.484375,195.828125,164.765625,150.59375,135.8125,123.296875,126.671875,119.953125,109.234375,100.875,89.796875,82.921875,88.53125,93.609375,88.796875,83.390625,105.078125,126.390625,118.84375,100.921875,93.140625,105.34375,135.875,167.328125,179.734375
2002-08-16,164.375,219.109375,321.515625,330.453125,274.484375,195.828125,164.765625,150.59375,135.8125,123.296875,126.671875,119.953125,109.234375,100.875,89.796875,82.921875,88.53125,93.609375,88.796875,83.390625,105.078125,126.390625,118.84375,100.921875,93.140625,105.34375,135.875,167.328125,179.734375,174.6796875
2002-08-17,219.109375,321.515625,330.453125,274.484375,195.828125,164.765625,150.59375,135.8125,123.296875,126.671875,119.953125,109.234375,100.875,89.796875,82.921875,88.53125,93.609375,88.796875,83.390625,105.078125,126.390625,118.84375,100.921875,93.140625,105.34375,135.875,167.328125,179.734375,174.6796875,149.046875
2002-08-18,321.515625,330.453125,274.484375,195.828125,164.765625,150.59375,135.8125,123.296875,126.671875,119.953125,109.234375,100.875,89.796875,82.921875,88.53125,93.609375,88.796875,83.390625,105.078125,126.390625,118.84375,100.921875,93.140625,105.34375,135.875,167.328125,179.734375,174.6796875,149.046875,110.515625
2002-08-19,186.890625,347.453125,323.75,206.921875,136.53125,122.703125,125.3125,125.578125,122.59375,113.09375,101.921875,97.109375,95.765625,90.265625,83.5,76.671875,89.765625,129.3125,239.765625,371.8125,328.5,211.65625,150.421875,128.21875,131.109375,156.796875,152.9375,122.3515625,93.203125,84.2578125
2002-08-20,347.453125,323.75,206.921875,136.53125,122.703125,125.3125,125.578125,122.59375,113.09375,101.921875,97.109375,95.765625,90.265625,83.5,76.671875,89.765625,129.3125,239.765625,371.8125,328.5,211.65625,150.421875,128.21875,131.109375,156.796875,152.9375,122.3515625,93.203125,84.2578125,92.78125
2002-08-21,323.75,206.921875,136.53125,122.703125,125.3125,125.578125,122.59375,113.09375,101.921875,97.109375,95.765625,90.265625,83.5,76.671875,89.765625,129.3125,239.765625,371.8125,328.5,211.65625,150.421875,128.21875,131.109375,156.796875,152.9375,122.3515625,93.203125,84.2578125,92.78125,96.3125
2002-08-22,235.625,177.5,151.65625,134.46875,125.921875,118.3125,139.734375,173.3125,172.75,159.65625,164.1875,170.484375,171.5625,203.78125,203.859375,174.484375,143.28125,125.0,176.03125,265.140625,302.53125,322.6875,282.78125,251.9765625,214.21875,177.5546875,149.46875,135.0859375,133.609375,135.3359375
2002-08-23,177.5,151.65625,134.46875,125.921875,118.3125,139.734375,173.3125,172.75,159.65625,164.1875,170.484375,171.5625,203.78125,203.859375,174.484375,143.28125,125.0,176.03125,265.140625,302.53125,322.6875,282.78125,251.9765625,214.21875,177.5546875,149.46875,135.0859375,133.609375,135.3359375,134.921875
