Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-12-28,3.515625,3.140625,2.921875,2.8125,2.7421875,2.6796875,2.6796875,2.71875,2.78125,2.9453125,9.8671875,26.15625,26.140625,23.296875,23.5625,20.4765625,16.3046875,12.71875,11.1640625,10.09375,8.65625,6.9921875,5.75,5.125,4.65625,4.3125,4.234375,4.03125,3.8203125,3.5625
2004-12-29,3.140625,2.921875,2.8125,2.7421875,2.6796875,2.6796875,2.71875,2.78125,2.9453125,9.8671875,26.15625,26.140625,23.296875,23.5625,20.4765625,16.3046875,12.71875,11.1640625,10.09375,8.65625,6.9921875,5.75,5.125,4.65625,4.3125,4.234375,4.03125,3.8203125,3.5625,3.296875
2004-12-30,3.1015625,2.84375,2.71875,2.671875,2.6171875,2.5703125,2.546875,2.5,2.46875,2.4765625,2.4609375,2.4375,2.4140625,2.4765625,3.3203125,3.859375,4.8359375,7.046875,13.59375,21.75,20.40625,16.125,14.53125,18.875,25.1875,26.0078125,23.7265625,20.421875,16.75,12.703125
2004-12-31,2.84375,2.71875,2.671875,2.6171875,2.5703125,2.546875,2.5,2.46875,2.4765625,2.4609375,2.4375,2.4140625,2.4765625,3.3203125,3.859375,4.8359375,7.046875,13.59375,21.75,20.40625,16.125,14.53125,18.875,25.1875,26.0078125,23.7265625,20.421875,16.75,12.703125,9.859375
2005-01-01,2.71875,2.671875,2.6171875,2.5703125,2.546875,2.5,2.46875,2.4765625,2.4609375,2.4375,2.4140625,2.4765625,3.3203125,3.859375,4.8359375,7.046875,13.59375,21.75,20.40625,16.125,14.53125,18.875,25.1875,26.0078125,23.7265625,20.421875,16.75,12.703125,9.859375,7.9140625
2005-01-02,2.671875,2.6171875,2.5703125,2.546875,2.5,2.46875,2.4765625,2.4609375,2.4375,2.4140625,2.4765625,3.3203125,3.859375,4.8359375,7.046875,13.59375,21.75,20.40625,16.125,14.53125,18.875,25.1875,26.0078125,23.7265625,20.421875,16.75,12.703125,9.859375,7.9140625,6.7890625
2005-01-03,2.7890625,2.6484375,2.5546875,2.53125,2.5,2.6171875,2.6875,2.8125,2.78125,2.703125,2.84375,3.5078125,5.4140625,6.8671875,6.9609375,6.15625,5.4609375,4.9453125,4.4375,3.890625,3.65625,3.5625,3.9375,4.0546875,4.015625,5.0390625,7.2734375,9.3671875,10.6015625,9.5
2005-01-04,2.6484375,2.5546875,2.53125,2.5,2.6171875,2.6875,2.8125,2.78125,2.703125,2.84375,3.5078125,5.4140625,6.8671875,6.9609375,6.15625,5.4609375,4.9453125,4.4375,3.890625,3.65625,3.5625,3.9375,4.0546875,4.015625,5.0390625,7.2734375,9.3671875,10.6015625,9.5,10.796875
2005-01-05,2.5546875,2.53125,2.5,2.6171875,2.6875,2.8125,2.78125,2.703125,2.84375,3.5078125,5.4140625,6.8671875,6.9609375,6.15625,5.4609375,4.9453125,4.4375,3.890625,3.65625,3.5625,3.9375,4.0546875,4.015625,5.0390625,7.2734375,9.3671875,10.6015625,9.5,10.796875,13.578125
2005-01-06,2.53125,2.5,2.6171875,2.6875,2.8125,2.78125,2.703125,2.84375,3.5078125,5.4140625,6.8671875,6.9609375,6.15625,5.4609375,4.9453125,4.4375,3.890625,3.65625,3.5625,3.9375,4.0546875,4.015625,5.0390625,7.2734375,9.3671875,10.6015625,9.5,10.796875,13.578125,12.203125
2005-01-07,2.6640625,2.5,2.421875,2.5625,2.5703125,3.546875,7.984375,13.3125,18.3828125,18.703125,15.3671875,11.984375,9.2890625,7.59375,6.3984375,5.3359375,4.7421875,4.4453125,4.09375,3.8046875,3.3671875,2.859375,3.109375,8.078125,19.0859375,19.0546875,15.625,14.203125,13.640625,10.875
2005-01-08,2.5,2.421875,2.5625,2.5703125,3.546875,7.984375,13.3125,18.3828125,18.703125,15.3671875,11.984375,9.2890625,7.59375,6.3984375,5.3359375,4.7421875,4.4453125,4.09375,3.8046875,3.3671875,2.859375,3.109375,8.078125,19.0859375,19.0546875,15.625,14.203125,13.640625,10.875,7.9375
2005-01-09,2.421875,2.5625,2.5703125,3.546875,7.984375,13.3125,18.3828125,18.703125,15.3671875,11.984375,9.2890625,7.59375,6.3984375,5.3359375,4.7421875,4.4453125,4.09375,3.8046875,3.3671875,2.859375,3.109375,8.078125,19.0859375,19.0546875,15.625,14.203125,13.640625,10.875,7.9375,6.0625
2005-01-10,2.6796875,2.7109375,2.890625,3.3515625,6.25,12.65625,16.921875,15.7578125,12.7734375,10.0625,8.3046875,6.7109375,5.625,4.59375,3.6640625,3.296875,3.015625,2.828125,2.703125,2.671875,2.5546875,2.53125,2.4375,2.640625,3.46875,3.9375,3.921875,3.703125,3.4375,3.21875
2005-01-11,2.7109375,2.890625,3.3515625,6.25,12.65625,16.921875,15.7578125,12.7734375,10.0625,8.3046875,6.7109375,5.625,4.59375,3.6640625,3.296875,3.015625,2.828125,2.703125,2.671875,2.5546875,2.53125,2.4375,2.640625,3.46875,3.9375,3.921875,3.703125,3.4375,3.21875,3.015625
2005-01-12,2.890625,3.3515625,6.25,12.65625,16.921875,15.7578125,12.7734375,10.0625,8.3046875,6.7109375,5.625,4.59375,3.6640625,3.296875,3.015625,2.828125,2.703125,2.671875,2.5546875,2.53125,2.4375,2.640625,3.46875,3.9375,3.921875,3.703125,3.4375,3.21875,3.015625,2.8125
2005-01-13,3.3515625,6.25,12.65625,16.921875,15.7578125,12.7734375,10.0625,8.3046875,6.7109375,5.625,4.59375,3.6640625,3.296875,3.015625,2.828125,2.703125,2.671875,2.5546875,2.53125,2.4375,2.640625,3.46875,3.9375,3.921875,3.703125,3.4375,3.21875,3.015625,2.8125,2.8125
2005-01-14,6.4296875,12.2734375,13.5859375,11.78125,9.859375,8.2109375,6.640625,5.59375,4.890625,4.609375,4.3203125,4.546875,4.96875,5.4296875,5.40625,4.5078125,3.9765625,3.9375,3.453125,3.125,2.984375,2.96875,2.8125,2.59375,2.515625,2.5625,2.703125,2.765625,2.796875,2.859375
2005-01-15,12.2734375,13.5859375,11.78125,9.859375,8.2109375,6.640625,5.59375,4.890625,4.609375,4.3203125,4.546875,4.96875,5.4296875,5.40625,4.5078125,3.9765625,3.9375,3.453125,3.125,2.984375,2.96875,2.8125,2.59375,2.515625,2.5625,2.703125,2.765625,2.796875,2.859375,3.015625
2005-01-16,13.5859375,11.78125,9.859375,8.2109375,6.640625,5.59375,4.890625,4.609375,4.3203125,4.546875,4.96875,5.4296875,5.40625,4.5078125,3.9765625,3.9375,3.453125,3.125,2.984375,2.96875,2.8125,2.59375,2.515625,2.5625,2.703125,2.765625,2.796875,2.859375,3.015625,3.09375
2005-01-17,18.3359375,18.953125,15.375,11.703125,9.1171875,7.4453125,6.3359375,6.015625,6.0546875,6.375,6.6875,6.78125,6.734375,7.890625,11.421875,16.03125,20.71875,20.265625,16.671875,13.140625,10.140625,8.015625,6.4375,5.625,6.09375,7.40625,8.734375,8.59375,8.4375,8.03125
2005-01-18,18.953125,15.375,11.703125,9.1171875,7.4453125,6.3359375,6.015625,6.0546875,6.375,6.6875,6.78125,6.734375,7.890625,11.421875,16.03125,20.71875,20.265625,16.671875,13.140625,10.140625,8.015625,6.4375,5.625,6.09375,7.40625,8.734375,8.59375,8.4375,8.03125,12.953125
2005-01-19,15.375,11.703125,9.1171875,7.4453125,6.3359375,6.015625,6.0546875,6.375,6.6875,6.78125,6.734375,7.890625,11.421875,16.03125,20.71875,20.265625,16.671875,13.140625,10.140625,8.015625,6.4375,5.625,6.09375,7.40625,8.734375,8.59375,8.4375,8.03125,12.953125,20.078125
2005-01-20,11.703125,9.1171875,7.4453125,6.3359375,6.015625,6.0546875,6.375,6.6875,6.78125,6.734375,7.890625,11.421875,16.03125,20.71875,20.265625,16.671875,13.140625,10.140625,8.015625,6.4375,5.625,6.09375,7.40625,8.734375,8.59375,8.4375,8.03125,12.953125,20.078125,19.75
2005-01-21,11.21875,8.75,7.4296875,6.28125,5.9921875,7.2265625,8.2734375,8.328125,7.9921875,7.171875,6.3125,5.671875,5.9375,6.15625,5.890625,5.625,5.515625,5.484375,10.921875,20.890625,19.03125,14.765625,11.59375,9.546875,7.734375,6.390625,5.421875,4.53125,3.921875,3.65625
2005-01-22,8.75,7.4296875,6.28125,5.9921875,7.2265625,8.2734375,8.328125,7.9921875,7.171875,6.3125,5.671875,5.9375,6.15625,5.890625,5.625,5.515625,5.484375,10.921875,20.890625,19.03125,14.765625,11.59375,9.546875,7.734375,6.390625,5.421875,4.53125,3.921875,3.65625,3.59375
2005-01-23,7.4296875,6.28125,5.9921875,7.2265625,8.2734375,8.328125,7.9921875,7.171875,6.3125,5.671875,5.9375,6.15625,5.890625,5.625,5.515625,5.484375,10.921875,20.890625,19.03125,14.765625,11.59375,9.546875,7.734375,6.390625,5.421875,4.53125,3.921875,3.65625,3.59375,4.09375
2005-01-24,6.3984375,5.7109375,5.515625,5.609375,5.40625,5.015625,4.734375,6.078125,8.65625,8.8125,7.609375,6.390625,5.5625,4.90625,4.359375,3.703125,3.28125,3.203125,3.78125,6.96875,9.84375,9.375,8.25,7.15625,6.046875,5.328125,5.328125,6.078125,6.984375,7.328125
2005-01-25,5.7109375,5.515625,5.609375,5.40625,5.015625,4.734375,6.078125,8.65625,8.8125,7.609375,6.390625,5.5625,4.90625,4.359375,3.703125,3.28125,3.203125,3.78125,6.96875,9.84375,9.375,8.25,7.15625,6.046875,5.328125,5.328125,6.078125,6.984375,7.328125,8.0
2005-01-26,5.515625,5.609375,5.40625,5.015625,4.734375,6.078125,8.65625,8.8125,7.609375,6.390625,5.5625,4.90625,4.359375,3.703125,3.28125,3.203125,3.78125,6.96875,9.84375,9.375,8.25,7.15625,6.046875,5.328125,5.328125,6.078125,6.984375,7.328125,8.0,7.875
2005-01-27,5.609375,5.40625,5.015625,4.734375,6.078125,8.65625,8.8125,7.609375,6.390625,5.5625,4.90625,4.359375,3.703125,3.28125,3.203125,3.78125,6.96875,9.84375,9.375,8.25,7.15625,6.046875,5.328125,5.328125,6.078125,6.984375,7.328125,8.0,7.875,6.625
2005-01-28,5.9453125,6.140625,6.5,8.328125,9.046875,8.53125,7.15625,6.1875,5.40625,4.703125,4.203125,3.8125,4.28125,8.078125,19.140625,23.96875,20.453125,19.0625,28.125,33.6875,26.75,20.234375,15.234375,11.953125,10.296875,8.828125,7.734375,7.0,7.828125,8.875
2005-01-29,6.140625,6.5,8.328125,9.046875,8.53125,7.15625,6.1875,5.40625,4.703125,4.203125,3.8125,4.28125,8.078125,19.140625,23.96875,20.453125,19.0625,28.125,33.6875,26.75,20.234375,15.234375,11.953125,10.296875,8.828125,7.734375,7.0,7.828125,8.875,9.296875
2005-01-30,6.5,8.328125,9.046875,8.53125,7.15625,6.1875,5.40625,4.703125,4.203125,3.8125,4.28125,8.078125,19.140625,23.96875,20.453125,19.0625,28.125,33.6875,26.75,20.234375,15.234375,11.953125,10.296875,8.828125,7.734375,7.0,7.828125,8.875,9.296875,9.21875
2005-01-31,5.984375,6.96875,7.09375,7.15625,7.0,6.375,6.0625,6.34375,6.65625,12.546875,22.890625,22.046875,17.203125,12.96875,10.09375,7.796875,6.15625,5.15625,4.3125,3.953125,4.859375,8.4375,12.5625,15.0,15.078125,16.390625,19.328125,16.90625,13.0,9.546875
2005-02-01,6.96875,7.09375,7.15625,7.0,6.375,6.0625,6.34375,6.65625,12.546875,22.890625,22.046875,17.203125,12.96875,10.09375,7.796875,6.15625,5.15625,4.3125,3.953125,4.859375,8.4375,12.5625,15.0,15.078125,16.390625,19.328125,16.90625,13.0,9.546875,7.640625
2005-02-02,7.09375,7.15625,7.0,6.375,6.0625,6.34375,6.65625,12.546875,22.890625,22.046875,17.203125,12.96875,10.09375,7.796875,6.15625,5.15625,4.3125,3.953125,4.859375,8.4375,12.5625,15.0,15.078125,16.390625,19.328125,16.90625,13.0,9.546875,7.640625,6.421875
2005-02-03,7.15625,7.0,6.375,6.0625,6.34375,6.65625,12.546875,22.890625,22.046875,17.203125,12.96875,10.09375,7.796875,6.15625,5.15625,4.3125,3.953125,4.859375,8.4375,12.5625,15.0,15.078125,16.390625,19.328125,16.90625,13.0,9.546875,7.640625,6.421875,6.015625
2005-02-04,5.53125,5.09375,5.03125,4.90625,4.515625,4.375,4.203125,4.15625,4.25,4.140625,4.1875,4.46875,4.609375,4.640625,4.171875,3.765625,3.9375,4.0625,4.015625,5.015625,11.109375,16.5,15.5625,13.90625,14.34375,14.71875,13.25,11.109375,8.734375,14.25
2005-02-05,5.09375,5.03125,4.90625,4.515625,4.375,4.203125,4.15625,4.25,4.140625,4.1875,4.46875,4.609375,4.640625,4.171875,3.765625,3.9375,4.0625,4.015625,5.015625,11.109375,16.5,15.5625,13.90625,14.34375,14.71875,13.25,11.109375,8.734375,14.25,28.140625
2005-02-06,5.03125,4.90625,4.515625,4.375,4.203125,4.15625,4.25,4.140625,4.1875,4.46875,4.609375,4.640625,4.171875,3.765625,3.9375,4.0625,4.015625,5.015625,11.109375,16.5,15.5625,13.90625,14.34375,14.71875,13.25,11.109375,8.734375,14.25,28.140625,26.625
2005-02-07,3.890625,3.84375,3.609375,3.3125,3.0,2.875,2.765625,2.96875,4.703125,8.3125,10.03125,9.171875,12.359375,20.359375,18.5625,14.625,12.875,12.5625,19.59375,37.171875,39.65625,32.390625,27.609375,23.65625,17.8125,13.0625,9.203125,6.84375,5.640625,4.71875
2005-02-08,3.84375,3.609375,3.3125,3.0,2.875,2.765625,2.96875,4.703125,8.3125,10.03125,9.171875,12.359375,20.359375,18.5625,14.625,12.875,12.5625,19.59375,37.171875,39.65625,32.390625,27.609375,23.65625,17.8125,13.0625,9.203125,6.84375,5.640625,4.71875,3.9375
2005-02-09,3.609375,3.3125,3.0,2.875,2.765625,2.96875,4.703125,8.3125,10.03125,9.171875,12.359375,20.359375,18.5625,14.625,12.875,12.5625,19.59375,37.171875,39.65625,32.390625,27.609375,23.65625,17.8125,13.0625,9.203125,6.84375,5.640625,4.71875,3.9375,3.484375
2005-02-10,3.3125,3.0,2.875,2.765625,2.96875,4.703125,8.3125,10.03125,9.171875,12.359375,20.359375,18.5625,14.625,12.875,12.5625,19.59375,37.171875,39.65625,32.390625,27.609375,23.65625,17.8125,13.0625,9.203125,6.84375,5.640625,4.71875,3.9375,3.484375,3.21875
2005-02-11,2.9375,2.8125,2.96875,4.078125,5.875,7.640625,9.921875,13.734375,16.078125,14.34375,11.59375,9.75,8.796875,7.53125,6.125,4.265625,3.515625,3.1875,2.921875,2.765625,2.640625,2.5,2.40625,2.359375,2.640625,4.625,8.890625,15.625,42.703125,69.046875
2005-02-12,2.8125,2.96875,4.078125,5.875,7.640625,9.921875,13.734375,16.078125,14.34375,11.59375,9.75,8.796875,7.53125,6.125,4.265625,3.515625,3.1875,2.921875,2.765625,2.640625,2.5,2.40625,2.359375,2.640625,4.625,8.890625,15.625,42.703125,69.046875,89.609375
2005-02-13,2.96875,4.078125,5.875,7.640625,9.921875,13.734375,16.078125,14.34375,11.59375,9.75,8.796875,7.53125,6.125,4.265625,3.515625,3.1875,2.921875,2.765625,2.640625,2.5,2.40625,2.359375,2.640625,4.625,8.890625,15.625,42.703125,69.046875,89.609375,91.5
2005-02-14,2.875,3.390625,4.796875,7.25,12.953125,16.015625,15.5625,13.734375,11.078125,9.5625,9.625,8.5625,7.296875,6.265625,5.4375,4.84375,4.953125,6.984375,9.140625,11.421875,12.65625,11.9375,11.109375,10.34375,10.09375,13.03125,18.78125,16.40625,12.796875,9.984375
2005-02-15,3.390625,4.796875,7.25,12.953125,16.015625,15.5625,13.734375,11.078125,9.5625,9.625,8.5625,7.296875,6.265625,5.4375,4.84375,4.953125,6.984375,9.140625,11.421875,12.65625,11.9375,11.109375,10.34375,10.09375,13.03125,18.78125,16.40625,12.796875,9.984375,7.75
2005-02-16,4.796875,7.25,12.953125,16.015625,15.5625,13.734375,11.078125,9.5625,9.625,8.5625,7.296875,6.265625,5.4375,4.84375,4.953125,6.984375,9.140625,11.421875,12.65625,11.9375,11.109375,10.34375,10.09375,13.03125,18.78125,16.40625,12.796875,9.984375,7.75,6.265625
2005-02-17,7.25,12.953125,16.015625,15.5625,13.734375,11.078125,9.5625,9.625,8.5625,7.296875,6.265625,5.4375,4.84375,4.953125,6.984375,9.140625,11.421875,12.65625,11.9375,11.109375,10.34375,10.09375,13.03125,18.78125,16.40625,12.796875,9.984375,7.75,6.265625,5.953125
2005-02-18,3.0625,3.078125,3.234375,3.109375,2.96875,2.984375,3.125,2.9375,3.15625,3.640625,4.0,4.4375,5.28125,6.75,6.921875,6.140625,6.265625,6.828125,7.984375,7.875,8.640625,8.515625,7.328125,6.1875,5.5,4.78125,4.1875,3.703125,3.375,3.46875
2005-02-19,3.078125,3.234375,3.109375,2.96875,2.984375,3.125,2.9375,3.15625,3.640625,4.0,4.4375,5.28125,6.75,6.921875,6.140625,6.265625,6.828125,7.984375,7.875,8.640625,8.515625,7.328125,6.1875,5.5,4.78125,4.1875,3.703125,3.375,3.46875,4.625
2005-02-20,3.234375,3.109375,2.96875,2.984375,3.125,2.9375,3.15625,3.640625,4.0,4.4375,5.28125,6.75,6.921875,6.140625,6.265625,6.828125,7.984375,7.875,8.640625,8.515625,7.328125,6.1875,5.5,4.78125,4.1875,3.703125,3.375,3.46875,4.625,6.515625
2005-02-21,5.59375,6.15625,5.796875,5.65625,5.265625,4.765625,4.25,4.140625,5.046875,5.625,5.609375,5.390625,4.875,4.25,4.15625,3.90625,3.84375,3.875,3.90625,4.671875,8.59375,11.28125,9.8125,7.46875,6.25,6.640625,7.96875,7.84375,7.015625,6.390625
2005-02-22,6.15625,5.796875,5.65625,5.265625,4.765625,4.25,4.140625,5.046875,5.625,5.609375,5.390625,4.875,4.25,4.15625,3.90625,3.84375,3.875,3.90625,4.671875,8.59375,11.28125,9.8125,7.46875,6.25,6.640625,7.96875,7.84375,7.015625,6.390625,6.15625
2005-02-23,5.796875,5.65625,5.265625,4.765625,4.25,4.140625,5.046875,5.625,5.609375,5.390625,4.875,4.25,4.15625,3.90625,3.84375,3.875,3.90625,4.671875,8.59375,11.28125,9.8125,7.46875,6.25,6.640625,7.96875,7.84375,7.015625,6.390625,6.15625,6.109375
2005-02-24,5.65625,5.265625,4.765625,4.25,4.140625,5.046875,5.625,5.609375,5.390625,4.875,4.25,4.15625,3.90625,3.84375,3.875,3.90625,4.671875,8.59375,11.28125,9.8125,7.46875,6.25,6.640625,7.96875,7.84375,7.015625,6.390625,6.15625,6.109375,6.65625
2005-02-25,5.25,5.578125,7.390625,9.09375,8.953125,8.734375,7.640625,7.5,8.09375,7.578125,6.59375,5.484375,4.640625,3.8125,3.265625,2.953125,3.796875,7.421875,9.671875,13.1875,21.46875,27.53125,27.390625,21.703125,17.3125,19.1875,24.34375,20.28125,16.15625,14.4375
2005-02-26,5.578125,7.390625,9.09375,8.953125,8.734375,7.640625,7.5,8.09375,7.578125,6.59375,5.484375,4.640625,3.8125,3.265625,2.953125,3.796875,7.421875,9.671875,13.1875,21.46875,27.53125,27.390625,21.703125,17.3125,19.1875,24.34375,20.28125,16.15625,14.4375,12.96875
2005-02-27,7.390625,9.09375,8.953125,8.734375,7.640625,7.5,8.09375,7.578125,6.59375,5.484375,4.640625,3.8125,3.265625,2.953125,3.796875,7.421875,9.671875,13.1875,21.46875,27.53125,27.390625,21.703125,17.3125,19.1875,24.34375,20.28125,16.15625,14.4375,12.96875,12.21875
2005-02-28,4.078125,4.375,4.21875,4.921875,5.703125,5.5,4.984375,4.21875,3.625,3.21875,2.921875,2.84375,2.671875,2.71875,3.0625,3.328125,3.640625,4.890625,10.03125,16.875,20.46875,28.515625,28.5,21.984375,19.953125,23.65625,23.09375,20.96875,18.15625,17.0
2005-03-01,4.375,4.21875,4.921875,5.703125,5.5,4.984375,4.21875,3.625,3.21875,2.921875,2.84375,2.671875,2.71875,3.0625,3.328125,3.640625,4.890625,10.03125,16.875,20.46875,28.515625,28.5,21.984375,19.953125,23.65625,23.09375,20.96875,18.15625,17.0,16.71875
2005-03-02,4.21875,4.921875,5.703125,5.5,4.984375,4.21875,3.625,3.21875,2.921875,2.84375,2.671875,2.71875,3.0625,3.328125,3.640625,4.890625,10.03125,16.875,20.46875,28.515625,28.5,21.984375,19.953125,23.65625,23.09375,20.96875,18.15625,17.0,16.71875,13.8125
2005-03-03,4.921875,5.703125,5.5,4.984375,4.21875,3.625,3.21875,2.921875,2.84375,2.671875,2.71875,3.0625,3.328125,3.640625,4.890625,10.03125,16.875,20.46875,28.515625,28.5,21.984375,19.953125,23.65625,23.09375,20.96875,18.15625,17.0,16.71875,13.8125,10.46875
2005-03-04,11.296875,21.90625,18.21875,13.25,9.9375,7.953125,6.640625,5.546875,5.09375,6.4375,8.71875,9.71875,8.90625,7.953125,10.265625,16.359375,19.546875,20.90625,24.6875,25.71875,24.78125,25.34375,24.625,21.875,21.625,26.4375,53.09375,71.8125,53.5625,36.25
2005-03-05,21.90625,18.21875,13.25,9.9375,7.953125,6.640625,5.546875,5.09375,6.4375,8.71875,9.71875,8.90625,7.953125,10.265625,16.359375,19.546875,20.90625,24.6875,25.71875,24.78125,25.34375,24.625,21.875,21.625,26.4375,53.09375,71.8125,53.5625,36.25,25.4375
2005-03-06,18.21875,13.25,9.9375,7.953125,6.640625,5.546875,5.09375,6.4375,8.71875,9.71875,8.90625,7.953125,10.265625,16.359375,19.546875,20.90625,24.6875,25.71875,24.78125,25.34375,24.625,21.875,21.625,26.4375,53.09375,71.8125,53.5625,36.25,25.4375,18.1875
2005-03-07,8.921875,7.328125,6.125,5.203125,4.3125,3.796875,4.4375,5.96875,6.234375,5.65625,5.734375,6.234375,5.5,4.640625,4.75,7.296875,12.625,16.0,16.328125,16.03125,13.96875,14.28125,31.0625,75.96875,98.625,77.46875,50.59375,33.875,25.375,22.0
2005-03-08,7.328125,6.125,5.203125,4.3125,3.796875,4.4375,5.96875,6.234375,5.65625,5.734375,6.234375,5.5,4.640625,4.75,7.296875,12.625,16.0,16.328125,16.03125,13.96875,14.28125,31.0625,75.96875,98.625,77.46875,50.59375,33.875,25.375,22.0,30.90625
2005-03-09,6.125,5.203125,4.3125,3.796875,4.4375,5.96875,6.234375,5.65625,5.734375,6.234375,5.5,4.640625,4.75,7.296875,12.625,16.0,16.328125,16.03125,13.96875,14.28125,31.0625,75.96875,98.625,77.46875,50.59375,33.875,25.375,22.0,30.90625,44.28125
2005-03-10,5.203125,4.3125,3.796875,4.4375,5.96875,6.234375,5.65625,5.734375,6.234375,5.5,4.640625,4.75,7.296875,12.625,16.0,16.328125,16.03125,13.96875,14.28125,31.0625,75.96875,98.625,77.46875,50.59375,33.875,25.375,22.0,30.90625,44.28125,36.75
2005-03-11,4.75,4.078125,4.40625,5.953125,7.125,7.5625,7.328125,8.59375,9.5625,9.78125,10.71875,29.0,50.125,37.8125,25.53125,17.40625,14.28125,15.65625,14.0,17.15625,111.4375,171.15625,226.90625,196.4375,110.78125,72.125,49.5625,33.46875,26.8125,30.875
2005-03-12,4.078125,4.40625,5.953125,7.125,7.5625,7.328125,8.59375,9.5625,9.78125,10.71875,29.0,50.125,37.8125,25.53125,17.40625,14.28125,15.65625,14.0,17.15625,111.4375,171.15625,226.90625,196.4375,110.78125,72.125,49.5625,33.46875,26.8125,30.875,34.125
2005-03-13,4.40625,5.953125,7.125,7.5625,7.328125,8.59375,9.5625,9.78125,10.71875,29.0,50.125,37.8125,25.53125,17.40625,14.28125,15.65625,14.0,17.15625,111.4375,171.15625,226.90625,196.4375,110.78125,72.125,49.5625,33.46875,26.8125,30.875,34.125,30.5625
2005-03-14,4.109375,4.78125,4.78125,5.21875,5.296875,4.828125,4.03125,3.40625,6.5,14.09375,14.28125,11.65625,9.625,9.0625,11.78125,16.71875,14.5,12.9375,12.375,10.03125,11.5625,18.8125,18.6875,19.03125,21.375,18.0625,14.1875,12.8125,12.8125,11.0
2005-03-15,4.78125,4.78125,5.21875,5.296875,4.828125,4.03125,3.40625,6.5,14.09375,14.28125,11.65625,9.625,9.0625,11.78125,16.71875,14.5,12.9375,12.375,10.03125,11.5625,18.8125,18.6875,19.03125,21.375,18.0625,14.1875,12.8125,12.8125,11.0,8.65625
2005-03-16,4.78125,5.21875,5.296875,4.828125,4.03125,3.40625,6.5,14.09375,14.28125,11.65625,9.625,9.0625,11.78125,16.71875,14.5,12.9375,12.375,10.03125,11.5625,18.8125,18.6875,19.03125,21.375,18.0625,14.1875,12.8125,12.8125,11.0,8.65625,6.96875
2005-03-17,5.21875,5.296875,4.828125,4.03125,3.40625,6.5,14.09375,14.28125,11.65625,9.625,9.0625,11.78125,16.71875,14.5,12.9375,12.375,10.03125,11.5625,18.8125,18.6875,19.03125,21.375,18.0625,14.1875,12.8125,12.8125,11.0,8.65625,6.96875,5.8125
2005-03-18,6.359375,6.109375,40.21875,82.03125,57.8125,37.875,30.5625,29.625,28.28125,28.96875,27.15625,156.46875,188.65625,138.78125,108.09375,67.8125,42.59375,29.9375,22.96875,18.1875,15.21875,13.625,14.53125,13.15625,15.21875,21.375,20.84375,17.0,13.90625,13.25
2005-03-19,6.109375,40.21875,82.03125,57.8125,37.875,30.5625,29.625,28.28125,28.96875,27.15625,156.46875,188.65625,138.78125,108.09375,67.8125,42.59375,29.9375,22.96875,18.1875,15.21875,13.625,14.53125,13.15625,15.21875,21.375,20.84375,17.0,13.90625,13.25,12.1875
2005-03-20,40.21875,82.03125,57.8125,37.875,30.5625,29.625,28.28125,28.96875,27.15625,156.46875,188.65625,138.78125,108.09375,67.8125,42.59375,29.9375,22.96875,18.1875,15.21875,13.625,14.53125,13.15625,15.21875,21.375,20.84375,17.0,13.90625,13.25,12.1875,12.21875
2005-03-21,14.09375,17.28125,26.9375,48.125,48.375,36.5,27.375,33.71875,92.125,107.3125,70.46875,53.0,51.0625,54.65625,51.59375,64.09375,75.59375,55.28125,38.4375,29.25,24.53125,22.8125,22.90625,22.5,23.6875,24.84375,25.28125,22.125,19.28125,18.875
2005-03-22,17.28125,26.9375,48.125,48.375,36.5,27.375,33.71875,92.125,107.3125,70.46875,53.0,51.0625,54.65625,51.59375,64.09375,75.59375,55.28125,38.4375,29.25,24.53125,22.8125,22.90625,22.5,23.6875,24.84375,25.28125,22.125,19.28125,18.875,23.21875
2005-03-23,26.9375,48.125,48.375,36.5,27.375,33.71875,92.125,107.3125,70.46875,53.0,51.0625,54.65625,51.59375,64.09375,75.59375,55.28125,38.4375,29.25,24.53125,22.8125,22.90625,22.5,23.6875,24.84375,25.28125,22.125,19.28125,18.875,23.21875,28.71875
2005-03-24,48.125,48.375,36.5,27.375,33.71875,92.125,107.3125,70.46875,53.0,51.0625,54.65625,51.59375,64.09375,75.59375,55.28125,38.4375,29.25,24.53125,22.8125,22.90625,22.5,23.6875,24.84375,25.28125,22.125,19.28125,18.875,23.21875,28.71875,29.875
2005-03-25,35.09375,28.6875,22.5625,26.84375,55.90625,98.71875,94.25,61.34375,39.03125,98.5625,130.875,91.03125,68.625,51.4375,38.75,32.53125,32.03125,26.8125,20.28125,16.65625,15.90625,43.0,75.25,62.1875,54.71875,72.96875,108.84375,110.59375,98.71875,105.5625
2005-03-26,28.6875,22.5625,26.84375,55.90625,98.71875,94.25,61.34375,39.03125,98.5625,130.875,91.03125,68.625,51.4375,38.75,32.53125,32.03125,26.8125,20.28125,16.65625,15.90625,43.0,75.25,62.1875,54.71875,72.96875,108.84375,110.59375,98.71875,105.5625,106.0625
