Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-03-16,52.125,62.921875,49.5,35.984375,42.875,73.46875,79.6875,81.5625,86.46875,157.75,184.875,178.6875,394.34375,325.8125,199.96875,148.875,140.8125,93.15625,82.71875,82.75,71.4375,98.3125,100.75,120.6875,173.78125,238.6875,215.03125,241.84375,213.40625,147.71875
2005-03-17,62.921875,49.5,35.984375,42.875,73.46875,79.6875,81.5625,86.46875,157.75,184.875,178.6875,394.34375,325.8125,199.96875,148.875,140.8125,93.15625,82.71875,82.75,71.4375,98.3125,100.75,120.6875,173.78125,238.6875,215.03125,241.84375,213.40625,147.71875,120.8125
2005-03-18,32.578125,25.875,25.25,22.71875,30.03125,32.3125,27.875,28.5625,47.625,105.40625,103.09375,69.15625,54.90625,62.625,72.0,52.875,41.1875,38.25,73.40625,66.9375,122.53125,90.21875,139.09375,97.71875,70.21875,53.875,43.5625,32.375,40.5625,39.5625
2005-03-19,25.875,25.25,22.71875,30.03125,32.3125,27.875,28.5625,47.625,105.40625,103.09375,69.15625,54.90625,62.625,72.0,52.875,41.1875,38.25,73.40625,66.9375,122.53125,90.21875,139.09375,97.71875,70.21875,53.875,43.5625,32.375,40.5625,39.5625,67.125
2005-03-20,25.25,22.71875,30.03125,32.3125,27.875,28.5625,47.625,105.40625,103.09375,69.15625,54.90625,62.625,72.0,52.875,41.1875,38.25,73.40625,66.9375,122.53125,90.21875,139.09375,97.71875,70.21875,53.875,43.5625,32.375,40.5625,39.5625,67.125,50.21875
2005-03-21,104.84375,109.75,106.5625,133.34375,136.25,98.65625,65.03125,79.25,81.875,85.21875,68.84375,53.4375,74.625,53.5,36.8125,27.96875,25.90625,96.09375,69.0625,48.25,34.78125,53.59375,61.25,43.5625,70.1875,101.34375,164.15625,112.46875,101.84375,171.09375
2005-03-22,109.75,106.5625,133.34375,136.25,98.65625,65.03125,79.25,81.875,85.21875,68.84375,53.4375,74.625,53.5,36.8125,27.96875,25.90625,96.09375,69.0625,48.25,34.78125,53.59375,61.25,43.5625,70.1875,101.34375,164.15625,112.46875,101.84375,171.09375,114.34375
2005-03-23,106.5625,133.34375,136.25,98.65625,65.03125,79.25,81.875,85.21875,68.84375,53.4375,74.625,53.5,36.8125,27.96875,25.90625,96.09375,69.0625,48.25,34.78125,53.59375,61.25,43.5625,70.1875,101.34375,164.15625,112.46875,101.84375,171.09375,114.34375,76.0
2005-03-24,133.34375,136.25,98.65625,65.03125,79.25,81.875,85.21875,68.84375,53.4375,74.625,53.5,36.8125,27.96875,25.90625,96.09375,69.0625,48.25,34.78125,53.59375,61.25,43.5625,70.1875,101.34375,164.15625,112.46875,101.84375,171.09375,114.34375,76.0,129.84375
2005-03-25,166.3125,122.53125,107.1875,89.71875,127.8125,122.3125,93.5625,96.0625,100.25,79.1875,55.78125,40.53125,30.34375,28.125,59.34375,203.5,144.28125,108.3125,81.8125,65.125,93.6875,125.0,94.65625,102.25,88.03125,70.6875,60.46875,59.28125,69.8125,83.21875
2005-03-26,122.53125,107.1875,89.71875,127.8125,122.3125,93.5625,96.0625,100.25,79.1875,55.78125,40.53125,30.34375,28.125,59.34375,203.5,144.28125,108.3125,81.8125,65.125,93.6875,125.0,94.65625,102.25,88.03125,70.6875,60.46875,59.28125,69.8125,83.21875,65.75
2005-03-27,107.1875,89.71875,127.8125,122.3125,93.5625,96.0625,100.25,79.1875,55.78125,40.53125,30.34375,28.125,59.34375,203.5,144.28125,108.3125,81.8125,65.125,93.6875,125.0,94.65625,102.25,88.03125,70.6875,60.46875,59.28125,69.8125,83.21875,65.75,49.84375
2005-03-28,84.40625,87.4375,66.84375,50.125,145.65625,175.0,137.65625,165.3125,117.90625,75.78125,53.65625,45.375,36.90625,29.90625,27.78125,55.4375,55.34375,42.1875,31.96875,25.03125,20.375,17.15625,16.34375,26.34375,40.34375,36.96875,67.53125,82.125,73.53125,86.84375
2005-03-29,87.4375,66.84375,50.125,145.65625,175.0,137.65625,165.3125,117.90625,75.78125,53.65625,45.375,36.90625,29.90625,27.78125,55.4375,55.34375,42.1875,31.96875,25.03125,20.375,17.15625,16.34375,26.34375,40.34375,36.96875,67.53125,82.125,73.53125,86.84375,96.625
2005-03-30,66.84375,50.125,145.65625,175.0,137.65625,165.3125,117.90625,75.78125,53.65625,45.375,36.90625,29.90625,27.78125,55.4375,55.34375,42.1875,31.96875,25.03125,20.375,17.15625,16.34375,26.34375,40.34375,36.96875,67.53125,82.125,73.53125,86.84375,96.625,95.90625
2005-03-31,50.125,145.65625,175.0,137.65625,165.3125,117.90625,75.78125,53.65625,45.375,36.90625,29.90625,27.78125,55.4375,55.34375,42.1875,31.96875,25.03125,20.375,17.15625,16.34375,26.34375,40.34375,36.96875,67.53125,82.125,73.53125,86.84375,96.625,95.90625,70.53125
2005-04-01,100.90625,130.78125,90.34375,65.1875,47.0625,44.65625,36.4375,42.625,83.65625,176.5625,191.9375,123.875,94.84375,73.59375,99.875,105.78125,139.0,129.03125,82.34375,72.4375,59.6875,47.0625,40.75,40.625,104.1875,111.25,82.59375,64.84375,59.875,64.5625
2005-04-02,130.78125,90.34375,65.1875,47.0625,44.65625,36.4375,42.625,83.65625,176.5625,191.9375,123.875,94.84375,73.59375,99.875,105.78125,139.0,129.03125,82.34375,72.4375,59.6875,47.0625,40.75,40.625,104.1875,111.25,82.59375,64.84375,59.875,64.5625,101.15625
2005-04-03,90.34375,65.1875,47.0625,44.65625,36.4375,42.625,83.65625,176.5625,191.9375,123.875,94.84375,73.59375,99.875,105.78125,139.0,129.03125,82.34375,72.4375,59.6875,47.0625,40.75,40.625,104.1875,111.25,82.59375,64.84375,59.875,64.5625,101.15625,86.375
2005-04-04,159.03125,98.84375,67.46875,67.15625,116.4375,109.71875,78.3125,52.40625,41.375,40.65625,33.53125,34.3125,63.03125,55.59375,41.1875,51.25,58.625,76.0,90.15625,84.90625,69.03125,54.75,104.125,124.03125,94.0,64.5,73.0625,94.40625,144.84375,228.375
2005-04-05,98.84375,67.46875,67.15625,116.4375,109.71875,78.3125,52.40625,41.375,40.65625,33.53125,34.3125,63.03125,55.59375,41.1875,51.25,58.625,76.0,90.15625,84.90625,69.03125,54.75,104.125,124.03125,94.0,64.5,73.0625,94.40625,144.84375,228.375,281.625
2005-04-06,67.46875,67.15625,116.4375,109.71875,78.3125,52.40625,41.375,40.65625,33.53125,34.3125,63.03125,55.59375,41.1875,51.25,58.625,76.0,90.15625,84.90625,69.03125,54.75,104.125,124.03125,94.0,64.5,73.0625,94.40625,144.84375,228.375,281.625,208.9375
2005-04-07,67.15625,116.4375,109.71875,78.3125,52.40625,41.375,40.65625,33.53125,34.3125,63.03125,55.59375,41.1875,51.25,58.625,76.0,90.15625,84.90625,69.03125,54.75,104.125,124.03125,94.0,64.5,73.0625,94.40625,144.84375,228.375,281.625,208.9375,142.453125
2005-04-08,160.40625,115.15625,116.9375,103.6875,98.6875,105.78125,178.625,174.125,130.46875,115.6875,100.4375,87.15625,67.5,58.34375,44.59375,34.1875,26.5625,25.5625,48.8125,80.875,72.59375,66.375,73.1875,262.1875,484.5625,335.59375,207.8125,146.96875,105.71875,82.90625
2005-04-09,115.15625,116.9375,103.6875,98.6875,105.78125,178.625,174.125,130.46875,115.6875,100.4375,87.15625,67.5,58.34375,44.59375,34.1875,26.5625,25.5625,48.8125,80.875,72.59375,66.375,73.1875,262.1875,484.5625,335.59375,207.8125,146.96875,105.71875,82.90625,80.328125
2005-04-10,116.9375,103.6875,98.6875,105.78125,178.625,174.125,130.46875,115.6875,100.4375,87.15625,67.5,58.34375,44.59375,34.1875,26.5625,25.5625,48.8125,80.875,72.59375,66.375,73.1875,262.1875,484.5625,335.59375,207.8125,146.96875,105.71875,82.90625,80.328125,70.140625
2005-04-11,149.34375,133.625,146.46875,227.40625,177.84375,126.65625,110.59375,113.84375,134.59375,125.53125,139.46875,103.28125,119.84375,196.1875,189.96875,127.65625,80.25,53.75,46.34375,43.75,64.40625,103.75,155.03125,250.28125,237.4375,218.46875,174.25,156.09375,228.34375,234.25
2005-04-12,133.625,146.46875,227.40625,177.84375,126.65625,110.59375,113.84375,134.59375,125.53125,139.46875,103.28125,119.84375,196.1875,189.96875,127.65625,80.25,53.75,46.34375,43.75,64.40625,103.75,155.03125,250.28125,237.4375,218.46875,174.25,156.09375,228.34375,234.25,213.5
2005-04-13,146.46875,227.40625,177.84375,126.65625,110.59375,113.84375,134.59375,125.53125,139.46875,103.28125,119.84375,196.1875,189.96875,127.65625,80.25,53.75,46.34375,43.75,64.40625,103.75,155.03125,250.28125,237.4375,218.46875,174.25,156.09375,228.34375,234.25,213.5,153.28125
2005-04-14,227.40625,177.84375,126.65625,110.59375,113.84375,134.59375,125.53125,139.46875,103.28125,119.84375,196.1875,189.96875,127.65625,80.25,53.75,46.34375,43.75,64.40625,103.75,155.03125,250.28125,237.4375,218.46875,174.25,156.09375,228.34375,234.25,213.5,153.28125,115.21875
2005-04-15,175.03125,152.15625,173.875,120.09375,94.59375,95.8125,66.34375,58.6875,50.0625,37.125,28.4375,26.875,122.875,95.15625,64.96875,91.125,97.375,75.5,61.8125,55.0,49.34375,45.65625,41.59375,45.5625,39.21875,43.53125,63.53125,51.59375,42.34375,98.09375
2005-04-16,152.15625,173.875,120.09375,94.59375,95.8125,66.34375,58.6875,50.0625,37.125,28.4375,26.875,122.875,95.15625,64.96875,91.125,97.375,75.5,61.8125,55.0,49.34375,45.65625,41.59375,45.5625,39.21875,43.53125,63.53125,51.59375,42.34375,98.09375,83.171875
2005-04-17,173.875,120.09375,94.59375,95.8125,66.34375,58.6875,50.0625,37.125,28.4375,26.875,122.875,95.15625,64.96875,91.125,97.375,75.5,61.8125,55.0,49.34375,45.65625,41.59375,45.5625,39.21875,43.53125,63.53125,51.59375,42.34375,98.09375,83.171875,58.5
2005-04-18,153.0,153.9375,125.4375,101.65625,96.03125,120.46875,126.0625,108.0,158.40625,146.78125,214.53125,137.1875,88.53125,62.75,46.71875,51.5625,56.09375,59.0625,103.4375,95.9375,106.28125,113.59375,124.25,185.28125,145.125,134.0625,114.0,108.96875,88.96875,74.265625
2005-04-19,153.9375,125.4375,101.65625,96.03125,120.46875,126.0625,108.0,158.40625,146.78125,214.53125,137.1875,88.53125,62.75,46.71875,51.5625,56.09375,59.0625,103.4375,95.9375,106.28125,113.59375,124.25,185.28125,145.125,134.0625,114.0,108.96875,88.96875,74.265625,95.78125
2005-04-20,125.4375,101.65625,96.03125,120.46875,126.0625,108.0,158.40625,146.78125,214.53125,137.1875,88.53125,62.75,46.71875,51.5625,56.09375,59.0625,103.4375,95.9375,106.28125,113.59375,124.25,185.28125,145.125,134.0625,114.0,108.96875,88.96875,74.265625,95.78125,74.0
2005-04-21,101.65625,96.03125,120.46875,126.0625,108.0,158.40625,146.78125,214.53125,137.1875,88.53125,62.75,46.71875,51.5625,56.09375,59.0625,103.4375,95.9375,106.28125,113.59375,124.25,185.28125,145.125,134.0625,114.0,108.96875,88.96875,74.265625,95.78125,74.0,83.1875
2005-04-22,92.90625,74.34375,60.28125,43.90625,33.96875,29.65625,27.9375,30.3125,25.5625,24.53125,33.96875,38.53125,48.46875,89.40625,96.15625,111.09375,102.25,123.46875,126.5,159.40625,148.84375,113.65625,110.25,229.9375,250.0,279.125,294.96875,184.8125,118.4375,109.28125
2005-04-23,74.34375,60.28125,43.90625,33.96875,29.65625,27.9375,30.3125,25.5625,24.53125,33.96875,38.53125,48.46875,89.40625,96.15625,111.09375,102.25,123.46875,126.5,159.40625,148.84375,113.65625,110.25,229.9375,250.0,279.125,294.96875,184.8125,118.4375,109.28125,191.625
2005-04-24,60.28125,43.90625,33.96875,29.65625,27.9375,30.3125,25.5625,24.53125,33.96875,38.53125,48.46875,89.40625,96.15625,111.09375,102.25,123.46875,126.5,159.40625,148.84375,113.65625,110.25,229.9375,250.0,279.125,294.96875,184.8125,118.4375,109.28125,191.625,156.75
2005-04-25,95.21875,77.6875,63.84375,62.34375,53.625,45.65625,34.5625,28.03125,25.5625,70.4375,65.3125,172.375,140.15625,107.15625,88.59375,99.03125,99.03125,144.21875,110.59375,115.5625,100.375,224.96875,174.84375,133.46875,112.09375,94.75,88.25,71.78125,61.6875,84.78125
2005-04-26,77.6875,63.84375,62.34375,53.625,45.65625,34.5625,28.03125,25.5625,70.4375,65.3125,172.375,140.15625,107.15625,88.59375,99.03125,99.03125,144.21875,110.59375,115.5625,100.375,224.96875,174.84375,133.46875,112.09375,94.75,88.25,71.78125,61.6875,84.78125,104.8125
2005-04-27,63.84375,62.34375,53.625,45.65625,34.5625,28.03125,25.5625,70.4375,65.3125,172.375,140.15625,107.15625,88.59375,99.03125,99.03125,144.21875,110.59375,115.5625,100.375,224.96875,174.84375,133.46875,112.09375,94.75,88.25,71.78125,61.6875,84.78125,104.8125,163.125
2005-04-28,62.34375,53.625,45.65625,34.5625,28.03125,25.5625,70.4375,65.3125,172.375,140.15625,107.15625,88.59375,99.03125,99.03125,144.21875,110.59375,115.5625,100.375,224.96875,174.84375,133.46875,112.09375,94.75,88.25,71.78125,61.6875,84.78125,104.8125,163.125,203.15625
2005-04-29,71.4375,54.4375,42.25,34.21875,27.40625,23.53125,25.40625,24.625,29.90625,73.1875,106.75,80.59375,53.28125,38.5,44.09375,56.15625,88.03125,97.8125,231.65625,222.96875,153.1875,189.25,330.5625,515.84375,584.78125,576.21875,371.875,259.21875,205.5,155.75
2005-04-30,54.4375,42.25,34.21875,27.40625,23.53125,25.40625,24.625,29.90625,73.1875,106.75,80.59375,53.28125,38.5,44.09375,56.15625,88.03125,97.8125,231.65625,222.96875,153.1875,189.25,330.5625,515.84375,584.78125,576.21875,371.875,259.21875,205.5,155.75,181.4375
2005-05-01,42.25,34.21875,27.40625,23.53125,25.40625,24.625,29.90625,73.1875,106.75,80.59375,53.28125,38.5,44.09375,56.15625,88.03125,97.8125,231.65625,222.96875,153.1875,189.25,330.5625,515.84375,584.78125,576.21875,371.875,259.21875,205.5,155.75,181.4375,154.71875
2005-05-02,60.3125,43.6875,34.3125,27.84375,24.125,29.71875,35.75,64.625,108.46875,121.90625,115.75,83.6875,65.9375,57.125,57.78125,94.90625,154.125,205.1875,196.09375,159.03125,162.59375,122.8125,92.84375,77.09375,59.15625,48.75,44.0,47.0,51.0,54.625
2005-05-03,43.6875,34.3125,27.84375,24.125,29.71875,35.75,64.625,108.46875,121.90625,115.75,83.6875,65.9375,57.125,57.78125,94.90625,154.125,205.1875,196.09375,159.03125,162.59375,122.8125,92.84375,77.09375,59.15625,48.75,44.0,47.0,51.0,54.625,68.125
2005-05-04,34.3125,27.84375,24.125,29.71875,35.75,64.625,108.46875,121.90625,115.75,83.6875,65.9375,57.125,57.78125,94.90625,154.125,205.1875,196.09375,159.03125,162.59375,122.8125,92.84375,77.09375,59.15625,48.75,44.0,47.0,51.0,54.625,68.125,70.3125
2005-05-05,27.84375,24.125,29.71875,35.75,64.625,108.46875,121.90625,115.75,83.6875,65.9375,57.125,57.78125,94.90625,154.125,205.1875,196.09375,159.03125,162.59375,122.8125,92.84375,77.09375,59.15625,48.75,44.0,47.0,51.0,54.625,68.125,70.3125,53.90625
2005-05-06,32.5,30.53125,66.125,168.5625,185.53125,138.09375,122.5,130.25,122.71875,171.21875,164.09375,201.125,169.5625,151.875,116.28125,101.03125,150.125,159.53125,142.03125,109.65625,135.03125,99.4375,72.21875,89.15625,100.96875,84.75,72.71875,56.75,56.09375,79.25
2005-05-07,30.53125,66.125,168.5625,185.53125,138.09375,122.5,130.25,122.71875,171.21875,164.09375,201.125,169.5625,151.875,116.28125,101.03125,150.125,159.53125,142.03125,109.65625,135.03125,99.4375,72.21875,89.15625,100.96875,84.75,72.71875,56.75,56.09375,79.25,69.6875
2005-05-08,66.125,168.5625,185.53125,138.09375,122.5,130.25,122.71875,171.21875,164.09375,201.125,169.5625,151.875,116.28125,101.03125,150.125,159.53125,142.03125,109.65625,135.03125,99.4375,72.21875,89.15625,100.96875,84.75,72.71875,56.75,56.09375,79.25,69.6875,74.53125
2005-05-09,156.6875,177.53125,189.0625,247.59375,248.5625,257.40625,219.59375,212.5,180.21875,139.1875,112.5,89.0625,149.0625,291.5625,515.53125,365.84375,226.28125,153.90625,171.53125,205.53125,251.21875,268.375,329.8125,344.15625,284.6875,233.0,207.46875,184.59375,171.96875,161.46875
2005-05-10,177.53125,189.0625,247.59375,248.5625,257.40625,219.59375,212.5,180.21875,139.1875,112.5,89.0625,149.0625,291.5625,515.53125,365.84375,226.28125,153.90625,171.53125,205.53125,251.21875,268.375,329.8125,344.15625,284.6875,233.0,207.46875,184.59375,171.96875,161.46875,149.828125
2005-05-11,189.0625,247.59375,248.5625,257.40625,219.59375,212.5,180.21875,139.1875,112.5,89.0625,149.0625,291.5625,515.53125,365.84375,226.28125,153.90625,171.53125,205.53125,251.21875,268.375,329.8125,344.15625,284.6875,233.0,207.46875,184.59375,171.96875,161.46875,149.828125,140.65625
2005-05-12,247.59375,248.5625,257.40625,219.59375,212.5,180.21875,139.1875,112.5,89.0625,149.0625,291.5625,515.53125,365.84375,226.28125,153.90625,171.53125,205.53125,251.21875,268.375,329.8125,344.15625,284.6875,233.0,207.46875,184.59375,171.96875,161.46875,149.828125,140.65625,134.84375
2005-05-13,104.125,87.21875,86.1875,89.96875,92.09375,95.625,83.46875,68.21875,60.75,77.3125,83.40625,125.125,123.25,77.8125,111.875,116.15625,133.46875,158.125,202.5625,181.46875,173.90625,175.0625,123.28125,154.65625,176.109375,131.875,129.6875,191.96875,136.90625,143.84375
2005-05-14,87.21875,86.1875,89.96875,92.09375,95.625,83.46875,68.21875,60.75,77.3125,83.40625,125.125,123.25,77.8125,111.875,116.15625,133.46875,158.125,202.5625,181.46875,173.90625,175.0625,123.28125,154.65625,176.109375,131.875,129.6875,191.96875,136.90625,143.84375,190.265625
2005-05-15,86.1875,89.96875,92.09375,95.625,83.46875,68.21875,60.75,77.3125,83.40625,125.125,123.25,77.8125,111.875,116.15625,133.46875,158.125,202.5625,181.46875,173.90625,175.0625,123.28125,154.65625,176.109375,131.875,129.6875,191.96875,136.90625,143.84375,190.265625,181.34375
2005-05-16,121.0625,96.65625,160.8125,125.53125,102.125,69.375,73.40625,61.5,53.5625,164.34375,413.71875,287.03125,198.59375,170.34375,140.34375,141.375,102.3125,88.1875,117.0625,114.15625,94.34375,84.4375,73.125,71.796875,73.46875,75.375,169.40625,172.453125,197.078125,160.0625
2005-05-17,96.65625,160.8125,125.53125,102.125,69.375,73.40625,61.5,53.5625,164.34375,413.71875,287.03125,198.59375,170.34375,140.34375,141.375,102.3125,88.1875,117.0625,114.15625,94.34375,84.4375,73.125,71.796875,73.46875,75.375,169.40625,172.453125,197.078125,160.0625,145.359375
2005-05-18,160.8125,125.53125,102.125,69.375,73.40625,61.5,53.5625,164.34375,413.71875,287.03125,198.59375,170.34375,140.34375,141.375,102.3125,88.1875,117.0625,114.15625,94.34375,84.4375,73.125,71.796875,73.46875,75.375,169.40625,172.453125,197.078125,160.0625,145.359375,157.78125
2005-05-19,125.53125,102.125,69.375,73.40625,61.5,53.5625,164.34375,413.71875,287.03125,198.59375,170.34375,140.34375,141.375,102.3125,88.1875,117.0625,114.15625,94.34375,84.4375,73.125,71.796875,73.46875,75.375,169.40625,172.453125,197.078125,160.0625,145.359375,157.78125,161.203125
2005-05-20,125.46875,105.40625,100.5,100.875,86.65625,115.3125,238.6875,321.21875,273.375,207.5625,133.78125,105.15625,122.46875,130.0,164.71875,366.4375,594.28125,673.625,775.625,820.3125,604.75,493.75,475.1875,422.171875,364.40625,337.15625,347.546875,307.625,297.03125,330.5
2005-05-21,105.40625,100.5,100.875,86.65625,115.3125,238.6875,321.21875,273.375,207.5625,133.78125,105.15625,122.46875,130.0,164.71875,366.4375,594.28125,673.625,775.625,820.3125,604.75,493.75,475.1875,422.171875,364.40625,337.15625,347.546875,307.625,297.03125,330.5,368.5625
2005-05-22,100.5,100.875,86.65625,115.3125,238.6875,321.21875,273.375,207.5625,133.78125,105.15625,122.46875,130.0,164.71875,366.4375,594.28125,673.625,775.625,820.3125,604.75,493.75,475.1875,422.171875,364.40625,337.15625,347.546875,307.625,297.03125,330.5,368.5625,353.5
2005-05-23,97.1875,74.78125,66.21875,80.375,78.875,64.90625,66.59375,73.34375,71.9375,71.65625,83.28125,92.0,93.5,106.78125,126.78125,207.03125,210.625,208.625,155.21875,113.6875,91.40625,165.984375,146.3125,129.4375,159.984375,217.234375,203.46875,364.265625,252.078125,173.6875
2005-05-24,74.78125,66.21875,80.375,78.875,64.90625,66.59375,73.34375,71.9375,71.65625,83.28125,92.0,93.5,106.78125,126.78125,207.03125,210.625,208.625,155.21875,113.6875,91.40625,165.984375,146.3125,129.4375,159.984375,217.234375,203.46875,364.265625,252.078125,173.6875,137.671875
2005-05-25,66.21875,80.375,78.875,64.90625,66.59375,73.34375,71.9375,71.65625,83.28125,92.0,93.5,106.78125,126.78125,207.03125,210.625,208.625,155.21875,113.6875,91.40625,165.984375,146.3125,129.4375,159.984375,217.234375,203.46875,364.265625,252.078125,173.6875,137.671875,139.3125
2005-05-26,80.375,78.875,64.90625,66.59375,73.34375,71.9375,71.65625,83.28125,92.0,93.5,106.78125,126.78125,207.03125,210.625,208.625,155.21875,113.6875,91.40625,165.984375,146.3125,129.4375,159.984375,217.234375,203.46875,364.265625,252.078125,173.6875,137.671875,139.3125,133.359375
2005-05-27,61.21875,74.9375,138.5625,164.53125,189.71875,305.96875,277.5625,308.75,310.1875,329.71875,266.59375,245.0625,287.28125,373.34375,365.21875,348.375,363.734375,340.453125,302.015625,297.140625,290.703125,278.40625,266.265625,263.65625,271.671875,410.953125,435.734375,337.5,273.921875,248.3125
2005-05-28,74.9375,138.5625,164.53125,189.71875,305.96875,277.5625,308.75,310.1875,329.71875,266.59375,245.0625,287.28125,373.34375,365.21875,348.375,363.734375,340.453125,302.015625,297.140625,290.703125,278.40625,266.265625,263.65625,271.671875,410.953125,435.734375,337.5,273.921875,248.3125,248.609375
2005-05-29,138.5625,164.53125,189.71875,305.96875,277.5625,308.75,310.1875,329.71875,266.59375,245.0625,287.28125,373.34375,365.21875,348.375,363.734375,340.453125,302.015625,297.140625,290.703125,278.40625,266.265625,263.65625,271.671875,410.953125,435.734375,337.5,273.921875,248.3125,248.609375,333.09375
2005-05-30,131.03125,165.84375,242.625,299.375,465.59375,386.65625,594.875,588.5,434.125,408.65625,416.9375,525.09375,651.15625,804.03125,704.6875,542.765625,524.03125,456.890625,401.921875,379.796875,386.578125,385.765625,382.015625,325.078125,293.25,283.953125,262.09375,238.859375,267.453125,294.34375
2005-05-31,165.84375,242.625,299.375,465.59375,386.65625,594.875,588.5,434.125,408.65625,416.9375,525.09375,651.15625,804.03125,704.6875,542.765625,524.03125,456.890625,401.921875,379.796875,386.578125,385.765625,382.015625,325.078125,293.25,283.953125,262.09375,238.859375,267.453125,294.34375,265.46875
2005-06-01,242.625,299.375,465.59375,386.65625,594.875,588.5,434.125,408.65625,416.9375,525.09375,651.15625,804.03125,704.6875,542.765625,524.03125,456.890625,401.921875,379.796875,386.578125,385.765625,382.015625,325.078125,293.25,283.953125,262.09375,238.859375,267.453125,294.34375,265.46875,221.578125
2005-06-02,299.375,465.59375,386.65625,594.875,588.5,434.125,408.65625,416.9375,525.09375,651.15625,804.03125,704.6875,542.765625,524.03125,456.890625,401.921875,379.796875,386.578125,385.765625,382.015625,325.078125,293.25,283.953125,262.09375,238.859375,267.453125,294.34375,265.46875,221.578125,228.796875
2005-06-03,219.75,220.125,195.75,203.28125,212.09375,242.46875,296.78125,307.6875,382.28125,304.125,306.21875,340.5,302.5,230.609375,214.640625,261.125,229.78125,205.703125,203.484375,214.671875,232.984375,255.109375,262.875,247.734375,205.09375,216.359375,217.859375,197.71875,193.390625,192.21875
2005-06-04,220.125,195.75,203.28125,212.09375,242.46875,296.78125,307.6875,382.28125,304.125,306.21875,340.5,302.5,230.609375,214.640625,261.125,229.78125,205.703125,203.484375,214.671875,232.984375,255.109375,262.875,247.734375,205.09375,216.359375,217.859375,197.71875,193.390625,192.21875,247.515625
2005-06-05,195.75,203.28125,212.09375,242.46875,296.78125,307.6875,382.28125,304.125,306.21875,340.5,302.5,230.609375,214.640625,261.125,229.78125,205.703125,203.484375,214.671875,232.984375,255.109375,262.875,247.734375,205.09375,216.359375,217.859375,197.71875,193.390625,192.21875,247.515625,222.421875
2005-06-06,126.375,153.84375,269.90625,372.65625,363.9375,274.4375,190.5,140.703125,142.546875,129.5625,159.46875,167.015625,200.40625,243.65625,244.796875,245.265625,198.625,222.1875,293.71875,274.4375,240.09375,246.578125,214.234375,185.953125,187.65625,194.0,205.109375,325.453125,340.46875,275.5
2005-06-07,153.84375,269.90625,372.65625,363.9375,274.4375,190.5,140.703125,142.546875,129.5625,159.46875,167.015625,200.40625,243.65625,244.796875,245.265625,198.625,222.1875,293.71875,274.4375,240.09375,246.578125,214.234375,185.953125,187.65625,194.0,205.109375,325.453125,340.46875,275.5,229.34375
2005-06-08,269.90625,372.65625,363.9375,274.4375,190.5,140.703125,142.546875,129.5625,159.46875,167.015625,200.40625,243.65625,244.796875,245.265625,198.625,222.1875,293.71875,274.4375,240.09375,246.578125,214.234375,185.953125,187.65625,194.0,205.109375,325.453125,340.46875,275.5,229.34375,198.515625
2005-06-09,372.65625,363.9375,274.4375,190.5,140.703125,142.546875,129.5625,159.46875,167.015625,200.40625,243.65625,244.796875,245.265625,198.625,222.1875,293.71875,274.4375,240.09375,246.578125,214.234375,185.953125,187.65625,194.0,205.109375,325.453125,340.46875,275.5,229.34375,198.515625,198.53125
2005-06-10,364.375,266.375,271.171875,228.46875,247.0,221.84375,179.375,160.859375,164.453125,160.796875,222.75,225.34375,178.265625,147.234375,151.03125,187.203125,732.078125,948.234375,977.25,744.96875,635.28125,578.84375,757.75,693.28125,884.609375,864.0,869.1875,982.140625,889.40625,706.640625
2005-06-11,266.375,271.171875,228.46875,247.0,221.84375,179.375,160.859375,164.453125,160.796875,222.75,225.34375,178.265625,147.234375,151.03125,187.203125,732.078125,948.234375,977.25,744.96875,635.28125,578.84375,757.75,693.28125,884.609375,864.0,869.1875,982.140625,889.40625,706.640625,586.390625
2005-06-12,271.171875,228.46875,247.0,221.84375,179.375,160.859375,164.453125,160.796875,222.75,225.34375,178.265625,147.234375,151.03125,187.203125,732.078125,948.234375,977.25,744.96875,635.28125,578.84375,757.75,693.28125,884.609375,864.0,869.1875,982.140625,889.40625,706.640625,586.390625,526.453125
2005-06-13,331.453125,317.328125,274.640625,240.046875,219.71875,203.375,192.234375,194.5,230.640625,254.359375,251.40625,265.25,219.421875,177.140625,190.109375,194.90625,285.796875,257.546875,201.265625,185.734375,195.671875,168.765625,149.921875,138.046875,172.0,173.359375,193.609375,157.359375,165.40625,183.625
2005-06-14,317.328125,274.640625,240.046875,219.71875,203.375,192.234375,194.5,230.640625,254.359375,251.40625,265.25,219.421875,177.140625,190.109375,194.90625,285.796875,257.546875,201.265625,185.734375,195.671875,168.765625,149.921875,138.046875,172.0,173.359375,193.609375,157.359375,165.40625,183.625,171.03125
2005-06-15,274.640625,240.046875,219.71875,203.375,192.234375,194.5,230.640625,254.359375,251.40625,265.25,219.421875,177.140625,190.109375,194.90625,285.796875,257.546875,201.265625,185.734375,195.671875,168.765625,149.921875,138.046875,172.0,173.359375,193.609375,157.359375,165.40625,183.625,171.03125,158.34375
