Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-01-11,0.8190189365853632,0.8918309752253437,0.890592570078315,0.8916400320022418,0.8587031309139938,0.8424558429025862,0.9689390908186685,1.0090907703746448,0.9666662305381651,0.9351589803699246,0.8817422554995119,0.9288568493136297,0.8820749890077351,0.8360643083577383,0.8090518333472163,0.8025031070159786,0.7957108565764708,0.8276120238298786,0.8343753493594802,0.8547904217595516,0.8199608399990209,0.7896506912111567,0.7726396988092002,0.7564362748214202,0.7848738168358936,0.8154117628469298,0.8430804399974865,0.8499254368683214,0.8260793518226244,0.8061123957493045
2000-01-12,0.8918309752253437,0.890592570078315,0.8916400320022418,0.8587031309139938,0.8424558429025862,0.9689390908186685,1.0090907703746448,0.9666662305381651,0.9351589803699246,0.8817422554995119,0.9288568493136297,0.8820749890077351,0.8360643083577383,0.8090518333472163,0.8025031070159786,0.7957108565764708,0.8276120238298786,0.8343753493594802,0.8547904217595516,0.8199608399990209,0.7896506912111567,0.7726396988092002,0.7564362748214202,0.7848738168358936,0.8154117628469298,0.8430804399974865,0.8499254368683214,0.8260793518226244,0.8061123957493045,0.7980853650527994
2000-01-13,0.890592570078315,0.8916400320022418,0.8587031309139938,0.8424558429025862,0.9689390908186685,1.0090907703746448,0.9666662305381651,0.9351589803699246,0.8817422554995119,0.9288568493136297,0.8820749890077351,0.8360643083577383,0.8090518333472163,0.8025031070159786,0.7957108565764708,0.8276120238298786,0.8343753493594802,0.8547904217595516,0.8199608399990209,0.7896506912111567,0.7726396988092002,0.7564362748214202,0.7848738168358936,0.8154117628469298,0.8430804399974865,0.8499254368683214,0.8260793518226244,0.8061123957493045,0.7980853650527994,0.786557860825778
2000-01-14,0.9586045635892709,0.9309817855383992,0.8845397486831202,0.8934670479343128,1.0269334352823665,0.9193801451746194,0.8408632831452181,0.7946148696482694,0.7651855377414188,0.7653036749055223,0.7491902623602927,0.7333279776296676,0.7224413140008301,0.7126503261875848,0.7068650587819018,0.7202720713445947,0.7181065848736204,0.7117067987090232,0.705701737380679,0.7068015689757091,0.7848035681796262,0.816627807845527,0.8247926357396301,0.8228571385513117,0.8003691256915948,0.800929465188634,0.7799515758076279,0.807013646163969,0.797222116044341,0.770629717266341
2000-01-15,0.9309817855383992,0.8845397486831202,0.8934670479343128,1.0269334352823665,0.9193801451746194,0.8408632831452181,0.7946148696482694,0.7651855377414188,0.7653036749055223,0.7491902623602927,0.7333279776296676,0.7224413140008301,0.7126503261875848,0.7068650587819018,0.7202720713445947,0.7181065848736204,0.7117067987090232,0.705701737380679,0.7068015689757091,0.7848035681796262,0.816627807845527,0.8247926357396301,0.8228571385513117,0.8003691256915948,0.800929465188634,0.7799515758076279,0.807013646163969,0.797222116044341,0.770629717266341,0.7820029895581246
2000-01-16,0.8845397486831202,0.8934670479343128,1.0269334352823665,0.9193801451746194,0.8408632831452181,0.7946148696482694,0.7651855377414188,0.7653036749055223,0.7491902623602927,0.7333279776296676,0.7224413140008301,0.7126503261875848,0.7068650587819018,0.7202720713445947,0.7181065848736204,0.7117067987090232,0.705701737380679,0.7068015689757091,0.7848035681796262,0.816627807845527,0.8247926357396301,0.8228571385513117,0.8003691256915948,0.800929465188634,0.7799515758076279,0.807013646163969,0.797222116044341,0.770629717266341,0.7820029895581246,0.7881404763966341
2000-01-17,0.9247418655869312,1.142366439984882,0.9645519263727408,0.8563413609291701,0.7973841657542219,0.7640892111581673,0.752692956492734,0.7382476897976437,0.7265744136149546,0.7168724725097474,0.7066833461842821,0.700339223488502,0.6939177108176674,0.6913370060376626,0.7088457729055602,0.7013878156931,0.7002480360973742,0.6942799086879354,0.689141761217499,0.6852697336044912,0.6809757231238893,0.6732078235424996,0.6916912862347432,0.7167139592083304,0.7528872106390145,0.8570915019516637,1.005352769502753,1.0414211160450717,1.2063702298958918,1.099732849600607
2000-01-18,1.142366439984882,0.9645519263727408,0.8563413609291701,0.7973841657542219,0.7640892111581673,0.752692956492734,0.7382476897976437,0.7265744136149546,0.7168724725097474,0.7066833461842821,0.700339223488502,0.6939177108176674,0.6913370060376626,0.7088457729055602,0.7013878156931,0.7002480360973742,0.6942799086879354,0.689141761217499,0.6852697336044912,0.6809757231238893,0.6732078235424996,0.6916912862347432,0.7167139592083304,0.7528872106390145,0.8570915019516637,1.005352769502753,1.0414211160450717,1.2063702298958918,1.099732849600607,0.9867875498419525
2000-01-19,0.9645519263727408,0.8563413609291701,0.7973841657542219,0.7640892111581673,0.752692956492734,0.7382476897976437,0.7265744136149546,0.7168724725097474,0.7066833461842821,0.700339223488502,0.6939177108176674,0.6913370060376626,0.7088457729055602,0.7013878156931,0.7002480360973742,0.6942799086879354,0.689141761217499,0.6852697336044912,0.6809757231238893,0.6732078235424996,0.6916912862347432,0.7167139592083304,0.7528872106390145,0.8570915019516637,1.005352769502753,1.0414211160450717,1.2063702298958918,1.099732849600607,0.9867875498419525,0.9200884144358809
2000-01-20,0.8563413609291701,0.7973841657542219,0.7640892111581673,0.752692956492734,0.7382476897976437,0.7265744136149546,0.7168724725097474,0.7066833461842821,0.700339223488502,0.6939177108176674,0.6913370060376626,0.7088457729055602,0.7013878156931,0.7002480360973742,0.6942799086879354,0.689141761217499,0.6852697336044912,0.6809757231238893,0.6732078235424996,0.6916912862347432,0.7167139592083304,0.7528872106390145,0.8570915019516637,1.005352769502753,1.0414211160450717,1.2063702298958918,1.099732849600607,0.9867875498419525,0.9200884144358809,0.8686551409092371
2000-01-21,0.8644111482025844,0.8164945945639848,0.7902976170578032,0.9280127665544332,0.9213574627477757,0.843768067365276,0.7902180407317533,0.758529075111649,0.737791844177817,0.724127521507757,0.7117892635301218,0.7011911068968768,0.6951270597595602,0.6877085710347837,0.6857069638441708,0.695368614439388,0.7180435403295103,0.7738245640450366,0.7999477821746838,0.8052737902845731,0.7946521717646663,0.8155230041572409,0.8254395844202295,0.8469238852098825,0.8239573411980774,0.8069098943902276,0.8316631838038223,0.8878456112868411,0.8644901137203926,0.8970047379539025
2000-01-22,0.8164945945639848,0.7902976170578032,0.9280127665544332,0.9213574627477757,0.843768067365276,0.7902180407317533,0.758529075111649,0.737791844177817,0.724127521507757,0.7117892635301218,0.7011911068968768,0.6951270597595602,0.6877085710347837,0.6857069638441708,0.695368614439388,0.7180435403295103,0.7738245640450366,0.7999477821746838,0.8052737902845731,0.7946521717646663,0.8155230041572409,0.8254395844202295,0.8469238852098825,0.8239573411980774,0.8069098943902276,0.8316631838038223,0.8878456112868411,0.8644901137203926,0.8970047379539025,0.8909289827072081
2000-01-23,0.7902976170578032,0.9280127665544332,0.9213574627477757,0.843768067365276,0.7902180407317533,0.758529075111649,0.737791844177817,0.724127521507757,0.7117892635301218,0.7011911068968768,0.6951270597595602,0.6877085710347837,0.6857069638441708,0.695368614439388,0.7180435403295103,0.7738245640450366,0.7999477821746838,0.8052737902845731,0.7946521717646663,0.8155230041572409,0.8254395844202295,0.8469238852098825,0.8239573411980774,0.8069098943902276,0.8316631838038223,0.8878456112868411,0.8644901137203926,0.8970047379539025,0.8909289827072081,0.8733335267369148
2000-01-24,0.801758742983583,0.7925072472683286,0.7546099296367172,0.7365125205870919,0.7225289678377379,0.7134794783957924,0.705974797207097,0.6945056908147592,0.6879309223601758,0.6823885967969626,0.6812434740562453,0.6813633922686794,0.6766876780134973,0.7197962231819789,0.8252347410282659,0.8390389616195959,0.8864741698214056,0.9085028834259113,0.9624659020580516,0.9647958386582113,0.922732671815449,0.8863837644931666,0.9491265978743599,0.9460170587439061,0.9827062033822017,1.0576292952035546,1.0151798178362035,0.9639974380761464,1.1156276213377991,1.2877352422335333
2000-01-25,0.7925072472683286,0.7546099296367172,0.7365125205870919,0.7225289678377379,0.7134794783957924,0.705974797207097,0.6945056908147592,0.6879309223601758,0.6823885967969626,0.6812434740562453,0.6813633922686794,0.6766876780134973,0.7197962231819789,0.8252347410282659,0.8390389616195959,0.8864741698214056,0.9085028834259113,0.9624659020580516,0.9647958386582113,0.922732671815449,0.8863837644931666,0.9491265978743599,0.9460170587439061,0.9827062033822017,1.0576292952035546,1.0151798178362035,0.9639974380761464,1.1156276213377991,1.2877352422335333,1.3549067207904422
2000-01-26,0.7546099296367172,0.7365125205870919,0.7225289678377379,0.7134794783957924,0.705974797207097,0.6945056908147592,0.6879309223601758,0.6823885967969626,0.6812434740562453,0.6813633922686794,0.6766876780134973,0.7197962231819789,0.8252347410282659,0.8390389616195959,0.8864741698214056,0.9085028834259113,0.9624659020580516,0.9647958386582113,0.922732671815449,0.8863837644931666,0.9491265978743599,0.9460170587439061,0.9827062033822017,1.0576292952035546,1.0151798178362035,0.9639974380761464,1.1156276213377991,1.2877352422335333,1.3549067207904422,1.2196477568198623
2000-01-27,0.7365125205870919,0.7225289678377379,0.7134794783957924,0.705974797207097,0.6945056908147592,0.6879309223601758,0.6823885967969626,0.6812434740562453,0.6813633922686794,0.6766876780134973,0.7197962231819789,0.8252347410282659,0.8390389616195959,0.8864741698214056,0.9085028834259113,0.9624659020580516,0.9647958386582113,0.922732671815449,0.8863837644931666,0.9491265978743599,0.9460170587439061,0.9827062033822017,1.0576292952035546,1.0151798178362035,0.9639974380761464,1.1156276213377991,1.2877352422335333,1.3549067207904422,1.2196477568198623,1.0890552593535179
2000-01-28,0.7466591814685484,0.729820785208494,0.7193311526451582,0.7127711406326722,0.692471379695026,0.6871802789907173,0.6836348967832259,0.6809825390588465,0.6853343708168199,0.7407461067196852,1.3159437882423044,1.2499748655262841,1.1538266154473702,1.0570563228220429,1.5245423836071215,1.3224265701174067,1.140325869507795,1.021021136887904,0.957698264016759,0.9974100760114893,1.0068760453383663,0.9772454578244102,0.9065448719599788,0.9484050278355021,0.9379944007493921,0.9787503409109176,0.988043394420551,0.9551732740819655,0.9870451225397785,1.13280404002043
2000-01-29,0.729820785208494,0.7193311526451582,0.7127711406326722,0.692471379695026,0.6871802789907173,0.6836348967832259,0.6809825390588465,0.6853343708168199,0.7407461067196852,1.3159437882423044,1.2499748655262841,1.1538266154473702,1.0570563228220429,1.5245423836071215,1.3224265701174067,1.140325869507795,1.021021136887904,0.957698264016759,0.9974100760114893,1.0068760453383663,0.9772454578244102,0.9065448719599788,0.9484050278355021,0.9379944007493921,0.9787503409109176,0.988043394420551,0.9551732740819655,0.9870451225397785,1.13280404002043,1.0727931235642012
2000-01-30,0.7193311526451582,0.7127711406326722,0.692471379695026,0.6871802789907173,0.6836348967832259,0.6809825390588465,0.6853343708168199,0.7407461067196852,1.3159437882423044,1.2499748655262841,1.1538266154473702,1.0570563228220429,1.5245423836071215,1.3224265701174067,1.140325869507795,1.021021136887904,0.957698264016759,0.9974100760114893,1.0068760453383663,0.9772454578244102,0.9065448719599788,0.9484050278355021,0.9379944007493921,0.9787503409109176,0.988043394420551,0.9551732740819655,0.9870451225397785,1.13280404002043,1.0727931235642012,1.0725549996858048
2000-01-31,0.6968980154828815,0.6900998453410699,0.6858136098214495,0.6825569972000093,0.6799728730355493,0.6717098933946671,0.6940331079074161,0.7597016328468422,0.839820522161356,0.8295815436081008,0.797895512150951,0.7857540371798862,0.7765592610037731,0.7892820770001081,0.7882790214061915,0.7816246252491642,0.8499067472778274,0.9128078941633494,0.926741514766078,0.9046866163260207,1.0496796202311744,1.3209631934488841,1.2367422472792888,1.0877040202279595,1.0198243523286248,0.9476396166069696,0.9117668143292738,0.9237799396507756,0.90771866843712,0.9061718907554276
2000-02-01,0.6900998453410699,0.6858136098214495,0.6825569972000093,0.6799728730355493,0.6717098933946671,0.6940331079074161,0.7597016328468422,0.839820522161356,0.8295815436081008,0.797895512150951,0.7857540371798862,0.7765592610037731,0.7892820770001081,0.7882790214061915,0.7816246252491642,0.8499067472778274,0.9128078941633494,0.926741514766078,0.9046866163260207,1.0496796202311744,1.3209631934488841,1.2367422472792888,1.0877040202279595,1.0198243523286248,0.9476396166069696,0.9117668143292738,0.9237799396507756,0.90771866843712,0.9061718907554276,0.9108204611490338
2000-02-02,0.6858136098214495,0.6825569972000093,0.6799728730355493,0.6717098933946671,0.6940331079074161,0.7597016328468422,0.839820522161356,0.8295815436081008,0.797895512150951,0.7857540371798862,0.7765592610037731,0.7892820770001081,0.7882790214061915,0.7816246252491642,0.8499067472778274,0.9128078941633494,0.926741514766078,0.9046866163260207,1.0496796202311744,1.3209631934488841,1.2367422472792888,1.0877040202279595,1.0198243523286248,0.9476396166069696,0.9117668143292738,0.9237799396507756,0.90771866843712,0.9061718907554276,0.9108204611490338,0.9020803089762643
2000-02-03,0.6825569972000093,0.6799728730355493,0.6717098933946671,0.6940331079074161,0.7597016328468422,0.839820522161356,0.8295815436081008,0.797895512150951,0.7857540371798862,0.7765592610037731,0.7892820770001081,0.7882790214061915,0.7816246252491642,0.8499067472778274,0.9128078941633494,0.926741514766078,0.9046866163260207,1.0496796202311744,1.3209631934488841,1.2367422472792888,1.0877040202279595,1.0198243523286248,0.9476396166069696,0.9117668143292738,0.9237799396507756,0.90771866843712,0.9061718907554276,0.9108204611490338,0.9020803089762643,0.8495139861615285
2000-02-04,0.6799579110878753,0.6623532473260528,0.6606269491062243,0.6598139462112443,0.6626967784397798,0.7070062125705844,0.7113335549140128,0.745840001989294,0.762693520034693,0.7628326644355155,0.7819314108240975,0.9448220381074929,1.1203568640871973,1.259569949440148,1.131193447148715,1.109218324831796,1.0989432286734535,1.0709416210718294,1.0611616278069322,1.0435952280417748,1.051805010280759,1.1899838545685444,1.089975284986,1.0334497431088956,0.9780084144029999,0.9261314942958959,0.9804948663336929,1.0317510796806315,1.0358708785171595,1.0064282030190503
2000-02-05,0.6623532473260528,0.6606269491062243,0.6598139462112443,0.6626967784397798,0.7070062125705844,0.7113335549140128,0.745840001989294,0.762693520034693,0.7628326644355155,0.7819314108240975,0.9448220381074929,1.1203568640871973,1.259569949440148,1.131193447148715,1.109218324831796,1.0989432286734535,1.0709416210718294,1.0611616278069322,1.0435952280417748,1.051805010280759,1.1899838545685444,1.089975284986,1.0334497431088956,0.9780084144029999,0.9261314942958959,0.9804948663336929,1.0317510796806315,1.0358708785171595,1.0064282030190503,1.1429515229241927
2000-02-06,0.6606269491062243,0.6598139462112443,0.6626967784397798,0.7070062125705844,0.7113335549140128,0.745840001989294,0.762693520034693,0.7628326644355155,0.7819314108240975,0.9448220381074929,1.1203568640871973,1.259569949440148,1.131193447148715,1.109218324831796,1.0989432286734535,1.0709416210718294,1.0611616278069322,1.0435952280417748,1.051805010280759,1.1899838545685444,1.089975284986,1.0334497431088956,0.9780084144029999,0.9261314942958959,0.9804948663336929,1.0317510796806315,1.0358708785171595,1.0064282030190503,1.1429515229241927,1.3144292349767204
2000-02-07,0.6593975576621247,0.6584667201529181,0.6581825116489695,0.6506056751689347,0.6486342430471527,0.6645567808711391,0.7427573669639099,0.8294510133160307,0.8259046834994915,0.7874185353060407,0.783442676000456,0.8709183338649078,1.0606630313186844,1.0749576795515923,1.0891972180390421,1.1859647591730382,1.2120521108710804,1.1985984999188937,1.183096409379165,1.3403602368903884,1.3805777238987824,1.2541332879942362,1.148387413724192,1.0475384176691687,1.0340893620905964,1.023573841533097,0.9826613689155735,0.9598697558173606,0.9722355743762129,0.9831485541358317
2000-02-08,0.6584667201529181,0.6581825116489695,0.6506056751689347,0.6486342430471527,0.6645567808711391,0.7427573669639099,0.8294510133160307,0.8259046834994915,0.7874185353060407,0.783442676000456,0.8709183338649078,1.0606630313186844,1.0749576795515923,1.0891972180390421,1.1859647591730382,1.2120521108710804,1.1985984999188937,1.183096409379165,1.3403602368903884,1.3805777238987824,1.2541332879942362,1.148387413724192,1.0475384176691687,1.0340893620905964,1.023573841533097,0.9826613689155735,0.9598697558173606,0.9722355743762129,0.9831485541358317,1.0808324788868138
2000-02-09,0.6581825116489695,0.6506056751689347,0.6486342430471527,0.6645567808711391,0.7427573669639099,0.8294510133160307,0.8259046834994915,0.7874185353060407,0.783442676000456,0.8709183338649078,1.0606630313186844,1.0749576795515923,1.0891972180390421,1.1859647591730382,1.2120521108710804,1.1985984999188937,1.183096409379165,1.3403602368903884,1.3805777238987824,1.2541332879942362,1.148387413724192,1.0475384176691687,1.0340893620905964,1.023573841533097,0.9826613689155735,0.9598697558173606,0.9722355743762129,0.9831485541358317,1.0808324788868138,1.1192830403645833
2000-02-10,0.6506056751689347,0.6486342430471527,0.6645567808711391,0.7427573669639099,0.8294510133160307,0.8259046834994915,0.7874185353060407,0.783442676000456,0.8709183338649078,1.0606630313186844,1.0749576795515923,1.0891972180390421,1.1859647591730382,1.2120521108710804,1.1985984999188937,1.183096409379165,1.3403602368903884,1.3805777238987824,1.2541332879942362,1.148387413724192,1.0475384176691687,1.0340893620905964,1.023573841533097,0.9826613689155735,0.9598697558173606,0.9722355743762129,0.9831485541358317,1.0808324788868138,1.1192830403645833,1.1467435061151152
2000-02-11,0.6493130964685191,0.6460622437117121,0.6840032484038153,0.8569350208720596,0.9445389884266566,0.9806581576397657,1.042401246350221,0.9661550297078861,0.9787148112801191,0.9678470884152578,1.4579887575662587,1.847946298287417,2.004032173542061,1.8661975682205447,1.5791465510958105,1.3723361510887957,1.4726631858132102,1.5560507954527187,1.539833277207477,1.4428626451874065,1.342091746959979,1.3588178115884686,1.3164283646834374,1.3863287403750322,1.4740278798455473,1.3826857601441207,1.2787147005354471,1.524686071964582,1.6123974218914405,1.589414420308043
2000-02-12,0.6460622437117121,0.6840032484038153,0.8569350208720596,0.9445389884266566,0.9806581576397657,1.042401246350221,0.9661550297078861,0.9787148112801191,0.9678470884152578,1.4579887575662587,1.847946298287417,2.004032173542061,1.8661975682205447,1.5791465510958105,1.3723361510887957,1.4726631858132102,1.5560507954527187,1.539833277207477,1.4428626451874065,1.342091746959979,1.3588178115884686,1.3164283646834374,1.3863287403750322,1.4740278798455473,1.3826857601441207,1.2787147005354471,1.524686071964582,1.6123974218914405,1.589414420308043,1.4003474973713554
2000-02-13,0.6840032484038153,0.8569350208720596,0.9445389884266566,0.9806581576397657,1.042401246350221,0.9661550297078861,0.9787148112801191,0.9678470884152578,1.4579887575662587,1.847946298287417,2.004032173542061,1.8661975682205447,1.5791465510958105,1.3723361510887957,1.4726631858132102,1.5560507954527187,1.539833277207477,1.4428626451874065,1.342091746959979,1.3588178115884686,1.3164283646834374,1.3863287403750322,1.4740278798455473,1.3826857601441207,1.2787147005354471,1.524686071964582,1.6123974218914405,1.589414420308043,1.4003474973713554,1.32577837178023
2000-02-14,1.085718282634651,1.0428843214589472,0.9884143947796834,0.8980095460537084,0.931657065446128,1.0816927138134822,1.155068588399548,1.3077003202142228,1.6684057975680562,1.5778284611614553,1.686839436574951,1.6766285323668544,1.868976203413256,2.053368199866138,1.898485588304924,1.7224334705379898,1.4642619865466004,1.3446307283994459,1.849661619084362,1.6229525193978995,1.3999250920756319,1.3969982074433573,1.523021174244251,1.3947192647686355,1.4998798876989659,1.3767998235483452,1.250928936582623,1.1462503383991829,1.0789299425095866,1.0499366962905239
2000-02-15,1.0428843214589472,0.9884143947796834,0.8980095460537084,0.931657065446128,1.0816927138134822,1.155068588399548,1.3077003202142228,1.6684057975680562,1.5778284611614553,1.686839436574951,1.6766285323668544,1.868976203413256,2.053368199866138,1.898485588304924,1.7224334705379898,1.4642619865466004,1.3446307283994459,1.849661619084362,1.6229525193978995,1.3999250920756319,1.3969982074433573,1.523021174244251,1.3947192647686355,1.4998798876989659,1.3767998235483452,1.250928936582623,1.1462503383991829,1.0789299425095866,1.0499366962905239,0.9563841700241711
2000-02-16,0.9884143947796834,0.8980095460537084,0.931657065446128,1.0816927138134822,1.155068588399548,1.3077003202142228,1.6684057975680562,1.5778284611614553,1.686839436574951,1.6766285323668544,1.868976203413256,2.053368199866138,1.898485588304924,1.7224334705379898,1.4642619865466004,1.3446307283994459,1.849661619084362,1.6229525193978995,1.3999250920756319,1.3969982074433573,1.523021174244251,1.3947192647686355,1.4998798876989659,1.3767998235483452,1.250928936582623,1.1462503383991829,1.0789299425095866,1.0499366962905239,0.9563841700241711,0.9523225064318678
2000-02-17,0.8980095460537084,0.931657065446128,1.0816927138134822,1.155068588399548,1.3077003202142228,1.6684057975680562,1.5778284611614553,1.686839436574951,1.6766285323668544,1.868976203413256,2.053368199866138,1.898485588304924,1.7224334705379898,1.4642619865466004,1.3446307283994459,1.849661619084362,1.6229525193978995,1.3999250920756319,1.3969982074433573,1.523021174244251,1.3947192647686355,1.4998798876989659,1.3767998235483452,1.250928936582623,1.1462503383991829,1.0789299425095866,1.0499366962905239,0.9563841700241711,0.9523225064318678,1.065875480472038
2000-02-18,1.031762274026068,1.0763406635802468,1.0978018449925324,1.180926652958988,1.3249553619053673,1.5192966311333824,1.4753403583359639,2.555928519634642,2.509948370833991,1.9937628429568397,1.6145209395568825,1.61638730124414,1.587151295854231,1.7301098801783752,2.237399317109536,1.9164823224559688,1.7525891362171337,1.6444552814385174,1.4527251261073555,1.2846356073301737,1.2760587007955715,1.2702885323412803,2.270074304194652,2.1356526726959264,1.8633905104648918,1.7108330403737169,1.6319823259723976,1.4898038465255128,1.4271169677460367,1.4071361742972257
2000-02-19,1.0763406635802468,1.0978018449925324,1.180926652958988,1.3249553619053673,1.5192966311333824,1.4753403583359639,2.555928519634642,2.509948370833991,1.9937628429568397,1.6145209395568825,1.61638730124414,1.587151295854231,1.7301098801783752,2.237399317109536,1.9164823224559688,1.7525891362171337,1.6444552814385174,1.4527251261073555,1.2846356073301737,1.2760587007955715,1.2702885323412803,2.270074304194652,2.1356526726959264,1.8633905104648918,1.7108330403737169,1.6319823259723976,1.4898038465255128,1.4271169677460367,1.4071361742972257,1.3740580252302392
2000-02-20,1.0978018449925324,1.180926652958988,1.3249553619053673,1.5192966311333824,1.4753403583359639,2.555928519634642,2.509948370833991,1.9937628429568397,1.6145209395568825,1.61638730124414,1.587151295854231,1.7301098801783752,2.237399317109536,1.9164823224559688,1.7525891362171337,1.6444552814385174,1.4527251261073555,1.2846356073301737,1.2760587007955715,1.2702885323412803,2.270074304194652,2.1356526726959264,1.8633905104648918,1.7108330403737169,1.6319823259723976,1.4898038465255128,1.4271169677460367,1.4071361742972257,1.3740580252302392,1.3890921624465868
