Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-11-11,111.421875,100.79296875,91.640625,86.71875,90.99609375,85.76171875,84.96875,86.07421875,94.5078125,84.328125,80.3359375,87.5546875,80.8203125,79.96875,68.3203125,60.0234375,64.1015625,72.10546875,83.83984375,85.91796875,70.1484375,57.40234375,50.69921875,44.8359375,39.6640625,35.140625,31.8125,29.0,28.703125,28.1328125
2006-11-12,100.79296875,91.640625,86.71875,90.99609375,85.76171875,84.96875,86.07421875,94.5078125,84.328125,80.3359375,87.5546875,80.8203125,79.96875,68.3203125,60.0234375,64.1015625,72.10546875,83.83984375,85.91796875,70.1484375,57.40234375,50.69921875,44.8359375,39.6640625,35.140625,31.8125,29.0,28.703125,28.1328125,27.828125
2006-11-13,91.640625,86.71875,90.99609375,85.76171875,84.96875,86.07421875,94.5078125,84.328125,80.3359375,87.5546875,80.8203125,79.96875,68.3203125,60.0234375,64.1015625,72.10546875,83.83984375,85.91796875,70.1484375,57.40234375,50.69921875,44.8359375,39.6640625,35.140625,31.8125,29.0,28.703125,28.1328125,27.828125,28.9140625
2006-11-14,88.4375,94.15234375,85.12890625,88.01953125,112.8203125,115.4140625,114.0,105.61328125,112.5234375,133.703125,113.90234375,92.00390625,73.1640625,65.5546875,59.6171875,52.05078125,47.21875,47.0859375,58.4375,72.0703125,75.1796875,61.8203125,52.1328125,56.6171875,74.234375,73.8671875,88.5390625,69.96875,84.0625,90.21875
2006-11-15,94.15234375,85.12890625,88.01953125,112.8203125,115.4140625,114.0,105.61328125,112.5234375,133.703125,113.90234375,92.00390625,73.1640625,65.5546875,59.6171875,52.05078125,47.21875,47.0859375,58.4375,72.0703125,75.1796875,61.8203125,52.1328125,56.6171875,74.234375,73.8671875,88.5390625,69.96875,84.0625,90.21875,71.6640625
2006-11-16,85.12890625,88.01953125,112.8203125,115.4140625,114.0,105.61328125,112.5234375,133.703125,113.90234375,92.00390625,73.1640625,65.5546875,59.6171875,52.05078125,47.21875,47.0859375,58.4375,72.0703125,75.1796875,61.8203125,52.1328125,56.6171875,74.234375,73.8671875,88.5390625,69.96875,84.0625,90.21875,71.6640625,52.625
2006-11-17,88.01953125,112.8203125,115.4140625,114.0,105.61328125,112.5234375,133.703125,113.90234375,92.00390625,73.1640625,65.5546875,59.6171875,52.05078125,47.21875,47.0859375,58.4375,72.0703125,75.1796875,61.8203125,52.1328125,56.6171875,74.234375,73.8671875,88.5390625,69.96875,84.0625,90.21875,71.6640625,52.625,40.6875
2006-11-18,98.71484375,91.18359375,88.01953125,88.21484375,83.11328125,79.2890625,70.30859375,61.0625,57.19140625,55.9140625,53.36328125,50.36328125,45.21875,109.1640625,101.765625,78.140625,90.1171875,80.5390625,74.40625,66.1796875,71.53125,57.046875,44.8515625,36.984375,32.6640625,28.921875,25.8046875,24.3125,22.484375,25.9453125
2006-11-19,91.18359375,88.01953125,88.21484375,83.11328125,79.2890625,70.30859375,61.0625,57.19140625,55.9140625,53.36328125,50.36328125,45.21875,109.1640625,101.765625,78.140625,90.1171875,80.5390625,74.40625,66.1796875,71.53125,57.046875,44.8515625,36.984375,32.6640625,28.921875,25.8046875,24.3125,22.484375,25.9453125,40.0078125
2006-11-20,88.01953125,88.21484375,83.11328125,79.2890625,70.30859375,61.0625,57.19140625,55.9140625,53.36328125,50.36328125,45.21875,109.1640625,101.765625,78.140625,90.1171875,80.5390625,74.40625,66.1796875,71.53125,57.046875,44.8515625,36.984375,32.6640625,28.921875,25.8046875,24.3125,22.484375,25.9453125,40.0078125,36.78125
2006-11-21,124.25,125.4375,106.98828125,110.4921875,133.72265625,167.84375,140.0234375,118.78125,99.12109375,76.11328125,62.32421875,67.6953125,175.453125,143.0703125,180.9453125,129.9921875,91.28125,66.6328125,54.4375,45.0234375,41.6484375,36.234375,32.2265625,29.3046875,26.4765625,24.0625,30.046875,28.1015625,53.515625,71.3671875
2006-11-22,125.4375,106.98828125,110.4921875,133.72265625,167.84375,140.0234375,118.78125,99.12109375,76.11328125,62.32421875,67.6953125,175.453125,143.0703125,180.9453125,129.9921875,91.28125,66.6328125,54.4375,45.0234375,41.6484375,36.234375,32.2265625,29.3046875,26.4765625,24.0625,30.046875,28.1015625,53.515625,71.3671875,73.1640625
2006-11-23,106.98828125,110.4921875,133.72265625,167.84375,140.0234375,118.78125,99.12109375,76.11328125,62.32421875,67.6953125,175.453125,143.0703125,180.9453125,129.9921875,91.28125,66.6328125,54.4375,45.0234375,41.6484375,36.234375,32.2265625,29.3046875,26.4765625,24.0625,30.046875,28.1015625,53.515625,71.3671875,73.1640625,123.390625
2006-11-24,110.4921875,133.72265625,167.84375,140.0234375,118.78125,99.12109375,76.11328125,62.32421875,67.6953125,175.453125,143.0703125,180.9453125,129.9921875,91.28125,66.6328125,54.4375,45.0234375,41.6484375,36.234375,32.2265625,29.3046875,26.4765625,24.0625,30.046875,28.1015625,53.515625,71.3671875,73.1640625,123.390625,100.40625
2006-11-25,94.9609375,84.8515625,114.50390625,111.28515625,100.18359375,94.9140625,84.30078125,67.328125,85.125,249.2421875,184.5625,119.8125,84.0078125,64.8359375,52.1171875,43.4765625,37.3515625,32.8359375,30.7109375,30.6328125,29.046875,29.953125,29.9375,27.4375,24.71875,22.5,20.734375,19.375,18.3046875,17.515625
2006-11-26,84.8515625,114.50390625,111.28515625,100.18359375,94.9140625,84.30078125,67.328125,85.125,249.2421875,184.5625,119.8125,84.0078125,64.8359375,52.1171875,43.4765625,37.3515625,32.8359375,30.7109375,30.6328125,29.046875,29.953125,29.9375,27.4375,24.71875,22.5,20.734375,19.375,18.3046875,17.515625,17.28125
2006-11-27,114.50390625,111.28515625,100.18359375,94.9140625,84.30078125,67.328125,85.125,249.2421875,184.5625,119.8125,84.0078125,64.8359375,52.1171875,43.4765625,37.3515625,32.8359375,30.7109375,30.6328125,29.046875,29.953125,29.9375,27.4375,24.71875,22.5,20.734375,19.375,18.3046875,17.515625,17.28125,20.9609375
2006-11-28,73.12890625,65.65234375,96.09375,78.76953125,65.421875,53.2265625,46.3671875,43.3671875,38.7890625,34.671875,31.46875,28.9296875,26.828125,25.4765625,24.9140625,23.4296875,21.859375,20.390625,19.1015625,18.046875,17.1953125,16.7265625,19.5,21.8046875,31.328125,73.078125,68.953125,58.6015625,46.2265625,36.8984375
2006-11-29,65.65234375,96.09375,78.76953125,65.421875,53.2265625,46.3671875,43.3671875,38.7890625,34.671875,31.46875,28.9296875,26.828125,25.4765625,24.9140625,23.4296875,21.859375,20.390625,19.1015625,18.046875,17.1953125,16.7265625,19.5,21.8046875,31.328125,73.078125,68.953125,58.6015625,46.2265625,36.8984375,59.8125
2006-11-30,96.09375,78.76953125,65.421875,53.2265625,46.3671875,43.3671875,38.7890625,34.671875,31.46875,28.9296875,26.828125,25.4765625,24.9140625,23.4296875,21.859375,20.390625,19.1015625,18.046875,17.1953125,16.7265625,19.5,21.8046875,31.328125,73.078125,68.953125,58.6015625,46.2265625,36.8984375,59.8125,51.796875
2006-12-01,78.76953125,65.421875,53.2265625,46.3671875,43.3671875,38.7890625,34.671875,31.46875,28.9296875,26.828125,25.4765625,24.9140625,23.4296875,21.859375,20.390625,19.1015625,18.046875,17.1953125,16.7265625,19.5,21.8046875,31.328125,73.078125,68.953125,58.6015625,46.2265625,36.8984375,59.8125,51.796875,39.8984375
2006-12-02,51.4765625,54.328125,47.0234375,41.71875,40.7421875,39.3359375,36.8046875,32.9765625,30.1328125,31.875,41.25,40.703125,37.9921875,81.0234375,69.1171875,51.6015625,40.2421875,32.6640625,27.6328125,24.28125,21.953125,20.21875,18.9453125,21.0390625,23.2421875,23.5546875,21.71875,19.9609375,18.65625,17.7109375
2006-12-03,54.328125,47.0234375,41.71875,40.7421875,39.3359375,36.8046875,32.9765625,30.1328125,31.875,41.25,40.703125,37.9921875,81.0234375,69.1171875,51.6015625,40.2421875,32.6640625,27.6328125,24.28125,21.953125,20.21875,18.9453125,21.0390625,23.2421875,23.5546875,21.71875,19.9609375,18.65625,17.7109375,16.9453125
2006-12-04,47.0234375,41.71875,40.7421875,39.3359375,36.8046875,32.9765625,30.1328125,31.875,41.25,40.703125,37.9921875,81.0234375,69.1171875,51.6015625,40.2421875,32.6640625,27.6328125,24.28125,21.953125,20.21875,18.9453125,21.0390625,23.2421875,23.5546875,21.71875,19.9609375,18.65625,17.7109375,16.9453125,16.328125
2006-12-05,35.7421875,37.8515625,39.78125,35.671875,35.203125,47.328125,101.234375,120.1796875,151.75,115.890625,76.203125,56.9453125,45.65625,36.4765625,30.390625,26.328125,23.4921875,21.46875,19.9140625,18.7265625,17.84375,17.1015625,16.5078125,16.0234375,15.6328125,15.3359375,15.0703125,14.8125,14.6484375,14.515625
2006-12-06,37.8515625,39.78125,35.671875,35.203125,47.328125,101.234375,120.1796875,151.75,115.890625,76.203125,56.9453125,45.65625,36.4765625,30.390625,26.328125,23.4921875,21.46875,19.9140625,18.7265625,17.84375,17.1015625,16.5078125,16.0234375,15.6328125,15.3359375,15.0703125,14.8125,14.6484375,14.515625,14.3515625
2006-12-07,39.78125,35.671875,35.203125,47.328125,101.234375,120.1796875,151.75,115.890625,76.203125,56.9453125,45.65625,36.4765625,30.390625,26.328125,23.4921875,21.46875,19.9140625,18.7265625,17.84375,17.1015625,16.5078125,16.0234375,15.6328125,15.3359375,15.0703125,14.8125,14.6484375,14.515625,14.3515625,14.2890625
2006-12-08,35.671875,35.203125,47.328125,101.234375,120.1796875,151.75,115.890625,76.203125,56.9453125,45.65625,36.4765625,30.390625,26.328125,23.4921875,21.46875,19.9140625,18.7265625,17.84375,17.1015625,16.5078125,16.0234375,15.6328125,15.3359375,15.0703125,14.8125,14.6484375,14.515625,14.3515625,14.2890625,14.1640625
2006-12-09,33.875,33.0234375,32.390625,30.8203125,28.75,25.9453125,23.59375,21.6875,20.28125,19.125,18.1796875,17.4140625,16.875,16.359375,15.96875,15.703125,15.46875,15.1640625,14.9765625,14.71875,16.03125,21.328125,29.9765625,55.3828125,52.9375,68.046875,53.8828125,41.09375,35.7734375,31.1484375
2006-12-10,33.0234375,32.390625,30.8203125,28.75,25.9453125,23.59375,21.6875,20.28125,19.125,18.1796875,17.4140625,16.875,16.359375,15.96875,15.703125,15.46875,15.1640625,14.9765625,14.71875,16.03125,21.328125,29.9765625,55.3828125,52.9375,68.046875,53.8828125,41.09375,35.7734375,31.1484375,31.421875
2006-12-11,32.390625,30.8203125,28.75,25.9453125,23.59375,21.6875,20.28125,19.125,18.1796875,17.4140625,16.875,16.359375,15.96875,15.703125,15.46875,15.1640625,14.9765625,14.71875,16.03125,21.328125,29.9765625,55.3828125,52.9375,68.046875,53.8828125,41.09375,35.7734375,31.1484375,31.421875,27.71875
2006-12-12,40.0234375,37.8046875,32.28125,30.6484375,27.2890625,24.40625,22.2265625,20.515625,19.2265625,18.3125,17.5390625,16.9921875,16.53125,16.140625,15.8203125,15.546875,15.671875,16.21875,15.8046875,15.40625,15.5234375,16.7734375,32.71875,75.3515625,156.53125,116.2109375,75.7578125,53.09375,40.25,32.4453125
2006-12-13,37.8046875,32.28125,30.6484375,27.2890625,24.40625,22.2265625,20.515625,19.2265625,18.3125,17.5390625,16.9921875,16.53125,16.140625,15.8203125,15.546875,15.671875,16.21875,15.8046875,15.40625,15.5234375,16.7734375,32.71875,75.3515625,156.53125,116.2109375,75.7578125,53.09375,40.25,32.4453125,27.3671875
2006-12-14,32.28125,30.6484375,27.2890625,24.40625,22.2265625,20.515625,19.2265625,18.3125,17.5390625,16.9921875,16.53125,16.140625,15.8203125,15.546875,15.671875,16.21875,15.8046875,15.40625,15.5234375,16.7734375,32.71875,75.3515625,156.53125,116.2109375,75.7578125,53.09375,40.25,32.4453125,27.3671875,23.9140625
2006-12-15,30.6484375,27.2890625,24.40625,22.2265625,20.515625,19.2265625,18.3125,17.5390625,16.9921875,16.53125,16.140625,15.8203125,15.546875,15.671875,16.21875,15.8046875,15.40625,15.5234375,16.7734375,32.71875,75.3515625,156.53125,116.2109375,75.7578125,53.09375,40.25,32.4453125,27.3671875,23.9140625,21.59375
2006-12-16,22.09375,20.53125,19.3984375,20.5546875,20.3203125,19.0859375,18.1875,17.4609375,16.9140625,16.6015625,16.484375,16.1484375,15.7890625,15.4765625,15.171875,14.9296875,15.4296875,16.5078125,20.2734375,24.8203125,26.4453125,23.984375,21.4765625,19.6484375,21.1640625,20.7578125,19.1171875,17.828125,18.0390625,17.3203125
2006-12-17,20.53125,19.3984375,20.5546875,20.3203125,19.0859375,18.1875,17.4609375,16.9140625,16.6015625,16.484375,16.1484375,15.7890625,15.4765625,15.171875,14.9296875,15.4296875,16.5078125,20.2734375,24.8203125,26.4453125,23.984375,21.4765625,19.6484375,21.1640625,20.7578125,19.1171875,17.828125,18.0390625,17.3203125,16.46875
2006-12-18,19.3984375,20.5546875,20.3203125,19.0859375,18.1875,17.4609375,16.9140625,16.6015625,16.484375,16.1484375,15.7890625,15.4765625,15.171875,14.9296875,15.4296875,16.5078125,20.2734375,24.8203125,26.4453125,23.984375,21.4765625,19.6484375,21.1640625,20.7578125,19.1171875,17.828125,18.0390625,17.3203125,16.46875,15.9296875
2006-12-19,18.5625,17.671875,17.03125,16.59375,16.1875,15.8515625,15.5859375,15.3359375,15.1171875,14.9140625,14.7265625,14.5625,14.40625,14.2734375,27.8125,46.2109375,54.7734375,56.3828125,71.828125,61.59375,51.0078125,38.6328125,30.9609375,26.125,22.90625,20.734375,19.1328125,17.9296875,17.0,20.6796875
2006-12-20,17.671875,17.03125,16.59375,16.1875,15.8515625,15.5859375,15.3359375,15.1171875,14.9140625,14.7265625,14.5625,14.40625,14.2734375,27.8125,46.2109375,54.7734375,56.3828125,71.828125,61.59375,51.0078125,38.6328125,30.9609375,26.125,22.90625,20.734375,19.1328125,17.9296875,17.0,20.6796875,22.2578125
2006-12-21,17.03125,16.59375,16.1875,15.8515625,15.5859375,15.3359375,15.1171875,14.9140625,14.7265625,14.5625,14.40625,14.2734375,27.8125,46.2109375,54.7734375,56.3828125,71.828125,61.59375,51.0078125,38.6328125,30.9609375,26.125,22.90625,20.734375,19.1328125,17.9296875,17.0,20.6796875,22.2578125,20.640625
2006-12-22,16.59375,16.1875,15.8515625,15.5859375,15.3359375,15.1171875,14.9140625,14.7265625,14.5625,14.40625,14.2734375,27.8125,46.2109375,54.7734375,56.3828125,71.828125,61.59375,51.0078125,38.6328125,30.9609375,26.125,22.90625,20.734375,19.1328125,17.9296875,17.0,20.6796875,22.2578125,20.640625,18.984375
2006-12-23,16.2890625,15.9140625,15.6015625,15.3203125,15.0859375,14.8359375,14.6796875,14.46875,14.3515625,14.234375,14.1015625,14.0859375,14.3671875,20.421875,52.4921875,49.3671875,41.4140625,40.6796875,49.4765625,54.328125,41.1015625,32.0078125,37.15625,47.3359375,68.53125,59.2265625,44.9296875,34.828125,28.4296875,24.34375
2006-12-24,15.9140625,15.6015625,15.3203125,15.0859375,14.8359375,14.6796875,14.46875,14.3515625,14.234375,14.1015625,14.0859375,14.3671875,20.421875,52.4921875,49.3671875,41.4140625,40.6796875,49.4765625,54.328125,41.1015625,32.0078125,37.15625,47.3359375,68.53125,59.2265625,44.9296875,34.828125,28.4296875,24.34375,21.5234375
2006-12-25,15.6015625,15.3203125,15.0859375,14.8359375,14.6796875,14.46875,14.3515625,14.234375,14.1015625,14.0859375,14.3671875,20.421875,52.4921875,49.3671875,41.4140625,40.6796875,49.4765625,54.328125,41.1015625,32.0078125,37.15625,47.3359375,68.53125,59.2265625,44.9296875,34.828125,28.4296875,24.34375,21.5234375,19.5703125
2006-12-26,15.375,15.1171875,14.8359375,14.671875,14.4921875,14.3359375,14.2109375,14.1171875,14.3046875,17.328125,18.7578125,22.59375,24.21875,21.6328125,19.5234375,18.0859375,17.09375,16.34375,15.7421875,15.40625,16.78125,16.7734375,16.1171875,17.5390625,17.703125,16.859375,16.109375,15.5078125,15.078125,14.90625
2006-12-27,15.1171875,14.8359375,14.671875,14.4921875,14.3359375,14.2109375,14.1171875,14.3046875,17.328125,18.7578125,22.59375,24.21875,21.6328125,19.5234375,18.0859375,17.09375,16.34375,15.7421875,15.40625,16.78125,16.7734375,16.1171875,17.5390625,17.703125,16.859375,16.109375,15.5078125,15.078125,14.90625,18.4453125
2006-12-28,14.8359375,14.671875,14.4921875,14.3359375,14.2109375,14.1171875,14.3046875,17.328125,18.7578125,22.59375,24.21875,21.6328125,19.5234375,18.0859375,17.09375,16.34375,15.7421875,15.40625,16.78125,16.7734375,16.1171875,17.5390625,17.703125,16.859375,16.109375,15.5078125,15.078125,14.90625,18.4453125,21.25
2006-12-29,14.671875,14.4921875,14.3359375,14.2109375,14.1171875,14.3046875,17.328125,18.7578125,22.59375,24.21875,21.6328125,19.5234375,18.0859375,17.09375,16.34375,15.7421875,15.40625,16.78125,16.7734375,16.1171875,17.5390625,17.703125,16.859375,16.109375,15.5078125,15.078125,14.90625,18.4453125,21.25,24.3046875
2006-12-30,14.453125,14.2890625,14.1875,14.3359375,14.234375,14.1171875,14.1484375,14.2265625,14.0859375,14.0625,13.9453125,13.828125,13.703125,13.609375,13.5546875,13.5703125,13.4921875,13.3671875,13.3515625,13.5,61.265625,110.890625,122.734375,92.015625,62.7109375,48.8984375,65.15625,52.4921875,39.53125,31.5859375
2006-12-31,14.2890625,14.1875,14.3359375,14.234375,14.1171875,14.1484375,14.2265625,14.0859375,14.0625,13.9453125,13.828125,13.703125,13.609375,13.5546875,13.5703125,13.4921875,13.3671875,13.3515625,13.5,61.265625,110.890625,122.734375,92.015625,62.7109375,48.8984375,65.15625,52.4921875,39.53125,31.5859375,26.46875
2007-01-01,14.1875,14.3359375,14.234375,14.1171875,14.1484375,14.2265625,14.0859375,14.0625,13.9453125,13.828125,13.703125,13.609375,13.5546875,13.5703125,13.4921875,13.3671875,13.3515625,13.5,61.265625,110.890625,122.734375,92.015625,62.7109375,48.8984375,65.15625,52.4921875,39.53125,31.5859375,26.46875,23.0703125
2007-01-02,14.3359375,14.234375,14.1171875,14.1484375,14.2265625,14.0859375,14.0625,13.9453125,13.828125,13.703125,13.609375,13.5546875,13.5703125,13.4921875,13.3671875,13.3515625,13.5,61.265625,110.890625,122.734375,92.015625,62.7109375,48.8984375,65.15625,52.4921875,39.53125,31.5859375,26.46875,23.0703125,20.703125
2007-01-03,14.1328125,14.203125,14.515625,40.578125,39.984375,31.8984375,26.671875,23.2890625,20.875,19.265625,18.6875,22.984375,24.515625,22.875,23.671875,23.484375,23.90625,55.2421875,48.8203125,39.3828125,40.1015625,34.375,37.0078125,33.828125,28.1875,24.03125,21.203125,19.265625,20.734375,26.015625
2007-01-04,14.203125,14.515625,40.578125,39.984375,31.8984375,26.671875,23.2890625,20.875,19.265625,18.6875,22.984375,24.515625,22.875,23.671875,23.484375,23.90625,55.2421875,48.8203125,39.3828125,40.1015625,34.375,37.0078125,33.828125,28.1875,24.03125,21.203125,19.265625,20.734375,26.015625,32.390625
2007-01-05,14.515625,40.578125,39.984375,31.8984375,26.671875,23.2890625,20.875,19.265625,18.6875,22.984375,24.515625,22.875,23.671875,23.484375,23.90625,55.2421875,48.8203125,39.3828125,40.1015625,34.375,37.0078125,33.828125,28.1875,24.03125,21.203125,19.265625,20.734375,26.015625,32.390625,39.171875
2007-01-06,40.578125,39.984375,31.8984375,26.671875,23.2890625,20.875,19.265625,18.6875,22.984375,24.515625,22.875,23.671875,23.484375,23.90625,55.2421875,48.8203125,39.3828125,40.1015625,34.375,37.0078125,33.828125,28.1875,24.03125,21.203125,19.265625,20.734375,26.015625,32.390625,39.171875,34.421875
2007-01-07,30.3515625,26.1953125,23.03125,20.8125,19.234375,18.0625,18.734375,18.0,17.0625,16.3359375,17.6484375,23.484375,28.75,34.484375,62.421875,59.0234375,63.4375,51.5234375,38.7421875,30.7109375,32.4765625,47.4609375,45.7890625,36.78125,29.625,25.015625,21.890625,32.109375,31.375,26.546875
2007-01-08,26.1953125,23.03125,20.8125,19.234375,18.0625,18.734375,18.0,17.0625,16.3359375,17.6484375,23.484375,28.75,34.484375,62.421875,59.0234375,63.4375,51.5234375,38.7421875,30.7109375,32.4765625,47.4609375,45.7890625,36.78125,29.625,25.015625,21.890625,32.109375,31.375,26.546875,24.359375
2007-01-09,23.03125,20.8125,19.234375,18.0625,18.734375,18.0,17.0625,16.3359375,17.6484375,23.484375,28.75,34.484375,62.421875,59.0234375,63.4375,51.5234375,38.7421875,30.7109375,32.4765625,47.4609375,45.7890625,36.78125,29.625,25.015625,21.890625,32.109375,31.375,26.546875,24.359375,98.5625
2007-01-10,24.0234375,21.53125,20.2421875,19.765625,35.4921875,37.3046875,30.5625,31.421875,28.8828125,26.046875,33.5390625,35.359375,35.609375,32.9375,32.4453125,27.4453125,23.46875,23.8203125,28.2265625,23.6875,34.3125,67.40625,84.9375,59.53125,52.375,52.671875,66.25,115.078125,225.609375,167.125
2007-01-11,21.53125,20.2421875,19.765625,35.4921875,37.3046875,30.5625,31.421875,28.8828125,26.046875,33.5390625,35.359375,35.609375,32.9375,32.4453125,27.4453125,23.46875,23.8203125,28.2265625,23.6875,34.3125,67.40625,84.9375,59.53125,52.375,52.671875,66.25,115.078125,225.609375,167.125,106.90625
2007-01-12,20.2421875,19.765625,35.4921875,37.3046875,30.5625,31.421875,28.8828125,26.046875,33.5390625,35.359375,35.609375,32.9375,32.4453125,27.4453125,23.46875,23.8203125,28.2265625,23.6875,34.3125,67.40625,84.9375,59.53125,52.375,52.671875,66.25,115.078125,225.609375,167.125,106.90625,73.109375
2007-01-13,19.765625,35.4921875,37.3046875,30.5625,31.421875,28.8828125,26.046875,33.5390625,35.359375,35.609375,32.9375,32.4453125,27.4453125,23.46875,23.8203125,28.2265625,23.6875,34.3125,67.40625,84.9375,59.53125,52.375,52.671875,66.25,115.078125,225.609375,167.125,106.90625,73.109375,54.796875
2007-01-14,17.390625,16.6328125,19.65625,32.8203125,34.0234375,41.1640625,36.6875,35.6015625,37.9921875,34.4296875,28.6640625,24.34375,21.4453125,19.3515625,17.90625,16.8984375,16.078125,18.34375,29.40625,61.640625,100.28125,83.515625,106.421875,288.578125,214.390625,131.03125,209.984375,249.78125,268.921875,161.984375
2007-01-15,16.6328125,19.65625,32.8203125,34.0234375,41.1640625,36.6875,35.6015625,37.9921875,34.4296875,28.6640625,24.34375,21.4453125,19.3515625,17.90625,16.8984375,16.078125,18.34375,29.40625,61.640625,100.28125,83.515625,106.421875,288.578125,214.390625,131.03125,209.984375,249.78125,268.921875,161.984375,102.21875
2007-01-16,19.65625,32.8203125,34.0234375,41.1640625,36.6875,35.6015625,37.9921875,34.4296875,28.6640625,24.34375,21.4453125,19.3515625,17.90625,16.8984375,16.078125,18.34375,29.40625,61.640625,100.28125,83.515625,106.421875,288.578125,214.390625,131.03125,209.984375,249.78125,268.921875,161.984375,102.21875,69.59375
2007-01-17,23.546875,24.7421875,51.3671875,55.7109375,130.640625,132.9921875,114.453125,75.3125,51.8359375,38.703125,30.8125,25.796875,22.46875,20.15625,18.5,17.28125,16.390625,16.84375,18.84375,24.421875,40.234375,60.765625,64.140625,56.40625,47.796875,41.6875,46.015625,44.15625,41.8125,40.765625
2007-01-18,24.7421875,51.3671875,55.7109375,130.640625,132.9921875,114.453125,75.3125,51.8359375,38.703125,30.8125,25.796875,22.46875,20.15625,18.5,17.28125,16.390625,16.84375,18.84375,24.421875,40.234375,60.765625,64.140625,56.40625,47.796875,41.6875,46.015625,44.15625,41.8125,40.765625,68.796875
2007-01-19,51.3671875,55.7109375,130.640625,132.9921875,114.453125,75.3125,51.8359375,38.703125,30.8125,25.796875,22.46875,20.15625,18.5,17.28125,16.390625,16.84375,18.84375,24.421875,40.234375,60.765625,64.140625,56.40625,47.796875,41.6875,46.015625,44.15625,41.8125,40.765625,68.796875,55.671875
2007-01-20,55.7109375,130.640625,132.9921875,114.453125,75.3125,51.8359375,38.703125,30.8125,25.796875,22.46875,20.15625,18.5,17.28125,16.390625,16.84375,18.84375,24.421875,40.234375,60.765625,64.140625,56.40625,47.796875,41.6875,46.015625,44.15625,41.8125,40.765625,68.796875,55.671875,46.390625
2007-01-21,60.6171875,50.4765625,38.4296875,30.3828125,25.3671875,22.1328125,19.890625,18.25,17.078125,16.15625,15.46875,14.9375,14.578125,14.21875,13.890625,13.921875,13.78125,13.515625,13.203125,13.046875,12.875,12.71875,13.9375,17.671875,20.15625,22.9375,22.71875,22.078125,24.5625,22.703125
2007-01-22,50.4765625,38.4296875,30.3828125,25.3671875,22.1328125,19.890625,18.25,17.078125,16.15625,15.46875,14.9375,14.578125,14.21875,13.890625,13.921875,13.78125,13.515625,13.203125,13.046875,12.875,12.71875,13.9375,17.671875,20.15625,22.9375,22.71875,22.078125,24.5625,22.703125,20.015625
2007-01-23,38.4296875,30.3828125,25.3671875,22.1328125,19.890625,18.25,17.078125,16.15625,15.46875,14.9375,14.578125,14.21875,13.890625,13.921875,13.78125,13.515625,13.203125,13.046875,12.875,12.71875,13.9375,17.671875,20.15625,22.9375,22.71875,22.078125,24.5625,22.703125,20.015625,18.03125
2007-01-24,36.734375,29.75,25.1484375,22.0703125,19.828125,18.25,17.125,16.296875,15.625,15.046875,14.59375,17.125,16.71875,15.765625,15.046875,16.015625,33.3125,67.125,103.28125,162.65625,118.90625,81.40625,64.34375,53.84375,43.546875,36.078125,47.421875,64.65625,73.671875,114.6875
2007-01-25,29.75,25.1484375,22.0703125,19.828125,18.25,17.125,16.296875,15.625,15.046875,14.59375,17.125,16.71875,15.765625,15.046875,16.015625,33.3125,67.125,103.28125,162.65625,118.90625,81.40625,64.34375,53.84375,43.546875,36.078125,47.421875,64.65625,73.671875,114.6875,96.171875
2007-01-26,25.1484375,22.0703125,19.828125,18.25,17.125,16.296875,15.625,15.046875,14.59375,17.125,16.71875,15.765625,15.046875,16.015625,33.3125,67.125,103.28125,162.65625,118.90625,81.40625,64.34375,53.84375,43.546875,36.078125,47.421875,64.65625,73.671875,114.6875,96.171875,95.21875
2007-01-27,22.0703125,19.828125,18.25,17.125,16.296875,15.625,15.046875,14.59375,17.125,16.71875,15.765625,15.046875,16.015625,33.3125,67.125,103.28125,162.65625,118.90625,81.40625,64.34375,53.84375,43.546875,36.078125,47.421875,64.65625,73.671875,114.6875,96.171875,95.21875,79.34375
2007-01-28,19.703125,18.234375,17.0625,16.1875,15.421875,14.90625,14.578125,14.234375,13.90625,13.65625,13.4375,13.21875,13.125,13.796875,20.8125,132.171875,140.46875,208.3125,144.375,124.296875,87.765625,69.09375,55.3125,44.84375,41.046875,42.75,53.71875,49.09375,92.5,78.328125
2007-01-29,18.234375,17.0625,16.1875,15.421875,14.90625,14.578125,14.234375,13.90625,13.65625,13.4375,13.21875,13.125,13.796875,20.8125,132.171875,140.46875,208.3125,144.375,124.296875,87.765625,69.09375,55.3125,44.84375,41.046875,42.75,53.71875,49.09375,92.5,78.328125,66.21875
2007-01-30,17.0625,16.1875,15.421875,14.90625,14.578125,14.234375,13.90625,13.65625,13.4375,13.21875,13.125,13.796875,20.8125,132.171875,140.46875,208.3125,144.375,124.296875,87.765625,69.09375,55.3125,44.84375,41.046875,42.75,53.71875,49.09375,92.5,78.328125,66.21875,56.921875
2007-01-31,16.234375,15.515625,14.953125,14.5625,14.234375,13.921875,13.703125,13.78125,14.828125,16.34375,33.171875,31.90625,26.65625,26.15625,36.03125,40.734375,37.71875,34.484375,62.234375,56.90625,54.1875,48.265625,50.3125,80.578125,88.515625,125.953125,235.171875,278.140625,211.28125,164.75
