Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-05-01,107.5625,180.46875,179.34375,164.375,181.09375,165.84375,135.84375,119.125,117.59375,122.0625,100.78125,75.21875,147.3125,177.25,134.625,104.21875,84.59375,68.0625,52.5625,39.375,34.125,37.15625,38.34375,38.34375,38.875,35.375,41.96875,50.09375,52.84375,49.625
2009-05-02,249.6875,261.03125,157.21875,108.5625,80.875,69.5625,112.34375,126.8125,171.4375,209.3125,161.75,109.71875,87.75,75.1875,95.34375,98.0,84.125,86.125,90.03125,83.0625,62.03125,46.46875,42.65625,48.4375,49.59375,51.09375,59.53125,57.96875,46.40625,39.90625
2009-05-03,261.03125,157.21875,108.5625,80.875,69.5625,112.34375,126.8125,171.4375,209.3125,161.75,109.71875,87.75,75.1875,95.34375,98.0,84.125,86.125,90.03125,83.0625,62.03125,46.46875,42.65625,48.4375,49.59375,51.09375,59.53125,57.96875,46.40625,39.90625,34.0625
2009-05-04,157.21875,108.5625,80.875,69.5625,112.34375,126.8125,171.4375,209.3125,161.75,109.71875,87.75,75.1875,95.34375,98.0,84.125,86.125,90.03125,83.0625,62.03125,46.46875,42.65625,48.4375,49.59375,51.09375,59.53125,57.96875,46.40625,39.90625,34.0625,29.46875
2009-05-05,108.5625,80.875,69.5625,112.34375,126.8125,171.4375,209.3125,161.75,109.71875,87.75,75.1875,95.34375,98.0,84.125,86.125,90.03125,83.0625,62.03125,46.46875,42.65625,48.4375,49.59375,51.09375,59.53125,57.96875,46.40625,39.90625,34.0625,29.46875,26.46875
2009-05-06,113.6875,86.28125,64.6875,70.75,112.0,133.0625,129.09375,110.4375,105.5625,114.59375,93.4375,68.3125,58.78125,49.5625,38.3125,31.9375,32.1875,31.875,40.96875,67.09375,97.25,99.3125,79.8125,66.625,66.34375,84.59375,152.59375,306.9375,297.78125,187.96875
2009-05-07,86.28125,64.6875,70.75,112.0,133.0625,129.09375,110.4375,105.5625,114.59375,93.4375,68.3125,58.78125,49.5625,38.3125,31.9375,32.1875,31.875,40.96875,67.09375,97.25,99.3125,79.8125,66.625,66.34375,84.59375,152.59375,306.9375,297.78125,187.96875,114.03125
2009-05-08,64.6875,70.75,112.0,133.0625,129.09375,110.4375,105.5625,114.59375,93.4375,68.3125,58.78125,49.5625,38.3125,31.9375,32.1875,31.875,40.96875,67.09375,97.25,99.3125,79.8125,66.625,66.34375,84.59375,152.59375,306.9375,297.78125,187.96875,114.03125,82.625
2009-05-09,94.4375,100.53125,147.09375,173.53125,151.53125,135.09375,159.40625,182.0625,179.53125,139.03125,92.5625,68.46875,58.0,57.03125,79.875,108.3125,117.25,100.84375,83.65625,94.90625,100.75,79.9375,76.25,108.84375,258.34375,296.75,237.5,168.8125,125.5625,149.71875
2009-05-10,100.53125,147.09375,173.53125,151.53125,135.09375,159.40625,182.0625,179.53125,139.03125,92.5625,68.46875,58.0,57.03125,79.875,108.3125,117.25,100.84375,83.65625,94.90625,100.75,79.9375,76.25,108.84375,258.34375,296.75,237.5,168.8125,125.5625,149.71875,169.34375
2009-05-11,147.09375,173.53125,151.53125,135.09375,159.40625,182.0625,179.53125,139.03125,92.5625,68.46875,58.0,57.03125,79.875,108.3125,117.25,100.84375,83.65625,94.90625,100.75,79.9375,76.25,108.84375,258.34375,296.75,237.5,168.8125,125.5625,149.71875,169.34375,200.125
2009-05-12,173.53125,151.53125,135.09375,159.40625,182.0625,179.53125,139.03125,92.5625,68.46875,58.0,57.03125,79.875,108.3125,117.25,100.84375,83.65625,94.90625,100.75,79.9375,76.25,108.84375,258.34375,296.75,237.5,168.8125,125.5625,149.71875,169.34375,200.125,221.3125
2009-05-13,153.25,105.25,94.4375,106.21875,121.8125,111.15625,90.96875,90.3125,107.9375,134.0,117.1875,88.1875,85.625,82.90625,80.21875,66.9375,50.65625,49.25,61.96875,76.78125,67.78125,50.15625,39.40625,34.8125,66.75,120.9375,197.5,244.78125,187.875,121.90625
2009-05-14,105.25,94.4375,106.21875,121.8125,111.15625,90.96875,90.3125,107.9375,134.0,117.1875,88.1875,85.625,82.90625,80.21875,66.9375,50.65625,49.25,61.96875,76.78125,67.78125,50.15625,39.40625,34.8125,66.75,120.9375,197.5,244.78125,187.875,121.90625,85.25
2009-05-15,94.4375,106.21875,121.8125,111.15625,90.96875,90.3125,107.9375,134.0,117.1875,88.1875,85.625,82.90625,80.21875,66.9375,50.65625,49.25,61.96875,76.78125,67.78125,50.15625,39.40625,34.8125,66.75,120.9375,197.5,244.78125,187.875,121.90625,85.25,71.125
2009-05-16,183.3125,178.09375,136.46875,123.875,106.25,95.3125,107.28125,99.0625,89.5625,101.25,102.78125,98.375,86.625,69.21875,57.1875,108.1875,186.25,165.90625,121.90625,104.46875,112.40625,183.625,184.9375,129.875,94.25,73.125,62.03125,66.25,73.6875,64.5625
2009-05-17,178.09375,136.46875,123.875,106.25,95.3125,107.28125,99.0625,89.5625,101.25,102.78125,98.375,86.625,69.21875,57.1875,108.1875,186.25,165.90625,121.90625,104.46875,112.40625,183.625,184.9375,129.875,94.25,73.125,62.03125,66.25,73.6875,64.5625,55.71875
2009-05-18,136.46875,123.875,106.25,95.3125,107.28125,99.0625,89.5625,101.25,102.78125,98.375,86.625,69.21875,57.1875,108.1875,186.25,165.90625,121.90625,104.46875,112.40625,183.625,184.9375,129.875,94.25,73.125,62.03125,66.25,73.6875,64.5625,55.71875,59.90625
2009-05-19,123.875,106.25,95.3125,107.28125,99.0625,89.5625,101.25,102.78125,98.375,86.625,69.21875,57.1875,108.1875,186.25,165.90625,121.90625,104.46875,112.40625,183.625,184.9375,129.875,94.25,73.125,62.03125,66.25,73.6875,64.5625,55.71875,59.90625,77.0
2009-05-20,61.65625,45.09375,35.96875,37.78125,49.40625,78.3125,91.03125,80.6875,104.96875,147.8125,160.25,120.5625,92.21875,126.9375,139.96875,122.59375,112.28125,109.625,119.78125,118.875,155.8125,161.53125,130.40625,121.96875,110.0625,101.21875,108.03125,116.4375,108.9375,97.75
2009-05-21,45.09375,35.96875,37.78125,49.40625,78.3125,91.03125,80.6875,104.96875,147.8125,160.25,120.5625,92.21875,126.9375,139.96875,122.59375,112.28125,109.625,119.78125,118.875,155.8125,161.53125,130.40625,121.96875,110.0625,101.21875,108.03125,116.4375,108.9375,97.75,88.4375
2009-05-22,35.96875,37.78125,49.40625,78.3125,91.03125,80.6875,104.96875,147.8125,160.25,120.5625,92.21875,126.9375,139.96875,122.59375,112.28125,109.625,119.78125,118.875,155.8125,161.53125,130.40625,121.96875,110.0625,101.21875,108.03125,116.4375,108.9375,97.75,88.4375,81.15625
2009-05-23,76.3125,61.03125,94.5,120.5,100.875,87.75,69.90625,51.53125,40.90625,33.6875,36.90625,49.59375,73.28125,93.53125,88.5625,83.71875,79.125,84.4375,90.4375,75.5,56.84375,41.84375,33.90625,35.65625,45.65625,64.71875,76.5625,73.15625,66.0625,64.15625
2009-05-24,61.03125,94.5,120.5,100.875,87.75,69.90625,51.53125,40.90625,33.6875,36.90625,49.59375,73.28125,93.53125,88.5625,83.71875,79.125,84.4375,90.4375,75.5,56.84375,41.84375,33.90625,35.65625,45.65625,64.71875,76.5625,73.15625,66.0625,64.15625,67.28125
2009-05-25,94.5,120.5,100.875,87.75,69.90625,51.53125,40.90625,33.6875,36.90625,49.59375,73.28125,93.53125,88.5625,83.71875,79.125,84.4375,90.4375,75.5,56.84375,41.84375,33.90625,35.65625,45.65625,64.71875,76.5625,73.15625,66.0625,64.15625,67.28125,69.59375
2009-05-26,120.5,100.875,87.75,69.90625,51.53125,40.90625,33.6875,36.90625,49.59375,73.28125,93.53125,88.5625,83.71875,79.125,84.4375,90.4375,75.5,56.84375,41.84375,33.90625,35.65625,45.65625,64.71875,76.5625,73.15625,66.0625,64.15625,67.28125,69.59375,75.53125
2009-05-27,52.5625,65.6875,65.25,60.96875,56.21875,47.59375,54.9375,61.5625,56.90625,52.5,48.53125,45.25,47.59375,46.03125,44.9375,56.9375,63.84375,55.5625,50.4375,48.53125,50.84375,58.75,62.9375,75.28125,105.34375,100.875,74.75,63.25,59.46875,58.09375
2009-05-28,65.6875,65.25,60.96875,56.21875,47.59375,54.9375,61.5625,56.90625,52.5,48.53125,45.25,47.59375,46.03125,44.9375,56.9375,63.84375,55.5625,50.4375,48.53125,50.84375,58.75,62.9375,75.28125,105.34375,100.875,74.75,63.25,59.46875,58.09375,55.40625
2009-05-29,65.25,60.96875,56.21875,47.59375,54.9375,61.5625,56.90625,52.5,48.53125,45.25,47.59375,46.03125,44.9375,56.9375,63.84375,55.5625,50.4375,48.53125,50.84375,58.75,62.9375,75.28125,105.34375,100.875,74.75,63.25,59.46875,58.09375,55.40625,52.5
2009-05-30,89.3125,72.4375,68.5625,75.25,92.125,113.65625,120.1875,125.59375,122.5,123.65625,161.03125,295.65625,395.59375,380.28125,289.09375,207.625,185.21875,221.15625,373.34375,362.4375,257.40625,187.625,152.40625,134.9375,123.84375,114.84375,109.53125,111.15625,119.0625,173.75
2009-05-31,72.4375,68.5625,75.25,92.125,113.65625,120.1875,125.59375,122.5,123.65625,161.03125,295.65625,395.59375,380.28125,289.09375,207.625,185.21875,221.15625,373.34375,362.4375,257.40625,187.625,152.40625,134.9375,123.84375,114.84375,109.53125,111.15625,119.0625,173.75,293.75
2009-06-01,68.5625,75.25,92.125,113.65625,120.1875,125.59375,122.5,123.65625,161.03125,295.65625,395.59375,380.28125,289.09375,207.625,185.21875,221.15625,373.34375,362.4375,257.40625,187.625,152.40625,134.9375,123.84375,114.84375,109.53125,111.15625,119.0625,173.75,293.75,342.1875
2009-06-02,75.25,92.125,113.65625,120.1875,125.59375,122.5,123.65625,161.03125,295.65625,395.59375,380.28125,289.09375,207.625,185.21875,221.15625,373.34375,362.4375,257.40625,187.625,152.40625,134.9375,123.84375,114.84375,109.53125,111.15625,119.0625,173.75,293.75,342.1875,260.375
2009-06-03,177.59375,222.28125,189.3125,136.78125,110.28125,103.0625,92.6875,92.6875,92.125,87.40625,86.84375,80.1875,71.03125,72.5,75.96875,76.40625,69.15625,59.375,68.375,78.90625,79.3125,73.03125,62.875,50.8125,41.625,37.15625,34.5,35.75,44.46875,69.59375
2009-06-04,222.28125,189.3125,136.78125,110.28125,103.0625,92.6875,92.6875,92.125,87.40625,86.84375,80.1875,71.03125,72.5,75.96875,76.40625,69.15625,59.375,68.375,78.90625,79.3125,73.03125,62.875,50.8125,41.625,37.15625,34.5,35.75,44.46875,69.59375,148.078125
2009-06-05,189.3125,136.78125,110.28125,103.0625,92.6875,92.6875,92.125,87.40625,86.84375,80.1875,71.03125,72.5,75.96875,76.40625,69.15625,59.375,68.375,78.90625,79.3125,73.03125,62.875,50.8125,41.625,37.15625,34.5,35.75,44.46875,69.59375,148.078125,198.921875
2009-06-06,99.03125,74.875,61.28125,60.6875,69.15625,73.625,78.28125,76.03125,71.25,86.125,103.1875,104.125,124.3125,155.875,156.1875,120.0,83.125,59.5,47.5,43.625,44.90625,54.09375,57.96875,51.625,53.46875,56.8125,49.25,42.5625,45.84375,56.6875
2009-06-07,74.875,61.28125,60.6875,69.15625,73.625,78.28125,76.03125,71.25,86.125,103.1875,104.125,124.3125,155.875,156.1875,120.0,83.125,59.5,47.5,43.625,44.90625,54.09375,57.96875,51.625,53.46875,56.8125,49.25,42.5625,45.84375,56.6875,76.75
2009-06-08,61.28125,60.6875,69.15625,73.625,78.28125,76.03125,71.25,86.125,103.1875,104.125,124.3125,155.875,156.1875,120.0,83.125,59.5,47.5,43.625,44.90625,54.09375,57.96875,51.625,53.46875,56.8125,49.25,42.5625,45.84375,56.6875,76.75,81.65625
2009-06-09,60.6875,69.15625,73.625,78.28125,76.03125,71.25,86.125,103.1875,104.125,124.3125,155.875,156.1875,120.0,83.125,59.5,47.5,43.625,44.90625,54.09375,57.96875,51.625,53.46875,56.8125,49.25,42.5625,45.84375,56.6875,76.75,81.65625,68.625
2009-06-10,63.21875,67.53125,59.25,52.8125,49.28125,54.375,71.9375,90.34375,88.5,108.125,108.28125,82.03125,74.96875,70.125,57.40625,46.96875,39.1875,39.28125,62.25,86.8125,84.6875,69.3125,53.53125,53.65625,64.46875,63.90625,85.65625,145.96875,178.125,265.875
2009-06-11,67.53125,59.25,52.8125,49.28125,54.375,71.9375,90.34375,88.5,108.125,108.28125,82.03125,74.96875,70.125,57.40625,46.96875,39.1875,39.28125,62.25,86.8125,84.6875,69.3125,53.53125,53.65625,64.46875,63.90625,85.65625,145.96875,178.125,265.875,498.21875
2009-06-12,59.25,52.8125,49.28125,54.375,71.9375,90.34375,88.5,108.125,108.28125,82.03125,74.96875,70.125,57.40625,46.96875,39.1875,39.28125,62.25,86.8125,84.6875,69.3125,53.53125,53.65625,64.46875,63.90625,85.65625,145.96875,178.125,265.875,498.21875,422.4375
2009-06-13,38.34375,46.0,68.9375,111.28125,127.1875,106.5,84.28125,69.21875,59.46875,58.9375,61.96875,66.78125,69.5625,65.25,64.84375,63.03125,65.84375,69.34375,63.1875,66.40625,87.5625,124.65625,164.5,186.5625,162.28125,119.75,97.65625,86.75,81.46875,79.734375
2009-06-14,46.0,68.9375,111.28125,127.1875,106.5,84.28125,69.21875,59.46875,58.9375,61.96875,66.78125,69.5625,65.25,64.84375,63.03125,65.84375,69.34375,63.1875,66.40625,87.5625,124.65625,164.5,186.5625,162.28125,119.75,97.65625,86.75,81.46875,79.734375,75.203125
2009-06-15,68.9375,111.28125,127.1875,106.5,84.28125,69.21875,59.46875,58.9375,61.96875,66.78125,69.5625,65.25,64.84375,63.03125,65.84375,69.34375,63.1875,66.40625,87.5625,124.65625,164.5,186.5625,162.28125,119.75,97.65625,86.75,81.46875,79.734375,75.203125,71.140625
2009-06-16,111.28125,127.1875,106.5,84.28125,69.21875,59.46875,58.9375,61.96875,66.78125,69.5625,65.25,64.84375,63.03125,65.84375,69.34375,63.1875,66.40625,87.5625,124.65625,164.5,186.5625,162.28125,119.75,97.65625,86.75,81.46875,79.734375,75.203125,71.140625,62.0625
2009-06-17,99.78125,89.8125,89.71875,98.34375,93.90625,94.15625,131.125,153.28125,138.28125,129.8125,134.21875,128.28125,115.53125,92.34375,86.3125,94.875,103.5,94.15625,76.3125,65.5,54.21875,46.125,51.875,58.84375,53.59375,48.15625,44.34375,41.984375,42.4375,47.328125
2009-06-18,89.8125,89.71875,98.34375,93.90625,94.15625,131.125,153.28125,138.28125,129.8125,134.21875,128.28125,115.53125,92.34375,86.3125,94.875,103.5,94.15625,76.3125,65.5,54.21875,46.125,51.875,58.84375,53.59375,48.15625,44.34375,41.984375,42.4375,47.328125,50.484375
2009-06-19,89.71875,98.34375,93.90625,94.15625,131.125,153.28125,138.28125,129.8125,134.21875,128.28125,115.53125,92.34375,86.3125,94.875,103.5,94.15625,76.3125,65.5,54.21875,46.125,51.875,58.84375,53.59375,48.15625,44.34375,41.984375,42.4375,47.328125,50.484375,48.21875
2009-06-20,101.15625,96.0,85.21875,78.6875,74.4375,73.9375,69.0,60.9375,71.03125,80.0625,84.21875,81.6875,72.125,79.34375,82.15625,88.96875,101.125,93.53125,79.46875,106.1875,158.8125,153.15625,112.09375,84.15625,78.828125,80.375,73.859375,98.34375,133.484375,211.6875
2009-06-21,96.0,85.21875,78.6875,74.4375,73.9375,69.0,60.9375,71.03125,80.0625,84.21875,81.6875,72.125,79.34375,82.15625,88.96875,101.125,93.53125,79.46875,106.1875,158.8125,153.15625,112.09375,84.15625,78.828125,80.375,73.859375,98.34375,133.484375,211.6875,328.375
2009-06-22,85.21875,78.6875,74.4375,73.9375,69.0,60.9375,71.03125,80.0625,84.21875,81.6875,72.125,79.34375,82.15625,88.96875,101.125,93.53125,79.46875,106.1875,158.8125,153.15625,112.09375,84.15625,78.828125,80.375,73.859375,98.34375,133.484375,211.6875,328.375,328.375
2009-06-23,78.6875,74.4375,73.9375,69.0,60.9375,71.03125,80.0625,84.21875,81.6875,72.125,79.34375,82.15625,88.96875,101.125,93.53125,79.46875,106.1875,158.8125,153.15625,112.09375,84.15625,78.828125,80.375,73.859375,98.34375,133.484375,211.6875,328.375,328.375,235.890625
2009-06-24,63.75,57.65625,62.03125,64.125,66.84375,82.65625,92.9375,84.3125,78.59375,69.03125,55.1875,56.4375,73.5,82.78125,92.875,162.8125,391.21875,720.8125,616.25,378.3125,249.359375,193.546875,183.953125,337.296875,440.40625,335.6875,246.171875,198.921875,159.703125,127.40625
2009-06-25,57.65625,62.03125,64.125,66.84375,82.65625,92.9375,84.3125,78.59375,69.03125,55.1875,56.4375,73.5,82.78125,92.875,162.8125,391.21875,720.8125,616.25,378.3125,249.359375,193.546875,183.953125,337.296875,440.40625,335.6875,246.171875,198.921875,159.703125,127.40625,104.8125
2009-06-26,62.03125,64.125,66.84375,82.65625,92.9375,84.3125,78.59375,69.03125,55.1875,56.4375,73.5,82.78125,92.875,162.8125,391.21875,720.8125,616.25,378.3125,249.359375,193.546875,183.953125,337.296875,440.40625,335.6875,246.171875,198.921875,159.703125,127.40625,104.8125,89.828125
2009-06-27,59.25,60.84375,71.84375,86.53125,101.78125,97.625,75.875,58.71875,55.59375,91.3125,98.09375,71.53125,67.65625,65.375,55.75,51.1875,65.75,122.78125,176.390625,269.921875,386.28125,473.125,353.359375,227.359375,154.15625,119.453125,112.109375,117.6875,258.25,417.921875
2009-06-28,60.84375,71.84375,86.53125,101.78125,97.625,75.875,58.71875,55.59375,91.3125,98.09375,71.53125,67.65625,65.375,55.75,51.1875,65.75,122.78125,176.390625,269.921875,386.28125,473.125,353.359375,227.359375,154.15625,119.453125,112.109375,117.6875,258.25,417.921875,396.765625
2009-06-29,71.84375,86.53125,101.78125,97.625,75.875,58.71875,55.59375,91.3125,98.09375,71.53125,67.65625,65.375,55.75,51.1875,65.75,122.78125,176.390625,269.921875,386.28125,473.125,353.359375,227.359375,154.15625,119.453125,112.109375,117.6875,258.25,417.921875,396.765625,294.6875
2009-06-30,86.53125,101.78125,97.625,75.875,58.71875,55.59375,91.3125,98.09375,71.53125,67.65625,65.375,55.75,51.1875,65.75,122.78125,176.390625,269.921875,386.28125,473.125,353.359375,227.359375,154.15625,119.453125,112.109375,117.6875,258.25,417.921875,396.765625,294.6875,234.828125
2009-07-01,126.84375,113.125,88.8125,76.125,63.96875,59.4375,61.46875,56.28125,48.03125,51.71875,73.21875,91.78125,94.75,155.203125,235.15625,250.921875,292.171875,259.875,208.09375,187.53125,173.859375,182.890625,206.453125,170.78125,113.03125,85.828125,92.4375,128.0625,148.6875,169.1875
2009-07-02,113.125,88.8125,76.125,63.96875,59.4375,61.46875,56.28125,48.03125,51.71875,73.21875,91.78125,94.75,155.203125,235.15625,250.921875,292.171875,259.875,208.09375,187.53125,173.859375,182.890625,206.453125,170.78125,113.03125,85.828125,92.4375,128.0625,148.6875,169.1875,168.609375
2009-07-03,88.8125,76.125,63.96875,59.4375,61.46875,56.28125,48.03125,51.71875,73.21875,91.78125,94.75,155.203125,235.15625,250.921875,292.171875,259.875,208.09375,187.53125,173.859375,182.890625,206.453125,170.78125,113.03125,85.828125,92.4375,128.0625,148.6875,169.1875,168.609375,143.0625
2009-07-04,70.09375,73.15625,75.78125,61.75,50.34375,47.28125,49.96875,58.84375,87.6875,132.5625,159.3125,163.8125,128.3125,89.734375,69.90625,74.75,91.171875,93.265625,87.75,106.546875,123.75,117.765625,187.25,466.25,589.953125,515.921875,382.59375,327.40625,328.59375,360.34375
2009-07-05,73.15625,75.78125,61.75,50.34375,47.28125,49.96875,58.84375,87.6875,132.5625,159.3125,163.8125,128.3125,89.734375,69.90625,74.75,91.171875,93.265625,87.75,106.546875,123.75,117.765625,187.25,466.25,589.953125,515.921875,382.59375,327.40625,328.59375,360.34375,392.890625
2009-07-06,75.78125,61.75,50.34375,47.28125,49.96875,58.84375,87.6875,132.5625,159.3125,163.8125,128.3125,89.734375,69.90625,74.75,91.171875,93.265625,87.75,106.546875,123.75,117.765625,187.25,466.25,589.953125,515.921875,382.59375,327.40625,328.59375,360.34375,392.890625,369.53125
2009-07-07,61.75,50.34375,47.28125,49.96875,58.84375,87.6875,132.5625,159.3125,163.8125,128.3125,89.734375,69.90625,74.75,91.171875,93.265625,87.75,106.546875,123.75,117.765625,187.25,466.25,589.953125,515.921875,382.59375,327.40625,328.59375,360.34375,392.890625,369.53125,294.109375
2009-07-08,58.96875,49.625,48.4375,75.65625,142.59375,164.71875,189.1875,242.390625,411.1875,412.15625,268.28125,169.53125,129.09375,234.859375,288.15625,244.21875,198.234375,157.28125,162.015625,162.140625,154.171875,207.1875,244.765625,212.453125,155.5625,118.359375,104.3125,100.3125,136.140625,273.40625
2009-07-09,49.625,48.4375,75.65625,142.59375,164.71875,189.1875,242.390625,411.1875,412.15625,268.28125,169.53125,129.09375,234.859375,288.15625,244.21875,198.234375,157.28125,162.015625,162.140625,154.171875,207.1875,244.765625,212.453125,155.5625,118.359375,104.3125,100.3125,136.140625,273.40625,367.953125
2009-07-10,48.4375,75.65625,142.59375,164.71875,189.1875,242.390625,411.1875,412.15625,268.28125,169.53125,129.09375,234.859375,288.15625,244.21875,198.234375,157.28125,162.015625,162.140625,154.171875,207.1875,244.765625,212.453125,155.5625,118.359375,104.3125,100.3125,136.140625,273.40625,367.953125,326.65625
2009-07-11,73.0625,130.40625,253.8125,309.46875,234.09375,165.4375,187.484375,186.796875,157.890625,139.015625,127.265625,125.15625,113.921875,101.65625,107.453125,110.234375,96.84375,82.1875,79.375,96.921875,106.828125,97.078125,96.09375,102.953125,102.296875,91.78125,84.953125,83.234375,111.5,132.453125
2009-07-12,130.40625,253.8125,309.46875,234.09375,165.4375,187.484375,186.796875,157.890625,139.015625,127.265625,125.15625,113.921875,101.65625,107.453125,110.234375,96.84375,82.1875,79.375,96.921875,106.828125,97.078125,96.09375,102.953125,102.296875,91.78125,84.953125,83.234375,111.5,132.453125,123.890625
2009-07-13,253.8125,309.46875,234.09375,165.4375,187.484375,186.796875,157.890625,139.015625,127.265625,125.15625,113.921875,101.65625,107.453125,110.234375,96.84375,82.1875,79.375,96.921875,106.828125,97.078125,96.09375,102.953125,102.296875,91.78125,84.953125,83.234375,111.5,132.453125,123.890625,127.640625
2009-07-14,309.46875,234.09375,165.4375,187.484375,186.796875,157.890625,139.015625,127.265625,125.15625,113.921875,101.65625,107.453125,110.234375,96.84375,82.1875,79.375,96.921875,106.828125,97.078125,96.09375,102.953125,102.296875,91.78125,84.953125,83.234375,111.5,132.453125,123.890625,127.640625,124.671875
2009-07-15,183.421875,194.828125,194.578125,164.796875,143.96875,131.484375,120.890625,108.96875,101.453125,113.5,113.25,94.0,86.671875,89.65625,95.421875,131.34375,279.46875,519.375,602.296875,455.6875,347.6875,324.28125,326.78125,270.640625,207.765625,165.1875,141.859375,146.28125,151.578125,137.890625
2009-07-16,194.828125,194.578125,164.796875,143.96875,131.484375,120.890625,108.96875,101.453125,113.5,113.25,94.0,86.671875,89.65625,95.421875,131.34375,279.46875,519.375,602.296875,455.6875,347.6875,324.28125,326.78125,270.640625,207.765625,165.1875,141.859375,146.28125,151.578125,137.890625,123.375
2009-07-17,194.578125,164.796875,143.96875,131.484375,120.890625,108.96875,101.453125,113.5,113.25,94.0,86.671875,89.65625,95.421875,131.34375,279.46875,519.375,602.296875,455.6875,347.6875,324.28125,326.78125,270.640625,207.765625,165.1875,141.859375,146.28125,151.578125,137.890625,123.375,124.78125
2009-07-18,264.609375,186.03125,155.921875,138.5625,142.28125,175.90625,171.109375,139.53125,113.34375,105.578125,96.125,79.390625,74.71875,78.21875,76.5625,78.59375,81.046875,75.03125,67.625,78.1875,98.078125,104.109375,152.828125,187.234375,178.578125,141.875,111.421875,92.84375,74.234375,87.265625
2009-07-19,186.03125,155.921875,138.5625,142.28125,175.90625,171.109375,139.53125,113.34375,105.578125,96.125,79.390625,74.71875,78.21875,76.5625,78.59375,81.046875,75.03125,67.625,78.1875,98.078125,104.109375,152.828125,187.234375,178.578125,141.875,111.421875,92.84375,74.234375,87.265625,168.796875
2009-07-20,155.921875,138.5625,142.28125,175.90625,171.109375,139.53125,113.34375,105.578125,96.125,79.390625,74.71875,78.21875,76.5625,78.59375,81.046875,75.03125,67.625,78.1875,98.078125,104.109375,152.828125,187.234375,178.578125,141.875,111.421875,92.84375,74.234375,87.265625,168.796875,257.109375
2009-07-21,138.5625,142.28125,175.90625,171.109375,139.53125,113.34375,105.578125,96.125,79.390625,74.71875,78.21875,76.5625,78.59375,81.046875,75.03125,67.625,78.1875,98.078125,104.109375,152.828125,187.234375,178.578125,141.875,111.421875,92.84375,74.234375,87.265625,168.796875,257.109375,304.734375
2009-07-22,309.140625,278.140625,200.65625,158.4375,150.53125,150.53125,142.578125,138.984375,191.21875,231.6875,242.765625,211.6875,170.5625,142.375,133.5,147.515625,192.71875,222.765625,218.078125,181.890625,143.359375,116.328125,106.109375,98.03125,94.171875,108.203125,110.4375,103.953125,89.21875,77.078125
2009-07-23,278.140625,200.65625,158.4375,150.53125,150.53125,142.578125,138.984375,191.21875,231.6875,242.765625,211.6875,170.5625,142.375,133.5,147.515625,192.71875,222.765625,218.078125,181.890625,143.359375,116.328125,106.109375,98.03125,94.171875,108.203125,110.4375,103.953125,89.21875,77.078125,73.59375
2009-07-24,200.65625,158.4375,150.53125,150.53125,142.578125,138.984375,191.21875,231.6875,242.765625,211.6875,170.5625,142.375,133.5,147.515625,192.71875,222.765625,218.078125,181.890625,143.359375,116.328125,106.109375,98.03125,94.171875,108.203125,110.4375,103.953125,89.21875,77.078125,73.59375,94.890625
2009-07-25,145.109375,131.140625,127.21875,135.0,139.234375,127.0,109.703125,112.953125,137.359375,129.0,108.875,96.71875,114.203125,131.015625,129.390625,123.03125,123.0625,121.390625,117.953125,120.859375,111.859375,119.796875,115.15625,85.921875,66.0,62.265625,67.65625,65.90625,61.5625,55.765625
2009-07-26,131.140625,127.21875,135.0,139.234375,127.0,109.703125,112.953125,137.359375,129.0,108.875,96.71875,114.203125,131.015625,129.390625,123.03125,123.0625,121.390625,117.953125,120.859375,111.859375,119.796875,115.15625,85.921875,66.0,62.265625,67.65625,65.90625,61.5625,55.765625,50.5625
2009-07-27,127.21875,135.0,139.234375,127.0,109.703125,112.953125,137.359375,129.0,108.875,96.71875,114.203125,131.015625,129.390625,123.03125,123.0625,121.390625,117.953125,120.859375,111.859375,119.796875,115.15625,85.921875,66.0,62.265625,67.65625,65.90625,61.5625,55.765625,50.5625,47.953125
2009-07-28,135.0,139.234375,127.0,109.703125,112.953125,137.359375,129.0,108.875,96.71875,114.203125,131.015625,129.390625,123.03125,123.0625,121.390625,117.953125,120.859375,111.859375,119.796875,115.15625,85.921875,66.0,62.265625,67.65625,65.90625,61.5625,55.765625,50.5625,47.953125,45.21875
2009-07-29,155.171875,153.5625,141.0,121.609375,126.109375,153.25,180.375,180.34375,158.40625,135.546875,128.34375,125.59375,111.828125,96.5625,82.578125,67.890625,58.171875,53.203125,55.40625,69.921875,98.796875,123.046875,130.15625,129.265625,118.390625,94.859375,93.6875,143.78125,181.65625,152.78125
2009-07-30,153.5625,141.0,121.609375,126.109375,153.25,180.375,180.34375,158.40625,135.546875,128.34375,125.59375,111.828125,96.5625,82.578125,67.890625,58.171875,53.203125,55.40625,69.921875,98.796875,123.046875,130.15625,129.265625,118.390625,94.859375,93.6875,143.78125,181.65625,152.78125,119.546875
2009-07-31,141.0,121.609375,126.109375,153.25,180.375,180.34375,158.40625,135.546875,128.34375,125.59375,111.828125,96.5625,82.578125,67.890625,58.171875,53.203125,55.40625,69.921875,98.796875,123.046875,130.15625,129.265625,118.390625,94.859375,93.6875,143.78125,181.65625,152.78125,119.546875,125.375
