Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-08-12,303.5,258.796875,247.359375,272.46875,267.78125,266.09375,259.359375,279.5625,295.296875,337.375,366.421875,339.90625,358.28125,403.28125,371.796875,311.890625,271.28125,272.203125,275.0625,293.875,304.828125,334.0625,308.5,282.671875,243.609375,223.625,202.109375,184.859375,175.453125,168.390625
2004-08-13,258.796875,247.359375,272.46875,267.78125,266.09375,259.359375,279.5625,295.296875,337.375,366.421875,339.90625,358.28125,403.28125,371.796875,311.890625,271.28125,272.203125,275.0625,293.875,304.828125,334.0625,308.5,282.671875,243.609375,223.625,202.109375,184.859375,175.453125,168.390625,167.0
2004-08-14,247.359375,272.46875,267.78125,266.09375,259.359375,279.5625,295.296875,337.375,366.421875,339.90625,358.28125,403.28125,371.796875,311.890625,271.28125,272.203125,275.0625,293.875,304.828125,334.0625,308.5,282.671875,243.609375,223.625,202.109375,184.859375,175.453125,168.390625,167.0,164.6484375
2004-08-15,202.59375,237.234375,246.0625,260.609375,291.625,337.03125,413.765625,343.1875,317.3125,279.40625,246.90625,228.734375,228.5,222.921875,199.0625,218.421875,236.21875,231.84375,207.140625,200.0625,192.71875,184.75,190.375,166.0546875,166.9765625,157.671875,157.109375,170.21875,187.125,221.8125
2004-08-16,237.234375,246.0625,260.609375,291.625,337.03125,413.765625,343.1875,317.3125,279.40625,246.90625,228.734375,228.5,222.921875,199.0625,218.421875,236.21875,231.84375,207.140625,200.0625,192.71875,184.75,190.375,166.0546875,166.9765625,157.671875,157.109375,170.21875,187.125,221.8125,221.9140625
2004-08-17,246.0625,260.609375,291.625,337.03125,413.765625,343.1875,317.3125,279.40625,246.90625,228.734375,228.5,222.921875,199.0625,218.421875,236.21875,231.84375,207.140625,200.0625,192.71875,184.75,190.375,166.0546875,166.9765625,157.671875,157.109375,170.21875,187.125,221.8125,221.9140625,204.234375
2004-08-18,260.609375,291.625,337.03125,413.765625,343.1875,317.3125,279.40625,246.90625,228.734375,228.5,222.921875,199.0625,218.421875,236.21875,231.84375,207.140625,200.0625,192.71875,184.75,190.375,166.0546875,166.9765625,157.671875,157.109375,170.21875,187.125,221.8125,221.9140625,204.234375,213.28125
2004-08-19,343.984375,337.359375,320.34375,304.046875,260.828125,236.84375,235.546875,219.953125,222.046875,243.765625,217.234375,209.40625,183.796875,169.15625,167.0625,152.609375,142.3125,136.53125,142.5625,141.9765625,189.0078125,178.734375,151.71875,144.84375,121.984375,166.703125,155.140625,161.9296875,181.015625,184.2421875
2004-08-20,337.359375,320.34375,304.046875,260.828125,236.84375,235.546875,219.953125,222.046875,243.765625,217.234375,209.40625,183.796875,169.15625,167.0625,152.609375,142.3125,136.53125,142.5625,141.9765625,189.0078125,178.734375,151.71875,144.84375,121.984375,166.703125,155.140625,161.9296875,181.015625,184.2421875,174.6953125
2004-08-21,320.34375,304.046875,260.828125,236.84375,235.546875,219.953125,222.046875,243.765625,217.234375,209.40625,183.796875,169.15625,167.0625,152.609375,142.3125,136.53125,142.5625,141.9765625,189.0078125,178.734375,151.71875,144.84375,121.984375,166.703125,155.140625,161.9296875,181.015625,184.2421875,174.6953125,153.671875
2004-08-22,352.734375,296.390625,274.28125,284.421875,270.21875,270.515625,247.0,240.5,231.90625,228.265625,208.546875,189.640625,181.21875,174.390625,167.578125,166.5390625,159.421875,150.21875,139.5625,146.0546875,160.328125,144.6875,132.2265625,156.046875,149.3515625,145.8671875,133.8671875,138.1484375,144.7109375,176.7265625
2004-08-23,296.390625,274.28125,284.421875,270.21875,270.515625,247.0,240.5,231.90625,228.265625,208.546875,189.640625,181.21875,174.390625,167.578125,166.5390625,159.421875,150.21875,139.5625,146.0546875,160.328125,144.6875,132.2265625,156.046875,149.3515625,145.8671875,133.8671875,138.1484375,144.7109375,176.7265625,209.2265625
2004-08-24,274.28125,284.421875,270.21875,270.515625,247.0,240.5,231.90625,228.265625,208.546875,189.640625,181.21875,174.390625,167.578125,166.5390625,159.421875,150.21875,139.5625,146.0546875,160.328125,144.6875,132.2265625,156.046875,149.3515625,145.8671875,133.8671875,138.1484375,144.7109375,176.7265625,209.2265625,180.25
2004-08-25,284.421875,270.21875,270.515625,247.0,240.5,231.90625,228.265625,208.546875,189.640625,181.21875,174.390625,167.578125,166.5390625,159.421875,150.21875,139.5625,146.0546875,160.328125,144.6875,132.2265625,156.046875,149.3515625,145.8671875,133.8671875,138.1484375,144.7109375,176.7265625,209.2265625,180.25,177.6484375
2004-08-26,246.578125,236.875,229.015625,229.078125,244.484375,220.078125,209.34375,192.75,180.515625,190.28125,190.890625,241.984375,196.2734375,203.7578125,188.875,158.140625,141.9765625,168.90625,193.4453125,232.90625,231.5,205.8515625,225.421875,247.203125,253.453125,234.3203125,261.5078125,266.4921875,258.171875,256.65625
2004-08-27,236.875,229.015625,229.078125,244.484375,220.078125,209.34375,192.75,180.515625,190.28125,190.890625,241.984375,196.2734375,203.7578125,188.875,158.140625,141.9765625,168.90625,193.4453125,232.90625,231.5,205.8515625,225.421875,247.203125,253.453125,234.3203125,261.5078125,266.4921875,258.171875,256.65625,260.671875
2004-08-28,229.015625,229.078125,244.484375,220.078125,209.34375,192.75,180.515625,190.28125,190.890625,241.984375,196.2734375,203.7578125,188.875,158.140625,141.9765625,168.90625,193.4453125,232.90625,231.5,205.8515625,225.421875,247.203125,253.453125,234.3203125,261.5078125,266.4921875,258.171875,256.65625,260.671875,242.2578125
2004-08-29,250.265625,253.3125,252.796875,211.84375,177.4375,164.828125,181.671875,170.28125,198.09375,199.609375,182.9140625,157.7578125,144.640625,150.140625,149.0,139.140625,139.9140625,133.3125,122.796875,138.453125,154.5859375,152.5703125,168.359375,145.28125,167.40625,240.5,255.109375,223.421875,206.484375,213.8984375
2004-08-30,253.3125,252.796875,211.84375,177.4375,164.828125,181.671875,170.28125,198.09375,199.609375,182.9140625,157.7578125,144.640625,150.140625,149.0,139.140625,139.9140625,133.3125,122.796875,138.453125,154.5859375,152.5703125,168.359375,145.28125,167.40625,240.5,255.109375,223.421875,206.484375,213.8984375,193.1015625
2004-08-31,252.796875,211.84375,177.4375,164.828125,181.671875,170.28125,198.09375,199.609375,182.9140625,157.7578125,144.640625,150.140625,149.0,139.140625,139.9140625,133.3125,122.796875,138.453125,154.5859375,152.5703125,168.359375,145.28125,167.40625,240.5,255.109375,223.421875,206.484375,213.8984375,193.1015625,193.6171875
2004-09-01,211.84375,177.4375,164.828125,181.671875,170.28125,198.09375,199.609375,182.9140625,157.7578125,144.640625,150.140625,149.0,139.140625,139.9140625,133.3125,122.796875,138.453125,154.5859375,152.5703125,168.359375,145.28125,167.40625,240.5,255.109375,223.421875,206.484375,213.8984375,193.1015625,193.6171875,196.15625
2004-09-02,210.8125,192.171875,182.875,164.53125,178.8125,159.9453125,150.6796875,131.4453125,121.2109375,113.8203125,117.6953125,108.4296875,99.3984375,102.265625,114.5703125,108.640625,109.5078125,103.796875,102.328125,99.1328125,117.2578125,113.984375,115.8515625,162.1171875,177.8984375,165.609375,168.3671875,278.6484375,382.9609375,306.5
2004-09-03,192.171875,182.875,164.53125,178.8125,159.9453125,150.6796875,131.4453125,121.2109375,113.8203125,117.6953125,108.4296875,99.3984375,102.265625,114.5703125,108.640625,109.5078125,103.796875,102.328125,99.1328125,117.2578125,113.984375,115.8515625,162.1171875,177.8984375,165.609375,168.3671875,278.6484375,382.9609375,306.5,257.3984375
2004-09-04,182.875,164.53125,178.8125,159.9453125,150.6796875,131.4453125,121.2109375,113.8203125,117.6953125,108.4296875,99.3984375,102.265625,114.5703125,108.640625,109.5078125,103.796875,102.328125,99.1328125,117.2578125,113.984375,115.8515625,162.1171875,177.8984375,165.609375,168.3671875,278.6484375,382.9609375,306.5,257.3984375,212.921875
2004-09-05,163.703125,160.375,149.71875,162.015625,145.8671875,138.265625,143.328125,124.328125,124.3046875,115.1875,102.609375,149.203125,139.515625,111.375,142.5703125,175.09375,160.28125,132.125,126.6953125,172.7421875,167.9140625,170.109375,184.5234375,181.671875,183.703125,178.5234375,151.375,147.3984375,175.8125,149.71875
2004-09-06,160.375,149.71875,162.015625,145.8671875,138.265625,143.328125,124.328125,124.3046875,115.1875,102.609375,149.203125,139.515625,111.375,142.5703125,175.09375,160.28125,132.125,126.6953125,172.7421875,167.9140625,170.109375,184.5234375,181.671875,183.703125,178.5234375,151.375,147.3984375,175.8125,149.71875,121.5234375
2004-09-07,149.71875,162.015625,145.8671875,138.265625,143.328125,124.328125,124.3046875,115.1875,102.609375,149.203125,139.515625,111.375,142.5703125,175.09375,160.28125,132.125,126.6953125,172.7421875,167.9140625,170.109375,184.5234375,181.671875,183.703125,178.5234375,151.375,147.3984375,175.8125,149.71875,121.5234375,105.9609375
2004-09-08,162.015625,145.8671875,138.265625,143.328125,124.328125,124.3046875,115.1875,102.609375,149.203125,139.515625,111.375,142.5703125,175.09375,160.28125,132.125,126.6953125,172.7421875,167.9140625,170.109375,184.5234375,181.671875,183.703125,178.5234375,151.375,147.3984375,175.8125,149.71875,121.5234375,105.9609375,107.8125
2004-09-09,127.390625,115.484375,106.0390625,132.671875,161.578125,168.9453125,146.828125,124.59375,120.8046875,128.7265625,129.65625,129.921875,123.234375,142.671875,142.2265625,109.359375,109.4375,133.5,159.6015625,191.265625,215.2265625,226.9296875,207.8203125,199.7578125,209.4140625,232.9375,266.3046875,290.0859375,269.3125,228.0546875
2004-09-10,115.484375,106.0390625,132.671875,161.578125,168.9453125,146.828125,124.59375,120.8046875,128.7265625,129.65625,129.921875,123.234375,142.671875,142.2265625,109.359375,109.4375,133.5,159.6015625,191.265625,215.2265625,226.9296875,207.8203125,199.7578125,209.4140625,232.9375,266.3046875,290.0859375,269.3125,228.0546875,239.5
2004-09-11,106.0390625,132.671875,161.578125,168.9453125,146.828125,124.59375,120.8046875,128.7265625,129.65625,129.921875,123.234375,142.671875,142.2265625,109.359375,109.4375,133.5,159.6015625,191.265625,215.2265625,226.9296875,207.8203125,199.7578125,209.4140625,232.9375,266.3046875,290.0859375,269.3125,228.0546875,239.5,236.2578125
2004-09-12,128.8046875,162.0,195.859375,208.84375,170.1796875,144.765625,128.09375,246.453125,225.796875,176.6953125,151.0390625,155.5859375,147.234375,158.6953125,142.8359375,151.5,166.21875,165.8203125,151.3203125,162.2734375,161.859375,142.8828125,138.578125,123.9375,124.703125,125.28125,152.53125,182.234375,160.921875,137.3203125
2004-09-13,162.0,195.859375,208.84375,170.1796875,144.765625,128.09375,246.453125,225.796875,176.6953125,151.0390625,155.5859375,147.234375,158.6953125,142.8359375,151.5,166.21875,165.8203125,151.3203125,162.2734375,161.859375,142.8828125,138.578125,123.9375,124.703125,125.28125,152.53125,182.234375,160.921875,137.3203125,129.0078125
2004-09-14,195.859375,208.84375,170.1796875,144.765625,128.09375,246.453125,225.796875,176.6953125,151.0390625,155.5859375,147.234375,158.6953125,142.8359375,151.5,166.21875,165.8203125,151.3203125,162.2734375,161.859375,142.8828125,138.578125,123.9375,124.703125,125.28125,152.53125,182.234375,160.921875,137.3203125,129.0078125,108.6796875
2004-09-15,208.84375,170.1796875,144.765625,128.09375,246.453125,225.796875,176.6953125,151.0390625,155.5859375,147.234375,158.6953125,142.8359375,151.5,166.21875,165.8203125,151.3203125,162.2734375,161.859375,142.8828125,138.578125,123.9375,124.703125,125.28125,152.53125,182.234375,160.921875,137.3203125,129.0078125,108.6796875,94.6171875
2004-09-16,214.4765625,194.90625,258.3828125,238.078125,227.53125,215.203125,203.515625,191.9375,183.4609375,179.234375,174.875,189.4765625,189.6484375,204.359375,176.625,176.7109375,158.265625,156.6640625,161.71875,168.3046875,172.328125,157.1640625,142.3046875,156.0390625,205.25,208.734375,156.5703125,125.3828125,107.671875,96.4921875
2004-09-17,194.90625,258.3828125,238.078125,227.53125,215.203125,203.515625,191.9375,183.4609375,179.234375,174.875,189.4765625,189.6484375,204.359375,176.625,176.7109375,158.265625,156.6640625,161.71875,168.3046875,172.328125,157.1640625,142.3046875,156.0390625,205.25,208.734375,156.5703125,125.3828125,107.671875,96.4921875,88.734375
2004-09-18,258.3828125,238.078125,227.53125,215.203125,203.515625,191.9375,183.4609375,179.234375,174.875,189.4765625,189.6484375,204.359375,176.625,176.7109375,158.265625,156.6640625,161.71875,168.3046875,172.328125,157.1640625,142.3046875,156.0390625,205.25,208.734375,156.5703125,125.3828125,107.671875,96.4921875,88.734375,82.8671875
2004-09-19,225.265625,227.4609375,180.34375,170.96875,169.4375,146.2734375,157.9296875,171.9296875,167.046875,167.015625,162.3984375,144.6875,171.8203125,163.3671875,163.78125,153.65625,150.359375,134.9921875,189.7578125,194.7265625,236.015625,203.625,183.0390625,165.46875,149.390625,164.015625,159.8125,166.671875,150.0625,180.03125
2004-09-20,227.4609375,180.34375,170.96875,169.4375,146.2734375,157.9296875,171.9296875,167.046875,167.015625,162.3984375,144.6875,171.8203125,163.3671875,163.78125,153.65625,150.359375,134.9921875,189.7578125,194.7265625,236.015625,203.625,183.0390625,165.46875,149.390625,164.015625,159.8125,166.671875,150.0625,180.03125,156.8203125
2004-09-21,180.34375,170.96875,169.4375,146.2734375,157.9296875,171.9296875,167.046875,167.015625,162.3984375,144.6875,171.8203125,163.3671875,163.78125,153.65625,150.359375,134.9921875,189.7578125,194.7265625,236.015625,203.625,183.0390625,165.46875,149.390625,164.015625,159.8125,166.671875,150.0625,180.03125,156.8203125,138.875
2004-09-22,170.96875,169.4375,146.2734375,157.9296875,171.9296875,167.046875,167.015625,162.3984375,144.6875,171.8203125,163.3671875,163.78125,153.65625,150.359375,134.9921875,189.7578125,194.7265625,236.015625,203.625,183.0390625,165.46875,149.390625,164.015625,159.8125,166.671875,150.0625,180.03125,156.8203125,138.875,118.2109375
2004-09-23,157.5,140.6875,135.84375,146.9375,170.8828125,167.8203125,221.3515625,187.859375,222.6953125,177.515625,168.84375,144.390625,131.625,128.2265625,212.9140625,209.65625,224.6015625,214.5703125,178.046875,159.1484375,277.796875,314.546875,427.0078125,345.5546875,265.4375,225.5859375,234.9765625,279.34375,278.7109375,248.7578125
2004-09-24,140.6875,135.84375,146.9375,170.8828125,167.8203125,221.3515625,187.859375,222.6953125,177.515625,168.84375,144.390625,131.625,128.2265625,212.9140625,209.65625,224.6015625,214.5703125,178.046875,159.1484375,277.796875,314.546875,427.0078125,345.5546875,265.4375,225.5859375,234.9765625,279.34375,278.7109375,248.7578125,210.1328125
2004-09-25,135.84375,146.9375,170.8828125,167.8203125,221.3515625,187.859375,222.6953125,177.515625,168.84375,144.390625,131.625,128.2265625,212.9140625,209.65625,224.6015625,214.5703125,178.046875,159.1484375,277.796875,314.546875,427.0078125,345.5546875,265.4375,225.5859375,234.9765625,279.34375,278.7109375,248.7578125,210.1328125,183.28125
2004-09-26,192.3046875,169.0625,181.4765625,171.7109375,153.28125,169.78125,202.0234375,210.21875,293.96875,287.515625,309.7890625,302.5703125,266.125,246.171875,227.3125,243.015625,242.046875,234.1953125,245.53125,238.46875,266.28125,289.1875,309.8359375,326.59375,270.3671875,247.3359375,289.7734375,263.75,237.5859375,217.46875
2004-09-27,169.0625,181.4765625,171.7109375,153.28125,169.78125,202.0234375,210.21875,293.96875,287.515625,309.7890625,302.5703125,266.125,246.171875,227.3125,243.015625,242.046875,234.1953125,245.53125,238.46875,266.28125,289.1875,309.8359375,326.59375,270.3671875,247.3359375,289.7734375,263.75,237.5859375,217.46875,196.2890625
2004-09-28,181.4765625,171.7109375,153.28125,169.78125,202.0234375,210.21875,293.96875,287.515625,309.7890625,302.5703125,266.125,246.171875,227.3125,243.015625,242.046875,234.1953125,245.53125,238.46875,266.28125,289.1875,309.8359375,326.59375,270.3671875,247.3359375,289.7734375,263.75,237.5859375,217.46875,196.2890625,188.0546875
2004-09-29,171.7109375,153.28125,169.78125,202.0234375,210.21875,293.96875,287.515625,309.7890625,302.5703125,266.125,246.171875,227.3125,243.015625,242.046875,234.1953125,245.53125,238.46875,266.28125,289.1875,309.8359375,326.59375,270.3671875,247.3359375,289.7734375,263.75,237.5859375,217.46875,196.2890625,188.0546875,185.7734375
2004-09-30,189.609375,263.8046875,291.3828125,275.578125,282.0,338.421875,354.0390625,275.828125,235.9375,204.8984375,207.7265625,214.671875,220.28125,189.0625,167.3046875,153.953125,142.765625,136.3125,152.2890625,161.8828125,170.6328125,141.890625,122.15625,109.7265625,101.03125,93.703125,87.6875,82.546875,78.375,73.8671875
2004-10-01,263.8046875,291.3828125,275.578125,282.0,338.421875,354.0390625,275.828125,235.9375,204.8984375,207.7265625,214.671875,220.28125,189.0625,167.3046875,153.953125,142.765625,136.3125,152.2890625,161.8828125,170.6328125,141.890625,122.15625,109.7265625,101.03125,93.703125,87.6875,82.546875,78.375,73.8671875,70.4921875
2004-10-02,291.3828125,275.578125,282.0,338.421875,354.0390625,275.828125,235.9375,204.8984375,207.7265625,214.671875,220.28125,189.0625,167.3046875,153.953125,142.765625,136.3125,152.2890625,161.8828125,170.6328125,141.890625,122.15625,109.7265625,101.03125,93.703125,87.6875,82.546875,78.375,73.8671875,70.4921875,66.0703125
2004-10-03,248.2890625,244.78125,260.0859375,269.140625,246.390625,220.546875,209.6640625,247.5,227.421875,203.390625,192.140625,186.4296875,462.8046875,305.234375,227.2890625,190.078125,181.765625,218.578125,218.5390625,186.3359375,171.6875,211.953125,186.71875,153.4453125,135.3359375,126.84375,113.3828125,105.5078125,107.6171875,114.03125
2004-10-04,244.78125,260.0859375,269.140625,246.390625,220.546875,209.6640625,247.5,227.421875,203.390625,192.140625,186.4296875,462.8046875,305.234375,227.2890625,190.078125,181.765625,218.578125,218.5390625,186.3359375,171.6875,211.953125,186.71875,153.4453125,135.3359375,126.84375,113.3828125,105.5078125,107.6171875,114.03125,109.59375
2004-10-05,260.0859375,269.140625,246.390625,220.546875,209.6640625,247.5,227.421875,203.390625,192.140625,186.4296875,462.8046875,305.234375,227.2890625,190.078125,181.765625,218.578125,218.5390625,186.3359375,171.6875,211.953125,186.71875,153.4453125,135.3359375,126.84375,113.3828125,105.5078125,107.6171875,114.03125,109.59375,103.5234375
2004-10-06,269.140625,246.390625,220.546875,209.6640625,247.5,227.421875,203.390625,192.140625,186.4296875,462.8046875,305.234375,227.2890625,190.078125,181.765625,218.578125,218.5390625,186.3359375,171.6875,211.953125,186.71875,153.4453125,135.3359375,126.84375,113.3828125,105.5078125,107.6171875,114.03125,109.59375,103.5234375,98.421875
2004-10-07,218.7265625,198.375,173.703125,154.1953125,180.9765625,177.4921875,183.5859375,155.6484375,137.6640625,126.6015625,117.6640625,110.3828125,105.4375,100.375,106.1953125,105.5625,114.9375,112.125,99.46875,88.90625,82.5234375,78.5,100.3671875,108.234375,133.7109375,128.3671875,108.8984375,92.4765625,100.015625,82.5546875
2004-10-08,198.375,173.703125,154.1953125,180.9765625,177.4921875,183.5859375,155.6484375,137.6640625,126.6015625,117.6640625,110.3828125,105.4375,100.375,106.1953125,105.5625,114.9375,112.125,99.46875,88.90625,82.5234375,78.5,100.3671875,108.234375,133.7109375,128.3671875,108.8984375,92.4765625,100.015625,82.5546875,69.0546875
2004-10-09,173.703125,154.1953125,180.9765625,177.4921875,183.5859375,155.6484375,137.6640625,126.6015625,117.6640625,110.3828125,105.4375,100.375,106.1953125,105.5625,114.9375,112.125,99.46875,88.90625,82.5234375,78.5,100.3671875,108.234375,133.7109375,128.3671875,108.8984375,92.4765625,100.015625,82.5546875,69.0546875,61.6328125
2004-10-10,135.59375,151.9453125,164.359375,144.546875,128.6484375,122.3671875,117.3359375,108.5703125,107.4921875,110.9921875,101.734375,92.96875,86.2109375,80.5546875,75.65625,71.796875,68.40625,64.578125,60.90625,58.9609375,56.5703125,53.3671875,50.2109375,47.34375,44.6953125,49.203125,65.3515625,111.96875,112.046875,83.84375
2004-10-11,151.9453125,164.359375,144.546875,128.6484375,122.3671875,117.3359375,108.5703125,107.4921875,110.9921875,101.734375,92.96875,86.2109375,80.5546875,75.65625,71.796875,68.40625,64.578125,60.90625,58.9609375,56.5703125,53.3671875,50.2109375,47.34375,44.6953125,49.203125,65.3515625,111.96875,112.046875,83.84375,63.3203125
2004-10-12,164.359375,144.546875,128.6484375,122.3671875,117.3359375,108.5703125,107.4921875,110.9921875,101.734375,92.96875,86.2109375,80.5546875,75.65625,71.796875,68.40625,64.578125,60.90625,58.9609375,56.5703125,53.3671875,50.2109375,47.34375,44.6953125,49.203125,65.3515625,111.96875,112.046875,83.84375,63.3203125,51.0625
2004-10-13,144.546875,128.6484375,122.3671875,117.3359375,108.5703125,107.4921875,110.9921875,101.734375,92.96875,86.2109375,80.5546875,75.65625,71.796875,68.40625,64.578125,60.90625,58.9609375,56.5703125,53.3671875,50.2109375,47.34375,44.6953125,49.203125,65.3515625,111.96875,112.046875,83.84375,63.3203125,51.0625,43.2890625
2004-10-14,154.3046875,133.8046875,123.6640625,115.7265625,107.7421875,102.09375,96.6875,91.5390625,86.9296875,82.6640625,78.84375,75.0703125,71.703125,68.4140625,64.9765625,62.859375,60.484375,57.171875,63.390625,59.4375,54.4609375,51.0,68.3671875,63.7421875,54.5625,47.859375,43.0078125,39.2265625,36.15625,34.2734375
2004-10-15,133.8046875,123.6640625,115.7265625,107.7421875,102.09375,96.6875,91.5390625,86.9296875,82.6640625,78.84375,75.0703125,71.703125,68.4140625,64.9765625,62.859375,60.484375,57.171875,63.390625,59.4375,54.4609375,51.0,68.3671875,63.7421875,54.5625,47.859375,43.0078125,39.2265625,36.15625,34.2734375,32.7734375
2004-10-16,123.6640625,115.7265625,107.7421875,102.09375,96.6875,91.5390625,86.9296875,82.6640625,78.84375,75.0703125,71.703125,68.4140625,64.9765625,62.859375,60.484375,57.171875,63.390625,59.4375,54.4609375,51.0,68.3671875,63.7421875,54.5625,47.859375,43.0078125,39.2265625,36.15625,34.2734375,32.7734375,93.75
2004-10-17,121.7421875,116.71875,107.8984375,100.765625,96.453125,92.359375,87.125,82.34375,79.328125,75.5078125,188.3359375,139.5234375,119.0234375,95.234375,79.96875,70.1640625,63.265625,58.0546875,53.8203125,50.2421875,47.2890625,44.578125,52.5546875,55.53125,63.140625,59.75,50.3828125,56.3515625,48.046875,41.1953125
2004-10-18,116.71875,107.8984375,100.765625,96.453125,92.359375,87.125,82.34375,79.328125,75.5078125,188.3359375,139.5234375,119.0234375,95.234375,79.96875,70.1640625,63.265625,58.0546875,53.8203125,50.2421875,47.2890625,44.578125,52.5546875,55.53125,63.140625,59.75,50.3828125,56.3515625,48.046875,41.1953125,38.6640625
2004-10-19,107.8984375,100.765625,96.453125,92.359375,87.125,82.34375,79.328125,75.5078125,188.3359375,139.5234375,119.0234375,95.234375,79.96875,70.1640625,63.265625,58.0546875,53.8203125,50.2421875,47.2890625,44.578125,52.5546875,55.53125,63.140625,59.75,50.3828125,56.3515625,48.046875,41.1953125,38.6640625,39.1953125
2004-10-20,100.765625,96.453125,92.359375,87.125,82.34375,79.328125,75.5078125,188.3359375,139.5234375,119.0234375,95.234375,79.96875,70.1640625,63.265625,58.0546875,53.8203125,50.2421875,47.2890625,44.578125,52.5546875,55.53125,63.140625,59.75,50.3828125,56.3515625,48.046875,41.1953125,38.6640625,39.1953125,265.8203125
2004-10-21,87.125,82.7890625,79.6640625,76.2421875,72.7890625,69.4765625,66.2890625,63.25,60.3125,57.9609375,55.1796875,52.5078125,50.9296875,48.7265625,46.1796875,44.0390625,42.4140625,40.2265625,47.28125,69.4296875,61.703125,50.765625,57.9296875,51.34375,43.0859375,40.0859375,35.671875,31.7109375,28.640625,27.296875
2004-10-22,82.7890625,79.6640625,76.2421875,72.7890625,69.4765625,66.2890625,63.25,60.3125,57.9609375,55.1796875,52.5078125,50.9296875,48.7265625,46.1796875,44.0390625,42.4140625,40.2265625,47.28125,69.4296875,61.703125,50.765625,57.9296875,51.34375,43.0859375,40.0859375,35.671875,31.7109375,28.640625,27.296875,25.203125
2004-10-23,79.6640625,76.2421875,72.7890625,69.4765625,66.2890625,63.25,60.3125,57.9609375,55.1796875,52.5078125,50.9296875,48.7265625,46.1796875,44.0390625,42.4140625,40.2265625,47.28125,69.4296875,61.703125,50.765625,57.9296875,51.34375,43.0859375,40.0859375,35.671875,31.7109375,28.640625,27.296875,25.203125,26.375
2004-10-24,75.9609375,72.2421875,69.5859375,66.2578125,63.03125,59.984375,57.140625,54.421875,56.140625,52.96875,68.2421875,61.6328125,58.28125,52.328125,47.0859375,42.9140625,39.5859375,36.8046875,34.40625,32.296875,30.4140625,28.6875,27.1015625,25.640625,24.28125,23.0078125,21.8125,20.6953125,19.640625,18.6328125
2004-10-25,72.2421875,69.5859375,66.2578125,63.03125,59.984375,57.140625,54.421875,56.140625,52.96875,68.2421875,61.6328125,58.28125,52.328125,47.0859375,42.9140625,39.5859375,36.8046875,34.40625,32.296875,30.4140625,28.6875,27.1015625,25.640625,24.28125,23.0078125,21.8125,20.6953125,19.640625,18.6328125,17.6953125
2004-10-26,69.5859375,66.2578125,63.03125,59.984375,57.140625,54.421875,56.140625,52.96875,68.2421875,61.6328125,58.28125,52.328125,47.0859375,42.9140625,39.5859375,36.8046875,34.40625,32.296875,30.4140625,28.6875,27.1015625,25.640625,24.28125,23.0078125,21.8125,20.6953125,19.640625,18.6328125,17.6953125,16.8046875
2004-10-27,66.2578125,63.03125,59.984375,57.140625,54.421875,56.140625,52.96875,68.2421875,61.6328125,58.28125,52.328125,47.0859375,42.9140625,39.5859375,36.8046875,34.40625,32.296875,30.4140625,28.6875,27.1015625,25.640625,24.28125,23.0078125,21.8125,20.6953125,19.640625,18.6328125,17.6953125,16.8046875,15.96875
2004-10-28,62.90625,59.71875,57.4375,55.6328125,53.1328125,51.3359375,48.515625,45.8046875,43.3125,41.9609375,45.6015625,53.8046875,84.1015625,65.90625,52.421875,43.7265625,38.4921875,35.375,33.3671875,52.6328125,69.6484375,58.0,45.65625,36.9296875,31.1484375,27.1328125,24.1875,22.2578125,20.390625,18.7890625
2004-10-29,59.71875,57.4375,55.6328125,53.1328125,51.3359375,48.515625,45.8046875,43.3125,41.9609375,45.6015625,53.8046875,84.1015625,65.90625,52.421875,43.7265625,38.4921875,35.375,33.3671875,52.6328125,69.6484375,58.0,45.65625,36.9296875,31.1484375,27.1328125,24.1875,22.2578125,20.390625,18.7890625,17.4453125
2004-10-30,57.4375,55.6328125,53.1328125,51.3359375,48.515625,45.8046875,43.3125,41.9609375,45.6015625,53.8046875,84.1015625,65.90625,52.421875,43.7265625,38.4921875,35.375,33.3671875,52.6328125,69.6484375,58.0,45.65625,36.9296875,31.1484375,27.1328125,24.1875,22.2578125,20.390625,18.7890625,17.4453125,16.28125
2004-10-31,54.765625,52.5078125,50.6484375,48.7578125,46.09375,45.1640625,42.65625,40.28125,40.828125,44.2890625,44.171875,41.046875,39.6484375,45.640625,65.6953125,54.0,44.15625,40.375,37.90625,44.1875,38.3046875,51.90625,57.6328125,44.7265625,36.765625,32.390625,26.9453125,29.4609375,27.4375,23.21875
2004-11-01,52.5078125,50.6484375,48.7578125,46.09375,45.1640625,42.65625,40.28125,40.828125,44.2890625,44.171875,41.046875,39.6484375,45.640625,65.6953125,54.0,44.15625,40.375,37.90625,44.1875,38.3046875,51.90625,57.6328125,44.7265625,36.765625,32.390625,26.9453125,29.4609375,27.4375,23.21875,20.4921875
2004-11-02,50.6484375,48.7578125,46.09375,45.1640625,42.65625,40.28125,40.828125,44.2890625,44.171875,41.046875,39.6484375,45.640625,65.6953125,54.0,44.15625,40.375,37.90625,44.1875,38.3046875,51.90625,57.6328125,44.7265625,36.765625,32.390625,26.9453125,29.4609375,27.4375,23.21875,20.4921875,30.6484375
