Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-01-03,3.5859375,4.0546875,5.7109375,7.6953125,8.7265625,8.609375,8.5859375,8.9296875,8.921875,8.4375,7.4609375,6.546875,6.03125,6.0234375,5.765625,6.0703125,7.09375,8.828125,16.21875,27.421875,28.5625,22.09375,16.7109375,13.0703125,10.6015625,8.9453125,8.1328125,11.1484375,19.8984375,23.515625
2004-01-04,4.0546875,5.7109375,7.6953125,8.7265625,8.609375,8.5859375,8.9296875,8.921875,8.4375,7.4609375,6.546875,6.03125,6.0234375,5.765625,6.0703125,7.09375,8.828125,16.21875,27.421875,28.5625,22.09375,16.7109375,13.0703125,10.6015625,8.9453125,8.1328125,11.1484375,19.8984375,23.515625,22.875
2004-01-05,5.7109375,7.6953125,8.7265625,8.609375,8.5859375,8.9296875,8.921875,8.4375,7.4609375,6.546875,6.03125,6.0234375,5.765625,6.0703125,7.09375,8.828125,16.21875,27.421875,28.5625,22.09375,16.7109375,13.0703125,10.6015625,8.9453125,8.1328125,11.1484375,19.8984375,23.515625,22.875,20.515625
2004-01-06,7.6953125,8.7265625,8.609375,8.5859375,8.9296875,8.921875,8.4375,7.4609375,6.546875,6.03125,6.0234375,5.765625,6.0703125,7.09375,8.828125,16.21875,27.421875,28.5625,22.09375,16.7109375,13.0703125,10.6015625,8.9453125,8.1328125,11.1484375,19.8984375,23.515625,22.875,20.515625,19.6875
2004-01-07,7.5390625,7.8984375,8.15625,8.96875,9.078125,8.8984375,9.4609375,9.296875,9.421875,10.0078125,9.421875,8.5625,7.6796875,7.1484375,6.796875,6.0234375,5.8046875,5.96875,6.5390625,8.234375,11.1953125,11.28125,10.4765625,9.5,8.671875,25.8125,53.34375,43.328125,33.6875,26.828125
2004-01-08,7.8984375,8.15625,8.96875,9.078125,8.8984375,9.4609375,9.296875,9.421875,10.0078125,9.421875,8.5625,7.6796875,7.1484375,6.796875,6.0234375,5.8046875,5.96875,6.5390625,8.234375,11.1953125,11.28125,10.4765625,9.5,8.671875,25.8125,53.34375,43.328125,33.6875,26.828125,21.46875
2004-01-09,8.15625,8.96875,9.078125,8.8984375,9.4609375,9.296875,9.421875,10.0078125,9.421875,8.5625,7.6796875,7.1484375,6.796875,6.0234375,5.8046875,5.96875,6.5390625,8.234375,11.1953125,11.28125,10.4765625,9.5,8.671875,25.8125,53.34375,43.328125,33.6875,26.828125,21.46875,18.0
2004-01-10,17.953125,18.671875,17.203125,13.7890625,11.9375,10.859375,10.515625,11.9453125,16.6015625,19.0078125,19.6015625,19.734375,38.765625,60.5234375,46.625,36.8515625,32.9453125,24.5390625,18.296875,14.2578125,16.3828125,44.59375,75.96875,67.9375,46.59375,34.984375,30.921875,28.1875,26.40625,24.859375
2004-01-11,18.671875,17.203125,13.7890625,11.9375,10.859375,10.515625,11.9453125,16.6015625,19.0078125,19.6015625,19.734375,38.765625,60.5234375,46.625,36.8515625,32.9453125,24.5390625,18.296875,14.2578125,16.3828125,44.59375,75.96875,67.9375,46.59375,34.984375,30.921875,28.1875,26.40625,24.859375,20.9375
2004-01-12,17.203125,13.7890625,11.9375,10.859375,10.515625,11.9453125,16.6015625,19.0078125,19.6015625,19.734375,38.765625,60.5234375,46.625,36.8515625,32.9453125,24.5390625,18.296875,14.2578125,16.3828125,44.59375,75.96875,67.9375,46.59375,34.984375,30.921875,28.1875,26.40625,24.859375,20.9375,16.53125
2004-01-13,13.7890625,11.9375,10.859375,10.515625,11.9453125,16.6015625,19.0078125,19.6015625,19.734375,38.765625,60.5234375,46.625,36.8515625,32.9453125,24.5390625,18.296875,14.2578125,16.3828125,44.59375,75.96875,67.9375,46.59375,34.984375,30.921875,28.1875,26.40625,24.859375,20.9375,16.53125,12.234375
2004-01-14,26.78125,20.6015625,17.3515625,17.328125,19.4921875,23.5234375,23.8515625,20.40625,17.5078125,16.0859375,14.328125,12.109375,9.7109375,8.2109375,7.875,7.2734375,9.3046875,18.015625,26.28125,23.6875,20.359375,19.0,16.40625,13.25,10.734375,8.796875,7.46875,7.421875,7.578125,6.96875
2004-01-15,20.6015625,17.3515625,17.328125,19.4921875,23.5234375,23.8515625,20.40625,17.5078125,16.0859375,14.328125,12.109375,9.7109375,8.2109375,7.875,7.2734375,9.3046875,18.015625,26.28125,23.6875,20.359375,19.0,16.40625,13.25,10.734375,8.796875,7.46875,7.421875,7.578125,6.96875,6.84375
2004-01-16,17.3515625,17.328125,19.4921875,23.5234375,23.8515625,20.40625,17.5078125,16.0859375,14.328125,12.109375,9.7109375,8.2109375,7.875,7.2734375,9.3046875,18.015625,26.28125,23.6875,20.359375,19.0,16.40625,13.25,10.734375,8.796875,7.46875,7.421875,7.578125,6.96875,6.84375,7.671875
2004-01-17,17.09375,14.8984375,13.3203125,12.9375,11.2890625,9.5234375,8.3125,7.0703125,6.3046875,5.6171875,5.203125,5.625,21.1171875,48.5390625,44.71875,31.96875,23.96875,17.625,13.4375,11.265625,10.28125,9.390625,8.125,7.359375,7.8125,13.34375,21.46875,21.78125,18.6875,15.28125
2004-01-18,14.8984375,13.3203125,12.9375,11.2890625,9.5234375,8.3125,7.0703125,6.3046875,5.6171875,5.203125,5.625,21.1171875,48.5390625,44.71875,31.96875,23.96875,17.625,13.4375,11.265625,10.28125,9.390625,8.125,7.359375,7.8125,13.34375,21.46875,21.78125,18.6875,15.28125,12.78125
2004-01-19,13.3203125,12.9375,11.2890625,9.5234375,8.3125,7.0703125,6.3046875,5.6171875,5.203125,5.625,21.1171875,48.5390625,44.71875,31.96875,23.96875,17.625,13.4375,11.265625,10.28125,9.390625,8.125,7.359375,7.8125,13.34375,21.46875,21.78125,18.6875,15.28125,12.78125,11.25
2004-01-20,12.9375,11.2890625,9.5234375,8.3125,7.0703125,6.3046875,5.6171875,5.203125,5.625,21.1171875,48.5390625,44.71875,31.96875,23.96875,17.625,13.4375,11.265625,10.28125,9.390625,8.125,7.359375,7.8125,13.34375,21.46875,21.78125,18.6875,15.28125,12.78125,11.25,10.109375
2004-01-21,29.8359375,27.328125,20.7265625,15.0859375,11.8046875,9.5859375,8.6171875,7.8359375,8.0546875,9.5,11.984375,14.046875,31.671875,51.8125,42.8125,35.03125,30.703125,31.28125,28.5,21.171875,15.4375,11.140625,9.015625,7.625,6.546875,5.875,5.078125,4.59375,4.1875,4.25
2004-01-22,27.328125,20.7265625,15.0859375,11.8046875,9.5859375,8.6171875,7.8359375,8.0546875,9.5,11.984375,14.046875,31.671875,51.8125,42.8125,35.03125,30.703125,31.28125,28.5,21.171875,15.4375,11.140625,9.015625,7.625,6.546875,5.875,5.078125,4.59375,4.1875,4.25,4.96875
2004-01-23,20.7265625,15.0859375,11.8046875,9.5859375,8.6171875,7.8359375,8.0546875,9.5,11.984375,14.046875,31.671875,51.8125,42.8125,35.03125,30.703125,31.28125,28.5,21.171875,15.4375,11.140625,9.015625,7.625,6.546875,5.875,5.078125,4.59375,4.1875,4.25,4.96875,5.84375
2004-01-24,18.4765625,13.8984375,11.1875,9.2734375,7.7890625,6.90625,11.7578125,67.4453125,147.203125,124.765625,72.859375,45.0625,31.0625,22.390625,16.90625,12.78125,10.09375,8.28125,8.125,38.671875,94.203125,78.46875,50.34375,35.140625,26.546875,20.453125,20.390625,24.71875,23.5,20.21875
2004-01-25,13.8984375,11.1875,9.2734375,7.7890625,6.90625,11.7578125,67.4453125,147.203125,124.765625,72.859375,45.0625,31.0625,22.390625,16.90625,12.78125,10.09375,8.28125,8.125,38.671875,94.203125,78.46875,50.34375,35.140625,26.546875,20.453125,20.390625,24.71875,23.5,20.21875,17.703125
2004-01-26,11.1875,9.2734375,7.7890625,6.90625,11.7578125,67.4453125,147.203125,124.765625,72.859375,45.0625,31.0625,22.390625,16.90625,12.78125,10.09375,8.28125,8.125,38.671875,94.203125,78.46875,50.34375,35.140625,26.546875,20.453125,20.390625,24.71875,23.5,20.21875,17.703125,17.0
2004-01-27,9.2734375,7.7890625,6.90625,11.7578125,67.4453125,147.203125,124.765625,72.859375,45.0625,31.0625,22.390625,16.90625,12.78125,10.09375,8.28125,8.125,38.671875,94.203125,78.46875,50.34375,35.140625,26.546875,20.453125,20.390625,24.71875,23.5,20.21875,17.703125,17.0,20.09375
2004-01-28,7.71875,7.75,7.5,7.125,6.59375,6.25,5.953125,6.796875,8.890625,12.1875,16.5625,21.6875,19.078125,16.125,13.390625,10.40625,8.03125,6.296875,5.078125,4.34375,3.828125,3.953125,7.25,15.78125,21.609375,42.84375,60.625,51.640625,35.6875,25.78125
2004-01-29,7.75,7.5,7.125,6.59375,6.25,5.953125,6.796875,8.890625,12.1875,16.5625,21.6875,19.078125,16.125,13.390625,10.40625,8.03125,6.296875,5.078125,4.34375,3.828125,3.953125,7.25,15.78125,21.609375,42.84375,60.625,51.640625,35.6875,25.78125,21.203125
2004-01-30,7.5,7.125,6.59375,6.25,5.953125,6.796875,8.890625,12.1875,16.5625,21.6875,19.078125,16.125,13.390625,10.40625,8.03125,6.296875,5.078125,4.34375,3.828125,3.953125,7.25,15.78125,21.609375,42.84375,60.625,51.640625,35.6875,25.78125,21.203125,18.015625
2004-01-31,11.1484375,9.625,8.78125,8.953125,10.3125,11.90625,12.0,13.984375,26.890625,88.109375,115.875,79.0625,48.84375,31.90625,21.703125,15.9375,14.234375,19.6875,19.96875,16.3125,12.8125,10.375,8.90625,8.359375,8.09375,9.3125,12.0625,11.9375,10.453125,8.8125
2004-02-01,9.625,8.78125,8.953125,10.3125,11.90625,12.0,13.984375,26.890625,88.109375,115.875,79.0625,48.84375,31.90625,21.703125,15.9375,14.234375,19.6875,19.96875,16.3125,12.8125,10.375,8.90625,8.359375,8.09375,9.3125,12.0625,11.9375,10.453125,8.8125,8.015625
2004-02-02,8.78125,8.953125,10.3125,11.90625,12.0,13.984375,26.890625,88.109375,115.875,79.0625,48.84375,31.90625,21.703125,15.9375,14.234375,19.6875,19.96875,16.3125,12.8125,10.375,8.90625,8.359375,8.09375,9.3125,12.0625,11.9375,10.453125,8.8125,8.015625,7.203125
2004-02-03,8.953125,10.3125,11.90625,12.0,13.984375,26.890625,88.109375,115.875,79.0625,48.84375,31.90625,21.703125,15.9375,14.234375,19.6875,19.96875,16.3125,12.8125,10.375,8.90625,8.359375,8.09375,9.3125,12.0625,11.9375,10.453125,8.8125,8.015625,7.203125,6.640625
2004-02-04,7.109375,7.65625,7.328125,6.09375,5.25,4.515625,4.21875,3.765625,3.28125,3.078125,2.953125,2.96875,3.015625,2.921875,2.90625,17.015625,86.5625,109.03125,105.21875,94.296875,63.609375,43.40625,53.3125,70.5,56.921875,44.75,40.3125,37.0625,30.046875,35.59375
2004-02-05,7.65625,7.328125,6.09375,5.25,4.515625,4.21875,3.765625,3.28125,3.078125,2.953125,2.96875,3.015625,2.921875,2.90625,17.015625,86.5625,109.03125,105.21875,94.296875,63.609375,43.40625,53.3125,70.5,56.921875,44.75,40.3125,37.0625,30.046875,35.59375,41.609375
2004-02-06,7.328125,6.09375,5.25,4.515625,4.21875,3.765625,3.28125,3.078125,2.953125,2.96875,3.015625,2.921875,2.90625,17.015625,86.5625,109.03125,105.21875,94.296875,63.609375,43.40625,53.3125,70.5,56.921875,44.75,40.3125,37.0625,30.046875,35.59375,41.609375,31.75
2004-02-07,7.34375,11.453125,19.5,17.53125,13.890625,10.78125,8.125,6.6875,6.03125,5.609375,5.34375,4.796875,4.34375,4.734375,7.140625,9.875,18.515625,99.75,127.515625,78.453125,50.328125,39.171875,53.453125,65.5,54.0,41.875,30.359375,22.953125,18.28125,16.25
2004-02-08,11.453125,19.5,17.53125,13.890625,10.78125,8.125,6.6875,6.03125,5.609375,5.34375,4.796875,4.34375,4.734375,7.140625,9.875,18.515625,99.75,127.515625,78.453125,50.328125,39.171875,53.453125,65.5,54.0,41.875,30.359375,22.953125,18.28125,16.25,14.40625
2004-02-09,19.5,17.53125,13.890625,10.78125,8.125,6.6875,6.03125,5.609375,5.34375,4.796875,4.34375,4.734375,7.140625,9.875,18.515625,99.75,127.515625,78.453125,50.328125,39.171875,53.453125,65.5,54.0,41.875,30.359375,22.953125,18.28125,16.25,14.40625,12.09375
2004-02-10,17.53125,13.890625,10.78125,8.125,6.6875,6.03125,5.609375,5.34375,4.796875,4.34375,4.734375,7.140625,9.875,18.515625,99.75,127.515625,78.453125,50.328125,39.171875,53.453125,65.5,54.0,41.875,30.359375,22.953125,18.28125,16.25,14.40625,12.09375,9.71875
2004-02-11,9.75,7.78125,6.109375,5.40625,5.390625,5.34375,7.21875,11.03125,12.703125,13.015625,15.515625,22.703125,28.234375,25.96875,27.671875,31.828125,28.21875,20.828125,16.203125,14.75,14.90625,15.453125,17.625,18.8125,21.15625,27.265625,23.828125,19.0625,19.40625,23.25
2004-02-12,7.78125,6.109375,5.40625,5.390625,5.34375,7.21875,11.03125,12.703125,13.015625,15.515625,22.703125,28.234375,25.96875,27.671875,31.828125,28.21875,20.828125,16.203125,14.75,14.90625,15.453125,17.625,18.8125,21.15625,27.265625,23.828125,19.0625,19.40625,23.25,20.1875
2004-02-13,6.109375,5.40625,5.390625,5.34375,7.21875,11.03125,12.703125,13.015625,15.515625,22.703125,28.234375,25.96875,27.671875,31.828125,28.21875,20.828125,16.203125,14.75,14.90625,15.453125,17.625,18.8125,21.15625,27.265625,23.828125,19.0625,19.40625,23.25,20.1875,19.484375
2004-02-14,5.296875,4.921875,4.546875,4.296875,4.9375,5.671875,5.921875,5.65625,5.59375,6.875,11.4375,16.71875,18.8125,20.015625,41.765625,64.890625,54.78125,40.8125,31.078125,28.46875,37.734375,44.15625,35.609375,33.984375,38.109375,31.796875,24.3125,24.5625,39.40625,45.375
2004-02-15,4.921875,4.546875,4.296875,4.9375,5.671875,5.921875,5.65625,5.59375,6.875,11.4375,16.71875,18.8125,20.015625,41.765625,64.890625,54.78125,40.8125,31.078125,28.46875,37.734375,44.15625,35.609375,33.984375,38.109375,31.796875,24.3125,24.5625,39.40625,45.375,37.640625
2004-02-16,4.546875,4.296875,4.9375,5.671875,5.921875,5.65625,5.59375,6.875,11.4375,16.71875,18.8125,20.015625,41.765625,64.890625,54.78125,40.8125,31.078125,28.46875,37.734375,44.15625,35.609375,33.984375,38.109375,31.796875,24.3125,24.5625,39.40625,45.375,37.640625,30.390625
2004-02-17,4.296875,4.9375,5.671875,5.921875,5.65625,5.59375,6.875,11.4375,16.71875,18.8125,20.015625,41.765625,64.890625,54.78125,40.8125,31.078125,28.46875,37.734375,44.15625,35.609375,33.984375,38.109375,31.796875,24.3125,24.5625,39.40625,45.375,37.640625,30.390625,22.859375
2004-02-18,5.125,6.703125,10.03125,18.6875,66.6875,106.75,81.4375,53.1875,37.453125,29.328125,25.21875,24.1875,25.140625,25.859375,29.4375,27.484375,21.125,16.15625,12.703125,10.671875,9.46875,8.671875,9.703125,10.484375,13.453125,19.046875,17.328125,13.71875,10.8125,8.96875
2004-02-19,6.703125,10.03125,18.6875,66.6875,106.75,81.4375,53.1875,37.453125,29.328125,25.21875,24.1875,25.140625,25.859375,29.4375,27.484375,21.125,16.15625,12.703125,10.671875,9.46875,8.671875,9.703125,10.484375,13.453125,19.046875,17.328125,13.71875,10.8125,8.96875,8.0625
2004-02-20,10.03125,18.6875,66.6875,106.75,81.4375,53.1875,37.453125,29.328125,25.21875,24.1875,25.140625,25.859375,29.4375,27.484375,21.125,16.15625,12.703125,10.671875,9.46875,8.671875,9.703125,10.484375,13.453125,19.046875,17.328125,13.71875,10.8125,8.96875,8.0625,12.265625
2004-02-21,7.609375,9.296875,17.828125,29.328125,39.078125,243.78125,255.28125,133.828125,75.3125,47.390625,32.96875,24.796875,19.546875,16.5625,14.09375,11.6875,9.859375,8.390625,7.0625,6.03125,5.15625,4.9375,7.3125,13.9375,22.859375,27.859375,24.234375,20.25,16.890625,13.796875
2004-02-22,9.296875,17.828125,29.328125,39.078125,243.78125,255.28125,133.828125,75.3125,47.390625,32.96875,24.796875,19.546875,16.5625,14.09375,11.6875,9.859375,8.390625,7.0625,6.03125,5.15625,4.9375,7.3125,13.9375,22.859375,27.859375,24.234375,20.25,16.890625,13.796875,11.171875
2004-02-23,17.828125,29.328125,39.078125,243.78125,255.28125,133.828125,75.3125,47.390625,32.96875,24.796875,19.546875,16.5625,14.09375,11.6875,9.859375,8.390625,7.0625,6.03125,5.15625,4.9375,7.3125,13.9375,22.859375,27.859375,24.234375,20.25,16.890625,13.796875,11.171875,9.34375
2004-02-24,29.328125,39.078125,243.78125,255.28125,133.828125,75.3125,47.390625,32.96875,24.796875,19.546875,16.5625,14.09375,11.6875,9.859375,8.390625,7.0625,6.03125,5.15625,4.9375,7.3125,13.9375,22.859375,27.859375,24.234375,20.25,16.890625,13.796875,11.171875,9.34375,8.125
2004-02-25,14.5625,22.328125,29.6875,31.59375,28.890625,26.46875,24.265625,27.078125,35.171875,36.0625,36.140625,27.546875,20.328125,16.515625,12.09375,9.265625,7.84375,9.390625,14.0625,14.90625,13.578125,12.328125,13.75,16.109375,16.703125,15.015625,14.3125,14.296875,21.953125,34.03125
2004-02-26,22.328125,29.6875,31.59375,28.890625,26.46875,24.265625,27.078125,35.171875,36.0625,36.140625,27.546875,20.328125,16.515625,12.09375,9.265625,7.84375,9.390625,14.0625,14.90625,13.578125,12.328125,13.75,16.109375,16.703125,15.015625,14.3125,14.296875,21.953125,34.03125,42.828125
2004-02-27,29.6875,31.59375,28.890625,26.46875,24.265625,27.078125,35.171875,36.0625,36.140625,27.546875,20.328125,16.515625,12.09375,9.265625,7.84375,9.390625,14.0625,14.90625,13.578125,12.328125,13.75,16.109375,16.703125,15.015625,14.3125,14.296875,21.953125,34.03125,42.828125,54.140625
2004-02-28,15.359375,13.421875,11.6875,9.609375,9.34375,14.140625,19.46875,16.921875,12.9375,10.796875,10.15625,8.796875,7.234375,6.203125,5.859375,6.0,7.09375,12.203125,21.21875,26.15625,31.125,31.21875,36.40625,33.71875,30.78125,29.71875,24.15625,19.78125,21.5,32.828125
2004-02-29,13.421875,11.6875,9.609375,9.34375,14.140625,19.46875,16.921875,12.9375,10.796875,10.15625,8.796875,7.234375,6.203125,5.859375,6.0,7.09375,12.203125,21.21875,26.15625,31.125,31.21875,36.40625,33.71875,30.78125,29.71875,24.15625,19.78125,21.5,32.828125,36.3125
2004-03-01,11.6875,9.609375,9.34375,14.140625,19.46875,16.921875,12.9375,10.796875,10.15625,8.796875,7.234375,6.203125,5.859375,6.0,7.09375,12.203125,21.21875,26.15625,31.125,31.21875,36.40625,33.71875,30.78125,29.71875,24.15625,19.78125,21.5,32.828125,36.3125,41.859375
2004-03-02,9.609375,9.34375,14.140625,19.46875,16.921875,12.9375,10.796875,10.15625,8.796875,7.234375,6.203125,5.859375,6.0,7.09375,12.203125,21.21875,26.15625,31.125,31.21875,36.40625,33.71875,30.78125,29.71875,24.15625,19.78125,21.5,32.828125,36.3125,41.859375,59.140625
2004-03-03,9.34375,14.140625,19.46875,16.921875,12.9375,10.796875,10.15625,8.796875,7.234375,6.203125,5.859375,6.0,7.09375,12.203125,21.21875,26.15625,31.125,31.21875,36.40625,33.71875,30.78125,29.71875,24.15625,19.78125,21.5,32.828125,36.3125,41.859375,59.140625,73.640625
2004-03-04,21.53125,21.71875,17.65625,13.09375,11.0,10.984375,10.109375,9.40625,8.71875,7.328125,6.015625,6.109375,7.84375,11.8125,14.0625,15.40625,14.0625,12.21875,11.75,11.96875,18.40625,77.875,119.25,84.140625,50.765625,32.34375,22.34375,17.1875,17.09375,20.203125
2004-03-05,21.71875,17.65625,13.09375,11.0,10.984375,10.109375,9.40625,8.71875,7.328125,6.015625,6.109375,7.84375,11.8125,14.0625,15.40625,14.0625,12.21875,11.75,11.96875,18.40625,77.875,119.25,84.140625,50.765625,32.34375,22.34375,17.1875,17.09375,20.203125,21.453125
2004-03-06,17.65625,13.09375,11.0,10.984375,10.109375,9.40625,8.71875,7.328125,6.015625,6.109375,7.84375,11.8125,14.0625,15.40625,14.0625,12.21875,11.75,11.96875,18.40625,77.875,119.25,84.140625,50.765625,32.34375,22.34375,17.1875,17.09375,20.203125,21.453125,20.359375
2004-03-07,22.09375,16.78125,12.625,9.59375,7.75,7.125,8.96875,11.71875,11.1875,10.1875,9.71875,9.28125,10.78125,34.0625,54.9375,38.34375,26.9375,21.8125,17.15625,14.53125,19.28125,24.375,19.9375,15.1875,12.5625,14.109375,18.46875,18.40625,17.015625,15.1875
2004-03-08,16.78125,12.625,9.59375,7.75,7.125,8.96875,11.71875,11.1875,10.1875,9.71875,9.28125,10.78125,34.0625,54.9375,38.34375,26.9375,21.8125,17.15625,14.53125,19.28125,24.375,19.9375,15.1875,12.5625,14.109375,18.46875,18.40625,17.015625,15.1875,13.609375
2004-03-09,12.625,9.59375,7.75,7.125,8.96875,11.71875,11.1875,10.1875,9.71875,9.28125,10.78125,34.0625,54.9375,38.34375,26.9375,21.8125,17.15625,14.53125,19.28125,24.375,19.9375,15.1875,12.5625,14.109375,18.46875,18.40625,17.015625,15.1875,13.609375,12.40625
2004-03-10,9.59375,7.75,7.125,8.96875,11.71875,11.1875,10.1875,9.71875,9.28125,10.78125,34.0625,54.9375,38.34375,26.9375,21.8125,17.15625,14.53125,19.28125,24.375,19.9375,15.1875,12.5625,14.109375,18.46875,18.40625,17.015625,15.1875,13.609375,12.40625,26.234375
2004-03-11,8.625,8.15625,8.96875,11.25,11.9375,10.21875,9.1875,8.46875,7.46875,6.75,6.25,7.1875,10.34375,15.71875,19.4375,23.90625,28.34375,34.28125,36.125,31.8125,31.5,28.6875,28.34375,32.640625,31.265625,26.0,26.765625,89.765625,133.8125,95.265625
2004-03-12,8.15625,8.96875,11.25,11.9375,10.21875,9.1875,8.46875,7.46875,6.75,6.25,7.1875,10.34375,15.71875,19.4375,23.90625,28.34375,34.28125,36.125,31.8125,31.5,28.6875,28.34375,32.640625,31.265625,26.0,26.765625,89.765625,133.8125,95.265625,64.234375
2004-03-13,8.96875,11.25,11.9375,10.21875,9.1875,8.46875,7.46875,6.75,6.25,7.1875,10.34375,15.71875,19.4375,23.90625,28.34375,34.28125,36.125,31.8125,31.5,28.6875,28.34375,32.640625,31.265625,26.0,26.765625,89.765625,133.8125,95.265625,64.234375,50.96875
2004-03-14,24.34375,19.5625,14.78125,11.46875,9.65625,9.40625,11.5,17.15625,56.6875,164.125,152.8125,87.3125,54.375,39.71875,30.875,25.03125,22.90625,30.8125,41.15625,35.3125,31.59375,28.375,28.28125,23.21875,19.046875,21.921875,26.71875,22.6875,20.34375,25.328125
2004-03-15,19.5625,14.78125,11.46875,9.65625,9.40625,11.5,17.15625,56.6875,164.125,152.8125,87.3125,54.375,39.71875,30.875,25.03125,22.90625,30.8125,41.15625,35.3125,31.59375,28.375,28.28125,23.21875,19.046875,21.921875,26.71875,22.6875,20.34375,25.328125,35.984375
2004-03-16,14.78125,11.46875,9.65625,9.40625,11.5,17.15625,56.6875,164.125,152.8125,87.3125,54.375,39.71875,30.875,25.03125,22.90625,30.8125,41.15625,35.3125,31.59375,28.375,28.28125,23.21875,19.046875,21.921875,26.71875,22.6875,20.34375,25.328125,35.984375,40.8125
2004-03-17,11.46875,9.65625,9.40625,11.5,17.15625,56.6875,164.125,152.8125,87.3125,54.375,39.71875,30.875,25.03125,22.90625,30.8125,41.15625,35.3125,31.59375,28.375,28.28125,23.21875,19.046875,21.921875,26.71875,22.6875,20.34375,25.328125,35.984375,40.8125,35.109375
2004-03-18,10.03125,8.625,11.71875,67.5,109.65625,78.3125,60.40625,64.5625,77.125,75.0625,55.4375,45.28125,41.5,33.25,37.15625,62.6875,72.5,60.03125,43.03125,37.0,36.03125,60.75,88.25,65.65625,53.6875,57.734375,54.90625,66.921875,84.90625,73.25
2004-03-19,8.625,11.71875,67.5,109.65625,78.3125,60.40625,64.5625,77.125,75.0625,55.4375,45.28125,41.5,33.25,37.15625,62.6875,72.5,60.03125,43.03125,37.0,36.03125,60.75,88.25,65.65625,53.6875,57.734375,54.90625,66.921875,84.90625,73.25,57.578125
2004-03-20,11.71875,67.5,109.65625,78.3125,60.40625,64.5625,77.125,75.0625,55.4375,45.28125,41.5,33.25,37.15625,62.6875,72.5,60.03125,43.03125,37.0,36.03125,60.75,88.25,65.65625,53.6875,57.734375,54.90625,66.921875,84.90625,73.25,57.578125,55.921875
2004-03-21,12.1875,18.0625,40.71875,63.5,57.34375,41.53125,32.625,27.53125,23.3125,22.4375,20.5625,22.21875,24.25,20.0,29.96875,46.78125,43.59375,43.84375,39.5625,30.90625,29.5625,28.46875,24.40625,20.15625,17.25,18.96875,24.625,25.625,30.921875,60.84375
2004-03-22,18.0625,40.71875,63.5,57.34375,41.53125,32.625,27.53125,23.3125,22.4375,20.5625,22.21875,24.25,20.0,29.96875,46.78125,43.59375,43.84375,39.5625,30.90625,29.5625,28.46875,24.40625,20.15625,17.25,18.96875,24.625,25.625,30.921875,60.84375,90.03125
2004-03-23,40.71875,63.5,57.34375,41.53125,32.625,27.53125,23.3125,22.4375,20.5625,22.21875,24.25,20.0,29.96875,46.78125,43.59375,43.84375,39.5625,30.90625,29.5625,28.46875,24.40625,20.15625,17.25,18.96875,24.625,25.625,30.921875,60.84375,90.03125,85.296875
2004-03-24,63.5,57.34375,41.53125,32.625,27.53125,23.3125,22.4375,20.5625,22.21875,24.25,20.0,29.96875,46.78125,43.59375,43.84375,39.5625,30.90625,29.5625,28.46875,24.40625,20.15625,17.25,18.96875,24.625,25.625,30.921875,60.84375,90.03125,85.296875,61.109375
2004-03-25,44.71875,33.71875,30.21875,29.21875,24.875,20.15625,23.15625,31.25,30.65625,30.34375,27.6875,80.875,122.21875,93.46875,72.65625,59.8125,50.8125,41.21875,36.0,51.65625,146.578125,172.4375,135.890625,124.703125,143.1875,159.515625,127.796875,80.734375,54.0625,39.0625
2004-03-26,33.71875,30.21875,29.21875,24.875,20.15625,23.15625,31.25,30.65625,30.34375,27.6875,80.875,122.21875,93.46875,72.65625,59.8125,50.8125,41.21875,36.0,51.65625,146.578125,172.4375,135.890625,124.703125,143.1875,159.515625,127.796875,80.734375,54.0625,39.0625,29.640625
2004-03-27,30.21875,29.21875,24.875,20.15625,23.15625,31.25,30.65625,30.34375,27.6875,80.875,122.21875,93.46875,72.65625,59.8125,50.8125,41.21875,36.0,51.65625,146.578125,172.4375,135.890625,124.703125,143.1875,159.515625,127.796875,80.734375,54.0625,39.0625,29.640625,28.203125
2004-03-28,21.3125,24.0,26.96875,29.96875,26.625,26.28125,35.5,58.53125,79.40625,85.1875,76.34375,62.03125,61.3125,62.28125,49.0625,36.5625,42.25,45.6875,38.59375,37.28125,41.3125,46.125,44.109375,38.9375,33.453125,32.625,33.65625,44.015625,50.1875,45.703125
2004-03-29,24.0,26.96875,29.96875,26.625,26.28125,35.5,58.53125,79.40625,85.1875,76.34375,62.03125,61.3125,62.28125,49.0625,36.5625,42.25,45.6875,38.59375,37.28125,41.3125,46.125,44.109375,38.9375,33.453125,32.625,33.65625,44.015625,50.1875,45.703125,44.546875
2004-03-30,26.96875,29.96875,26.625,26.28125,35.5,58.53125,79.40625,85.1875,76.34375,62.03125,61.3125,62.28125,49.0625,36.5625,42.25,45.6875,38.59375,37.28125,41.3125,46.125,44.109375,38.9375,33.453125,32.625,33.65625,44.015625,50.1875,45.703125,44.546875,43.765625
2004-03-31,29.96875,26.625,26.28125,35.5,58.53125,79.40625,85.1875,76.34375,62.03125,61.3125,62.28125,49.0625,36.5625,42.25,45.6875,38.59375,37.28125,41.3125,46.125,44.109375,38.9375,33.453125,32.625,33.65625,44.015625,50.1875,45.703125,44.546875,43.765625,48.59375
