Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-03-05,61.15625,52.875,47.96875,45.21875,41.34375,35.5625,30.09375,40.8125,118.5625,130.0625,77.96875,57.21875,52.9375,42.46875,39.4375,38.78125,33.96875,29.6875,24.125,21.59375,20.65625,19.90625,16.0625,14.75,15.3125,13.5,17.84375,37.4375,65.71875,74.09375
2009-03-06,52.875,47.96875,45.21875,41.34375,35.5625,30.09375,40.8125,118.5625,130.0625,77.96875,57.21875,52.9375,42.46875,39.4375,38.78125,33.96875,29.6875,24.125,21.59375,20.65625,19.90625,16.0625,14.75,15.3125,13.5,17.84375,37.4375,65.71875,74.09375,52.125
2009-03-07,58.75,161.53125,190.40625,123.96875,75.125,66.5625,73.3125,88.40625,95.375,105.34375,101.90625,71.09375,53.25,45.0625,34.6875,27.15625,28.6875,31.5625,67.125,195.0625,233.4375,232.375,201.0,150.84375,107.5,76.21875,58.65625,48.0625,43.53125,54.15625
2009-03-08,161.53125,190.40625,123.96875,75.125,66.5625,73.3125,88.40625,95.375,105.34375,101.90625,71.09375,53.25,45.0625,34.6875,27.15625,28.6875,31.5625,67.125,195.0625,233.4375,232.375,201.0,150.84375,107.5,76.21875,58.65625,48.0625,43.53125,54.15625,83.9375
2009-03-09,190.40625,123.96875,75.125,66.5625,73.3125,88.40625,95.375,105.34375,101.90625,71.09375,53.25,45.0625,34.6875,27.15625,28.6875,31.5625,67.125,195.0625,233.4375,232.375,201.0,150.84375,107.5,76.21875,58.65625,48.0625,43.53125,54.15625,83.9375,97.1875
2009-03-10,123.96875,75.125,66.5625,73.3125,88.40625,95.375,105.34375,101.90625,71.09375,53.25,45.0625,34.6875,27.15625,28.6875,31.5625,67.125,195.0625,233.4375,232.375,201.0,150.84375,107.5,76.21875,58.65625,48.0625,43.53125,54.15625,83.9375,97.1875,157.40625
2009-03-11,77.96875,71.59375,64.84375,72.84375,77.4375,62.3125,55.15625,48.875,50.96875,55.5625,51.9375,40.03125,30.46875,30.59375,36.46875,43.5,50.46875,65.28125,75.125,106.71875,151.75,151.3125,123.5,93.6875,70.28125,50.84375,38.125,31.09375,25.4375,25.375
2009-03-12,71.59375,64.84375,72.84375,77.4375,62.3125,55.15625,48.875,50.96875,55.5625,51.9375,40.03125,30.46875,30.59375,36.46875,43.5,50.46875,65.28125,75.125,106.71875,151.75,151.3125,123.5,93.6875,70.28125,50.84375,38.125,31.09375,25.4375,25.375,40.3125
2009-03-13,64.84375,72.84375,77.4375,62.3125,55.15625,48.875,50.96875,55.5625,51.9375,40.03125,30.46875,30.59375,36.46875,43.5,50.46875,65.28125,75.125,106.71875,151.75,151.3125,123.5,93.6875,70.28125,50.84375,38.125,31.09375,25.4375,25.375,40.3125,54.0
2009-03-14,57.53125,47.90625,35.40625,84.125,120.6875,94.5625,74.65625,53.46875,36.09375,25.21875,18.5,15.8125,15.3125,14.25,14.125,15.09375,27.3125,41.1875,42.0,47.875,53.53125,81.84375,96.28125,71.875,51.9375,40.5,35.78125,30.8125,24.84375,20.65625
2009-03-15,47.90625,35.40625,84.125,120.6875,94.5625,74.65625,53.46875,36.09375,25.21875,18.5,15.8125,15.3125,14.25,14.125,15.09375,27.3125,41.1875,42.0,47.875,53.53125,81.84375,96.28125,71.875,51.9375,40.5,35.78125,30.8125,24.84375,20.65625,18.53125
2009-03-16,35.40625,84.125,120.6875,94.5625,74.65625,53.46875,36.09375,25.21875,18.5,15.8125,15.3125,14.25,14.125,15.09375,27.3125,41.1875,42.0,47.875,53.53125,81.84375,96.28125,71.875,51.9375,40.5,35.78125,30.8125,24.84375,20.65625,18.53125,15.90625
2009-03-17,84.125,120.6875,94.5625,74.65625,53.46875,36.09375,25.21875,18.5,15.8125,15.3125,14.25,14.125,15.09375,27.3125,41.1875,42.0,47.875,53.53125,81.84375,96.28125,71.875,51.9375,40.5,35.78125,30.8125,24.84375,20.65625,18.53125,15.90625,13.9375
2009-03-18,119.625,91.75,85.5625,75.6875,60.0625,51.90625,49.28125,43.71875,35.4375,29.09375,35.15625,46.78125,45.78125,54.65625,64.03125,67.40625,72.65625,59.625,43.46875,139.90625,286.15625,238.5,158.4375,103.8125,66.78125,55.34375,52.8125,43.40625,33.53125,24.75
2009-03-19,91.75,85.5625,75.6875,60.0625,51.90625,49.28125,43.71875,35.4375,29.09375,35.15625,46.78125,45.78125,54.65625,64.03125,67.40625,72.65625,59.625,43.46875,139.90625,286.15625,238.5,158.4375,103.8125,66.78125,55.34375,52.8125,43.40625,33.53125,24.75,18.84375
2009-03-20,85.5625,75.6875,60.0625,51.90625,49.28125,43.71875,35.4375,29.09375,35.15625,46.78125,45.78125,54.65625,64.03125,67.40625,72.65625,59.625,43.46875,139.90625,286.15625,238.5,158.4375,103.8125,66.78125,55.34375,52.8125,43.40625,33.53125,24.75,18.84375,35.40625
2009-03-21,76.375,59.03125,56.90625,54.28125,51.375,44.3125,31.90625,23.21875,25.8125,34.46875,29.0625,32.0625,40.9375,44.6875,46.71875,41.1875,33.09375,24.75,19.0,15.34375,14.375,15.75,20.9375,25.65625,22.71875,19.5625,17.75,20.84375,41.34375,73.53125
2009-03-22,59.03125,56.90625,54.28125,51.375,44.3125,31.90625,23.21875,25.8125,34.46875,29.0625,32.0625,40.9375,44.6875,46.71875,41.1875,33.09375,24.75,19.0,15.34375,14.375,15.75,20.9375,25.65625,22.71875,19.5625,17.75,20.84375,41.34375,73.53125,81.09375
2009-03-23,56.90625,54.28125,51.375,44.3125,31.90625,23.21875,25.8125,34.46875,29.0625,32.0625,40.9375,44.6875,46.71875,41.1875,33.09375,24.75,19.0,15.34375,14.375,15.75,20.9375,25.65625,22.71875,19.5625,17.75,20.84375,41.34375,73.53125,81.09375,72.78125
2009-03-24,54.28125,51.375,44.3125,31.90625,23.21875,25.8125,34.46875,29.0625,32.0625,40.9375,44.6875,46.71875,41.1875,33.09375,24.75,19.0,15.34375,14.375,15.75,20.9375,25.65625,22.71875,19.5625,17.75,20.84375,41.34375,73.53125,81.09375,72.78125,71.90625
2009-03-25,30.21875,32.59375,37.15625,28.75,21.9375,29.4375,45.40625,41.25,34.25,34.3125,36.0625,36.8125,38.5,41.90625,41.03125,42.90625,59.875,89.8125,104.28125,107.59375,99.28125,82.5,137.96875,146.71875,92.9375,63.65625,48.3125,81.0625,130.4375,126.53125
2009-03-26,32.59375,37.15625,28.75,21.9375,29.4375,45.40625,41.25,34.25,34.3125,36.0625,36.8125,38.5,41.90625,41.03125,42.90625,59.875,89.8125,104.28125,107.59375,99.28125,82.5,137.96875,146.71875,92.9375,63.65625,48.3125,81.0625,130.4375,126.53125,111.15625
2009-03-27,37.15625,28.75,21.9375,29.4375,45.40625,41.25,34.25,34.3125,36.0625,36.8125,38.5,41.90625,41.03125,42.90625,59.875,89.8125,104.28125,107.59375,99.28125,82.5,137.96875,146.71875,92.9375,63.65625,48.3125,81.0625,130.4375,126.53125,111.15625,118.28125
2009-03-28,26.625,21.28125,21.34375,35.8125,44.5625,44.53125,56.625,54.0625,66.53125,85.03125,68.96875,53.6875,44.0,34.1875,27.6875,21.5625,17.09375,15.3125,14.78125,13.84375,13.21875,12.09375,12.28125,15.03125,28.28125,46.125,55.65625,60.5,53.71875,66.1875
2009-03-29,21.28125,21.34375,35.8125,44.5625,44.53125,56.625,54.0625,66.53125,85.03125,68.96875,53.6875,44.0,34.1875,27.6875,21.5625,17.09375,15.3125,14.78125,13.84375,13.21875,12.09375,12.28125,15.03125,28.28125,46.125,55.65625,60.5,53.71875,66.1875,91.6875
2009-03-30,21.34375,35.8125,44.5625,44.53125,56.625,54.0625,66.53125,85.03125,68.96875,53.6875,44.0,34.1875,27.6875,21.5625,17.09375,15.3125,14.78125,13.84375,13.21875,12.09375,12.28125,15.03125,28.28125,46.125,55.65625,60.5,53.71875,66.1875,91.6875,115.75
2009-03-31,35.8125,44.5625,44.53125,56.625,54.0625,66.53125,85.03125,68.96875,53.6875,44.0,34.1875,27.6875,21.5625,17.09375,15.3125,14.78125,13.84375,13.21875,12.09375,12.28125,15.03125,28.28125,46.125,55.65625,60.5,53.71875,66.1875,91.6875,115.75,154.03125
2009-04-01,123.1875,105.21875,88.59375,63.03125,48.21875,54.28125,61.5625,90.34375,98.84375,72.75,54.90625,51.5,49.15625,36.125,28.28125,24.46875,19.9375,20.90625,29.1875,34.78125,34.96875,30.21875,24.4375,26.84375,44.28125,52.90625,58.125,59.125,80.1875,114.25
2009-04-02,105.21875,88.59375,63.03125,48.21875,54.28125,61.5625,90.34375,98.84375,72.75,54.90625,51.5,49.15625,36.125,28.28125,24.46875,19.9375,20.90625,29.1875,34.78125,34.96875,30.21875,24.4375,26.84375,44.28125,52.90625,58.125,59.125,80.1875,114.25,103.625
2009-04-03,88.59375,63.03125,48.21875,54.28125,61.5625,90.34375,98.84375,72.75,54.90625,51.5,49.15625,36.125,28.28125,24.46875,19.9375,20.90625,29.1875,34.78125,34.96875,30.21875,24.4375,26.84375,44.28125,52.90625,58.125,59.125,80.1875,114.25,103.625,177.71875
2009-04-04,62.5,57.65625,61.5,55.53125,47.3125,33.0625,26.40625,27.1875,25.84375,23.75,22.8125,43.46875,93.96875,99.59375,70.5625,53.21875,52.71875,51.5625,44.1875,54.125,79.03125,113.4375,106.625,69.84375,50.125,58.0625,80.4375,100.84375,98.71875,74.53125
2009-04-05,57.65625,61.5,55.53125,47.3125,33.0625,26.40625,27.1875,25.84375,23.75,22.8125,43.46875,93.96875,99.59375,70.5625,53.21875,52.71875,51.5625,44.1875,54.125,79.03125,113.4375,106.625,69.84375,50.125,58.0625,80.4375,100.84375,98.71875,74.53125,58.5625
2009-04-06,61.5,55.53125,47.3125,33.0625,26.40625,27.1875,25.84375,23.75,22.8125,43.46875,93.96875,99.59375,70.5625,53.21875,52.71875,51.5625,44.1875,54.125,79.03125,113.4375,106.625,69.84375,50.125,58.0625,80.4375,100.84375,98.71875,74.53125,58.5625,53.96875
2009-04-07,55.53125,47.3125,33.0625,26.40625,27.1875,25.84375,23.75,22.8125,43.46875,93.96875,99.59375,70.5625,53.21875,52.71875,51.5625,44.1875,54.125,79.03125,113.4375,106.625,69.84375,50.125,58.0625,80.4375,100.84375,98.71875,74.53125,58.5625,53.96875,52.96875
2009-04-08,119.46875,85.28125,70.5625,62.46875,65.71875,68.75,76.71875,92.8125,99.28125,90.21875,76.9375,74.125,68.21875,54.90625,40.40625,28.125,26.34375,33.21875,38.21875,41.5625,57.96875,79.59375,113.0625,143.9375,122.125,105.25,110.5,121.875,124.75,121.96875
2009-04-09,85.28125,70.5625,62.46875,65.71875,68.75,76.71875,92.8125,99.28125,90.21875,76.9375,74.125,68.21875,54.90625,40.40625,28.125,26.34375,33.21875,38.21875,41.5625,57.96875,79.59375,113.0625,143.9375,122.125,105.25,110.5,121.875,124.75,121.96875,161.96875
2009-04-10,70.5625,62.46875,65.71875,68.75,76.71875,92.8125,99.28125,90.21875,76.9375,74.125,68.21875,54.90625,40.40625,28.125,26.34375,33.21875,38.21875,41.5625,57.96875,79.59375,113.0625,143.9375,122.125,105.25,110.5,121.875,124.75,121.96875,161.96875,273.65625
2009-04-11,51.46875,45.0625,42.3125,51.78125,62.0625,58.96875,57.46875,52.40625,43.125,40.8125,66.1875,92.65625,76.21875,72.625,83.96875,76.78125,65.6875,62.21875,68.96875,75.03125,62.15625,46.53125,34.15625,25.15625,23.03125,27.3125,28.96875,29.46875,26.21875,23.5625
2009-04-12,45.0625,42.3125,51.78125,62.0625,58.96875,57.46875,52.40625,43.125,40.8125,66.1875,92.65625,76.21875,72.625,83.96875,76.78125,65.6875,62.21875,68.96875,75.03125,62.15625,46.53125,34.15625,25.15625,23.03125,27.3125,28.96875,29.46875,26.21875,23.5625,25.90625
2009-04-13,42.3125,51.78125,62.0625,58.96875,57.46875,52.40625,43.125,40.8125,66.1875,92.65625,76.21875,72.625,83.96875,76.78125,65.6875,62.21875,68.96875,75.03125,62.15625,46.53125,34.15625,25.15625,23.03125,27.3125,28.96875,29.46875,26.21875,23.5625,25.90625,32.90625
2009-04-14,51.78125,62.0625,58.96875,57.46875,52.40625,43.125,40.8125,66.1875,92.65625,76.21875,72.625,83.96875,76.78125,65.6875,62.21875,68.96875,75.03125,62.15625,46.53125,34.15625,25.15625,23.03125,27.3125,28.96875,29.46875,26.21875,23.5625,25.90625,32.90625,54.0
2009-04-15,77.78125,100.0,85.875,57.90625,40.46875,32.90625,34.3125,34.90625,33.46875,28.90625,29.90625,45.0625,80.59375,91.46875,70.96875,55.125,54.46875,59.9375,57.25,56.8125,56.8125,65.0625,67.4375,65.21875,75.34375,77.0625,65.09375,55.65625,78.3125,132.875
2009-04-16,100.0,85.875,57.90625,40.46875,32.90625,34.3125,34.90625,33.46875,28.90625,29.90625,45.0625,80.59375,91.46875,70.96875,55.125,54.46875,59.9375,57.25,56.8125,56.8125,65.0625,67.4375,65.21875,75.34375,77.0625,65.09375,55.65625,78.3125,132.875,152.25
2009-04-17,85.875,57.90625,40.46875,32.90625,34.3125,34.90625,33.46875,28.90625,29.90625,45.0625,80.59375,91.46875,70.96875,55.125,54.46875,59.9375,57.25,56.8125,56.8125,65.0625,67.4375,65.21875,75.34375,77.0625,65.09375,55.65625,78.3125,132.875,152.25,140.125
2009-04-18,34.78125,30.0625,32.5,34.5625,32.25,28.3125,28.78125,35.625,44.15625,66.84375,94.84375,111.25,120.71875,122.0,122.3125,105.9375,82.25,68.46875,72.21875,83.1875,117.96875,141.875,127.5625,101.9375,77.21875,67.40625,63.96875,57.53125,75.3125,136.96875
2009-04-19,30.0625,32.5,34.5625,32.25,28.3125,28.78125,35.625,44.15625,66.84375,94.84375,111.25,120.71875,122.0,122.3125,105.9375,82.25,68.46875,72.21875,83.1875,117.96875,141.875,127.5625,101.9375,77.21875,67.40625,63.96875,57.53125,75.3125,136.96875,161.6875
2009-04-20,32.5,34.5625,32.25,28.3125,28.78125,35.625,44.15625,66.84375,94.84375,111.25,120.71875,122.0,122.3125,105.9375,82.25,68.46875,72.21875,83.1875,117.96875,141.875,127.5625,101.9375,77.21875,67.40625,63.96875,57.53125,75.3125,136.96875,161.6875,142.46875
2009-04-21,34.5625,32.25,28.3125,28.78125,35.625,44.15625,66.84375,94.84375,111.25,120.71875,122.0,122.3125,105.9375,82.25,68.46875,72.21875,83.1875,117.96875,141.875,127.5625,101.9375,77.21875,67.40625,63.96875,57.53125,75.3125,136.96875,161.6875,142.46875,105.5
2009-04-22,32.4375,29.5625,26.75,42.03125,66.5,85.09375,107.09375,101.46875,76.78125,52.875,37.625,29.59375,28.90625,36.28125,45.15625,44.1875,39.46875,39.0625,35.1875,33.65625,33.1875,29.65625,29.90625,32.5,31.5,36.90625,43.78125,44.03125,37.4375,46.125
2009-04-23,29.5625,26.75,42.03125,66.5,85.09375,107.09375,101.46875,76.78125,52.875,37.625,29.59375,28.90625,36.28125,45.15625,44.1875,39.46875,39.0625,35.1875,33.65625,33.1875,29.65625,29.90625,32.5,31.5,36.90625,43.78125,44.03125,37.4375,46.125,85.71875
2009-04-24,26.75,42.03125,66.5,85.09375,107.09375,101.46875,76.78125,52.875,37.625,29.59375,28.90625,36.28125,45.15625,44.1875,39.46875,39.0625,35.1875,33.65625,33.1875,29.65625,29.90625,32.5,31.5,36.90625,43.78125,44.03125,37.4375,46.125,85.71875,106.09375
2009-04-25,42.90625,73.9375,95.96875,96.9375,89.9375,75.625,71.5625,91.53125,117.15625,180.40625,188.40625,139.9375,93.0,77.84375,137.84375,150.9375,113.0,78.3125,57.375,47.375,45.0,50.53125,60.25,61.625,49.6875,38.65625,40.0625,59.71875,80.53125,92.125
2009-04-26,73.9375,95.96875,96.9375,89.9375,75.625,71.5625,91.53125,117.15625,180.40625,188.40625,139.9375,93.0,77.84375,137.84375,150.9375,113.0,78.3125,57.375,47.375,45.0,50.53125,60.25,61.625,49.6875,38.65625,40.0625,59.71875,80.53125,92.125,91.0
2009-04-27,95.96875,96.9375,89.9375,75.625,71.5625,91.53125,117.15625,180.40625,188.40625,139.9375,93.0,77.84375,137.84375,150.9375,113.0,78.3125,57.375,47.375,45.0,50.53125,60.25,61.625,49.6875,38.65625,40.0625,59.71875,80.53125,92.125,91.0,109.125
2009-04-28,96.9375,89.9375,75.625,71.5625,91.53125,117.15625,180.40625,188.40625,139.9375,93.0,77.84375,137.84375,150.9375,113.0,78.3125,57.375,47.375,45.0,50.53125,60.25,61.625,49.6875,38.65625,40.0625,59.71875,80.53125,92.125,91.0,109.125,113.90625
2009-04-29,112.78125,93.0,107.90625,124.3125,144.0625,163.3125,145.25,129.0625,135.46875,158.875,192.6875,206.59375,180.53125,139.625,129.9375,107.78125,73.53125,50.59375,38.875,34.8125,37.6875,42.3125,66.28125,122.59375,173.5625,165.375,128.4375,97.125,86.375,90.84375
2009-04-30,93.0,107.90625,124.3125,144.0625,163.3125,145.25,129.0625,135.46875,158.875,192.6875,206.59375,180.53125,139.625,129.9375,107.78125,73.53125,50.59375,38.875,34.8125,37.6875,42.3125,66.28125,122.59375,173.5625,165.375,128.4375,97.125,86.375,90.84375,81.53125
2009-05-01,107.90625,124.3125,144.0625,163.3125,145.25,129.0625,135.46875,158.875,192.6875,206.59375,180.53125,139.625,129.9375,107.78125,73.53125,50.59375,38.875,34.8125,37.6875,42.3125,66.28125,122.59375,173.5625,165.375,128.4375,97.125,86.375,90.84375,81.53125,68.46875
2009-05-02,95.96875,134.90625,116.40625,79.59375,93.1875,120.625,188.34375,435.21875,661.21875,502.53125,294.59375,207.46875,170.375,130.9375,98.71875,83.53125,77.96875,68.59375,62.78125,67.53125,85.78125,121.75,141.03125,142.375,126.03125,94.25,75.5,69.90625,80.78125,103.46875
2009-05-03,134.90625,116.40625,79.59375,93.1875,120.625,188.34375,435.21875,661.21875,502.53125,294.59375,207.46875,170.375,130.9375,98.71875,83.53125,77.96875,68.59375,62.78125,67.53125,85.78125,121.75,141.03125,142.375,126.03125,94.25,75.5,69.90625,80.78125,103.46875,129.1875
2009-05-04,116.40625,79.59375,93.1875,120.625,188.34375,435.21875,661.21875,502.53125,294.59375,207.46875,170.375,130.9375,98.71875,83.53125,77.96875,68.59375,62.78125,67.53125,85.78125,121.75,141.03125,142.375,126.03125,94.25,75.5,69.90625,80.78125,103.46875,129.1875,178.1875
2009-05-05,79.59375,93.1875,120.625,188.34375,435.21875,661.21875,502.53125,294.59375,207.46875,170.375,130.9375,98.71875,83.53125,77.96875,68.59375,62.78125,67.53125,85.78125,121.75,141.03125,142.375,126.03125,94.25,75.5,69.90625,80.78125,103.46875,129.1875,178.1875,280.46875
2009-05-06,109.71875,85.375,72.65625,87.8125,129.8125,135.875,114.8125,93.09375,88.78125,222.46875,228.34375,138.03125,93.125,68.59375,52.25,48.6875,52.53125,57.40625,80.09375,110.75,118.9375,123.1875,126.25,151.71875,176.0625,177.8125,152.40625,116.65625,85.84375,60.875
2009-05-07,85.375,72.65625,87.8125,129.8125,135.875,114.8125,93.09375,88.78125,222.46875,228.34375,138.03125,93.125,68.59375,52.25,48.6875,52.53125,57.40625,80.09375,110.75,118.9375,123.1875,126.25,151.71875,176.0625,177.8125,152.40625,116.65625,85.84375,60.875,44.09375
2009-05-08,72.65625,87.8125,129.8125,135.875,114.8125,93.09375,88.78125,222.46875,228.34375,138.03125,93.125,68.59375,52.25,48.6875,52.53125,57.40625,80.09375,110.75,118.9375,123.1875,126.25,151.71875,176.0625,177.8125,152.40625,116.65625,85.84375,60.875,44.09375,36.09375
2009-05-09,86.4375,82.4375,94.46875,112.1875,114.65625,131.96875,122.6875,108.1875,148.875,142.875,127.03125,116.90625,92.0,69.125,56.375,50.1875,45.59375,42.71875,39.8125,32.3125,27.5625,24.5625,23.15625,23.375,29.09375,37.59375,46.15625,62.46875,91.09375,115.03125
2009-05-10,82.4375,94.46875,112.1875,114.65625,131.96875,122.6875,108.1875,148.875,142.875,127.03125,116.90625,92.0,69.125,56.375,50.1875,45.59375,42.71875,39.8125,32.3125,27.5625,24.5625,23.15625,23.375,29.09375,37.59375,46.15625,62.46875,91.09375,115.03125,137.6875
2009-05-11,94.46875,112.1875,114.65625,131.96875,122.6875,108.1875,148.875,142.875,127.03125,116.90625,92.0,69.125,56.375,50.1875,45.59375,42.71875,39.8125,32.3125,27.5625,24.5625,23.15625,23.375,29.09375,37.59375,46.15625,62.46875,91.09375,115.03125,137.6875,229.5
2009-05-12,112.1875,114.65625,131.96875,122.6875,108.1875,148.875,142.875,127.03125,116.90625,92.0,69.125,56.375,50.1875,45.59375,42.71875,39.8125,32.3125,27.5625,24.5625,23.15625,23.375,29.09375,37.59375,46.15625,62.46875,91.09375,115.03125,137.6875,229.5,276.53125
2009-05-13,165.9375,114.6875,81.9375,79.5,69.5625,66.4375,69.40625,56.8125,49.5,55.34375,60.96875,54.1875,62.09375,85.03125,97.90625,86.5625,63.75,71.71875,90.1875,123.25,183.46875,183.75,128.03125,83.75,60.53125,47.21875,36.15625,33.8125,39.5625,46.59375
2009-05-14,114.6875,81.9375,79.5,69.5625,66.4375,69.40625,56.8125,49.5,55.34375,60.96875,54.1875,62.09375,85.03125,97.90625,86.5625,63.75,71.71875,90.1875,123.25,183.46875,183.75,128.03125,83.75,60.53125,47.21875,36.15625,33.8125,39.5625,46.59375,50.125
2009-05-15,81.9375,79.5,69.5625,66.4375,69.40625,56.8125,49.5,55.34375,60.96875,54.1875,62.09375,85.03125,97.90625,86.5625,63.75,71.71875,90.1875,123.25,183.46875,183.75,128.03125,83.75,60.53125,47.21875,36.15625,33.8125,39.5625,46.59375,50.125,62.03125
2009-05-16,163.28125,173.96875,127.5625,95.0625,71.46875,53.0,41.6875,37.96875,50.125,117.40625,151.65625,117.46875,91.6875,77.03125,68.0,74.6875,87.53125,107.46875,132.03125,211.34375,266.0,199.96875,124.84375,93.40625,81.8125,72.875,65.8125,63.125,67.25,85.15625
2009-05-17,173.96875,127.5625,95.0625,71.46875,53.0,41.6875,37.96875,50.125,117.40625,151.65625,117.46875,91.6875,77.03125,68.0,74.6875,87.53125,107.46875,132.03125,211.34375,266.0,199.96875,124.84375,93.40625,81.8125,72.875,65.8125,63.125,67.25,85.15625,93.21875
2009-05-18,127.5625,95.0625,71.46875,53.0,41.6875,37.96875,50.125,117.40625,151.65625,117.46875,91.6875,77.03125,68.0,74.6875,87.53125,107.46875,132.03125,211.34375,266.0,199.96875,124.84375,93.40625,81.8125,72.875,65.8125,63.125,67.25,85.15625,93.21875,102.625
2009-05-19,95.0625,71.46875,53.0,41.6875,37.96875,50.125,117.40625,151.65625,117.46875,91.6875,77.03125,68.0,74.6875,87.53125,107.46875,132.03125,211.34375,266.0,199.96875,124.84375,93.40625,81.8125,72.875,65.8125,63.125,67.25,85.15625,93.21875,102.625,156.53125
2009-05-20,62.125,46.53125,37.71875,33.59375,48.03125,101.90625,134.0625,111.8125,78.53125,60.625,57.09375,62.53125,60.6875,49.03125,41.375,50.75,79.125,96.6875,82.4375,59.1875,50.3125,64.59375,85.65625,90.5,98.125,116.71875,102.21875,69.9375,51.6875,50.8125
2009-05-21,46.53125,37.71875,33.59375,48.03125,101.90625,134.0625,111.8125,78.53125,60.625,57.09375,62.53125,60.6875,49.03125,41.375,50.75,79.125,96.6875,82.4375,59.1875,50.3125,64.59375,85.65625,90.5,98.125,116.71875,102.21875,69.9375,51.6875,50.8125,52.21875
2009-05-22,37.71875,33.59375,48.03125,101.90625,134.0625,111.8125,78.53125,60.625,57.09375,62.53125,60.6875,49.03125,41.375,50.75,79.125,96.6875,82.4375,59.1875,50.3125,64.59375,85.65625,90.5,98.125,116.71875,102.21875,69.9375,51.6875,50.8125,52.21875,45.9375
2009-05-23,95.15625,90.375,84.96875,83.0625,126.9375,185.46875,206.875,177.625,141.75,119.9375,102.28125,92.125,93.59375,89.5,76.15625,68.0,73.90625,86.28125,85.96875,83.71875,137.75,183.8125,160.6875,126.71875,129.90625,138.9375,118.4375,130.34375,132.15625,113.34375
2009-05-24,90.375,84.96875,83.0625,126.9375,185.46875,206.875,177.625,141.75,119.9375,102.28125,92.125,93.59375,89.5,76.15625,68.0,73.90625,86.28125,85.96875,83.71875,137.75,183.8125,160.6875,126.71875,129.90625,138.9375,118.4375,130.34375,132.15625,113.34375,97.71875
2009-05-25,84.96875,83.0625,126.9375,185.46875,206.875,177.625,141.75,119.9375,102.28125,92.125,93.59375,89.5,76.15625,68.0,73.90625,86.28125,85.96875,83.71875,137.75,183.8125,160.6875,126.71875,129.90625,138.9375,118.4375,130.34375,132.15625,113.34375,97.71875,80.59375
2009-05-26,83.0625,126.9375,185.46875,206.875,177.625,141.75,119.9375,102.28125,92.125,93.59375,89.5,76.15625,68.0,73.90625,86.28125,85.96875,83.71875,137.75,183.8125,160.6875,126.71875,129.90625,138.9375,118.4375,130.34375,132.15625,113.34375,97.71875,80.59375,76.46875
2009-05-27,73.46875,98.28125,95.9375,97.5625,86.84375,86.4375,146.59375,176.53125,142.375,102.3125,74.65625,57.8125,47.0,45.5625,46.5625,48.46875,54.1875,54.09375,53.875,58.5625,76.875,97.125,138.875,134.9375,94.5,69.34375,59.875,60.0,73.9375,89.53125
2009-05-28,98.28125,95.9375,97.5625,86.84375,86.4375,146.59375,176.53125,142.375,102.3125,74.65625,57.8125,47.0,45.5625,46.5625,48.46875,54.1875,54.09375,53.875,58.5625,76.875,97.125,138.875,134.9375,94.5,69.34375,59.875,60.0,73.9375,89.53125,90.0625
2009-05-29,95.9375,97.5625,86.84375,86.4375,146.59375,176.53125,142.375,102.3125,74.65625,57.8125,47.0,45.5625,46.5625,48.46875,54.1875,54.09375,53.875,58.5625,76.875,97.125,138.875,134.9375,94.5,69.34375,59.875,60.0,73.9375,89.53125,90.0625,108.625
2009-05-30,83.5,68.5,67.71875,70.9375,105.34375,132.5625,123.09375,104.21875,92.5,105.9375,153.03125,154.125,150.1875,177.625,147.625,131.09375,129.28125,129.71875,241.15625,296.9375,238.0,174.46875,174.625,171.21875,133.78125,114.28125,106.21875,99.3125,96.96875,93.0
2009-05-31,68.5,67.71875,70.9375,105.34375,132.5625,123.09375,104.21875,92.5,105.9375,153.03125,154.125,150.1875,177.625,147.625,131.09375,129.28125,129.71875,241.15625,296.9375,238.0,174.46875,174.625,171.21875,133.78125,114.28125,106.21875,99.3125,96.96875,93.0,87.4375
2009-06-01,67.71875,70.9375,105.34375,132.5625,123.09375,104.21875,92.5,105.9375,153.03125,154.125,150.1875,177.625,147.625,131.09375,129.28125,129.71875,241.15625,296.9375,238.0,174.46875,174.625,171.21875,133.78125,114.28125,106.21875,99.3125,96.96875,93.0,87.4375,91.03125
2009-06-02,70.9375,105.34375,132.5625,123.09375,104.21875,92.5,105.9375,153.03125,154.125,150.1875,177.625,147.625,131.09375,129.28125,129.71875,241.15625,296.9375,238.0,174.46875,174.625,171.21875,133.78125,114.28125,106.21875,99.3125,96.96875,93.0,87.4375,91.03125,92.75
2009-06-03,158.1875,159.03125,134.6875,118.5625,109.4375,99.0625,96.0,92.9375,81.59375,73.0,94.78125,112.34375,101.4375,80.5625,65.875,56.875,48.46875,43.9375,46.375,49.46875,47.375,46.8125,64.21875,96.5625,150.90625,189.34375,172.5,151.90625,157.78125,163.546875
2009-06-04,159.03125,134.6875,118.5625,109.4375,99.0625,96.0,92.9375,81.59375,73.0,94.78125,112.34375,101.4375,80.5625,65.875,56.875,48.46875,43.9375,46.375,49.46875,47.375,46.8125,64.21875,96.5625,150.90625,189.34375,172.5,151.90625,157.78125,163.546875,145.125
