Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-05-29,236.859375,288.3125,274.125,231.375,211.6875,190.28125,214.53125,248.53125,179.96875,128.953125,118.625,111.09375,107.90625,109.40625,121.15625,98.96875,84.75,127.625,152.28125,128.96875,134.8125,121.40625,157.09375,261.8125,448.875,841.65625,612.40625,473.6875,381.765625,317.578125
2002-05-30,184.4375,159.90625,148.1875,146.34375,160.03125,175.0,209.875,172.875,118.125,87.859375,72.640625,64.84375,54.1875,46.8125,41.84375,38.6875,38.3125,36.03125,37.5,41.25,40.5625,51.59375,65.4375,127.71875,121.875,130.15625,168.65625,150.15625,169.703125,147.1875
2002-05-31,159.90625,148.1875,146.34375,160.03125,175.0,209.875,172.875,118.125,87.859375,72.640625,64.84375,54.1875,46.8125,41.84375,38.6875,38.3125,36.03125,37.5,41.25,40.5625,51.59375,65.4375,127.71875,121.875,130.15625,168.65625,150.15625,169.703125,147.1875,112.296875
2002-06-01,148.1875,146.34375,160.03125,175.0,209.875,172.875,118.125,87.859375,72.640625,64.84375,54.1875,46.8125,41.84375,38.6875,38.3125,36.03125,37.5,41.25,40.5625,51.59375,65.4375,127.71875,121.875,130.15625,168.65625,150.15625,169.703125,147.1875,112.296875,97.578125
2002-06-02,146.34375,160.03125,175.0,209.875,172.875,118.125,87.859375,72.640625,64.84375,54.1875,46.8125,41.84375,38.6875,38.3125,36.03125,37.5,41.25,40.5625,51.59375,65.4375,127.71875,121.875,130.15625,168.65625,150.15625,169.703125,147.1875,112.296875,97.578125,77.71875
2002-06-03,258.46875,263.421875,216.890625,204.8125,157.328125,131.9375,114.296875,143.65625,148.90625,113.0625,111.21875,91.40625,194.59375,212.5,184.53125,165.125,233.71875,199.71875,154.65625,182.46875,268.96875,269.59375,211.71875,164.78125,144.40625,169.21875,247.453125,262.328125,268.359375,280.640625
2002-06-04,263.421875,216.890625,204.8125,157.328125,131.9375,114.296875,143.65625,148.90625,113.0625,111.21875,91.40625,194.59375,212.5,184.53125,165.125,233.71875,199.71875,154.65625,182.46875,268.96875,269.59375,211.71875,164.78125,144.40625,169.21875,247.453125,262.328125,268.359375,280.640625,248.03125
2002-06-05,216.890625,204.8125,157.328125,131.9375,114.296875,143.65625,148.90625,113.0625,111.21875,91.40625,194.59375,212.5,184.53125,165.125,233.71875,199.71875,154.65625,182.46875,268.96875,269.59375,211.71875,164.78125,144.40625,169.21875,247.453125,262.328125,268.359375,280.640625,248.03125,288.734375
2002-06-06,240.96875,189.0,146.921875,150.5,158.625,146.875,167.5625,217.75,154.71875,255.1875,235.25,192.5,230.0,322.625,649.6875,628.46875,489.25,371.71875,345.3125,338.40625,340.5625,334.09375,362.46875,372.6875,317.03125,286.609375,275.390625,281.15625,296.546875,312.859375
2002-06-07,189.0,146.921875,150.5,158.625,146.875,167.5625,217.75,154.71875,255.1875,235.25,192.5,230.0,322.625,649.6875,628.46875,489.25,371.71875,345.3125,338.40625,340.5625,334.09375,362.46875,372.6875,317.03125,286.609375,275.390625,281.15625,296.546875,312.859375,268.171875
2002-06-08,146.921875,150.5,158.625,146.875,167.5625,217.75,154.71875,255.1875,235.25,192.5,230.0,322.625,649.6875,628.46875,489.25,371.71875,345.3125,338.40625,340.5625,334.09375,362.46875,372.6875,317.03125,286.609375,275.390625,281.15625,296.546875,312.859375,268.171875,236.828125
2002-06-09,150.5,158.625,146.875,167.5625,217.75,154.71875,255.1875,235.25,192.5,230.0,322.625,649.6875,628.46875,489.25,371.71875,345.3125,338.40625,340.5625,334.09375,362.46875,372.6875,317.03125,286.609375,275.390625,281.15625,296.546875,312.859375,268.171875,236.828125,231.625
2002-06-10,167.5,139.46875,146.21875,160.53125,137.46875,133.46875,166.59375,210.46875,268.71875,410.5625,371.78125,291.65625,243.3125,232.03125,264.46875,342.65625,512.75,645.6875,672.90625,672.71875,482.625,452.046875,440.859375,392.609375,354.625,346.75,371.90625,410.375,498.375,492.296875
2002-06-11,139.46875,146.21875,160.53125,137.46875,133.46875,166.59375,210.46875,268.71875,410.5625,371.78125,291.65625,243.3125,232.03125,264.46875,342.65625,512.75,645.6875,672.90625,672.71875,482.625,452.046875,440.859375,392.609375,354.625,346.75,371.90625,410.375,498.375,492.296875,640.484375
2002-06-12,146.21875,160.53125,137.46875,133.46875,166.59375,210.46875,268.71875,410.5625,371.78125,291.65625,243.3125,232.03125,264.46875,342.65625,512.75,645.6875,672.90625,672.71875,482.625,452.046875,440.859375,392.609375,354.625,346.75,371.90625,410.375,498.375,492.296875,640.484375,516.890625
2002-06-13,155.3125,151.875,138.09375,157.71875,226.21875,537.6875,683.21875,745.0625,570.59375,487.15625,454.53125,723.875,756.1875,786.375,795.0,1103.375,939.59375,791.25,652.171875,632.921875,589.625,556.28125,537.6875,704.375,733.5625,846.875,802.28125,716.984375,730.015625,739.25
2002-06-14,151.875,138.09375,157.71875,226.21875,537.6875,683.21875,745.0625,570.59375,487.15625,454.53125,723.875,756.1875,786.375,795.0,1103.375,939.59375,791.25,652.171875,632.921875,589.625,556.28125,537.6875,704.375,733.5625,846.875,802.28125,716.984375,730.015625,739.25,658.015625
2002-06-15,138.09375,157.71875,226.21875,537.6875,683.21875,745.0625,570.59375,487.15625,454.53125,723.875,756.1875,786.375,795.0,1103.375,939.59375,791.25,652.171875,632.921875,589.625,556.28125,537.6875,704.375,733.5625,846.875,802.28125,716.984375,730.015625,739.25,658.015625,604.015625
2002-06-16,157.71875,226.21875,537.6875,683.21875,745.0625,570.59375,487.15625,454.53125,723.875,756.1875,786.375,795.0,1103.375,939.59375,791.25,652.171875,632.921875,589.625,556.28125,537.6875,704.375,733.5625,846.875,802.28125,716.984375,730.015625,739.25,658.015625,604.015625,603.359375
2002-06-17,209.5,238.8125,316.96875,272.65625,292.8125,316.0625,274.625,296.40625,333.03125,280.71875,266.8125,269.15625,238.34375,237.15625,250.4375,228.53125,236.0,260.796875,276.328125,296.515625,264.375,244.0625,385.375,448.234375,758.71875,1034.09375,995.109375,748.65625,589.234375,502.78125
2002-06-18,238.8125,316.96875,272.65625,292.8125,316.0625,274.625,296.40625,333.03125,280.71875,266.8125,269.15625,238.34375,237.15625,250.4375,228.53125,236.0,260.796875,276.328125,296.515625,264.375,244.0625,385.375,448.234375,758.71875,1034.09375,995.109375,748.65625,589.234375,502.78125,464.375
2002-06-19,316.96875,272.65625,292.8125,316.0625,274.625,296.40625,333.03125,280.71875,266.8125,269.15625,238.34375,237.15625,250.4375,228.53125,236.0,260.796875,276.328125,296.515625,264.375,244.0625,385.375,448.234375,758.71875,1034.09375,995.109375,748.65625,589.234375,502.78125,464.375,436.09375
2002-06-20,285.3125,275.03125,263.84375,248.71875,712.6875,683.1875,622.625,480.46875,387.21875,357.96875,307.0625,318.3125,310.609375,305.4375,348.265625,391.8125,426.046875,348.75,315.375,286.75,288.78125,315.171875,311.6875,304.4375,312.671875,423.203125,480.6875,481.71875,655.171875,711.609375
2002-06-21,275.03125,263.84375,248.71875,712.6875,683.1875,622.625,480.46875,387.21875,357.96875,307.0625,318.3125,310.609375,305.4375,348.265625,391.8125,426.046875,348.75,315.375,286.75,288.78125,315.171875,311.6875,304.4375,312.671875,423.203125,480.6875,481.71875,655.171875,711.609375,633.46875
2002-06-22,263.84375,248.71875,712.6875,683.1875,622.625,480.46875,387.21875,357.96875,307.0625,318.3125,310.609375,305.4375,348.265625,391.8125,426.046875,348.75,315.375,286.75,288.78125,315.171875,311.6875,304.4375,312.671875,423.203125,480.6875,481.71875,655.171875,711.609375,633.46875,587.421875
2002-06-23,248.71875,712.6875,683.1875,622.625,480.46875,387.21875,357.96875,307.0625,318.3125,310.609375,305.4375,348.265625,391.8125,426.046875,348.75,315.375,286.75,288.78125,315.171875,311.6875,304.4375,312.671875,423.203125,480.6875,481.71875,655.171875,711.609375,633.46875,587.421875,645.484375
2002-06-24,273.5,231.625,221.78125,204.125,180.4375,172.8125,178.125,157.0625,154.546875,160.8125,217.953125,255.359375,268.453125,258.71875,261.53125,240.984375,202.859375,173.875,153.65625,151.15625,155.859375,144.109375,135.546875,143.6875,145.75,165.34375,221.921875,234.609375,196.125,173.25
2002-06-25,231.625,221.78125,204.125,180.4375,172.8125,178.125,157.0625,154.546875,160.8125,217.953125,255.359375,268.453125,258.71875,261.53125,240.984375,202.859375,173.875,153.65625,151.15625,155.859375,144.109375,135.546875,143.6875,145.75,165.34375,221.921875,234.609375,196.125,173.25,163.59375
2002-06-26,221.78125,204.125,180.4375,172.8125,178.125,157.0625,154.546875,160.8125,217.953125,255.359375,268.453125,258.71875,261.53125,240.984375,202.859375,173.875,153.65625,151.15625,155.859375,144.109375,135.546875,143.6875,145.75,165.34375,221.921875,234.609375,196.125,173.25,163.59375,152.5
2002-06-27,298.6875,259.0625,252.8125,222.625,241.125,274.296875,240.40625,262.984375,334.71875,431.46875,568.921875,566.859375,449.140625,425.578125,425.40625,392.984375,423.0,366.578125,327.921875,294.421875,291.53125,360.25,374.765625,380.234375,362.28125,380.4375,339.328125,293.890625,261.78125,246.875
2002-06-28,259.0625,252.8125,222.625,241.125,274.296875,240.40625,262.984375,334.71875,431.46875,568.921875,566.859375,449.140625,425.578125,425.40625,392.984375,423.0,366.578125,327.921875,294.421875,291.53125,360.25,374.765625,380.234375,362.28125,380.4375,339.328125,293.890625,261.78125,246.875,265.5
2002-06-29,252.8125,222.625,241.125,274.296875,240.40625,262.984375,334.71875,431.46875,568.921875,566.859375,449.140625,425.578125,425.40625,392.984375,423.0,366.578125,327.921875,294.421875,291.53125,360.25,374.765625,380.234375,362.28125,380.4375,339.328125,293.890625,261.78125,246.875,265.5,344.90625
2002-06-30,222.625,241.125,274.296875,240.40625,262.984375,334.71875,431.46875,568.921875,566.859375,449.140625,425.578125,425.40625,392.984375,423.0,366.578125,327.921875,294.421875,291.53125,360.25,374.765625,380.234375,362.28125,380.4375,339.328125,293.890625,261.78125,246.875,265.5,344.90625,322.609375
2002-07-01,220.0625,273.40625,281.890625,321.1875,347.296875,321.921875,364.796875,413.015625,410.984375,530.453125,891.15625,989.921875,910.78125,870.140625,825.578125,692.078125,702.59375,677.4375,619.84375,577.1875,612.1875,784.375,749.984375,792.1875,663.625,581.828125,560.734375,527.984375,504.265625,496.96875
2002-07-02,273.40625,281.890625,321.1875,347.296875,321.921875,364.796875,413.015625,410.984375,530.453125,891.15625,989.921875,910.78125,870.140625,825.578125,692.078125,702.59375,677.4375,619.84375,577.1875,612.1875,784.375,749.984375,792.1875,663.625,581.828125,560.734375,527.984375,504.265625,496.96875,455.3125
2002-07-03,281.890625,321.1875,347.296875,321.921875,364.796875,413.015625,410.984375,530.453125,891.15625,989.921875,910.78125,870.140625,825.578125,692.078125,702.59375,677.4375,619.84375,577.1875,612.1875,784.375,749.984375,792.1875,663.625,581.828125,560.734375,527.984375,504.265625,496.96875,455.3125,414.015625
2002-07-04,257.984375,331.953125,415.875,446.96875,453.9375,503.78125,562.453125,492.875,381.375,330.375,325.875,321.796875,275.234375,237.515625,221.515625,260.328125,341.234375,464.625,781.765625,946.640625,947.8125,1122.828125,921.328125,725.328125,636.25,575.828125,518.515625,458.953125,420.703125,449.71875
2002-07-05,331.953125,415.875,446.96875,453.9375,503.78125,562.453125,492.875,381.375,330.375,325.875,321.796875,275.234375,237.515625,221.515625,260.328125,341.234375,464.625,781.765625,946.640625,947.8125,1122.828125,921.328125,725.328125,636.25,575.828125,518.515625,458.953125,420.703125,449.71875,545.1875
2002-07-06,415.875,446.96875,453.9375,503.78125,562.453125,492.875,381.375,330.375,325.875,321.796875,275.234375,237.515625,221.515625,260.328125,341.234375,464.625,781.765625,946.640625,947.8125,1122.828125,921.328125,725.328125,636.25,575.828125,518.515625,458.953125,420.703125,449.71875,545.1875,554.84375
2002-07-07,446.96875,453.9375,503.78125,562.453125,492.875,381.375,330.375,325.875,321.796875,275.234375,237.515625,221.515625,260.328125,341.234375,464.625,781.765625,946.640625,947.8125,1122.828125,921.328125,725.328125,636.25,575.828125,518.515625,458.953125,420.703125,449.71875,545.1875,554.84375,777.125
2002-07-08,357.296875,336.296875,360.734375,359.15625,291.671875,265.640625,315.03125,353.109375,349.640625,390.109375,408.5625,441.90625,389.71875,330.46875,288.78125,276.96875,286.390625,273.859375,287.671875,254.25,240.671875,218.015625,207.59375,187.484375,206.8125,181.1875,164.09375,155.484375,151.125,136.796875
2002-07-09,336.296875,360.734375,359.15625,291.671875,265.640625,315.03125,353.109375,349.640625,390.109375,408.5625,441.90625,389.71875,330.46875,288.78125,276.96875,286.390625,273.859375,287.671875,254.25,240.671875,218.015625,207.59375,187.484375,206.8125,181.1875,164.09375,155.484375,151.125,136.796875,199.078125
2002-07-10,360.734375,359.15625,291.671875,265.640625,315.03125,353.109375,349.640625,390.109375,408.5625,441.90625,389.71875,330.46875,288.78125,276.96875,286.390625,273.859375,287.671875,254.25,240.671875,218.015625,207.59375,187.484375,206.8125,181.1875,164.09375,155.484375,151.125,136.796875,199.078125,253.828125
2002-07-11,316.640625,318.40625,360.65625,401.890625,378.0625,433.40625,476.0625,470.71875,454.703125,362.046875,322.0625,271.765625,312.625,673.5,822.78125,629.515625,521.390625,479.890625,431.515625,436.0,436.375,416.15625,424.703125,423.4375,384.453125,459.796875,654.796875,822.3125,760.1875,908.59375
2002-07-12,318.40625,360.65625,401.890625,378.0625,433.40625,476.0625,470.71875,454.703125,362.046875,322.0625,271.765625,312.625,673.5,822.78125,629.515625,521.390625,479.890625,431.515625,436.0,436.375,416.15625,424.703125,423.4375,384.453125,459.796875,654.796875,822.3125,760.1875,908.59375,984.09375
2002-07-13,360.65625,401.890625,378.0625,433.40625,476.0625,470.71875,454.703125,362.046875,322.0625,271.765625,312.625,673.5,822.78125,629.515625,521.390625,479.890625,431.515625,436.0,436.375,416.15625,424.703125,423.4375,384.453125,459.796875,654.796875,822.3125,760.1875,908.59375,984.09375,980.96875
2002-07-14,401.890625,378.0625,433.40625,476.0625,470.71875,454.703125,362.046875,322.0625,271.765625,312.625,673.5,822.78125,629.515625,521.390625,479.890625,431.515625,436.0,436.375,416.15625,424.703125,423.4375,384.453125,459.796875,654.796875,822.3125,760.1875,908.59375,984.09375,980.96875,981.640625
2002-07-15,292.046875,305.53125,284.703125,251.953125,236.5,202.546875,191.828125,175.265625,164.484375,181.9375,188.921875,199.546875,193.40625,220.171875,215.84375,167.9375,140.0625,142.484375,212.234375,215.046875,176.953125,182.515625,216.890625,248.296875,235.765625,224.75,215.703125,224.765625,242.796875,330.640625
2002-07-16,305.53125,284.703125,251.953125,236.5,202.546875,191.828125,175.265625,164.484375,181.9375,188.921875,199.546875,193.40625,220.171875,215.84375,167.9375,140.0625,142.484375,212.234375,215.046875,176.953125,182.515625,216.890625,248.296875,235.765625,224.75,215.703125,224.765625,242.796875,330.640625,422.96875
2002-07-17,284.703125,251.953125,236.5,202.546875,191.828125,175.265625,164.484375,181.9375,188.921875,199.546875,193.40625,220.171875,215.84375,167.9375,140.0625,142.484375,212.234375,215.046875,176.953125,182.515625,216.890625,248.296875,235.765625,224.75,215.703125,224.765625,242.796875,330.640625,422.96875,402.03125
2002-07-18,225.515625,192.75,172.984375,166.984375,160.34375,190.59375,239.765625,297.171875,313.453125,264.609375,297.34375,402.796875,382.828125,439.84375,500.984375,412.84375,295.1875,272.0625,237.34375,230.734375,280.9375,335.4375,359.421875,777.59375,709.90625,529.15625,473.96875,406.609375,366.734375,361.40625
2002-07-19,192.75,172.984375,166.984375,160.34375,190.59375,239.765625,297.171875,313.453125,264.609375,297.34375,402.796875,382.828125,439.84375,500.984375,412.84375,295.1875,272.0625,237.34375,230.734375,280.9375,335.4375,359.421875,777.59375,709.90625,529.15625,473.96875,406.609375,366.734375,361.40625,330.109375
2002-07-20,172.984375,166.984375,160.34375,190.59375,239.765625,297.171875,313.453125,264.609375,297.34375,402.796875,382.828125,439.84375,500.984375,412.84375,295.1875,272.0625,237.34375,230.734375,280.9375,335.4375,359.421875,777.59375,709.90625,529.15625,473.96875,406.609375,366.734375,361.40625,330.109375,303.53125
2002-07-21,166.984375,160.34375,190.59375,239.765625,297.171875,313.453125,264.609375,297.34375,402.796875,382.828125,439.84375,500.984375,412.84375,295.1875,272.0625,237.34375,230.734375,280.9375,335.4375,359.421875,777.59375,709.90625,529.15625,473.96875,406.609375,366.734375,361.40625,330.109375,303.53125,289.0
2002-07-22,187.09375,232.546875,469.03125,443.390625,410.15625,388.984375,368.5625,327.015625,313.75,511.875,450.734375,599.25,729.015625,839.375,1247.0625,1129.78125,1027.328125,878.875,727.046875,594.9375,598.3125,608.59375,576.53125,685.75,845.25,799.828125,841.0,775.71875,630.3125,573.21875
2002-07-23,232.546875,469.03125,443.390625,410.15625,388.984375,368.5625,327.015625,313.75,511.875,450.734375,599.25,729.015625,839.375,1247.0625,1129.78125,1027.328125,878.875,727.046875,594.9375,598.3125,608.59375,576.53125,685.75,845.25,799.828125,841.0,775.71875,630.3125,573.21875,587.265625
2002-07-24,469.03125,443.390625,410.15625,388.984375,368.5625,327.015625,313.75,511.875,450.734375,599.25,729.015625,839.375,1247.0625,1129.78125,1027.328125,878.875,727.046875,594.9375,598.3125,608.59375,576.53125,685.75,845.25,799.828125,841.0,775.71875,630.3125,573.21875,587.265625,559.328125
2002-07-25,255.4375,276.421875,290.09375,359.609375,372.171875,380.328125,398.328125,389.671875,362.4375,326.40625,349.5,470.625,579.890625,430.0,361.578125,311.25,279.21875,309.40625,285.03125,296.46875,253.96875,275.0625,352.59375,334.203125,284.109375,259.140625,238.625,226.984375,217.4375,191.875
2002-07-26,276.421875,290.09375,359.609375,372.171875,380.328125,398.328125,389.671875,362.4375,326.40625,349.5,470.625,579.890625,430.0,361.578125,311.25,279.21875,309.40625,285.03125,296.46875,253.96875,275.0625,352.59375,334.203125,284.109375,259.140625,238.625,226.984375,217.4375,191.875,170.28125
2002-07-27,290.09375,359.609375,372.171875,380.328125,398.328125,389.671875,362.4375,326.40625,349.5,470.625,579.890625,430.0,361.578125,311.25,279.21875,309.40625,285.03125,296.46875,253.96875,275.0625,352.59375,334.203125,284.109375,259.140625,238.625,226.984375,217.4375,191.875,170.28125,184.15625
2002-07-28,359.609375,372.171875,380.328125,398.328125,389.671875,362.4375,326.40625,349.5,470.625,579.890625,430.0,361.578125,311.25,279.21875,309.40625,285.03125,296.46875,253.96875,275.0625,352.59375,334.203125,284.109375,259.140625,238.625,226.984375,217.4375,191.875,170.28125,184.15625,165.890625
2002-07-29,288.359375,223.734375,196.75,213.359375,248.75,266.90625,371.421875,379.203125,333.21875,271.171875,261.390625,278.15625,366.734375,384.375,313.671875,280.453125,289.109375,260.765625,239.25,237.171875,259.734375,291.765625,330.296875,346.234375,375.1875,337.1875,338.46875,375.078125,316.03125,258.25
2002-07-30,223.734375,196.75,213.359375,248.75,266.90625,371.421875,379.203125,333.21875,271.171875,261.390625,278.15625,366.734375,384.375,313.671875,280.453125,289.109375,260.765625,239.25,237.171875,259.734375,291.765625,330.296875,346.234375,375.1875,337.1875,338.46875,375.078125,316.03125,258.25,234.109375
2002-07-31,196.75,213.359375,248.75,266.90625,371.421875,379.203125,333.21875,271.171875,261.390625,278.15625,366.734375,384.375,313.671875,280.453125,289.109375,260.765625,239.25,237.171875,259.734375,291.765625,330.296875,346.234375,375.1875,337.1875,338.46875,375.078125,316.03125,258.25,234.109375,247.59375
2002-08-01,198.71875,211.34375,250.140625,311.546875,398.671875,460.109375,552.265625,488.25,421.0,367.78125,355.71875,307.546875,256.921875,267.59375,383.40625,758.984375,934.171875,730.515625,600.96875,538.140625,541.828125,524.46875,493.0625,443.078125,438.71875,404.734375,362.421875,334.484375,322.25,304.03125
2002-08-02,211.34375,250.140625,311.546875,398.671875,460.109375,552.265625,488.25,421.0,367.78125,355.71875,307.546875,256.921875,267.59375,383.40625,758.984375,934.171875,730.515625,600.96875,538.140625,541.828125,524.46875,493.0625,443.078125,438.71875,404.734375,362.421875,334.484375,322.25,304.03125,273.09375
2002-08-03,250.140625,311.546875,398.671875,460.109375,552.265625,488.25,421.0,367.78125,355.71875,307.546875,256.921875,267.59375,383.40625,758.984375,934.171875,730.515625,600.96875,538.140625,541.828125,524.46875,493.0625,443.078125,438.71875,404.734375,362.421875,334.484375,322.25,304.03125,273.09375,331.75
2002-08-04,311.546875,398.671875,460.109375,552.265625,488.25,421.0,367.78125,355.71875,307.546875,256.921875,267.59375,383.40625,758.984375,934.171875,730.515625,600.96875,538.140625,541.828125,524.46875,493.0625,443.078125,438.71875,404.734375,362.421875,334.484375,322.25,304.03125,273.09375,331.75,433.078125
2002-08-05,425.234375,526.515625,532.296875,552.25,493.53125,401.046875,359.53125,328.796875,315.265625,308.140625,485.359375,501.4375,489.1875,400.546875,364.578125,316.203125,278.3125,264.578125,308.1875,295.328125,270.484375,259.875,252.421875,282.734375,346.84375,333.125,290.796875,245.09375,205.828125,181.640625
2002-08-06,526.515625,532.296875,552.25,493.53125,401.046875,359.53125,328.796875,315.265625,308.140625,485.359375,501.4375,489.1875,400.546875,364.578125,316.203125,278.3125,264.578125,308.1875,295.328125,270.484375,259.875,252.421875,282.734375,346.84375,333.125,290.796875,245.09375,205.828125,181.640625,168.171875
2002-08-07,532.296875,552.25,493.53125,401.046875,359.53125,328.796875,315.265625,308.140625,485.359375,501.4375,489.1875,400.546875,364.578125,316.203125,278.3125,264.578125,308.1875,295.328125,270.484375,259.875,252.421875,282.734375,346.84375,333.125,290.796875,245.09375,205.828125,181.640625,168.171875,157.125
2002-08-08,360.421875,341.046875,334.140625,317.09375,303.546875,355.515625,535.140625,431.8125,425.078125,370.515625,331.171875,314.625,321.09375,351.390625,397.875,399.640625,440.578125,540.453125,976.796875,876.640625,735.671875,626.140625,536.5,486.140625,447.015625,463.484375,503.359375,438.03125,402.515625,407.25
2002-08-09,341.046875,334.140625,317.09375,303.546875,355.515625,535.140625,431.8125,425.078125,370.515625,331.171875,314.625,321.09375,351.390625,397.875,399.640625,440.578125,540.453125,976.796875,876.640625,735.671875,626.140625,536.5,486.140625,447.015625,463.484375,503.359375,438.03125,402.515625,407.25,401.5625
2002-08-10,334.140625,317.09375,303.546875,355.515625,535.140625,431.8125,425.078125,370.515625,331.171875,314.625,321.09375,351.390625,397.875,399.640625,440.578125,540.453125,976.796875,876.640625,735.671875,626.140625,536.5,486.140625,447.015625,463.484375,503.359375,438.03125,402.515625,407.25,401.5625,368.546875
2002-08-11,317.09375,303.546875,355.515625,535.140625,431.8125,425.078125,370.515625,331.171875,314.625,321.09375,351.390625,397.875,399.640625,440.578125,540.453125,976.796875,876.640625,735.671875,626.140625,536.5,486.140625,447.015625,463.484375,503.359375,438.03125,402.515625,407.25,401.5625,368.546875,326.703125
2002-08-12,420.015625,345.640625,512.265625,710.71875,582.609375,807.15625,1049.625,756.40625,638.109375,538.0625,453.8125,387.109375,354.59375,332.328125,321.265625,305.15625,298.609375,344.796875,648.515625,494.4375,367.125,316.296875,275.1875,246.375,233.625,236.625,246.921875,230.4375,214.390625,248.578125
2002-08-13,345.640625,512.265625,710.71875,582.609375,807.15625,1049.625,756.40625,638.109375,538.0625,453.8125,387.109375,354.59375,332.328125,321.265625,305.15625,298.609375,344.796875,648.515625,494.4375,367.125,316.296875,275.1875,246.375,233.625,236.625,246.921875,230.4375,214.390625,248.578125,237.59375
2002-08-14,512.265625,710.71875,582.609375,807.15625,1049.625,756.40625,638.109375,538.0625,453.8125,387.109375,354.59375,332.328125,321.265625,305.15625,298.609375,344.796875,648.515625,494.4375,367.125,316.296875,275.1875,246.375,233.625,236.625,246.921875,230.4375,214.390625,248.578125,237.59375,205.765625
2002-08-15,461.875,391.40625,296.921875,336.140625,458.203125,467.828125,534.5,470.15625,388.234375,305.828125,283.234375,250.875,222.96875,201.90625,196.8125,181.265625,205.3125,217.484375,255.46875,256.84375,252.484375,228.53125,212.421875,188.359375,209.6875,184.640625,221.546875,184.8125,146.765625,130.546875
2002-08-16,391.40625,296.921875,336.140625,458.203125,467.828125,534.5,470.15625,388.234375,305.828125,283.234375,250.875,222.96875,201.90625,196.8125,181.265625,205.3125,217.484375,255.46875,256.84375,252.484375,228.53125,212.421875,188.359375,209.6875,184.640625,221.546875,184.8125,146.765625,130.546875,160.65625
2002-08-17,296.921875,336.140625,458.203125,467.828125,534.5,470.15625,388.234375,305.828125,283.234375,250.875,222.96875,201.90625,196.8125,181.265625,205.3125,217.484375,255.46875,256.84375,252.484375,228.53125,212.421875,188.359375,209.6875,184.640625,221.546875,184.8125,146.765625,130.546875,160.65625,275.5234375
2002-08-18,336.140625,458.203125,467.828125,534.5,470.15625,388.234375,305.828125,283.234375,250.875,222.96875,201.90625,196.8125,181.265625,205.3125,217.484375,255.46875,256.84375,252.484375,228.53125,212.421875,188.359375,209.6875,184.640625,221.546875,184.8125,146.765625,130.546875,160.65625,275.5234375,309.9140625
2002-08-19,814.15625,984.515625,881.515625,635.234375,531.421875,456.40625,437.59375,441.296875,405.21875,377.25,344.265625,312.109375,307.3125,272.484375,254.8125,245.703125,227.40625,266.34375,313.828125,499.4375,738.75,1015.1875,1030.328125,848.515625,646.53125,532.875,612.8828125,611.78125,508.0859375,423.3203125
2002-08-20,984.515625,881.515625,635.234375,531.421875,456.40625,437.59375,441.296875,405.21875,377.25,344.265625,312.109375,307.3125,272.484375,254.8125,245.703125,227.40625,266.34375,313.828125,499.4375,738.75,1015.1875,1030.328125,848.515625,646.53125,532.875,612.8828125,611.78125,508.0859375,423.3203125,372.1875
2002-08-21,881.515625,635.234375,531.421875,456.40625,437.59375,441.296875,405.21875,377.25,344.265625,312.109375,307.3125,272.484375,254.8125,245.703125,227.40625,266.34375,313.828125,499.4375,738.75,1015.1875,1030.328125,848.515625,646.53125,532.875,612.8828125,611.78125,508.0859375,423.3203125,372.1875,458.28125
2002-08-22,570.78125,493.859375,439.046875,385.890625,347.4375,309.328125,306.3125,310.765625,295.859375,265.453125,249.828125,247.015625,238.3125,222.6875,194.109375,179.28125,189.046875,283.59375,301.265625,287.546875,286.53125,267.484375,278.265625,274.53125,336.5859375,365.59375,419.4140625,508.03125,635.84375,568.515625
2002-08-23,493.859375,439.046875,385.890625,347.4375,309.328125,306.3125,310.765625,295.859375,265.453125,249.828125,247.015625,238.3125,222.6875,194.109375,179.28125,189.046875,283.59375,301.265625,287.546875,286.53125,267.484375,278.265625,274.53125,336.5859375,365.59375,419.4140625,508.03125,635.84375,568.515625,525.0625
2002-08-24,439.046875,385.890625,347.4375,309.328125,306.3125,310.765625,295.859375,265.453125,249.828125,247.015625,238.3125,222.6875,194.109375,179.28125,189.046875,283.59375,301.265625,287.546875,286.53125,267.484375,278.265625,274.53125,336.5859375,365.59375,419.4140625,508.03125,635.84375,568.515625,525.0625,480.7109375
2002-08-25,385.890625,347.4375,309.328125,306.3125,310.765625,295.859375,265.453125,249.828125,247.015625,238.3125,222.6875,194.109375,179.28125,189.046875,283.59375,301.265625,287.546875,286.53125,267.484375,278.265625,274.53125,336.5859375,365.59375,419.4140625,508.03125,635.84375,568.515625,525.0625,480.7109375,500.59375
2002-08-26,464.75,407.1875,378.046875,322.4375,324.4375,343.578125,305.96875,316.640625,281.5625,268.328125,220.234375,193.765625,178.71875,189.484375,218.734375,234.765625,241.015625,208.0625,193.5,185.8125,175.890625,194.2578125,173.0546875,170.9765625,147.9375,182.2734375,174.6484375,178.8125,164.421875,181.3359375
2002-08-27,407.1875,378.046875,322.4375,324.4375,343.578125,305.96875,316.640625,281.5625,268.328125,220.234375,193.765625,178.71875,189.484375,218.734375,234.765625,241.015625,208.0625,193.5,185.8125,175.890625,194.2578125,173.0546875,170.9765625,147.9375,182.2734375,174.6484375,178.8125,164.421875,181.3359375,188.25
