Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-02-01,33.296875,35.796875,39.4375,32.796875,34.328125,33.453125,29.359375,25.0625,21.53125,19.296875,17.375,45.34375,42.703125,37.984375,30.359375,31.953125,46.328125,49.46875,44.171875,41.078125,49.8125,44.859375,33.921875,31.921875,38.0,47.5,69.734375,77.546875,67.75,55.78125
2005-02-02,35.796875,39.4375,32.796875,34.328125,33.453125,29.359375,25.0625,21.53125,19.296875,17.375,45.34375,42.703125,37.984375,30.359375,31.953125,46.328125,49.46875,44.171875,41.078125,49.8125,44.859375,33.921875,31.921875,38.0,47.5,69.734375,77.546875,67.75,55.78125,47.328125
2005-02-03,39.4375,32.796875,34.328125,33.453125,29.359375,25.0625,21.53125,19.296875,17.375,45.34375,42.703125,37.984375,30.359375,31.953125,46.328125,49.46875,44.171875,41.078125,49.8125,44.859375,33.921875,31.921875,38.0,47.5,69.734375,77.546875,67.75,55.78125,47.328125,63.015625
2005-02-04,19.046875,20.015625,26.8125,29.75,40.296875,76.28125,101.859375,141.453125,98.09375,65.28125,48.515625,40.3125,36.6875,52.203125,164.59375,188.390625,136.734375,121.5,122.859375,122.234375,150.890625,124.65625,85.921875,68.25,67.890625,64.25,47.390625,35.59375,28.359375,23.59375
2005-02-05,20.015625,26.8125,29.75,40.296875,76.28125,101.859375,141.453125,98.09375,65.28125,48.515625,40.3125,36.6875,52.203125,164.59375,188.390625,136.734375,121.5,122.859375,122.234375,150.890625,124.65625,85.921875,68.25,67.890625,64.25,47.390625,35.59375,28.359375,23.59375,20.359375
2005-02-06,26.8125,29.75,40.296875,76.28125,101.859375,141.453125,98.09375,65.28125,48.515625,40.3125,36.6875,52.203125,164.59375,188.390625,136.734375,121.5,122.859375,122.234375,150.890625,124.65625,85.921875,68.25,67.890625,64.25,47.390625,35.59375,28.359375,23.59375,20.359375,18.015625
2005-02-07,21.671875,26.296875,23.5625,25.625,25.703125,24.15625,30.75,52.921875,48.265625,42.9375,37.515625,32.0625,25.84375,21.671875,18.828125,19.046875,26.8125,56.421875,74.828125,62.109375,49.921875,38.296875,29.828125,31.125,43.03125,38.0,42.75,121.828125,130.109375,89.21875
2005-02-08,26.296875,23.5625,25.625,25.703125,24.15625,30.75,52.921875,48.265625,42.9375,37.515625,32.0625,25.84375,21.671875,18.828125,19.046875,26.8125,56.421875,74.828125,62.109375,49.921875,38.296875,29.828125,31.125,43.03125,38.0,42.75,121.828125,130.109375,89.21875,76.125
2005-02-09,23.5625,25.625,25.703125,24.15625,30.75,52.921875,48.265625,42.9375,37.515625,32.0625,25.84375,21.671875,18.828125,19.046875,26.8125,56.421875,74.828125,62.109375,49.921875,38.296875,29.828125,31.125,43.03125,38.0,42.75,121.828125,130.109375,89.21875,76.125,60.34375
2005-02-10,25.625,25.703125,24.15625,30.75,52.921875,48.265625,42.9375,37.515625,32.0625,25.84375,21.671875,18.828125,19.046875,26.8125,56.421875,74.828125,62.109375,49.921875,38.296875,29.828125,31.125,43.03125,38.0,42.75,121.828125,130.109375,89.21875,76.125,60.34375,43.71875
2005-02-11,18.796875,16.953125,19.15625,22.015625,20.609375,18.953125,18.15625,24.875,27.375,33.90625,35.875,29.75,25.390625,23.828125,20.296875,17.65625,15.8125,19.21875,19.671875,19.359375,29.234375,30.90625,30.71875,47.5,57.78125,56.1875,74.375,81.25,79.078125,69.40625
2005-02-12,16.953125,19.15625,22.015625,20.609375,18.953125,18.15625,24.875,27.375,33.90625,35.875,29.75,25.390625,23.828125,20.296875,17.65625,15.8125,19.21875,19.671875,19.359375,29.234375,30.90625,30.71875,47.5,57.78125,56.1875,74.375,81.25,79.078125,69.40625,116.84375
2005-02-13,19.15625,22.015625,20.609375,18.953125,18.15625,24.875,27.375,33.90625,35.875,29.75,25.390625,23.828125,20.296875,17.65625,15.8125,19.21875,19.671875,19.359375,29.234375,30.90625,30.71875,47.5,57.78125,56.1875,74.375,81.25,79.078125,69.40625,116.84375,163.609375
2005-02-14,28.203125,26.359375,23.34375,35.09375,49.4375,61.34375,166.8125,137.515625,84.234375,57.453125,42.03125,36.421875,38.34375,42.078125,45.09375,40.9375,70.0625,93.03125,74.015625,58.4375,53.9375,73.5,74.5,59.1875,43.609375,34.4375,27.6875,35.84375,38.390625,48.40625
2005-02-15,26.359375,23.34375,35.09375,49.4375,61.34375,166.8125,137.515625,84.234375,57.453125,42.03125,36.421875,38.34375,42.078125,45.09375,40.9375,70.0625,93.03125,74.015625,58.4375,53.9375,73.5,74.5,59.1875,43.609375,34.4375,27.6875,35.84375,38.390625,48.40625,43.59375
2005-02-16,23.34375,35.09375,49.4375,61.34375,166.8125,137.515625,84.234375,57.453125,42.03125,36.421875,38.34375,42.078125,45.09375,40.9375,70.0625,93.03125,74.015625,58.4375,53.9375,73.5,74.5,59.1875,43.609375,34.4375,27.6875,35.84375,38.390625,48.40625,43.59375,42.640625
2005-02-17,35.09375,49.4375,61.34375,166.8125,137.515625,84.234375,57.453125,42.03125,36.421875,38.34375,42.078125,45.09375,40.9375,70.0625,93.03125,74.015625,58.4375,53.9375,73.5,74.5,59.1875,43.609375,34.4375,27.6875,35.84375,38.390625,48.40625,43.59375,42.640625,44.0
2005-02-18,17.640625,30.125,38.28125,32.390625,30.4375,28.25,23.71875,20.328125,20.09375,28.15625,41.734375,42.984375,64.25,52.890625,51.171875,50.65625,49.796875,44.171875,41.015625,53.859375,52.78125,40.59375,30.875,25.109375,21.140625,18.453125,16.40625,148.203125,175.265625,113.640625
2005-02-19,30.125,38.28125,32.390625,30.4375,28.25,23.71875,20.328125,20.09375,28.15625,41.734375,42.984375,64.25,52.890625,51.171875,50.65625,49.796875,44.171875,41.015625,53.859375,52.78125,40.59375,30.875,25.109375,21.140625,18.453125,16.40625,148.203125,175.265625,113.640625,73.890625
2005-02-20,38.28125,32.390625,30.4375,28.25,23.71875,20.328125,20.09375,28.15625,41.734375,42.984375,64.25,52.890625,51.171875,50.65625,49.796875,44.171875,41.015625,53.859375,52.78125,40.59375,30.875,25.109375,21.140625,18.453125,16.40625,148.203125,175.265625,113.640625,73.890625,55.140625
2005-02-21,78.734375,74.234375,58.015625,42.65625,33.09375,26.5,22.09375,41.6875,57.828125,75.1875,69.59375,77.734375,97.0,98.953125,77.5625,165.4375,143.90625,96.859375,64.359375,45.765625,41.53125,94.75,130.828125,102.015625,86.34375,214.390625,174.796875,116.65625,102.953125,81.34375
2005-02-22,74.234375,58.015625,42.65625,33.09375,26.5,22.09375,41.6875,57.828125,75.1875,69.59375,77.734375,97.0,98.953125,77.5625,165.4375,143.90625,96.859375,64.359375,45.765625,41.53125,94.75,130.828125,102.015625,86.34375,214.390625,174.796875,116.65625,102.953125,81.34375,64.546875
2005-02-23,58.015625,42.65625,33.09375,26.5,22.09375,41.6875,57.828125,75.1875,69.59375,77.734375,97.0,98.953125,77.5625,165.4375,143.90625,96.859375,64.359375,45.765625,41.53125,94.75,130.828125,102.015625,86.34375,214.390625,174.796875,116.65625,102.953125,81.34375,64.546875,57.0625
2005-02-24,42.65625,33.09375,26.5,22.09375,41.6875,57.828125,75.1875,69.59375,77.734375,97.0,98.953125,77.5625,165.4375,143.90625,96.859375,64.359375,45.765625,41.53125,94.75,130.828125,102.015625,86.34375,214.390625,174.796875,116.65625,102.953125,81.34375,64.546875,57.0625,54.609375
2005-02-25,30.375,24.53125,21.84375,30.3125,32.234375,53.109375,91.875,123.65625,84.09375,56.921875,44.109375,33.34375,28.078125,25.484375,22.75,20.71875,50.78125,49.125,42.40625,34.5,35.6875,32.53125,27.3125,22.796875,30.0625,32.421875,61.890625,84.609375,67.59375,47.46875
2005-02-26,24.53125,21.84375,30.3125,32.234375,53.109375,91.875,123.65625,84.09375,56.921875,44.109375,33.34375,28.078125,25.484375,22.75,20.71875,50.78125,49.125,42.40625,34.5,35.6875,32.53125,27.3125,22.796875,30.0625,32.421875,61.890625,84.609375,67.59375,47.46875,39.296875
2005-02-27,21.84375,30.3125,32.234375,53.109375,91.875,123.65625,84.09375,56.921875,44.109375,33.34375,28.078125,25.484375,22.75,20.71875,50.78125,49.125,42.40625,34.5,35.6875,32.53125,27.3125,22.796875,30.0625,32.421875,61.890625,84.609375,67.59375,47.46875,39.296875,37.421875
2005-02-28,23.40625,47.59375,89.25,122.234375,83.21875,54.75,39.1875,30.03125,24.265625,21.671875,23.609375,55.40625,47.71875,35.03125,35.84375,34.1875,61.484375,48.390625,35.0625,27.1875,40.1875,70.65625,61.796875,47.140625,114.75,154.90625,133.6875,86.03125,126.40625,520.34375
2005-03-01,47.59375,89.25,122.234375,83.21875,54.75,39.1875,30.03125,24.265625,21.671875,23.609375,55.40625,47.71875,35.03125,35.84375,34.1875,61.484375,48.390625,35.0625,27.1875,40.1875,70.65625,61.796875,47.140625,114.75,154.90625,133.6875,86.03125,126.40625,520.34375,350.4375
2005-03-02,89.25,122.234375,83.21875,54.75,39.1875,30.03125,24.265625,21.671875,23.609375,55.40625,47.71875,35.03125,35.84375,34.1875,61.484375,48.390625,35.0625,27.1875,40.1875,70.65625,61.796875,47.140625,114.75,154.90625,133.6875,86.03125,126.40625,520.34375,350.4375,328.4375
2005-03-03,122.234375,83.21875,54.75,39.1875,30.03125,24.265625,21.671875,23.609375,55.40625,47.71875,35.03125,35.84375,34.1875,61.484375,48.390625,35.0625,27.1875,40.1875,70.65625,61.796875,47.140625,114.75,154.90625,133.6875,86.03125,126.40625,520.34375,350.4375,328.4375,253.625
2005-03-04,88.390625,66.71875,46.328125,34.515625,27.25,23.078125,20.109375,17.6875,28.390625,84.5,74.84375,52.078125,40.3125,33.65625,28.78125,33.6875,95.3125,89.78125,63.375,81.09375,122.03125,129.84375,126.375,87.28125,60.5625,47.9375,62.46875,111.96875,189.625,131.09375
2005-03-05,66.71875,46.328125,34.515625,27.25,23.078125,20.109375,17.6875,28.390625,84.5,74.84375,52.078125,40.3125,33.65625,28.78125,33.6875,95.3125,89.78125,63.375,81.09375,122.03125,129.84375,126.375,87.28125,60.5625,47.9375,62.46875,111.96875,189.625,131.09375,97.71875
2005-03-06,46.328125,34.515625,27.25,23.078125,20.109375,17.6875,28.390625,84.5,74.84375,52.078125,40.3125,33.65625,28.78125,33.6875,95.3125,89.78125,63.375,81.09375,122.03125,129.84375,126.375,87.28125,60.5625,47.9375,62.46875,111.96875,189.625,131.09375,97.71875,73.8125
2005-03-07,32.28125,25.84375,21.796875,19.171875,17.109375,15.71875,94.609375,148.625,112.171875,84.109375,59.984375,44.484375,33.234375,50.28125,64.5,51.09375,48.5625,93.1875,107.71875,101.34375,95.71875,81.5625,79.6875,58.71875,42.1875,33.1875,26.6875,28.1875,48.4375,40.8125
2005-03-08,25.84375,21.796875,19.171875,17.109375,15.71875,94.609375,148.625,112.171875,84.109375,59.984375,44.484375,33.234375,50.28125,64.5,51.09375,48.5625,93.1875,107.71875,101.34375,95.71875,81.5625,79.6875,58.71875,42.1875,33.1875,26.6875,28.1875,48.4375,40.8125,41.09375
2005-03-09,21.796875,19.171875,17.109375,15.71875,94.609375,148.625,112.171875,84.109375,59.984375,44.484375,33.234375,50.28125,64.5,51.09375,48.5625,93.1875,107.71875,101.34375,95.71875,81.5625,79.6875,58.71875,42.1875,33.1875,26.6875,28.1875,48.4375,40.8125,41.09375,99.40625
2005-03-10,19.171875,17.109375,15.71875,94.609375,148.625,112.171875,84.109375,59.984375,44.484375,33.234375,50.28125,64.5,51.09375,48.5625,93.1875,107.71875,101.34375,95.71875,81.5625,79.6875,58.71875,42.1875,33.1875,26.6875,28.1875,48.4375,40.8125,41.09375,99.40625,140.0
2005-03-11,19.71875,17.828125,21.578125,45.484375,100.21875,84.078125,57.4375,55.890625,45.03125,55.015625,83.25,142.03125,267.1875,243.21875,219.96875,292.90625,200.90625,196.375,159.90625,113.46875,93.1875,68.3125,49.09375,37.78125,65.875,240.90625,371.4375,265.96875,235.1875,169.71875
2005-03-12,17.828125,21.578125,45.484375,100.21875,84.078125,57.4375,55.890625,45.03125,55.015625,83.25,142.03125,267.1875,243.21875,219.96875,292.90625,200.90625,196.375,159.90625,113.46875,93.1875,68.3125,49.09375,37.78125,65.875,240.90625,371.4375,265.96875,235.1875,169.71875,178.09375
2005-03-13,21.578125,45.484375,100.21875,84.078125,57.4375,55.890625,45.03125,55.015625,83.25,142.03125,267.1875,243.21875,219.96875,292.90625,200.90625,196.375,159.90625,113.46875,93.1875,68.3125,49.09375,37.78125,65.875,240.90625,371.4375,265.96875,235.1875,169.71875,178.09375,139.28125
2005-03-14,46.5625,50.109375,43.421875,51.140625,63.3125,67.421875,51.21875,67.03125,74.1875,131.8125,134.03125,96.25,96.03125,93.03125,69.0625,56.5,47.40625,66.34375,170.90625,205.5625,251.78125,336.8125,258.71875,162.34375,145.46875,123.78125,163.375,137.03125,124.28125,91.28125
2005-03-15,50.109375,43.421875,51.140625,63.3125,67.421875,51.21875,67.03125,74.1875,131.8125,134.03125,96.25,96.03125,93.03125,69.0625,56.5,47.40625,66.34375,170.90625,205.5625,251.78125,336.8125,258.71875,162.34375,145.46875,123.78125,163.375,137.03125,124.28125,91.28125,67.75
2005-03-16,43.421875,51.140625,63.3125,67.421875,51.21875,67.03125,74.1875,131.8125,134.03125,96.25,96.03125,93.03125,69.0625,56.5,47.40625,66.34375,170.90625,205.5625,251.78125,336.8125,258.71875,162.34375,145.46875,123.78125,163.375,137.03125,124.28125,91.28125,67.75,55.5625
2005-03-17,51.140625,63.3125,67.421875,51.21875,67.03125,74.1875,131.8125,134.03125,96.25,96.03125,93.03125,69.0625,56.5,47.40625,66.34375,170.90625,205.5625,251.78125,336.8125,258.71875,162.34375,145.46875,123.78125,163.375,137.03125,124.28125,91.28125,67.75,55.5625,48.8125
2005-03-18,50.984375,38.953125,87.3125,66.78125,62.75,65.0625,103.40625,146.40625,109.65625,98.03125,183.03125,149.625,178.625,128.875,107.9375,91.65625,92.90625,84.25,130.625,219.90625,154.96875,135.09375,97.25,89.125,69.5,53.0,66.28125,105.09375,91.5625,80.65625
2005-03-19,38.953125,87.3125,66.78125,62.75,65.0625,103.40625,146.40625,109.65625,98.03125,183.03125,149.625,178.625,128.875,107.9375,91.65625,92.90625,84.25,130.625,219.90625,154.96875,135.09375,97.25,89.125,69.5,53.0,66.28125,105.09375,91.5625,80.65625,74.875
2005-03-20,87.3125,66.78125,62.75,65.0625,103.40625,146.40625,109.65625,98.03125,183.03125,149.625,178.625,128.875,107.9375,91.65625,92.90625,84.25,130.625,219.90625,154.96875,135.09375,97.25,89.125,69.5,53.0,66.28125,105.09375,91.5625,80.65625,74.875,82.78125
2005-03-21,143.21875,97.5,107.78125,112.0,134.09375,137.6875,192.875,154.3125,290.375,238.25,202.15625,370.875,280.46875,213.15625,289.875,208.40625,206.28125,281.46875,285.5,212.875,131.4375,98.625,78.65625,61.0625,84.65625,77.65625,147.4375,147.59375,113.59375,90.28125
2005-03-22,97.5,107.78125,112.0,134.09375,137.6875,192.875,154.3125,290.375,238.25,202.15625,370.875,280.46875,213.15625,289.875,208.40625,206.28125,281.46875,285.5,212.875,131.4375,98.625,78.65625,61.0625,84.65625,77.65625,147.4375,147.59375,113.59375,90.28125,81.59375
2005-03-23,107.78125,112.0,134.09375,137.6875,192.875,154.3125,290.375,238.25,202.15625,370.875,280.46875,213.15625,289.875,208.40625,206.28125,281.46875,285.5,212.875,131.4375,98.625,78.65625,61.0625,84.65625,77.65625,147.4375,147.59375,113.59375,90.28125,81.59375,70.71875
2005-03-24,112.0,134.09375,137.6875,192.875,154.3125,290.375,238.25,202.15625,370.875,280.46875,213.15625,289.875,208.40625,206.28125,281.46875,285.5,212.875,131.4375,98.625,78.65625,61.0625,84.65625,77.65625,147.4375,147.59375,113.59375,90.28125,81.59375,70.71875,89.4375
2005-03-25,258.03125,227.5,159.5625,260.65625,244.1875,188.375,316.875,382.96875,372.8125,385.09375,252.78125,224.21875,558.0,337.40625,240.59375,182.125,211.9375,179.0,228.53125,197.6875,192.875,278.09375,209.1875,276.625,384.625,274.15625,187.34375,145.96875,125.90625,143.1875
2005-03-26,227.5,159.5625,260.65625,244.1875,188.375,316.875,382.96875,372.8125,385.09375,252.78125,224.21875,558.0,337.40625,240.59375,182.125,211.9375,179.0,228.53125,197.6875,192.875,278.09375,209.1875,276.625,384.625,274.15625,187.34375,145.96875,125.90625,143.1875,130.40625
2005-03-27,159.5625,260.65625,244.1875,188.375,316.875,382.96875,372.8125,385.09375,252.78125,224.21875,558.0,337.40625,240.59375,182.125,211.9375,179.0,228.53125,197.6875,192.875,278.09375,209.1875,276.625,384.625,274.15625,187.34375,145.96875,125.90625,143.1875,130.40625,149.34375
2005-03-28,162.3125,180.96875,174.75,184.84375,346.90625,319.75,186.09375,154.40625,125.75,288.90625,247.40625,174.8125,170.9375,183.96875,203.0,178.09375,141.28125,169.6875,154.1875,121.28125,326.125,324.15625,279.5,205.75,165.40625,148.0,126.78125,97.53125,172.40625,146.3125
2005-03-29,180.96875,174.75,184.84375,346.90625,319.75,186.09375,154.40625,125.75,288.90625,247.40625,174.8125,170.9375,183.96875,203.0,178.09375,141.28125,169.6875,154.1875,121.28125,326.125,324.15625,279.5,205.75,165.40625,148.0,126.78125,97.53125,172.40625,146.3125,113.21875
2005-03-30,174.75,184.84375,346.90625,319.75,186.09375,154.40625,125.75,288.90625,247.40625,174.8125,170.9375,183.96875,203.0,178.09375,141.28125,169.6875,154.1875,121.28125,326.125,324.15625,279.5,205.75,165.40625,148.0,126.78125,97.53125,172.40625,146.3125,113.21875,90.03125
2005-03-31,184.84375,346.90625,319.75,186.09375,154.40625,125.75,288.90625,247.40625,174.8125,170.9375,183.96875,203.0,178.09375,141.28125,169.6875,154.1875,121.28125,326.125,324.15625,279.5,205.75,165.40625,148.0,126.78125,97.53125,172.40625,146.3125,113.21875,90.03125,81.625
2005-04-01,89.125,454.46875,312.6875,261.34375,270.4375,341.875,332.3125,296.375,200.28125,128.21875,91.0625,66.9375,63.59375,114.28125,113.75,95.96875,109.375,98.40625,88.71875,208.9375,192.78125,152.59375,134.0,124.90625,157.0,187.8125,167.71875,333.875,339.90625,248.5625
2005-04-02,454.46875,312.6875,261.34375,270.4375,341.875,332.3125,296.375,200.28125,128.21875,91.0625,66.9375,63.59375,114.28125,113.75,95.96875,109.375,98.40625,88.71875,208.9375,192.78125,152.59375,134.0,124.90625,157.0,187.8125,167.71875,333.875,339.90625,248.5625,198.71875
2005-04-03,312.6875,261.34375,270.4375,341.875,332.3125,296.375,200.28125,128.21875,91.0625,66.9375,63.59375,114.28125,113.75,95.96875,109.375,98.40625,88.71875,208.9375,192.78125,152.59375,134.0,124.90625,157.0,187.8125,167.71875,333.875,339.90625,248.5625,198.71875,215.78125
2005-04-04,192.375,201.1875,297.34375,240.15625,193.5625,307.875,281.375,215.84375,144.21875,107.4375,169.28125,153.15625,129.875,93.03125,95.125,69.8125,55.5625,60.96875,113.5,97.84375,70.90625,71.375,69.28125,52.34375,38.53125,30.75,26.8125,88.34375,137.375,276.46875
2005-04-05,201.1875,297.34375,240.15625,193.5625,307.875,281.375,215.84375,144.21875,107.4375,169.28125,153.15625,129.875,93.03125,95.125,69.8125,55.5625,60.96875,113.5,97.84375,70.90625,71.375,69.28125,52.34375,38.53125,30.75,26.8125,88.34375,137.375,276.46875,206.5
2005-04-06,297.34375,240.15625,193.5625,307.875,281.375,215.84375,144.21875,107.4375,169.28125,153.15625,129.875,93.03125,95.125,69.8125,55.5625,60.96875,113.5,97.84375,70.90625,71.375,69.28125,52.34375,38.53125,30.75,26.8125,88.34375,137.375,276.46875,206.5,137.6875
2005-04-07,240.15625,193.5625,307.875,281.375,215.84375,144.21875,107.4375,169.28125,153.15625,129.875,93.03125,95.125,69.8125,55.5625,60.96875,113.5,97.84375,70.90625,71.375,69.28125,52.34375,38.53125,30.75,26.8125,88.34375,137.375,276.46875,206.5,137.6875,117.9375
2005-04-08,280.5625,217.84375,183.21875,147.0625,138.15625,124.75,159.28125,185.875,153.0,135.40625,127.09375,134.0625,109.0,171.8125,390.375,334.875,217.09375,154.3125,138.8125,112.6875,115.5625,209.09375,184.28125,148.34375,144.875,142.75,141.125,186.375,171.15625,180.53125
2005-04-09,217.84375,183.21875,147.0625,138.15625,124.75,159.28125,185.875,153.0,135.40625,127.09375,134.0625,109.0,171.8125,390.375,334.875,217.09375,154.3125,138.8125,112.6875,115.5625,209.09375,184.28125,148.34375,144.875,142.75,141.125,186.375,171.15625,180.53125,207.53125
2005-04-10,183.21875,147.0625,138.15625,124.75,159.28125,185.875,153.0,135.40625,127.09375,134.0625,109.0,171.8125,390.375,334.875,217.09375,154.3125,138.8125,112.6875,115.5625,209.09375,184.28125,148.34375,144.875,142.75,141.125,186.375,171.15625,180.53125,207.53125,299.25
2005-04-11,185.4375,200.625,255.53125,346.84375,237.46875,154.46875,109.875,133.28125,365.8125,298.625,239.59375,201.0,173.34375,212.375,194.75,129.875,103.1875,92.9375,88.09375,77.65625,83.5625,71.125,56.75,57.21875,64.71875,72.9375,77.96875,87.375,68.625,51.0625
2005-04-12,200.625,255.53125,346.84375,237.46875,154.46875,109.875,133.28125,365.8125,298.625,239.59375,201.0,173.34375,212.375,194.75,129.875,103.1875,92.9375,88.09375,77.65625,83.5625,71.125,56.75,57.21875,64.71875,72.9375,77.96875,87.375,68.625,51.0625,48.21875
2005-04-13,255.53125,346.84375,237.46875,154.46875,109.875,133.28125,365.8125,298.625,239.59375,201.0,173.34375,212.375,194.75,129.875,103.1875,92.9375,88.09375,77.65625,83.5625,71.125,56.75,57.21875,64.71875,72.9375,77.96875,87.375,68.625,51.0625,48.21875,134.9375
2005-04-14,346.84375,237.46875,154.46875,109.875,133.28125,365.8125,298.625,239.59375,201.0,173.34375,212.375,194.75,129.875,103.1875,92.9375,88.09375,77.65625,83.5625,71.125,56.75,57.21875,64.71875,72.9375,77.96875,87.375,68.625,51.0625,48.21875,134.9375,120.625
2005-04-15,267.96875,338.25,231.75,152.71875,129.65625,164.65625,130.875,161.4375,151.1875,172.5,142.15625,100.40625,86.59375,85.5,110.90625,91.71875,69.46875,62.75,67.9375,113.5,125.375,168.28125,132.40625,134.8125,146.34375,167.84375,190.09375,239.3125,292.53125,213.4375
2005-04-16,338.25,231.75,152.71875,129.65625,164.65625,130.875,161.4375,151.1875,172.5,142.15625,100.40625,86.59375,85.5,110.90625,91.71875,69.46875,62.75,67.9375,113.5,125.375,168.28125,132.40625,134.8125,146.34375,167.84375,190.09375,239.3125,292.53125,213.4375,276.375
2005-04-17,231.75,152.71875,129.65625,164.65625,130.875,161.4375,151.1875,172.5,142.15625,100.40625,86.59375,85.5,110.90625,91.71875,69.46875,62.75,67.9375,113.5,125.375,168.28125,132.40625,134.8125,146.34375,167.84375,190.09375,239.3125,292.53125,213.4375,276.375,223.8125
2005-04-18,150.84375,162.03125,115.5625,98.1875,110.125,82.96875,72.0625,86.71875,91.875,96.59375,138.0,194.90625,148.84375,102.84375,121.25,138.625,112.65625,91.5625,113.71875,121.125,111.9375,91.8125,75.53125,67.46875,112.28125,102.78125,71.71875,68.1875,62.40625,89.0
2005-04-19,162.03125,115.5625,98.1875,110.125,82.96875,72.0625,86.71875,91.875,96.59375,138.0,194.90625,148.84375,102.84375,121.25,138.625,112.65625,91.5625,113.71875,121.125,111.9375,91.8125,75.53125,67.46875,112.28125,102.78125,71.71875,68.1875,62.40625,89.0,124.53125
2005-04-20,115.5625,98.1875,110.125,82.96875,72.0625,86.71875,91.875,96.59375,138.0,194.90625,148.84375,102.84375,121.25,138.625,112.65625,91.5625,113.71875,121.125,111.9375,91.8125,75.53125,67.46875,112.28125,102.78125,71.71875,68.1875,62.40625,89.0,124.53125,310.75
2005-04-21,98.1875,110.125,82.96875,72.0625,86.71875,91.875,96.59375,138.0,194.90625,148.84375,102.84375,121.25,138.625,112.65625,91.5625,113.71875,121.125,111.9375,91.8125,75.53125,67.46875,112.28125,102.78125,71.71875,68.1875,62.40625,89.0,124.53125,310.75,238.71875
2005-04-22,114.1875,88.21875,91.96875,92.71875,99.78125,144.1875,149.75,168.96875,134.5625,109.15625,91.875,71.78125,74.0,118.09375,101.3125,79.875,75.625,66.625,86.4375,112.5,96.4375,99.21875,92.25,89.6875,97.125,82.59375,92.625,102.40625,110.34375,135.40625
2005-04-23,88.21875,91.96875,92.71875,99.78125,144.1875,149.75,168.96875,134.5625,109.15625,91.875,71.78125,74.0,118.09375,101.3125,79.875,75.625,66.625,86.4375,112.5,96.4375,99.21875,92.25,89.6875,97.125,82.59375,92.625,102.40625,110.34375,135.40625,184.1875
2005-04-24,91.96875,92.71875,99.78125,144.1875,149.75,168.96875,134.5625,109.15625,91.875,71.78125,74.0,118.09375,101.3125,79.875,75.625,66.625,86.4375,112.5,96.4375,99.21875,92.25,89.6875,97.125,82.59375,92.625,102.40625,110.34375,135.40625,184.1875,217.96875
2005-04-25,136.40625,109.125,141.59375,113.21875,101.96875,109.53125,101.59375,102.59375,90.84375,85.71875,84.125,77.65625,61.59375,79.3125,95.625,83.8125,63.3125,54.28125,86.65625,142.0625,194.65625,226.0,166.25,180.71875,202.25,155.4375,140.40625,242.34375,301.5625,267.375
2005-04-26,109.125,141.59375,113.21875,101.96875,109.53125,101.59375,102.59375,90.84375,85.71875,84.125,77.65625,61.59375,79.3125,95.625,83.8125,63.3125,54.28125,86.65625,142.0625,194.65625,226.0,166.25,180.71875,202.25,155.4375,140.40625,242.34375,301.5625,267.375,240.1875
2005-04-27,141.59375,113.21875,101.96875,109.53125,101.59375,102.59375,90.84375,85.71875,84.125,77.65625,61.59375,79.3125,95.625,83.8125,63.3125,54.28125,86.65625,142.0625,194.65625,226.0,166.25,180.71875,202.25,155.4375,140.40625,242.34375,301.5625,267.375,240.1875,187.78125
2005-04-28,113.21875,101.96875,109.53125,101.59375,102.59375,90.84375,85.71875,84.125,77.65625,61.59375,79.3125,95.625,83.8125,63.3125,54.28125,86.65625,142.0625,194.65625,226.0,166.25,180.71875,202.25,155.4375,140.40625,242.34375,301.5625,267.375,240.1875,187.78125,151.59375
2005-04-29,117.1875,108.1875,83.5625,59.75,44.5625,35.96875,43.0,50.46875,48.5,40.9375,45.6875,43.3125,67.09375,113.65625,130.1875,121.46875,108.4375,203.625,171.53125,148.0625,108.8125,107.6875,143.9375,159.875,186.8125,225.53125,165.53125,209.09375,174.21875,180.9375
2005-04-30,108.1875,83.5625,59.75,44.5625,35.96875,43.0,50.46875,48.5,40.9375,45.6875,43.3125,67.09375,113.65625,130.1875,121.46875,108.4375,203.625,171.53125,148.0625,108.8125,107.6875,143.9375,159.875,186.8125,225.53125,165.53125,209.09375,174.21875,180.9375,188.46875
2005-05-01,83.5625,59.75,44.5625,35.96875,43.0,50.46875,48.5,40.9375,45.6875,43.3125,67.09375,113.65625,130.1875,121.46875,108.4375,203.625,171.53125,148.0625,108.8125,107.6875,143.9375,159.875,186.8125,225.53125,165.53125,209.09375,174.21875,180.9375,188.46875,213.59375
2005-05-02,81.65625,59.40625,48.40625,52.3125,55.96875,67.65625,113.3125,125.8125,172.625,166.375,150.65625,135.75,146.8125,222.625,321.15625,451.6875,433.9375,355.09375,251.5,201.71875,197.6875,182.1875,238.84375,266.9375,410.125,461.1875,333.90625,208.375,180.0625,166.1875
2005-05-03,59.40625,48.40625,52.3125,55.96875,67.65625,113.3125,125.8125,172.625,166.375,150.65625,135.75,146.8125,222.625,321.15625,451.6875,433.9375,355.09375,251.5,201.71875,197.6875,182.1875,238.84375,266.9375,410.125,461.1875,333.90625,208.375,180.0625,166.1875,182.25
