Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-08-04,207.421875,261.25,254.671875,217.109375,175.90625,139.75,111.234375,94.5625,82.859375,71.359375,70.234375,77.46875,89.953125,97.578125,94.734375,96.953125,105.421875,116.859375,125.921875,148.515625,143.421875,117.203125,119.46875,129.359375,126.25,115.625,117.328125,127.21875,145.21875,153.015625
2003-08-05,308.984375,218.609375,169.3125,149.390625,149.046875,144.921875,128.21875,110.5,97.21875,92.015625,97.53125,108.96875,113.171875,104.8125,96.140625,88.484375,96.5,118.484375,128.859375,126.09375,118.046875,100.078125,121.5,197.21875,177.640625,133.75,128.234375,125.578125,152.859375,260.53125
2003-08-06,218.609375,169.3125,149.390625,149.046875,144.921875,128.21875,110.5,97.21875,92.015625,97.53125,108.96875,113.171875,104.8125,96.140625,88.484375,96.5,118.484375,128.859375,126.09375,118.046875,100.078125,121.5,197.21875,177.640625,133.75,128.234375,125.578125,152.859375,260.53125,258.1875
2003-08-07,169.3125,149.390625,149.046875,144.921875,128.21875,110.5,97.21875,92.015625,97.53125,108.96875,113.171875,104.8125,96.140625,88.484375,96.5,118.484375,128.859375,126.09375,118.046875,100.078125,121.5,197.21875,177.640625,133.75,128.234375,125.578125,152.859375,260.53125,258.1875,317.046875
2003-08-08,156.25,134.953125,140.0625,134.171875,112.5,106.0625,107.53125,109.453125,106.046875,96.984375,103.75,128.5625,150.5,147.921875,242.890625,339.453125,292.109375,194.390625,129.9375,98.109375,89.8125,97.0625,123.0,159.828125,171.015625,143.8125,117.5,104.15625,98.828125,107.484375
2003-08-09,134.953125,140.0625,134.171875,112.5,106.0625,107.53125,109.453125,106.046875,96.984375,103.75,128.5625,150.5,147.921875,242.890625,339.453125,292.109375,194.390625,129.9375,98.109375,89.8125,97.0625,123.0,159.828125,171.015625,143.8125,117.5,104.15625,98.828125,107.484375,105.828125
2003-08-10,140.0625,134.171875,112.5,106.0625,107.53125,109.453125,106.046875,96.984375,103.75,128.5625,150.5,147.921875,242.890625,339.453125,292.109375,194.390625,129.9375,98.109375,89.8125,97.0625,123.0,159.828125,171.015625,143.8125,117.5,104.15625,98.828125,107.484375,105.828125,86.515625
2003-08-11,134.171875,112.5,106.0625,107.53125,109.453125,106.046875,96.984375,103.75,128.5625,150.5,147.921875,242.890625,339.453125,292.109375,194.390625,129.9375,98.109375,89.8125,97.0625,123.0,159.828125,171.015625,143.8125,117.5,104.15625,98.828125,107.484375,105.828125,86.515625,72.515625
2003-08-12,119.53125,121.015625,113.25,117.390625,134.421875,134.90625,123.375,130.078125,141.84375,131.390625,116.75,110.3125,104.453125,98.609375,97.15625,101.734375,100.4375,89.578125,75.890625,72.171875,136.015625,217.0,197.1875,142.984375,112.703125,117.0625,159.59375,165.9375,141.96875,125.203125
2003-08-13,121.015625,113.25,117.390625,134.421875,134.90625,123.375,130.078125,141.84375,131.390625,116.75,110.3125,104.453125,98.609375,97.15625,101.734375,100.4375,89.578125,75.890625,72.171875,136.015625,217.0,197.1875,142.984375,112.703125,117.0625,159.59375,165.9375,141.96875,125.203125,151.34375
2003-08-14,113.25,117.390625,134.421875,134.90625,123.375,130.078125,141.84375,131.390625,116.75,110.3125,104.453125,98.609375,97.15625,101.734375,100.4375,89.578125,75.890625,72.171875,136.015625,217.0,197.1875,142.984375,112.703125,117.0625,159.59375,165.9375,141.96875,125.203125,151.34375,271.71875
2003-08-15,151.453125,162.0,148.8125,179.046875,252.75,341.8125,312.84375,218.46875,169.859375,155.375,153.953125,138.3125,111.390625,96.4375,89.25,93.0,117.9375,152.453125,169.25,181.0,231.8125,381.28125,350.296875,242.4375,174.640625,140.765625,143.90625,181.6875,167.15625,144.78125
2003-08-16,162.0,148.8125,179.046875,252.75,341.8125,312.84375,218.46875,169.859375,155.375,153.953125,138.3125,111.390625,96.4375,89.25,93.0,117.9375,152.453125,169.25,181.0,231.8125,381.28125,350.296875,242.4375,174.640625,140.765625,143.90625,181.6875,167.15625,144.78125,158.90625
2003-08-17,148.8125,179.046875,252.75,341.8125,312.84375,218.46875,169.859375,155.375,153.953125,138.3125,111.390625,96.4375,89.25,93.0,117.9375,152.453125,169.25,181.0,231.8125,381.28125,350.296875,242.4375,174.640625,140.765625,143.90625,181.6875,167.15625,144.78125,158.90625,153.015625
2003-08-18,179.046875,252.75,341.8125,312.84375,218.46875,169.859375,155.375,153.953125,138.3125,111.390625,96.4375,89.25,93.0,117.9375,152.453125,169.25,181.0,231.8125,381.28125,350.296875,242.4375,174.640625,140.765625,143.90625,181.6875,167.15625,144.78125,158.90625,153.015625,149.796875
2003-08-19,239.28125,236.421875,184.984375,141.40625,114.8125,103.359375,104.359375,113.265625,115.4375,108.328125,100.046875,93.46875,93.3125,104.0625,108.9375,103.796875,96.0,88.671875,78.84375,64.6875,60.90625,59.171875,52.390625,50.609375,52.46875,59.703125,73.609375,94.7890625,94.71875,86.71875
2003-08-20,236.421875,184.984375,141.40625,114.8125,103.359375,104.359375,113.265625,115.4375,108.328125,100.046875,93.46875,93.3125,104.0625,108.9375,103.796875,96.0,88.671875,78.84375,64.6875,60.90625,59.171875,52.390625,50.609375,52.46875,59.703125,73.609375,94.7890625,94.71875,86.71875,102.578125
2003-08-21,184.984375,141.40625,114.8125,103.359375,104.359375,113.265625,115.4375,108.328125,100.046875,93.46875,93.3125,104.0625,108.9375,103.796875,96.0,88.671875,78.84375,64.6875,60.90625,59.171875,52.390625,50.609375,52.46875,59.703125,73.609375,94.7890625,94.71875,86.71875,102.578125,239.515625
2003-08-22,166.03125,135.546875,122.265625,113.75,105.640625,96.5,99.96875,119.6875,132.53125,127.796875,129.890625,152.421875,166.546875,142.09375,113.65625,105.703125,104.859375,100.28125,102.484375,185.140625,238.796875,204.484375,145.65625,100.921875,144.171875,179.4609375,168.3203125,145.234375,130.140625,126.953125
2003-08-23,135.546875,122.265625,113.75,105.640625,96.5,99.96875,119.6875,132.53125,127.796875,129.890625,152.421875,166.546875,142.09375,113.65625,105.703125,104.859375,100.28125,102.484375,185.140625,238.796875,204.484375,145.65625,100.921875,144.171875,179.4609375,168.3203125,145.234375,130.140625,126.953125,107.828125
2003-08-24,122.265625,113.75,105.640625,96.5,99.96875,119.6875,132.53125,127.796875,129.890625,152.421875,166.546875,142.09375,113.65625,105.703125,104.859375,100.28125,102.484375,185.140625,238.796875,204.484375,145.65625,100.921875,144.171875,179.4609375,168.3203125,145.234375,130.140625,126.953125,107.828125,89.3984375
2003-08-25,113.75,105.640625,96.5,99.96875,119.6875,132.53125,127.796875,129.890625,152.421875,166.546875,142.09375,113.65625,105.703125,104.859375,100.28125,102.484375,185.140625,238.796875,204.484375,145.65625,100.921875,144.171875,179.4609375,168.3203125,145.234375,130.140625,126.953125,107.828125,89.3984375,94.0390625
2003-08-26,98.0625,88.859375,134.640625,240.046875,248.015625,208.609375,184.40625,154.5625,122.015625,107.484375,102.25,95.984375,88.28125,90.71875,108.234375,102.203125,88.640625,101.984375,114.8125,114.8125,99.453125,89.21875,117.2734375,145.1640625,128.6328125,148.2109375,155.078125,121.3046875,113.0859375,115.2265625
2003-08-27,88.859375,134.640625,240.046875,248.015625,208.609375,184.40625,154.5625,122.015625,107.484375,102.25,95.984375,88.28125,90.71875,108.234375,102.203125,88.640625,101.984375,114.8125,114.8125,99.453125,89.21875,117.2734375,145.1640625,128.6328125,148.2109375,155.078125,121.3046875,113.0859375,115.2265625,104.7421875
2003-08-28,134.640625,240.046875,248.015625,208.609375,184.40625,154.5625,122.015625,107.484375,102.25,95.984375,88.28125,90.71875,108.234375,102.203125,88.640625,101.984375,114.8125,114.8125,99.453125,89.21875,117.2734375,145.1640625,128.6328125,148.2109375,155.078125,121.3046875,113.0859375,115.2265625,104.7421875,102.546875
2003-08-29,196.859375,294.875,284.046875,211.921875,153.828125,124.375,120.0,124.125,121.078125,110.171875,105.3125,117.15625,154.453125,179.1875,173.671875,153.078125,177.390625,191.25,148.84375,139.3984375,169.40625,175.71875,187.359375,228.4765625,196.796875,147.125,112.515625,87.8984375,79.296875,80.7578125
2003-08-30,294.875,284.046875,211.921875,153.828125,124.375,120.0,124.125,121.078125,110.171875,105.3125,117.15625,154.453125,179.1875,173.671875,153.078125,177.390625,191.25,148.84375,139.3984375,169.40625,175.71875,187.359375,228.4765625,196.796875,147.125,112.515625,87.8984375,79.296875,80.7578125,92.4296875
2003-08-31,284.046875,211.921875,153.828125,124.375,120.0,124.125,121.078125,110.171875,105.3125,117.15625,154.453125,179.1875,173.671875,153.078125,177.390625,191.25,148.84375,139.3984375,169.40625,175.71875,187.359375,228.4765625,196.796875,147.125,112.515625,87.8984375,79.296875,80.7578125,92.4296875,89.3359375
2003-09-01,211.921875,153.828125,124.375,120.0,124.125,121.078125,110.171875,105.3125,117.15625,154.453125,179.1875,173.671875,153.078125,177.390625,191.25,148.84375,139.3984375,169.40625,175.71875,187.359375,228.4765625,196.796875,147.125,112.515625,87.8984375,79.296875,80.7578125,92.4296875,89.3359375,73.4296875
2003-09-02,128.203125,105.3125,107.40625,115.453125,105.359375,99.125,104.96875,107.125,124.09375,162.65625,162.59375,134.34375,105.65625,91.8125,111.5546875,116.484375,107.765625,120.265625,144.0,149.6171875,158.8046875,164.3203125,158.59375,148.53125,144.8125,145.921875,146.46875,157.3671875,149.6171875,127.9765625
2003-09-03,105.3125,107.40625,115.453125,105.359375,99.125,104.96875,107.125,124.09375,162.65625,162.59375,134.34375,105.65625,91.8125,111.5546875,116.484375,107.765625,120.265625,144.0,149.6171875,158.8046875,164.3203125,158.59375,148.53125,144.8125,145.921875,146.46875,157.3671875,149.6171875,127.9765625,153.140625
2003-09-04,107.40625,115.453125,105.359375,99.125,104.96875,107.125,124.09375,162.65625,162.59375,134.34375,105.65625,91.8125,111.5546875,116.484375,107.765625,120.265625,144.0,149.6171875,158.8046875,164.3203125,158.59375,148.53125,144.8125,145.921875,146.46875,157.3671875,149.6171875,127.9765625,153.140625,192.2265625
2003-09-05,122.75,115.25,105.25,103.390625,107.09375,125.484375,121.6875,107.765625,127.0,154.171875,163.296875,144.40625,111.8828125,90.171875,78.3125,72.34375,77.375,89.34375,118.671875,157.3125,152.1875,170.5078125,285.7421875,327.640625,230.2890625,158.6875,127.65625,102.796875,84.34375,68.84375
2003-09-06,115.25,105.25,103.390625,107.09375,125.484375,121.6875,107.765625,127.0,154.171875,163.296875,144.40625,111.8828125,90.171875,78.3125,72.34375,77.375,89.34375,118.671875,157.3125,152.1875,170.5078125,285.7421875,327.640625,230.2890625,158.6875,127.65625,102.796875,84.34375,68.84375,73.03125
2003-09-07,105.25,103.390625,107.09375,125.484375,121.6875,107.765625,127.0,154.171875,163.296875,144.40625,111.8828125,90.171875,78.3125,72.34375,77.375,89.34375,118.671875,157.3125,152.1875,170.5078125,285.7421875,327.640625,230.2890625,158.6875,127.65625,102.796875,84.34375,68.84375,73.03125,101.8984375
2003-09-08,103.390625,107.09375,125.484375,121.6875,107.765625,127.0,154.171875,163.296875,144.40625,111.8828125,90.171875,78.3125,72.34375,77.375,89.34375,118.671875,157.3125,152.1875,170.5078125,285.7421875,327.640625,230.2890625,158.6875,127.65625,102.796875,84.34375,68.84375,73.03125,101.8984375,114.6328125
2003-09-09,141.921875,144.65625,123.109375,106.75,96.03125,108.28125,129.71875,150.5546875,191.390625,202.3359375,162.640625,114.0546875,88.96875,99.375,116.125,158.625,179.2890625,188.6796875,185.3828125,147.921875,115.2421875,101.140625,143.265625,281.1796875,392.7421875,331.2890625,233.1875,207.421875,194.453125,165.3125
2003-09-10,144.65625,123.109375,106.75,96.03125,108.28125,129.71875,150.5546875,191.390625,202.3359375,162.640625,114.0546875,88.96875,99.375,116.125,158.625,179.2890625,188.6796875,185.3828125,147.921875,115.2421875,101.140625,143.265625,281.1796875,392.7421875,331.2890625,233.1875,207.421875,194.453125,165.3125,157.453125
2003-09-11,123.109375,106.75,96.03125,108.28125,129.71875,150.5546875,191.390625,202.3359375,162.640625,114.0546875,88.96875,99.375,116.125,158.625,179.2890625,188.6796875,185.3828125,147.921875,115.2421875,101.140625,143.265625,281.1796875,392.7421875,331.2890625,233.1875,207.421875,194.453125,165.3125,157.453125,153.0
2003-09-12,214.1875,189.625,157.5,126.703125,119.6484375,105.21875,120.75,145.4609375,123.65625,94.8046875,82.203125,80.15625,83.0546875,87.4921875,89.375,107.125,109.9140625,89.453125,95.5546875,114.390625,112.8515625,117.78125,110.734375,89.4375,87.609375,118.21875,118.171875,93.4453125,80.0546875,96.6796875
2003-09-13,189.625,157.5,126.703125,119.6484375,105.21875,120.75,145.4609375,123.65625,94.8046875,82.203125,80.15625,83.0546875,87.4921875,89.375,107.125,109.9140625,89.453125,95.5546875,114.390625,112.8515625,117.78125,110.734375,89.4375,87.609375,118.21875,118.171875,93.4453125,80.0546875,96.6796875,115.7109375
2003-09-14,157.5,126.703125,119.6484375,105.21875,120.75,145.4609375,123.65625,94.8046875,82.203125,80.15625,83.0546875,87.4921875,89.375,107.125,109.9140625,89.453125,95.5546875,114.390625,112.8515625,117.78125,110.734375,89.4375,87.609375,118.21875,118.171875,93.4453125,80.0546875,96.6796875,115.7109375,152.2890625
2003-09-15,126.703125,119.6484375,105.21875,120.75,145.4609375,123.65625,94.8046875,82.203125,80.15625,83.0546875,87.4921875,89.375,107.125,109.9140625,89.453125,95.5546875,114.390625,112.8515625,117.78125,110.734375,89.4375,87.609375,118.21875,118.171875,93.4453125,80.0546875,96.6796875,115.7109375,152.2890625,238.546875
2003-09-16,121.6328125,102.515625,91.984375,133.453125,160.1640625,161.1171875,141.5859375,121.515625,110.0,117.4921875,131.609375,146.703125,151.3828125,148.796875,164.546875,173.1015625,235.09375,248.3828125,195.984375,158.203125,135.3515625,126.421875,144.21875,154.21875,175.125,177.421875,179.6796875,164.765625,125.953125,101.6171875
2003-09-17,102.515625,91.984375,133.453125,160.1640625,161.1171875,141.5859375,121.515625,110.0,117.4921875,131.609375,146.703125,151.3828125,148.796875,164.546875,173.1015625,235.09375,248.3828125,195.984375,158.203125,135.3515625,126.421875,144.21875,154.21875,175.125,177.421875,179.6796875,164.765625,125.953125,101.6171875,90.34375
2003-09-18,91.984375,133.453125,160.1640625,161.1171875,141.5859375,121.515625,110.0,117.4921875,131.609375,146.703125,151.3828125,148.796875,164.546875,173.1015625,235.09375,248.3828125,195.984375,158.203125,135.3515625,126.421875,144.21875,154.21875,175.125,177.421875,179.6796875,164.765625,125.953125,101.6171875,90.34375,87.0234375
2003-09-19,191.28125,219.125,183.9296875,146.546875,122.515625,110.4296875,121.6640625,139.5625,148.03125,180.8359375,178.96875,142.34375,111.984375,99.4140625,89.5078125,90.6015625,112.453125,155.390625,155.0859375,129.546875,125.2890625,135.2578125,132.96875,145.609375,160.4140625,145.3828125,154.171875,188.5390625,191.8359375,171.328125
2003-09-20,219.125,183.9296875,146.546875,122.515625,110.4296875,121.6640625,139.5625,148.03125,180.8359375,178.96875,142.34375,111.984375,99.4140625,89.5078125,90.6015625,112.453125,155.390625,155.0859375,129.546875,125.2890625,135.2578125,132.96875,145.609375,160.4140625,145.3828125,154.171875,188.5390625,191.8359375,171.328125,158.375
2003-09-21,183.9296875,146.546875,122.515625,110.4296875,121.6640625,139.5625,148.03125,180.8359375,178.96875,142.34375,111.984375,99.4140625,89.5078125,90.6015625,112.453125,155.390625,155.0859375,129.546875,125.2890625,135.2578125,132.96875,145.609375,160.4140625,145.3828125,154.171875,188.5390625,191.8359375,171.328125,158.375,159.9453125
2003-09-22,146.546875,122.515625,110.4296875,121.6640625,139.5625,148.03125,180.8359375,178.96875,142.34375,111.984375,99.4140625,89.5078125,90.6015625,112.453125,155.390625,155.0859375,129.546875,125.2890625,135.2578125,132.96875,145.609375,160.4140625,145.3828125,154.171875,188.5390625,191.8359375,171.328125,158.375,159.9453125,158.7734375
2003-09-23,166.4375,139.25,131.046875,153.4375,164.953125,177.8125,178.8046875,155.7578125,158.1796875,144.6953125,115.3046875,114.0546875,124.5625,157.2109375,179.3359375,190.8125,189.78125,166.703125,166.40625,272.109375,309.6953125,252.0625,233.09375,238.1640625,185.6484375,133.21875,104.953125,84.3203125,74.4453125,70.984375
2003-09-24,139.25,131.046875,153.4375,164.953125,177.8125,178.8046875,155.7578125,158.1796875,144.6953125,115.3046875,114.0546875,124.5625,157.2109375,179.3359375,190.8125,189.78125,166.703125,166.40625,272.109375,309.6953125,252.0625,233.09375,238.1640625,185.6484375,133.21875,104.953125,84.3203125,74.4453125,70.984375,65.2734375
2003-09-25,131.046875,153.4375,164.953125,177.8125,178.8046875,155.7578125,158.1796875,144.6953125,115.3046875,114.0546875,124.5625,157.2109375,179.3359375,190.8125,189.78125,166.703125,166.40625,272.109375,309.6953125,252.0625,233.09375,238.1640625,185.6484375,133.21875,104.953125,84.3203125,74.4453125,70.984375,65.2734375,60.09375
2003-09-26,216.25,196.59375,181.84375,191.703125,207.640625,224.21875,189.53125,141.921875,130.03125,141.6484375,134.25,129.9765625,149.5625,152.25,149.3125,155.9609375,180.96875,191.9375,177.4296875,148.46875,139.5390625,148.890625,136.8125,136.0546875,142.8515625,165.015625,184.9765625,159.8359375,219.0078125,297.5703125
2003-09-27,196.59375,181.84375,191.703125,207.640625,224.21875,189.53125,141.921875,130.03125,141.6484375,134.25,129.9765625,149.5625,152.25,149.3125,155.9609375,180.96875,191.9375,177.4296875,148.46875,139.5390625,148.890625,136.8125,136.0546875,142.8515625,165.015625,184.9765625,159.8359375,219.0078125,297.5703125,349.890625
2003-09-28,181.84375,191.703125,207.640625,224.21875,189.53125,141.921875,130.03125,141.6484375,134.25,129.9765625,149.5625,152.25,149.3125,155.9609375,180.96875,191.9375,177.4296875,148.46875,139.5390625,148.890625,136.8125,136.0546875,142.8515625,165.015625,184.9765625,159.8359375,219.0078125,297.5703125,349.890625,273.734375
2003-09-29,191.703125,207.640625,224.21875,189.53125,141.921875,130.03125,141.6484375,134.25,129.9765625,149.5625,152.25,149.3125,155.9609375,180.96875,191.9375,177.4296875,148.46875,139.5390625,148.890625,136.8125,136.0546875,142.8515625,165.015625,184.9765625,159.8359375,219.0078125,297.5703125,349.890625,273.734375,192.359375
2003-09-30,221.265625,254.1171875,226.203125,257.9375,360.8671875,407.96875,336.7265625,236.828125,167.3515625,162.53125,168.5703125,149.9375,128.3203125,113.34375,118.0546875,155.546875,232.1875,281.6875,248.1953125,198.8203125,149.25,107.1640625,83.0625,68.3125,58.03125,55.59375,52.015625,46.6015625,42.4453125,38.6015625
2003-10-01,254.1171875,226.203125,257.9375,360.8671875,407.96875,336.7265625,236.828125,167.3515625,162.53125,168.5703125,149.9375,128.3203125,113.34375,118.0546875,155.546875,232.1875,281.6875,248.1953125,198.8203125,149.25,107.1640625,83.0625,68.3125,58.03125,55.59375,52.015625,46.6015625,42.4453125,38.6015625,39.3671875
2003-10-02,226.203125,257.9375,360.8671875,407.96875,336.7265625,236.828125,167.3515625,162.53125,168.5703125,149.9375,128.3203125,113.34375,118.0546875,155.546875,232.1875,281.6875,248.1953125,198.8203125,149.25,107.1640625,83.0625,68.3125,58.03125,55.59375,52.015625,46.6015625,42.4453125,38.6015625,39.3671875,44.1328125
2003-10-03,227.6796875,213.078125,183.078125,161.8359375,160.53125,154.828125,143.90625,161.0078125,159.9140625,260.84375,380.1640625,384.265625,292.2265625,210.71875,181.71875,181.6640625,173.7578125,174.84375,171.046875,181.1796875,186.75,160.171875,130.75,116.46875,137.7109375,159.2578125,149.8359375,134.921875,117.0078125,103.171875
2003-10-04,213.078125,183.078125,161.8359375,160.53125,154.828125,143.90625,161.0078125,159.9140625,260.84375,380.1640625,384.265625,292.2265625,210.71875,181.71875,181.6640625,173.7578125,174.84375,171.046875,181.1796875,186.75,160.171875,130.75,116.46875,137.7109375,159.2578125,149.8359375,134.921875,117.0078125,103.171875,110.359375
2003-10-05,183.078125,161.8359375,160.53125,154.828125,143.90625,161.0078125,159.9140625,260.84375,380.1640625,384.265625,292.2265625,210.71875,181.71875,181.6640625,173.7578125,174.84375,171.046875,181.1796875,186.75,160.171875,130.75,116.46875,137.7109375,159.2578125,149.8359375,134.921875,117.0078125,103.171875,110.359375,105.453125
2003-10-06,161.8359375,160.53125,154.828125,143.90625,161.0078125,159.9140625,260.84375,380.1640625,384.265625,292.2265625,210.71875,181.71875,181.6640625,173.7578125,174.84375,171.046875,181.1796875,186.75,160.171875,130.75,116.46875,137.7109375,159.2578125,149.8359375,134.921875,117.0078125,103.171875,110.359375,105.453125,125.6796875
2003-10-07,280.25,217.2421875,205.734375,201.8125,172.2109375,141.4453125,142.921875,149.765625,143.09375,123.59375,102.8828125,95.1015625,118.3203125,172.984375,175.796875,147.34375,139.4453125,121.7109375,107.6796875,101.203125,84.1328125,69.03125,59.78125,50.828125,43.984375,39.1328125,35.5546875,37.015625,39.0390625,35.0625
2003-10-08,217.2421875,205.734375,201.8125,172.2109375,141.4453125,142.921875,149.765625,143.09375,123.59375,102.8828125,95.1015625,118.3203125,172.984375,175.796875,147.34375,139.4453125,121.7109375,107.6796875,101.203125,84.1328125,69.03125,59.78125,50.828125,43.984375,39.1328125,35.5546875,37.015625,39.0390625,35.0625,32.2109375
2003-10-09,205.734375,201.8125,172.2109375,141.4453125,142.921875,149.765625,143.09375,123.59375,102.8828125,95.1015625,118.3203125,172.984375,175.796875,147.34375,139.4453125,121.7109375,107.6796875,101.203125,84.1328125,69.03125,59.78125,50.828125,43.984375,39.1328125,35.5546875,37.015625,39.0390625,35.0625,32.2109375,34.140625
2003-10-10,247.90625,205.5390625,171.3828125,187.890625,205.59375,285.953125,268.8828125,213.9140625,211.53125,446.9921875,448.3671875,336.484375,319.5078125,366.5390625,340.5390625,263.7734375,203.828125,170.2109375,150.109375,136.796875,126.5859375,118.0859375,110.25,105.5546875,105.1015625,104.2890625,99.0859375,106.5625,107.3515625,93.296875
2003-10-11,205.5390625,171.3828125,187.890625,205.59375,285.953125,268.8828125,213.9140625,211.53125,446.9921875,448.3671875,336.484375,319.5078125,366.5390625,340.5390625,263.7734375,203.828125,170.2109375,150.109375,136.796875,126.5859375,118.0859375,110.25,105.5546875,105.1015625,104.2890625,99.0859375,106.5625,107.3515625,93.296875,82.515625
2003-10-12,171.3828125,187.890625,205.59375,285.953125,268.8828125,213.9140625,211.53125,446.9921875,448.3671875,336.484375,319.5078125,366.5390625,340.5390625,263.7734375,203.828125,170.2109375,150.109375,136.796875,126.5859375,118.0859375,110.25,105.5546875,105.1015625,104.2890625,99.0859375,106.5625,107.3515625,93.296875,82.515625,74.65625
2003-10-13,187.890625,205.59375,285.953125,268.8828125,213.9140625,211.53125,446.9921875,448.3671875,336.484375,319.5078125,366.5390625,340.5390625,263.7734375,203.828125,170.2109375,150.109375,136.796875,126.5859375,118.0859375,110.25,105.5546875,105.1015625,104.2890625,99.0859375,106.5625,107.3515625,93.296875,82.515625,74.65625,67.1171875
2003-10-14,289.4609375,350.1875,295.546875,245.1796875,213.484375,181.6796875,157.8828125,142.3359375,148.0390625,141.8125,125.1484375,113.359375,102.296875,92.640625,87.8828125,86.5,81.625,73.359375,66.7421875,61.0,56.7109375,52.6796875,57.0390625,66.375,61.8125,52.75,45.921875,40.3515625,36.1796875,32.4296875
2003-10-15,350.1875,295.546875,245.1796875,213.484375,181.6796875,157.8828125,142.3359375,148.0390625,141.8125,125.1484375,113.359375,102.296875,92.640625,87.8828125,86.5,81.625,73.359375,66.7421875,61.0,56.7109375,52.6796875,57.0390625,66.375,61.8125,52.75,45.921875,40.3515625,36.1796875,32.4296875,29.546875
2003-10-16,295.546875,245.1796875,213.484375,181.6796875,157.8828125,142.3359375,148.0390625,141.8125,125.1484375,113.359375,102.296875,92.640625,87.8828125,86.5,81.625,73.359375,66.7421875,61.0,56.7109375,52.6796875,57.0390625,66.375,61.8125,52.75,45.921875,40.3515625,36.1796875,32.4296875,29.546875,27.15625
2003-10-17,264.8671875,261.3515625,255.328125,293.8671875,310.6796875,287.3984375,251.4765625,241.0234375,243.609375,233.6484375,202.421875,168.375,146.4375,133.59375,125.25,117.9296875,111.09375,104.3046875,98.0390625,92.5078125,87.015625,81.421875,99.0703125,319.375,315.546875,192.8984375,143.203125,113.109375,90.078125,74.828125
2003-10-18,261.3515625,255.328125,293.8671875,310.6796875,287.3984375,251.4765625,241.0234375,243.609375,233.6484375,202.421875,168.375,146.4375,133.59375,125.25,117.9296875,111.09375,104.3046875,98.0390625,92.5078125,87.015625,81.421875,99.0703125,319.375,315.546875,192.8984375,143.203125,113.109375,90.078125,74.828125,64.421875
2003-10-19,255.328125,293.8671875,310.6796875,287.3984375,251.4765625,241.0234375,243.609375,233.6484375,202.421875,168.375,146.4375,133.59375,125.25,117.9296875,111.09375,104.3046875,98.0390625,92.5078125,87.015625,81.421875,99.0703125,319.375,315.546875,192.8984375,143.203125,113.109375,90.078125,74.828125,64.421875,57.4609375
2003-10-20,293.8671875,310.6796875,287.3984375,251.4765625,241.0234375,243.609375,233.6484375,202.421875,168.375,146.4375,133.59375,125.25,117.9296875,111.09375,104.3046875,98.0390625,92.5078125,87.015625,81.421875,99.0703125,319.375,315.546875,192.8984375,143.203125,113.109375,90.078125,74.828125,64.421875,57.4609375,52.7421875
2003-10-21,428.6171875,430.8359375,349.5859375,348.5390625,414.984375,366.5546875,285.703125,237.9140625,209.53125,192.46875,178.5,166.0546875,155.515625,148.5703125,154.625,164.9609375,155.671875,135.5703125,122.0390625,111.390625,99.9921875,90.9453125,84.28125,79.6328125,77.703125,75.7265625,70.734375,63.6875,56.6875,51.09375
2003-10-22,430.8359375,349.5859375,348.5390625,414.984375,366.5546875,285.703125,237.9140625,209.53125,192.46875,178.5,166.0546875,155.515625,148.5703125,154.625,164.9609375,155.671875,135.5703125,122.0390625,111.390625,99.9921875,90.9453125,84.28125,79.6328125,77.703125,75.7265625,70.734375,63.6875,56.6875,51.09375,46.3984375
2003-10-23,349.5859375,348.5390625,414.984375,366.5546875,285.703125,237.9140625,209.53125,192.46875,178.5,166.0546875,155.515625,148.5703125,154.625,164.9609375,155.671875,135.5703125,122.0390625,111.390625,99.9921875,90.9453125,84.28125,79.6328125,77.703125,75.7265625,70.734375,63.6875,56.6875,51.09375,46.3984375,43.875
2003-10-24,751.5625,651.15625,436.65625,318.5,260.390625,228.5078125,206.921875,191.3515625,180.4296875,181.9375,195.53125,195.40625,191.90625,177.5234375,154.96875,154.4375,165.7890625,154.71875,136.46875,126.6328125,111.125,93.1953125,81.375,76.875,77.109375,90.53125,99.9453125,88.8515625,79.875,76.46875
2003-10-25,651.15625,436.65625,318.5,260.390625,228.5078125,206.921875,191.3515625,180.4296875,181.9375,195.53125,195.40625,191.90625,177.5234375,154.96875,154.4375,165.7890625,154.71875,136.46875,126.6328125,111.125,93.1953125,81.375,76.875,77.109375,90.53125,99.9453125,88.8515625,79.875,76.46875,68.6015625
2003-10-26,436.65625,318.5,260.390625,228.5078125,206.921875,191.3515625,180.4296875,181.9375,195.53125,195.40625,191.90625,177.5234375,154.96875,154.4375,165.7890625,154.71875,136.46875,126.6328125,111.125,93.1953125,81.375,76.875,77.109375,90.53125,99.9453125,88.8515625,79.875,76.46875,68.6015625,58.2265625
2003-10-27,318.5,260.390625,228.5078125,206.921875,191.3515625,180.4296875,181.9375,195.53125,195.40625,191.90625,177.5234375,154.96875,154.4375,165.7890625,154.71875,136.46875,126.6328125,111.125,93.1953125,81.375,76.875,77.109375,90.53125,99.9453125,88.8515625,79.875,76.46875,68.6015625,58.2265625,50.6171875
