Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-03-04,13.5,12.75,21.5,21.1875,23.9375,19.625,15.96875,17.34375,36.21875,40.25,42.25,31.21875,22.875,17.84375,16.71875,17.5,49.71875,49.46875,34.4375,25.9375,20.09375,16.28125,14.0625,12.53125,23.40625,45.15625,50.5,62.625,59.0,51.75
2008-03-05,12.75,21.5,21.1875,23.9375,19.625,15.96875,17.34375,36.21875,40.25,42.25,31.21875,22.875,17.84375,16.71875,17.5,49.71875,49.46875,34.4375,25.9375,20.09375,16.28125,14.0625,12.53125,23.40625,45.15625,50.5,62.625,59.0,51.75,47.53125
2008-03-06,21.5,21.1875,23.9375,19.625,15.96875,17.34375,36.21875,40.25,42.25,31.21875,22.875,17.84375,16.71875,17.5,49.71875,49.46875,34.4375,25.9375,20.09375,16.28125,14.0625,12.53125,23.40625,45.15625,50.5,62.625,59.0,51.75,47.53125,60.375
2008-03-07,53.625,50.40625,51.4375,37.65625,32.125,38.71875,93.34375,61.8125,39.25,27.40625,21.03125,18.53125,18.1875,17.8125,19.875,22.21875,96.625,72.75,63.5,47.34375,51.46875,85.25,67.75,48.625,37.3125,39.40625,104.3125,84.25,59.40625,44.875
2008-03-08,50.40625,51.4375,37.65625,32.125,38.71875,93.34375,61.8125,39.25,27.40625,21.03125,18.53125,18.1875,17.8125,19.875,22.21875,96.625,72.75,63.5,47.34375,51.46875,85.25,67.75,48.625,37.3125,39.40625,104.3125,84.25,59.40625,44.875,37.375
2008-03-09,51.4375,37.65625,32.125,38.71875,93.34375,61.8125,39.25,27.40625,21.03125,18.53125,18.1875,17.8125,19.875,22.21875,96.625,72.75,63.5,47.34375,51.46875,85.25,67.75,48.625,37.3125,39.40625,104.3125,84.25,59.40625,44.875,37.375,49.21875
2008-03-10,37.65625,32.125,38.71875,93.34375,61.8125,39.25,27.40625,21.03125,18.53125,18.1875,17.8125,19.875,22.21875,96.625,72.75,63.5,47.34375,51.46875,85.25,67.75,48.625,37.3125,39.40625,104.3125,84.25,59.40625,44.875,37.375,49.21875,39.46875
2008-03-11,49.8125,44.375,34.03125,40.03125,52.375,44.8125,31.25,23.03125,20.8125,51.90625,58.90625,54.53125,51.09375,50.875,43.0,53.34375,41.71875,32.40625,29.8125,24.5625,75.71875,69.15625,54.8125,44.28125,36.1875,34.15625,34.34375,67.09375,77.5,84.90625
2008-03-12,44.375,34.03125,40.03125,52.375,44.8125,31.25,23.03125,20.8125,51.90625,58.90625,54.53125,51.09375,50.875,43.0,53.34375,41.71875,32.40625,29.8125,24.5625,75.71875,69.15625,54.8125,44.28125,36.1875,34.15625,34.34375,67.09375,77.5,84.90625,70.65625
2008-03-13,34.03125,40.03125,52.375,44.8125,31.25,23.03125,20.8125,51.90625,58.90625,54.53125,51.09375,50.875,43.0,53.34375,41.71875,32.40625,29.8125,24.5625,75.71875,69.15625,54.8125,44.28125,36.1875,34.15625,34.34375,67.09375,77.5,84.90625,70.65625,55.65625
2008-03-14,62.6875,49.59375,38.46875,38.96875,32.28125,27.9375,46.6875,57.1875,58.28125,47.65625,104.1875,96.5,70.5625,86.1875,72.09375,66.3125,75.40625,120.03125,225.875,161.21875,136.59375,101.3125,123.21875,92.375,98.625,125.96875,98.125,82.34375,69.84375,65.0625
2008-03-15,49.59375,38.46875,38.96875,32.28125,27.9375,46.6875,57.1875,58.28125,47.65625,104.1875,96.5,70.5625,86.1875,72.09375,66.3125,75.40625,120.03125,225.875,161.21875,136.59375,101.3125,123.21875,92.375,98.625,125.96875,98.125,82.34375,69.84375,65.0625,75.15625
2008-03-16,38.46875,38.96875,32.28125,27.9375,46.6875,57.1875,58.28125,47.65625,104.1875,96.5,70.5625,86.1875,72.09375,66.3125,75.40625,120.03125,225.875,161.21875,136.59375,101.3125,123.21875,92.375,98.625,125.96875,98.125,82.34375,69.84375,65.0625,75.15625,85.84375
2008-03-17,38.96875,32.28125,27.9375,46.6875,57.1875,58.28125,47.65625,104.1875,96.5,70.5625,86.1875,72.09375,66.3125,75.40625,120.03125,225.875,161.21875,136.59375,101.3125,123.21875,92.375,98.625,125.96875,98.125,82.34375,69.84375,65.0625,75.15625,85.84375,89.71875
2008-03-18,22.90625,28.5,40.375,56.96875,55.5625,56.875,92.34375,101.84375,107.28125,132.78125,87.53125,66.84375,80.90625,60.28125,79.09375,68.25,59.21875,43.8125,68.53125,72.46875,60.375,47.03125,34.96875,31.6875,72.84375,111.0625,108.1875,85.5625,80.59375,70.40625
2008-03-19,28.5,40.375,56.96875,55.5625,56.875,92.34375,101.84375,107.28125,132.78125,87.53125,66.84375,80.90625,60.28125,79.09375,68.25,59.21875,43.8125,68.53125,72.46875,60.375,47.03125,34.96875,31.6875,72.84375,111.0625,108.1875,85.5625,80.59375,70.40625,59.8125
2008-03-20,40.375,56.96875,55.5625,56.875,92.34375,101.84375,107.28125,132.78125,87.53125,66.84375,80.90625,60.28125,79.09375,68.25,59.21875,43.8125,68.53125,72.46875,60.375,47.03125,34.96875,31.6875,72.84375,111.0625,108.1875,85.5625,80.59375,70.40625,59.8125,58.21875
2008-03-21,70.625,60.34375,102.40625,83.6875,68.46875,46.8125,44.875,38.5,31.21875,39.6875,38.375,37.96875,31.65625,25.15625,30.96875,31.09375,33.9375,29.96875,34.15625,27.625,59.09375,48.78125,44.625,37.65625,41.96875,34.78125,29.625,24.40625,29.78125,62.4375
2008-03-22,60.34375,102.40625,83.6875,68.46875,46.8125,44.875,38.5,31.21875,39.6875,38.375,37.96875,31.65625,25.15625,30.96875,31.09375,33.9375,29.96875,34.15625,27.625,59.09375,48.78125,44.625,37.65625,41.96875,34.78125,29.625,24.40625,29.78125,62.4375,100.125
2008-03-23,102.40625,83.6875,68.46875,46.8125,44.875,38.5,31.21875,39.6875,38.375,37.96875,31.65625,25.15625,30.96875,31.09375,33.9375,29.96875,34.15625,27.625,59.09375,48.78125,44.625,37.65625,41.96875,34.78125,29.625,24.40625,29.78125,62.4375,100.125,82.78125
2008-03-24,83.6875,68.46875,46.8125,44.875,38.5,31.21875,39.6875,38.375,37.96875,31.65625,25.15625,30.96875,31.09375,33.9375,29.96875,34.15625,27.625,59.09375,48.78125,44.625,37.65625,41.96875,34.78125,29.625,24.40625,29.78125,62.4375,100.125,82.78125,76.40625
2008-03-25,107.78125,101.34375,69.59375,46.53125,34.46875,31.3125,34.9375,29.5625,55.03125,46.90625,35.3125,29.8125,41.0,32.84375,24.90625,26.09375,48.125,95.40625,94.46875,112.90625,121.90625,198.40625,150.21875,111.09375,95.46875,125.0625,86.9375,60.21875,65.4375,104.90625
2008-03-26,101.34375,69.59375,46.53125,34.46875,31.3125,34.9375,29.5625,55.03125,46.90625,35.3125,29.8125,41.0,32.84375,24.90625,26.09375,48.125,95.40625,94.46875,112.90625,121.90625,198.40625,150.21875,111.09375,95.46875,125.0625,86.9375,60.21875,65.4375,104.90625,184.3125
2008-03-27,69.59375,46.53125,34.46875,31.3125,34.9375,29.5625,55.03125,46.90625,35.3125,29.8125,41.0,32.84375,24.90625,26.09375,48.125,95.40625,94.46875,112.90625,121.90625,198.40625,150.21875,111.09375,95.46875,125.0625,86.9375,60.21875,65.4375,104.90625,184.3125,165.125
2008-03-28,76.9375,93.6875,70.21875,57.65625,58.71875,50.84375,37.15625,28.25,23.59375,23.28125,21.3125,19.03125,59.09375,46.53125,44.0625,94.3125,89.9375,85.4375,76.21875,64.03125,51.78125,48.90625,78.96875,64.59375,55.65625,50.59375,43.875,41.78125,39.84375,50.4375
2008-03-29,93.6875,70.21875,57.65625,58.71875,50.84375,37.15625,28.25,23.59375,23.28125,21.3125,19.03125,59.09375,46.53125,44.0625,94.3125,89.9375,85.4375,76.21875,64.03125,51.78125,48.90625,78.96875,64.59375,55.65625,50.59375,43.875,41.78125,39.84375,50.4375,46.8125
2008-03-30,70.21875,57.65625,58.71875,50.84375,37.15625,28.25,23.59375,23.28125,21.3125,19.03125,59.09375,46.53125,44.0625,94.3125,89.9375,85.4375,76.21875,64.03125,51.78125,48.90625,78.96875,64.59375,55.65625,50.59375,43.875,41.78125,39.84375,50.4375,46.8125,42.875
2008-03-31,57.65625,58.71875,50.84375,37.15625,28.25,23.59375,23.28125,21.3125,19.03125,59.09375,46.53125,44.0625,94.3125,89.9375,85.4375,76.21875,64.03125,51.78125,48.90625,78.96875,64.59375,55.65625,50.59375,43.875,41.78125,39.84375,50.4375,46.8125,42.875,52.8125
2008-04-01,78.0,86.9375,63.46875,46.8125,90.03125,114.6875,80.6875,57.25,40.71875,33.0625,37.46875,78.875,70.53125,52.9375,38.78125,28.28125,21.65625,32.40625,38.5,79.625,61.84375,67.5625,64.65625,54.53125,59.90625,54.625,50.125,42.71875,34.0,25.75
2008-04-02,86.9375,63.46875,46.8125,90.03125,114.6875,80.6875,57.25,40.71875,33.0625,37.46875,78.875,70.53125,52.9375,38.78125,28.28125,21.65625,32.40625,38.5,79.625,61.84375,67.5625,64.65625,54.53125,59.90625,54.625,50.125,42.71875,34.0,25.75,24.09375
2008-04-03,63.46875,46.8125,90.03125,114.6875,80.6875,57.25,40.71875,33.0625,37.46875,78.875,70.53125,52.9375,38.78125,28.28125,21.65625,32.40625,38.5,79.625,61.84375,67.5625,64.65625,54.53125,59.90625,54.625,50.125,42.71875,34.0,25.75,24.09375,37.15625
2008-04-04,72.4375,89.03125,138.03125,114.46875,90.375,66.375,50.375,47.875,39.96875,30.875,27.90625,33.375,57.5,58.71875,78.09375,96.0625,116.1875,103.03125,125.71875,117.75,98.03125,82.09375,62.90625,52.8125,50.1875,45.125,52.46875,71.34375,86.1875,125.28125
2008-04-05,89.03125,138.03125,114.46875,90.375,66.375,50.375,47.875,39.96875,30.875,27.90625,33.375,57.5,58.71875,78.09375,96.0625,116.1875,103.03125,125.71875,117.75,98.03125,82.09375,62.90625,52.8125,50.1875,45.125,52.46875,71.34375,86.1875,125.28125,155.59375
2008-04-06,138.03125,114.46875,90.375,66.375,50.375,47.875,39.96875,30.875,27.90625,33.375,57.5,58.71875,78.09375,96.0625,116.1875,103.03125,125.71875,117.75,98.03125,82.09375,62.90625,52.8125,50.1875,45.125,52.46875,71.34375,86.1875,125.28125,155.59375,150.28125
2008-04-07,114.46875,90.375,66.375,50.375,47.875,39.96875,30.875,27.90625,33.375,57.5,58.71875,78.09375,96.0625,116.1875,103.03125,125.71875,117.75,98.03125,82.09375,62.90625,52.8125,50.1875,45.125,52.46875,71.34375,86.1875,125.28125,155.59375,150.28125,126.6875
2008-04-08,63.5,43.84375,40.875,39.46875,37.4375,35.90625,37.8125,40.0625,47.40625,91.0,150.40625,162.625,106.4375,71.5625,49.875,35.5625,28.5,41.5625,66.21875,107.625,91.6875,96.46875,79.125,74.0,62.90625,51.15625,37.375,29.59375,28.5,29.625
2008-04-09,43.84375,40.875,39.46875,37.4375,35.90625,37.8125,40.0625,47.40625,91.0,150.40625,162.625,106.4375,71.5625,49.875,35.5625,28.5,41.5625,66.21875,107.625,91.6875,96.46875,79.125,74.0,62.90625,51.15625,37.375,29.59375,28.5,29.625,30.8125
2008-04-10,40.875,39.46875,37.4375,35.90625,37.8125,40.0625,47.40625,91.0,150.40625,162.625,106.4375,71.5625,49.875,35.5625,28.5,41.5625,66.21875,107.625,91.6875,96.46875,79.125,74.0,62.90625,51.15625,37.375,29.59375,28.5,29.625,30.8125,28.03125
2008-04-11,31.8125,25.6875,20.6875,24.0625,24.03125,26.28125,33.65625,103.59375,84.6875,66.75,45.15625,39.65625,33.5,28.625,25.75,23.75,34.0,39.1875,49.84375,74.75,101.78125,89.0625,71.125,78.65625,62.09375,42.6875,31.78125,31.53125,43.75,36.46875
2008-04-12,25.6875,20.6875,24.0625,24.03125,26.28125,33.65625,103.59375,84.6875,66.75,45.15625,39.65625,33.5,28.625,25.75,23.75,34.0,39.1875,49.84375,74.75,101.78125,89.0625,71.125,78.65625,62.09375,42.6875,31.78125,31.53125,43.75,36.46875,42.4375
2008-04-13,20.6875,24.0625,24.03125,26.28125,33.65625,103.59375,84.6875,66.75,45.15625,39.65625,33.5,28.625,25.75,23.75,34.0,39.1875,49.84375,74.75,101.78125,89.0625,71.125,78.65625,62.09375,42.6875,31.78125,31.53125,43.75,36.46875,42.4375,63.96875
2008-04-14,24.0625,24.03125,26.28125,33.65625,103.59375,84.6875,66.75,45.15625,39.65625,33.5,28.625,25.75,23.75,34.0,39.1875,49.84375,74.75,101.78125,89.0625,71.125,78.65625,62.09375,42.6875,31.78125,31.53125,43.75,36.46875,42.4375,63.96875,70.1875
2008-04-15,48.15625,39.59375,44.59375,36.78125,31.53125,34.5,29.71875,22.6875,24.90625,24.84375,96.03125,72.15625,55.625,42.71875,32.46875,69.84375,69.375,128.1875,107.40625,107.96875,104.625,80.15625,89.3125,79.0625,88.875,75.09375,70.8125,80.5625,64.0625,51.375
2008-04-16,39.59375,44.59375,36.78125,31.53125,34.5,29.71875,22.6875,24.90625,24.84375,96.03125,72.15625,55.625,42.71875,32.46875,69.84375,69.375,128.1875,107.40625,107.96875,104.625,80.15625,89.3125,79.0625,88.875,75.09375,70.8125,80.5625,64.0625,51.375,48.125
2008-04-17,44.59375,36.78125,31.53125,34.5,29.71875,22.6875,24.90625,24.84375,96.03125,72.15625,55.625,42.71875,32.46875,69.84375,69.375,128.1875,107.40625,107.96875,104.625,80.15625,89.3125,79.0625,88.875,75.09375,70.8125,80.5625,64.0625,51.375,48.125,50.90625
2008-04-18,116.40625,99.6875,85.84375,95.0625,69.15625,50.21875,95.8125,77.53125,77.15625,91.1875,74.8125,88.8125,127.71875,255.875,465.71875,404.21875,285.375,211.53125,170.28125,159.28125,156.65625,164.15625,152.375,159.9375,229.65625,217.25,159.59375,156.65625,159.75,167.09375
2008-04-19,99.6875,85.84375,95.0625,69.15625,50.21875,95.8125,77.53125,77.15625,91.1875,74.8125,88.8125,127.71875,255.875,465.71875,404.21875,285.375,211.53125,170.28125,159.28125,156.65625,164.15625,152.375,159.9375,229.65625,217.25,159.59375,156.65625,159.75,167.09375,142.03125
2008-04-20,85.84375,95.0625,69.15625,50.21875,95.8125,77.53125,77.15625,91.1875,74.8125,88.8125,127.71875,255.875,465.71875,404.21875,285.375,211.53125,170.28125,159.28125,156.65625,164.15625,152.375,159.9375,229.65625,217.25,159.59375,156.65625,159.75,167.09375,142.03125,128.71875
2008-04-21,95.0625,69.15625,50.21875,95.8125,77.53125,77.15625,91.1875,74.8125,88.8125,127.71875,255.875,465.71875,404.21875,285.375,211.53125,170.28125,159.28125,156.65625,164.15625,152.375,159.9375,229.65625,217.25,159.59375,156.65625,159.75,167.09375,142.03125,128.71875,116.875
2008-04-22,59.8125,49.09375,105.34375,79.40625,225.59375,169.8125,164.46875,130.5625,95.0,70.5625,86.1875,94.40625,108.03125,114.0625,108.5625,104.0,98.9375,98.375,100.15625,107.59375,147.4375,300.84375,459.5625,393.21875,336.625,296.28125,231.65625,227.15625,254.59375,371.5
2008-04-23,49.09375,105.34375,79.40625,225.59375,169.8125,164.46875,130.5625,95.0,70.5625,86.1875,94.40625,108.03125,114.0625,108.5625,104.0,98.9375,98.375,100.15625,107.59375,147.4375,300.84375,459.5625,393.21875,336.625,296.28125,231.65625,227.15625,254.59375,371.5,388.84375
2008-04-24,105.34375,79.40625,225.59375,169.8125,164.46875,130.5625,95.0,70.5625,86.1875,94.40625,108.03125,114.0625,108.5625,104.0,98.9375,98.375,100.15625,107.59375,147.4375,300.84375,459.5625,393.21875,336.625,296.28125,231.65625,227.15625,254.59375,371.5,388.84375,408.25
2008-04-25,31.125,37.1875,47.90625,61.0625,65.9375,49.8125,79.875,168.4375,346.90625,349.96875,503.46875,879.875,943.84375,770.625,606.09375,478.71875,410.9375,376.1875,339.96875,295.25,272.25,245.4375,224.5,207.1875,190.90625,176.46875,184.03125,169.1875,153.03125,140.9375
2008-04-26,37.1875,47.90625,61.0625,65.9375,49.8125,79.875,168.4375,346.90625,349.96875,503.46875,879.875,943.84375,770.625,606.09375,478.71875,410.9375,376.1875,339.96875,295.25,272.25,245.4375,224.5,207.1875,190.90625,176.46875,184.03125,169.1875,153.03125,140.9375,139.125
2008-04-27,47.90625,61.0625,65.9375,49.8125,79.875,168.4375,346.90625,349.96875,503.46875,879.875,943.84375,770.625,606.09375,478.71875,410.9375,376.1875,339.96875,295.25,272.25,245.4375,224.5,207.1875,190.90625,176.46875,184.03125,169.1875,153.03125,140.9375,139.125,135.5625
2008-04-28,61.0625,65.9375,49.8125,79.875,168.4375,346.90625,349.96875,503.46875,879.875,943.84375,770.625,606.09375,478.71875,410.9375,376.1875,339.96875,295.25,272.25,245.4375,224.5,207.1875,190.90625,176.46875,184.03125,169.1875,153.03125,140.9375,139.125,135.5625,137.03125
2008-04-29,127.90625,119.15625,120.8125,103.5625,127.125,92.9375,86.75,77.4375,106.4375,124.59375,147.375,197.96875,168.5,154.6875,159.8125,155.6875,218.0,155.59375,116.53125,94.46875,143.59375,123.28125,86.125,65.46875,60.21875,61.8125,66.8125,68.25,80.15625,70.5625
2008-04-30,119.15625,120.8125,103.5625,127.125,92.9375,86.75,77.4375,106.4375,124.59375,147.375,197.96875,168.5,154.6875,159.8125,155.6875,218.0,155.59375,116.53125,94.46875,143.59375,123.28125,86.125,65.46875,60.21875,61.8125,66.8125,68.25,80.15625,70.5625,60.21875
2008-05-01,120.8125,103.5625,127.125,92.9375,86.75,77.4375,106.4375,124.59375,147.375,197.96875,168.5,154.6875,159.8125,155.6875,218.0,155.59375,116.53125,94.46875,143.59375,123.28125,86.125,65.46875,60.21875,61.8125,66.8125,68.25,80.15625,70.5625,60.21875,65.625
2008-05-02,71.53125,81.0,97.3125,76.3125,91.59375,127.8125,137.84375,107.96875,81.9375,105.8125,114.75,123.46875,134.6875,130.34375,137.5,166.875,133.75,127.09375,112.65625,125.40625,133.84375,114.875,92.40625,73.5625,60.15625,100.875,123.25,130.0625,95.3125,100.375
2008-05-03,81.0,97.3125,76.3125,91.59375,127.8125,137.84375,107.96875,81.9375,105.8125,114.75,123.46875,134.6875,130.34375,137.5,166.875,133.75,127.09375,112.65625,125.40625,133.84375,114.875,92.40625,73.5625,60.15625,100.875,123.25,130.0625,95.3125,100.375,128.125
2008-05-04,97.3125,76.3125,91.59375,127.8125,137.84375,107.96875,81.9375,105.8125,114.75,123.46875,134.6875,130.34375,137.5,166.875,133.75,127.09375,112.65625,125.40625,133.84375,114.875,92.40625,73.5625,60.15625,100.875,123.25,130.0625,95.3125,100.375,128.125,133.90625
2008-05-05,76.3125,91.59375,127.8125,137.84375,107.96875,81.9375,105.8125,114.75,123.46875,134.6875,130.34375,137.5,166.875,133.75,127.09375,112.65625,125.40625,133.84375,114.875,92.40625,73.5625,60.15625,100.875,123.25,130.0625,95.3125,100.375,128.125,133.90625,132.3125
2008-05-06,106.4375,120.25,97.15625,86.28125,110.71875,260.3125,366.96875,336.46875,304.5,245.34375,213.6875,183.46875,158.875,142.09375,122.84375,119.78125,117.0,220.125,206.03125,158.40625,140.3125,161.5625,157.34375,200.0625,185.09375,189.65625,215.8125,385.5625,293.28125,217.6875
2008-05-07,120.25,97.15625,86.28125,110.71875,260.3125,366.96875,336.46875,304.5,245.34375,213.6875,183.46875,158.875,142.09375,122.84375,119.78125,117.0,220.125,206.03125,158.40625,140.3125,161.5625,157.34375,200.0625,185.09375,189.65625,215.8125,385.5625,293.28125,217.6875,201.90625
2008-05-08,97.15625,86.28125,110.71875,260.3125,366.96875,336.46875,304.5,245.34375,213.6875,183.46875,158.875,142.09375,122.84375,119.78125,117.0,220.125,206.03125,158.40625,140.3125,161.5625,157.34375,200.0625,185.09375,189.65625,215.8125,385.5625,293.28125,217.6875,201.90625,219.125
2008-05-09,93.5625,101.6875,91.46875,96.28125,97.1875,98.03125,176.1875,154.1875,133.40625,122.78125,121.03125,118.34375,91.59375,73.65625,69.3125,83.75,88.125,109.625,136.09375,128.3125,98.375,85.65625,75.875,73.78125,63.75,59.625,60.03125,71.46875,79.4375,78.53125
2008-05-10,101.6875,91.46875,96.28125,97.1875,98.03125,176.1875,154.1875,133.40625,122.78125,121.03125,118.34375,91.59375,73.65625,69.3125,83.75,88.125,109.625,136.09375,128.3125,98.375,85.65625,75.875,73.78125,63.75,59.625,60.03125,71.46875,79.4375,78.53125,90.90625
2008-05-11,91.46875,96.28125,97.1875,98.03125,176.1875,154.1875,133.40625,122.78125,121.03125,118.34375,91.59375,73.65625,69.3125,83.75,88.125,109.625,136.09375,128.3125,98.375,85.65625,75.875,73.78125,63.75,59.625,60.03125,71.46875,79.4375,78.53125,90.90625,121.15625
2008-05-12,96.28125,97.1875,98.03125,176.1875,154.1875,133.40625,122.78125,121.03125,118.34375,91.59375,73.65625,69.3125,83.75,88.125,109.625,136.09375,128.3125,98.375,85.65625,75.875,73.78125,63.75,59.625,60.03125,71.46875,79.4375,78.53125,90.90625,121.15625,135.25
2008-05-13,345.96875,254.125,825.53125,526.5625,372.65625,284.59375,248.8125,219.625,182.0625,149.4375,131.0625,136.0625,125.3125,125.4375,111.71875,115.15625,116.5625,122.46875,116.78125,115.3125,146.65625,123.84375,113.71875,101.09375,93.4375,95.40625,96.15625,83.03125,75.3125,78.75
2008-05-14,254.125,825.53125,526.5625,372.65625,284.59375,248.8125,219.625,182.0625,149.4375,131.0625,136.0625,125.3125,125.4375,111.71875,115.15625,116.5625,122.46875,116.78125,115.3125,146.65625,123.84375,113.71875,101.09375,93.4375,95.40625,96.15625,83.03125,75.3125,78.75,99.125
2008-05-15,825.53125,526.5625,372.65625,284.59375,248.8125,219.625,182.0625,149.4375,131.0625,136.0625,125.3125,125.4375,111.71875,115.15625,116.5625,122.46875,116.78125,115.3125,146.65625,123.84375,113.71875,101.09375,93.4375,95.40625,96.15625,83.03125,75.3125,78.75,99.125,121.125
2008-05-16,241.96875,232.5625,191.5625,180.625,181.90625,154.78125,142.625,149.5,130.90625,109.53125,86.34375,73.21875,76.1875,77.03125,86.34375,78.75,68.25,71.9375,108.5,107.65625,97.6875,82.375,77.46875,81.96875,74.0625,73.3125,79.625,72.15625,58.28125,58.625
2008-05-17,232.5625,191.5625,180.625,181.90625,154.78125,142.625,149.5,130.90625,109.53125,86.34375,73.21875,76.1875,77.03125,86.34375,78.75,68.25,71.9375,108.5,107.65625,97.6875,82.375,77.46875,81.96875,74.0625,73.3125,79.625,72.15625,58.28125,58.625,61.84375
2008-05-18,191.5625,180.625,181.90625,154.78125,142.625,149.5,130.90625,109.53125,86.34375,73.21875,76.1875,77.03125,86.34375,78.75,68.25,71.9375,108.5,107.65625,97.6875,82.375,77.46875,81.96875,74.0625,73.3125,79.625,72.15625,58.28125,58.625,61.84375,108.84375
2008-05-19,180.625,181.90625,154.78125,142.625,149.5,130.90625,109.53125,86.34375,73.21875,76.1875,77.03125,86.34375,78.75,68.25,71.9375,108.5,107.65625,97.6875,82.375,77.46875,81.96875,74.0625,73.3125,79.625,72.15625,58.28125,58.625,61.84375,108.84375,139.03125
2008-05-20,224.125,184.8125,176.71875,167.53125,161.25,139.375,132.375,113.625,108.75,106.15625,122.59375,106.21875,102.875,99.625,92.5,144.5625,119.84375,198.78125,218.8125,178.53125,176.9375,231.21875,346.34375,383.3125,378.65625,373.0,316.4375,262.15625,221.5,213.984375
2008-05-21,184.8125,176.71875,167.53125,161.25,139.375,132.375,113.625,108.75,106.15625,122.59375,106.21875,102.875,99.625,92.5,144.5625,119.84375,198.78125,218.8125,178.53125,176.9375,231.21875,346.34375,383.3125,378.65625,373.0,316.4375,262.15625,221.5,213.984375,249.375
2008-05-22,176.71875,167.53125,161.25,139.375,132.375,113.625,108.75,106.15625,122.59375,106.21875,102.875,99.625,92.5,144.5625,119.84375,198.78125,218.8125,178.53125,176.9375,231.21875,346.34375,383.3125,378.65625,373.0,316.4375,262.15625,221.5,213.984375,249.375,254.546875
2008-05-23,150.03125,154.0,157.8125,138.53125,141.03125,134.6875,137.8125,149.3125,143.375,152.28125,133.21875,112.75,98.40625,81.40625,77.6875,71.0625,70.59375,67.59375,82.4375,181.84375,193.375,166.625,154.78125,146.875,164.125,142.78125,142.65625,157.6875,144.84375,144.65625
2008-05-24,154.0,157.8125,138.53125,141.03125,134.6875,137.8125,149.3125,143.375,152.28125,133.21875,112.75,98.40625,81.40625,77.6875,71.0625,70.59375,67.59375,82.4375,181.84375,193.375,166.625,154.78125,146.875,164.125,142.78125,142.65625,157.6875,144.84375,144.65625,131.3125
2008-05-25,157.8125,138.53125,141.03125,134.6875,137.8125,149.3125,143.375,152.28125,133.21875,112.75,98.40625,81.40625,77.6875,71.0625,70.59375,67.59375,82.4375,181.84375,193.375,166.625,154.78125,146.875,164.125,142.78125,142.65625,157.6875,144.84375,144.65625,131.3125,125.03125
2008-05-26,138.53125,141.03125,134.6875,137.8125,149.3125,143.375,152.28125,133.21875,112.75,98.40625,81.40625,77.6875,71.0625,70.59375,67.59375,82.4375,181.84375,193.375,166.625,154.78125,146.875,164.125,142.78125,142.65625,157.6875,144.84375,144.65625,131.3125,125.03125,117.546875
2008-05-27,129.0625,152.125,154.46875,166.40625,150.4375,147.65625,167.875,160.5,147.875,152.78125,142.59375,152.28125,178.1875,157.625,142.3125,130.625,122.875,110.84375,131.0,119.3125,112.6875,115.90625,104.15625,114.53125,115.59375,167.59375,190.4375,169.34375,139.0,147.875
2008-05-28,152.125,154.46875,166.40625,150.4375,147.65625,167.875,160.5,147.875,152.78125,142.59375,152.28125,178.1875,157.625,142.3125,130.625,122.875,110.84375,131.0,119.3125,112.6875,115.90625,104.15625,114.53125,115.59375,167.59375,190.4375,169.34375,139.0,147.875,131.59375
2008-05-29,154.46875,166.40625,150.4375,147.65625,167.875,160.5,147.875,152.78125,142.59375,152.28125,178.1875,157.625,142.3125,130.625,122.875,110.84375,131.0,119.3125,112.6875,115.90625,104.15625,114.53125,115.59375,167.59375,190.4375,169.34375,139.0,147.875,131.59375,115.859375
2008-05-30,163.34375,164.78125,132.5625,114.0,114.25,100.59375,89.625,76.0,65.1875,57.46875,53.34375,63.90625,74.71875,78.09375,78.84375,119.25,97.84375,82.75,99.53125,128.84375,120.90625,135.9375,127.78125,97.28125,85.5625,71.84375,83.34375,75.78125,96.84375,129.03125
2008-05-31,164.78125,132.5625,114.0,114.25,100.59375,89.625,76.0,65.1875,57.46875,53.34375,63.90625,74.71875,78.09375,78.84375,119.25,97.84375,82.75,99.53125,128.84375,120.90625,135.9375,127.78125,97.28125,85.5625,71.84375,83.34375,75.78125,96.84375,129.03125,145.6875
2008-06-01,132.5625,114.0,114.25,100.59375,89.625,76.0,65.1875,57.46875,53.34375,63.90625,74.71875,78.09375,78.84375,119.25,97.84375,82.75,99.53125,128.84375,120.90625,135.9375,127.78125,97.28125,85.5625,71.84375,83.34375,75.78125,96.84375,129.03125,145.6875,162.078125
2008-06-02,114.0,114.25,100.59375,89.625,76.0,65.1875,57.46875,53.34375,63.90625,74.71875,78.09375,78.84375,119.25,97.84375,82.75,99.53125,128.84375,120.90625,135.9375,127.78125,97.28125,85.5625,71.84375,83.34375,75.78125,96.84375,129.03125,145.6875,162.078125,170.4375
2008-06-03,104.8125,100.1875,93.28125,82.9375,86.46875,85.15625,97.4375,109.75,169.59375,222.84375,297.71875,316.03125,294.375,286.0,289.46875,255.46875,235.125,240.90625,237.0,231.6875,247.8125,379.46875,702.1875,740.9375,641.03125,544.96875,490.1875,462.96875,454.625,495.515625
2008-06-04,100.1875,93.28125,82.9375,86.46875,85.15625,97.4375,109.75,169.59375,222.84375,297.71875,316.03125,294.375,286.0,289.46875,255.46875,235.125,240.90625,237.0,231.6875,247.8125,379.46875,702.1875,740.9375,641.03125,544.96875,490.1875,462.96875,454.625,495.515625,547.296875
