Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-05-08,21.40625,27.0,32.5625,65.1875,63.25,153.5,258.1875,189.8125,128.5,83.53125,87.65625,67.875,85.46875,69.84375,56.8125,46.4375,58.9375,83.6875,71.15625,57.46875,58.375,48.25,42.125,59.65625,57.21875,81.71875,104.890625,114.671875,85.875,87.546875
2001-05-09,27.5,69.25,87.71875,84.53125,123.125,172.375,222.3125,275.90625,198.5625,134.59375,124.875,130.59375,120.34375,145.71875,160.75,152.125,121.34375,120.28125,111.71875,95.03125,94.46875,86.3125,88.1875,92.875,131.8125,137.90625,112.84375,106.09375,86.21875,84.671875
2001-05-10,69.25,87.71875,84.53125,123.125,172.375,222.3125,275.90625,198.5625,134.59375,124.875,130.59375,120.34375,145.71875,160.75,152.125,121.34375,120.28125,111.71875,95.03125,94.46875,86.3125,88.1875,92.875,131.8125,137.90625,112.84375,106.09375,86.21875,84.671875,106.1875
2001-05-11,87.71875,84.53125,123.125,172.375,222.3125,275.90625,198.5625,134.59375,124.875,130.59375,120.34375,145.71875,160.75,152.125,121.34375,120.28125,111.71875,95.03125,94.46875,86.3125,88.1875,92.875,131.8125,137.90625,112.84375,106.09375,86.21875,84.671875,106.1875,186.25
2001-05-12,84.53125,123.125,172.375,222.3125,275.90625,198.5625,134.59375,124.875,130.59375,120.34375,145.71875,160.75,152.125,121.34375,120.28125,111.71875,95.03125,94.46875,86.3125,88.1875,92.875,131.8125,137.90625,112.84375,106.09375,86.21875,84.671875,106.1875,186.25,163.734375
2001-05-13,81.8125,90.78125,310.03125,420.0625,291.46875,213.5,137.28125,129.34375,111.125,88.3125,85.84375,84.03125,96.15625,98.21875,92.0,98.46875,106.5,98.875,96.9375,93.28125,113.3125,103.90625,115.0,114.96875,154.0,177.6875,167.28125,208.84375,209.75,192.484375
2001-05-14,90.78125,310.03125,420.0625,291.46875,213.5,137.28125,129.34375,111.125,88.3125,85.84375,84.03125,96.15625,98.21875,92.0,98.46875,106.5,98.875,96.9375,93.28125,113.3125,103.90625,115.0,114.96875,154.0,177.6875,167.28125,208.84375,209.75,192.484375,177.640625
2001-05-15,310.03125,420.0625,291.46875,213.5,137.28125,129.34375,111.125,88.3125,85.84375,84.03125,96.15625,98.21875,92.0,98.46875,106.5,98.875,96.9375,93.28125,113.3125,103.90625,115.0,114.96875,154.0,177.6875,167.28125,208.84375,209.75,192.484375,177.640625,164.015625
2001-05-16,274.1875,251.71875,170.78125,119.59375,92.1875,80.1875,60.8125,49.46875,41.875,43.875,44.6875,39.8125,46.5625,50.625,52.09375,66.375,90.6875,185.21875,286.03125,312.90625,356.5625,248.96875,211.4375,192.78125,189.59375,180.765625,159.109375,187.65625,179.53125,157.3125
2001-05-17,251.71875,170.78125,119.59375,92.1875,80.1875,60.8125,49.46875,41.875,43.875,44.6875,39.8125,46.5625,50.625,52.09375,66.375,90.6875,185.21875,286.03125,312.90625,356.5625,248.96875,211.4375,192.78125,189.59375,180.765625,159.109375,187.65625,179.53125,157.3125,148.0
2001-05-18,170.78125,119.59375,92.1875,80.1875,60.8125,49.46875,41.875,43.875,44.6875,39.8125,46.5625,50.625,52.09375,66.375,90.6875,185.21875,286.03125,312.90625,356.5625,248.96875,211.4375,192.78125,189.59375,180.765625,159.109375,187.65625,179.53125,157.3125,148.0,215.125
2001-05-19,119.59375,92.1875,80.1875,60.8125,49.46875,41.875,43.875,44.6875,39.8125,46.5625,50.625,52.09375,66.375,90.6875,185.21875,286.03125,312.90625,356.5625,248.96875,211.4375,192.78125,189.59375,180.765625,159.109375,187.65625,179.53125,157.3125,148.0,215.125,293.765625
2001-05-20,132.28125,120.4375,116.59375,106.625,107.875,127.9375,139.8125,98.8125,75.3125,62.59375,81.0625,144.0625,283.03125,425.9375,332.53125,327.90625,276.03125,238.15625,200.53125,207.640625,203.59375,282.375,285.109375,293.515625,324.390625,486.4375,472.390625,334.40625,266.0625,237.75
2001-05-21,120.4375,116.59375,106.625,107.875,127.9375,139.8125,98.8125,75.3125,62.59375,81.0625,144.0625,283.03125,425.9375,332.53125,327.90625,276.03125,238.15625,200.53125,207.640625,203.59375,282.375,285.109375,293.515625,324.390625,486.4375,472.390625,334.40625,266.0625,237.75,227.59375
2001-05-22,116.59375,106.625,107.875,127.9375,139.8125,98.8125,75.3125,62.59375,81.0625,144.0625,283.03125,425.9375,332.53125,327.90625,276.03125,238.15625,200.53125,207.640625,203.59375,282.375,285.109375,293.515625,324.390625,486.4375,472.390625,334.40625,266.0625,237.75,227.59375,285.03125
2001-05-23,95.65625,72.5625,86.15625,71.46875,54.0,60.65625,57.34375,60.625,76.875,77.34375,189.96875,143.0,125.78125,174.09375,133.0625,114.015625,100.3125,124.34375,344.984375,413.25,375.25,275.53125,234.078125,195.140625,198.109375,188.125,165.609375,167.234375,165.390625,175.578125
2001-05-24,72.5625,86.15625,71.46875,54.0,60.65625,57.34375,60.625,76.875,77.34375,189.96875,143.0,125.78125,174.09375,133.0625,114.015625,100.3125,124.34375,344.984375,413.25,375.25,275.53125,234.078125,195.140625,198.109375,188.125,165.609375,167.234375,165.390625,175.578125,192.65625
2001-05-25,86.15625,71.46875,54.0,60.65625,57.34375,60.625,76.875,77.34375,189.96875,143.0,125.78125,174.09375,133.0625,114.015625,100.3125,124.34375,344.984375,413.25,375.25,275.53125,234.078125,195.140625,198.109375,188.125,165.609375,167.234375,165.390625,175.578125,192.65625,196.84375
2001-05-26,71.46875,54.0,60.65625,57.34375,60.625,76.875,77.34375,189.96875,143.0,125.78125,174.09375,133.0625,114.015625,100.3125,124.34375,344.984375,413.25,375.25,275.53125,234.078125,195.140625,198.109375,188.125,165.609375,167.234375,165.390625,175.578125,192.65625,196.84375,208.09375
2001-05-27,85.78125,69.15625,59.8125,55.65625,90.25,77.125,61.5,49.53125,62.78125,75.5625,92.3125,98.4375,97.90625,117.8125,113.09375,373.140625,528.09375,386.390625,279.65625,270.796875,284.953125,261.46875,236.828125,222.609375,228.09375,247.21875,256.875,221.96875,192.875,177.359375
2001-05-28,69.15625,59.8125,55.65625,90.25,77.125,61.5,49.53125,62.78125,75.5625,92.3125,98.4375,97.90625,117.8125,113.09375,373.140625,528.09375,386.390625,279.65625,270.796875,284.953125,261.46875,236.828125,222.609375,228.09375,247.21875,256.875,221.96875,192.875,177.359375,256.515625
2001-05-29,59.8125,55.65625,90.25,77.125,61.5,49.53125,62.78125,75.5625,92.3125,98.4375,97.90625,117.8125,113.09375,373.140625,528.09375,386.390625,279.65625,270.796875,284.953125,261.46875,236.828125,222.609375,228.09375,247.21875,256.875,221.96875,192.875,177.359375,256.515625,321.859375
2001-05-30,48.75,56.1875,66.3125,63.15625,94.0,85.125,86.8125,147.15625,132.875,140.09375,172.21875,159.78125,138.15625,133.25,134.390625,144.390625,151.3125,210.609375,178.453125,163.265625,154.375,131.96875,152.640625,144.734375,167.453125,182.84375,180.53125,304.15625,355.171875,424.75
2001-05-31,56.1875,66.3125,63.15625,94.0,85.125,86.8125,147.15625,132.875,140.09375,172.21875,159.78125,138.15625,133.25,134.390625,144.390625,151.3125,210.609375,178.453125,163.265625,154.375,131.96875,152.640625,144.734375,167.453125,182.84375,180.53125,304.15625,355.171875,424.75,570.828125
2001-06-01,66.3125,63.15625,94.0,85.125,86.8125,147.15625,132.875,140.09375,172.21875,159.78125,138.15625,133.25,134.390625,144.390625,151.3125,210.609375,178.453125,163.265625,154.375,131.96875,152.640625,144.734375,167.453125,182.84375,180.53125,304.15625,355.171875,424.75,570.828125,567.96875
2001-06-02,63.15625,94.0,85.125,86.8125,147.15625,132.875,140.09375,172.21875,159.78125,138.15625,133.25,134.390625,144.390625,151.3125,210.609375,178.453125,163.265625,154.375,131.96875,152.640625,144.734375,167.453125,182.84375,180.53125,304.15625,355.171875,424.75,570.828125,567.96875,730.3125
2001-06-03,75.6875,94.78125,88.75,112.5,116.125,128.640625,143.53125,305.34375,272.4375,206.75,191.015625,201.140625,216.46875,214.5625,183.828125,168.53125,142.40625,142.34375,130.734375,121.8125,204.296875,283.328125,308.953125,273.796875,233.046875,241.71875,234.71875,328.3125,430.515625,461.8125
2001-06-04,94.78125,88.75,112.5,116.125,128.640625,143.53125,305.34375,272.4375,206.75,191.015625,201.140625,216.46875,214.5625,183.828125,168.53125,142.40625,142.34375,130.734375,121.8125,204.296875,283.328125,308.953125,273.796875,233.046875,241.71875,234.71875,328.3125,430.515625,461.8125,514.171875
2001-06-05,88.75,112.5,116.125,128.640625,143.53125,305.34375,272.4375,206.75,191.015625,201.140625,216.46875,214.5625,183.828125,168.53125,142.40625,142.34375,130.734375,121.8125,204.296875,283.328125,308.953125,273.796875,233.046875,241.71875,234.71875,328.3125,430.515625,461.8125,514.171875,553.421875
2001-06-06,110.9375,96.71875,81.734375,72.640625,66.5625,81.578125,92.453125,139.3125,136.421875,123.578125,156.859375,174.59375,237.625,247.171875,300.78125,386.234375,552.8125,757.875,712.140625,628.9375,512.6875,507.0,526.21875,519.890625,449.5625,425.359375,411.65625,382.546875,337.625,318.234375
2001-06-07,96.71875,81.734375,72.640625,66.5625,81.578125,92.453125,139.3125,136.421875,123.578125,156.859375,174.59375,237.625,247.171875,300.78125,386.234375,552.8125,757.875,712.140625,628.9375,512.6875,507.0,526.21875,519.890625,449.5625,425.359375,411.65625,382.546875,337.625,318.234375,311.859375
2001-06-08,81.734375,72.640625,66.5625,81.578125,92.453125,139.3125,136.421875,123.578125,156.859375,174.59375,237.625,247.171875,300.78125,386.234375,552.8125,757.875,712.140625,628.9375,512.6875,507.0,526.21875,519.890625,449.5625,425.359375,411.65625,382.546875,337.625,318.234375,311.859375,328.5
2001-06-09,72.640625,66.5625,81.578125,92.453125,139.3125,136.421875,123.578125,156.859375,174.59375,237.625,247.171875,300.78125,386.234375,552.8125,757.875,712.140625,628.9375,512.6875,507.0,526.21875,519.890625,449.5625,425.359375,411.65625,382.546875,337.625,318.234375,311.859375,328.5,373.984375
2001-06-10,141.421875,133.296875,120.328125,106.953125,118.40625,125.859375,243.40625,265.875,250.375,299.375,356.53125,503.53125,519.703125,439.5,386.015625,331.71875,354.9375,354.5,387.078125,379.796875,356.421875,319.53125,312.78125,328.078125,312.84375,316.859375,299.484375,266.578125,236.5,220.75
2001-06-11,133.296875,120.328125,106.953125,118.40625,125.859375,243.40625,265.875,250.375,299.375,356.53125,503.53125,519.703125,439.5,386.015625,331.71875,354.9375,354.5,387.078125,379.796875,356.421875,319.53125,312.78125,328.078125,312.84375,316.859375,299.484375,266.578125,236.5,220.75,202.109375
2001-06-12,120.328125,106.953125,118.40625,125.859375,243.40625,265.875,250.375,299.375,356.53125,503.53125,519.703125,439.5,386.015625,331.71875,354.9375,354.5,387.078125,379.796875,356.421875,319.53125,312.78125,328.078125,312.84375,316.859375,299.484375,266.578125,236.5,220.75,202.109375,195.5
2001-06-13,73.53125,107.875,107.765625,159.078125,120.3125,143.0625,160.890625,136.046875,146.015625,174.6875,215.671875,231.25,241.25,228.703125,227.78125,217.75,193.953125,195.125,217.734375,227.140625,210.953125,170.09375,157.3125,150.34375,138.9375,129.796875,149.59375,140.609375,129.1875,132.46875
2001-06-14,107.875,107.765625,159.078125,120.3125,143.0625,160.890625,136.046875,146.015625,174.6875,215.671875,231.25,241.25,228.703125,227.78125,217.75,193.953125,195.125,217.734375,227.140625,210.953125,170.09375,157.3125,150.34375,138.9375,129.796875,149.59375,140.609375,129.1875,132.46875,156.296875
2001-06-15,107.765625,159.078125,120.3125,143.0625,160.890625,136.046875,146.015625,174.6875,215.671875,231.25,241.25,228.703125,227.78125,217.75,193.953125,195.125,217.734375,227.140625,210.953125,170.09375,157.3125,150.34375,138.9375,129.796875,149.59375,140.609375,129.1875,132.46875,156.296875,265.609375
2001-06-16,159.078125,120.3125,143.0625,160.890625,136.046875,146.015625,174.6875,215.671875,231.25,241.25,228.703125,227.78125,217.75,193.953125,195.125,217.734375,227.140625,210.953125,170.09375,157.3125,150.34375,138.9375,129.796875,149.59375,140.609375,129.1875,132.46875,156.296875,265.609375,350.375
2001-06-17,103.8125,121.6875,134.5625,126.09375,196.328125,184.25,269.359375,395.59375,463.890625,393.609375,300.890625,247.140625,199.265625,181.546875,163.296875,159.921875,146.59375,190.96875,320.6875,427.234375,441.78125,523.890625,436.1875,358.3125,299.828125,278.84375,340.765625,411.265625,432.171875,529.25
2001-06-18,121.6875,134.5625,126.09375,196.328125,184.25,269.359375,395.59375,463.890625,393.609375,300.890625,247.140625,199.265625,181.546875,163.296875,159.921875,146.59375,190.96875,320.6875,427.234375,441.78125,523.890625,436.1875,358.3125,299.828125,278.84375,340.765625,411.265625,432.171875,529.25,612.0625
2001-06-19,134.5625,126.09375,196.328125,184.25,269.359375,395.59375,463.890625,393.609375,300.890625,247.140625,199.265625,181.546875,163.296875,159.921875,146.59375,190.96875,320.6875,427.234375,441.78125,523.890625,436.1875,358.3125,299.828125,278.84375,340.765625,411.265625,432.171875,529.25,612.0625,566.859375
2001-06-20,138.25,117.9375,136.46875,286.6875,286.8125,264.046875,259.109375,251.328125,215.90625,189.65625,184.515625,222.375,184.125,173.171875,180.671875,180.140625,173.46875,163.140625,171.4375,239.21875,280.515625,442.578125,412.9375,329.71875,320.09375,311.796875,385.875,437.25,472.75,389.671875
2001-06-21,117.9375,136.46875,286.6875,286.8125,264.046875,259.109375,251.328125,215.90625,189.65625,184.515625,222.375,184.125,173.171875,180.671875,180.140625,173.46875,163.140625,171.4375,239.21875,280.515625,442.578125,412.9375,329.71875,320.09375,311.796875,385.875,437.25,472.75,389.671875,363.046875
2001-06-22,136.46875,286.6875,286.8125,264.046875,259.109375,251.328125,215.90625,189.65625,184.515625,222.375,184.125,173.171875,180.671875,180.140625,173.46875,163.140625,171.4375,239.21875,280.515625,442.578125,412.9375,329.71875,320.09375,311.796875,385.875,437.25,472.75,389.671875,363.046875,320.625
2001-06-23,286.6875,286.8125,264.046875,259.109375,251.328125,215.90625,189.65625,184.515625,222.375,184.125,173.171875,180.671875,180.140625,173.46875,163.140625,171.4375,239.21875,280.515625,442.578125,412.9375,329.71875,320.09375,311.796875,385.875,437.25,472.75,389.671875,363.046875,320.625,293.078125
2001-06-24,226.625,243.953125,213.453125,185.984375,213.3125,275.953125,302.3125,254.484375,225.140625,308.578125,333.234375,300.78125,264.265625,224.921875,225.671875,213.671875,195.09375,186.625,181.828125,192.265625,216.78125,209.3125,189.359375,191.546875,172.5,167.59375,169.5,158.609375,156.25,187.96875
2001-06-25,243.953125,213.453125,185.984375,213.3125,275.953125,302.3125,254.484375,225.140625,308.578125,333.234375,300.78125,264.265625,224.921875,225.671875,213.671875,195.09375,186.625,181.828125,192.265625,216.78125,209.3125,189.359375,191.546875,172.5,167.59375,169.5,158.609375,156.25,187.96875,153.203125
2001-06-26,213.453125,185.984375,213.3125,275.953125,302.3125,254.484375,225.140625,308.578125,333.234375,300.78125,264.265625,224.921875,225.671875,213.671875,195.09375,186.625,181.828125,192.265625,216.78125,209.3125,189.359375,191.546875,172.5,167.59375,169.5,158.609375,156.25,187.96875,153.203125,145.328125
2001-06-27,434.875,362.34375,326.65625,266.578125,234.859375,241.6875,295.046875,689.4375,761.0625,897.3125,1041.296875,1103.03125,996.71875,874.625,724.671875,627.609375,567.515625,529.09375,514.328125,502.109375,472.5,476.6875,505.328125,525.171875,610.09375,1017.015625,1091.109375,978.78125,1044.5625,893.59375
2001-06-28,362.34375,326.65625,266.578125,234.859375,241.6875,295.046875,689.4375,761.0625,897.3125,1041.296875,1103.03125,996.71875,874.625,724.671875,627.609375,567.515625,529.09375,514.328125,502.109375,472.5,476.6875,505.328125,525.171875,610.09375,1017.015625,1091.109375,978.78125,1044.5625,893.59375,727.03125
2001-06-29,326.65625,266.578125,234.859375,241.6875,295.046875,689.4375,761.0625,897.3125,1041.296875,1103.03125,996.71875,874.625,724.671875,627.609375,567.515625,529.09375,514.328125,502.109375,472.5,476.6875,505.328125,525.171875,610.09375,1017.015625,1091.109375,978.78125,1044.5625,893.59375,727.03125,668.890625
2001-06-30,266.578125,234.859375,241.6875,295.046875,689.4375,761.0625,897.3125,1041.296875,1103.03125,996.71875,874.625,724.671875,627.609375,567.515625,529.09375,514.328125,502.109375,472.5,476.6875,505.328125,525.171875,610.09375,1017.015625,1091.109375,978.78125,1044.5625,893.59375,727.03125,668.890625,712.03125
2001-07-01,304.703125,361.859375,501.375,596.40625,755.421875,835.796875,799.9375,728.734375,610.296875,542.8125,506.28125,464.359375,407.671875,371.4375,334.59375,300.359375,289.5,275.96875,246.234375,234.453125,233.859375,234.09375,271.96875,286.078125,267.21875,307.65625,283.8125,241.875,244.25,249.328125
2001-07-02,361.859375,501.375,596.40625,755.421875,835.796875,799.9375,728.734375,610.296875,542.8125,506.28125,464.359375,407.671875,371.4375,334.59375,300.359375,289.5,275.96875,246.234375,234.453125,233.859375,234.09375,271.96875,286.078125,267.21875,307.65625,283.8125,241.875,244.25,249.328125,324.375
2001-07-03,501.375,596.40625,755.421875,835.796875,799.9375,728.734375,610.296875,542.8125,506.28125,464.359375,407.671875,371.4375,334.59375,300.359375,289.5,275.96875,246.234375,234.453125,233.859375,234.09375,271.96875,286.078125,267.21875,307.65625,283.8125,241.875,244.25,249.328125,324.375,386.5625
2001-07-04,604.65625,770.609375,1034.640625,948.15625,786.828125,629.25,524.828125,477.703125,456.421875,471.59375,521.59375,474.25,465.25,468.3125,418.21875,383.265625,334.96875,296.953125,271.890625,254.515625,272.0,296.953125,289.171875,267.71875,259.46875,259.59375,235.6875,248.421875,223.796875,209.3125
2001-07-05,770.609375,1034.640625,948.15625,786.828125,629.25,524.828125,477.703125,456.421875,471.59375,521.59375,474.25,465.25,468.3125,418.21875,383.265625,334.96875,296.953125,271.890625,254.515625,272.0,296.953125,289.171875,267.71875,259.46875,259.59375,235.6875,248.421875,223.796875,209.3125,194.21875
2001-07-06,1034.640625,948.15625,786.828125,629.25,524.828125,477.703125,456.421875,471.59375,521.59375,474.25,465.25,468.3125,418.21875,383.265625,334.96875,296.953125,271.890625,254.515625,272.0,296.953125,289.171875,267.71875,259.46875,259.59375,235.6875,248.421875,223.796875,209.3125,194.21875,185.75
2001-07-07,948.15625,786.828125,629.25,524.828125,477.703125,456.421875,471.59375,521.59375,474.25,465.25,468.3125,418.21875,383.265625,334.96875,296.953125,271.890625,254.515625,272.0,296.953125,289.171875,267.71875,259.46875,259.59375,235.6875,248.421875,223.796875,209.3125,194.21875,185.75,185.078125
2001-07-08,506.59375,398.515625,327.609375,302.96875,269.25,256.640625,250.65625,241.4375,213.78125,199.484375,197.359375,181.890625,179.40625,185.4375,166.65625,149.203125,138.828125,130.65625,124.421875,127.953125,134.546875,152.28125,153.46875,165.265625,179.59375,280.234375,296.75,370.90625,302.015625,261.75
2001-07-09,398.515625,327.609375,302.96875,269.25,256.640625,250.65625,241.4375,213.78125,199.484375,197.359375,181.890625,179.40625,185.4375,166.65625,149.203125,138.828125,130.65625,124.421875,127.953125,134.546875,152.28125,153.46875,165.265625,179.59375,280.234375,296.75,370.90625,302.015625,261.75,267.71875
2001-07-10,327.609375,302.96875,269.25,256.640625,250.65625,241.4375,213.78125,199.484375,197.359375,181.890625,179.40625,185.4375,166.65625,149.203125,138.828125,130.65625,124.421875,127.953125,134.546875,152.28125,153.46875,165.265625,179.59375,280.234375,296.75,370.90625,302.015625,261.75,267.71875,340.4375
2001-07-11,274.078125,258.03125,235.453125,210.90625,192.125,191.09375,177.109375,159.578125,156.828125,153.34375,155.265625,151.625,142.953125,152.703125,145.5625,121.171875,102.796875,96.21875,103.4375,96.046875,87.140625,79.828125,115.328125,205.296875,302.8125,568.78125,692.234375,732.578125,704.078125,534.03125
2001-07-12,258.03125,235.453125,210.90625,192.125,191.09375,177.109375,159.578125,156.828125,153.34375,155.265625,151.625,142.953125,152.703125,145.5625,121.171875,102.796875,96.21875,103.4375,96.046875,87.140625,79.828125,115.328125,205.296875,302.8125,568.78125,692.234375,732.578125,704.078125,534.03125,437.90625
2001-07-13,235.453125,210.90625,192.125,191.09375,177.109375,159.578125,156.828125,153.34375,155.265625,151.625,142.953125,152.703125,145.5625,121.171875,102.796875,96.21875,103.4375,96.046875,87.140625,79.828125,115.328125,205.296875,302.8125,568.78125,692.234375,732.578125,704.078125,534.03125,437.90625,375.765625
2001-07-14,210.90625,192.125,191.09375,177.109375,159.578125,156.828125,153.34375,155.265625,151.625,142.953125,152.703125,145.5625,121.171875,102.796875,96.21875,103.4375,96.046875,87.140625,79.828125,115.328125,205.296875,302.8125,568.78125,692.234375,732.578125,704.078125,534.03125,437.90625,375.765625,353.390625
2001-07-15,277.046875,280.203125,240.0625,257.34375,208.09375,186.546875,183.5625,167.46875,150.484375,129.734375,139.25,123.390625,109.09375,112.40625,123.515625,111.6875,146.390625,177.609375,159.6875,130.953125,142.375,174.421875,146.03125,129.203125,200.09375,201.703125,201.671875,286.78125,285.078125,290.484375
2001-07-16,280.203125,240.0625,257.34375,208.09375,186.546875,183.5625,167.46875,150.484375,129.734375,139.25,123.390625,109.09375,112.40625,123.515625,111.6875,146.390625,177.609375,159.6875,130.953125,142.375,174.421875,146.03125,129.203125,200.09375,201.703125,201.671875,286.78125,285.078125,290.484375,319.171875
2001-07-17,240.0625,257.34375,208.09375,186.546875,183.5625,167.46875,150.484375,129.734375,139.25,123.390625,109.09375,112.40625,123.515625,111.6875,146.390625,177.609375,159.6875,130.953125,142.375,174.421875,146.03125,129.203125,200.09375,201.703125,201.671875,286.78125,285.078125,290.484375,319.171875,301.25
2001-07-18,202.6875,180.6875,190.25,186.125,179.328125,153.984375,139.734375,136.5,248.34375,184.640625,163.21875,155.65625,140.734375,132.34375,155.390625,177.40625,184.765625,254.234375,260.203125,234.84375,249.109375,207.828125,195.3125,180.953125,167.59375,153.6875,162.734375,199.328125,203.796875,197.96875
2001-07-19,180.6875,190.25,186.125,179.328125,153.984375,139.734375,136.5,248.34375,184.640625,163.21875,155.65625,140.734375,132.34375,155.390625,177.40625,184.765625,254.234375,260.203125,234.84375,249.109375,207.828125,195.3125,180.953125,167.59375,153.6875,162.734375,199.328125,203.796875,197.96875,173.125
2001-07-20,190.25,186.125,179.328125,153.984375,139.734375,136.5,248.34375,184.640625,163.21875,155.65625,140.734375,132.34375,155.390625,177.40625,184.765625,254.234375,260.203125,234.84375,249.109375,207.828125,195.3125,180.953125,167.59375,153.6875,162.734375,199.328125,203.796875,197.96875,173.125,173.03125
2001-07-21,186.125,179.328125,153.984375,139.734375,136.5,248.34375,184.640625,163.21875,155.65625,140.734375,132.34375,155.390625,177.40625,184.765625,254.234375,260.203125,234.84375,249.109375,207.828125,195.3125,180.953125,167.59375,153.6875,162.734375,199.328125,203.796875,197.96875,173.125,173.03125,164.0
2001-07-22,172.15625,146.046875,130.953125,138.3125,157.625,141.421875,130.109375,120.359375,105.75,108.75,122.28125,120.40625,107.6875,107.046875,120.453125,193.515625,186.328125,204.140625,191.96875,193.53125,238.703125,291.578125,277.25,232.515625,251.65625,239.015625,236.421875,293.109375,322.15625,305.4375
2001-07-23,146.046875,130.953125,138.3125,157.625,141.421875,130.109375,120.359375,105.75,108.75,122.28125,120.40625,107.6875,107.046875,120.453125,193.515625,186.328125,204.140625,191.96875,193.53125,238.703125,291.578125,277.25,232.515625,251.65625,239.015625,236.421875,293.109375,322.15625,305.4375,315.671875
2001-07-24,130.953125,138.3125,157.625,141.421875,130.109375,120.359375,105.75,108.75,122.28125,120.40625,107.6875,107.046875,120.453125,193.515625,186.328125,204.140625,191.96875,193.53125,238.703125,291.578125,277.25,232.515625,251.65625,239.015625,236.421875,293.109375,322.15625,305.4375,315.671875,452.71875
2001-07-25,139.4375,123.84375,121.140625,137.71875,145.765625,138.875,137.671875,158.9375,160.328125,147.765625,125.8125,143.578125,147.59375,176.71875,186.171875,170.9375,128.453125,102.4375,134.78125,175.921875,329.84375,302.375,239.734375,225.1875,233.390625,221.265625,230.640625,226.5625,226.6875,340.109375
2001-07-26,123.84375,121.140625,137.71875,145.765625,138.875,137.671875,158.9375,160.328125,147.765625,125.8125,143.578125,147.59375,176.71875,186.171875,170.9375,128.453125,102.4375,134.78125,175.921875,329.84375,302.375,239.734375,225.1875,233.390625,221.265625,230.640625,226.5625,226.6875,340.109375,330.625
2001-07-27,121.140625,137.71875,145.765625,138.875,137.671875,158.9375,160.328125,147.765625,125.8125,143.578125,147.59375,176.71875,186.171875,170.9375,128.453125,102.4375,134.78125,175.921875,329.84375,302.375,239.734375,225.1875,233.390625,221.265625,230.640625,226.5625,226.6875,340.109375,330.625,310.46875
2001-07-28,137.71875,145.765625,138.875,137.671875,158.9375,160.328125,147.765625,125.8125,143.578125,147.59375,176.71875,186.171875,170.9375,128.453125,102.4375,134.78125,175.921875,329.84375,302.375,239.734375,225.1875,233.390625,221.265625,230.640625,226.5625,226.6875,340.109375,330.625,310.46875,327.53125
2001-07-29,142.609375,123.15625,110.9375,103.03125,103.234375,109.5625,180.484375,192.96875,241.46875,282.859375,240.6875,216.234375,189.65625,187.921875,166.828125,147.578125,136.4375,133.421875,142.515625,152.96875,164.890625,173.484375,182.140625,165.921875,171.125,162.65625,198.640625,271.03125,286.578125,731.25
2001-07-30,123.15625,110.9375,103.03125,103.234375,109.5625,180.484375,192.96875,241.46875,282.859375,240.6875,216.234375,189.65625,187.921875,166.828125,147.578125,136.4375,133.421875,142.515625,152.96875,164.890625,173.484375,182.140625,165.921875,171.125,162.65625,198.640625,271.03125,286.578125,731.25,816.0625
2001-07-31,110.9375,103.03125,103.234375,109.5625,180.484375,192.96875,241.46875,282.859375,240.6875,216.234375,189.65625,187.921875,166.828125,147.578125,136.4375,133.421875,142.515625,152.96875,164.890625,173.484375,182.140625,165.921875,171.125,162.65625,198.640625,271.03125,286.578125,731.25,816.0625,1018.734375
2001-08-01,111.578125,107.3125,100.015625,197.359375,201.125,185.953125,228.609375,236.84375,187.21875,155.34375,148.46875,167.375,175.4375,261.203125,236.171875,287.375,308.859375,346.25,354.625,324.359375,279.109375,232.53125,250.078125,307.140625,295.890625,265.96875,239.296875,214.765625,230.375,252.53125
2001-08-02,107.3125,100.015625,197.359375,201.125,185.953125,228.609375,236.84375,187.21875,155.34375,148.46875,167.375,175.4375,261.203125,236.171875,287.375,308.859375,346.25,354.625,324.359375,279.109375,232.53125,250.078125,307.140625,295.890625,265.96875,239.296875,214.765625,230.375,252.53125,239.421875
2001-08-03,100.015625,197.359375,201.125,185.953125,228.609375,236.84375,187.21875,155.34375,148.46875,167.375,175.4375,261.203125,236.171875,287.375,308.859375,346.25,354.625,324.359375,279.109375,232.53125,250.078125,307.140625,295.890625,265.96875,239.296875,214.765625,230.375,252.53125,239.421875,255.875
2001-08-04,197.359375,201.125,185.953125,228.609375,236.84375,187.21875,155.34375,148.46875,167.375,175.4375,261.203125,236.171875,287.375,308.859375,346.25,354.625,324.359375,279.109375,232.53125,250.078125,307.140625,295.890625,265.96875,239.296875,214.765625,230.375,252.53125,239.421875,255.875,222.78125
2001-08-05,192.65625,247.109375,217.859375,242.40625,202.828125,163.15625,181.828125,239.40625,251.65625,276.875,280.921875,229.59375,218.984375,214.359375,305.65625,313.171875,261.5,240.015625,243.375,208.375,189.921875,201.140625,182.984375,169.453125,185.765625,192.796875,176.1875,154.046875,141.171875,158.46875
2001-08-06,247.109375,217.859375,242.40625,202.828125,163.15625,181.828125,239.40625,251.65625,276.875,280.921875,229.59375,218.984375,214.359375,305.65625,313.171875,261.5,240.015625,243.375,208.375,189.921875,201.140625,182.984375,169.453125,185.765625,192.796875,176.1875,154.046875,141.171875,158.46875,142.59375
