Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-11-21,73.3828125,182.0390625,187.484375,128.890625,88.734375,67.0546875,54.4296875,46.3046875,40.6484375,36.453125,34.1015625,33.71875,34.4453125,34.0625,36.25,31.9921875,27.953125,25.234375,23.296875,21.8203125,20.6328125,19.625,18.7421875,17.953125,17.2421875,16.5859375,15.953125,15.375,14.8359375,14.3984375
2002-11-22,182.0390625,187.484375,128.890625,88.734375,67.0546875,54.4296875,46.3046875,40.6484375,36.453125,34.1015625,33.71875,34.4453125,34.0625,36.25,31.9921875,27.953125,25.234375,23.296875,21.8203125,20.6328125,19.625,18.7421875,17.953125,17.2421875,16.5859375,15.953125,15.375,14.8359375,14.3984375,17.3046875
2002-11-23,187.484375,128.890625,88.734375,67.0546875,54.4296875,46.3046875,40.6484375,36.453125,34.1015625,33.71875,34.4453125,34.0625,36.25,31.9921875,27.953125,25.234375,23.296875,21.8203125,20.6328125,19.625,18.7421875,17.953125,17.2421875,16.5859375,15.953125,15.375,14.8359375,14.3984375,17.3046875,116.40625
2002-11-24,128.890625,88.734375,67.0546875,54.4296875,46.3046875,40.6484375,36.453125,34.1015625,33.71875,34.4453125,34.0625,36.25,31.9921875,27.953125,25.234375,23.296875,21.8203125,20.6328125,19.625,18.7421875,17.953125,17.2421875,16.5859375,15.953125,15.375,14.8359375,14.3984375,17.3046875,116.40625,145.546875
2002-11-25,159.453125,108.078125,77.5625,60.8515625,55.125,76.9609375,96.359375,74.5546875,55.9609375,44.3984375,38.9375,60.6171875,51.109375,41.8671875,37.2109375,41.34375,65.859375,62.2578125,47.0546875,36.34375,31.1328125,27.3828125,25.9609375,28.9453125,26.0234375,23.1484375,20.7578125,18.875,17.4296875,16.78125
2002-11-26,108.078125,77.5625,60.8515625,55.125,76.9609375,96.359375,74.5546875,55.9609375,44.3984375,38.9375,60.6171875,51.109375,41.8671875,37.2109375,41.34375,65.859375,62.2578125,47.0546875,36.34375,31.1328125,27.3828125,25.9609375,28.9453125,26.0234375,23.1484375,20.7578125,18.875,17.4296875,16.78125,17.0703125
2002-11-27,77.5625,60.8515625,55.125,76.9609375,96.359375,74.5546875,55.9609375,44.3984375,38.9375,60.6171875,51.109375,41.8671875,37.2109375,41.34375,65.859375,62.2578125,47.0546875,36.34375,31.1328125,27.3828125,25.9609375,28.9453125,26.0234375,23.1484375,20.7578125,18.875,17.4296875,16.78125,17.0703125,46.484375
2002-11-28,59.2265625,98.3046875,192.046875,165.03125,113.25,92.09375,71.2734375,63.5546875,58.546875,63.1015625,118.515625,86.1796875,61.6015625,47.46875,38.3046875,32.4453125,28.46875,25.671875,23.59375,21.96875,20.7890625,19.90625,18.9765625,18.0859375,17.3515625,16.875,20.65625,30.046875,53.2734375,55.6796875
2002-11-29,98.3046875,192.046875,165.03125,113.25,92.09375,71.2734375,63.5546875,58.546875,63.1015625,118.515625,86.1796875,61.6015625,47.46875,38.3046875,32.4453125,28.46875,25.671875,23.59375,21.96875,20.7890625,19.90625,18.9765625,18.0859375,17.3515625,16.875,20.65625,30.046875,53.2734375,55.6796875,44.4296875
2002-11-30,192.046875,165.03125,113.25,92.09375,71.2734375,63.5546875,58.546875,63.1015625,118.515625,86.1796875,61.6015625,47.46875,38.3046875,32.4453125,28.46875,25.671875,23.59375,21.96875,20.7890625,19.90625,18.9765625,18.0859375,17.3515625,16.875,20.65625,30.046875,53.2734375,55.6796875,44.4296875,33.4765625
2002-12-01,165.03125,113.25,92.09375,71.2734375,63.5546875,58.546875,63.1015625,118.515625,86.1796875,61.6015625,47.46875,38.3046875,32.4453125,28.46875,25.671875,23.59375,21.96875,20.7890625,19.90625,18.9765625,18.0859375,17.3515625,16.875,20.65625,30.046875,53.2734375,55.6796875,44.4296875,33.4765625,26.5
2002-12-02,91.0625,70.46875,64.6484375,71.53125,81.0546875,79.125,91.34375,66.5390625,49.1796875,38.9296875,32.4921875,28.1484375,25.0078125,22.6875,21.3203125,19.9375,19.0859375,18.0390625,17.0859375,16.25,15.5390625,14.890625,14.3125,13.7890625,13.2890625,13.5546875,13.1953125,15.671875,15.484375,14.40625
2002-12-03,70.46875,64.6484375,71.53125,81.0546875,79.125,91.34375,66.5390625,49.1796875,38.9296875,32.4921875,28.1484375,25.0078125,22.6875,21.3203125,19.9375,19.0859375,18.0390625,17.0859375,16.25,15.5390625,14.890625,14.3125,13.7890625,13.2890625,13.5546875,13.1953125,15.671875,15.484375,14.40625,13.515625
2002-12-04,64.6484375,71.53125,81.0546875,79.125,91.34375,66.5390625,49.1796875,38.9296875,32.4921875,28.1484375,25.0078125,22.6875,21.3203125,19.9375,19.0859375,18.0390625,17.0859375,16.25,15.5390625,14.890625,14.3125,13.7890625,13.2890625,13.5546875,13.1953125,15.671875,15.484375,14.40625,13.515625,12.8515625
2002-12-05,62.9609375,69.8515625,79.6875,87.0078125,63.703125,48.109375,38.8046875,32.8046875,29.2421875,31.546875,30.8671875,28.125,25.265625,23.8671875,22.0390625,20.7109375,19.671875,18.1953125,17.15625,16.1015625,15.1484375,14.3671875,13.703125,13.125,12.6171875,12.1640625,11.7578125,11.4140625,11.171875,11.1640625
2002-12-06,69.8515625,79.6875,87.0078125,63.703125,48.109375,38.8046875,32.8046875,29.2421875,31.546875,30.8671875,28.125,25.265625,23.8671875,22.0390625,20.7109375,19.671875,18.1953125,17.15625,16.1015625,15.1484375,14.3671875,13.703125,13.125,12.6171875,12.1640625,11.7578125,11.4140625,11.171875,11.1640625,11.0703125
2002-12-07,79.6875,87.0078125,63.703125,48.109375,38.8046875,32.8046875,29.2421875,31.546875,30.8671875,28.125,25.265625,23.8671875,22.0390625,20.7109375,19.671875,18.1953125,17.15625,16.1015625,15.1484375,14.3671875,13.703125,13.125,12.6171875,12.1640625,11.7578125,11.4140625,11.171875,11.1640625,11.0703125,10.9609375
2002-12-08,87.0078125,63.703125,48.109375,38.8046875,32.8046875,29.2421875,31.546875,30.8671875,28.125,25.265625,23.8671875,22.0390625,20.7109375,19.671875,18.1953125,17.15625,16.1015625,15.1484375,14.3671875,13.703125,13.125,12.6171875,12.1640625,11.7578125,11.4140625,11.171875,11.1640625,11.0703125,10.9609375,10.84375
2002-12-09,75.828125,58.3671875,47.9296875,39.96875,34.15625,30.2578125,27.21875,24.5859375,22.5625,20.765625,19.5,29.7421875,44.6796875,56.9765625,44.390625,33.0390625,41.28125,53.0234375,76.078125,78.3828125,53.0390625,37.0703125,28.1875,22.84375,19.421875,18.1484375,21.5234375,28.0859375,68.84375,58.7734375
2002-12-10,58.3671875,47.9296875,39.96875,34.15625,30.2578125,27.21875,24.5859375,22.5625,20.765625,19.5,29.7421875,44.6796875,56.9765625,44.390625,33.0390625,41.28125,53.0234375,76.078125,78.3828125,53.0390625,37.0703125,28.1875,22.84375,19.421875,18.1484375,21.5234375,28.0859375,68.84375,58.7734375,41.828125
2002-12-11,47.9296875,39.96875,34.15625,30.2578125,27.21875,24.5859375,22.5625,20.765625,19.5,29.7421875,44.6796875,56.9765625,44.390625,33.0390625,41.28125,53.0234375,76.078125,78.3828125,53.0390625,37.0703125,28.1875,22.84375,19.421875,18.1484375,21.5234375,28.0859375,68.84375,58.7734375,41.828125,30.6640625
2002-12-12,39.9609375,35.09375,31.1171875,27.9921875,25.6796875,24.875,24.515625,22.453125,20.4765625,21.7734375,23.1640625,21.1484375,19.0703125,17.546875,17.2578125,18.015625,17.734375,17.1015625,15.765625,14.6015625,13.6875,12.953125,12.375,11.9453125,11.7109375,11.5078125,11.2734375,11.0703125,10.8984375,10.75
2002-12-13,35.09375,31.1171875,27.9921875,25.6796875,24.875,24.515625,22.453125,20.4765625,21.7734375,23.1640625,21.1484375,19.0703125,17.546875,17.2578125,18.015625,17.734375,17.1015625,15.765625,14.6015625,13.6875,12.953125,12.375,11.9453125,11.7109375,11.5078125,11.2734375,11.0703125,10.8984375,10.75,10.640625
2002-12-14,31.1171875,27.9921875,25.6796875,24.875,24.515625,22.453125,20.4765625,21.7734375,23.1640625,21.1484375,19.0703125,17.546875,17.2578125,18.015625,17.734375,17.1015625,15.765625,14.6015625,13.6875,12.953125,12.375,11.9453125,11.7109375,11.5078125,11.2734375,11.0703125,10.8984375,10.75,10.640625,10.5390625
2002-12-15,27.9921875,25.6796875,24.875,24.515625,22.453125,20.4765625,21.7734375,23.1640625,21.1484375,19.0703125,17.546875,17.2578125,18.015625,17.734375,17.1015625,15.765625,14.6015625,13.6875,12.953125,12.375,11.9453125,11.7109375,11.5078125,11.2734375,11.0703125,10.8984375,10.75,10.640625,10.5390625,10.453125
2002-12-16,28.46875,28.59375,35.03125,38.5703125,37.375,73.140625,71.8046875,51.0625,72.28125,73.1484375,67.7109375,48.328125,35.28125,27.703125,23.0078125,21.6328125,55.6328125,46.453125,33.96875,29.8046875,25.09375,21.109375,18.2890625,19.0234375,18.625,16.96875,15.40625,14.265625,13.421875,12.7890625
2002-12-17,28.59375,35.03125,38.5703125,37.375,73.140625,71.8046875,51.0625,72.28125,73.1484375,67.7109375,48.328125,35.28125,27.703125,23.0078125,21.6328125,55.6328125,46.453125,33.96875,29.8046875,25.09375,21.109375,18.2890625,19.0234375,18.625,16.96875,15.40625,14.265625,13.421875,12.7890625,12.3046875
2002-12-18,35.03125,38.5703125,37.375,73.140625,71.8046875,51.0625,72.28125,73.1484375,67.7109375,48.328125,35.28125,27.703125,23.0078125,21.6328125,55.6328125,46.453125,33.96875,29.8046875,25.09375,21.109375,18.2890625,19.0234375,18.625,16.96875,15.40625,14.265625,13.421875,12.7890625,12.3046875,11.921875
2002-12-19,47.7890625,43.21875,45.7890625,116.875,219.5625,140.7734375,99.515625,65.59375,46.625,35.8046875,29.09375,24.640625,21.515625,19.2734375,17.6328125,16.40625,15.3515625,14.4453125,13.6953125,13.0546875,12.5,12.0625,11.7578125,11.515625,11.3046875,11.1171875,10.9609375,10.84375,10.7265625,10.7421875
2002-12-20,43.21875,45.7890625,116.875,219.5625,140.7734375,99.515625,65.59375,46.625,35.8046875,29.09375,24.640625,21.515625,19.2734375,17.6328125,16.40625,15.3515625,14.4453125,13.6953125,13.0546875,12.5,12.0625,11.7578125,11.515625,11.3046875,11.1171875,10.9609375,10.84375,10.7265625,10.7421875,10.8203125
2002-12-21,45.7890625,116.875,219.5625,140.7734375,99.515625,65.59375,46.625,35.8046875,29.09375,24.640625,21.515625,19.2734375,17.6328125,16.40625,15.3515625,14.4453125,13.6953125,13.0546875,12.5,12.0625,11.7578125,11.515625,11.3046875,11.1171875,10.9609375,10.84375,10.7265625,10.7421875,10.8203125,10.8828125
2002-12-22,116.875,219.5625,140.7734375,99.515625,65.59375,46.625,35.8046875,29.09375,24.640625,21.515625,19.2734375,17.6328125,16.40625,15.3515625,14.4453125,13.6953125,13.0546875,12.5,12.0625,11.7578125,11.515625,11.3046875,11.1171875,10.9609375,10.84375,10.7265625,10.7421875,10.8203125,10.8828125,10.9921875
2002-12-23,64.3046875,47.71875,36.6640625,29.7890625,25.1328125,21.8828125,19.5703125,17.828125,16.4921875,41.2109375,36.96875,45.15625,39.1953125,32.421875,27.1484375,23.0859375,24.3671875,37.2421875,44.0859375,34.65625,26.640625,21.75,18.6015625,16.4765625,15.0078125,14.4140625,13.7734375,13.0703125,17.046875,67.609375
2002-12-24,47.71875,36.6640625,29.7890625,25.1328125,21.8828125,19.5703125,17.828125,16.4921875,41.2109375,36.96875,45.15625,39.1953125,32.421875,27.1484375,23.0859375,24.3671875,37.2421875,44.0859375,34.65625,26.640625,21.75,18.6015625,16.4765625,15.0078125,14.4140625,13.7734375,13.0703125,17.046875,67.609375,101.3203125
2002-12-25,36.6640625,29.7890625,25.1328125,21.8828125,19.5703125,17.828125,16.4921875,41.2109375,36.96875,45.15625,39.1953125,32.421875,27.1484375,23.0859375,24.3671875,37.2421875,44.0859375,34.65625,26.640625,21.75,18.6015625,16.4765625,15.0078125,14.4140625,13.7734375,13.0703125,17.046875,67.609375,101.3203125,89.8359375
2002-12-26,35.0703125,56.1171875,53.078125,40.78125,31.5,26.0625,22.4375,19.6796875,17.6796875,16.203125,15.0546875,14.1640625,13.5,12.96875,12.5234375,12.1328125,11.765625,11.4453125,11.2109375,11.0234375,10.859375,10.7109375,10.5859375,10.484375,10.40625,10.328125,10.3125,10.2578125,13.8515625,16.5703125
2002-12-27,56.1171875,53.078125,40.78125,31.5,26.0625,22.4375,19.6796875,17.6796875,16.203125,15.0546875,14.1640625,13.5,12.96875,12.5234375,12.1328125,11.765625,11.4453125,11.2109375,11.0234375,10.859375,10.7109375,10.5859375,10.484375,10.40625,10.328125,10.3125,10.2578125,13.8515625,16.5703125,18.078125
2002-12-28,53.078125,40.78125,31.5,26.0625,22.4375,19.6796875,17.6796875,16.203125,15.0546875,14.1640625,13.5,12.96875,12.5234375,12.1328125,11.765625,11.4453125,11.2109375,11.0234375,10.859375,10.7109375,10.5859375,10.484375,10.40625,10.328125,10.3125,10.2578125,13.8515625,16.5703125,18.078125,18.078125
2002-12-29,40.78125,31.5,26.0625,22.4375,19.6796875,17.6796875,16.203125,15.0546875,14.1640625,13.5,12.96875,12.5234375,12.1328125,11.765625,11.4453125,11.2109375,11.0234375,10.859375,10.7109375,10.5859375,10.484375,10.40625,10.328125,10.3125,10.2578125,13.8515625,16.5703125,18.078125,18.078125,18.25
2002-12-30,32.7265625,31.515625,26.15625,22.0546875,19.3046875,17.3515625,15.9296875,14.8359375,13.9453125,13.2265625,12.8203125,12.40625,12.046875,11.7421875,12.0234375,12.03125,11.8984375,11.7109375,12.25,14.8046875,25.5078125,57.7421875,85.3984375,130.8984375,163.8984375,151.1171875,104.25,67.8046875,48.546875,36.8359375
2002-12-31,31.515625,26.15625,22.0546875,19.3046875,17.3515625,15.9296875,14.8359375,13.9453125,13.2265625,12.8203125,12.40625,12.046875,11.7421875,12.0234375,12.03125,11.8984375,11.7109375,12.25,14.8046875,25.5078125,57.7421875,85.3984375,130.8984375,163.8984375,151.1171875,104.25,67.8046875,48.546875,36.8359375,38.8515625
2003-01-01,26.15625,22.0546875,19.3046875,17.3515625,15.9296875,14.8359375,13.9453125,13.2265625,12.8203125,12.40625,12.046875,11.7421875,12.0234375,12.03125,11.8984375,11.7109375,12.25,14.8046875,25.5078125,57.7421875,85.3984375,130.8984375,163.8984375,151.1171875,104.25,67.8046875,48.546875,36.8359375,38.8515625,49.546875
2003-01-02,22.0546875,19.3046875,17.3515625,15.9296875,14.8359375,13.9453125,13.2265625,12.8203125,12.40625,12.046875,11.7421875,12.0234375,12.03125,11.8984375,11.7109375,12.25,14.8046875,25.5078125,57.7421875,85.3984375,130.8984375,163.8984375,151.1171875,104.25,67.8046875,48.546875,36.8359375,38.8515625,49.546875,54.296875
2003-01-03,22.6484375,20.1640625,18.3984375,19.09375,18.0078125,16.640625,15.5625,14.6953125,14.0,13.4296875,13.4296875,13.1171875,12.703125,12.3515625,12.3671875,45.0078125,71.53125,70.8828125,53.796875,38.6015625,45.21875,40.5703125,30.7890625,24.2734375,20.2734375,17.6953125,17.34375,16.5,15.234375,14.1875
2003-01-04,20.1640625,18.3984375,19.09375,18.0078125,16.640625,15.5625,14.6953125,14.0,13.4296875,13.4296875,13.1171875,12.703125,12.3515625,12.3671875,45.0078125,71.53125,70.8828125,53.796875,38.6015625,45.21875,40.5703125,30.7890625,24.2734375,20.2734375,17.6953125,17.34375,16.5,15.234375,14.1875,13.40625
2003-01-05,18.3984375,19.09375,18.0078125,16.640625,15.5625,14.6953125,14.0,13.4296875,13.4296875,13.1171875,12.703125,12.3515625,12.3671875,45.0078125,71.53125,70.8828125,53.796875,38.6015625,45.21875,40.5703125,30.7890625,24.2734375,20.2734375,17.6953125,17.34375,16.5,15.234375,14.1875,13.40625,12.8125
2003-01-06,19.09375,18.0078125,16.640625,15.5625,14.6953125,14.0,13.4296875,13.4296875,13.1171875,12.703125,12.3515625,12.3671875,45.0078125,71.53125,70.8828125,53.796875,38.6015625,45.21875,40.5703125,30.7890625,24.2734375,20.2734375,17.6953125,17.34375,16.5,15.234375,14.1875,13.40625,12.8125,12.359375
2003-01-07,16.2890625,15.3671875,14.59375,13.9453125,13.3828125,12.9140625,12.546875,12.25,11.9921875,11.7578125,11.5546875,11.3671875,11.1953125,11.03125,10.8828125,10.765625,10.6953125,10.6640625,10.765625,10.8046875,11.296875,11.5625,11.671875,28.765625,36.46875,46.28125,40.96875,32.453125,25.28125,20.671875
2003-01-08,15.3671875,14.59375,13.9453125,13.3828125,12.9140625,12.546875,12.25,11.9921875,11.7578125,11.5546875,11.3671875,11.1953125,11.03125,10.8828125,10.765625,10.6953125,10.6640625,10.765625,10.8046875,11.296875,11.5625,11.671875,28.765625,36.46875,46.28125,40.96875,32.453125,25.28125,20.671875,17.765625
2003-01-09,14.59375,13.9453125,13.3828125,12.9140625,12.546875,12.25,11.9921875,11.7578125,11.5546875,11.3671875,11.1953125,11.03125,10.8828125,10.765625,10.6953125,10.6640625,10.765625,10.8046875,11.296875,11.5625,11.671875,28.765625,36.46875,46.28125,40.96875,32.453125,25.28125,20.671875,17.765625,15.8125
2003-01-10,13.9921875,13.4375,12.9453125,12.5703125,12.265625,12.0,11.765625,11.5546875,11.359375,11.1875,11.0234375,10.9609375,13.984375,16.0703125,16.1640625,17.109375,17.125,16.6796875,16.015625,22.375,22.015625,19.296875,21.40625,21.6875,22.890625,21.609375,20.171875,17.609375,16.078125,18.015625
2003-01-11,13.4375,12.9453125,12.5703125,12.265625,12.0,11.765625,11.5546875,11.359375,11.1875,11.0234375,10.9609375,13.984375,16.0703125,16.1640625,17.109375,17.125,16.6796875,16.015625,22.375,22.015625,19.296875,21.40625,21.6875,22.890625,21.609375,20.171875,17.609375,16.078125,18.015625,18.046875
2003-01-12,12.9453125,12.5703125,12.265625,12.0,11.765625,11.5546875,11.359375,11.1875,11.0234375,10.9609375,13.984375,16.0703125,16.1640625,17.109375,17.125,16.6796875,16.015625,22.375,22.015625,19.296875,21.40625,21.6875,22.890625,21.609375,20.171875,17.609375,16.078125,18.015625,18.046875,20.484375
2003-01-13,12.5703125,12.265625,12.0,11.765625,11.5546875,11.359375,11.1875,11.0234375,10.9609375,13.984375,16.0703125,16.1640625,17.109375,17.125,16.6796875,16.015625,22.375,22.015625,19.296875,21.40625,21.6875,22.890625,21.609375,20.171875,17.609375,16.078125,18.015625,18.046875,20.484375,20.03125
2003-01-14,12.3125,12.046875,11.8046875,11.578125,11.8515625,11.6484375,11.3984375,11.4765625,12.2734375,12.078125,11.6953125,11.4140625,12.4453125,66.1328125,90.9140625,95.4921875,76.5625,51.6875,36.984375,27.90625,23.859375,21.375,19.140625,16.90625,16.296875,17.0,17.40625,16.0625,14.65625,13.609375
2003-01-15,12.046875,11.8046875,11.578125,11.8515625,11.6484375,11.3984375,11.4765625,12.2734375,12.078125,11.6953125,11.4140625,12.4453125,66.1328125,90.9140625,95.4921875,76.5625,51.6875,36.984375,27.90625,23.859375,21.375,19.140625,16.90625,16.296875,17.0,17.40625,16.0625,14.65625,13.609375,12.84375
2003-01-16,11.8046875,11.578125,11.8515625,11.6484375,11.3984375,11.4765625,12.2734375,12.078125,11.6953125,11.4140625,12.4453125,66.1328125,90.9140625,95.4921875,76.5625,51.6875,36.984375,27.90625,23.859375,21.375,19.140625,16.90625,16.296875,17.0,17.40625,16.0625,14.65625,13.609375,12.84375,12.265625
2003-01-17,11.6171875,11.421875,11.234375,11.0625,10.8984375,10.75,10.65625,10.71875,11.5859375,12.421875,13.40625,16.6328125,15.828125,14.3984375,13.375,12.640625,12.109375,11.703125,11.375,11.125,10.921875,15.640625,18.1875,21.25,18.703125,16.1875,14.515625,13.375,13.34375,27.375
2003-01-18,11.421875,11.234375,11.0625,10.8984375,10.75,10.65625,10.71875,11.5859375,12.421875,13.40625,16.6328125,15.828125,14.3984375,13.375,12.640625,12.109375,11.703125,11.375,11.125,10.921875,15.640625,18.1875,21.25,18.703125,16.1875,14.515625,13.375,13.34375,27.375,30.296875
2003-01-19,11.234375,11.0625,10.8984375,10.75,10.65625,10.71875,11.5859375,12.421875,13.40625,16.6328125,15.828125,14.3984375,13.375,12.640625,12.109375,11.703125,11.375,11.125,10.921875,15.640625,18.1875,21.25,18.703125,16.1875,14.515625,13.375,13.34375,27.375,30.296875,39.015625
2003-01-20,11.0625,10.8984375,10.75,10.65625,10.71875,11.5859375,12.421875,13.40625,16.6328125,15.828125,14.3984375,13.375,12.640625,12.109375,11.703125,11.375,11.125,10.921875,15.640625,18.1875,21.25,18.703125,16.1875,14.515625,13.375,13.34375,27.375,30.296875,39.015625,73.03125
2003-01-21,10.921875,10.765625,10.6953125,10.640625,10.5703125,10.5,10.53125,10.484375,10.4140625,10.3515625,11.265625,11.34375,11.1875,11.484375,12.375,16.640625,31.84375,31.953125,28.796875,23.234375,19.1875,16.578125,15.90625,15.453125,14.421875,16.390625,15.640625,15.3125,14.265625,13.28125
2003-01-22,10.765625,10.6953125,10.640625,10.5703125,10.5,10.53125,10.484375,10.4140625,10.3515625,11.265625,11.34375,11.1875,11.484375,12.375,16.640625,31.84375,31.953125,28.796875,23.234375,19.1875,16.578125,15.90625,15.453125,14.421875,16.390625,15.640625,15.3125,14.265625,13.28125,12.46875
2003-01-23,10.6953125,10.640625,10.5703125,10.5,10.53125,10.484375,10.4140625,10.3515625,11.265625,11.34375,11.1875,11.484375,12.375,16.640625,31.84375,31.953125,28.796875,23.234375,19.1875,16.578125,15.90625,15.453125,14.421875,16.390625,15.640625,15.3125,14.265625,13.28125,12.46875,11.828125
2003-01-24,16.015625,16.0234375,14.859375,14.7109375,13.765625,12.9453125,12.34375,11.890625,11.546875,12.96875,28.90625,27.515625,23.8125,19.890625,19.546875,17.3125,15.328125,13.96875,14.5625,22.265625,30.734375,29.234375,23.59375,23.53125,33.828125,29.25,23.0,19.0,16.46875,15.640625
2003-01-25,16.0234375,14.859375,14.7109375,13.765625,12.9453125,12.34375,11.890625,11.546875,12.96875,28.90625,27.515625,23.8125,19.890625,19.546875,17.3125,15.328125,13.96875,14.5625,22.265625,30.734375,29.234375,23.59375,23.53125,33.828125,29.25,23.0,19.0,16.46875,15.640625,18.921875
2003-01-26,14.859375,14.7109375,13.765625,12.9453125,12.34375,11.890625,11.546875,12.96875,28.90625,27.515625,23.8125,19.890625,19.546875,17.3125,15.328125,13.96875,14.5625,22.265625,30.734375,29.234375,23.59375,23.53125,33.828125,29.25,23.0,19.0,16.46875,15.640625,18.921875,18.796875
2003-01-27,14.7109375,13.765625,12.9453125,12.34375,11.890625,11.546875,12.96875,28.90625,27.515625,23.8125,19.890625,19.546875,17.3125,15.328125,13.96875,14.5625,22.265625,30.734375,29.234375,23.59375,23.53125,33.828125,29.25,23.0,19.0,16.46875,15.640625,18.921875,18.796875,18.0625
2003-01-28,14.609375,13.5234375,12.75,12.1875,11.765625,11.640625,11.4375,11.171875,10.953125,10.78125,10.625,10.5,10.609375,12.25,15.6875,16.9375,15.859375,17.234375,19.359375,20.078125,19.234375,16.953125,15.125,23.859375,30.203125,25.734375,21.78125,83.640625,62.71875,55.765625
2003-01-29,13.5234375,12.75,12.1875,11.765625,11.640625,11.4375,11.171875,10.953125,10.78125,10.625,10.5,10.609375,12.25,15.6875,16.9375,15.859375,17.234375,19.359375,20.078125,19.234375,16.953125,15.125,23.859375,30.203125,25.734375,21.78125,83.640625,62.71875,55.765625,59.21875
2003-01-30,12.75,12.1875,11.765625,11.640625,11.4375,11.171875,10.953125,10.78125,10.625,10.5,10.609375,12.25,15.6875,16.9375,15.859375,17.234375,19.359375,20.078125,19.234375,16.953125,15.125,23.859375,30.203125,25.734375,21.78125,83.640625,62.71875,55.765625,59.21875,53.8125
2003-01-31,17.203125,17.484375,16.46875,14.90625,13.78125,12.9375,12.296875,12.4375,15.65625,23.765625,51.25,91.078125,87.609375,55.84375,38.625,31.1875,28.21875,30.453125,35.171875,37.140625,57.0,62.0625,46.40625,36.109375,27.484375,24.359375,20.5625,17.96875,17.25,20.78125
2003-02-01,17.484375,16.46875,14.90625,13.78125,12.9375,12.296875,12.4375,15.65625,23.765625,51.25,91.078125,87.609375,55.84375,38.625,31.1875,28.21875,30.453125,35.171875,37.140625,57.0,62.0625,46.40625,36.109375,27.484375,24.359375,20.5625,17.96875,17.25,20.78125,25.9375
2003-02-02,16.46875,14.90625,13.78125,12.9375,12.296875,12.4375,15.65625,23.765625,51.25,91.078125,87.609375,55.84375,38.625,31.1875,28.21875,30.453125,35.171875,37.140625,57.0,62.0625,46.40625,36.109375,27.484375,24.359375,20.5625,17.96875,17.25,20.78125,25.9375,24.75
2003-02-03,14.90625,13.78125,12.9375,12.296875,12.4375,15.65625,23.765625,51.25,91.078125,87.609375,55.84375,38.625,31.1875,28.21875,30.453125,35.171875,37.140625,57.0,62.0625,46.40625,36.109375,27.484375,24.359375,20.5625,17.96875,17.25,20.78125,25.9375,24.75,21.40625
2003-02-04,12.71875,12.109375,11.65625,11.3125,11.0625,12.0,54.5625,68.828125,60.21875,54.59375,38.0,32.171875,35.9375,34.953125,28.9375,23.625,19.609375,22.6875,41.0,33.953125,25.578125,20.546875,18.0625,17.40625,15.671875,14.125,13.015625,12.203125,11.59375,11.15625
2003-02-05,12.109375,11.65625,11.3125,11.0625,12.0,54.5625,68.828125,60.21875,54.59375,38.0,32.171875,35.9375,34.953125,28.9375,23.625,19.609375,22.6875,41.0,33.953125,25.578125,20.546875,18.0625,17.40625,15.671875,14.125,13.015625,12.203125,11.59375,11.15625,40.515625
2003-02-06,11.65625,11.3125,11.0625,12.0,54.5625,68.828125,60.21875,54.59375,38.0,32.171875,35.9375,34.953125,28.9375,23.625,19.609375,22.6875,41.0,33.953125,25.578125,20.546875,18.0625,17.40625,15.671875,14.125,13.015625,12.203125,11.59375,11.15625,40.515625,136.25
2003-02-07,11.3125,11.03125,11.0,174.453125,171.0,139.9375,86.53125,62.078125,60.65625,49.734375,49.875,159.5625,117.890625,72.828125,49.421875,36.984375,31.578125,29.265625,24.09375,20.03125,17.34375,18.8125,21.546875,19.171875,16.65625,14.90625,13.671875,14.9375,14.4375,14.5625
2003-02-08,11.03125,11.0,174.453125,171.0,139.9375,86.53125,62.078125,60.65625,49.734375,49.875,159.5625,117.890625,72.828125,49.421875,36.984375,31.578125,29.265625,24.09375,20.03125,17.34375,18.8125,21.546875,19.171875,16.65625,14.90625,13.671875,14.9375,14.4375,14.5625,15.3125
2003-02-09,11.0,174.453125,171.0,139.9375,86.53125,62.078125,60.65625,49.734375,49.875,159.5625,117.890625,72.828125,49.421875,36.984375,31.578125,29.265625,24.09375,20.03125,17.34375,18.8125,21.546875,19.171875,16.65625,14.90625,13.671875,14.9375,14.4375,14.5625,15.3125,15.734375
2003-02-10,174.453125,171.0,139.9375,86.53125,62.078125,60.65625,49.734375,49.875,159.5625,117.890625,72.828125,49.421875,36.984375,31.578125,29.265625,24.09375,20.03125,17.34375,18.8125,21.546875,19.171875,16.65625,14.90625,13.671875,14.9375,14.4375,14.5625,15.3125,15.734375,18.765625
2003-02-11,18.78125,18.578125,19.453125,27.734375,35.1875,29.984375,28.140625,23.03125,25.609375,108.421875,92.921875,72.625,53.53125,42.125,31.296875,24.359375,38.3125,46.78125,35.125,26.40625,21.25,20.96875,18.90625,16.921875,15.171875,13.796875,12.796875,12.078125,23.671875,21.890625
2003-02-12,18.578125,19.453125,27.734375,35.1875,29.984375,28.140625,23.03125,25.609375,108.421875,92.921875,72.625,53.53125,42.125,31.296875,24.359375,38.3125,46.78125,35.125,26.40625,21.25,20.96875,18.90625,16.921875,15.171875,13.796875,12.796875,12.078125,23.671875,21.890625,32.0
