Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-07-04,218.796875,208.0,210.0625,196.078125,162.6875,137.046875,151.046875,159.703125,161.015625,157.65625,149.21875,142.859375,152.921875,145.640625,163.515625,184.40625,174.21875,150.859375,145.59375,133.015625,146.34375,119.703125,107.328125,116.21875,159.0625,225.140625,200.78125,186.640625,258.484375,226.578125
2005-07-05,208.0,210.0625,196.078125,162.6875,137.046875,151.046875,159.703125,161.015625,157.65625,149.21875,142.859375,152.921875,145.640625,163.515625,184.40625,174.21875,150.859375,145.59375,133.015625,146.34375,119.703125,107.328125,116.21875,159.0625,225.140625,200.78125,186.640625,258.484375,226.578125,188.71875
2005-07-06,210.0625,196.078125,162.6875,137.046875,151.046875,159.703125,161.015625,157.65625,149.21875,142.859375,152.921875,145.640625,163.515625,184.40625,174.21875,150.859375,145.59375,133.015625,146.34375,119.703125,107.328125,116.21875,159.0625,225.140625,200.78125,186.640625,258.484375,226.578125,188.71875,167.140625
2005-07-07,196.078125,162.6875,137.046875,151.046875,159.703125,161.015625,157.65625,149.21875,142.859375,152.921875,145.640625,163.515625,184.40625,174.21875,150.859375,145.59375,133.015625,146.34375,119.703125,107.328125,116.21875,159.0625,225.140625,200.78125,186.640625,258.484375,226.578125,188.71875,167.140625,156.328125
2005-07-08,209.9375,209.609375,199.84375,167.90625,161.8125,168.59375,159.75,169.578125,152.390625,144.96875,122.28125,115.6875,141.34375,179.515625,155.09375,163.75,180.5625,233.875,249.796875,203.171875,200.015625,158.84375,157.546875,167.484375,140.0625,152.421875,171.953125,179.171875,178.28125,172.984375
2005-07-09,209.609375,199.84375,167.90625,161.8125,168.59375,159.75,169.578125,152.390625,144.96875,122.28125,115.6875,141.34375,179.515625,155.09375,163.75,180.5625,233.875,249.796875,203.171875,200.015625,158.84375,157.546875,167.484375,140.0625,152.421875,171.953125,179.171875,178.28125,172.984375,153.15625
2005-07-10,199.84375,167.90625,161.8125,168.59375,159.75,169.578125,152.390625,144.96875,122.28125,115.6875,141.34375,179.515625,155.09375,163.75,180.5625,233.875,249.796875,203.171875,200.015625,158.84375,157.546875,167.484375,140.0625,152.421875,171.953125,179.171875,178.28125,172.984375,153.15625,142.984375
2005-07-11,227.515625,229.828125,254.0625,223.265625,171.515625,151.234375,143.390625,143.84375,141.109375,127.453125,124.9375,136.359375,141.8125,154.6875,159.203125,265.75,267.1875,424.40625,438.359375,351.625,301.5625,321.796875,493.796875,553.015625,531.1875,504.359375,415.53125,589.28125,672.890625,601.15625
2005-07-12,229.828125,254.0625,223.265625,171.515625,151.234375,143.390625,143.84375,141.109375,127.453125,124.9375,136.359375,141.8125,154.6875,159.203125,265.75,267.1875,424.40625,438.359375,351.625,301.5625,321.796875,493.796875,553.015625,531.1875,504.359375,415.53125,589.28125,672.890625,601.15625,478.859375
2005-07-13,254.0625,223.265625,171.515625,151.234375,143.390625,143.84375,141.109375,127.453125,124.9375,136.359375,141.8125,154.6875,159.203125,265.75,267.1875,424.40625,438.359375,351.625,301.5625,321.796875,493.796875,553.015625,531.1875,504.359375,415.53125,589.28125,672.890625,601.15625,478.859375,409.515625
2005-07-14,223.265625,171.515625,151.234375,143.390625,143.84375,141.109375,127.453125,124.9375,136.359375,141.8125,154.6875,159.203125,265.75,267.1875,424.40625,438.359375,351.625,301.5625,321.796875,493.796875,553.015625,531.1875,504.359375,415.53125,589.28125,672.890625,601.15625,478.859375,409.515625,384.375
2005-07-15,245.0,202.5625,220.203125,198.484375,229.140625,242.375,240.515625,223.125,257.34375,231.1875,265.0625,294.65625,299.21875,387.203125,427.796875,478.21875,505.359375,482.71875,487.65625,446.109375,395.0625,496.28125,591.4375,546.53125,455.296875,400.953125,397.171875,530.4375,617.546875,821.296875
2005-07-16,202.5625,220.203125,198.484375,229.140625,242.375,240.515625,223.125,257.34375,231.1875,265.0625,294.65625,299.21875,387.203125,427.796875,478.21875,505.359375,482.71875,487.65625,446.109375,395.0625,496.28125,591.4375,546.53125,455.296875,400.953125,397.171875,530.4375,617.546875,821.296875,729.84375
2005-07-17,220.203125,198.484375,229.140625,242.375,240.515625,223.125,257.34375,231.1875,265.0625,294.65625,299.21875,387.203125,427.796875,478.21875,505.359375,482.71875,487.65625,446.109375,395.0625,496.28125,591.4375,546.53125,455.296875,400.953125,397.171875,530.4375,617.546875,821.296875,729.84375,593.953125
2005-07-18,188.703125,185.453125,204.296875,203.953125,184.796875,210.671875,207.828125,258.984375,328.25,299.640625,260.28125,230.6875,258.0625,284.765625,308.5625,543.484375,553.140625,524.40625,410.734375,347.109375,306.125,300.34375,314.578125,289.328125,264.3125,251.53125,271.0,327.65625,350.578125,419.828125
2005-07-19,185.453125,204.296875,203.953125,184.796875,210.671875,207.828125,258.984375,328.25,299.640625,260.28125,230.6875,258.0625,284.765625,308.5625,543.484375,553.140625,524.40625,410.734375,347.109375,306.125,300.34375,314.578125,289.328125,264.3125,251.53125,271.0,327.65625,350.578125,419.828125,522.234375
2005-07-20,204.296875,203.953125,184.796875,210.671875,207.828125,258.984375,328.25,299.640625,260.28125,230.6875,258.0625,284.765625,308.5625,543.484375,553.140625,524.40625,410.734375,347.109375,306.125,300.34375,314.578125,289.328125,264.3125,251.53125,271.0,327.65625,350.578125,419.828125,522.234375,553.0078125
2005-07-21,203.953125,184.796875,210.671875,207.828125,258.984375,328.25,299.640625,260.28125,230.6875,258.0625,284.765625,308.5625,543.484375,553.140625,524.40625,410.734375,347.109375,306.125,300.34375,314.578125,289.328125,264.3125,251.53125,271.0,327.65625,350.578125,419.828125,522.234375,553.0078125,487.3046875
2005-07-22,265.078125,300.453125,281.53125,275.875,293.046875,295.40625,353.53125,340.734375,320.984375,284.40625,258.828125,295.03125,339.859375,291.171875,239.6875,244.75,233.5625,249.0,273.015625,334.25,278.90625,255.328125,263.75,325.625,339.859375,304.53125,320.328125,274.921875,264.046875,271.171875
2005-07-23,300.453125,281.53125,275.875,293.046875,295.40625,353.53125,340.734375,320.984375,284.40625,258.828125,295.03125,339.859375,291.171875,239.6875,244.75,233.5625,249.0,273.015625,334.25,278.90625,255.328125,263.75,325.625,339.859375,304.53125,320.328125,274.921875,264.046875,271.171875,295.546875
2005-07-24,281.53125,275.875,293.046875,295.40625,353.53125,340.734375,320.984375,284.40625,258.828125,295.03125,339.859375,291.171875,239.6875,244.75,233.5625,249.0,273.015625,334.25,278.90625,255.328125,263.75,325.625,339.859375,304.53125,320.328125,274.921875,264.046875,271.171875,295.546875,291.2421875
2005-07-25,213.890625,322.375,334.71875,362.921875,319.96875,292.96875,287.03125,334.53125,345.328125,453.390625,803.765625,829.84375,621.875,511.828125,469.890625,423.015625,412.71875,387.15625,374.28125,376.890625,352.765625,313.671875,304.890625,279.453125,275.1640625,277.203125,241.6796875,227.390625,226.4921875,236.359375
2005-07-26,322.375,334.71875,362.921875,319.96875,292.96875,287.03125,334.53125,345.328125,453.390625,803.765625,829.84375,621.875,511.828125,469.890625,423.015625,412.71875,387.15625,374.28125,376.890625,352.765625,313.671875,304.890625,279.453125,275.1640625,277.203125,241.6796875,227.390625,226.4921875,236.359375,223.5859375
2005-07-27,334.71875,362.921875,319.96875,292.96875,287.03125,334.53125,345.328125,453.390625,803.765625,829.84375,621.875,511.828125,469.890625,423.015625,412.71875,387.15625,374.28125,376.890625,352.765625,313.671875,304.890625,279.453125,275.1640625,277.203125,241.6796875,227.390625,226.4921875,236.359375,223.5859375,195.40625
2005-07-28,362.921875,319.96875,292.96875,287.03125,334.53125,345.328125,453.390625,803.765625,829.84375,621.875,511.828125,469.890625,423.015625,412.71875,387.15625,374.28125,376.890625,352.765625,313.671875,304.890625,279.453125,275.1640625,277.203125,241.6796875,227.390625,226.4921875,236.359375,223.5859375,195.40625,178.2890625
2005-07-29,236.203125,455.875,538.4375,506.5,436.265625,368.359375,348.625,311.734375,285.84375,254.6875,246.546875,243.0625,271.671875,271.921875,297.828125,239.796875,216.25,200.28125,178.03125,162.25,159.875,164.7109375,179.140625,186.125,186.140625,240.2265625,258.8203125,228.578125,190.0078125,165.84375
2005-07-30,455.875,538.4375,506.5,436.265625,368.359375,348.625,311.734375,285.84375,254.6875,246.546875,243.0625,271.671875,271.921875,297.828125,239.796875,216.25,200.28125,178.03125,162.25,159.875,164.7109375,179.140625,186.125,186.140625,240.2265625,258.8203125,228.578125,190.0078125,165.84375,155.625
2005-07-31,538.4375,506.5,436.265625,368.359375,348.625,311.734375,285.84375,254.6875,246.546875,243.0625,271.671875,271.921875,297.828125,239.796875,216.25,200.28125,178.03125,162.25,159.875,164.7109375,179.140625,186.125,186.140625,240.2265625,258.8203125,228.578125,190.0078125,165.84375,155.625,156.953125
2005-08-01,477.25,457.578125,423.0625,375.4375,344.578125,333.46875,291.890625,289.578125,281.609375,259.59375,239.703125,223.359375,261.421875,298.953125,290.453125,290.671875,276.890625,298.0,291.7421875,268.5390625,265.5234375,251.6328125,239.03125,224.78125,233.1484375,212.8125,180.0390625,195.7578125,240.8359375,368.921875
2005-08-02,457.578125,423.0625,375.4375,344.578125,333.46875,291.890625,289.578125,281.609375,259.59375,239.703125,223.359375,261.421875,298.953125,290.453125,290.671875,276.890625,298.0,291.7421875,268.5390625,265.5234375,251.6328125,239.03125,224.78125,233.1484375,212.8125,180.0390625,195.7578125,240.8359375,368.921875,361.109375
2005-08-03,423.0625,375.4375,344.578125,333.46875,291.890625,289.578125,281.609375,259.59375,239.703125,223.359375,261.421875,298.953125,290.453125,290.671875,276.890625,298.0,291.7421875,268.5390625,265.5234375,251.6328125,239.03125,224.78125,233.1484375,212.8125,180.0390625,195.7578125,240.8359375,368.921875,361.109375,287.71875
2005-08-04,375.4375,344.578125,333.46875,291.890625,289.578125,281.609375,259.59375,239.703125,223.359375,261.421875,298.953125,290.453125,290.671875,276.890625,298.0,291.7421875,268.5390625,265.5234375,251.6328125,239.03125,224.78125,233.1484375,212.8125,180.0390625,195.7578125,240.8359375,368.921875,361.109375,287.71875,234.5
2005-08-05,271.765625,302.796875,296.671875,298.796875,242.375,217.296875,217.046875,239.640625,242.28125,303.96875,429.125,386.53125,310.421875,305.234375,262.3046875,255.5234375,231.546875,217.4765625,191.96875,216.6484375,219.890625,235.796875,217.46875,193.2890625,194.671875,198.3359375,184.671875,166.125,153.765625,158.015625
2005-08-06,302.796875,296.671875,298.796875,242.375,217.296875,217.046875,239.640625,242.28125,303.96875,429.125,386.53125,310.421875,305.234375,262.3046875,255.5234375,231.546875,217.4765625,191.96875,216.6484375,219.890625,235.796875,217.46875,193.2890625,194.671875,198.3359375,184.671875,166.125,153.765625,158.015625,154.8125
2005-08-07,296.671875,298.796875,242.375,217.296875,217.046875,239.640625,242.28125,303.96875,429.125,386.53125,310.421875,305.234375,262.3046875,255.5234375,231.546875,217.4765625,191.96875,216.6484375,219.890625,235.796875,217.46875,193.2890625,194.671875,198.3359375,184.671875,166.125,153.765625,158.015625,154.8125,157.90625
2005-08-08,254.40625,244.078125,222.765625,197.203125,247.4375,295.125,258.453125,212.515625,213.296875,204.625,189.4375,178.0859375,168.7578125,163.4453125,171.0625,148.515625,159.1875,156.828125,191.828125,181.828125,169.7734375,151.8125,170.0703125,186.1484375,182.3828125,193.6953125,216.5,200.984375,213.4921875,207.6875
2005-08-09,244.078125,222.765625,197.203125,247.4375,295.125,258.453125,212.515625,213.296875,204.625,189.4375,178.0859375,168.7578125,163.4453125,171.0625,148.515625,159.1875,156.828125,191.828125,181.828125,169.7734375,151.8125,170.0703125,186.1484375,182.3828125,193.6953125,216.5,200.984375,213.4921875,207.6875,250.65625
2005-08-10,222.765625,197.203125,247.4375,295.125,258.453125,212.515625,213.296875,204.625,189.4375,178.0859375,168.7578125,163.4453125,171.0625,148.515625,159.1875,156.828125,191.828125,181.828125,169.7734375,151.8125,170.0703125,186.1484375,182.3828125,193.6953125,216.5,200.984375,213.4921875,207.6875,250.65625,278.34375
2005-08-11,197.203125,247.4375,295.125,258.453125,212.515625,213.296875,204.625,189.4375,178.0859375,168.7578125,163.4453125,171.0625,148.515625,159.1875,156.828125,191.828125,181.828125,169.7734375,151.8125,170.0703125,186.1484375,182.3828125,193.6953125,216.5,200.984375,213.4921875,207.6875,250.65625,278.34375,332.8515625
2005-08-12,457.5625,431.65625,367.328125,301.046875,296.625,251.40625,233.046875,233.9609375,224.5,223.125,209.1875,183.3671875,195.8828125,227.71875,212.234375,196.84375,207.5,174.71875,220.9921875,284.7265625,360.265625,536.796875,534.59375,419.9140625,529.796875,432.2265625,332.890625,297.9375,280.453125,275.640625
2005-08-13,431.65625,367.328125,301.046875,296.625,251.40625,233.046875,233.9609375,224.5,223.125,209.1875,183.3671875,195.8828125,227.71875,212.234375,196.84375,207.5,174.71875,220.9921875,284.7265625,360.265625,536.796875,534.59375,419.9140625,529.796875,432.2265625,332.890625,297.9375,280.453125,275.640625,246.0625
2005-08-14,367.328125,301.046875,296.625,251.40625,233.046875,233.9609375,224.5,223.125,209.1875,183.3671875,195.8828125,227.71875,212.234375,196.84375,207.5,174.71875,220.9921875,284.7265625,360.265625,536.796875,534.59375,419.9140625,529.796875,432.2265625,332.890625,297.9375,280.453125,275.640625,246.0625,228.71875
2005-08-15,230.421875,215.859375,232.640625,224.265625,197.40625,177.90625,181.4765625,191.8828125,193.953125,169.875,158.40625,177.125,170.5625,154.765625,155.0859375,175.09375,243.84375,206.2734375,169.4453125,150.6328125,146.5859375,139.6640625,160.828125,148.9140625,145.03125,149.953125,175.8515625,167.75,165.328125,159.8984375
2005-08-16,215.859375,232.640625,224.265625,197.40625,177.90625,181.4765625,191.8828125,193.953125,169.875,158.40625,177.125,170.5625,154.765625,155.0859375,175.09375,243.84375,206.2734375,169.4453125,150.6328125,146.5859375,139.6640625,160.828125,148.9140625,145.03125,149.953125,175.8515625,167.75,165.328125,159.8984375,140.2421875
2005-08-17,232.640625,224.265625,197.40625,177.90625,181.4765625,191.8828125,193.953125,169.875,158.40625,177.125,170.5625,154.765625,155.0859375,175.09375,243.84375,206.2734375,169.4453125,150.6328125,146.5859375,139.6640625,160.828125,148.9140625,145.03125,149.953125,175.8515625,167.75,165.328125,159.8984375,140.2421875,135.09375
2005-08-18,224.265625,197.40625,177.90625,181.4765625,191.8828125,193.953125,169.875,158.40625,177.125,170.5625,154.765625,155.0859375,175.09375,243.84375,206.2734375,169.4453125,150.6328125,146.5859375,139.6640625,160.828125,148.9140625,145.03125,149.953125,175.8515625,167.75,165.328125,159.8984375,140.2421875,135.09375,144.8359375
2005-08-19,178.640625,160.6171875,144.7734375,144.171875,148.3046875,134.140625,131.21875,125.140625,116.9609375,128.328125,134.625,132.4375,147.34375,138.375,121.8203125,138.2578125,166.9140625,226.1171875,250.71875,222.4765625,186.3671875,200.0703125,226.6953125,207.4765625,203.1640625,195.265625,216.5546875,257.578125,222.234375,198.3515625
2005-08-20,160.6171875,144.7734375,144.171875,148.3046875,134.140625,131.21875,125.140625,116.9609375,128.328125,134.625,132.4375,147.34375,138.375,121.8203125,138.2578125,166.9140625,226.1171875,250.71875,222.4765625,186.3671875,200.0703125,226.6953125,207.4765625,203.1640625,195.265625,216.5546875,257.578125,222.234375,198.3515625,173.34375
2005-08-21,144.7734375,144.171875,148.3046875,134.140625,131.21875,125.140625,116.9609375,128.328125,134.625,132.4375,147.34375,138.375,121.8203125,138.2578125,166.9140625,226.1171875,250.71875,222.4765625,186.3671875,200.0703125,226.6953125,207.4765625,203.1640625,195.265625,216.5546875,257.578125,222.234375,198.3515625,173.34375,161.4375
2005-08-22,193.421875,167.109375,167.0,147.171875,141.9375,159.4453125,173.1484375,186.8671875,160.6484375,151.8046875,166.9375,154.5546875,133.265625,121.5703125,137.9296875,160.9140625,137.875,262.203125,254.9765625,257.3671875,224.890625,218.7578125,203.8125,173.359375,188.375,184.96875,285.9609375,367.25,386.6796875,792.484375
2005-08-23,167.109375,167.0,147.171875,141.9375,159.4453125,173.1484375,186.8671875,160.6484375,151.8046875,166.9375,154.5546875,133.265625,121.5703125,137.9296875,160.9140625,137.875,262.203125,254.9765625,257.3671875,224.890625,218.7578125,203.8125,173.359375,188.375,184.96875,285.9609375,367.25,386.6796875,792.484375,772.28125
2005-08-24,167.0,147.171875,141.9375,159.4453125,173.1484375,186.8671875,160.6484375,151.8046875,166.9375,154.5546875,133.265625,121.5703125,137.9296875,160.9140625,137.875,262.203125,254.9765625,257.3671875,224.890625,218.7578125,203.8125,173.359375,188.375,184.96875,285.9609375,367.25,386.6796875,792.484375,772.28125,647.3359375
2005-08-25,147.171875,141.9375,159.4453125,173.1484375,186.8671875,160.6484375,151.8046875,166.9375,154.5546875,133.265625,121.5703125,137.9296875,160.9140625,137.875,262.203125,254.9765625,257.3671875,224.890625,218.7578125,203.8125,173.359375,188.375,184.96875,285.9609375,367.25,386.6796875,792.484375,772.28125,647.3359375,555.8046875
2005-08-26,133.8515625,126.421875,133.3515625,142.078125,156.0703125,173.84375,157.796875,161.3515625,158.75,170.984375,148.8984375,134.109375,140.78125,135.265625,128.8203125,122.828125,113.7734375,135.6171875,171.234375,184.71875,377.96875,502.171875,453.0234375,363.375,317.296875,273.9453125,282.4375,275.8828125,304.6640625,341.3046875
2005-08-27,126.421875,133.3515625,142.078125,156.0703125,173.84375,157.796875,161.3515625,158.75,170.984375,148.8984375,134.109375,140.78125,135.265625,128.8203125,122.828125,113.7734375,135.6171875,171.234375,184.71875,377.96875,502.171875,453.0234375,363.375,317.296875,273.9453125,282.4375,275.8828125,304.6640625,341.3046875,321.859375
2005-08-28,133.3515625,142.078125,156.0703125,173.84375,157.796875,161.3515625,158.75,170.984375,148.8984375,134.109375,140.78125,135.265625,128.8203125,122.828125,113.7734375,135.6171875,171.234375,184.71875,377.96875,502.171875,453.0234375,363.375,317.296875,273.9453125,282.4375,275.8828125,304.6640625,341.3046875,321.859375,316.0703125
2005-08-29,162.71875,149.3515625,149.7421875,156.875,161.1328125,149.5703125,141.8828125,156.3203125,155.203125,178.4765625,201.2734375,173.7734375,165.109375,168.2109375,250.84375,236.953125,245.15625,231.5390625,247.2265625,330.078125,475.7421875,578.578125,621.3125,516.5,482.953125,466.4921875,409.03125,372.6796875,342.78125,330.4140625
2005-08-30,149.3515625,149.7421875,156.875,161.1328125,149.5703125,141.8828125,156.3203125,155.203125,178.4765625,201.2734375,173.7734375,165.109375,168.2109375,250.84375,236.953125,245.15625,231.5390625,247.2265625,330.078125,475.7421875,578.578125,621.3125,516.5,482.953125,466.4921875,409.03125,372.6796875,342.78125,330.4140625,311.859375
2005-08-31,149.7421875,156.875,161.1328125,149.5703125,141.8828125,156.3203125,155.203125,178.4765625,201.2734375,173.7734375,165.109375,168.2109375,250.84375,236.953125,245.15625,231.5390625,247.2265625,330.078125,475.7421875,578.578125,621.3125,516.5,482.953125,466.4921875,409.03125,372.6796875,342.78125,330.4140625,311.859375,291.53125
2005-09-01,156.875,161.1328125,149.5703125,141.8828125,156.3203125,155.203125,178.4765625,201.2734375,173.7734375,165.109375,168.2109375,250.84375,236.953125,245.15625,231.5390625,247.2265625,330.078125,475.7421875,578.578125,621.3125,516.5,482.953125,466.4921875,409.03125,372.6796875,342.78125,330.4140625,311.859375,291.53125,269.8671875
2005-09-02,166.671875,150.515625,127.9296875,123.375,124.921875,200.5078125,223.84375,179.1875,149.7734375,257.2890625,377.2890625,369.921875,313.109375,269.453125,233.265625,206.875,206.328125,269.03125,264.53125,236.546875,218.9453125,232.6328125,245.34375,276.0703125,224.7109375,187.453125,198.7421875,187.734375,173.09375,177.453125
2005-09-03,150.515625,127.9296875,123.375,124.921875,200.5078125,223.84375,179.1875,149.7734375,257.2890625,377.2890625,369.921875,313.109375,269.453125,233.265625,206.875,206.328125,269.03125,264.53125,236.546875,218.9453125,232.6328125,245.34375,276.0703125,224.7109375,187.453125,198.7421875,187.734375,173.09375,177.453125,170.7109375
2005-09-04,127.9296875,123.375,124.921875,200.5078125,223.84375,179.1875,149.7734375,257.2890625,377.2890625,369.921875,313.109375,269.453125,233.265625,206.875,206.328125,269.03125,264.53125,236.546875,218.9453125,232.6328125,245.34375,276.0703125,224.7109375,187.453125,198.7421875,187.734375,173.09375,177.453125,170.7109375,165.0703125
2005-09-05,160.4609375,168.828125,191.7578125,273.453125,252.9609375,187.609375,174.5625,242.9453125,323.2265625,282.8515625,261.1953125,234.6796875,212.75,253.984375,256.578125,302.21875,333.7578125,283.2734375,248.6484375,235.984375,260.796875,261.90625,240.2109375,236.1171875,218.7109375,236.3828125,233.859375,209.8984375,212.4609375,219.9140625
2005-09-06,168.828125,191.7578125,273.453125,252.9609375,187.609375,174.5625,242.9453125,323.2265625,282.8515625,261.1953125,234.6796875,212.75,253.984375,256.578125,302.21875,333.7578125,283.2734375,248.6484375,235.984375,260.796875,261.90625,240.2109375,236.1171875,218.7109375,236.3828125,233.859375,209.8984375,212.4609375,219.9140625,222.3203125
2005-09-07,191.7578125,273.453125,252.9609375,187.609375,174.5625,242.9453125,323.2265625,282.8515625,261.1953125,234.6796875,212.75,253.984375,256.578125,302.21875,333.7578125,283.2734375,248.6484375,235.984375,260.796875,261.90625,240.2109375,236.1171875,218.7109375,236.3828125,233.859375,209.8984375,212.4609375,219.9140625,222.3203125,208.0078125
2005-09-08,273.453125,252.9609375,187.609375,174.5625,242.9453125,323.2265625,282.8515625,261.1953125,234.6796875,212.75,253.984375,256.578125,302.21875,333.7578125,283.2734375,248.6484375,235.984375,260.796875,261.90625,240.2109375,236.1171875,218.7109375,236.3828125,233.859375,209.8984375,212.4609375,219.9140625,222.3203125,208.0078125,184.4609375
2005-09-09,159.375,129.328125,111.90625,140.3515625,166.03125,191.21875,161.53125,161.5234375,227.6875,262.5,403.7890625,402.640625,338.03125,301.390625,266.65625,260.5703125,264.390625,262.6640625,270.1171875,279.3515625,275.875,248.875,219.40625,208.7265625,194.8203125,209.7890625,232.84375,235.109375,278.9765625,247.4375
2005-09-10,129.328125,111.90625,140.3515625,166.03125,191.21875,161.53125,161.5234375,227.6875,262.5,403.7890625,402.640625,338.03125,301.390625,266.65625,260.5703125,264.390625,262.6640625,270.1171875,279.3515625,275.875,248.875,219.40625,208.7265625,194.8203125,209.7890625,232.84375,235.109375,278.9765625,247.4375,207.3359375
2005-09-11,111.90625,140.3515625,166.03125,191.21875,161.53125,161.5234375,227.6875,262.5,403.7890625,402.640625,338.03125,301.390625,266.65625,260.5703125,264.390625,262.6640625,270.1171875,279.3515625,275.875,248.875,219.40625,208.7265625,194.8203125,209.7890625,232.84375,235.109375,278.9765625,247.4375,207.3359375,178.7109375
2005-09-12,108.3828125,118.2421875,250.6640625,219.1171875,193.1875,599.78125,593.078125,584.5859375,493.65625,407.296875,353.203125,319.65625,295.4140625,271.578125,258.8125,277.7578125,259.0703125,244.6640625,234.4453125,213.3203125,189.5546875,170.34375,169.671875,165.4375,229.1171875,214.765625,221.4609375,217.53125,202.4140625,191.359375
2005-09-13,118.2421875,250.6640625,219.1171875,193.1875,599.78125,593.078125,584.5859375,493.65625,407.296875,353.203125,319.65625,295.4140625,271.578125,258.8125,277.7578125,259.0703125,244.6640625,234.4453125,213.3203125,189.5546875,170.34375,169.671875,165.4375,229.1171875,214.765625,221.4609375,217.53125,202.4140625,191.359375,180.390625
2005-09-14,250.6640625,219.1171875,193.1875,599.78125,593.078125,584.5859375,493.65625,407.296875,353.203125,319.65625,295.4140625,271.578125,258.8125,277.7578125,259.0703125,244.6640625,234.4453125,213.3203125,189.5546875,170.34375,169.671875,165.4375,229.1171875,214.765625,221.4609375,217.53125,202.4140625,191.359375,180.390625,174.9375
2005-09-15,219.1171875,193.1875,599.78125,593.078125,584.5859375,493.65625,407.296875,353.203125,319.65625,295.4140625,271.578125,258.8125,277.7578125,259.0703125,244.6640625,234.4453125,213.3203125,189.5546875,170.34375,169.671875,165.4375,229.1171875,214.765625,221.4609375,217.53125,202.4140625,191.359375,180.390625,174.9375,157.5078125
2005-09-16,236.8359375,255.9921875,258.1171875,263.140625,221.625,193.6796875,171.0859375,159.71875,153.296875,171.4296875,175.1015625,171.1328125,151.140625,137.328125,148.9453125,159.0234375,186.1875,167.5390625,183.84375,172.625,181.8671875,175.375,144.9765625,149.9921875,163.453125,162.4140625,132.6640625,119.5,135.8984375,162.03125
2005-09-17,255.9921875,258.1171875,263.140625,221.625,193.6796875,171.0859375,159.71875,153.296875,171.4296875,175.1015625,171.1328125,151.140625,137.328125,148.9453125,159.0234375,186.1875,167.5390625,183.84375,172.625,181.8671875,175.375,144.9765625,149.9921875,163.453125,162.4140625,132.6640625,119.5,135.8984375,162.03125,146.953125
2005-09-18,258.1171875,263.140625,221.625,193.6796875,171.0859375,159.71875,153.296875,171.4296875,175.1015625,171.1328125,151.140625,137.328125,148.9453125,159.0234375,186.1875,167.5390625,183.84375,172.625,181.8671875,175.375,144.9765625,149.9921875,163.453125,162.4140625,132.6640625,119.5,135.8984375,162.03125,146.953125,262.515625
2005-09-19,261.6171875,262.3671875,216.6171875,196.8828125,170.2265625,167.5234375,176.1796875,184.4453125,173.25,174.0625,158.6484375,139.046875,143.140625,143.765625,126.2890625,133.484375,145.9140625,175.171875,202.8828125,165.0390625,166.8203125,173.828125,160.8515625,168.4296875,141.4921875,135.0546875,120.578125,105.6171875,135.46875,172.5234375
2005-09-20,262.3671875,216.6171875,196.8828125,170.2265625,167.5234375,176.1796875,184.4453125,173.25,174.0625,158.6484375,139.046875,143.140625,143.765625,126.2890625,133.484375,145.9140625,175.171875,202.8828125,165.0390625,166.8203125,173.828125,160.8515625,168.4296875,141.4921875,135.0546875,120.578125,105.6171875,135.46875,172.5234375,176.3828125
2005-09-21,216.6171875,196.8828125,170.2265625,167.5234375,176.1796875,184.4453125,173.25,174.0625,158.6484375,139.046875,143.140625,143.765625,126.2890625,133.484375,145.9140625,175.171875,202.8828125,165.0390625,166.8203125,173.828125,160.8515625,168.4296875,141.4921875,135.0546875,120.578125,105.6171875,135.46875,172.5234375,176.3828125,198.125
2005-09-22,196.8828125,170.2265625,167.5234375,176.1796875,184.4453125,173.25,174.0625,158.6484375,139.046875,143.140625,143.765625,126.2890625,133.484375,145.9140625,175.171875,202.8828125,165.0390625,166.8203125,173.828125,160.8515625,168.4296875,141.4921875,135.0546875,120.578125,105.6171875,135.46875,172.5234375,176.3828125,198.125,181.1484375
2005-09-23,187.53125,194.8125,208.53125,215.203125,220.3671875,191.8984375,162.6484375,170.25,248.453125,269.84375,297.5546875,266.9296875,249.5625,220.921875,204.125,197.828125,180.0625,166.578125,152.671875,175.2734375,181.015625,164.9765625,151.1171875,175.4765625,152.609375,139.1953125,126.703125,112.9921875,103.1015625,95.140625
2005-09-24,194.8125,208.53125,215.203125,220.3671875,191.8984375,162.6484375,170.25,248.453125,269.84375,297.5546875,266.9296875,249.5625,220.921875,204.125,197.828125,180.0625,166.578125,152.671875,175.2734375,181.015625,164.9765625,151.1171875,175.4765625,152.609375,139.1953125,126.703125,112.9921875,103.1015625,95.140625,91.28125
2005-09-25,208.53125,215.203125,220.3671875,191.8984375,162.6484375,170.25,248.453125,269.84375,297.5546875,266.9296875,249.5625,220.921875,204.125,197.828125,180.0625,166.578125,152.671875,175.2734375,181.015625,164.9765625,151.1171875,175.4765625,152.609375,139.1953125,126.703125,112.9921875,103.1015625,95.140625,91.28125,85.296875
2005-09-26,246.8828125,251.546875,218.3828125,200.1640625,186.2578125,197.8515625,285.953125,258.1328125,219.4609375,200.40625,206.40625,188.8984375,212.09375,208.34375,218.90625,206.359375,196.34375,177.859375,237.015625,218.6640625,239.8984375,307.25,324.6328125,239.9453125,187.6796875,198.90625,190.7734375,199.0703125,218.625,250.140625
