Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-06-19,79.42755681818181,78.52272727272727,80.28977272727273,86.30113636363636,103.36789772727273,119.94886363636364,130.6377840909091,138.5568181818182,138.6505681818182,137.4943181818182,142.41477272727272,140.17329545454547,126.0127840909091,114.046875,110.60795454545453,102.01988636363636,92.91335227272727,89.1221590909091,82.86363636363636,76.98579545454545,80.6875,86.44176136363636,85.34375,85.20170454545453,89.51988636363636,99.109375,105.859375,104.5909090909091,114.65625,124.46306818181819
2004-06-20,77.24147727272727,79.11079545454547,83.53693181818181,98.34517045454547,112.79119318181819,123.74147727272727,142.85795454545453,139.2940340909091,124.46732954545453,114.20454545454547,108.75426136363636,115.6846590909091,124.71022727272727,118.75142045454547,105.95170454545453,94.86647727272727,89.26988636363636,85.24431818181819,85.2940340909091,90.30823863636364,93.64914772727273,89.69318181818181,84.85085227272727,82.56107954545453,77.9559659090909,77.27272727272727,103.81392045454547,133.22017045454547,132.953125,120.703125
2004-06-21,79.11079545454547,83.53693181818181,98.34517045454547,112.79119318181819,123.74147727272727,142.85795454545453,139.2940340909091,124.46732954545453,114.20454545454547,108.75426136363636,115.6846590909091,124.71022727272727,118.75142045454547,105.95170454545453,94.86647727272727,89.26988636363636,85.24431818181819,85.2940340909091,90.30823863636364,93.64914772727273,89.69318181818181,84.85085227272727,82.56107954545453,77.9559659090909,77.27272727272727,103.81392045454547,133.22017045454547,132.953125,120.703125,108.578125
2004-06-22,83.53693181818181,98.34517045454547,112.79119318181819,123.74147727272727,142.85795454545453,139.2940340909091,124.46732954545453,114.20454545454547,108.75426136363636,115.6846590909091,124.71022727272727,118.75142045454547,105.95170454545453,94.86647727272727,89.26988636363636,85.24431818181819,85.2940340909091,90.30823863636364,93.64914772727273,89.69318181818181,84.85085227272727,82.56107954545453,77.9559659090909,77.27272727272727,103.81392045454547,133.22017045454547,132.953125,120.703125,108.578125,110.09943181818181
2004-06-23,98.34517045454547,112.79119318181819,123.74147727272727,142.85795454545453,139.2940340909091,124.46732954545453,114.20454545454547,108.75426136363636,115.6846590909091,124.71022727272727,118.75142045454547,105.95170454545453,94.86647727272727,89.26988636363636,85.24431818181819,85.2940340909091,90.30823863636364,93.64914772727273,89.69318181818181,84.85085227272727,82.56107954545453,77.9559659090909,77.27272727272727,103.81392045454547,133.22017045454547,132.953125,120.703125,108.578125,110.09943181818181,120.93607954545453
2004-06-24,63.203125,60.47443181818182,64.1875,75.14204545454545,81.60369318181819,77.91761363636364,72.99147727272727,81.72869318181819,107.39204545454547,132.38352272727272,153.06392045454547,129.2840909090909,98.16619318181819,79.0497159090909,69.82954545454545,66.47301136363636,65.18181818181819,67.59943181818181,72.96022727272727,74.61505681818181,76.875,87.19176136363636,99.4872159090909,109.98295454545453,103.62926136363636,91.87642045454547,86.68323863636364,88.58238636363636,97.8153409090909,107.47585227272727
2004-06-25,60.47443181818182,64.1875,75.14204545454545,81.60369318181819,77.91761363636364,72.99147727272727,81.72869318181819,107.39204545454547,132.38352272727272,153.06392045454547,129.2840909090909,98.16619318181819,79.0497159090909,69.82954545454545,66.47301136363636,65.18181818181819,67.59943181818181,72.96022727272727,74.61505681818181,76.875,87.19176136363636,99.4872159090909,109.98295454545453,103.62926136363636,91.87642045454547,86.68323863636364,88.58238636363636,97.8153409090909,107.47585227272727,109.44318181818181
2004-06-26,64.1875,75.14204545454545,81.60369318181819,77.91761363636364,72.99147727272727,81.72869318181819,107.39204545454547,132.38352272727272,153.06392045454547,129.2840909090909,98.16619318181819,79.0497159090909,69.82954545454545,66.47301136363636,65.18181818181819,67.59943181818181,72.96022727272727,74.61505681818181,76.875,87.19176136363636,99.4872159090909,109.98295454545453,103.62926136363636,91.87642045454547,86.68323863636364,88.58238636363636,97.8153409090909,107.47585227272727,109.44318181818181,109.04261363636364
2004-06-27,66.72017045454545,64.33806818181819,61.43181818181818,71.02698863636364,101.19176136363636,126.640625,114.65625,95.4559659090909,82.73579545454547,74.83664772727273,77.9715909090909,76.5184659090909,70.1278409090909,65.35511363636364,60.45880681818182,62.38068181818182,72.7159090909091,81.15625,87.72301136363636,100.86931818181819,110.18607954545453,124.10511363636364,136.0752840909091,148.05823863636363,167.99147727272728,170.47159090909093,171.12784090909093,195.21164772727272,215.05823863636363,212.65340909090907
2004-06-28,64.33806818181819,61.43181818181818,71.02698863636364,101.19176136363636,126.640625,114.65625,95.4559659090909,82.73579545454547,74.83664772727273,77.9715909090909,76.5184659090909,70.1278409090909,65.35511363636364,60.45880681818182,62.38068181818182,72.7159090909091,81.15625,87.72301136363636,100.86931818181819,110.18607954545453,124.10511363636364,136.0752840909091,148.05823863636363,167.99147727272728,170.47159090909093,171.12784090909093,195.21164772727272,215.05823863636363,212.65340909090907,212.02414772727272
2004-06-29,61.43181818181818,71.02698863636364,101.19176136363636,126.640625,114.65625,95.4559659090909,82.73579545454547,74.83664772727273,77.9715909090909,76.5184659090909,70.1278409090909,65.35511363636364,60.45880681818182,62.38068181818182,72.7159090909091,81.15625,87.72301136363636,100.86931818181819,110.18607954545453,124.10511363636364,136.0752840909091,148.05823863636363,167.99147727272728,170.47159090909093,171.12784090909093,195.21164772727272,215.05823863636363,212.65340909090907,212.02414772727272,179.97017045454547
2004-06-30,71.02698863636364,101.19176136363636,126.640625,114.65625,95.4559659090909,82.73579545454547,74.83664772727273,77.9715909090909,76.5184659090909,70.1278409090909,65.35511363636364,60.45880681818182,62.38068181818182,72.7159090909091,81.15625,87.72301136363636,100.86931818181819,110.18607954545453,124.10511363636364,136.0752840909091,148.05823863636363,167.99147727272728,170.47159090909093,171.12784090909093,195.21164772727272,215.05823863636363,212.65340909090907,212.02414772727272,179.97017045454547,182.03409090909093
2004-07-01,72.77272727272727,75.94602272727273,71.58380681818181,74.06107954545455,74.44176136363636,64.1590909090909,56.74005681818182,55.67045454545455,56.01846590909091,56.84801136363637,57.73721590909091,57.85795454545455,57.86363636363637,57.07386363636363,64.50568181818181,75.484375,96.859375,113.8096590909091,105.74431818181819,101.23011363636364,111.23295454545453,113.82102272727273,117.75710227272727,138.3025568181818,166.90340909090907,206.9744318181818,220.09801136363637,227.91761363636363,233.5568181818182,228.6463068181818
2004-07-02,75.94602272727273,71.58380681818181,74.06107954545455,74.44176136363636,64.1590909090909,56.74005681818182,55.67045454545455,56.01846590909091,56.84801136363637,57.73721590909091,57.85795454545455,57.86363636363637,57.07386363636363,64.50568181818181,75.484375,96.859375,113.8096590909091,105.74431818181819,101.23011363636364,111.23295454545453,113.82102272727273,117.75710227272727,138.3025568181818,166.90340909090907,206.9744318181818,220.09801136363637,227.91761363636363,233.5568181818182,228.6463068181818,216.3338068181818
2004-07-03,71.58380681818181,74.06107954545455,74.44176136363636,64.1590909090909,56.74005681818182,55.67045454545455,56.01846590909091,56.84801136363637,57.73721590909091,57.85795454545455,57.86363636363637,57.07386363636363,64.50568181818181,75.484375,96.859375,113.8096590909091,105.74431818181819,101.23011363636364,111.23295454545453,113.82102272727273,117.75710227272727,138.3025568181818,166.90340909090907,206.9744318181818,220.09801136363637,227.91761363636363,233.5568181818182,228.6463068181818,216.3338068181818,233.5625
2004-07-04,81.55539772727273,68.1903409090909,59.288352272727266,53.54971590909091,53.36079545454545,53.92329545454545,52.86505681818182,50.25142045454545,48.78551136363637,46.96306818181818,48.33948863636363,52.71732954545455,58.13068181818182,66.60511363636364,70.85511363636364,68.06107954545455,71.26704545454545,89.26136363636364,105.28835227272727,116.78977272727273,132.5965909090909,137.4318181818182,135.53125,140.07954545454547,164.42613636363637,179.69176136363637,185.75284090909093,201.65198863636363,197.2400568181818,199.20170454545453
2004-07-05,68.1903409090909,59.288352272727266,53.54971590909091,53.36079545454545,53.92329545454545,52.86505681818182,50.25142045454545,48.78551136363637,46.96306818181818,48.33948863636363,52.71732954545455,58.13068181818182,66.60511363636364,70.85511363636364,68.06107954545455,71.26704545454545,89.26136363636364,105.28835227272727,116.78977272727273,132.5965909090909,137.4318181818182,135.53125,140.07954545454547,164.42613636363637,179.69176136363637,185.75284090909093,201.65198863636363,197.2400568181818,199.20170454545453,206.37642045454547
2004-07-06,59.288352272727266,53.54971590909091,53.36079545454545,53.92329545454545,52.86505681818182,50.25142045454545,48.78551136363637,46.96306818181818,48.33948863636363,52.71732954545455,58.13068181818182,66.60511363636364,70.85511363636364,68.06107954545455,71.26704545454545,89.26136363636364,105.28835227272727,116.78977272727273,132.5965909090909,137.4318181818182,135.53125,140.07954545454547,164.42613636363637,179.69176136363637,185.75284090909093,201.65198863636363,197.2400568181818,199.20170454545453,206.37642045454547,215.03835227272728
2004-07-07,53.54971590909091,53.36079545454545,53.92329545454545,52.86505681818182,50.25142045454545,48.78551136363637,46.96306818181818,48.33948863636363,52.71732954545455,58.13068181818182,66.60511363636364,70.85511363636364,68.06107954545455,71.26704545454545,89.26136363636364,105.28835227272727,116.78977272727273,132.5965909090909,137.4318181818182,135.53125,140.07954545454547,164.42613636363637,179.69176136363637,185.75284090909093,201.65198863636363,197.2400568181818,199.20170454545453,206.37642045454547,215.03835227272728,229.42613636363637
2004-07-08,71.4375,62.24431818181818,53.66903409090909,49.97443181818182,46.51846590909091,51.75,66.2997159090909,84.73863636363636,92.70454545454547,82.86363636363636,72.83522727272727,66.171875,65.56676136363636,75.13494318181819,81.1903409090909,88.14914772727273,100.4715909090909,108.46022727272727,106.61647727272727,108.93039772727273,117.765625,133.3565340909091,164.92045454545453,173.2869318181818,171.84232954545453,167.24715909090907,145.234375,132.3849431818182,140.41051136363637,157.4190340909091
2004-07-09,62.24431818181818,53.66903409090909,49.97443181818182,46.51846590909091,51.75,66.2997159090909,84.73863636363636,92.70454545454547,82.86363636363636,72.83522727272727,66.171875,65.56676136363636,75.13494318181819,81.1903409090909,88.14914772727273,100.4715909090909,108.46022727272727,106.61647727272727,108.93039772727273,117.765625,133.3565340909091,164.92045454545453,173.2869318181818,171.84232954545453,167.24715909090907,145.234375,132.3849431818182,140.41051136363637,157.4190340909091,193.34801136363637
2004-07-10,53.66903409090909,49.97443181818182,46.51846590909091,51.75,66.2997159090909,84.73863636363636,92.70454545454547,82.86363636363636,72.83522727272727,66.171875,65.56676136363636,75.13494318181819,81.1903409090909,88.14914772727273,100.4715909090909,108.46022727272727,106.61647727272727,108.93039772727273,117.765625,133.3565340909091,164.92045454545453,173.2869318181818,171.84232954545453,167.24715909090907,145.234375,132.3849431818182,140.41051136363637,157.4190340909091,193.34801136363637,229.33522727272728
2004-07-11,77.05113636363636,68.01136363636364,79.43181818181819,96.67329545454547,109.78693181818181,109.8153409090909,98.046875,80.59517045454547,67.60795454545455,69.72017045454545,82.42613636363636,91.1690340909091,92.55823863636364,91.17613636363636,86.85227272727273,93.58664772727273,104.1875,113.87073863636364,120.7159090909091,120.09801136363636,144.890625,179.86363636363637,186.54261363636363,193.03835227272728,200.25284090909093,203.78409090909093,233.23579545454547,231.02414772727272,200.2755681818182,181.890625
2004-07-12,68.01136363636364,79.43181818181819,96.67329545454547,109.78693181818181,109.8153409090909,98.046875,80.59517045454547,67.60795454545455,69.72017045454545,82.42613636363636,91.1690340909091,92.55823863636364,91.17613636363636,86.85227272727273,93.58664772727273,104.1875,113.87073863636364,120.7159090909091,120.09801136363636,144.890625,179.86363636363637,186.54261363636363,193.03835227272728,200.25284090909093,203.78409090909093,233.23579545454547,231.02414772727272,200.2755681818182,181.890625,188.421875
2004-07-13,79.43181818181819,96.67329545454547,109.78693181818181,109.8153409090909,98.046875,80.59517045454547,67.60795454545455,69.72017045454545,82.42613636363636,91.1690340909091,92.55823863636364,91.17613636363636,86.85227272727273,93.58664772727273,104.1875,113.87073863636364,120.7159090909091,120.09801136363636,144.890625,179.86363636363637,186.54261363636363,193.03835227272728,200.25284090909093,203.78409090909093,233.23579545454547,231.02414772727272,200.2755681818182,181.890625,188.421875,182.37215909090907
2004-07-14,96.67329545454547,109.78693181818181,109.8153409090909,98.046875,80.59517045454547,67.60795454545455,69.72017045454545,82.42613636363636,91.1690340909091,92.55823863636364,91.17613636363636,86.85227272727273,93.58664772727273,104.1875,113.87073863636364,120.7159090909091,120.09801136363636,144.890625,179.86363636363637,186.54261363636363,193.03835227272728,200.25284090909093,203.78409090909093,233.23579545454547,231.02414772727272,200.2755681818182,181.890625,188.421875,182.37215909090907,169.68892045454547
2004-07-15,159.33238636363637,138.64914772727272,118.38494318181819,97.02272727272727,83.56107954545453,83.21022727272727,97.13352272727273,110.4502840909091,107.01136363636364,102.57386363636364,111.2684659090909,119.65198863636364,129.98295454545453,139.03551136363637,138.9403409090909,130.16477272727272,115.70170454545453,102.69602272727273,101.07102272727273,125.38352272727273,135.0596590909091,130.78977272727272,152.66761363636363,183.98863636363637,196.20028409090907,195.80823863636363,188.17471590909093,188.37357954545453,217.47159090909093,210.2400568181818
2004-07-16,138.64914772727272,118.38494318181819,97.02272727272727,83.56107954545453,83.21022727272727,97.13352272727273,110.4502840909091,107.01136363636364,102.57386363636364,111.2684659090909,119.65198863636364,129.98295454545453,139.03551136363637,138.9403409090909,130.16477272727272,115.70170454545453,102.69602272727273,101.07102272727273,125.38352272727273,135.0596590909091,130.78977272727272,152.66761363636363,183.98863636363637,196.20028409090907,195.80823863636363,188.17471590909093,188.37357954545453,217.47159090909093,210.2400568181818,176.67045454545453
2004-07-17,118.38494318181819,97.02272727272727,83.56107954545453,83.21022727272727,97.13352272727273,110.4502840909091,107.01136363636364,102.57386363636364,111.2684659090909,119.65198863636364,129.98295454545453,139.03551136363637,138.9403409090909,130.16477272727272,115.70170454545453,102.69602272727273,101.07102272727273,125.38352272727273,135.0596590909091,130.78977272727272,152.66761363636363,183.98863636363637,196.20028409090907,195.80823863636363,188.17471590909093,188.37357954545453,217.47159090909093,210.2400568181818,176.67045454545453,159.6505681818182
2004-07-18,135.5596590909091,103.73863636363636,107.29261363636364,136.28551136363637,145.31107954545453,130.34375,120.00710227272727,126.31960227272727,135.6903409090909,154.02698863636363,163.65340909090907,153.17897727272728,127.36789772727273,114.9971590909091,110.48011363636364,119.94176136363636,141.48579545454547,163.12215909090907,199.1505681818182,238.7088068181818,212.96732954545453,186.69886363636363,172.66761363636363,164.68465909090907,147.08522727272728,150.3693181818182,199.2755681818182,235.75142045454547,221.41051136363637,215.75284090909093
2004-07-19,103.73863636363636,107.29261363636364,136.28551136363637,145.31107954545453,130.34375,120.00710227272727,126.31960227272727,135.6903409090909,154.02698863636363,163.65340909090907,153.17897727272728,127.36789772727273,114.9971590909091,110.48011363636364,119.94176136363636,141.48579545454547,163.12215909090907,199.1505681818182,238.7088068181818,212.96732954545453,186.69886363636363,172.66761363636363,164.68465909090907,147.08522727272728,150.3693181818182,199.2755681818182,235.75142045454547,221.41051136363637,215.75284090909093,205.06960227272728
2004-07-20,107.29261363636364,136.28551136363637,145.31107954545453,130.34375,120.00710227272727,126.31960227272727,135.6903409090909,154.02698863636363,163.65340909090907,153.17897727272728,127.36789772727273,114.9971590909091,110.48011363636364,119.94176136363636,141.48579545454547,163.12215909090907,199.1505681818182,238.7088068181818,212.96732954545453,186.69886363636363,172.66761363636363,164.68465909090907,147.08522727272728,150.3693181818182,199.2755681818182,235.75142045454547,221.41051136363637,215.75284090909093,205.06960227272728,188.19176136363637
2004-07-21,136.28551136363637,145.31107954545453,130.34375,120.00710227272727,126.31960227272727,135.6903409090909,154.02698863636363,163.65340909090907,153.17897727272728,127.36789772727273,114.9971590909091,110.48011363636364,119.94176136363636,141.48579545454547,163.12215909090907,199.1505681818182,238.7088068181818,212.96732954545453,186.69886363636363,172.66761363636363,164.68465909090907,147.08522727272728,150.3693181818182,199.2755681818182,235.75142045454547,221.41051136363637,215.75284090909093,205.06960227272728,188.19176136363637,174.83664772727272
2004-07-22,155.16051136363637,123.515625,100.71448863636364,99.63210227272727,145.13920454545453,172.39914772727272,144.25,119.39488636363636,111.82954545454547,105.24147727272727,104.41335227272727,113.36505681818181,130.71164772727272,139.1661931818182,132.90482954545453,129.55539772727272,130.05539772727272,140.72017045454547,153.1534090909091,146.04829545454547,145.90625,140.92045454545453,128.93039772727272,118.6221590909091,108.88068181818181,110.10227272727273,116.7840909090909,121.24147727272727,130.5681818181818,133.65482954545453
2004-07-23,123.515625,100.71448863636364,99.63210227272727,145.13920454545453,172.39914772727272,144.25,119.39488636363636,111.82954545454547,105.24147727272727,104.41335227272727,113.36505681818181,130.71164772727272,139.1661931818182,132.90482954545453,129.55539772727272,130.05539772727272,140.72017045454547,153.1534090909091,146.04829545454547,145.90625,140.92045454545453,128.93039772727272,118.6221590909091,108.88068181818181,110.10227272727273,116.7840909090909,121.24147727272727,130.5681818181818,133.65482954545453,128.37073863636363
2004-07-24,100.71448863636364,99.63210227272727,145.13920454545453,172.39914772727272,144.25,119.39488636363636,111.82954545454547,105.24147727272727,104.41335227272727,113.36505681818181,130.71164772727272,139.1661931818182,132.90482954545453,129.55539772727272,130.05539772727272,140.72017045454547,153.1534090909091,146.04829545454547,145.90625,140.92045454545453,128.93039772727272,118.6221590909091,108.88068181818181,110.10227272727273,116.7840909090909,121.24147727272727,130.5681818181818,133.65482954545453,128.37073863636363,135.4247159090909
2004-07-25,106.91477272727273,178.48153409090907,184.2911931818182,140.2372159090909,111.421875,104.74857954545453,112.26988636363636,122.12357954545453,130.04545454545453,137.7286931818182,145.21875,151.41477272727272,156.0497159090909,151.16051136363637,129.32670454545453,112.8309659090909,106.453125,101.89630681818181,113.2372159090909,128.77698863636363,173.92045454545453,224.5724431818182,252.9588068181818,254.6193181818182,248.38920454545453,236.99857954545453,211.0681818181818,184.97017045454547,175.95738636363637,159.9943181818182
2004-07-26,178.48153409090907,184.2911931818182,140.2372159090909,111.421875,104.74857954545453,112.26988636363636,122.12357954545453,130.04545454545453,137.7286931818182,145.21875,151.41477272727272,156.0497159090909,151.16051136363637,129.32670454545453,112.8309659090909,106.453125,101.89630681818181,113.2372159090909,128.77698863636363,173.92045454545453,224.5724431818182,252.9588068181818,254.6193181818182,248.38920454545453,236.99857954545453,211.0681818181818,184.97017045454547,175.95738636363637,159.9943181818182,137.15767045454547
2004-07-27,184.2911931818182,140.2372159090909,111.421875,104.74857954545453,112.26988636363636,122.12357954545453,130.04545454545453,137.7286931818182,145.21875,151.41477272727272,156.0497159090909,151.16051136363637,129.32670454545453,112.8309659090909,106.453125,101.89630681818181,113.2372159090909,128.77698863636363,173.92045454545453,224.5724431818182,252.9588068181818,254.6193181818182,248.38920454545453,236.99857954545453,211.0681818181818,184.97017045454547,175.95738636363637,159.9943181818182,137.15767045454547,140.3565340909091
2004-07-28,140.2372159090909,111.421875,104.74857954545453,112.26988636363636,122.12357954545453,130.04545454545453,137.7286931818182,145.21875,151.41477272727272,156.0497159090909,151.16051136363637,129.32670454545453,112.8309659090909,106.453125,101.89630681818181,113.2372159090909,128.77698863636363,173.92045454545453,224.5724431818182,252.9588068181818,254.6193181818182,248.38920454545453,236.99857954545453,211.0681818181818,184.97017045454547,175.95738636363637,159.9943181818182,137.15767045454547,140.3565340909091,151.69602272727272
2004-07-29,150.0965909090909,142.6903409090909,160.23011363636363,209.9744318181818,253.2244318181818,206.72585227272728,146.2713068181818,118.34801136363636,110.8153409090909,111.13352272727273,122.453125,135.3309659090909,143.76420454545453,144.3025568181818,143.94886363636363,132.5994318181818,121.1434659090909,116.125,120.66477272727273,119.1434659090909,120.6278409090909,148.453125,165.21732954545453,168.15625,168.56676136363637,185.13920454545453,211.90340909090907,211.48579545454547,179.81107954545453,148.22301136363637
2004-07-30,142.6903409090909,160.23011363636363,209.9744318181818,253.2244318181818,206.72585227272728,146.2713068181818,118.34801136363636,110.8153409090909,111.13352272727273,122.453125,135.3309659090909,143.76420454545453,144.3025568181818,143.94886363636363,132.5994318181818,121.1434659090909,116.125,120.66477272727273,119.1434659090909,120.6278409090909,148.453125,165.21732954545453,168.15625,168.56676136363637,185.13920454545453,211.90340909090907,211.48579545454547,179.81107954545453,148.22301136363637,133.1150568181818
2004-07-31,160.23011363636363,209.9744318181818,253.2244318181818,206.72585227272728,146.2713068181818,118.34801136363636,110.8153409090909,111.13352272727273,122.453125,135.3309659090909,143.76420454545453,144.3025568181818,143.94886363636363,132.5994318181818,121.1434659090909,116.125,120.66477272727273,119.1434659090909,120.6278409090909,148.453125,165.21732954545453,168.15625,168.56676136363637,185.13920454545453,211.90340909090907,211.48579545454547,179.81107954545453,148.22301136363637,133.1150568181818,119.92613636363636
2004-08-01,255.12073863636363,246.2869318181818,183.70454545454547,134.546875,107.32102272727273,95.78693181818181,90.97301136363636,106.94602272727273,132.6036931818182,151.6036931818182,154.89772727272728,141.60511363636363,127.3721590909091,127.09375,121.53125,112.88494318181819,118.140625,128.85795454545453,146.0752840909091,150.1306818181818,135.39488636363637,126.67045454545453,118.46875,113.7159090909091,109.8622159090909,111.19460227272727,116.1065340909091,112.53551136363636,122.38210227272727,136.78551136363637
2004-08-02,246.2869318181818,183.70454545454547,134.546875,107.32102272727273,95.78693181818181,90.97301136363636,106.94602272727273,132.6036931818182,151.6036931818182,154.89772727272728,141.60511363636363,127.3721590909091,127.09375,121.53125,112.88494318181819,118.140625,128.85795454545453,146.0752840909091,150.1306818181818,135.39488636363637,126.67045454545453,118.46875,113.7159090909091,109.8622159090909,111.19460227272727,116.1065340909091,112.53551136363636,122.38210227272727,136.78551136363637,168.6775568181818
2004-08-03,183.70454545454547,134.546875,107.32102272727273,95.78693181818181,90.97301136363636,106.94602272727273,132.6036931818182,151.6036931818182,154.89772727272728,141.60511363636363,127.3721590909091,127.09375,121.53125,112.88494318181819,118.140625,128.85795454545453,146.0752840909091,150.1306818181818,135.39488636363637,126.67045454545453,118.46875,113.7159090909091,109.8622159090909,111.19460227272727,116.1065340909091,112.53551136363636,122.38210227272727,136.78551136363637,168.6775568181818,161.95170454545453
2004-08-04,134.546875,107.32102272727273,95.78693181818181,90.97301136363636,106.94602272727273,132.6036931818182,151.6036931818182,154.89772727272728,141.60511363636363,127.3721590909091,127.09375,121.53125,112.88494318181819,118.140625,128.85795454545453,146.0752840909091,150.1306818181818,135.39488636363637,126.67045454545453,118.46875,113.7159090909091,109.8622159090909,111.19460227272727,116.1065340909091,112.53551136363636,122.38210227272727,136.78551136363637,168.6775568181818,161.95170454545453,156.86789772727272
2004-08-05,137.04829545454547,124.33380681818181,121.37357954545453,126.14488636363636,124.4502840909091,122.22017045454547,129.2528409090909,158.0525568181818,162.37357954545453,146.2911931818182,133.28835227272728,127.18892045454547,130.9090909090909,139.8693181818182,147.703125,164.20738636363637,171.07102272727272,149.5809659090909,124.21732954545453,103.43039772727273,91.83806818181819,95.24289772727273,100.91761363636364,100.51136363636364,109.109375,111.92755681818181,115.32670454545453,126.31676136363636,116.16761363636364,96.7215909090909
2004-08-06,124.33380681818181,121.37357954545453,126.14488636363636,124.4502840909091,122.22017045454547,129.2528409090909,158.0525568181818,162.37357954545453,146.2911931818182,133.28835227272728,127.18892045454547,130.9090909090909,139.8693181818182,147.703125,164.20738636363637,171.07102272727272,149.5809659090909,124.21732954545453,103.43039772727273,91.83806818181819,95.24289772727273,100.91761363636364,100.51136363636364,109.109375,111.92755681818181,115.32670454545453,126.31676136363636,116.16761363636364,96.7215909090909,91.24289772727273
2004-08-07,121.37357954545453,126.14488636363636,124.4502840909091,122.22017045454547,129.2528409090909,158.0525568181818,162.37357954545453,146.2911931818182,133.28835227272728,127.18892045454547,130.9090909090909,139.8693181818182,147.703125,164.20738636363637,171.07102272727272,149.5809659090909,124.21732954545453,103.43039772727273,91.83806818181819,95.24289772727273,100.91761363636364,100.51136363636364,109.109375,111.92755681818181,115.32670454545453,126.31676136363636,116.16761363636364,96.7215909090909,91.24289772727273,88.98650568181819
2004-08-08,203.37073863636363,199.06534090909093,188.77272727272728,213.19176136363637,243.50852272727272,224.61363636363637,179.7911931818182,152.33664772727272,140.85795454545453,139.79829545454547,139.8465909090909,149.37926136363637,159.81534090909093,159.06107954545453,159.81534090909093,152.8622159090909,135.9161931818182,115.29261363636364,104.29119318181819,96.50852272727273,88.66619318181819,85.36789772727273,85.86505681818181,89.40625,100.6122159090909,105.6690340909091,103.44886363636364,101.73295454545453,97.62855113636364,100.66193181818181
2004-08-09,199.06534090909093,188.77272727272728,213.19176136363637,243.50852272727272,224.61363636363637,179.7911931818182,152.33664772727272,140.85795454545453,139.79829545454547,139.8465909090909,149.37926136363637,159.81534090909093,159.06107954545453,159.81534090909093,152.8622159090909,135.9161931818182,115.29261363636364,104.29119318181819,96.50852272727273,88.66619318181819,85.36789772727273,85.86505681818181,89.40625,100.6122159090909,105.6690340909091,103.44886363636364,101.73295454545453,97.62855113636364,100.66193181818181,98.18607954545453
2004-08-10,188.77272727272728,213.19176136363637,243.50852272727272,224.61363636363637,179.7911931818182,152.33664772727272,140.85795454545453,139.79829545454547,139.8465909090909,149.37926136363637,159.81534090909093,159.06107954545453,159.81534090909093,152.8622159090909,135.9161931818182,115.29261363636364,104.29119318181819,96.50852272727273,88.66619318181819,85.36789772727273,85.86505681818181,89.40625,100.6122159090909,105.6690340909091,103.44886363636364,101.73295454545453,97.62855113636364,100.66193181818181,98.18607954545453,88.53053977272727
2004-08-11,213.19176136363637,243.50852272727272,224.61363636363637,179.7911931818182,152.33664772727272,140.85795454545453,139.79829545454547,139.8465909090909,149.37926136363637,159.81534090909093,159.06107954545453,159.81534090909093,152.8622159090909,135.9161931818182,115.29261363636364,104.29119318181819,96.50852272727273,88.66619318181819,85.36789772727273,85.86505681818181,89.40625,100.6122159090909,105.6690340909091,103.44886363636364,101.73295454545453,97.62855113636364,100.66193181818181,98.18607954545453,88.53053977272727,88.66335227272727
2004-08-12,204.0369318181818,165.375,144.5340909090909,143.5340909090909,146.26988636363637,144.53977272727272,139.8125,149.27698863636363,173.09375,186.52272727272728,180.4375,155.7088068181818,131.60795454545453,117.06676136363636,107.94318181818181,99.03267045454547,96.50710227272727,102.4247159090909,109.90767045454547,127.2372159090909,135.5880681818182,137.25,131.68892045454547,121.16193181818181,119.94460227272727,119.19673295454547,121.92897727272727,142.29332386363637,154.5681818181818,145.73579545454547
2004-08-13,165.375,144.5340909090909,143.5340909090909,146.26988636363637,144.53977272727272,139.8125,149.27698863636363,173.09375,186.52272727272728,180.4375,155.7088068181818,131.60795454545453,117.06676136363636,107.94318181818181,99.03267045454547,96.50710227272727,102.4247159090909,109.90767045454547,127.2372159090909,135.5880681818182,137.25,131.68892045454547,121.16193181818181,119.94460227272727,119.19673295454547,121.92897727272727,142.29332386363637,154.5681818181818,145.73579545454547,123.92045454545453
2004-08-14,144.5340909090909,143.5340909090909,146.26988636363637,144.53977272727272,139.8125,149.27698863636363,173.09375,186.52272727272728,180.4375,155.7088068181818,131.60795454545453,117.06676136363636,107.94318181818181,99.03267045454547,96.50710227272727,102.4247159090909,109.90767045454547,127.2372159090909,135.5880681818182,137.25,131.68892045454547,121.16193181818181,119.94460227272727,119.19673295454547,121.92897727272727,142.29332386363637,154.5681818181818,145.73579545454547,123.92045454545453,107.81321022727273
2004-08-15,126.18039772727273,123.77414772727273,127.55681818181819,138.94176136363637,161.74857954545453,181.515625,199.31392045454547,180.49715909090907,151.15482954545453,129.06676136363637,113.99005681818181,105.77272727272727,104.82670454545453,130.89488636363637,138.64772727272728,121.38210227272727,105.640625,99.38068181818181,108.60369318181819,139.82386363636363,158.40767045454547,152.0838068181818,143.7791193181818,133.56321022727272,116.9502840909091,107.83380681818181,105.60014204545453,105.45880681818181,107.44460227272727,114.68110795454547
