Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-07-24,363.515625,346.421875,550.484375,782.515625,850.53125,658.328125,503.875,419.125,385.890625,371.546875,384.171875,340.671875,348.9375,338.484375,302.78125,269.140625,269.921875,324.234375,533.5,496.421875,492.171875,438.515625,502.046875,426.203125,421.96875,399.765625,492.46875,518.234375,532.8125,693.78125
2005-07-25,448.8125,514.359375,502.515625,564.890625,678.375,723.953125,1031.0625,1072.15625,973.25,808.015625,686.890625,646.078125,711.4375,736.125,652.25,561.5,504.640625,491.171875,552.59375,509.375,487.765625,438.8125,373.28125,330.296875,313.078125,297.1328125,294.234375,334.578125,361.8671875,314.78125
2005-07-26,514.359375,502.515625,564.890625,678.375,723.953125,1031.0625,1072.15625,973.25,808.015625,686.890625,646.078125,711.4375,736.125,652.25,561.5,504.640625,491.171875,552.59375,509.375,487.765625,438.8125,373.28125,330.296875,313.078125,297.1328125,294.234375,334.578125,361.8671875,314.78125,273.703125
2005-07-27,502.515625,564.890625,678.375,723.953125,1031.0625,1072.15625,973.25,808.015625,686.890625,646.078125,711.4375,736.125,652.25,561.5,504.640625,491.171875,552.59375,509.375,487.765625,438.8125,373.28125,330.296875,313.078125,297.1328125,294.234375,334.578125,361.8671875,314.78125,273.703125,236.8515625
2005-07-28,564.890625,678.375,723.953125,1031.0625,1072.15625,973.25,808.015625,686.890625,646.078125,711.4375,736.125,652.25,561.5,504.640625,491.171875,552.59375,509.375,487.765625,438.8125,373.28125,330.296875,313.078125,297.1328125,294.234375,334.578125,361.8671875,314.78125,273.703125,236.8515625,246.6484375
2005-07-29,393.265625,577.34375,671.921875,563.359375,458.953125,387.65625,342.1875,358.078125,353.890625,350.171875,376.0,315.71875,299.890625,259.171875,235.03125,231.484375,240.859375,226.65625,202.171875,206.203125,217.0546875,207.8046875,241.8046875,240.90625,218.484375,225.140625,202.6484375,238.9609375,230.53125,214.1796875
2005-07-30,577.34375,671.921875,563.359375,458.953125,387.65625,342.1875,358.078125,353.890625,350.171875,376.0,315.71875,299.890625,259.171875,235.03125,231.484375,240.859375,226.65625,202.171875,206.203125,217.0546875,207.8046875,241.8046875,240.90625,218.484375,225.140625,202.6484375,238.9609375,230.53125,214.1796875,206.8203125
2005-07-31,671.921875,563.359375,458.953125,387.65625,342.1875,358.078125,353.890625,350.171875,376.0,315.71875,299.890625,259.171875,235.03125,231.484375,240.859375,226.65625,202.171875,206.203125,217.0546875,207.8046875,241.8046875,240.90625,218.484375,225.140625,202.6484375,238.9609375,230.53125,214.1796875,206.8203125,206.0859375
2005-08-01,777.6875,766.15625,874.859375,694.328125,635.25,571.875,535.390625,488.734375,496.359375,430.15625,405.484375,419.5625,488.1875,495.125,468.484375,449.34375,483.703125,459.71875,420.9296875,374.640625,344.3828125,319.8359375,311.640625,321.9765625,285.265625,291.5390625,288.8359375,280.15625,305.9765625,281.6640625
2005-08-02,766.15625,874.859375,694.328125,635.25,571.875,535.390625,488.734375,496.359375,430.15625,405.484375,419.5625,488.1875,495.125,468.484375,449.34375,483.703125,459.71875,420.9296875,374.640625,344.3828125,319.8359375,311.640625,321.9765625,285.265625,291.5390625,288.8359375,280.15625,305.9765625,281.6640625,320.7265625
2005-08-03,874.859375,694.328125,635.25,571.875,535.390625,488.734375,496.359375,430.15625,405.484375,419.5625,488.1875,495.125,468.484375,449.34375,483.703125,459.71875,420.9296875,374.640625,344.3828125,319.8359375,311.640625,321.9765625,285.265625,291.5390625,288.8359375,280.15625,305.9765625,281.6640625,320.7265625,268.3984375
2005-08-04,694.328125,635.25,571.875,535.390625,488.734375,496.359375,430.15625,405.484375,419.5625,488.1875,495.125,468.484375,449.34375,483.703125,459.71875,420.9296875,374.640625,344.3828125,319.8359375,311.640625,321.9765625,285.265625,291.5390625,288.8359375,280.15625,305.9765625,281.6640625,320.7265625,268.3984375,236.578125
2005-08-05,492.234375,492.703125,484.078125,499.109375,465.3125,410.515625,368.765625,338.34375,327.828125,285.734375,286.328125,329.5625,368.515625,356.0703125,322.421875,292.3203125,249.9296875,234.6328125,221.734375,215.1953125,206.8984375,180.4296875,170.1328125,195.7578125,215.7421875,405.3984375,677.40625,739.765625,683.5,697.4453125
2005-08-06,492.703125,484.078125,499.109375,465.3125,410.515625,368.765625,338.34375,327.828125,285.734375,286.328125,329.5625,368.515625,356.0703125,322.421875,292.3203125,249.9296875,234.6328125,221.734375,215.1953125,206.8984375,180.4296875,170.1328125,195.7578125,215.7421875,405.3984375,677.40625,739.765625,683.5,697.4453125,636.109375
2005-08-07,484.078125,499.109375,465.3125,410.515625,368.765625,338.34375,327.828125,285.734375,286.328125,329.5625,368.515625,356.0703125,322.421875,292.3203125,249.9296875,234.6328125,221.734375,215.1953125,206.8984375,180.4296875,170.1328125,195.7578125,215.7421875,405.3984375,677.40625,739.765625,683.5,697.4453125,636.109375,612.859375
2005-08-08,455.984375,455.28125,374.359375,457.046875,620.78125,570.109375,529.15625,459.65625,477.046875,388.421875,368.15625,348.7734375,314.453125,278.96875,257.8671875,278.46875,293.2734375,282.65625,279.078125,253.421875,223.671875,228.7890625,241.9609375,225.171875,239.0078125,278.9609375,297.40625,244.765625,343.59375,382.8984375
2005-08-09,455.28125,374.359375,457.046875,620.78125,570.109375,529.15625,459.65625,477.046875,388.421875,368.15625,348.7734375,314.453125,278.96875,257.8671875,278.46875,293.2734375,282.65625,279.078125,253.421875,223.671875,228.7890625,241.9609375,225.171875,239.0078125,278.9609375,297.40625,244.765625,343.59375,382.8984375,391.8984375
2005-08-10,374.359375,457.046875,620.78125,570.109375,529.15625,459.65625,477.046875,388.421875,368.15625,348.7734375,314.453125,278.96875,257.8671875,278.46875,293.2734375,282.65625,279.078125,253.421875,223.671875,228.7890625,241.9609375,225.171875,239.0078125,278.9609375,297.40625,244.765625,343.59375,382.8984375,391.8984375,365.890625
2005-08-11,457.046875,620.78125,570.109375,529.15625,459.65625,477.046875,388.421875,368.15625,348.7734375,314.453125,278.96875,257.8671875,278.46875,293.2734375,282.65625,279.078125,253.421875,223.671875,228.7890625,241.9609375,225.171875,239.0078125,278.9609375,297.40625,244.765625,343.59375,382.8984375,391.8984375,365.890625,310.53125
2005-08-12,820.15625,799.421875,565.09375,433.65625,363.75,340.46875,328.5,293.234375,270.0703125,248.375,225.7109375,219.390625,226.6875,215.3359375,200.2265625,178.234375,166.8828125,173.65625,169.4765625,195.75,284.5234375,354.421875,573.09375,544.09375,614.15625,518.671875,545.5,426.109375,396.6015625,427.0546875
2005-08-13,799.421875,565.09375,433.65625,363.75,340.46875,328.5,293.234375,270.0703125,248.375,225.7109375,219.390625,226.6875,215.3359375,200.2265625,178.234375,166.8828125,173.65625,169.4765625,195.75,284.5234375,354.421875,573.09375,544.09375,614.15625,518.671875,545.5,426.109375,396.6015625,427.0546875,370.9609375
2005-08-14,565.09375,433.65625,363.75,340.46875,328.5,293.234375,270.0703125,248.375,225.7109375,219.390625,226.6875,215.3359375,200.2265625,178.234375,166.8828125,173.65625,169.4765625,195.75,284.5234375,354.421875,573.09375,544.09375,614.15625,518.671875,545.5,426.109375,396.6015625,427.0546875,370.9609375,512.8125
2005-08-15,456.21875,394.109375,440.796875,415.609375,357.71875,331.25,295.625,277.1875,248.171875,229.984375,208.484375,195.1484375,188.1328125,173.109375,166.0859375,163.9453125,157.3359375,159.3671875,175.578125,236.578125,243.53125,207.8984375,191.453125,232.421875,214.0703125,239.78125,248.296875,232.5234375,290.484375,280.3828125
2005-08-16,394.109375,440.796875,415.609375,357.71875,331.25,295.625,277.1875,248.171875,229.984375,208.484375,195.1484375,188.1328125,173.109375,166.0859375,163.9453125,157.3359375,159.3671875,175.578125,236.578125,243.53125,207.8984375,191.453125,232.421875,214.0703125,239.78125,248.296875,232.5234375,290.484375,280.3828125,696.375
2005-08-17,440.796875,415.609375,357.71875,331.25,295.625,277.1875,248.171875,229.984375,208.484375,195.1484375,188.1328125,173.109375,166.0859375,163.9453125,157.3359375,159.3671875,175.578125,236.578125,243.53125,207.8984375,191.453125,232.421875,214.0703125,239.78125,248.296875,232.5234375,290.484375,280.3828125,696.375,610.015625
2005-08-18,415.609375,357.71875,331.25,295.625,277.1875,248.171875,229.984375,208.484375,195.1484375,188.1328125,173.109375,166.0859375,163.9453125,157.3359375,159.3671875,175.578125,236.578125,243.53125,207.8984375,191.453125,232.421875,214.0703125,239.78125,248.296875,232.5234375,290.484375,280.3828125,696.375,610.015625,577.328125
2005-08-19,336.71875,298.6953125,274.875,266.578125,236.859375,223.6640625,223.5703125,205.78125,233.515625,251.015625,213.359375,181.8125,190.078125,212.125,193.9609375,232.3515625,368.5625,267.3203125,288.859375,241.03125,196.7265625,168.5234375,151.546875,138.9921875,120.5078125,108.265625,100.28125,96.171875,95.7734375,123.2890625
2005-08-20,298.6953125,274.875,266.578125,236.859375,223.6640625,223.5703125,205.78125,233.515625,251.015625,213.359375,181.8125,190.078125,212.125,193.9609375,232.3515625,368.5625,267.3203125,288.859375,241.03125,196.7265625,168.5234375,151.546875,138.9921875,120.5078125,108.265625,100.28125,96.171875,95.7734375,123.2890625,126.8203125
2005-08-21,274.875,266.578125,236.859375,223.6640625,223.5703125,205.78125,233.515625,251.015625,213.359375,181.8125,190.078125,212.125,193.9609375,232.3515625,368.5625,267.3203125,288.859375,241.03125,196.7265625,168.5234375,151.546875,138.9921875,120.5078125,108.265625,100.28125,96.171875,95.7734375,123.2890625,126.8203125,157.28125
2005-08-22,343.625,302.8046875,266.6796875,268.40625,234.1796875,263.6484375,234.7109375,238.4765625,205.1328125,221.28125,257.0234375,423.640625,330.3671875,271.34375,298.328125,314.2265625,342.5234375,414.9921875,444.6796875,374.6796875,316.8515625,261.46875,349.2421875,301.71875,281.65625,301.75,361.5,397.9375,378.4921875,341.4375
2005-08-23,302.8046875,266.6796875,268.40625,234.1796875,263.6484375,234.7109375,238.4765625,205.1328125,221.28125,257.0234375,423.640625,330.3671875,271.34375,298.328125,314.2265625,342.5234375,414.9921875,444.6796875,374.6796875,316.8515625,261.46875,349.2421875,301.71875,281.65625,301.75,361.5,397.9375,378.4921875,341.4375,308.2578125
2005-08-24,266.6796875,268.40625,234.1796875,263.6484375,234.7109375,238.4765625,205.1328125,221.28125,257.0234375,423.640625,330.3671875,271.34375,298.328125,314.2265625,342.5234375,414.9921875,444.6796875,374.6796875,316.8515625,261.46875,349.2421875,301.71875,281.65625,301.75,361.5,397.9375,378.4921875,341.4375,308.2578125,336.6953125
2005-08-25,268.40625,234.1796875,263.6484375,234.7109375,238.4765625,205.1328125,221.28125,257.0234375,423.640625,330.3671875,271.34375,298.328125,314.2265625,342.5234375,414.9921875,444.6796875,374.6796875,316.8515625,261.46875,349.2421875,301.71875,281.65625,301.75,361.5,397.9375,378.4921875,341.4375,308.2578125,336.6953125,357.9765625
2005-08-26,239.1171875,228.421875,225.1015625,247.78125,229.4453125,218.7734375,203.71875,289.078125,297.375,250.734375,216.4375,246.015625,387.703125,698.4375,560.2890625,392.9609375,313.828125,289.4921875,265.40625,303.8671875,295.7578125,253.109375,230.921875,231.2109375,276.8515625,235.5078125,197.9296875,173.46875,156.6328125,146.9765625
2005-08-27,228.421875,225.1015625,247.78125,229.4453125,218.7734375,203.71875,289.078125,297.375,250.734375,216.4375,246.015625,387.703125,698.4375,560.2890625,392.9609375,313.828125,289.4921875,265.40625,303.8671875,295.7578125,253.109375,230.921875,231.2109375,276.8515625,235.5078125,197.9296875,173.46875,156.6328125,146.9765625,136.4453125
2005-08-28,225.1015625,247.78125,229.4453125,218.7734375,203.71875,289.078125,297.375,250.734375,216.4375,246.015625,387.703125,698.4375,560.2890625,392.9609375,313.828125,289.4921875,265.40625,303.8671875,295.7578125,253.109375,230.921875,231.2109375,276.8515625,235.5078125,197.9296875,173.46875,156.6328125,146.9765625,136.4453125,126.96875
2005-08-29,240.5546875,248.1953125,229.875,253.03125,224.0625,212.9296875,202.5703125,238.796875,279.90625,258.140625,277.9921875,257.3515625,226.90625,193.171875,232.078125,251.1796875,294.2890625,321.5,265.4296875,246.2734375,279.875,333.21875,539.265625,658.6796875,543.140625,448.328125,389.65625,354.5,385.0078125,566.9609375
2005-08-30,248.1953125,229.875,253.03125,224.0625,212.9296875,202.5703125,238.796875,279.90625,258.140625,277.9921875,257.3515625,226.90625,193.171875,232.078125,251.1796875,294.2890625,321.5,265.4296875,246.2734375,279.875,333.21875,539.265625,658.6796875,543.140625,448.328125,389.65625,354.5,385.0078125,566.9609375,614.9921875
2005-08-31,229.875,253.03125,224.0625,212.9296875,202.5703125,238.796875,279.90625,258.140625,277.9921875,257.3515625,226.90625,193.171875,232.078125,251.1796875,294.2890625,321.5,265.4296875,246.2734375,279.875,333.21875,539.265625,658.6796875,543.140625,448.328125,389.65625,354.5,385.0078125,566.9609375,614.9921875,505.8984375
2005-09-01,253.03125,224.0625,212.9296875,202.5703125,238.796875,279.90625,258.140625,277.9921875,257.3515625,226.90625,193.171875,232.078125,251.1796875,294.2890625,321.5,265.4296875,246.2734375,279.875,333.21875,539.265625,658.6796875,543.140625,448.328125,389.65625,354.5,385.0078125,566.9609375,614.9921875,505.8984375,419.9375
2005-09-02,252.921875,223.109375,224.2265625,188.1328125,194.7421875,190.140625,209.25,184.6015625,221.4453125,221.7734375,290.65625,304.921875,450.3984375,494.9921875,378.8125,306.03125,302.0546875,261.9609375,270.796875,313.4765625,332.3671875,293.15625,284.28125,277.484375,301.3203125,289.90625,289.8203125,239.9296875,204.2578125,229.3828125
2005-09-03,223.109375,224.2265625,188.1328125,194.7421875,190.140625,209.25,184.6015625,221.4453125,221.7734375,290.65625,304.921875,450.3984375,494.9921875,378.8125,306.03125,302.0546875,261.9609375,270.796875,313.4765625,332.3671875,293.15625,284.28125,277.484375,301.3203125,289.90625,289.8203125,239.9296875,204.2578125,229.3828125,206.484375
2005-09-04,224.2265625,188.1328125,194.7421875,190.140625,209.25,184.6015625,221.4453125,221.7734375,290.65625,304.921875,450.3984375,494.9921875,378.8125,306.03125,302.0546875,261.9609375,270.796875,313.4765625,332.3671875,293.15625,284.28125,277.484375,301.3203125,289.90625,289.8203125,239.9296875,204.2578125,229.3828125,206.484375,209.296875
2005-09-05,219.015625,210.3046875,194.328125,255.1171875,256.78125,188.8125,150.3046875,163.78125,164.484375,163.5625,181.3515625,212.640625,227.484375,718.6484375,773.671875,714.8203125,556.7890625,481.3984375,458.5859375,410.9921875,468.5390625,692.65625,539.96875,504.1640625,468.203125,428.890625,423.140625,476.4296875,467.953125,449.7890625
2005-09-06,210.3046875,194.328125,255.1171875,256.78125,188.8125,150.3046875,163.78125,164.484375,163.5625,181.3515625,212.640625,227.484375,718.6484375,773.671875,714.8203125,556.7890625,481.3984375,458.5859375,410.9921875,468.5390625,692.65625,539.96875,504.1640625,468.203125,428.890625,423.140625,476.4296875,467.953125,449.7890625,460.859375
2005-09-07,194.328125,255.1171875,256.78125,188.8125,150.3046875,163.78125,164.484375,163.5625,181.3515625,212.640625,227.484375,718.6484375,773.671875,714.8203125,556.7890625,481.3984375,458.5859375,410.9921875,468.5390625,692.65625,539.96875,504.1640625,468.203125,428.890625,423.140625,476.4296875,467.953125,449.7890625,460.859375,409.78125
2005-09-08,255.1171875,256.78125,188.8125,150.3046875,163.78125,164.484375,163.5625,181.3515625,212.640625,227.484375,718.6484375,773.671875,714.8203125,556.7890625,481.3984375,458.5859375,410.9921875,468.5390625,692.65625,539.96875,504.1640625,468.203125,428.890625,423.140625,476.4296875,467.953125,449.7890625,460.859375,409.78125,374.4453125
2005-09-09,277.4609375,225.8359375,324.2109375,400.484375,373.515625,428.4453125,407.8046875,371.7109375,330.421875,340.4765625,327.8984375,1226.5625,890.3046875,642.6640625,511.109375,435.375,465.75,436.375,406.2421875,372.890625,329.4140625,302.6171875,298.1953125,301.453125,301.1171875,279.203125,282.484375,265.640625,283.5078125,292.65625
2005-09-10,225.8359375,324.2109375,400.484375,373.515625,428.4453125,407.8046875,371.7109375,330.421875,340.4765625,327.8984375,1226.5625,890.3046875,642.6640625,511.109375,435.375,465.75,436.375,406.2421875,372.890625,329.4140625,302.6171875,298.1953125,301.453125,301.1171875,279.203125,282.484375,265.640625,283.5078125,292.65625,303.4375
2005-09-11,324.2109375,400.484375,373.515625,428.4453125,407.8046875,371.7109375,330.421875,340.4765625,327.8984375,1226.5625,890.3046875,642.6640625,511.109375,435.375,465.75,436.375,406.2421875,372.890625,329.4140625,302.6171875,298.1953125,301.453125,301.1171875,279.203125,282.484375,265.640625,283.5078125,292.65625,303.4375,284.140625
2005-09-12,241.296875,244.4609375,312.375,280.8515625,272.671875,587.0078125,809.5625,931.2890625,810.7578125,599.6953125,504.0703125,492.453125,652.1484375,604.6953125,508.078125,447.5546875,390.0234375,355.1640625,492.7109375,482.7734375,427.484375,365.0,389.2421875,434.4140625,476.1796875,415.5703125,347.421875,337.5234375,316.3671875,323.6875
2005-09-13,244.4609375,312.375,280.8515625,272.671875,587.0078125,809.5625,931.2890625,810.7578125,599.6953125,504.0703125,492.453125,652.1484375,604.6953125,508.078125,447.5546875,390.0234375,355.1640625,492.7109375,482.7734375,427.484375,365.0,389.2421875,434.4140625,476.1796875,415.5703125,347.421875,337.5234375,316.3671875,323.6875,356.59375
2005-09-14,312.375,280.8515625,272.671875,587.0078125,809.5625,931.2890625,810.7578125,599.6953125,504.0703125,492.453125,652.1484375,604.6953125,508.078125,447.5546875,390.0234375,355.1640625,492.7109375,482.7734375,427.484375,365.0,389.2421875,434.4140625,476.1796875,415.5703125,347.421875,337.5234375,316.3671875,323.6875,356.59375,318.671875
2005-09-15,280.8515625,272.671875,587.0078125,809.5625,931.2890625,810.7578125,599.6953125,504.0703125,492.453125,652.1484375,604.6953125,508.078125,447.5546875,390.0234375,355.1640625,492.7109375,482.7734375,427.484375,365.0,389.2421875,434.4140625,476.1796875,415.5703125,347.421875,337.5234375,316.3671875,323.6875,356.59375,318.671875,280.7265625
2005-09-16,421.4296875,386.9453125,441.28125,488.453125,373.1953125,303.453125,264.9609375,242.3359375,292.7578125,285.2734375,282.40625,240.6875,219.765625,204.171875,203.8203125,220.1171875,264.96875,313.8515625,297.921875,290.2890625,265.5,226.796875,266.640625,294.28125,392.3359375,435.8046875,352.1796875,272.4296875,234.140625,227.25
2005-09-17,386.9453125,441.28125,488.453125,373.1953125,303.453125,264.9609375,242.3359375,292.7578125,285.2734375,282.40625,240.6875,219.765625,204.171875,203.8203125,220.1171875,264.96875,313.8515625,297.921875,290.2890625,265.5,226.796875,266.640625,294.28125,392.3359375,435.8046875,352.1796875,272.4296875,234.140625,227.25,225.734375
2005-09-18,441.28125,488.453125,373.1953125,303.453125,264.9609375,242.3359375,292.7578125,285.2734375,282.40625,240.6875,219.765625,204.171875,203.8203125,220.1171875,264.96875,313.8515625,297.921875,290.2890625,265.5,226.796875,266.640625,294.28125,392.3359375,435.8046875,352.1796875,272.4296875,234.140625,227.25,225.734375,206.4140625
2005-09-19,620.78125,475.484375,365.1484375,319.5078125,299.7109375,325.6015625,317.1875,308.1328125,282.8828125,287.5078125,251.7734375,219.53125,201.734375,198.5703125,213.2734375,213.8359375,220.5078125,290.8671875,230.5703125,180.71875,153.1484375,138.9453125,139.125,128.296875,127.6015625,118.8984375,109.171875,101.4453125,97.484375,104.7265625
2005-09-20,475.484375,365.1484375,319.5078125,299.7109375,325.6015625,317.1875,308.1328125,282.8828125,287.5078125,251.7734375,219.53125,201.734375,198.5703125,213.2734375,213.8359375,220.5078125,290.8671875,230.5703125,180.71875,153.1484375,138.9453125,139.125,128.296875,127.6015625,118.8984375,109.171875,101.4453125,97.484375,104.7265625,139.96875
2005-09-21,365.1484375,319.5078125,299.7109375,325.6015625,317.1875,308.1328125,282.8828125,287.5078125,251.7734375,219.53125,201.734375,198.5703125,213.2734375,213.8359375,220.5078125,290.8671875,230.5703125,180.71875,153.1484375,138.9453125,139.125,128.296875,127.6015625,118.8984375,109.171875,101.4453125,97.484375,104.7265625,139.96875,137.375
2005-09-22,319.5078125,299.7109375,325.6015625,317.1875,308.1328125,282.8828125,287.5078125,251.7734375,219.53125,201.734375,198.5703125,213.2734375,213.8359375,220.5078125,290.8671875,230.5703125,180.71875,153.1484375,138.9453125,139.125,128.296875,127.6015625,118.8984375,109.171875,101.4453125,97.484375,104.7265625,139.96875,137.375,150.921875
2005-09-23,336.8828125,324.625,376.515625,405.578125,345.53125,288.6796875,256.9921875,244.8515625,246.390625,254.6796875,273.265625,262.8125,242.984375,223.109375,223.671875,354.6796875,278.75,219.4140625,212.5859375,200.90625,179.1171875,155.515625,149.703125,167.171875,168.6015625,146.8203125,136.8984375,166.421875,210.2109375,242.0
2005-09-24,324.625,376.515625,405.578125,345.53125,288.6796875,256.9921875,244.8515625,246.390625,254.6796875,273.265625,262.8125,242.984375,223.109375,223.671875,354.6796875,278.75,219.4140625,212.5859375,200.90625,179.1171875,155.515625,149.703125,167.171875,168.6015625,146.8203125,136.8984375,166.421875,210.2109375,242.0,267.53125
2005-09-25,376.515625,405.578125,345.53125,288.6796875,256.9921875,244.8515625,246.390625,254.6796875,273.265625,262.8125,242.984375,223.109375,223.671875,354.6796875,278.75,219.4140625,212.5859375,200.90625,179.1171875,155.515625,149.703125,167.171875,168.6015625,146.8203125,136.8984375,166.421875,210.2109375,242.0,267.53125,245.5
2005-09-26,409.1171875,440.6796875,347.671875,288.359375,274.4609375,263.5390625,295.6796875,355.2109375,307.453125,284.34375,234.9609375,227.2578125,235.5546875,243.5390625,261.984375,247.4921875,215.7578125,190.859375,165.421875,148.65625,137.046875,132.796875,159.4296875,146.5234375,131.6484375,133.1875,145.7109375,126.7109375,112.8359375,106.25
2005-09-27,440.6796875,347.671875,288.359375,274.4609375,263.5390625,295.6796875,355.2109375,307.453125,284.34375,234.9609375,227.2578125,235.5546875,243.5390625,261.984375,247.4921875,215.7578125,190.859375,165.421875,148.65625,137.046875,132.796875,159.4296875,146.5234375,131.6484375,133.1875,145.7109375,126.7109375,112.8359375,106.25,97.1328125
2005-09-28,347.671875,288.359375,274.4609375,263.5390625,295.6796875,355.2109375,307.453125,284.34375,234.9609375,227.2578125,235.5546875,243.5390625,261.984375,247.4921875,215.7578125,190.859375,165.421875,148.65625,137.046875,132.796875,159.4296875,146.5234375,131.6484375,133.1875,145.7109375,126.7109375,112.8359375,106.25,97.1328125,89.5390625
2005-09-29,288.359375,274.4609375,263.5390625,295.6796875,355.2109375,307.453125,284.34375,234.9609375,227.2578125,235.5546875,243.5390625,261.984375,247.4921875,215.7578125,190.859375,165.421875,148.65625,137.046875,132.796875,159.4296875,146.5234375,131.6484375,133.1875,145.7109375,126.7109375,112.8359375,106.25,97.1328125,89.5390625,83.4609375
2005-09-30,242.921875,225.453125,247.4609375,263.890625,313.0234375,258.3984375,261.0546875,240.8046875,246.4453125,193.296875,568.96875,422.9453125,307.3671875,270.9453125,265.328125,283.3125,246.96875,249.4609375,248.0234375,226.7109375,246.5,240.8046875,205.9453125,198.5546875,172.9921875,153.9765625,141.3203125,132.203125,150.6484375,144.25
2005-10-01,225.453125,247.4609375,263.890625,313.0234375,258.3984375,261.0546875,240.8046875,246.4453125,193.296875,568.96875,422.9453125,307.3671875,270.9453125,265.328125,283.3125,246.96875,249.4609375,248.0234375,226.7109375,246.5,240.8046875,205.9453125,198.5546875,172.9921875,153.9765625,141.3203125,132.203125,150.6484375,144.25,132.328125
2005-10-02,247.4609375,263.890625,313.0234375,258.3984375,261.0546875,240.8046875,246.4453125,193.296875,568.96875,422.9453125,307.3671875,270.9453125,265.328125,283.3125,246.96875,249.4609375,248.0234375,226.7109375,246.5,240.8046875,205.9453125,198.5546875,172.9921875,153.9765625,141.3203125,132.203125,150.6484375,144.25,132.328125,124.4765625
2005-10-03,289.9765625,322.2109375,341.734375,264.2734375,216.921875,207.7109375,213.0390625,321.046875,287.0859375,215.421875,266.4140625,229.234375,207.1171875,212.34375,181.4609375,170.953125,167.8671875,150.640625,132.9375,121.421875,114.3046875,106.7890625,102.84375,102.09375,101.9375,110.234375,109.2109375,102.453125,93.0703125,109.51953125
2005-10-04,322.2109375,341.734375,264.2734375,216.921875,207.7109375,213.0390625,321.046875,287.0859375,215.421875,266.4140625,229.234375,207.1171875,212.34375,181.4609375,170.953125,167.8671875,150.640625,132.9375,121.421875,114.3046875,106.7890625,102.84375,102.09375,101.9375,110.234375,109.2109375,102.453125,93.0703125,109.51953125,109.890625
2005-10-05,341.734375,264.2734375,216.921875,207.7109375,213.0390625,321.046875,287.0859375,215.421875,266.4140625,229.234375,207.1171875,212.34375,181.4609375,170.953125,167.8671875,150.640625,132.9375,121.421875,114.3046875,106.7890625,102.84375,102.09375,101.9375,110.234375,109.2109375,102.453125,93.0703125,109.51953125,109.890625,97.5234375
2005-10-06,264.2734375,216.921875,207.7109375,213.0390625,321.046875,287.0859375,215.421875,266.4140625,229.234375,207.1171875,212.34375,181.4609375,170.953125,167.8671875,150.640625,132.9375,121.421875,114.3046875,106.7890625,102.84375,102.09375,101.9375,110.234375,109.2109375,102.453125,93.0703125,109.51953125,109.890625,97.5234375,85.37890625
2005-10-07,290.078125,244.171875,241.6640625,260.59375,248.984375,404.3984375,410.421875,306.6796875,253.4453125,255.1015625,220.4140625,196.265625,179.4375,162.0625,148.9296875,133.3515625,122.1484375,115.453125,118.4375,111.6015625,104.6875,98.8671875,94.53125,89.96875,85.6875,81.7890625,80.1796875,76.6875,73.34375,87.953125
2005-10-08,244.171875,241.6640625,260.59375,248.984375,404.3984375,410.421875,306.6796875,253.4453125,255.1015625,220.4140625,196.265625,179.4375,162.0625,148.9296875,133.3515625,122.1484375,115.453125,118.4375,111.6015625,104.6875,98.8671875,94.53125,89.96875,85.6875,81.7890625,80.1796875,76.6875,73.34375,87.953125,85.90625
2005-10-09,241.6640625,260.59375,248.984375,404.3984375,410.421875,306.6796875,253.4453125,255.1015625,220.4140625,196.265625,179.4375,162.0625,148.9296875,133.3515625,122.1484375,115.453125,118.4375,111.6015625,104.6875,98.8671875,94.53125,89.96875,85.6875,81.7890625,80.1796875,76.6875,73.34375,87.953125,85.90625,77.38671875
2005-10-10,311.234375,292.8203125,273.4609375,279.921875,263.2734375,240.1015625,216.375,243.0546875,227.390625,221.46875,176.7734375,161.7890625,197.1171875,212.328125,237.4140625,186.0859375,155.0234375,132.4609375,118.5,109.7265625,103.484375,98.6484375,98.0703125,98.44921875,94.1015625,89.31640625,85.58203125,81.7421875,78.1640625,74.88671875
2005-10-11,292.8203125,273.4609375,279.921875,263.2734375,240.1015625,216.375,243.0546875,227.390625,221.46875,176.7734375,161.7890625,197.1171875,212.328125,237.4140625,186.0859375,155.0234375,132.4609375,118.5,109.7265625,103.484375,98.6484375,98.0703125,98.44921875,94.1015625,89.31640625,85.58203125,81.7421875,78.1640625,74.88671875,71.76953125
2005-10-12,273.4609375,279.921875,263.2734375,240.1015625,216.375,243.0546875,227.390625,221.46875,176.7734375,161.7890625,197.1171875,212.328125,237.4140625,186.0859375,155.0234375,132.4609375,118.5,109.7265625,103.484375,98.6484375,98.0703125,98.44921875,94.1015625,89.31640625,85.58203125,81.7421875,78.1640625,74.88671875,71.76953125,68.78515625
2005-10-13,279.921875,263.2734375,240.1015625,216.375,243.0546875,227.390625,221.46875,176.7734375,161.7890625,197.1171875,212.328125,237.4140625,186.0859375,155.0234375,132.4609375,118.5,109.7265625,103.484375,98.6484375,98.0703125,98.44921875,94.1015625,89.31640625,85.58203125,81.7421875,78.1640625,74.88671875,71.76953125,68.78515625,65.9140625
