Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-08-09,444.59375,918.296875,1305.671875,1032.875,1236.140625,972.8125,857.046875,718.75,713.6875,678.21875,697.828125,654.8125,634.625,675.140625,558.03125,524.59375,495.046875,474.109375,533.296875,633.421875,702.4375,822.34375,919.484375,977.875,686.796875,543.203125,539.515625,510.640625,468.109375,430.5
2001-08-10,918.296875,1305.671875,1032.875,1236.140625,972.8125,857.046875,718.75,713.6875,678.21875,697.828125,654.8125,634.625,675.140625,558.03125,524.59375,495.046875,474.109375,533.296875,633.421875,702.4375,822.34375,919.484375,977.875,686.796875,543.203125,539.515625,510.640625,468.109375,430.5,394.453125
2001-08-11,1305.671875,1032.875,1236.140625,972.8125,857.046875,718.75,713.6875,678.21875,697.828125,654.8125,634.625,675.140625,558.03125,524.59375,495.046875,474.109375,533.296875,633.421875,702.4375,822.34375,919.484375,977.875,686.796875,543.203125,539.515625,510.640625,468.109375,430.5,394.453125,402.640625
2001-08-12,768.53125,824.109375,667.9375,641.609375,870.625,1466.25,1516.890625,1297.875,1225.328125,1530.34375,1684.90625,1619.0,1239.84375,1059.84375,924.890625,782.203125,679.625,613.6875,612.796875,586.390625,546.96875,544.890625,589.5,556.3125,501.03125,449.359375,397.515625,423.875,398.5625,369.609375
2001-08-13,824.109375,667.9375,641.609375,870.625,1466.25,1516.890625,1297.875,1225.328125,1530.34375,1684.90625,1619.0,1239.84375,1059.84375,924.890625,782.203125,679.625,613.6875,612.796875,586.390625,546.96875,544.890625,589.5,556.3125,501.03125,449.359375,397.515625,423.875,398.5625,369.609375,423.78125
2001-08-14,667.9375,641.609375,870.625,1466.25,1516.890625,1297.875,1225.328125,1530.34375,1684.90625,1619.0,1239.84375,1059.84375,924.890625,782.203125,679.625,613.6875,612.796875,586.390625,546.96875,544.890625,589.5,556.3125,501.03125,449.359375,397.515625,423.875,398.5625,369.609375,423.78125,382.03125
2001-08-15,435.828125,1118.875,1615.265625,1515.703125,1320.46875,1216.265625,1158.59375,1122.171875,1124.703125,1013.234375,1402.3125,1377.0625,1405.5625,1194.296875,1042.734375,875.90625,781.34375,775.265625,738.71875,639.890625,573.609375,517.875,485.515625,444.703125,408.484375,374.65625,356.921875,363.703125,365.328125,351.21875
2001-08-16,1118.875,1615.265625,1515.703125,1320.46875,1216.265625,1158.59375,1122.171875,1124.703125,1013.234375,1402.3125,1377.0625,1405.5625,1194.296875,1042.734375,875.90625,781.34375,775.265625,738.71875,639.890625,573.609375,517.875,485.515625,444.703125,408.484375,374.65625,356.921875,363.703125,365.328125,351.21875,322.015625
2001-08-17,1615.265625,1515.703125,1320.46875,1216.265625,1158.59375,1122.171875,1124.703125,1013.234375,1402.3125,1377.0625,1405.5625,1194.296875,1042.734375,875.90625,781.34375,775.265625,738.71875,639.890625,573.609375,517.875,485.515625,444.703125,408.484375,374.65625,356.921875,363.703125,365.328125,351.21875,322.015625,336.703125
2001-08-18,1515.703125,1320.46875,1216.265625,1158.59375,1122.171875,1124.703125,1013.234375,1402.3125,1377.0625,1405.5625,1194.296875,1042.734375,875.90625,781.34375,775.265625,738.71875,639.890625,573.609375,517.875,485.515625,444.703125,408.484375,374.65625,356.921875,363.703125,365.328125,351.21875,322.015625,336.703125,308.5703125
2001-08-19,736.75,640.640625,667.953125,662.546875,1060.578125,974.71875,822.484375,674.78125,700.9375,1239.9375,1307.1875,1191.453125,956.25,877.5,802.5,678.265625,588.078125,556.671875,544.453125,543.296875,494.546875,495.296875,454.578125,453.03125,460.046875,448.34375,386.46875,338.0703125,394.2578125,449.234375
2001-08-20,640.640625,667.953125,662.546875,1060.578125,974.71875,822.484375,674.78125,700.9375,1239.9375,1307.1875,1191.453125,956.25,877.5,802.5,678.265625,588.078125,556.671875,544.453125,543.296875,494.546875,495.296875,454.578125,453.03125,460.046875,448.34375,386.46875,338.0703125,394.2578125,449.234375,403.46875
2001-08-21,667.953125,662.546875,1060.578125,974.71875,822.484375,674.78125,700.9375,1239.9375,1307.1875,1191.453125,956.25,877.5,802.5,678.265625,588.078125,556.671875,544.453125,543.296875,494.546875,495.296875,454.578125,453.03125,460.046875,448.34375,386.46875,338.0703125,394.2578125,449.234375,403.46875,317.875
2001-08-22,736.796875,904.046875,733.375,681.453125,731.59375,710.625,643.640625,581.359375,551.109375,590.359375,566.734375,499.9375,428.59375,379.5,378.5,348.765625,324.125,325.546875,409.125,406.734375,418.40625,517.609375,602.0,494.921875,587.078125,521.5234375,453.1171875,398.1484375,404.0078125,412.8359375
2001-08-23,904.046875,733.375,681.453125,731.59375,710.625,643.640625,581.359375,551.109375,590.359375,566.734375,499.9375,428.59375,379.5,378.5,348.765625,324.125,325.546875,409.125,406.734375,418.40625,517.609375,602.0,494.921875,587.078125,521.5234375,453.1171875,398.1484375,404.0078125,412.8359375,420.5625
2001-08-24,733.375,681.453125,731.59375,710.625,643.640625,581.359375,551.109375,590.359375,566.734375,499.9375,428.59375,379.5,378.5,348.765625,324.125,325.546875,409.125,406.734375,418.40625,517.609375,602.0,494.921875,587.078125,521.5234375,453.1171875,398.1484375,404.0078125,412.8359375,420.5625,390.2578125
2001-08-25,681.453125,731.59375,710.625,643.640625,581.359375,551.109375,590.359375,566.734375,499.9375,428.59375,379.5,378.5,348.765625,324.125,325.546875,409.125,406.734375,418.40625,517.609375,602.0,494.921875,587.078125,521.5234375,453.1171875,398.1484375,404.0078125,412.8359375,420.5625,390.2578125,361.984375
2001-08-26,566.21875,854.828125,1585.53125,1839.015625,1710.078125,1201.03125,955.8125,832.125,740.1875,700.3125,805.640625,806.890625,718.3125,683.734375,625.40625,550.671875,569.859375,495.421875,472.375,437.96875,441.3671875,449.5078125,395.828125,398.0546875,450.5546875,362.078125,328.7265625,378.546875,476.1328125,460.4140625
2001-08-27,854.828125,1585.53125,1839.015625,1710.078125,1201.03125,955.8125,832.125,740.1875,700.3125,805.640625,806.890625,718.3125,683.734375,625.40625,550.671875,569.859375,495.421875,472.375,437.96875,441.3671875,449.5078125,395.828125,398.0546875,450.5546875,362.078125,328.7265625,378.546875,476.1328125,460.4140625,470.984375
2001-08-28,1585.53125,1839.015625,1710.078125,1201.03125,955.8125,832.125,740.1875,700.3125,805.640625,806.890625,718.3125,683.734375,625.40625,550.671875,569.859375,495.421875,472.375,437.96875,441.3671875,449.5078125,395.828125,398.0546875,450.5546875,362.078125,328.7265625,378.546875,476.1328125,460.4140625,470.984375,439.8359375
2001-08-29,910.703125,1086.046875,870.5625,717.078125,589.9375,548.59375,522.765625,504.90625,464.4375,400.421875,369.9375,365.859375,341.953125,332.671875,311.546875,314.53125,312.78125,295.09375,253.9140625,233.34375,306.4375,370.6015625,290.671875,350.9140625,332.96875,369.8515625,422.515625,385.5078125,297.0859375,245.625
2001-08-30,1086.046875,870.5625,717.078125,589.9375,548.59375,522.765625,504.90625,464.4375,400.421875,369.9375,365.859375,341.953125,332.671875,311.546875,314.53125,312.78125,295.09375,253.9140625,233.34375,306.4375,370.6015625,290.671875,350.9140625,332.96875,369.8515625,422.515625,385.5078125,297.0859375,245.625,285.046875
2001-08-31,870.5625,717.078125,589.9375,548.59375,522.765625,504.90625,464.4375,400.421875,369.9375,365.859375,341.953125,332.671875,311.546875,314.53125,312.78125,295.09375,253.9140625,233.34375,306.4375,370.6015625,290.671875,350.9140625,332.96875,369.8515625,422.515625,385.5078125,297.0859375,245.625,285.046875,297.0703125
2001-09-01,717.078125,589.9375,548.59375,522.765625,504.90625,464.4375,400.421875,369.9375,365.859375,341.953125,332.671875,311.546875,314.53125,312.78125,295.09375,253.9140625,233.34375,306.4375,370.6015625,290.671875,350.9140625,332.96875,369.8515625,422.515625,385.5078125,297.0859375,245.625,285.046875,297.0703125,231.21875
2001-09-02,483.359375,483.8125,484.765625,470.40625,439.265625,360.4375,332.828125,326.453125,349.984375,344.5625,330.640625,342.234375,361.890625,358.4453125,300.9609375,269.3515625,312.0625,292.2734375,261.0859375,268.3359375,232.65625,200.921875,232.2265625,243.46875,253.2578125,246.75,346.5859375,367.203125,301.9921875,285.7734375
2001-09-03,483.8125,484.765625,470.40625,439.265625,360.4375,332.828125,326.453125,349.984375,344.5625,330.640625,342.234375,361.890625,358.4453125,300.9609375,269.3515625,312.0625,292.2734375,261.0859375,268.3359375,232.65625,200.921875,232.2265625,243.46875,253.2578125,246.75,346.5859375,367.203125,301.9921875,285.7734375,270.8125
2001-09-04,484.765625,470.40625,439.265625,360.4375,332.828125,326.453125,349.984375,344.5625,330.640625,342.234375,361.890625,358.4453125,300.9609375,269.3515625,312.0625,292.2734375,261.0859375,268.3359375,232.65625,200.921875,232.2265625,243.46875,253.2578125,246.75,346.5859375,367.203125,301.9921875,285.7734375,270.8125,269.5546875
2001-09-05,464.8125,404.4375,369.140625,347.28125,392.875,444.234375,387.796875,335.625,309.75,281.75,270.453125,281.8984375,340.6171875,354.578125,355.875,286.5078125,237.1796875,258.828125,335.7265625,293.203125,280.96875,327.6171875,292.8125,226.671875,233.453125,465.9140625,393.1015625,309.2109375,236.875,274.1796875
2001-09-06,404.4375,369.140625,347.28125,392.875,444.234375,387.796875,335.625,309.75,281.75,270.453125,281.8984375,340.6171875,354.578125,355.875,286.5078125,237.1796875,258.828125,335.7265625,293.203125,280.96875,327.6171875,292.8125,226.671875,233.453125,465.9140625,393.1015625,309.2109375,236.875,274.1796875,309.203125
2001-09-07,369.140625,347.28125,392.875,444.234375,387.796875,335.625,309.75,281.75,270.453125,281.8984375,340.6171875,354.578125,355.875,286.5078125,237.1796875,258.828125,335.7265625,293.203125,280.96875,327.6171875,292.8125,226.671875,233.453125,465.9140625,393.1015625,309.2109375,236.875,274.1796875,309.203125,398.6640625
2001-09-08,347.28125,392.875,444.234375,387.796875,335.625,309.75,281.75,270.453125,281.8984375,340.6171875,354.578125,355.875,286.5078125,237.1796875,258.828125,335.7265625,293.203125,280.96875,327.6171875,292.8125,226.671875,233.453125,465.9140625,393.1015625,309.2109375,236.875,274.1796875,309.203125,398.6640625,389.5
2001-09-09,526.734375,486.65625,424.34375,346.765625,303.09375,308.875,324.03125,271.359375,336.359375,330.1015625,335.53125,323.0859375,375.25,480.7890625,382.5234375,323.8359375,392.5546875,477.9765625,388.2109375,354.6953125,325.0390625,339.15625,338.765625,448.578125,470.734375,437.7421875,479.71875,396.734375,415.8515625,628.515625
2001-09-10,486.65625,424.34375,346.765625,303.09375,308.875,324.03125,271.359375,336.359375,330.1015625,335.53125,323.0859375,375.25,480.7890625,382.5234375,323.8359375,392.5546875,477.9765625,388.2109375,354.6953125,325.0390625,339.15625,338.765625,448.578125,470.734375,437.7421875,479.71875,396.734375,415.8515625,628.515625,657.7109375
2001-09-11,424.34375,346.765625,303.09375,308.875,324.03125,271.359375,336.359375,330.1015625,335.53125,323.0859375,375.25,480.7890625,382.5234375,323.8359375,392.5546875,477.9765625,388.2109375,354.6953125,325.0390625,339.15625,338.765625,448.578125,470.734375,437.7421875,479.71875,396.734375,415.8515625,628.515625,657.7109375,504.125
2001-09-12,335.0,303.484375,262.28125,243.328125,248.5625,257.3359375,263.1796875,270.0859375,299.4375,429.15625,706.125,542.1796875,472.828125,597.0078125,566.296875,443.5546875,439.1953125,633.8515625,512.21875,398.6171875,333.1328125,408.3125,479.25,385.015625,413.65625,344.59375,358.6015625,306.4140625,319.5390625,294.9765625
2001-09-13,303.484375,262.28125,243.328125,248.5625,257.3359375,263.1796875,270.0859375,299.4375,429.15625,706.125,542.1796875,472.828125,597.0078125,566.296875,443.5546875,439.1953125,633.8515625,512.21875,398.6171875,333.1328125,408.3125,479.25,385.015625,413.65625,344.59375,358.6015625,306.4140625,319.5390625,294.9765625,305.59375
2001-09-14,262.28125,243.328125,248.5625,257.3359375,263.1796875,270.0859375,299.4375,429.15625,706.125,542.1796875,472.828125,597.0078125,566.296875,443.5546875,439.1953125,633.8515625,512.21875,398.6171875,333.1328125,408.3125,479.25,385.015625,413.65625,344.59375,358.6015625,306.4140625,319.5390625,294.9765625,305.59375,375.2421875
2001-09-15,243.328125,248.5625,257.3359375,263.1796875,270.0859375,299.4375,429.15625,706.125,542.1796875,472.828125,597.0078125,566.296875,443.5546875,439.1953125,633.8515625,512.21875,398.6171875,333.1328125,408.3125,479.25,385.015625,413.65625,344.59375,358.6015625,306.4140625,319.5390625,294.9765625,305.59375,375.2421875,420.171875
2001-09-16,275.65625,343.34375,395.1875,338.71875,296.640625,264.796875,223.484375,288.125,353.1640625,362.0078125,311.4765625,285.390625,309.6953125,272.921875,222.1015625,219.4296875,284.765625,350.265625,350.90625,419.796875,385.0859375,343.984375,389.7578125,399.78125,602.828125,500.734375,424.4765625,401.4765625,472.859375,486.90625
2001-09-17,343.34375,395.1875,338.71875,296.640625,264.796875,223.484375,288.125,353.1640625,362.0078125,311.4765625,285.390625,309.6953125,272.921875,222.1015625,219.4296875,284.765625,350.265625,350.90625,419.796875,385.0859375,343.984375,389.7578125,399.78125,602.828125,500.734375,424.4765625,401.4765625,472.859375,486.90625,452.5234375
2001-09-18,395.1875,338.71875,296.640625,264.796875,223.484375,288.125,353.1640625,362.0078125,311.4765625,285.390625,309.6953125,272.921875,222.1015625,219.4296875,284.765625,350.265625,350.90625,419.796875,385.0859375,343.984375,389.7578125,399.78125,602.828125,500.734375,424.4765625,401.4765625,472.859375,486.90625,452.5234375,400.09375
2001-09-19,391.2890625,338.0078125,269.6875,247.7734375,308.2421875,382.9921875,363.109375,315.2265625,275.9140625,203.546875,175.125,152.328125,148.828125,666.96875,670.7578125,490.4140625,552.5078125,542.1171875,395.3125,296.890625,255.171875,238.3203125,242.90625,238.9453125,224.953125,221.3203125,205.5546875,197.6015625,181.21875,167.34375
2001-09-20,338.0078125,269.6875,247.7734375,308.2421875,382.9921875,363.109375,315.2265625,275.9140625,203.546875,175.125,152.328125,148.828125,666.96875,670.7578125,490.4140625,552.5078125,542.1171875,395.3125,296.890625,255.171875,238.3203125,242.90625,238.9453125,224.953125,221.3203125,205.5546875,197.6015625,181.21875,167.34375,161.78125
2001-09-21,269.6875,247.7734375,308.2421875,382.9921875,363.109375,315.2265625,275.9140625,203.546875,175.125,152.328125,148.828125,666.96875,670.7578125,490.4140625,552.5078125,542.1171875,395.3125,296.890625,255.171875,238.3203125,242.90625,238.9453125,224.953125,221.3203125,205.5546875,197.6015625,181.21875,167.34375,161.78125,160.0546875
2001-09-22,247.7734375,308.2421875,382.9921875,363.109375,315.2265625,275.9140625,203.546875,175.125,152.328125,148.828125,666.96875,670.7578125,490.4140625,552.5078125,542.1171875,395.3125,296.890625,255.171875,238.3203125,242.90625,238.9453125,224.953125,221.3203125,205.5546875,197.6015625,181.21875,167.34375,161.78125,160.0546875,251.75
2001-09-23,290.9296875,390.265625,404.4765625,360.890625,541.7578125,629.5703125,464.921875,407.8828125,406.9140625,415.390625,369.4609375,341.59375,340.171875,393.9296875,342.5078125,323.359375,370.171875,380.1171875,305.6875,276.15625,236.9140625,229.796875,203.5390625,185.0625,205.234375,348.6953125,276.9609375,214.40625,178.390625,156.421875
2001-09-24,390.265625,404.4765625,360.890625,541.7578125,629.5703125,464.921875,407.8828125,406.9140625,415.390625,369.4609375,341.59375,340.171875,393.9296875,342.5078125,323.359375,370.171875,380.1171875,305.6875,276.15625,236.9140625,229.796875,203.5390625,185.0625,205.234375,348.6953125,276.9609375,214.40625,178.390625,156.421875,141.03125
2001-09-25,404.4765625,360.890625,541.7578125,629.5703125,464.921875,407.8828125,406.9140625,415.390625,369.4609375,341.59375,340.171875,393.9296875,342.5078125,323.359375,370.171875,380.1171875,305.6875,276.15625,236.9140625,229.796875,203.5390625,185.0625,205.234375,348.6953125,276.9609375,214.40625,178.390625,156.421875,141.03125,130.9609375
2001-09-26,367.859375,355.5625,375.078125,315.1328125,312.8515625,278.015625,287.3359375,365.703125,398.859375,480.7421875,493.3828125,577.25,511.4453125,457.1328125,515.875,450.71875,451.7421875,387.9765625,428.1015625,461.296875,575.25,552.5078125,484.421875,532.3984375,489.859375,370.5703125,302.9765625,385.0078125,373.046875,355.34375
2001-09-27,355.5625,375.078125,315.1328125,312.8515625,278.015625,287.3359375,365.703125,398.859375,480.7421875,493.3828125,577.25,511.4453125,457.1328125,515.875,450.71875,451.7421875,387.9765625,428.1015625,461.296875,575.25,552.5078125,484.421875,532.3984375,489.859375,370.5703125,302.9765625,385.0078125,373.046875,355.34375,447.109375
2001-09-28,375.078125,315.1328125,312.8515625,278.015625,287.3359375,365.703125,398.859375,480.7421875,493.3828125,577.25,511.4453125,457.1328125,515.875,450.71875,451.7421875,387.9765625,428.1015625,461.296875,575.25,552.5078125,484.421875,532.3984375,489.859375,370.5703125,302.9765625,385.0078125,373.046875,355.34375,447.109375,401.6328125
2001-09-29,315.1328125,312.8515625,278.015625,287.3359375,365.703125,398.859375,480.7421875,493.3828125,577.25,511.4453125,457.1328125,515.875,450.71875,451.7421875,387.9765625,428.1015625,461.296875,575.25,552.5078125,484.421875,532.3984375,489.859375,370.5703125,302.9765625,385.0078125,373.046875,355.34375,447.109375,401.6328125,313.421875
2001-09-30,335.984375,310.109375,294.3984375,313.1640625,357.5234375,456.4921875,398.796875,474.4140625,641.4921875,582.109375,455.5390625,492.1796875,497.0703125,446.3515625,470.4296875,466.140625,404.9296875,521.0859375,620.5,478.5234375,382.4765625,324.328125,306.515625,378.5546875,406.140625,375.9296875,417.1875,337.421875,275.0859375,239.4140625
2001-10-01,310.109375,294.3984375,313.1640625,357.5234375,456.4921875,398.796875,474.4140625,641.4921875,582.109375,455.5390625,492.1796875,497.0703125,446.3515625,470.4296875,466.140625,404.9296875,521.0859375,620.5,478.5234375,382.4765625,324.328125,306.515625,378.5546875,406.140625,375.9296875,417.1875,337.421875,275.0859375,239.4140625,220.296875
2001-10-02,294.3984375,313.1640625,357.5234375,456.4921875,398.796875,474.4140625,641.4921875,582.109375,455.5390625,492.1796875,497.0703125,446.3515625,470.4296875,466.140625,404.9296875,521.0859375,620.5,478.5234375,382.4765625,324.328125,306.515625,378.5546875,406.140625,375.9296875,417.1875,337.421875,275.0859375,239.4140625,220.296875,202.0546875
2001-10-03,476.5703125,417.515625,495.703125,429.375,488.34375,524.3671875,487.4609375,447.1015625,453.9453125,414.5625,441.1953125,366.75,295.1484375,257.1015625,283.078125,284.6015625,450.3671875,410.7421875,308.25,253.7890625,236.8828125,277.359375,341.5625,273.109375,217.9453125,189.2890625,181.859375,167.1640625,220.28125,234.109375
2001-10-04,417.515625,495.703125,429.375,488.34375,524.3671875,487.4609375,447.1015625,453.9453125,414.5625,441.1953125,366.75,295.1484375,257.1015625,283.078125,284.6015625,450.3671875,410.7421875,308.25,253.7890625,236.8828125,277.359375,341.5625,273.109375,217.9453125,189.2890625,181.859375,167.1640625,220.28125,234.109375,229.390625
2001-10-05,495.703125,429.375,488.34375,524.3671875,487.4609375,447.1015625,453.9453125,414.5625,441.1953125,366.75,295.1484375,257.1015625,283.078125,284.6015625,450.3671875,410.7421875,308.25,253.7890625,236.8828125,277.359375,341.5625,273.109375,217.9453125,189.2890625,181.859375,167.1640625,220.28125,234.109375,229.390625,253.9375
2001-10-06,429.375,488.34375,524.3671875,487.4609375,447.1015625,453.9453125,414.5625,441.1953125,366.75,295.1484375,257.1015625,283.078125,284.6015625,450.3671875,410.7421875,308.25,253.7890625,236.8828125,277.359375,341.5625,273.109375,217.9453125,189.2890625,181.859375,167.1640625,220.28125,234.109375,229.390625,253.9375,213.2265625
2001-10-07,465.6171875,469.4765625,470.5,451.1640625,412.8125,504.4765625,420.484375,467.859375,482.734375,439.0390625,415.171875,543.765625,553.5078125,750.734375,684.90625,782.125,672.3828125,692.28125,586.34375,501.046875,563.734375,460.28125,386.8359375,352.3046875,337.7421875,306.484375,282.4140625,309.6328125,289.8046875,258.8671875
2001-10-08,469.4765625,470.5,451.1640625,412.8125,504.4765625,420.484375,467.859375,482.734375,439.0390625,415.171875,543.765625,553.5078125,750.734375,684.90625,782.125,672.3828125,692.28125,586.34375,501.046875,563.734375,460.28125,386.8359375,352.3046875,337.7421875,306.484375,282.4140625,309.6328125,289.8046875,258.8671875,235.5390625
2001-10-09,470.5,451.1640625,412.8125,504.4765625,420.484375,467.859375,482.734375,439.0390625,415.171875,543.765625,553.5078125,750.734375,684.90625,782.125,672.3828125,692.28125,586.34375,501.046875,563.734375,460.28125,386.8359375,352.3046875,337.7421875,306.484375,282.4140625,309.6328125,289.8046875,258.8671875,235.5390625,240.71875
2001-10-10,406.390625,395.3046875,348.328125,426.4765625,539.0859375,554.1953125,1004.2734375,1009.5390625,916.0859375,660.1484375,624.0,580.2890625,588.2109375,568.3984375,503.234375,422.15625,428.1875,366.6328125,317.78125,284.7890625,260.1328125,240.109375,223.046875,207.8984375,194.3828125,182.2578125,172.1171875,167.125,157.640625,153.078125
2001-10-11,395.3046875,348.328125,426.4765625,539.0859375,554.1953125,1004.2734375,1009.5390625,916.0859375,660.1484375,624.0,580.2890625,588.2109375,568.3984375,503.234375,422.15625,428.1875,366.6328125,317.78125,284.7890625,260.1328125,240.109375,223.046875,207.8984375,194.3828125,182.2578125,172.1171875,167.125,157.640625,153.078125,142.8359375
2001-10-12,348.328125,426.4765625,539.0859375,554.1953125,1004.2734375,1009.5390625,916.0859375,660.1484375,624.0,580.2890625,588.2109375,568.3984375,503.234375,422.15625,428.1875,366.6328125,317.78125,284.7890625,260.1328125,240.109375,223.046875,207.8984375,194.3828125,182.2578125,172.1171875,167.125,157.640625,153.078125,142.8359375,136.359375
2001-10-13,426.4765625,539.0859375,554.1953125,1004.2734375,1009.5390625,916.0859375,660.1484375,624.0,580.2890625,588.2109375,568.3984375,503.234375,422.15625,428.1875,366.6328125,317.78125,284.7890625,260.1328125,240.109375,223.046875,207.8984375,194.3828125,182.2578125,172.1171875,167.125,157.640625,153.078125,142.8359375,136.359375,131.5703125
2001-10-14,449.75,460.53125,408.140625,374.21875,329.125,299.9453125,280.0703125,264.2421875,239.265625,215.8515625,200.0390625,191.3203125,182.3515625,183.5390625,198.703125,232.1328125,263.25,209.0546875,178.09375,160.3046875,191.1484375,264.1953125,260.7890625,197.0703125,155.828125,129.640625,112.359375,100.25,91.4453125,119.09375
2001-10-15,460.53125,408.140625,374.21875,329.125,299.9453125,280.0703125,264.2421875,239.265625,215.8515625,200.0390625,191.3203125,182.3515625,183.5390625,198.703125,232.1328125,263.25,209.0546875,178.09375,160.3046875,191.1484375,264.1953125,260.7890625,197.0703125,155.828125,129.640625,112.359375,100.25,91.4453125,119.09375,113.4296875
2001-10-16,408.140625,374.21875,329.125,299.9453125,280.0703125,264.2421875,239.265625,215.8515625,200.0390625,191.3203125,182.3515625,183.5390625,198.703125,232.1328125,263.25,209.0546875,178.09375,160.3046875,191.1484375,264.1953125,260.7890625,197.0703125,155.828125,129.640625,112.359375,100.25,91.4453125,119.09375,113.4296875,299.28125
2001-10-17,365.5546875,336.859375,386.765625,422.7734375,410.3828125,383.3984375,462.828125,354.9453125,396.6328125,463.3359375,401.2421875,384.0234375,354.75,298.2734375,247.3984375,220.1875,199.828125,183.25,190.5625,178.875,163.9375,152.1484375,143.09375,135.2578125,128.21875,122.171875,121.9765625,117.5,110.9453125,105.0
2001-10-18,336.859375,386.765625,422.7734375,410.3828125,383.3984375,462.828125,354.9453125,396.6328125,463.3359375,401.2421875,384.0234375,354.75,298.2734375,247.3984375,220.1875,199.828125,183.25,190.5625,178.875,163.9375,152.1484375,143.09375,135.2578125,128.21875,122.171875,121.9765625,117.5,110.9453125,105.0,99.75
2001-10-19,386.765625,422.7734375,410.3828125,383.3984375,462.828125,354.9453125,396.6328125,463.3359375,401.2421875,384.0234375,354.75,298.2734375,247.3984375,220.1875,199.828125,183.25,190.5625,178.875,163.9375,152.1484375,143.09375,135.2578125,128.21875,122.171875,121.9765625,117.5,110.9453125,105.0,99.75,94.671875
2001-10-20,422.7734375,410.3828125,383.3984375,462.828125,354.9453125,396.6328125,463.3359375,401.2421875,384.0234375,354.75,298.2734375,247.3984375,220.1875,199.828125,183.25,190.5625,178.875,163.9375,152.1484375,143.09375,135.2578125,128.21875,122.171875,121.9765625,117.5,110.9453125,105.0,99.75,94.671875,90.15625
2001-10-21,356.4296875,425.046875,443.3046875,422.2734375,343.0859375,433.71875,512.21875,407.890625,366.328125,344.953125,376.8125,385.4453125,377.109375,353.6875,350.875,303.3984375,286.71875,359.1328125,342.921875,331.3671875,347.4453125,361.5625,310.0,261.5234375,215.3125,190.125,174.8515625,159.046875,169.8828125,158.125
2001-10-22,425.046875,443.3046875,422.2734375,343.0859375,433.71875,512.21875,407.890625,366.328125,344.953125,376.8125,385.4453125,377.109375,353.6875,350.875,303.3984375,286.71875,359.1328125,342.921875,331.3671875,347.4453125,361.5625,310.0,261.5234375,215.3125,190.125,174.8515625,159.046875,169.8828125,158.125,158.203125
2001-10-23,443.3046875,422.2734375,343.0859375,433.71875,512.21875,407.890625,366.328125,344.953125,376.8125,385.4453125,377.109375,353.6875,350.875,303.3984375,286.71875,359.1328125,342.921875,331.3671875,347.4453125,361.5625,310.0,261.5234375,215.3125,190.125,174.8515625,159.046875,169.8828125,158.125,158.203125,144.734375
2001-10-24,323.1953125,296.65625,351.96875,321.0390625,352.21875,322.0546875,443.390625,370.15625,279.3828125,235.5078125,264.3125,262.0,266.25,256.34375,265.2578125,263.5546875,217.5390625,186.0546875,545.9453125,583.5,442.796875,342.5625,260.4765625,217.3515625,190.28125,174.1328125,162.375,153.46875,146.609375,140.578125
2001-10-25,296.65625,351.96875,321.0390625,352.21875,322.0546875,443.390625,370.15625,279.3828125,235.5078125,264.3125,262.0,266.25,256.34375,265.2578125,263.5546875,217.5390625,186.0546875,545.9453125,583.5,442.796875,342.5625,260.4765625,217.3515625,190.28125,174.1328125,162.375,153.46875,146.609375,140.578125,135.0859375
2001-10-26,351.96875,321.0390625,352.21875,322.0546875,443.390625,370.15625,279.3828125,235.5078125,264.3125,262.0,266.25,256.34375,265.2578125,263.5546875,217.5390625,186.0546875,545.9453125,583.5,442.796875,342.5625,260.4765625,217.3515625,190.28125,174.1328125,162.375,153.46875,146.609375,140.578125,135.0859375,130.0
2001-10-27,321.0390625,352.21875,322.0546875,443.390625,370.15625,279.3828125,235.5078125,264.3125,262.0,266.25,256.34375,265.2578125,263.5546875,217.5390625,186.0546875,545.9453125,583.5,442.796875,342.5625,260.4765625,217.3515625,190.28125,174.1328125,162.375,153.46875,146.609375,140.578125,135.0859375,130.0,125.1484375
2001-10-28,385.421875,317.015625,248.84375,283.46875,304.4765625,263.796875,297.2734375,340.484375,273.3125,243.234375,204.2109375,169.65625,145.140625,129.03125,117.7890625,109.2890625,102.0859375,96.0078125,90.765625,86.1328125,82.3046875,78.515625,74.8984375,71.5234375,68.40625,78.2109375,76.3984375,70.1953125,65.0546875,142.8515625
2001-10-29,317.015625,248.84375,283.46875,304.4765625,263.796875,297.2734375,340.484375,273.3125,243.234375,204.2109375,169.65625,145.140625,129.03125,117.7890625,109.2890625,102.0859375,96.0078125,90.765625,86.1328125,82.3046875,78.515625,74.8984375,71.5234375,68.40625,78.2109375,76.3984375,70.1953125,65.0546875,142.8515625,127.90625
2001-10-30,248.84375,283.46875,304.4765625,263.796875,297.2734375,340.484375,273.3125,243.234375,204.2109375,169.65625,145.140625,129.03125,117.7890625,109.2890625,102.0859375,96.0078125,90.765625,86.1328125,82.3046875,78.515625,74.8984375,71.5234375,68.40625,78.2109375,76.3984375,70.1953125,65.0546875,142.8515625,127.90625,112.6171875
