Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-09-21,119.515625,153.640625,141.484375,114.609375,114.859375,114.65625,110.234375,107.234375,105.8515625,99.9375,90.3359375,96.1015625,103.59375,110.375,116.265625,139.1875,160.390625,183.984375,173.125,164.4453125,177.4921875,184.0625,213.15625,221.28125,166.03125,106.984375,80.046875,68.5078125,59.265625,50.6875
2000-09-22,153.640625,141.484375,114.609375,114.859375,114.65625,110.234375,107.234375,105.8515625,99.9375,90.3359375,96.1015625,103.59375,110.375,116.265625,139.1875,160.390625,183.984375,173.125,164.4453125,177.4921875,184.0625,213.15625,221.28125,166.03125,106.984375,80.046875,68.5078125,59.265625,50.6875,44.8984375
2000-09-23,219.078125,158.15625,114.359375,92.5625,84.84375,96.125,106.78125,114.390625,113.5390625,102.453125,91.5859375,77.3046875,79.1796875,124.015625,150.5,151.546875,138.2421875,118.796875,94.1484375,66.515625,51.2578125,44.9375,76.0625,117.671875,100.0859375,69.5859375,55.453125,82.1015625,97.3203125,69.203125
2000-09-24,158.15625,114.359375,92.5625,84.84375,96.125,106.78125,114.390625,113.5390625,102.453125,91.5859375,77.3046875,79.1796875,124.015625,150.5,151.546875,138.2421875,118.796875,94.1484375,66.515625,51.2578125,44.9375,76.0625,117.671875,100.0859375,69.5859375,55.453125,82.1015625,97.3203125,69.203125,49.296875
2000-09-25,114.359375,92.5625,84.84375,96.125,106.78125,114.390625,113.5390625,102.453125,91.5859375,77.3046875,79.1796875,124.015625,150.5,151.546875,138.2421875,118.796875,94.1484375,66.515625,51.2578125,44.9375,76.0625,117.671875,100.0859375,69.5859375,55.453125,82.1015625,97.3203125,69.203125,49.296875,37.5078125
2000-09-26,109.984375,102.0625,101.4375,111.421875,120.296875,129.078125,124.703125,129.8203125,179.8125,192.1875,167.046875,156.0390625,174.3203125,198.0,187.578125,183.796875,178.6796875,140.984375,126.84375,129.3671875,131.6796875,130.65625,133.4609375,127.6015625,113.9609375,152.0703125,216.1640625,197.15625,149.6796875,113.3125
2000-09-27,102.0625,101.4375,111.421875,120.296875,129.078125,124.703125,129.8203125,179.8125,192.1875,167.046875,156.0390625,174.3203125,198.0,187.578125,183.796875,178.6796875,140.984375,126.84375,129.3671875,131.6796875,130.65625,133.4609375,127.6015625,113.9609375,152.0703125,216.1640625,197.15625,149.6796875,113.3125,88.1484375
2000-09-28,101.4375,111.421875,120.296875,129.078125,124.703125,129.8203125,179.8125,192.1875,167.046875,156.0390625,174.3203125,198.0,187.578125,183.796875,178.6796875,140.984375,126.84375,129.3671875,131.6796875,130.65625,133.4609375,127.6015625,113.9609375,152.0703125,216.1640625,197.15625,149.6796875,113.3125,88.1484375,81.6953125
2000-09-29,111.421875,120.296875,129.078125,124.703125,129.8203125,179.8125,192.1875,167.046875,156.0390625,174.3203125,198.0,187.578125,183.796875,178.6796875,140.984375,126.84375,129.3671875,131.6796875,130.65625,133.4609375,127.6015625,113.9609375,152.0703125,216.1640625,197.15625,149.6796875,113.3125,88.1484375,81.6953125,152.1171875
2000-09-30,96.4296875,124.8828125,137.640625,125.2421875,110.4921875,116.7890625,135.1484375,123.375,115.078125,209.9453125,218.5,166.8828125,133.359375,139.84375,206.5546875,211.828125,226.1640625,257.0390625,271.7265625,242.4765625,226.2890625,216.5390625,195.796875,194.7578125,353.3984375,317.609375,209.1015625,164.3671875,195.4921875,233.703125
2000-10-01,124.8828125,137.640625,125.2421875,110.4921875,116.7890625,135.1484375,123.375,115.078125,209.9453125,218.5,166.8828125,133.359375,139.84375,206.5546875,211.828125,226.1640625,257.0390625,271.7265625,242.4765625,226.2890625,216.5390625,195.796875,194.7578125,353.3984375,317.609375,209.1015625,164.3671875,195.4921875,233.703125,258.8125
2000-10-02,137.640625,125.2421875,110.4921875,116.7890625,135.1484375,123.375,115.078125,209.9453125,218.5,166.8828125,133.359375,139.84375,206.5546875,211.828125,226.1640625,257.0390625,271.7265625,242.4765625,226.2890625,216.5390625,195.796875,194.7578125,353.3984375,317.609375,209.1015625,164.3671875,195.4921875,233.703125,258.8125,282.609375
2000-10-03,158.0546875,129.0,119.0078125,101.875,83.75,71.1484375,66.2109375,61.5390625,57.75,58.7734375,62.765625,72.03125,97.9296875,97.9140625,90.1171875,121.7890625,149.671875,161.328125,143.2421875,131.6640625,145.9296875,225.4921875,228.125,183.6484375,134.6796875,89.703125,73.65625,70.3828125,63.5078125,56.5625
2000-10-04,129.0,119.0078125,101.875,83.75,71.1484375,66.2109375,61.5390625,57.75,58.7734375,62.765625,72.03125,97.9296875,97.9140625,90.1171875,121.7890625,149.671875,161.328125,143.2421875,131.6640625,145.9296875,225.4921875,228.125,183.6484375,134.6796875,89.703125,73.65625,70.3828125,63.5078125,56.5625,50.875
2000-10-05,119.0078125,101.875,83.75,71.1484375,66.2109375,61.5390625,57.75,58.7734375,62.765625,72.03125,97.9296875,97.9140625,90.1171875,121.7890625,149.671875,161.328125,143.2421875,131.6640625,145.9296875,225.4921875,228.125,183.6484375,134.6796875,89.703125,73.65625,70.3828125,63.5078125,56.5625,50.875,62.1796875
2000-10-06,101.875,83.75,71.1484375,66.2109375,61.5390625,57.75,58.7734375,62.765625,72.03125,97.9296875,97.9140625,90.1171875,121.7890625,149.671875,161.328125,143.2421875,131.6640625,145.9296875,225.4921875,228.125,183.6484375,134.6796875,89.703125,73.65625,70.3828125,63.5078125,56.5625,50.875,62.1796875,97.3515625
2000-10-07,144.6953125,112.1171875,90.6796875,84.359375,83.1953125,78.1015625,68.4296875,74.53125,92.9609375,90.7109375,78.546875,75.9453125,230.625,253.3515625,191.234375,177.7421875,158.125,136.8046875,129.640625,121.03125,116.203125,115.359375,111.9453125,139.546875,133.3359375,95.171875,90.234375,112.765625,169.203125,259.3515625
2000-10-08,112.1171875,90.6796875,84.359375,83.1953125,78.1015625,68.4296875,74.53125,92.9609375,90.7109375,78.546875,75.9453125,230.625,253.3515625,191.234375,177.7421875,158.125,136.8046875,129.640625,121.03125,116.203125,115.359375,111.9453125,139.546875,133.3359375,95.171875,90.234375,112.765625,169.203125,259.3515625,274.6484375
2000-10-09,90.6796875,84.359375,83.1953125,78.1015625,68.4296875,74.53125,92.9609375,90.7109375,78.546875,75.9453125,230.625,253.3515625,191.234375,177.7421875,158.125,136.8046875,129.640625,121.03125,116.203125,115.359375,111.9453125,139.546875,133.3359375,95.171875,90.234375,112.765625,169.203125,259.3515625,274.6484375,204.7578125
2000-10-10,104.1875,120.6484375,113.109375,103.578125,129.203125,125.9609375,96.3828125,99.34375,102.1171875,102.0625,170.53125,255.671875,276.015625,238.953125,192.1328125,162.25,138.28125,111.4375,93.4375,83.15625,84.5234375,84.7265625,75.09375,77.7421875,80.8515625,93.625,105.1484375,89.3515625,74.6640625,63.2578125
2000-10-11,120.6484375,113.109375,103.578125,129.203125,125.9609375,96.3828125,99.34375,102.1171875,102.0625,170.53125,255.671875,276.015625,238.953125,192.1328125,162.25,138.28125,111.4375,93.4375,83.15625,84.5234375,84.7265625,75.09375,77.7421875,80.8515625,93.625,105.1484375,89.3515625,74.6640625,63.2578125,55.71875
2000-10-12,113.109375,103.578125,129.203125,125.9609375,96.3828125,99.34375,102.1171875,102.0625,170.53125,255.671875,276.015625,238.953125,192.1328125,162.25,138.28125,111.4375,93.4375,83.15625,84.5234375,84.7265625,75.09375,77.7421875,80.8515625,93.625,105.1484375,89.3515625,74.6640625,63.2578125,55.71875,51.3125
2000-10-13,103.578125,129.203125,125.9609375,96.3828125,99.34375,102.1171875,102.0625,170.53125,255.671875,276.015625,238.953125,192.1328125,162.25,138.28125,111.4375,93.4375,83.15625,84.5234375,84.7265625,75.09375,77.7421875,80.8515625,93.625,105.1484375,89.3515625,74.6640625,63.2578125,55.71875,51.3125,51.34375
2000-10-14,332.2109375,256.0390625,217.8125,263.40625,220.5234375,156.2265625,128.0859375,119.453125,132.796875,137.5546875,129.1328125,139.46875,207.84375,244.5390625,218.8203125,177.1328125,154.1015625,130.0625,103.9453125,92.59375,89.28125,93.0390625,96.1171875,89.3203125,78.828125,74.0546875,73.8125,72.3125,69.296875,67.390625
2000-10-15,256.0390625,217.8125,263.40625,220.5234375,156.2265625,128.0859375,119.453125,132.796875,137.5546875,129.1328125,139.46875,207.84375,244.5390625,218.8203125,177.1328125,154.1015625,130.0625,103.9453125,92.59375,89.28125,93.0390625,96.1171875,89.3203125,78.828125,74.0546875,73.8125,72.3125,69.296875,67.390625,65.8984375
2000-10-16,217.8125,263.40625,220.5234375,156.2265625,128.0859375,119.453125,132.796875,137.5546875,129.1328125,139.46875,207.84375,244.5390625,218.8203125,177.1328125,154.1015625,130.0625,103.9453125,92.59375,89.28125,93.0390625,96.1171875,89.3203125,78.828125,74.0546875,73.8125,72.3125,69.296875,67.390625,65.8984375,61.0078125
2000-10-17,203.125,179.796875,235.8515625,236.0859375,199.6953125,187.5625,183.8046875,185.234375,220.4296875,214.7734375,203.921875,208.3359375,180.890625,158.8046875,157.0234375,144.109375,142.1796875,135.8671875,119.671875,113.78125,105.796875,92.90625,85.3984375,98.5859375,122.7734375,122.328125,100.9609375,82.1171875,77.015625,75.4921875
2000-10-18,179.796875,235.8515625,236.0859375,199.6953125,187.5625,183.8046875,185.234375,220.4296875,214.7734375,203.921875,208.3359375,180.890625,158.8046875,157.0234375,144.109375,142.1796875,135.8671875,119.671875,113.78125,105.796875,92.90625,85.3984375,98.5859375,122.7734375,122.328125,100.9609375,82.1171875,77.015625,75.4921875,74.9921875
2000-10-19,235.8515625,236.0859375,199.6953125,187.5625,183.8046875,185.234375,220.4296875,214.7734375,203.921875,208.3359375,180.890625,158.8046875,157.0234375,144.109375,142.1796875,135.8671875,119.671875,113.78125,105.796875,92.90625,85.3984375,98.5859375,122.7734375,122.328125,100.9609375,82.1171875,77.015625,75.4921875,74.9921875,74.1796875
2000-10-20,236.0859375,199.6953125,187.5625,183.8046875,185.234375,220.4296875,214.7734375,203.921875,208.3359375,180.890625,158.8046875,157.0234375,144.109375,142.1796875,135.8671875,119.671875,113.78125,105.796875,92.90625,85.3984375,98.5859375,122.7734375,122.328125,100.9609375,82.1171875,77.015625,75.4921875,74.9921875,74.1796875,65.8984375
2000-10-21,178.0859375,193.0390625,249.3125,295.21875,251.0625,243.7109375,209.6796875,173.5703125,169.84375,150.953125,138.8984375,130.703125,231.4609375,254.0390625,199.4609375,159.6796875,133.7265625,125.75,192.5625,302.703125,269.21875,191.59375,152.65625,128.4453125,108.6796875,95.015625,85.84375,81.703125,80.6484375,75.78125
2000-10-22,193.0390625,249.3125,295.21875,251.0625,243.7109375,209.6796875,173.5703125,169.84375,150.953125,138.8984375,130.703125,231.4609375,254.0390625,199.4609375,159.6796875,133.7265625,125.75,192.5625,302.703125,269.21875,191.59375,152.65625,128.4453125,108.6796875,95.015625,85.84375,81.703125,80.6484375,75.78125,70.5390625
2000-10-23,249.3125,295.21875,251.0625,243.7109375,209.6796875,173.5703125,169.84375,150.953125,138.8984375,130.703125,231.4609375,254.0390625,199.4609375,159.6796875,133.7265625,125.75,192.5625,302.703125,269.21875,191.59375,152.65625,128.4453125,108.6796875,95.015625,85.84375,81.703125,80.6484375,75.78125,70.5390625,92.8515625
2000-10-24,219.0546875,180.46875,170.3671875,153.4375,144.3671875,148.0859375,160.6171875,157.6953125,127.84375,100.5625,84.203125,73.4140625,85.3828125,98.3828125,104.0703125,104.46875,89.6640625,78.953125,71.84375,59.140625,58.8125,76.0625,96.03125,95.4765625,78.4921875,65.3046875,55.171875,135.625,183.3125,136.1640625
2000-10-25,180.46875,170.3671875,153.4375,144.3671875,148.0859375,160.6171875,157.6953125,127.84375,100.5625,84.203125,73.4140625,85.3828125,98.3828125,104.0703125,104.46875,89.6640625,78.953125,71.84375,59.140625,58.8125,76.0625,96.03125,95.4765625,78.4921875,65.3046875,55.171875,135.625,183.3125,136.1640625,117.1796875
2000-10-26,170.3671875,153.4375,144.3671875,148.0859375,160.6171875,157.6953125,127.84375,100.5625,84.203125,73.4140625,85.3828125,98.3828125,104.0703125,104.46875,89.6640625,78.953125,71.84375,59.140625,58.8125,76.0625,96.03125,95.4765625,78.4921875,65.3046875,55.171875,135.625,183.3125,136.1640625,117.1796875,98.578125
2000-10-27,153.4375,144.3671875,148.0859375,160.6171875,157.6953125,127.84375,100.5625,84.203125,73.4140625,85.3828125,98.3828125,104.0703125,104.46875,89.6640625,78.953125,71.84375,59.140625,58.8125,76.0625,96.03125,95.4765625,78.4921875,65.3046875,55.171875,135.625,183.3125,136.1640625,117.1796875,98.578125,71.15625
2000-10-28,219.25,297.828125,294.796875,317.4609375,282.4765625,202.2734375,146.8125,117.3671875,129.8125,162.8046875,146.671875,116.6796875,99.2734375,87.6484375,79.203125,72.859375,67.09375,63.0625,80.9921875,125.9765625,145.78125,124.796875,94.28125,75.5703125,63.9609375,57.1484375,53.4453125,61.5,66.859375,56.7890625
2000-10-29,297.828125,294.796875,317.4609375,282.4765625,202.2734375,146.8125,117.3671875,129.8125,162.8046875,146.671875,116.6796875,99.2734375,87.6484375,79.203125,72.859375,67.09375,63.0625,80.9921875,125.9765625,145.78125,124.796875,94.28125,75.5703125,63.9609375,57.1484375,53.4453125,61.5,66.859375,56.7890625,47.796875
2000-10-30,294.796875,317.4609375,282.4765625,202.2734375,146.8125,117.3671875,129.8125,162.8046875,146.671875,116.6796875,99.2734375,87.6484375,79.203125,72.859375,67.09375,63.0625,80.9921875,125.9765625,145.78125,124.796875,94.28125,75.5703125,63.9609375,57.1484375,53.4453125,61.5,66.859375,56.7890625,47.796875,41.53125
2000-10-31,234.8984375,319.21875,287.5234375,208.53125,154.140625,119.5390625,101.0625,89.171875,81.015625,75.9296875,71.4296875,67.96875,64.9609375,62.421875,60.765625,59.2109375,56.1640625,52.265625,48.3515625,50.703125,55.1484375,53.7109375,56.234375,54.8203125,47.0859375,40.4765625,35.9609375,33.640625,29.8359375,26.8515625
2000-11-01,319.21875,287.5234375,208.53125,154.140625,119.5390625,101.0625,89.171875,81.015625,75.9296875,71.4296875,67.96875,64.9609375,62.421875,60.765625,59.2109375,56.1640625,52.265625,48.3515625,50.703125,55.1484375,53.7109375,56.234375,54.8203125,47.0859375,40.4765625,35.9609375,33.640625,29.8359375,26.8515625,25.5859375
2000-11-02,287.5234375,208.53125,154.140625,119.5390625,101.0625,89.171875,81.015625,75.9296875,71.4296875,67.96875,64.9609375,62.421875,60.765625,59.2109375,56.1640625,52.265625,48.3515625,50.703125,55.1484375,53.7109375,56.234375,54.8203125,47.0859375,40.4765625,35.9609375,33.640625,29.8359375,26.8515625,25.5859375,24.640625
2000-11-03,208.53125,154.140625,119.5390625,101.0625,89.171875,81.015625,75.9296875,71.4296875,67.96875,64.9609375,62.421875,60.765625,59.2109375,56.1640625,52.265625,48.3515625,50.703125,55.1484375,53.7109375,56.234375,54.8203125,47.0859375,40.4765625,35.9609375,33.640625,29.8359375,26.8515625,25.5859375,24.640625,22.9375
2000-11-04,132.96875,116.453125,111.15625,102.203125,88.390625,78.265625,71.578125,69.3203125,68.734375,68.3203125,70.5859375,82.0390625,85.125,74.5859375,65.78125,58.71875,51.625,46.1953125,41.6015625,40.078125,37.0859375,34.328125,31.7265625,29.1796875,27.5,25.953125,24.265625,23.4609375,28.1484375,31.4921875
2000-11-05,116.453125,111.15625,102.203125,88.390625,78.265625,71.578125,69.3203125,68.734375,68.3203125,70.5859375,82.0390625,85.125,74.5859375,65.78125,58.71875,51.625,46.1953125,41.6015625,40.078125,37.0859375,34.328125,31.7265625,29.1796875,27.5,25.953125,24.265625,23.4609375,28.1484375,31.4921875,33.6875
2000-11-06,111.15625,102.203125,88.390625,78.265625,71.578125,69.3203125,68.734375,68.3203125,70.5859375,82.0390625,85.125,74.5859375,65.78125,58.71875,51.625,46.1953125,41.6015625,40.078125,37.0859375,34.328125,31.7265625,29.1796875,27.5,25.953125,24.265625,23.4609375,28.1484375,31.4921875,33.6875,36.8671875
2000-11-07,91.4453125,83.703125,77.125,70.9453125,65.9921875,62.078125,58.9609375,55.9609375,54.7421875,162.9453125,205.9140625,164.8984375,132.4296875,100.5234375,76.9140625,61.671875,52.1015625,45.390625,39.9296875,35.7421875,34.359375,32.1015625,29.7890625,28.640625,30.9375,33.6875,31.71875,29.671875,25.8671875,23.3671875
2000-11-08,83.703125,77.125,70.9453125,65.9921875,62.078125,58.9609375,55.9609375,54.7421875,162.9453125,205.9140625,164.8984375,132.4296875,100.5234375,76.9140625,61.671875,52.1015625,45.390625,39.9296875,35.7421875,34.359375,32.1015625,29.7890625,28.640625,30.9375,33.6875,31.71875,29.671875,25.8671875,23.3671875,22.3046875
2000-11-09,77.125,70.9453125,65.9921875,62.078125,58.9609375,55.9609375,54.7421875,162.9453125,205.9140625,164.8984375,132.4296875,100.5234375,76.9140625,61.671875,52.1015625,45.390625,39.9296875,35.7421875,34.359375,32.1015625,29.7890625,28.640625,30.9375,33.6875,31.71875,29.671875,25.8671875,23.3671875,22.3046875,20.2421875
2000-11-10,70.9453125,65.9921875,62.078125,58.9609375,55.9609375,54.7421875,162.9453125,205.9140625,164.8984375,132.4296875,100.5234375,76.9140625,61.671875,52.1015625,45.390625,39.9296875,35.7421875,34.359375,32.1015625,29.7890625,28.640625,30.9375,33.6875,31.71875,29.671875,25.8671875,23.3671875,22.3046875,20.2421875,19.03125
2000-11-11,70.5390625,77.8671875,83.359375,78.1015625,71.4296875,63.8203125,73.171875,78.1875,66.71875,56.6953125,50.0390625,44.90625,40.8671875,37.9140625,35.2890625,32.7890625,30.2578125,28.109375,26.2265625,24.734375,22.9921875,21.2421875,19.609375,18.796875,18.140625,17.4453125,16.578125,16.2890625,15.71875,14.9453125
2000-11-12,77.8671875,83.359375,78.1015625,71.4296875,63.8203125,73.171875,78.1875,66.71875,56.6953125,50.0390625,44.90625,40.8671875,37.9140625,35.2890625,32.7890625,30.2578125,28.109375,26.2265625,24.734375,22.9921875,21.2421875,19.609375,18.796875,18.140625,17.4453125,16.578125,16.2890625,15.71875,14.9453125,14.46875
2000-11-13,83.359375,78.1015625,71.4296875,63.8203125,73.171875,78.1875,66.71875,56.6953125,50.0390625,44.90625,40.8671875,37.9140625,35.2890625,32.7890625,30.2578125,28.109375,26.2265625,24.734375,22.9921875,21.2421875,19.609375,18.796875,18.140625,17.4453125,16.578125,16.2890625,15.71875,14.9453125,14.46875,13.84375
2000-11-14,74.890625,69.9375,557.953125,539.2890625,302.71875,186.265625,131.40625,101.4609375,84.6171875,88.0703125,113.109375,112.625,91.21875,74.03125,61.8984375,54.25,49.0234375,45.109375,41.5625,38.3125,36.2578125,35.0625,59.3515625,80.0625,64.84375,51.078125,41.9453125,36.09375,32.2109375,29.5859375
2000-11-15,69.9375,557.953125,539.2890625,302.71875,186.265625,131.40625,101.4609375,84.6171875,88.0703125,113.109375,112.625,91.21875,74.03125,61.8984375,54.25,49.0234375,45.109375,41.5625,38.3125,36.2578125,35.0625,59.3515625,80.0625,64.84375,51.078125,41.9453125,36.09375,32.2109375,29.5859375,27.2421875
2000-11-16,557.953125,539.2890625,302.71875,186.265625,131.40625,101.4609375,84.6171875,88.0703125,113.109375,112.625,91.21875,74.03125,61.8984375,54.25,49.0234375,45.109375,41.5625,38.3125,36.2578125,35.0625,59.3515625,80.0625,64.84375,51.078125,41.9453125,36.09375,32.2109375,29.5859375,27.2421875,25.5625
2000-11-17,539.2890625,302.71875,186.265625,131.40625,101.4609375,84.6171875,88.0703125,113.109375,112.625,91.21875,74.03125,61.8984375,54.25,49.0234375,45.109375,41.5625,38.3125,36.2578125,35.0625,59.3515625,80.0625,64.84375,51.078125,41.9453125,36.09375,32.2109375,29.5859375,27.2421875,25.5625,24.484375
2000-11-18,106.875,89.203125,84.2734375,76.984375,63.4921875,53.53125,47.65625,43.171875,77.2890625,104.2109375,100.90625,100.7265625,130.234375,135.28125,100.8984375,70.9453125,51.546875,42.9296875,53.3671875,70.8125,63.484375,47.0390625,35.7265625,28.4921875,23.828125,20.4375,18.0,16.265625,14.6484375,13.2109375
2000-11-19,89.203125,84.2734375,76.984375,63.4921875,53.53125,47.65625,43.171875,77.2890625,104.2109375,100.90625,100.7265625,130.234375,135.28125,100.8984375,70.9453125,51.546875,42.9296875,53.3671875,70.8125,63.484375,47.0390625,35.7265625,28.4921875,23.828125,20.4375,18.0,16.265625,14.6484375,13.2109375,12.5234375
2000-11-20,84.2734375,76.984375,63.4921875,53.53125,47.65625,43.171875,77.2890625,104.2109375,100.90625,100.7265625,130.234375,135.28125,100.8984375,70.9453125,51.546875,42.9296875,53.3671875,70.8125,63.484375,47.0390625,35.7265625,28.4921875,23.828125,20.4375,18.0,16.265625,14.6484375,13.2109375,12.5234375,11.84375
2000-11-21,71.078125,60.7421875,56.2578125,56.5390625,54.4921875,53.0234375,66.484375,82.625,76.84375,65.6953125,60.328125,53.140625,46.2890625,39.984375,33.78125,29.0625,25.3125,22.6015625,19.984375,17.8671875,16.0546875,14.40625,13.3125,12.78125,12.1328125,11.53125,10.8671875,9.9921875,9.2578125,8.390625
2000-11-22,60.7421875,56.2578125,56.5390625,54.4921875,53.0234375,66.484375,82.625,76.84375,65.6953125,60.328125,53.140625,46.2890625,39.984375,33.78125,29.0625,25.3125,22.6015625,19.984375,17.8671875,16.0546875,14.40625,13.3125,12.78125,12.1328125,11.53125,10.8671875,9.9921875,9.2578125,8.390625,7.8828125
2000-11-23,56.2578125,56.5390625,54.4921875,53.0234375,66.484375,82.625,76.84375,65.6953125,60.328125,53.140625,46.2890625,39.984375,33.78125,29.0625,25.3125,22.6015625,19.984375,17.8671875,16.0546875,14.40625,13.3125,12.78125,12.1328125,11.53125,10.8671875,9.9921875,9.2578125,8.390625,7.8828125,7.5625
2000-11-24,56.5390625,54.4921875,53.0234375,66.484375,82.625,76.84375,65.6953125,60.328125,53.140625,46.2890625,39.984375,33.78125,29.0625,25.3125,22.6015625,19.984375,17.8671875,16.0546875,14.40625,13.3125,12.78125,12.1328125,11.53125,10.8671875,9.9921875,9.2578125,8.390625,7.8828125,7.5625,6.9765625
2000-11-25,78.546875,88.65625,74.9921875,59.578125,55.7265625,59.75,61.8359375,58.4140625,48.0703125,39.5390625,33.1328125,28.6171875,25.1640625,24.046875,30.28125,52.703125,73.859375,68.921875,68.421875,66.8046875,48.9921875,37.140625,31.03125,25.34375,20.84375,18.140625,27.3515625,51.1328125,73.234375,82.4765625
2000-11-26,88.65625,74.9921875,59.578125,55.7265625,59.75,61.8359375,58.4140625,48.0703125,39.5390625,33.1328125,28.6171875,25.1640625,24.046875,30.28125,52.703125,73.859375,68.921875,68.421875,66.8046875,48.9921875,37.140625,31.03125,25.34375,20.84375,18.140625,27.3515625,51.1328125,73.234375,82.4765625,67.6484375
2000-11-27,74.9921875,59.578125,55.7265625,59.75,61.8359375,58.4140625,48.0703125,39.5390625,33.1328125,28.6171875,25.1640625,24.046875,30.28125,52.703125,73.859375,68.921875,68.421875,66.8046875,48.9921875,37.140625,31.03125,25.34375,20.84375,18.140625,27.3515625,51.1328125,73.234375,82.4765625,67.6484375,52.796875
2000-11-28,87.6484375,66.2734375,54.0234375,51.7578125,49.5,41.59375,34.90625,29.9375,26.609375,77.2734375,113.28125,84.375,59.1796875,43.453125,33.1640625,27.3984375,23.5625,20.1015625,17.6171875,15.4765625,71.6640625,174.984375,158.703125,101.6875,64.5078125,47.328125,39.5,32.5234375,27.9140625,24.984375
2000-11-29,66.2734375,54.0234375,51.7578125,49.5,41.59375,34.90625,29.9375,26.609375,77.2734375,113.28125,84.375,59.1796875,43.453125,33.1640625,27.3984375,23.5625,20.1015625,17.6171875,15.4765625,71.6640625,174.984375,158.703125,101.6875,64.5078125,47.328125,39.5,32.5234375,27.9140625,24.984375,22.9296875
2000-11-30,54.0234375,51.7578125,49.5,41.59375,34.90625,29.9375,26.609375,77.2734375,113.28125,84.375,59.1796875,43.453125,33.1640625,27.3984375,23.5625,20.1015625,17.6171875,15.4765625,71.6640625,174.984375,158.703125,101.6875,64.5078125,47.328125,39.5,32.5234375,27.9140625,24.984375,22.9296875,29.3828125
2000-12-01,51.7578125,49.5,41.59375,34.90625,29.9375,26.609375,77.2734375,113.28125,84.375,59.1796875,43.453125,33.1640625,27.3984375,23.5625,20.1015625,17.6171875,15.4765625,71.6640625,174.984375,158.703125,101.6875,64.5078125,47.328125,39.5,32.5234375,27.9140625,24.984375,22.9296875,29.3828125,48.8046875
2000-12-02,45.6484375,39.4453125,34.0703125,29.984375,26.6484375,25.34375,24.9140625,30.84375,31.8203125,27.640625,23.6796875,20.40625,17.9453125,16.15625,14.359375,13.109375,11.8359375,10.9453125,10.28125,9.6171875,9.65625,10.703125,12.25,13.4375,12.671875,21.5078125,47.6015625,56.296875,45.8203125,33.5625
2000-12-03,39.4453125,34.0703125,29.984375,26.6484375,25.34375,24.9140625,30.84375,31.8203125,27.640625,23.6796875,20.40625,17.9453125,16.15625,14.359375,13.109375,11.8359375,10.9453125,10.28125,9.6171875,9.65625,10.703125,12.25,13.4375,12.671875,21.5078125,47.6015625,56.296875,45.8203125,33.5625,28.0390625
2000-12-04,34.0703125,29.984375,26.6484375,25.34375,24.9140625,30.84375,31.8203125,27.640625,23.6796875,20.40625,17.9453125,16.15625,14.359375,13.109375,11.8359375,10.9453125,10.28125,9.6171875,9.65625,10.703125,12.25,13.4375,12.671875,21.5078125,47.6015625,56.296875,45.8203125,33.5625,28.0390625,27.5625
2000-12-05,30.71875,27.8515625,32.2734375,40.640625,40.2421875,33.5078125,27.703125,23.5859375,20.3515625,17.8046875,15.7109375,14.3125,13.421875,12.640625,13.2734375,15.34375,16.328125,15.6953125,13.9765625,14.375,12.7265625,10.5078125,9.2421875,8.7421875,8.765625,13.6484375,26.03125,29.6796875,24.2578125,18.3125
2000-12-06,27.8515625,32.2734375,40.640625,40.2421875,33.5078125,27.703125,23.5859375,20.3515625,17.8046875,15.7109375,14.3125,13.421875,12.640625,13.2734375,15.34375,16.328125,15.6953125,13.9765625,14.375,12.7265625,10.5078125,9.2421875,8.7421875,8.765625,13.6484375,26.03125,29.6796875,24.2578125,18.3125,17.8125
2000-12-07,32.2734375,40.640625,40.2421875,33.5078125,27.703125,23.5859375,20.3515625,17.8046875,15.7109375,14.3125,13.421875,12.640625,13.2734375,15.34375,16.328125,15.6953125,13.9765625,14.375,12.7265625,10.5078125,9.2421875,8.7421875,8.765625,13.6484375,26.03125,29.6796875,24.2578125,18.3125,17.8125,19.25
2000-12-08,40.640625,40.2421875,33.5078125,27.703125,23.5859375,20.3515625,17.8046875,15.7109375,14.3125,13.421875,12.640625,13.2734375,15.34375,16.328125,15.6953125,13.9765625,14.375,12.7265625,10.5078125,9.2421875,8.7421875,8.765625,13.6484375,26.03125,29.6796875,24.2578125,18.3125,17.8125,19.25,16.734375
2000-12-09,81.0,58.4140625,42.84375,33.640625,28.4765625,25.921875,22.09375,19.59375,18.1171875,29.9453125,49.4375,51.265625,67.953125,74.0078125,52.8125,36.1796875,26.75,30.609375,48.3046875,50.8828125,42.765625,38.75,31.8125,23.859375,26.4765625,52.234375,78.546875,93.921875,82.375,53.984375
2000-12-10,58.4140625,42.84375,33.640625,28.4765625,25.921875,22.09375,19.59375,18.1171875,29.9453125,49.4375,51.265625,67.953125,74.0078125,52.8125,36.1796875,26.75,30.609375,48.3046875,50.8828125,42.765625,38.75,31.8125,23.859375,26.4765625,52.234375,78.546875,93.921875,82.375,53.984375,36.640625
