Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-10-26,16.765625,15.8671875,14.96875,14.078125,13.2421875,12.453125,11.6875,10.96875,10.296875,9.6796875,9.078125,8.515625,8.8515625,9.015625,8.3125,7.6640625,7.140625,7.3203125,7.4140625,7.78125,7.0625,6.4609375,5.921875,5.4921875,5.1328125,4.828125,4.5546875,4.3125,4.1015625,3.953125
2001-10-27,15.8671875,14.96875,14.078125,13.2421875,12.453125,11.6875,10.96875,10.296875,9.6796875,9.078125,8.515625,8.8515625,9.015625,8.3125,7.6640625,7.140625,7.3203125,7.4140625,7.78125,7.0625,6.4609375,5.921875,5.4921875,5.1328125,4.828125,4.5546875,4.3125,4.1015625,3.953125,3.7734375
2001-10-28,6.9375,14.3046875,14.6953125,14.2109375,13.609375,12.9375,12.25,11.8046875,11.1328125,10.453125,9.8125,9.2421875,8.78125,8.2265625,7.7109375,7.2265625,6.9296875,6.640625,6.359375,6.0859375,5.8203125,5.5546875,5.296875,5.0546875,4.8125,4.5859375,4.359375,4.1484375,3.9609375,3.7734375
2001-10-29,14.3046875,14.6953125,14.2109375,13.609375,12.9375,12.25,11.8046875,11.1328125,10.453125,9.8125,9.2421875,8.78125,8.2265625,7.7109375,7.2265625,6.9296875,6.640625,6.359375,6.0859375,5.8203125,5.5546875,5.296875,5.0546875,4.8125,4.5859375,4.359375,4.1484375,3.9609375,3.7734375,3.5859375
2001-10-30,14.6953125,14.2109375,13.609375,12.9375,12.25,11.8046875,11.1328125,10.453125,9.8125,9.2421875,8.78125,8.2265625,7.7109375,7.2265625,6.9296875,6.640625,6.359375,6.0859375,5.8203125,5.5546875,5.296875,5.0546875,4.8125,4.5859375,4.359375,4.1484375,3.9609375,3.7734375,3.5859375,3.4140625
2001-10-31,6.1796875,11.6640625,12.2109375,12.0,11.640625,11.1796875,10.671875,10.15625,9.6484375,9.1328125,8.6328125,8.140625,7.6796875,7.234375,6.8125,6.4140625,6.1171875,5.84375,5.5703125,5.3046875,5.0546875,4.8046875,4.5703125,4.34375,4.125,3.9296875,3.734375,3.546875,3.359375,3.1875
2001-11-01,11.6640625,12.2109375,12.0,11.640625,11.1796875,10.671875,10.15625,9.6484375,9.1328125,8.6328125,8.140625,7.6796875,7.234375,6.8125,6.4140625,6.1171875,5.84375,5.5703125,5.3046875,5.0546875,4.8046875,4.5703125,4.34375,4.125,3.9296875,3.734375,3.546875,3.359375,3.1875,3.03125
2001-11-02,12.2109375,12.0,11.640625,11.1796875,10.671875,10.15625,9.6484375,9.1328125,8.6328125,8.140625,7.6796875,7.234375,6.8125,6.4140625,6.1171875,5.84375,5.5703125,5.3046875,5.0546875,4.8046875,4.5703125,4.34375,4.125,3.9296875,3.734375,3.546875,3.359375,3.1875,3.03125,2.875
2001-11-03,12.0,11.640625,11.1796875,10.671875,10.15625,9.6484375,9.1328125,8.6328125,8.140625,7.6796875,7.234375,6.8125,6.4140625,6.1171875,5.84375,5.5703125,5.3046875,5.0546875,4.8046875,4.5703125,4.34375,4.125,3.9296875,3.734375,3.546875,3.359375,3.1875,3.03125,2.875,2.7265625
2001-11-04,6.6171875,7.78125,8.484375,8.8046875,8.890625,8.8203125,8.65625,8.421875,8.140625,7.8359375,7.515625,7.1875,6.8515625,6.5234375,6.203125,5.890625,5.6484375,5.3984375,5.1640625,4.921875,4.6953125,4.46875,4.25,4.03125,3.828125,3.6875,3.53125,3.3515625,3.1875,3.03125
2001-11-05,7.78125,8.484375,8.8046875,8.890625,8.8203125,8.65625,8.421875,8.140625,7.8359375,7.515625,7.1875,6.8515625,6.5234375,6.203125,5.890625,5.6484375,5.3984375,5.1640625,4.921875,4.6953125,4.46875,4.25,4.03125,3.828125,3.6875,3.53125,3.3515625,3.1875,3.03125,2.875
2001-11-06,8.484375,8.8046875,8.890625,8.8203125,8.65625,8.421875,8.140625,7.8359375,7.515625,7.1875,6.8515625,6.5234375,6.203125,5.890625,5.6484375,5.3984375,5.1640625,4.921875,4.6953125,4.46875,4.25,4.03125,3.828125,3.6875,3.53125,3.3515625,3.1875,3.03125,2.875,2.734375
2001-11-07,5.25,6.203125,6.859375,7.203125,7.3515625,7.3671875,7.3046875,7.15625,6.96875,6.75,6.5,6.25,5.984375,5.71875,5.453125,5.1953125,4.9609375,4.9453125,4.7890625,4.5859375,4.34375,4.1015625,3.8984375,3.6953125,3.5078125,3.3203125,3.15625,3.0,2.8515625,2.7109375
2001-11-08,6.203125,6.859375,7.203125,7.3515625,7.3671875,7.3046875,7.15625,6.96875,6.75,6.5,6.25,5.984375,5.71875,5.453125,5.1953125,4.9609375,4.9453125,4.7890625,4.5859375,4.34375,4.1015625,3.8984375,3.6953125,3.5078125,3.3203125,3.15625,3.0,2.8515625,2.7109375,2.578125
2001-11-09,6.859375,7.203125,7.3515625,7.3671875,7.3046875,7.15625,6.96875,6.75,6.5,6.25,5.984375,5.71875,5.453125,5.1953125,4.9609375,4.9453125,4.7890625,4.5859375,4.34375,4.1015625,3.8984375,3.6953125,3.5078125,3.3203125,3.15625,3.0,2.8515625,2.7109375,2.578125,2.453125
2001-11-10,7.203125,7.3515625,7.3671875,7.3046875,7.15625,6.96875,6.75,6.5,6.25,5.984375,5.71875,5.453125,5.1953125,4.9609375,4.9453125,4.7890625,4.5859375,4.34375,4.1015625,3.8984375,3.6953125,3.5078125,3.3203125,3.15625,3.0,2.8515625,2.7109375,2.578125,2.453125,2.3359375
2001-11-11,4.34375,4.8828125,5.3203125,5.5703125,5.6953125,5.734375,5.703125,5.6171875,5.4921875,5.34375,5.171875,4.9921875,4.8046875,4.609375,4.4140625,4.21875,4.0234375,3.8359375,3.6484375,3.46875,3.296875,3.140625,2.984375,2.8515625,2.7109375,2.5703125,2.4453125,2.3203125,2.203125,2.09375
2001-11-12,4.8828125,5.3203125,5.5703125,5.6953125,5.734375,5.703125,5.6171875,5.4921875,5.34375,5.171875,4.9921875,4.8046875,4.609375,4.4140625,4.21875,4.0234375,3.8359375,3.6484375,3.46875,3.296875,3.140625,2.984375,2.8515625,2.7109375,2.5703125,2.4453125,2.3203125,2.203125,2.09375,1.984375
2001-11-13,5.3203125,5.5703125,5.6953125,5.734375,5.703125,5.6171875,5.4921875,5.34375,5.171875,4.9921875,4.8046875,4.609375,4.4140625,4.21875,4.0234375,3.8359375,3.6484375,3.46875,3.296875,3.140625,2.984375,2.8515625,2.7109375,2.5703125,2.4453125,2.3203125,2.203125,2.09375,1.984375,1.890625
2001-11-14,3.8671875,4.21875,4.5078125,4.6796875,4.765625,4.78125,4.7421875,4.671875,4.5703125,4.4453125,4.3125,4.171875,4.015625,3.8671875,3.7109375,3.5546875,3.390625,3.2265625,3.078125,2.9296875,2.78125,2.6484375,2.515625,2.390625,2.2734375,2.1640625,2.0546875,1.953125,1.8828125,1.875
2001-11-15,4.21875,4.5078125,4.6796875,4.765625,4.78125,4.7421875,4.671875,4.5703125,4.4453125,4.3125,4.171875,4.015625,3.8671875,3.7109375,3.5546875,3.390625,3.2265625,3.078125,2.9296875,2.78125,2.6484375,2.515625,2.390625,2.2734375,2.1640625,2.0546875,1.953125,1.8828125,1.875,1.7890625
2001-11-16,4.5078125,4.6796875,4.765625,4.78125,4.7421875,4.671875,4.5703125,4.4453125,4.3125,4.171875,4.015625,3.8671875,3.7109375,3.5546875,3.390625,3.2265625,3.078125,2.9296875,2.78125,2.6484375,2.515625,2.390625,2.2734375,2.1640625,2.0546875,1.953125,1.8828125,1.875,1.7890625,1.703125
2001-11-17,4.6796875,4.765625,4.78125,4.7421875,4.671875,4.5703125,4.4453125,4.3125,4.171875,4.015625,3.8671875,3.7109375,3.5546875,3.390625,3.2265625,3.078125,2.9296875,2.78125,2.6484375,2.515625,2.390625,2.2734375,2.1640625,2.0546875,1.953125,1.8828125,1.875,1.7890625,1.703125,1.6171875
2001-11-18,3.3046875,3.4921875,3.6484375,3.7421875,3.78125,3.78125,3.7421875,3.6796875,3.6015625,3.5078125,3.40625,3.2890625,3.171875,3.0546875,2.9375,2.8203125,2.6875,2.5625,2.4375,2.3203125,2.203125,2.09375,1.9921875,1.890625,1.796875,1.7109375,1.625,1.546875,1.46875,1.390625
2001-11-19,3.4921875,3.6484375,3.7421875,3.78125,3.78125,3.7421875,3.6796875,3.6015625,3.5078125,3.40625,3.2890625,3.171875,3.0546875,2.9375,2.8203125,2.6875,2.5625,2.4375,2.3203125,2.203125,2.09375,1.9921875,1.890625,1.796875,1.7109375,1.625,1.546875,1.46875,1.390625,1.328125
2001-11-20,3.6484375,3.7421875,3.78125,3.78125,3.7421875,3.6796875,3.6015625,3.5078125,3.40625,3.2890625,3.171875,3.0546875,2.9375,2.8203125,2.6875,2.5625,2.4375,2.3203125,2.203125,2.09375,1.9921875,1.890625,1.796875,1.7109375,1.625,1.546875,1.46875,1.390625,1.328125,1.2578125
2001-11-21,2.921875,3.0390625,3.1328125,3.1875,3.203125,3.1875,3.1484375,3.09375,3.0234375,2.9453125,2.859375,2.765625,2.6640625,2.5703125,2.46875,2.375,2.265625,2.15625,2.0546875,1.953125,1.875,1.7890625,1.703125,1.625,1.546875,1.484375,1.4140625,1.34375,1.28125,1.21875
2001-11-22,3.0390625,3.1328125,3.1875,3.203125,3.1875,3.1484375,3.09375,3.0234375,2.9453125,2.859375,2.765625,2.6640625,2.5703125,2.46875,2.375,2.265625,2.15625,2.0546875,1.953125,1.875,1.7890625,1.703125,1.625,1.546875,1.484375,1.4140625,1.34375,1.28125,1.21875,1.1640625
2001-11-23,3.1328125,3.1875,3.203125,3.1875,3.1484375,3.09375,3.0234375,2.9453125,2.859375,2.765625,2.6640625,2.5703125,2.46875,2.375,2.265625,2.15625,2.0546875,1.953125,1.875,1.7890625,1.703125,1.625,1.546875,1.484375,1.4140625,1.34375,1.28125,1.21875,1.1640625,1.109375
2001-11-24,3.1875,3.203125,3.1875,3.1484375,3.09375,3.0234375,2.9453125,2.859375,2.765625,2.6640625,2.5703125,2.46875,2.375,2.265625,2.15625,2.0546875,1.953125,1.875,1.7890625,1.703125,1.625,1.546875,1.484375,1.4140625,1.34375,1.28125,1.21875,1.1640625,1.109375,1.0546875
2001-11-25,2.4609375,2.515625,2.5703125,2.5859375,2.578125,2.5546875,2.515625,2.46875,2.40625,2.34375,2.2734375,2.203125,2.125,2.0625,1.9921875,1.921875,1.8359375,1.7578125,1.6796875,1.6015625,1.53125,1.4609375,1.3984375,1.328125,1.2734375,1.2109375,1.15625,1.109375,1.0625,1.0078125
2001-11-26,2.515625,2.5703125,2.5859375,2.578125,2.5546875,2.515625,2.46875,2.40625,2.34375,2.2734375,2.203125,2.125,2.0625,1.9921875,1.921875,1.8359375,1.7578125,1.6796875,1.6015625,1.53125,1.4609375,1.3984375,1.328125,1.2734375,1.2109375,1.15625,1.109375,1.0625,1.0078125,0.96875
2001-11-27,2.5703125,2.5859375,2.578125,2.5546875,2.515625,2.46875,2.40625,2.34375,2.2734375,2.203125,2.125,2.0625,1.9921875,1.921875,1.8359375,1.7578125,1.6796875,1.6015625,1.53125,1.4609375,1.3984375,1.328125,1.2734375,1.2109375,1.15625,1.109375,1.0625,1.0078125,0.96875,0.921875
2001-11-28,2.15625,2.1796875,2.2109375,2.234375,2.2265625,2.1953125,2.1640625,2.1171875,2.0703125,2.015625,1.953125,1.8984375,1.8359375,1.7734375,1.7109375,1.6484375,1.578125,1.515625,1.4453125,1.3828125,1.3203125,1.2578125,1.203125,1.1484375,1.1015625,2.9609375,3.6171875,2.953125,2.3671875,2.25
2001-11-29,2.1796875,2.2109375,2.234375,2.2265625,2.1953125,2.1640625,2.1171875,2.0703125,2.015625,1.953125,1.8984375,1.8359375,1.7734375,1.7109375,1.6484375,1.578125,1.515625,1.4453125,1.3828125,1.3203125,1.2578125,1.203125,1.1484375,1.1015625,2.9609375,3.6171875,2.953125,2.3671875,2.25,1.90625
2001-11-30,2.2109375,2.234375,2.2265625,2.1953125,2.1640625,2.1171875,2.0703125,2.015625,1.953125,1.8984375,1.8359375,1.7734375,1.7109375,1.6484375,1.578125,1.515625,1.4453125,1.3828125,1.3203125,1.2578125,1.203125,1.1484375,1.1015625,2.9609375,3.6171875,2.953125,2.3671875,2.25,1.90625,1.6171875
2001-12-01,2.234375,2.2265625,2.1953125,2.1640625,2.1171875,2.0703125,2.015625,1.953125,1.8984375,1.8359375,1.7734375,1.7109375,1.6484375,1.578125,1.515625,1.4453125,1.3828125,1.3203125,1.2578125,1.203125,1.1484375,1.1015625,2.9609375,3.6171875,2.953125,2.3671875,2.25,1.90625,1.6171875,1.40625
2001-12-02,1.796875,1.8046875,1.8203125,1.8125,1.796875,1.7734375,1.7421875,1.7109375,1.6640625,1.6171875,1.59375,1.546875,1.5,1.453125,1.40625,1.359375,1.3046875,1.25,1.203125,1.1484375,1.1015625,1.0625,1.015625,0.96875,0.9296875,0.890625,0.8515625,0.8203125,0.78125,0.7578125
2001-12-03,1.8046875,1.8203125,1.8125,1.796875,1.7734375,1.7421875,1.7109375,1.6640625,1.6171875,1.59375,1.546875,1.5,1.453125,1.40625,1.359375,1.3046875,1.25,1.203125,1.1484375,1.1015625,1.0625,1.015625,0.96875,0.9296875,0.890625,0.8515625,0.8203125,0.78125,0.7578125,0.765625
2001-12-04,1.8203125,1.8125,1.796875,1.7734375,1.7421875,1.7109375,1.6640625,1.6171875,1.59375,1.546875,1.5,1.453125,1.40625,1.359375,1.3046875,1.25,1.203125,1.1484375,1.1015625,1.0625,1.015625,0.96875,0.9296875,0.890625,0.8515625,0.8203125,0.78125,0.7578125,0.765625,0.7578125
2001-12-05,1.5625,1.5625,1.5703125,1.5625,1.546875,1.5234375,1.5,1.46875,1.4296875,1.3984375,1.359375,1.3203125,1.28125,1.2421875,1.203125,1.1640625,1.1171875,1.0703125,1.0234375,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.7890625,0.7578125,0.7265625,0.6875,0.65625,0.6328125
2001-12-06,1.5625,1.5703125,1.5625,1.546875,1.5234375,1.5,1.46875,1.4296875,1.3984375,1.359375,1.3203125,1.28125,1.2421875,1.203125,1.1640625,1.1171875,1.0703125,1.0234375,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.7890625,0.7578125,0.7265625,0.6875,0.65625,0.6328125,0.6015625
2001-12-07,1.5703125,1.5625,1.546875,1.5234375,1.5,1.46875,1.4296875,1.3984375,1.359375,1.3203125,1.28125,1.2421875,1.203125,1.1640625,1.1171875,1.0703125,1.0234375,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.7890625,0.7578125,0.7265625,0.6875,0.65625,0.6328125,0.6015625,0.578125
2001-12-08,1.5625,1.546875,1.5234375,1.5,1.46875,1.4296875,1.3984375,1.359375,1.3203125,1.28125,1.2421875,1.203125,1.1640625,1.1171875,1.0703125,1.0234375,0.984375,0.9453125,0.90625,0.8671875,0.828125,0.7890625,0.7578125,0.7265625,0.6875,0.65625,0.6328125,0.6015625,0.578125,0.5703125
2001-12-09,1.296875,1.2890625,1.2890625,1.28125,2.1953125,2.125,1.90625,1.7421875,1.609375,1.5,1.40625,1.328125,1.265625,1.203125,1.1484375,1.1015625,1.0546875,1.0078125,0.96875,0.9296875,0.890625,0.859375,0.828125,0.796875,0.765625,0.734375,0.7109375,0.703125,0.6953125,0.671875
2001-12-10,1.2890625,1.2890625,1.28125,2.1953125,2.125,1.90625,1.7421875,1.609375,1.5,1.40625,1.328125,1.265625,1.203125,1.1484375,1.1015625,1.0546875,1.0078125,0.96875,0.9296875,0.890625,0.859375,0.828125,0.796875,0.765625,0.734375,0.7109375,0.703125,0.6953125,0.671875,0.6484375
2001-12-11,1.2890625,1.28125,2.1953125,2.125,1.90625,1.7421875,1.609375,1.5,1.40625,1.328125,1.265625,1.203125,1.1484375,1.1015625,1.0546875,1.0078125,0.96875,0.9296875,0.890625,0.859375,0.828125,0.796875,0.765625,0.734375,0.7109375,0.703125,0.6953125,0.671875,0.6484375,0.625
2001-12-12,1.125,1.1171875,1.1171875,1.109375,1.09375,1.0859375,1.0703125,1.0546875,1.03125,1.0078125,0.984375,0.953125,0.9296875,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.71875,0.6875,0.6640625,0.6328125,0.609375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.5703125
2001-12-13,1.1171875,1.1171875,1.109375,1.09375,1.0859375,1.0703125,1.0546875,1.03125,1.0078125,0.984375,0.953125,0.9296875,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.71875,0.6875,0.6640625,0.6328125,0.609375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125
2001-12-14,1.1171875,1.109375,1.09375,1.0859375,1.0703125,1.0546875,1.03125,1.0078125,0.984375,0.953125,0.9296875,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.71875,0.6875,0.6640625,0.6328125,0.609375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125
2001-12-15,1.109375,1.09375,1.0859375,1.0703125,1.0546875,1.03125,1.0078125,0.984375,0.953125,0.9296875,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.71875,0.6875,0.6640625,0.6328125,0.609375,0.5859375,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125,0.5703125
2001-12-16,0.9296875,1.09375,1.109375,1.0859375,1.046875,1.015625,0.984375,0.953125,0.921875,0.8984375,0.8671875,0.8359375,0.8046875,0.78125,0.75,0.7265625,0.6953125,0.6640625,0.640625,0.6171875,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125
2001-12-17,1.09375,1.109375,1.0859375,1.046875,1.015625,0.984375,0.953125,0.921875,0.8984375,0.8671875,0.8359375,0.8046875,0.78125,0.75,0.7265625,0.6953125,0.6640625,0.640625,0.6171875,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125
2001-12-18,1.109375,1.0859375,1.046875,1.015625,0.984375,0.953125,0.921875,0.8984375,0.8671875,0.8359375,0.8046875,0.78125,0.75,0.7265625,0.6953125,0.6640625,0.640625,0.6171875,0.59375,0.5859375,0.5859375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5703125,0.5703125,0.5703125,0.5703125
2001-12-19,0.8125,0.8046875,0.8046875,0.796875,0.7890625,0.7734375,0.7578125,0.7421875,0.71875,0.703125,0.6796875,0.6640625,0.640625,0.6171875,0.59375,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875
2001-12-20,0.8046875,0.8046875,0.796875,0.7890625,0.7734375,0.7578125,0.7421875,0.71875,0.703125,0.6796875,0.6640625,0.640625,0.6171875,0.59375,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875
2001-12-21,0.8046875,0.796875,0.7890625,0.7734375,0.7578125,0.7421875,0.71875,0.703125,0.6796875,0.6640625,0.640625,0.6171875,0.59375,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.5546875
2001-12-22,0.796875,0.7890625,0.7734375,0.7578125,0.7421875,0.71875,0.703125,0.6796875,0.6640625,0.640625,0.6171875,0.59375,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.5546875,0.5546875
2001-12-23,0.671875,0.6640625,0.65625,0.65625,0.6484375,0.6328125,0.625,0.609375,0.59375,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875
2001-12-24,0.6640625,0.65625,0.65625,0.6484375,0.6328125,0.625,0.609375,0.59375,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875
2001-12-25,0.65625,0.65625,0.6484375,0.6328125,0.625,0.609375,0.59375,0.578125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875
2001-12-26,0.578125,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.578125,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.59375,0.6015625,0.59375,0.59375
2001-12-27,0.5703125,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.578125,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.59375,0.6015625,0.59375,0.59375,0.578125
2001-12-28,0.5703125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.578125,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.59375,0.6015625,0.59375,0.59375,0.578125,0.578125
2001-12-29,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.578125,0.5859375,0.5859375,0.5859375,0.5859375,0.5859375,0.578125,0.59375,0.6015625,0.59375,0.59375,0.578125,0.578125,0.578125
2001-12-30,0.5625,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125
2001-12-31,0.5625,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125
2002-01-01,0.5625,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125
2002-01-02,0.5625,0.5625,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2002-01-03,0.5546875,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625
2002-01-04,0.5546875,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625
2002-01-05,0.5546875,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625
2002-01-06,0.5546875,0.5546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625
2002-01-07,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.5625,0.5859375,0.578125,0.578125,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125
2002-01-08,0.546875,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.5625,0.5859375,0.578125,0.578125,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625
2002-01-09,0.546875,0.546875,0.546875,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.5625,0.5859375,0.578125,0.578125,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625
2002-01-10,0.546875,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125
2002-01-11,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125
2002-01-12,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125
2002-01-13,0.5390625,0.5390625,0.5390625,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125
2002-01-14,0.5390625,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2002-01-15,0.5390625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484375
