Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-01-21,16.796875,16.734375,27.078125,39.375,34.796875,27.109375,22.59375,53.015625,56.53125,39.59375,28.328125,22.609375,18.828125,16.03125,19.34375,18.125,15.53125,13.8125,12.421875,11.84375,11.078125,10.375,9.859375,9.4375,9.28125,9.890625,11.5625,11.9375,12.734375,15.5
2001-01-22,16.734375,27.078125,39.375,34.796875,27.109375,22.59375,53.015625,56.53125,39.59375,28.328125,22.609375,18.828125,16.03125,19.34375,18.125,15.53125,13.8125,12.421875,11.84375,11.078125,10.375,9.859375,9.4375,9.28125,9.890625,11.5625,11.9375,12.734375,15.5,14.09375
2001-01-23,27.078125,39.375,34.796875,27.109375,22.59375,53.015625,56.53125,39.59375,28.328125,22.609375,18.828125,16.03125,19.34375,18.125,15.53125,13.8125,12.421875,11.84375,11.078125,10.375,9.859375,9.4375,9.28125,9.890625,11.5625,11.9375,12.734375,15.5,14.09375,12.84375
2001-01-24,25.890625,21.0,18.484375,21.546875,31.796875,27.65625,21.875,18.0625,15.953125,14.25,12.8125,11.765625,11.03125,12.640625,12.71875,13.28125,33.4375,35.0625,26.828125,20.875,17.078125,14.96875,13.765625,18.21875,24.5,27.34375,22.5,19.1875,17.28125,21.859375
2001-01-25,21.0,18.484375,21.546875,31.796875,27.65625,21.875,18.0625,15.953125,14.25,12.8125,11.765625,11.03125,12.640625,12.71875,13.28125,33.4375,35.0625,26.828125,20.875,17.078125,14.96875,13.765625,18.21875,24.5,27.34375,22.5,19.1875,17.28125,21.859375,19.3125
2001-01-26,18.484375,21.546875,31.796875,27.65625,21.875,18.0625,15.953125,14.25,12.8125,11.765625,11.03125,12.640625,12.71875,13.28125,33.4375,35.0625,26.828125,20.875,17.078125,14.96875,13.765625,18.21875,24.5,27.34375,22.5,19.1875,17.28125,21.859375,19.3125,16.171875
2001-01-27,21.546875,31.796875,27.65625,21.875,18.0625,15.953125,14.25,12.8125,11.765625,11.03125,12.640625,12.71875,13.28125,33.4375,35.0625,26.828125,20.875,17.078125,14.96875,13.765625,18.21875,24.5,27.34375,22.5,19.1875,17.28125,21.859375,19.3125,16.171875,13.90625
2001-01-28,19.15625,17.171875,14.96875,13.359375,12.1875,11.34375,10.734375,10.75,31.65625,29.546875,24.28125,20.21875,30.453125,25.65625,23.3125,19.015625,15.78125,13.65625,12.203125,11.15625,10.390625,9.8125,9.375,50.65625,103.421875,119.546875,79.125,51.5,39.0625,47.8125
2001-01-29,17.171875,14.96875,13.359375,12.1875,11.34375,10.734375,10.75,31.65625,29.546875,24.28125,20.21875,30.453125,25.65625,23.3125,19.015625,15.78125,13.65625,12.203125,11.15625,10.390625,9.8125,9.375,50.65625,103.421875,119.546875,79.125,51.5,39.0625,47.8125,40.15625
2001-01-30,14.96875,13.359375,12.1875,11.34375,10.734375,10.75,31.65625,29.546875,24.28125,20.21875,30.453125,25.65625,23.3125,19.015625,15.78125,13.65625,12.203125,11.15625,10.390625,9.8125,9.375,50.65625,103.421875,119.546875,79.125,51.5,39.0625,47.8125,40.15625,30.96875
2001-01-31,15.484375,14.421875,16.921875,22.875,26.328125,21.734375,18.515625,19.109375,40.0625,32.15625,24.34375,22.0,56.09375,41.171875,29.1875,22.09375,23.0625,19.875,18.609375,65.5625,57.5,87.875,100.25,77.875,71.625,60.6875,62.140625,46.0625,34.703125,26.6875
2001-02-01,14.421875,16.921875,22.875,26.328125,21.734375,18.515625,19.109375,40.0625,32.15625,24.34375,22.0,56.09375,41.171875,29.1875,22.09375,23.0625,19.875,18.609375,65.5625,57.5,87.875,100.25,77.875,71.625,60.6875,62.140625,46.0625,34.703125,26.6875,21.21875
2001-02-02,16.921875,22.875,26.328125,21.734375,18.515625,19.109375,40.0625,32.15625,24.34375,22.0,56.09375,41.171875,29.1875,22.09375,23.0625,19.875,18.609375,65.5625,57.5,87.875,100.25,77.875,71.625,60.6875,62.140625,46.0625,34.703125,26.6875,21.21875,17.8125
2001-02-03,22.875,26.328125,21.734375,18.515625,19.109375,40.0625,32.15625,24.34375,22.0,56.09375,41.171875,29.1875,22.09375,23.0625,19.875,18.609375,65.5625,57.5,87.875,100.25,77.875,71.625,60.6875,62.140625,46.0625,34.703125,26.6875,21.21875,17.8125,27.4375
2001-02-04,17.265625,17.4375,16.140625,16.859375,86.984375,69.546875,44.9375,31.546875,24.390625,19.953125,17.859375,18.984375,16.5625,14.546875,13.1875,11.953125,11.0,10.296875,9.75,9.484375,9.125,8.8125,8.8125,8.703125,8.90625,9.78125,9.828125,9.390625,9.3125,10.5
2001-02-05,17.4375,16.140625,16.859375,86.984375,69.546875,44.9375,31.546875,24.390625,19.953125,17.859375,18.984375,16.5625,14.546875,13.1875,11.953125,11.0,10.296875,9.75,9.484375,9.125,8.8125,8.8125,8.703125,8.90625,9.78125,9.828125,9.390625,9.3125,10.5,13.671875
2001-02-06,16.140625,16.859375,86.984375,69.546875,44.9375,31.546875,24.390625,19.953125,17.859375,18.984375,16.5625,14.546875,13.1875,11.953125,11.0,10.296875,9.75,9.484375,9.125,8.8125,8.8125,8.703125,8.90625,9.78125,9.828125,9.390625,9.3125,10.5,13.671875,25.953125
2001-02-07,15.15625,23.296875,24.8125,21.75,18.03125,15.234375,15.953125,14.296875,12.640625,11.484375,10.625,10.0,9.65625,10.5,11.90625,15.359375,14.890625,14.0,14.1875,24.953125,51.40625,46.8125,49.546875,44.484375,56.0,42.5,67.4375,50.34375,44.546875,74.78125
2001-02-08,23.296875,24.8125,21.75,18.03125,15.234375,15.953125,14.296875,12.640625,11.484375,10.625,10.0,9.65625,10.5,11.90625,15.359375,14.890625,14.0,14.1875,24.953125,51.40625,46.8125,49.546875,44.484375,56.0,42.5,67.4375,50.34375,44.546875,74.78125,66.296875
2001-02-09,24.8125,21.75,18.03125,15.234375,15.953125,14.296875,12.640625,11.484375,10.625,10.0,9.65625,10.5,11.90625,15.359375,14.890625,14.0,14.1875,24.953125,51.40625,46.8125,49.546875,44.484375,56.0,42.5,67.4375,50.34375,44.546875,74.78125,66.296875,47.125
2001-02-10,21.75,18.03125,15.234375,15.953125,14.296875,12.640625,11.484375,10.625,10.0,9.65625,10.5,11.90625,15.359375,14.890625,14.0,14.1875,24.953125,51.40625,46.8125,49.546875,44.484375,56.0,42.5,67.4375,50.34375,44.546875,74.78125,66.296875,47.125,36.328125
2001-02-11,15.46875,13.375,16.125,15.171875,14.8125,13.234375,11.796875,10.796875,10.0625,9.53125,9.15625,8.8125,8.53125,8.84375,9.96875,13.5625,14.859375,14.125,18.125,20.625,19.328125,16.015625,13.75,17.828125,24.34375,61.9375,49.15625,34.421875,31.75,32.875
2001-02-12,13.375,16.125,15.171875,14.8125,13.234375,11.796875,10.796875,10.0625,9.53125,9.15625,8.8125,8.53125,8.84375,9.96875,13.5625,14.859375,14.125,18.125,20.625,19.328125,16.015625,13.75,17.828125,24.34375,61.9375,49.15625,34.421875,31.75,32.875,34.65625
2001-02-13,16.125,15.171875,14.8125,13.234375,11.796875,10.796875,10.0625,9.53125,9.15625,8.8125,8.53125,8.84375,9.96875,13.5625,14.859375,14.125,18.125,20.625,19.328125,16.015625,13.75,17.828125,24.34375,61.9375,49.15625,34.421875,31.75,32.875,34.65625,43.75
2001-02-14,31.859375,25.40625,19.671875,16.4375,14.734375,14.578125,14.96875,28.515625,50.984375,36.765625,26.0625,20.203125,20.8125,28.921875,30.984375,38.90625,32.609375,36.359375,29.78125,27.703125,26.328125,21.90625,53.421875,42.25,61.609375,48.296875,37.0625,28.296875,27.171875,26.734375
2001-02-15,25.40625,19.671875,16.4375,14.734375,14.578125,14.96875,28.515625,50.984375,36.765625,26.0625,20.203125,20.8125,28.921875,30.984375,38.90625,32.609375,36.359375,29.78125,27.703125,26.328125,21.90625,53.421875,42.25,61.609375,48.296875,37.0625,28.296875,27.171875,26.734375,28.609375
2001-02-16,19.671875,16.4375,14.734375,14.578125,14.96875,28.515625,50.984375,36.765625,26.0625,20.203125,20.8125,28.921875,30.984375,38.90625,32.609375,36.359375,29.78125,27.703125,26.328125,21.90625,53.421875,42.25,61.609375,48.296875,37.0625,28.296875,27.171875,26.734375,28.609375,23.453125
2001-02-17,16.4375,14.734375,14.578125,14.96875,28.515625,50.984375,36.765625,26.0625,20.203125,20.8125,28.921875,30.984375,38.90625,32.609375,36.359375,29.78125,27.703125,26.328125,21.90625,53.421875,42.25,61.609375,48.296875,37.0625,28.296875,27.171875,26.734375,28.609375,23.453125,18.578125
2001-02-18,11.0625,11.234375,10.90625,11.578125,11.96875,18.5,21.234375,21.90625,22.21875,23.984375,19.796875,16.171875,14.390625,16.71875,25.125,25.109375,82.796875,85.390625,74.59375,90.1875,62.421875,43.5625,32.515625,36.78125,33.03125,35.265625,29.703125,23.90625,19.390625,23.0625
2001-02-19,11.234375,10.90625,11.578125,11.96875,18.5,21.234375,21.90625,22.21875,23.984375,19.796875,16.171875,14.390625,16.71875,25.125,25.109375,82.796875,85.390625,74.59375,90.1875,62.421875,43.5625,32.515625,36.78125,33.03125,35.265625,29.703125,23.90625,19.390625,23.0625,20.578125
2001-02-20,10.90625,11.578125,11.96875,18.5,21.234375,21.90625,22.21875,23.984375,19.796875,16.171875,14.390625,16.71875,25.125,25.109375,82.796875,85.390625,74.59375,90.1875,62.421875,43.5625,32.515625,36.78125,33.03125,35.265625,29.703125,23.90625,19.390625,23.0625,20.578125,18.84375
2001-02-21,14.921875,18.71875,20.59375,19.90625,26.03125,25.03125,27.90625,27.4375,21.703125,17.84375,26.578125,23.65625,20.5,26.515625,23.15625,29.09375,29.28125,22.75,19.21875,38.96875,46.046875,33.921875,40.109375,45.4375,45.9375,35.21875,37.46875,36.359375,36.484375,35.78125
2001-02-22,18.71875,20.59375,19.90625,26.03125,25.03125,27.90625,27.4375,21.703125,17.84375,26.578125,23.65625,20.5,26.515625,23.15625,29.09375,29.28125,22.75,19.21875,38.96875,46.046875,33.921875,40.109375,45.4375,45.9375,35.21875,37.46875,36.359375,36.484375,35.78125,27.578125
2001-02-23,20.59375,19.90625,26.03125,25.03125,27.90625,27.4375,21.703125,17.84375,26.578125,23.65625,20.5,26.515625,23.15625,29.09375,29.28125,22.75,19.21875,38.96875,46.046875,33.921875,40.109375,45.4375,45.9375,35.21875,37.46875,36.359375,36.484375,35.78125,27.578125,21.3125
2001-02-24,19.90625,26.03125,25.03125,27.90625,27.4375,21.703125,17.84375,26.578125,23.65625,20.5,26.515625,23.15625,29.09375,29.28125,22.75,19.21875,38.96875,46.046875,33.921875,40.109375,45.4375,45.9375,35.21875,37.46875,36.359375,36.484375,35.78125,27.578125,21.3125,17.578125
2001-02-25,11.546875,30.125,28.625,35.875,45.75,35.65625,25.625,19.59375,27.484375,23.21875,19.90625,23.0,26.125,22.484375,23.9375,20.0,17.5625,31.71875,50.984375,44.15625,51.5,47.015625,63.546875,63.3125,96.625,77.796875,64.765625,62.734375,77.546875,64.0
2001-02-26,30.125,28.625,35.875,45.75,35.65625,25.625,19.59375,27.484375,23.21875,19.90625,23.0,26.125,22.484375,23.9375,20.0,17.5625,31.71875,50.984375,44.15625,51.5,47.015625,63.546875,63.3125,96.625,77.796875,64.765625,62.734375,77.546875,64.0,59.703125
2001-02-27,28.625,35.875,45.75,35.65625,25.625,19.59375,27.484375,23.21875,19.90625,23.0,26.125,22.484375,23.9375,20.0,17.5625,31.71875,50.984375,44.15625,51.5,47.015625,63.546875,63.3125,96.625,77.796875,64.765625,62.734375,77.546875,64.0,59.703125,57.21875
2001-02-28,42.015625,49.8125,37.125,27.921875,21.296875,16.84375,16.109375,17.46875,15.109375,13.109375,15.96875,17.40625,17.484375,29.28125,26.6875,25.671875,20.28125,16.40625,13.75,15.0,15.109375,14.765625,18.640625,24.46875,26.140625,30.140625,32.015625,26.4375,28.03125,24.84375
2001-03-01,49.8125,37.125,27.921875,21.296875,16.84375,16.109375,17.46875,15.109375,13.109375,15.96875,17.40625,17.484375,29.28125,26.6875,25.671875,20.28125,16.40625,13.75,15.0,15.109375,14.765625,18.640625,24.46875,26.140625,30.140625,32.015625,26.4375,28.03125,24.84375,21.125
2001-03-02,37.125,27.921875,21.296875,16.84375,16.109375,17.46875,15.109375,13.109375,15.96875,17.40625,17.484375,29.28125,26.6875,25.671875,20.28125,16.40625,13.75,15.0,15.109375,14.765625,18.640625,24.46875,26.140625,30.140625,32.015625,26.4375,28.03125,24.84375,21.125,17.8125
2001-03-03,27.921875,21.296875,16.84375,16.109375,17.46875,15.109375,13.109375,15.96875,17.40625,17.484375,29.28125,26.6875,25.671875,20.28125,16.40625,13.75,15.0,15.109375,14.765625,18.640625,24.46875,26.140625,30.140625,32.015625,26.4375,28.03125,24.84375,21.125,17.8125,16.75
2001-03-04,18.9375,15.609375,13.65625,18.4375,16.34375,16.65625,20.484375,32.609375,41.015625,53.578125,89.671875,101.359375,120.609375,123.25,90.890625,70.515625,56.953125,42.1875,30.921875,23.78125,59.453125,101.84375,109.0,87.484375,63.421875,46.640625,36.640625,32.859375,28.0625,63.078125
2001-03-05,15.609375,13.65625,18.4375,16.34375,16.65625,20.484375,32.609375,41.015625,53.578125,89.671875,101.359375,120.609375,123.25,90.890625,70.515625,56.953125,42.1875,30.921875,23.78125,59.453125,101.84375,109.0,87.484375,63.421875,46.640625,36.640625,32.859375,28.0625,63.078125,81.15625
2001-03-06,13.65625,18.4375,16.34375,16.65625,20.484375,32.609375,41.015625,53.578125,89.671875,101.359375,120.609375,123.25,90.890625,70.515625,56.953125,42.1875,30.921875,23.78125,59.453125,101.84375,109.0,87.484375,63.421875,46.640625,36.640625,32.859375,28.0625,63.078125,81.15625,103.78125
2001-03-07,54.625,44.0,50.828125,53.421875,70.046875,58.515625,40.609375,31.171875,90.890625,120.546875,81.921875,89.734375,70.546875,55.40625,52.9375,41.5,31.28125,24.3125,20.65625,21.703125,23.40625,28.25,45.046875,49.21875,48.859375,37.34375,30.40625,24.5625,19.765625,19.28125
2001-03-08,44.0,50.828125,53.421875,70.046875,58.515625,40.609375,31.171875,90.890625,120.546875,81.921875,89.734375,70.546875,55.40625,52.9375,41.5,31.28125,24.3125,20.65625,21.703125,23.40625,28.25,45.046875,49.21875,48.859375,37.34375,30.40625,24.5625,19.765625,19.28125,19.171875
2001-03-09,50.828125,53.421875,70.046875,58.515625,40.609375,31.171875,90.890625,120.546875,81.921875,89.734375,70.546875,55.40625,52.9375,41.5,31.28125,24.3125,20.65625,21.703125,23.40625,28.25,45.046875,49.21875,48.859375,37.34375,30.40625,24.5625,19.765625,19.28125,19.171875,26.4375
2001-03-10,53.421875,70.046875,58.515625,40.609375,31.171875,90.890625,120.546875,81.921875,89.734375,70.546875,55.40625,52.9375,41.5,31.28125,24.3125,20.65625,21.703125,23.40625,28.25,45.046875,49.21875,48.859375,37.34375,30.40625,24.5625,19.765625,19.28125,19.171875,26.4375,60.140625
2001-03-11,28.234375,273.953125,216.671875,136.640625,123.640625,102.875,76.75,119.265625,118.734375,102.96875,75.0625,83.828125,65.34375,52.859375,40.625,34.703125,31.796875,63.3125,47.328125,33.40625,25.28125,22.78125,20.46875,42.71875,38.90625,29.0,25.21875,21.28125,20.375,52.125
2001-03-12,273.953125,216.671875,136.640625,123.640625,102.875,76.75,119.265625,118.734375,102.96875,75.0625,83.828125,65.34375,52.859375,40.625,34.703125,31.796875,63.3125,47.328125,33.40625,25.28125,22.78125,20.46875,42.71875,38.90625,29.0,25.21875,21.28125,20.375,52.125,47.5625
2001-03-13,216.671875,136.640625,123.640625,102.875,76.75,119.265625,118.734375,102.96875,75.0625,83.828125,65.34375,52.859375,40.625,34.703125,31.796875,63.3125,47.328125,33.40625,25.28125,22.78125,20.46875,42.71875,38.90625,29.0,25.21875,21.28125,20.375,52.125,47.5625,39.28125
2001-03-14,79.09375,54.203125,40.890625,45.53125,162.171875,134.640625,89.125,61.546875,106.84375,135.515625,146.09375,117.078125,109.375,136.75,127.953125,132.609375,164.125,108.953125,128.03125,111.453125,80.8125,65.671875,49.328125,36.0625,27.40625,21.78125,18.125,15.40625,15.96875,19.15625
2001-03-15,54.203125,40.890625,45.53125,162.171875,134.640625,89.125,61.546875,106.84375,135.515625,146.09375,117.078125,109.375,136.75,127.953125,132.609375,164.125,108.953125,128.03125,111.453125,80.8125,65.671875,49.328125,36.0625,27.40625,21.78125,18.125,15.40625,15.96875,19.15625,27.0
2001-03-16,40.890625,45.53125,162.171875,134.640625,89.125,61.546875,106.84375,135.515625,146.09375,117.078125,109.375,136.75,127.953125,132.609375,164.125,108.953125,128.03125,111.453125,80.8125,65.671875,49.328125,36.0625,27.40625,21.78125,18.125,15.40625,15.96875,19.15625,27.0,39.75
2001-03-17,45.53125,162.171875,134.640625,89.125,61.546875,106.84375,135.515625,146.09375,117.078125,109.375,136.75,127.953125,132.609375,164.125,108.953125,128.03125,111.453125,80.8125,65.671875,49.328125,36.0625,27.40625,21.78125,18.125,15.40625,15.96875,19.15625,27.0,39.75,59.0625
2001-03-18,82.25,159.375,126.453125,85.921875,77.90625,60.140625,45.875,46.8125,42.8125,48.90625,46.3125,57.34375,57.5625,67.5,85.140625,61.03125,60.625,93.5625,73.59375,57.03125,57.53125,54.0,57.53125,44.84375,39.03125,33.4375,37.65625,58.625,47.59375,36.25
2001-03-19,159.375,126.453125,85.921875,77.90625,60.140625,45.875,46.8125,42.8125,48.90625,46.3125,57.34375,57.5625,67.5,85.140625,61.03125,60.625,93.5625,73.59375,57.03125,57.53125,54.0,57.53125,44.84375,39.03125,33.4375,37.65625,58.625,47.59375,36.25,28.1875
2001-03-20,126.453125,85.921875,77.90625,60.140625,45.875,46.8125,42.8125,48.90625,46.3125,57.34375,57.5625,67.5,85.140625,61.03125,60.625,93.5625,73.59375,57.03125,57.53125,54.0,57.53125,44.84375,39.03125,33.4375,37.65625,58.625,47.59375,36.25,28.1875,23.21875
2001-03-21,68.234375,81.90625,68.796875,68.78125,76.984375,65.53125,46.1875,32.5,24.046875,18.90625,16.375,20.921875,23.921875,26.859375,28.890625,25.515625,20.828125,21.265625,19.71875,19.890625,16.59375,14.03125,13.03125,18.53125,20.609375,22.71875,33.1875,27.90625,28.46875,25.9375
2001-03-22,81.90625,68.796875,68.78125,76.984375,65.53125,46.1875,32.5,24.046875,18.90625,16.375,20.921875,23.921875,26.859375,28.890625,25.515625,20.828125,21.265625,19.71875,19.890625,16.59375,14.03125,13.03125,18.53125,20.609375,22.71875,33.1875,27.90625,28.46875,25.9375,27.15625
2001-03-23,68.796875,68.78125,76.984375,65.53125,46.1875,32.5,24.046875,18.90625,16.375,20.921875,23.921875,26.859375,28.890625,25.515625,20.828125,21.265625,19.71875,19.890625,16.59375,14.03125,13.03125,18.53125,20.609375,22.71875,33.1875,27.90625,28.46875,25.9375,27.15625,38.3125
2001-03-24,68.78125,76.984375,65.53125,46.1875,32.5,24.046875,18.90625,16.375,20.921875,23.921875,26.859375,28.890625,25.515625,20.828125,21.265625,19.71875,19.890625,16.59375,14.03125,13.03125,18.53125,20.609375,22.71875,33.1875,27.90625,28.46875,25.9375,27.15625,38.3125,42.6875
2001-03-25,62.578125,79.25,75.859375,58.78125,44.765625,60.203125,57.09375,89.03125,76.375,57.140625,47.5625,56.8125,49.65625,59.15625,48.09375,37.84375,37.3125,38.28125,55.46875,93.28125,66.40625,62.1875,73.40625,98.59375,89.96875,72.8125,51.40625,40.21875,49.0625,41.78125
2001-03-26,79.25,75.859375,58.78125,44.765625,60.203125,57.09375,89.03125,76.375,57.140625,47.5625,56.8125,49.65625,59.15625,48.09375,37.84375,37.3125,38.28125,55.46875,93.28125,66.40625,62.1875,73.40625,98.59375,89.96875,72.8125,51.40625,40.21875,49.0625,41.78125,32.625
2001-03-27,75.859375,58.78125,44.765625,60.203125,57.09375,89.03125,76.375,57.140625,47.5625,56.8125,49.65625,59.15625,48.09375,37.84375,37.3125,38.28125,55.46875,93.28125,66.40625,62.1875,73.40625,98.59375,89.96875,72.8125,51.40625,40.21875,49.0625,41.78125,32.625,25.4375
2001-03-28,56.703125,41.046875,31.953125,42.40625,41.46875,48.375,39.453125,29.109375,24.96875,20.125,19.3125,20.484375,30.734375,42.6875,36.65625,60.5,98.09375,98.59375,130.5,170.53125,148.375,111.4375,84.21875,79.25,129.5,156.71875,136.6875,106.09375,72.46875,52.4375
2001-03-29,41.046875,31.953125,42.40625,41.46875,48.375,39.453125,29.109375,24.96875,20.125,19.3125,20.484375,30.734375,42.6875,36.65625,60.5,98.09375,98.59375,130.5,170.53125,148.375,111.4375,84.21875,79.25,129.5,156.71875,136.6875,106.09375,72.46875,52.4375,48.5625
2001-03-30,31.953125,42.40625,41.46875,48.375,39.453125,29.109375,24.96875,20.125,19.3125,20.484375,30.734375,42.6875,36.65625,60.5,98.09375,98.59375,130.5,170.53125,148.375,111.4375,84.21875,79.25,129.5,156.71875,136.6875,106.09375,72.46875,52.4375,48.5625,49.15625
2001-03-31,42.40625,41.46875,48.375,39.453125,29.109375,24.96875,20.125,19.3125,20.484375,30.734375,42.6875,36.65625,60.5,98.09375,98.59375,130.5,170.53125,148.375,111.4375,84.21875,79.25,129.5,156.71875,136.6875,106.09375,72.46875,52.4375,48.5625,49.15625,44.375
2001-04-01,49.6875,48.734375,57.484375,53.25,54.3125,42.09375,38.90625,35.3125,37.375,34.375,39.40625,42.53125,43.84375,32.4375,33.125,32.8125,30.28125,103.5625,164.21875,141.84375,119.5,128.25,163.0,176.0625,150.71875,138.03125,111.15625,101.34375,112.78125,125.78125
2001-04-02,48.734375,57.484375,53.25,54.3125,42.09375,38.90625,35.3125,37.375,34.375,39.40625,42.53125,43.84375,32.4375,33.125,32.8125,30.28125,103.5625,164.21875,141.84375,119.5,128.25,163.0,176.0625,150.71875,138.03125,111.15625,101.34375,112.78125,125.78125,132.5625
2001-04-03,57.484375,53.25,54.3125,42.09375,38.90625,35.3125,37.375,34.375,39.40625,42.53125,43.84375,32.4375,33.125,32.8125,30.28125,103.5625,164.21875,141.84375,119.5,128.25,163.0,176.0625,150.71875,138.03125,111.15625,101.34375,112.78125,125.78125,132.5625,230.0
2001-04-04,60.78125,48.25,38.375,32.375,28.375,29.71875,27.125,35.53125,34.75,27.09375,21.4375,17.0625,14.15625,12.1875,11.8125,39.8125,56.71875,114.96875,90.40625,58.75,40.5,29.5625,22.6875,18.15625,15.125,13.75,12.46875,11.40625,167.46875,191.4375
2001-04-05,48.25,38.375,32.375,28.375,29.71875,27.125,35.53125,34.75,27.09375,21.4375,17.0625,14.15625,12.1875,11.8125,39.8125,56.71875,114.96875,90.40625,58.75,40.5,29.5625,22.6875,18.15625,15.125,13.75,12.46875,11.40625,167.46875,191.4375,117.375
2001-04-06,38.375,32.375,28.375,29.71875,27.125,35.53125,34.75,27.09375,21.4375,17.0625,14.15625,12.1875,11.8125,39.8125,56.71875,114.96875,90.40625,58.75,40.5,29.5625,22.6875,18.15625,15.125,13.75,12.46875,11.40625,167.46875,191.4375,117.375,105.15625
2001-04-07,32.375,28.375,29.71875,27.125,35.53125,34.75,27.09375,21.4375,17.0625,14.15625,12.1875,11.8125,39.8125,56.71875,114.96875,90.40625,58.75,40.5,29.5625,22.6875,18.15625,15.125,13.75,12.46875,11.40625,167.46875,191.4375,117.375,105.15625,96.0625
2001-04-08,31.15625,23.65625,19.15625,34.84375,56.9375,46.65625,32.9375,25.875,32.84375,32.1875,25.5,26.3125,32.1875,28.25,33.46875,56.15625,61.0625,47.96875,53.53125,74.09375,95.5,100.6875,106.625,117.0,132.1875,131.0,117.375,112.71875,90.5625,75.59375
2001-04-09,23.65625,19.15625,34.84375,56.9375,46.65625,32.9375,25.875,32.84375,32.1875,25.5,26.3125,32.1875,28.25,33.46875,56.15625,61.0625,47.96875,53.53125,74.09375,95.5,100.6875,106.625,117.0,132.1875,131.0,117.375,112.71875,90.5625,75.59375,97.875
2001-04-10,19.15625,34.84375,56.9375,46.65625,32.9375,25.875,32.84375,32.1875,25.5,26.3125,32.1875,28.25,33.46875,56.15625,61.0625,47.96875,53.53125,74.09375,95.5,100.6875,106.625,117.0,132.1875,131.0,117.375,112.71875,90.5625,75.59375,97.875,135.75
2001-04-11,17.46875,23.1875,20.875,17.1875,15.5,17.03125,30.34375,32.78125,32.53125,30.0625,23.25,23.53125,26.53125,41.15625,40.0,34.28125,26.125,20.59375,18.78125,15.90625,28.84375,25.3125,20.84375,19.9375,21.71875,25.71875,23.9375,22.21875,24.90625,23.84375
2001-04-12,23.1875,20.875,17.1875,15.5,17.03125,30.34375,32.78125,32.53125,30.0625,23.25,23.53125,26.53125,41.15625,40.0,34.28125,26.125,20.59375,18.78125,15.90625,28.84375,25.3125,20.84375,19.9375,21.71875,25.71875,23.9375,22.21875,24.90625,23.84375,30.71875
2001-04-13,20.875,17.1875,15.5,17.03125,30.34375,32.78125,32.53125,30.0625,23.25,23.53125,26.53125,41.15625,40.0,34.28125,26.125,20.59375,18.78125,15.90625,28.84375,25.3125,20.84375,19.9375,21.71875,25.71875,23.9375,22.21875,24.90625,23.84375,30.71875,37.46875
2001-04-14,17.1875,15.5,17.03125,30.34375,32.78125,32.53125,30.0625,23.25,23.53125,26.53125,41.15625,40.0,34.28125,26.125,20.59375,18.78125,15.90625,28.84375,25.3125,20.84375,19.9375,21.71875,25.71875,23.9375,22.21875,24.90625,23.84375,30.71875,37.46875,35.84375
2001-04-15,41.625,36.90625,70.9375,54.4375,51.65625,46.65625,41.53125,79.21875,59.21875,46.75,39.71875,59.75,103.96875,196.75,151.5,151.875,112.125,89.8125,112.6875,108.5625,122.25,103.0625,97.1875,110.5,111.59375,116.40625,102.96875,152.0,237.15625,272.0625
2001-04-16,36.90625,70.9375,54.4375,51.65625,46.65625,41.53125,79.21875,59.21875,46.75,39.71875,59.75,103.96875,196.75,151.5,151.875,112.125,89.8125,112.6875,108.5625,122.25,103.0625,97.1875,110.5,111.59375,116.40625,102.96875,152.0,237.15625,272.0625,262.875
2001-04-17,70.9375,54.4375,51.65625,46.65625,41.53125,79.21875,59.21875,46.75,39.71875,59.75,103.96875,196.75,151.5,151.875,112.125,89.8125,112.6875,108.5625,122.25,103.0625,97.1875,110.5,111.59375,116.40625,102.96875,152.0,237.15625,272.0625,262.875,243.21875
2001-04-18,51.0,37.71875,28.6875,23.40625,24.59375,32.375,36.28125,30.25,23.53125,25.90625,37.28125,51.15625,43.5,46.25,70.0,66.71875,59.3125,55.59375,49.0625,84.0625,67.15625,64.1875,50.375,38.0,31.03125,26.71875,41.78125,129.71875,122.5625,117.25
2001-04-19,37.71875,28.6875,23.40625,24.59375,32.375,36.28125,30.25,23.53125,25.90625,37.28125,51.15625,43.5,46.25,70.0,66.71875,59.3125,55.59375,49.0625,84.0625,67.15625,64.1875,50.375,38.0,31.03125,26.71875,41.78125,129.71875,122.5625,117.25,91.6875
2001-04-20,28.6875,23.40625,24.59375,32.375,36.28125,30.25,23.53125,25.90625,37.28125,51.15625,43.5,46.25,70.0,66.71875,59.3125,55.59375,49.0625,84.0625,67.15625,64.1875,50.375,38.0,31.03125,26.71875,41.78125,129.71875,122.5625,117.25,91.6875,71.9375
2001-04-21,23.40625,24.59375,32.375,36.28125,30.25,23.53125,25.90625,37.28125,51.15625,43.5,46.25,70.0,66.71875,59.3125,55.59375,49.0625,84.0625,67.15625,64.1875,50.375,38.0,31.03125,26.71875,41.78125,129.71875,122.5625,117.25,91.6875,71.9375,58.3125
2001-04-22,26.71875,26.0,44.59375,48.375,75.625,106.8125,86.46875,80.46875,84.90625,94.28125,70.3125,54.625,42.5,45.1875,76.75,63.78125,49.15625,63.84375,81.5,143.5,144.40625,122.125,84.40625,68.96875,62.03125,97.125,82.96875,65.84375,51.78125,40.15625
