Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-07-04,277.421875,379.953125,586.140625,532.0,330.78125,206.734375,152.28125,141.484375,150.09375,143.65625,129.953125,118.765625,111.421875,111.90625,109.59375,99.625,85.609375,76.625,76.734375,79.828125,87.5,93.265625,118.375,137.421875,150.234375,159.0625,136.5625,117.578125,109.78125,106.3125
2001-07-05,379.953125,586.140625,532.0,330.78125,206.734375,152.28125,141.484375,150.09375,143.65625,129.953125,118.765625,111.421875,111.90625,109.59375,99.625,85.609375,76.625,76.734375,79.828125,87.5,93.265625,118.375,137.421875,150.234375,159.0625,136.5625,117.578125,109.78125,106.3125,104.90625
2001-07-06,586.140625,532.0,330.78125,206.734375,152.28125,141.484375,150.09375,143.65625,129.953125,118.765625,111.421875,111.90625,109.59375,99.625,85.609375,76.625,76.734375,79.828125,87.5,93.265625,118.375,137.421875,150.234375,159.0625,136.5625,117.578125,109.78125,106.3125,104.90625,91.84375
2001-07-07,532.0,330.78125,206.734375,152.28125,141.484375,150.09375,143.65625,129.953125,118.765625,111.421875,111.90625,109.59375,99.625,85.609375,76.625,76.734375,79.828125,87.5,93.265625,118.375,137.421875,150.234375,159.0625,136.5625,117.578125,109.78125,106.3125,104.90625,91.84375,77.015625
2001-07-08,243.109375,161.234375,107.828125,83.0,73.0,77.703125,83.984375,77.6875,66.171875,55.09375,47.640625,42.8125,43.296875,51.109375,64.640625,67.859375,69.25,89.03125,89.65625,76.59375,67.5,56.484375,48.296875,44.9375,45.125,44.203125,45.59375,43.296875,44.953125,56.546875
2001-07-09,161.234375,107.828125,83.0,73.0,77.703125,83.984375,77.6875,66.171875,55.09375,47.640625,42.8125,43.296875,51.109375,64.640625,67.859375,69.25,89.03125,89.65625,76.59375,67.5,56.484375,48.296875,44.9375,45.125,44.203125,45.59375,43.296875,44.953125,56.546875,76.9375
2001-07-10,107.828125,83.0,73.0,77.703125,83.984375,77.6875,66.171875,55.09375,47.640625,42.8125,43.296875,51.109375,64.640625,67.859375,69.25,89.03125,89.65625,76.59375,67.5,56.484375,48.296875,44.9375,45.125,44.203125,45.59375,43.296875,44.953125,56.546875,76.9375,104.0
2001-07-11,96.484375,81.90625,74.71875,75.765625,82.5,94.28125,98.125,92.6875,87.453125,85.515625,83.640625,80.734375,76.9375,77.765625,100.03125,125.78125,247.703125,266.921875,379.1875,645.859375,648.515625,464.875,316.015625,233.75,187.0,166.046875,148.546875,131.359375,118.46875,108.203125
2001-07-12,81.90625,74.71875,75.765625,82.5,94.28125,98.125,92.6875,87.453125,85.515625,83.640625,80.734375,76.9375,77.765625,100.03125,125.78125,247.703125,266.921875,379.1875,645.859375,648.515625,464.875,316.015625,233.75,187.0,166.046875,148.546875,131.359375,118.46875,108.203125,104.609375
2001-07-13,74.71875,75.765625,82.5,94.28125,98.125,92.6875,87.453125,85.515625,83.640625,80.734375,76.9375,77.765625,100.03125,125.78125,247.703125,266.921875,379.1875,645.859375,648.515625,464.875,316.015625,233.75,187.0,166.046875,148.546875,131.359375,118.46875,108.203125,104.609375,119.484375
2001-07-14,75.765625,82.5,94.28125,98.125,92.6875,87.453125,85.515625,83.640625,80.734375,76.9375,77.765625,100.03125,125.78125,247.703125,266.921875,379.1875,645.859375,648.515625,464.875,316.015625,233.75,187.0,166.046875,148.546875,131.359375,118.46875,108.203125,104.609375,119.484375,167.484375
2001-07-15,114.09375,133.84375,124.703125,108.875,96.90625,96.0,129.984375,141.25,124.53125,108.5,91.28125,75.640625,62.390625,52.34375,46.703125,43.625,41.71875,42.953125,51.46875,74.6875,107.203125,122.171875,143.578125,156.0,142.078125,115.875,122.578125,144.578125,139.359375,125.96875
2001-07-16,133.84375,124.703125,108.875,96.90625,96.0,129.984375,141.25,124.53125,108.5,91.28125,75.640625,62.390625,52.34375,46.703125,43.625,41.71875,42.953125,51.46875,74.6875,107.203125,122.171875,143.578125,156.0,142.078125,115.875,122.578125,144.578125,139.359375,125.96875,110.421875
2001-07-17,124.703125,108.875,96.90625,96.0,129.984375,141.25,124.53125,108.5,91.28125,75.640625,62.390625,52.34375,46.703125,43.625,41.71875,42.953125,51.46875,74.6875,107.203125,122.171875,143.578125,156.0,142.078125,115.875,122.578125,144.578125,139.359375,125.96875,110.421875,108.1875
2001-07-18,92.90625,84.421875,93.078125,104.765625,97.109375,99.78125,133.71875,130.875,125.03125,122.640625,108.828125,93.6875,86.640625,93.640625,96.0,87.21875,75.375,62.015625,58.921875,75.390625,85.75,91.3125,206.03125,343.84375,463.59375,438.46875,343.90625,251.265625,177.203125,131.296875
2001-07-19,84.421875,93.078125,104.765625,97.109375,99.78125,133.71875,130.875,125.03125,122.640625,108.828125,93.6875,86.640625,93.640625,96.0,87.21875,75.375,62.015625,58.921875,75.390625,85.75,91.3125,206.03125,343.84375,463.59375,438.46875,343.90625,251.265625,177.203125,131.296875,138.265625
2001-07-20,93.078125,104.765625,97.109375,99.78125,133.71875,130.875,125.03125,122.640625,108.828125,93.6875,86.640625,93.640625,96.0,87.21875,75.375,62.015625,58.921875,75.390625,85.75,91.3125,206.03125,343.84375,463.59375,438.46875,343.90625,251.265625,177.203125,131.296875,138.265625,198.703125
2001-07-21,104.765625,97.109375,99.78125,133.71875,130.875,125.03125,122.640625,108.828125,93.6875,86.640625,93.640625,96.0,87.21875,75.375,62.015625,58.921875,75.390625,85.75,91.3125,206.03125,343.84375,463.59375,438.46875,343.90625,251.265625,177.203125,131.296875,138.265625,198.703125,226.375
2001-07-22,100.421875,93.984375,92.5625,101.171875,110.296875,111.53125,110.40625,123.34375,131.640625,129.3125,113.625,103.5,102.828125,119.328125,118.328125,95.5,80.28125,69.21875,74.859375,126.296875,233.796875,311.34375,293.71875,231.359375,240.328125,357.5,400.21875,309.390625,209.1875,145.921875
2001-07-23,93.984375,92.5625,101.171875,110.296875,111.53125,110.40625,123.34375,131.640625,129.3125,113.625,103.5,102.828125,119.328125,118.328125,95.5,80.28125,69.21875,74.859375,126.296875,233.796875,311.34375,293.71875,231.359375,240.328125,357.5,400.21875,309.390625,209.1875,145.921875,128.875
2001-07-24,92.5625,101.171875,110.296875,111.53125,110.40625,123.34375,131.640625,129.3125,113.625,103.5,102.828125,119.328125,118.328125,95.5,80.28125,69.21875,74.859375,126.296875,233.796875,311.34375,293.71875,231.359375,240.328125,357.5,400.21875,309.390625,209.1875,145.921875,128.875,178.125
2001-07-25,75.671875,74.46875,77.828125,81.28125,81.90625,79.546875,88.328125,114.203125,215.578125,236.71875,168.0,111.28125,84.703125,85.359375,100.453125,135.046875,194.53125,302.6875,333.859375,287.09375,273.9375,286.359375,314.078125,291.703125,244.390625,222.0,205.359375,174.828125,140.96875,130.90625
2001-07-26,74.46875,77.828125,81.28125,81.90625,79.546875,88.328125,114.203125,215.578125,236.71875,168.0,111.28125,84.703125,85.359375,100.453125,135.046875,194.53125,302.6875,333.859375,287.09375,273.9375,286.359375,314.078125,291.703125,244.390625,222.0,205.359375,174.828125,140.96875,130.90625,154.59375
2001-07-27,77.828125,81.28125,81.90625,79.546875,88.328125,114.203125,215.578125,236.71875,168.0,111.28125,84.703125,85.359375,100.453125,135.046875,194.53125,302.6875,333.859375,287.09375,273.9375,286.359375,314.078125,291.703125,244.390625,222.0,205.359375,174.828125,140.96875,130.90625,154.59375,181.421875
2001-07-28,81.28125,81.90625,79.546875,88.328125,114.203125,215.578125,236.71875,168.0,111.28125,84.703125,85.359375,100.453125,135.046875,194.53125,302.6875,333.859375,287.09375,273.9375,286.359375,314.078125,291.703125,244.390625,222.0,205.359375,174.828125,140.96875,130.90625,154.59375,181.421875,197.578125
2001-07-29,78.640625,82.28125,93.296875,97.234375,94.21875,93.640625,90.234375,99.109375,93.71875,77.21875,88.15625,103.875,94.921875,90.1875,102.828125,145.25,166.984375,141.484375,110.625,87.59375,72.0625,65.828125,76.484375,91.140625,85.125,71.734375,59.9375,58.4375,62.40625,53.765625
2001-07-30,82.28125,93.296875,97.234375,94.21875,93.640625,90.234375,99.109375,93.71875,77.21875,88.15625,103.875,94.921875,90.1875,102.828125,145.25,166.984375,141.484375,110.625,87.59375,72.0625,65.828125,76.484375,91.140625,85.125,71.734375,59.9375,58.4375,62.40625,53.765625,52.203125
2001-07-31,93.296875,97.234375,94.21875,93.640625,90.234375,99.109375,93.71875,77.21875,88.15625,103.875,94.921875,90.1875,102.828125,145.25,166.984375,141.484375,110.625,87.59375,72.0625,65.828125,76.484375,91.140625,85.125,71.734375,59.9375,58.4375,62.40625,53.765625,52.203125,59.34375
2001-08-01,68.5,65.703125,68.03125,64.734375,78.453125,139.09375,158.75,146.453125,149.171875,144.9375,131.15625,184.3125,172.015625,118.953125,88.828125,66.609375,52.25,46.25,48.84375,68.625,89.484375,90.140625,80.703125,69.625,65.671875,68.859375,73.734375,74.90625,69.265625,62.9375
2001-08-02,65.703125,68.03125,64.734375,78.453125,139.09375,158.75,146.453125,149.171875,144.9375,131.15625,184.3125,172.015625,118.953125,88.828125,66.609375,52.25,46.25,48.84375,68.625,89.484375,90.140625,80.703125,69.625,65.671875,68.859375,73.734375,74.90625,69.265625,62.9375,56.421875
2001-08-03,68.03125,64.734375,78.453125,139.09375,158.75,146.453125,149.171875,144.9375,131.15625,184.3125,172.015625,118.953125,88.828125,66.609375,52.25,46.25,48.84375,68.625,89.484375,90.140625,80.703125,69.625,65.671875,68.859375,73.734375,74.90625,69.265625,62.9375,56.421875,52.703125
2001-08-04,64.734375,78.453125,139.09375,158.75,146.453125,149.171875,144.9375,131.15625,184.3125,172.015625,118.953125,88.828125,66.609375,52.25,46.25,48.84375,68.625,89.484375,90.140625,80.703125,69.625,65.671875,68.859375,73.734375,74.90625,69.265625,62.9375,56.421875,52.703125,49.578125
2001-08-05,144.0625,187.6875,165.578125,133.078125,114.609375,96.359375,162.21875,390.4375,453.015625,384.71875,273.53125,186.203125,139.671875,118.4375,122.421875,122.4375,105.65625,92.0,88.9375,93.953125,93.15625,83.53125,73.5,79.125,91.96875,88.1875,87.328125,89.546875,82.671875,80.546875
2001-08-06,187.6875,165.578125,133.078125,114.609375,96.359375,162.21875,390.4375,453.015625,384.71875,273.53125,186.203125,139.671875,118.4375,122.421875,122.4375,105.65625,92.0,88.9375,93.953125,93.15625,83.53125,73.5,79.125,91.96875,88.1875,87.328125,89.546875,82.671875,80.546875,94.8125
2001-08-07,165.578125,133.078125,114.609375,96.359375,162.21875,390.4375,453.015625,384.71875,273.53125,186.203125,139.671875,118.4375,122.421875,122.4375,105.65625,92.0,88.9375,93.953125,93.15625,83.53125,73.5,79.125,91.96875,88.1875,87.328125,89.546875,82.671875,80.546875,94.8125,106.0
2001-08-08,134.0,111.765625,110.578125,125.546875,141.5,145.84375,178.859375,241.65625,200.21875,141.359375,139.640625,159.625,140.84375,114.4375,98.421875,83.4375,70.65625,60.265625,59.09375,82.203125,109.484375,134.96875,138.953125,117.0625,110.90625,113.53125,111.125,112.890625,126.4375,133.265625
2001-08-09,111.765625,110.578125,125.546875,141.5,145.84375,178.859375,241.65625,200.21875,141.359375,139.640625,159.625,140.84375,114.4375,98.421875,83.4375,70.65625,60.265625,59.09375,82.203125,109.484375,134.96875,138.953125,117.0625,110.90625,113.53125,111.125,112.890625,126.4375,133.265625,117.71875
2001-08-10,110.578125,125.546875,141.5,145.84375,178.859375,241.65625,200.21875,141.359375,139.640625,159.625,140.84375,114.4375,98.421875,83.4375,70.65625,60.265625,59.09375,82.203125,109.484375,134.96875,138.953125,117.0625,110.90625,113.53125,111.125,112.890625,126.4375,133.265625,117.71875,101.3125
2001-08-11,125.546875,141.5,145.84375,178.859375,241.65625,200.21875,141.359375,139.640625,159.625,140.84375,114.4375,98.421875,83.4375,70.65625,60.265625,59.09375,82.203125,109.484375,134.96875,138.953125,117.0625,110.90625,113.53125,111.125,112.890625,126.4375,133.265625,117.71875,101.3125,114.171875
2001-08-12,153.40625,165.21875,222.859375,194.6875,139.078125,127.203125,168.203125,166.484375,148.84375,144.1875,133.53125,119.34375,107.9375,103.453125,111.015625,141.5,162.125,142.375,106.03125,80.03125,81.921875,99.859375,108.859375,128.59375,200.390625,326.90625,292.453125,188.75,128.078125,107.40625
2001-08-13,165.21875,222.859375,194.6875,139.078125,127.203125,168.203125,166.484375,148.84375,144.1875,133.53125,119.34375,107.9375,103.453125,111.015625,141.5,162.125,142.375,106.03125,80.03125,81.921875,99.859375,108.859375,128.59375,200.390625,326.90625,292.453125,188.75,128.078125,107.40625,101.15625
2001-08-14,222.859375,194.6875,139.078125,127.203125,168.203125,166.484375,148.84375,144.1875,133.53125,119.34375,107.9375,103.453125,111.015625,141.5,162.125,142.375,106.03125,80.03125,81.921875,99.859375,108.859375,128.59375,200.390625,326.90625,292.453125,188.75,128.078125,107.40625,101.15625,93.125
2001-08-15,152.09375,117.109375,128.453125,136.625,125.046875,108.6875,108.1875,111.765625,124.09375,137.984375,174.453125,193.5625,186.265625,172.140625,142.6875,107.65625,84.0625,73.125,78.21875,94.609375,95.0,92.09375,99.25,141.21875,373.09375,479.109375,401.78125,280.484375,289.96875,288.25
2001-08-16,117.109375,128.453125,136.625,125.046875,108.6875,108.1875,111.765625,124.09375,137.984375,174.453125,193.5625,186.265625,172.140625,142.6875,107.65625,84.0625,73.125,78.21875,94.609375,95.0,92.09375,99.25,141.21875,373.09375,479.109375,401.78125,280.484375,289.96875,288.25,228.40625
2001-08-17,128.453125,136.625,125.046875,108.6875,108.1875,111.765625,124.09375,137.984375,174.453125,193.5625,186.265625,172.140625,142.6875,107.65625,84.0625,73.125,78.21875,94.609375,95.0,92.09375,99.25,141.21875,373.09375,479.109375,401.78125,280.484375,289.96875,288.25,228.40625,185.8359375
2001-08-18,136.625,125.046875,108.6875,108.1875,111.765625,124.09375,137.984375,174.453125,193.5625,186.265625,172.140625,142.6875,107.65625,84.0625,73.125,78.21875,94.609375,95.0,92.09375,99.25,141.21875,373.09375,479.109375,401.78125,280.484375,289.96875,288.25,228.40625,185.8359375,167.421875
2001-08-19,229.390625,157.09375,118.40625,188.3125,205.859375,165.25,146.703125,133.03125,131.859375,116.84375,117.90625,159.09375,153.140625,113.078125,89.703125,76.796875,70.515625,73.890625,81.109375,80.859375,71.71875,60.609375,59.75,67.859375,76.359375,82.875,87.234375,99.046875,111.578125,127.8203125
2001-08-20,157.09375,118.40625,188.3125,205.859375,165.25,146.703125,133.03125,131.859375,116.84375,117.90625,159.09375,153.140625,113.078125,89.703125,76.796875,70.515625,73.890625,81.109375,80.859375,71.71875,60.609375,59.75,67.859375,76.359375,82.875,87.234375,99.046875,111.578125,127.8203125,150.7421875
2001-08-21,118.40625,188.3125,205.859375,165.25,146.703125,133.03125,131.859375,116.84375,117.90625,159.09375,153.140625,113.078125,89.703125,76.796875,70.515625,73.890625,81.109375,80.859375,71.71875,60.609375,59.75,67.859375,76.359375,82.875,87.234375,99.046875,111.578125,127.8203125,150.7421875,145.7109375
2001-08-22,145.0625,125.15625,107.703125,91.234375,81.546875,91.796875,94.140625,82.796875,74.34375,68.828125,64.65625,64.75,65.015625,65.546875,69.625,65.390625,56.40625,52.25,50.015625,44.140625,43.796875,59.296875,123.0625,162.0625,129.5390625,131.140625,146.6875,134.171875,179.0234375,190.1875
2001-08-23,125.15625,107.703125,91.234375,81.546875,91.796875,94.140625,82.796875,74.34375,68.828125,64.65625,64.75,65.015625,65.546875,69.625,65.390625,56.40625,52.25,50.015625,44.140625,43.796875,59.296875,123.0625,162.0625,129.5390625,131.140625,146.6875,134.171875,179.0234375,190.1875,151.265625
2001-08-24,107.703125,91.234375,81.546875,91.796875,94.140625,82.796875,74.34375,68.828125,64.65625,64.75,65.015625,65.546875,69.625,65.390625,56.40625,52.25,50.015625,44.140625,43.796875,59.296875,123.0625,162.0625,129.5390625,131.140625,146.6875,134.171875,179.0234375,190.1875,151.265625,136.0234375
2001-08-25,91.234375,81.546875,91.796875,94.140625,82.796875,74.34375,68.828125,64.65625,64.75,65.015625,65.546875,69.625,65.390625,56.40625,52.25,50.015625,44.140625,43.796875,59.296875,123.0625,162.0625,129.5390625,131.140625,146.6875,134.171875,179.0234375,190.1875,151.265625,136.0234375,149.4296875
2001-08-26,113.1875,139.953125,178.84375,272.9375,339.96875,262.765625,185.96875,145.65625,124.703125,112.96875,113.65625,109.171875,100.421875,105.5625,115.71875,118.4375,118.34375,130.796875,132.09375,128.09375,134.9921875,130.4609375,117.6875,111.5625,116.8203125,109.484375,93.8671875,96.1484375,116.0703125,136.6015625
2001-08-27,139.953125,178.84375,272.9375,339.96875,262.765625,185.96875,145.65625,124.703125,112.96875,113.65625,109.171875,100.421875,105.5625,115.71875,118.4375,118.34375,130.796875,132.09375,128.09375,134.9921875,130.4609375,117.6875,111.5625,116.8203125,109.484375,93.8671875,96.1484375,116.0703125,136.6015625,140.96875
2001-08-28,178.84375,272.9375,339.96875,262.765625,185.96875,145.65625,124.703125,112.96875,113.65625,109.171875,100.421875,105.5625,115.71875,118.4375,118.34375,130.796875,132.09375,128.09375,134.9921875,130.4609375,117.6875,111.5625,116.8203125,109.484375,93.8671875,96.1484375,116.0703125,136.6015625,140.96875,129.8671875
2001-08-29,216.125,202.5,178.671875,147.828125,119.71875,109.5625,110.234375,152.84375,166.21875,147.796875,140.8125,116.1875,90.625,76.53125,73.640625,75.359375,70.546875,68.34375,68.96875,66.296875,69.25,74.0625,74.6953125,112.828125,197.875,201.0546875,185.3203125,170.03125,156.609375,193.0546875
2001-08-30,202.5,178.671875,147.828125,119.71875,109.5625,110.234375,152.84375,166.21875,147.796875,140.8125,116.1875,90.625,76.53125,73.640625,75.359375,70.546875,68.34375,68.96875,66.296875,69.25,74.0625,74.6953125,112.828125,197.875,201.0546875,185.3203125,170.03125,156.609375,193.0546875,195.7421875
2001-08-31,178.671875,147.828125,119.71875,109.5625,110.234375,152.84375,166.21875,147.796875,140.8125,116.1875,90.625,76.53125,73.640625,75.359375,70.546875,68.34375,68.96875,66.296875,69.25,74.0625,74.6953125,112.828125,197.875,201.0546875,185.3203125,170.03125,156.609375,193.0546875,195.7421875,159.515625
2001-09-01,147.828125,119.71875,109.5625,110.234375,152.84375,166.21875,147.796875,140.8125,116.1875,90.625,76.53125,73.640625,75.359375,70.546875,68.34375,68.96875,66.296875,69.25,74.0625,74.6953125,112.828125,197.875,201.0546875,185.3203125,170.03125,156.609375,193.0546875,195.7421875,159.515625,152.8125
2001-09-02,130.921875,112.8125,102.609375,107.015625,109.59375,100.25,93.078125,91.25,94.171875,93.453125,93.34375,95.171875,95.140625,86.9609375,77.953125,69.21875,61.6640625,59.46875,57.09375,61.6015625,64.5546875,59.3046875,66.046875,84.03125,102.6953125,128.140625,171.171875,330.28125,432.984375,359.5546875
2001-09-03,112.8125,102.609375,107.015625,109.59375,100.25,93.078125,91.25,94.171875,93.453125,93.34375,95.171875,95.140625,86.9609375,77.953125,69.21875,61.6640625,59.46875,57.09375,61.6015625,64.5546875,59.3046875,66.046875,84.03125,102.6953125,128.140625,171.171875,330.28125,432.984375,359.5546875,230.484375
2001-09-04,102.609375,107.015625,109.59375,100.25,93.078125,91.25,94.171875,93.453125,93.34375,95.171875,95.140625,86.9609375,77.953125,69.21875,61.6640625,59.46875,57.09375,61.6015625,64.5546875,59.3046875,66.046875,84.03125,102.6953125,128.140625,171.171875,330.28125,432.984375,359.5546875,230.484375,194.4296875
2001-09-05,127.15625,124.65625,116.921875,106.84375,100.21875,97.953125,91.703125,79.03125,74.859375,72.09375,65.5625,64.0234375,68.6015625,75.1171875,79.7421875,95.5625,111.578125,111.4296875,100.734375,93.546875,82.609375,76.1015625,83.3359375,85.390625,85.2890625,79.21875,88.34375,89.96875,119.375,164.0390625
2001-09-06,124.65625,116.921875,106.84375,100.21875,97.953125,91.703125,79.03125,74.859375,72.09375,65.5625,64.0234375,68.6015625,75.1171875,79.7421875,95.5625,111.578125,111.4296875,100.734375,93.546875,82.609375,76.1015625,83.3359375,85.390625,85.2890625,79.21875,88.34375,89.96875,119.375,164.0390625,152.6640625
2001-09-07,116.921875,106.84375,100.21875,97.953125,91.703125,79.03125,74.859375,72.09375,65.5625,64.0234375,68.6015625,75.1171875,79.7421875,95.5625,111.578125,111.4296875,100.734375,93.546875,82.609375,76.1015625,83.3359375,85.390625,85.2890625,79.21875,88.34375,89.96875,119.375,164.0390625,152.6640625,113.3984375
2001-09-08,106.84375,100.21875,97.953125,91.703125,79.03125,74.859375,72.09375,65.5625,64.0234375,68.6015625,75.1171875,79.7421875,95.5625,111.578125,111.4296875,100.734375,93.546875,82.609375,76.1015625,83.3359375,85.390625,85.2890625,79.21875,88.34375,89.96875,119.375,164.0390625,152.6640625,113.3984375,78.3359375
2001-09-09,119.421875,111.5625,101.859375,93.6875,101.21875,110.59375,109.9375,104.578125,101.96875,107.015625,102.5,89.5625,90.9296875,106.859375,121.765625,144.5546875,148.359375,181.359375,176.25,140.4609375,125.890625,105.3828125,95.3984375,132.6328125,134.859375,108.5,131.4140625,151.34375,278.328125,343.828125
2001-09-10,111.5625,101.859375,93.6875,101.21875,110.59375,109.9375,104.578125,101.96875,107.015625,102.5,89.5625,90.9296875,106.859375,121.765625,144.5546875,148.359375,181.359375,176.25,140.4609375,125.890625,105.3828125,95.3984375,132.6328125,134.859375,108.5,131.4140625,151.34375,278.328125,343.828125,240.1171875
2001-09-11,101.859375,93.6875,101.21875,110.59375,109.9375,104.578125,101.96875,107.015625,102.5,89.5625,90.9296875,106.859375,121.765625,144.5546875,148.359375,181.359375,176.25,140.4609375,125.890625,105.3828125,95.3984375,132.6328125,134.859375,108.5,131.4140625,151.34375,278.328125,343.828125,240.1171875,146.4453125
2001-09-12,106.5,94.546875,81.90625,79.8671875,89.875,89.1796875,77.1640625,66.203125,63.265625,79.609375,120.34375,161.9453125,171.640625,171.8671875,158.90625,141.5078125,131.4609375,131.53125,125.5,97.484375,67.546875,49.640625,38.796875,32.0703125,28.390625,25.71875,23.46875,22.90625,23.3828125,23.8203125
2001-09-13,94.546875,81.90625,79.8671875,89.875,89.1796875,77.1640625,66.203125,63.265625,79.609375,120.34375,161.9453125,171.640625,171.8671875,158.90625,141.5078125,131.4609375,131.53125,125.5,97.484375,67.546875,49.640625,38.796875,32.0703125,28.390625,25.71875,23.46875,22.90625,23.3828125,23.8203125,23.6171875
2001-09-14,81.90625,79.8671875,89.875,89.1796875,77.1640625,66.203125,63.265625,79.609375,120.34375,161.9453125,171.640625,171.8671875,158.90625,141.5078125,131.4609375,131.53125,125.5,97.484375,67.546875,49.640625,38.796875,32.0703125,28.390625,25.71875,23.46875,22.90625,23.3828125,23.8203125,23.6171875,23.9921875
2001-09-15,79.8671875,89.875,89.1796875,77.1640625,66.203125,63.265625,79.609375,120.34375,161.9453125,171.640625,171.8671875,158.90625,141.5078125,131.4609375,131.53125,125.5,97.484375,67.546875,49.640625,38.796875,32.0703125,28.390625,25.71875,23.46875,22.90625,23.3828125,23.8203125,23.6171875,23.9921875,30.8671875
2001-09-16,98.140625,106.2265625,103.0625,109.109375,147.1640625,157.625,137.1328125,109.484375,93.578125,89.515625,80.984375,76.0859375,84.640625,104.265625,111.5625,157.265625,171.4921875,148.453125,136.1875,108.3828125,92.6953125,110.359375,137.1015625,196.765625,219.3046875,249.90625,205.2578125,158.5,141.7109375,116.0078125
2001-09-17,106.2265625,103.0625,109.109375,147.1640625,157.625,137.1328125,109.484375,93.578125,89.515625,80.984375,76.0859375,84.640625,104.265625,111.5625,157.265625,171.4921875,148.453125,136.1875,108.3828125,92.6953125,110.359375,137.1015625,196.765625,219.3046875,249.90625,205.2578125,158.5,141.7109375,116.0078125,87.734375
2001-09-18,103.0625,109.109375,147.1640625,157.625,137.1328125,109.484375,93.578125,89.515625,80.984375,76.0859375,84.640625,104.265625,111.5625,157.265625,171.4921875,148.453125,136.1875,108.3828125,92.6953125,110.359375,137.1015625,196.765625,219.3046875,249.90625,205.2578125,158.5,141.7109375,116.0078125,87.734375,67.1484375
2001-09-19,121.8984375,136.5859375,131.515625,115.375,105.5390625,101.828125,104.6171875,102.703125,104.265625,99.8046875,97.875,103.5546875,136.640625,139.65625,116.3125,108.234375,98.0078125,84.5078125,126.1875,190.3515625,224.9765625,190.21875,146.6484375,123.3515625,118.4375,132.1796875,144.5703125,165.015625,147.0703125,101.4296875
2001-09-20,136.5859375,131.515625,115.375,105.5390625,101.828125,104.6171875,102.703125,104.265625,99.8046875,97.875,103.5546875,136.640625,139.65625,116.3125,108.234375,98.0078125,84.5078125,126.1875,190.3515625,224.9765625,190.21875,146.6484375,123.3515625,118.4375,132.1796875,144.5703125,165.015625,147.0703125,101.4296875,71.3203125
2001-09-21,131.515625,115.375,105.5390625,101.828125,104.6171875,102.703125,104.265625,99.8046875,97.875,103.5546875,136.640625,139.65625,116.3125,108.234375,98.0078125,84.5078125,126.1875,190.3515625,224.9765625,190.21875,146.6484375,123.3515625,118.4375,132.1796875,144.5703125,165.015625,147.0703125,101.4296875,71.3203125,54.5703125
2001-09-22,115.375,105.5390625,101.828125,104.6171875,102.703125,104.265625,99.8046875,97.875,103.5546875,136.640625,139.65625,116.3125,108.234375,98.0078125,84.5078125,126.1875,190.3515625,224.9765625,190.21875,146.6484375,123.3515625,118.4375,132.1796875,144.5703125,165.015625,147.0703125,101.4296875,71.3203125,54.5703125,44.84375
2001-09-23,127.265625,152.7421875,159.28125,143.171875,118.2578125,91.109375,81.8125,116.53125,156.4921875,155.65625,124.90625,99.2265625,93.0625,92.9921875,92.96875,82.3125,69.796875,62.8046875,56.7578125,67.8125,84.0625,84.5859375,83.671875,105.3671875,110.2578125,89.1875,71.171875,58.0390625,65.984375,107.3984375
2001-09-24,152.7421875,159.28125,143.171875,118.2578125,91.109375,81.8125,116.53125,156.4921875,155.65625,124.90625,99.2265625,93.0625,92.9921875,92.96875,82.3125,69.796875,62.8046875,56.7578125,67.8125,84.0625,84.5859375,83.671875,105.3671875,110.2578125,89.1875,71.171875,58.0390625,65.984375,107.3984375,114.1796875
2001-09-25,159.28125,143.171875,118.2578125,91.109375,81.8125,116.53125,156.4921875,155.65625,124.90625,99.2265625,93.0625,92.9921875,92.96875,82.3125,69.796875,62.8046875,56.7578125,67.8125,84.0625,84.5859375,83.671875,105.3671875,110.2578125,89.1875,71.171875,58.0390625,65.984375,107.3984375,114.1796875,93.1796875
2001-09-26,193.8125,194.6328125,210.09375,176.7421875,133.6640625,145.7734375,185.0859375,172.5546875,134.5703125,121.3046875,121.1875,135.734375,120.6796875,92.9453125,89.0703125,89.3515625,82.171875,78.234375,90.5234375,122.4296875,154.3359375,135.859375,122.7421875,122.40625,119.796875,129.2265625,124.1328125,97.1640625,71.359375,58.6484375
2001-09-27,194.6328125,210.09375,176.7421875,133.6640625,145.7734375,185.0859375,172.5546875,134.5703125,121.3046875,121.1875,135.734375,120.6796875,92.9453125,89.0703125,89.3515625,82.171875,78.234375,90.5234375,122.4296875,154.3359375,135.859375,122.7421875,122.40625,119.796875,129.2265625,124.1328125,97.1640625,71.359375,58.6484375,51.421875
2001-09-28,210.09375,176.7421875,133.6640625,145.7734375,185.0859375,172.5546875,134.5703125,121.3046875,121.1875,135.734375,120.6796875,92.9453125,89.0703125,89.3515625,82.171875,78.234375,90.5234375,122.4296875,154.3359375,135.859375,122.7421875,122.40625,119.796875,129.2265625,124.1328125,97.1640625,71.359375,58.6484375,51.421875,44.4296875
