Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-10-27,289.8359375,335.6953125,332.3828125,291.7109375,249.34375,227.015625,204.875,188.328125,175.203125,164.40625,154.5546875,145.875,139.796875,134.4453125,125.8515625,120.7734375,118.34375,110.1953125,102.3515625,95.609375,89.765625,84.6171875,80.828125,76.265625,71.828125,67.765625,64.1328125,60.6875,57.4375,54.4140625
2000-10-28,483.65625,489.65625,467.09375,445.515625,377.046875,355.03125,325.5,298.765625,291.0234375,278.4296875,291.1640625,308.4296875,290.9375,265.3125,248.9140625,227.1484375,210.53125,189.984375,173.1796875,161.8046875,150.1015625,140.453125,131.671875,124.9296875,117.0859375,109.765625,103.234375,97.15625,91.5234375,86.328125
2000-10-29,489.65625,467.09375,445.515625,377.046875,355.03125,325.5,298.765625,291.0234375,278.4296875,291.1640625,308.4296875,290.9375,265.3125,248.9140625,227.1484375,210.53125,189.984375,173.1796875,161.8046875,150.1015625,140.453125,131.671875,124.9296875,117.0859375,109.765625,103.234375,97.15625,91.5234375,86.328125,81.484375
2000-10-30,467.09375,445.515625,377.046875,355.03125,325.5,298.765625,291.0234375,278.4296875,291.1640625,308.4296875,290.9375,265.3125,248.9140625,227.1484375,210.53125,189.984375,173.1796875,161.8046875,150.1015625,140.453125,131.671875,124.9296875,117.0859375,109.765625,103.234375,97.15625,91.5234375,86.328125,81.484375,76.96875
2000-10-31,354.15625,315.71875,279.25,257.34375,240.734375,235.609375,241.75,221.578125,205.609375,208.4921875,208.0703125,194.7890625,179.6328125,179.078125,163.8984375,148.6484375,136.4375,128.046875,122.4375,114.0234375,106.078125,99.1484375,94.1484375,88.65625,83.6875,88.1953125,90.5859375,124.671875,125.96875,102.65625
2000-11-01,315.71875,279.25,257.34375,240.734375,235.609375,241.75,221.578125,205.609375,208.4921875,208.0703125,194.7890625,179.6328125,179.078125,163.8984375,148.6484375,136.4375,128.046875,122.4375,114.0234375,106.078125,99.1484375,94.1484375,88.65625,83.6875,88.1953125,90.5859375,124.671875,125.96875,102.65625,84.9921875
2000-11-02,279.25,257.34375,240.734375,235.609375,241.75,221.578125,205.609375,208.4921875,208.0703125,194.7890625,179.6328125,179.078125,163.8984375,148.6484375,136.4375,128.046875,122.4375,114.0234375,106.078125,99.1484375,94.1484375,88.65625,83.6875,88.1953125,90.5859375,124.671875,125.96875,102.65625,84.9921875,73.484375
2000-11-03,257.34375,240.734375,235.609375,241.75,221.578125,205.609375,208.4921875,208.0703125,194.7890625,179.6328125,179.078125,163.8984375,148.6484375,136.4375,128.046875,122.4375,114.0234375,106.078125,99.1484375,94.1484375,88.65625,83.6875,88.1953125,90.5859375,124.671875,125.96875,102.65625,84.9921875,73.484375,65.5390625
2000-11-04,198.3828125,216.8359375,220.09375,212.234375,202.5234375,192.7265625,183.046875,173.96875,165.0390625,156.1328125,147.6875,139.515625,131.7109375,124.3125,117.3046875,110.6796875,104.421875,99.9296875,99.53125,107.046875,152.4765625,171.796875,172.40625,136.875,117.21875,94.9453125,81.59375,77.2734375,68.515625,71.359375
2000-11-05,216.8359375,220.09375,212.234375,202.5234375,192.7265625,183.046875,173.96875,165.0390625,156.1328125,147.6875,139.515625,131.7109375,124.3125,117.3046875,110.6796875,104.421875,99.9296875,99.53125,107.046875,152.4765625,171.796875,172.40625,136.875,117.21875,94.9453125,81.59375,77.2734375,68.515625,71.359375,70.0703125
2000-11-06,220.09375,212.234375,202.5234375,192.7265625,183.046875,173.96875,165.0390625,156.1328125,147.6875,139.515625,131.7109375,124.3125,117.3046875,110.6796875,104.421875,99.9296875,99.53125,107.046875,152.4765625,171.796875,172.40625,136.875,117.21875,94.9453125,81.59375,77.2734375,68.515625,71.359375,70.0703125,93.0859375
2000-11-07,163.046875,162.2578125,161.625,158.46875,153.8828125,148.5625,142.765625,136.78125,131.375,127.0078125,121.625,127.4296875,123.5546875,114.4375,105.6171875,98.1953125,98.4609375,97.8828125,96.0,88.359375,86.09375,77.65625,70.3203125,66.9765625,80.7109375,112.8125,94.703125,131.4375,101.84375,80.5546875
2000-11-08,162.2578125,161.625,158.46875,153.8828125,148.5625,142.765625,136.78125,131.375,127.0078125,121.625,127.4296875,123.5546875,114.4375,105.6171875,98.1953125,98.4609375,97.8828125,96.0,88.359375,86.09375,77.65625,70.3203125,66.9765625,80.7109375,112.8125,94.703125,131.4375,101.84375,80.5546875,88.6640625
2000-11-09,161.625,158.46875,153.8828125,148.5625,142.765625,136.78125,131.375,127.0078125,121.625,127.4296875,123.5546875,114.4375,105.6171875,98.1953125,98.4609375,97.8828125,96.0,88.359375,86.09375,77.65625,70.3203125,66.9765625,80.7109375,112.8125,94.703125,131.4375,101.84375,80.5546875,88.6640625,72.84375
2000-11-10,158.46875,153.8828125,148.5625,142.765625,136.78125,131.375,127.0078125,121.625,127.4296875,123.5546875,114.4375,105.6171875,98.1953125,98.4609375,97.8828125,96.0,88.359375,86.09375,77.65625,70.3203125,66.9765625,80.7109375,112.8125,94.703125,131.4375,101.84375,80.5546875,88.6640625,72.84375,66.453125
2000-11-11,135.671875,153.625,143.9609375,134.6875,129.078125,131.1875,175.515625,155.0234375,133.2265625,169.5703125,148.359375,123.5703125,107.7734375,97.0625,89.109375,82.8046875,77.1484375,72.0546875,67.890625,63.8046875,69.015625,82.4765625,75.921875,66.3203125,68.1953125,60.515625,53.6171875,48.890625,45.3359375,42.21875
2000-11-12,153.625,143.9609375,134.6875,129.078125,131.1875,175.515625,155.0234375,133.2265625,169.5703125,148.359375,123.5703125,107.7734375,97.0625,89.109375,82.8046875,77.1484375,72.0546875,67.890625,63.8046875,69.015625,82.4765625,75.921875,66.3203125,68.1953125,60.515625,53.6171875,48.890625,45.3359375,42.21875,50.3125
2000-11-13,143.9609375,134.6875,129.078125,131.1875,175.515625,155.0234375,133.2265625,169.5703125,148.359375,123.5703125,107.7734375,97.0625,89.109375,82.8046875,77.1484375,72.0546875,67.890625,63.8046875,69.015625,82.4765625,75.921875,66.3203125,68.1953125,60.515625,53.6171875,48.890625,45.3359375,42.21875,50.3125,48.3125
2000-11-14,122.3046875,117.0390625,120.3125,127.078125,118.1875,109.109375,102.640625,96.6171875,91.1640625,86.328125,82.34375,78.1953125,79.0859375,81.59375,94.1953125,82.96875,73.1484375,65.84375,60.203125,55.6171875,51.7734375,48.4140625,45.4296875,58.65625,55.25,85.2109375,96.90625,114.78125,122.6171875,91.1484375
2000-11-15,117.0390625,120.3125,127.078125,118.1875,109.109375,102.640625,96.6171875,91.1640625,86.328125,82.34375,78.1953125,79.0859375,81.59375,94.1953125,82.96875,73.1484375,65.84375,60.203125,55.6171875,51.7734375,48.4140625,45.4296875,58.65625,55.25,85.2109375,96.90625,114.78125,122.6171875,91.1484375,66.046875
2000-11-16,120.3125,127.078125,118.1875,109.109375,102.640625,96.6171875,91.1640625,86.328125,82.34375,78.1953125,79.0859375,81.59375,94.1953125,82.96875,73.1484375,65.84375,60.203125,55.6171875,51.7734375,48.4140625,45.4296875,58.65625,55.25,85.2109375,96.90625,114.78125,122.6171875,91.1484375,66.046875,54.5546875
2000-11-17,127.078125,118.1875,109.109375,102.640625,96.6171875,91.1640625,86.328125,82.34375,78.1953125,79.0859375,81.59375,94.1953125,82.96875,73.1484375,65.84375,60.203125,55.6171875,51.7734375,48.4140625,45.4296875,58.65625,55.25,85.2109375,96.90625,114.78125,122.6171875,91.1484375,66.046875,54.5546875,45.421875
2000-11-18,100.390625,96.0859375,93.359375,89.5078125,85.5234375,81.9296875,86.28125,86.5859375,96.1796875,87.5,78.1484375,71.1171875,65.7109375,62.2421875,65.9921875,61.5078125,56.0859375,57.671875,59.9453125,57.09375,69.171875,63.328125,63.8828125,55.6640625,48.765625,45.9609375,41.3125,37.3125,35.171875,36.6796875
2000-11-19,96.0859375,93.359375,89.5078125,85.5234375,81.9296875,86.28125,86.5859375,96.1796875,87.5,78.1484375,71.1171875,65.7109375,62.2421875,65.9921875,61.5078125,56.0859375,57.671875,59.9453125,57.09375,69.171875,63.328125,63.8828125,55.6640625,48.765625,45.9609375,41.3125,37.3125,35.171875,36.6796875,37.2421875
2000-11-20,93.359375,89.5078125,85.5234375,81.9296875,86.28125,86.5859375,96.1796875,87.5,78.1484375,71.1171875,65.7109375,62.2421875,65.9921875,61.5078125,56.0859375,57.671875,59.9453125,57.09375,69.171875,63.328125,63.8828125,55.6640625,48.765625,45.9609375,41.3125,37.3125,35.171875,36.6796875,37.2421875,33.296875
2000-11-21,88.3515625,83.828125,80.125,79.1328125,83.78125,84.375,84.6328125,77.125,78.4140625,75.59375,68.59375,62.421875,57.6328125,54.6640625,53.0,50.7265625,47.4765625,44.140625,41.1796875,49.6953125,47.3671875,41.9921875,37.8984375,47.359375,43.765625,37.90625,33.578125,30.3984375,28.03125,28.4375
2000-11-22,83.828125,80.125,79.1328125,83.78125,84.375,84.6328125,77.125,78.4140625,75.59375,68.59375,62.421875,57.6328125,54.6640625,53.0,50.7265625,47.4765625,44.140625,41.1796875,49.6953125,47.3671875,41.9921875,37.8984375,47.359375,43.765625,37.90625,33.578125,30.3984375,28.03125,28.4375,32.359375
2000-11-23,80.125,79.1328125,83.78125,84.375,84.6328125,77.125,78.4140625,75.59375,68.59375,62.421875,57.6328125,54.6640625,53.0,50.7265625,47.4765625,44.140625,41.1796875,49.6953125,47.3671875,41.9921875,37.8984375,47.359375,43.765625,37.90625,33.578125,30.3984375,28.03125,28.4375,32.359375,35.1796875
2000-11-24,79.1328125,83.78125,84.375,84.6328125,77.125,78.4140625,75.59375,68.59375,62.421875,57.6328125,54.6640625,53.0,50.7265625,47.4765625,44.140625,41.1796875,49.6953125,47.3671875,41.9921875,37.8984375,47.359375,43.765625,37.90625,33.578125,30.3984375,28.03125,28.4375,32.359375,35.1796875,42.09375
2000-11-25,85.953125,89.0390625,107.375,91.5234375,79.46875,70.2265625,65.0859375,63.3671875,59.25,54.8046875,51.09375,48.09375,45.421875,43.2421875,41.1015625,39.0703125,37.0234375,35.046875,33.1640625,31.390625,29.796875,28.2890625,26.859375,27.109375,28.625,27.4921875,25.5078125,23.703125,22.1640625,20.828125
2000-11-26,89.0390625,107.375,91.5234375,79.46875,70.2265625,65.0859375,63.3671875,59.25,54.8046875,51.09375,48.09375,45.421875,43.2421875,41.1015625,39.0703125,37.0234375,35.046875,33.1640625,31.390625,29.796875,28.2890625,26.859375,27.109375,28.625,27.4921875,25.5078125,23.703125,22.1640625,20.828125,19.65625
2000-11-27,107.375,91.5234375,79.46875,70.2265625,65.0859375,63.3671875,59.25,54.8046875,51.09375,48.09375,45.421875,43.2421875,41.1015625,39.0703125,37.0234375,35.046875,33.1640625,31.390625,29.796875,28.2890625,26.859375,27.109375,28.625,27.4921875,25.5078125,23.703125,22.1640625,20.828125,19.65625,18.6015625
2000-11-28,82.78125,81.984375,72.9765625,117.34375,101.8046875,79.5625,66.2890625,58.0859375,52.5703125,48.390625,45.0703125,42.3203125,39.953125,37.8515625,36.8125,35.1875,33.28125,31.90625,31.1640625,29.46875,27.6953125,26.0859375,24.6484375,23.3203125,22.15625,21.046875,21.2421875,20.3359375,19.15625,19.453125
2000-11-29,81.984375,72.9765625,117.34375,101.8046875,79.5625,66.2890625,58.0859375,52.5703125,48.390625,45.0703125,42.3203125,39.953125,37.8515625,36.8125,35.1875,33.28125,31.90625,31.1640625,29.46875,27.6953125,26.0859375,24.6484375,23.3203125,22.15625,21.046875,21.2421875,20.3359375,19.15625,19.453125,18.703125
2000-11-30,72.9765625,117.34375,101.8046875,79.5625,66.2890625,58.0859375,52.5703125,48.390625,45.0703125,42.3203125,39.953125,37.8515625,36.8125,35.1875,33.28125,31.90625,31.1640625,29.46875,27.6953125,26.0859375,24.6484375,23.3203125,22.15625,21.046875,21.2421875,20.3359375,19.15625,19.453125,18.703125,17.578125
2000-12-01,117.34375,101.8046875,79.5625,66.2890625,58.0859375,52.5703125,48.390625,45.0703125,42.3203125,39.953125,37.8515625,36.8125,35.1875,33.28125,31.90625,31.1640625,29.46875,27.6953125,26.0859375,24.6484375,23.3203125,22.15625,21.046875,21.2421875,20.3359375,19.15625,19.453125,18.703125,17.578125,16.5078125
2000-12-02,59.6171875,55.546875,51.453125,48.203125,46.015625,94.5390625,77.1484375,61.1328125,51.703125,45.53125,41.15625,37.8828125,35.96875,33.703125,31.671875,29.9140625,28.234375,28.3125,26.953125,26.0,47.40625,42.734375,34.7109375,29.2890625,25.5703125,22.8828125,20.8203125,19.1796875,17.8359375,16.7578125
2000-12-03,55.546875,51.453125,48.203125,46.015625,94.5390625,77.1484375,61.1328125,51.703125,45.53125,41.15625,37.8828125,35.96875,33.703125,31.671875,29.9140625,28.234375,28.3125,26.953125,26.0,47.40625,42.734375,34.7109375,29.2890625,25.5703125,22.8828125,20.8203125,19.1796875,17.8359375,16.7578125,15.8125
2000-12-04,51.453125,48.203125,46.015625,94.5390625,77.1484375,61.1328125,51.703125,45.53125,41.15625,37.8828125,35.96875,33.703125,31.671875,29.9140625,28.234375,28.3125,26.953125,26.0,47.40625,42.734375,34.7109375,29.2890625,25.5703125,22.8828125,20.8203125,19.1796875,17.8359375,16.7578125,15.8125,14.984375
2000-12-05,46.75,44.8203125,65.96875,61.2734375,52.03125,46.2421875,41.7734375,38.734375,118.203125,91.75,75.5703125,94.5546875,74.140625,58.09375,47.0234375,38.9296875,33.8125,29.90625,27.546875,27.203125,26.9453125,53.46875,45.7734375,35.6875,29.109375,24.7734375,21.75,19.734375,19.4375,19.078125
2000-12-06,44.8203125,65.96875,61.2734375,52.03125,46.2421875,41.7734375,38.734375,118.203125,91.75,75.5703125,94.5546875,74.140625,58.09375,47.0234375,38.9296875,33.8125,29.90625,27.546875,27.203125,26.9453125,53.46875,45.7734375,35.6875,29.109375,24.7734375,21.75,19.734375,19.4375,19.078125,17.640625
2000-12-07,65.96875,61.2734375,52.03125,46.2421875,41.7734375,38.734375,118.203125,91.75,75.5703125,94.5546875,74.140625,58.09375,47.0234375,38.9296875,33.8125,29.90625,27.546875,27.203125,26.9453125,53.46875,45.7734375,35.6875,29.109375,24.7734375,21.75,19.734375,19.4375,19.078125,17.640625,16.25
2000-12-08,61.2734375,52.03125,46.2421875,41.7734375,38.734375,118.203125,91.75,75.5703125,94.5546875,74.140625,58.09375,47.0234375,38.9296875,33.8125,29.90625,27.546875,27.203125,26.9453125,53.46875,45.7734375,35.6875,29.109375,24.7734375,21.75,19.734375,19.4375,19.078125,17.640625,16.25,15.1875
2000-12-09,45.515625,42.859375,39.9140625,37.015625,36.0234375,33.828125,31.7578125,30.7421875,32.2265625,39.7265625,40.7109375,48.4296875,75.7265625,69.7421875,52.6484375,40.6640625,33.3828125,28.578125,25.1953125,22.6796875,20.7265625,19.1875,17.8984375,16.9609375,16.375,15.609375,14.7890625,14.0859375,13.515625,13.078125
2000-12-10,42.859375,39.9140625,37.015625,36.0234375,33.828125,31.7578125,30.7421875,32.2265625,39.7265625,40.7109375,48.4296875,75.7265625,69.7421875,52.6484375,40.6640625,33.3828125,28.578125,25.1953125,22.6796875,20.7265625,19.1875,17.8984375,16.9609375,16.375,15.609375,14.7890625,14.0859375,13.515625,13.078125,12.75
2000-12-11,39.9140625,37.015625,36.0234375,33.828125,31.7578125,30.7421875,32.2265625,39.7265625,40.7109375,48.4296875,75.7265625,69.7421875,52.6484375,40.6640625,33.3828125,28.578125,25.1953125,22.6796875,20.7265625,19.1875,17.8984375,16.9609375,16.375,15.609375,14.7890625,14.0859375,13.515625,13.078125,12.75,12.984375
2000-12-12,36.1015625,37.9765625,49.640625,46.6796875,40.0625,35.4765625,31.9609375,29.296875,28.1875,26.6640625,25.0234375,23.5390625,22.4296875,21.4765625,20.5078125,20.515625,19.5859375,18.3671875,17.28125,17.828125,26.4921875,27.34375,23.4296875,20.1875,17.921875,16.34375,15.234375,14.421875,13.8125,13.34375
2000-12-13,37.9765625,49.640625,46.6796875,40.0625,35.4765625,31.9609375,29.296875,28.1875,26.6640625,25.0234375,23.5390625,22.4296875,21.4765625,20.5078125,20.515625,19.5859375,18.3671875,17.28125,17.828125,26.4921875,27.34375,23.4296875,20.1875,17.921875,16.34375,15.234375,14.421875,13.8125,13.34375,13.0
2000-12-14,49.640625,46.6796875,40.0625,35.4765625,31.9609375,29.296875,28.1875,26.6640625,25.0234375,23.5390625,22.4296875,21.4765625,20.5078125,20.515625,19.5859375,18.3671875,17.28125,17.828125,26.4921875,27.34375,23.4296875,20.1875,17.921875,16.34375,15.234375,14.421875,13.8125,13.34375,13.0,12.71875
2000-12-15,46.6796875,40.0625,35.4765625,31.9609375,29.296875,28.1875,26.6640625,25.0234375,23.5390625,22.4296875,21.4765625,20.5078125,20.515625,19.5859375,18.3671875,17.28125,17.828125,26.4921875,27.34375,23.4296875,20.1875,17.921875,16.34375,15.234375,14.421875,13.8125,13.34375,13.0,12.71875,12.5
2000-12-16,29.3046875,27.625,27.1328125,27.2421875,27.6640625,27.71875,26.03125,24.1484375,22.859375,21.65625,20.4765625,19.4140625,18.546875,17.7265625,16.9765625,16.296875,15.609375,14.9140625,15.2421875,14.828125,14.1171875,13.5078125,13.125,24.4765625,80.28125,64.4296875,43.7578125,32.109375,25.46875,21.453125
2000-12-17,27.625,27.1328125,27.2421875,27.6640625,27.71875,26.03125,24.1484375,22.859375,21.65625,20.4765625,19.4140625,18.546875,17.7265625,16.9765625,16.296875,15.609375,14.9140625,15.2421875,14.828125,14.1171875,13.5078125,13.125,24.4765625,80.28125,64.4296875,43.7578125,32.109375,25.46875,21.453125,18.8125
2000-12-18,27.1328125,27.2421875,27.6640625,27.71875,26.03125,24.1484375,22.859375,21.65625,20.4765625,19.4140625,18.546875,17.7265625,16.9765625,16.296875,15.609375,14.9140625,15.2421875,14.828125,14.1171875,13.5078125,13.125,24.4765625,80.28125,64.4296875,43.7578125,32.109375,25.46875,21.453125,18.8125,17.25
2000-12-19,25.546875,33.6171875,32.7578125,29.390625,26.40625,24.140625,22.3828125,20.9609375,19.7890625,19.0,21.7265625,60.1328125,46.9375,34.53125,27.4140625,23.0546875,20.125,18.09375,16.546875,15.3828125,14.71875,14.1640625,13.7734375,15.15625,14.96875,14.90625,15.609375,18.421875,17.828125,16.859375
2000-12-20,33.6171875,32.7578125,29.390625,26.40625,24.140625,22.3828125,20.9609375,19.7890625,19.0,21.7265625,60.1328125,46.9375,34.53125,27.4140625,23.0546875,20.125,18.09375,16.546875,15.3828125,14.71875,14.1640625,13.7734375,15.15625,14.96875,14.90625,15.609375,18.421875,17.828125,16.859375,15.609375
2000-12-21,32.7578125,29.390625,26.40625,24.140625,22.3828125,20.9609375,19.7890625,19.0,21.7265625,60.1328125,46.9375,34.53125,27.4140625,23.0546875,20.125,18.09375,16.546875,15.3828125,14.71875,14.1640625,13.7734375,15.15625,14.96875,14.90625,15.609375,18.421875,17.828125,16.859375,15.609375,14.609375
2000-12-22,29.390625,26.40625,24.140625,22.3828125,20.9609375,19.7890625,19.0,21.7265625,60.1328125,46.9375,34.53125,27.4140625,23.0546875,20.125,18.09375,16.546875,15.3828125,14.71875,14.1640625,13.7734375,15.15625,14.96875,14.90625,15.609375,18.421875,17.828125,16.859375,15.609375,14.609375,13.875
2000-12-23,24.015625,22.171875,20.765625,19.8671875,18.984375,21.7421875,23.28125,29.8046875,56.640625,44.03125,34.125,28.21875,26.703125,22.984375,22.34375,22.0859375,25.203125,23.9921875,21.46875,18.859375,20.109375,28.796875,25.3125,21.171875,18.484375,16.6875,15.4375,14.53125,13.921875,13.4375
2000-12-24,22.171875,20.765625,19.8671875,18.984375,21.7421875,23.28125,29.8046875,56.640625,44.03125,34.125,28.21875,26.703125,22.984375,22.34375,22.0859375,25.203125,23.9921875,21.46875,18.859375,20.109375,28.796875,25.3125,21.171875,18.484375,16.6875,15.4375,14.53125,13.921875,13.4375,13.015625
2000-12-25,20.765625,19.8671875,18.984375,21.7421875,23.28125,29.8046875,56.640625,44.03125,34.125,28.21875,26.703125,22.984375,22.34375,22.0859375,25.203125,23.9921875,21.46875,18.859375,20.109375,28.796875,25.3125,21.171875,18.484375,16.6875,15.4375,14.53125,13.921875,13.4375,13.015625,12.6875
2000-12-26,19.1484375,18.7265625,18.3671875,18.0703125,17.15625,16.2890625,15.5546875,14.9296875,14.4609375,13.9921875,16.25,16.3125,15.3359375,14.6171875,15.0390625,15.296875,15.296875,31.078125,50.890625,59.171875,59.90625,52.96875,43.921875,35.875,31.96875,26.078125,26.0,24.265625,20.84375,18.28125
2000-12-27,18.7265625,18.3671875,18.0703125,17.15625,16.2890625,15.5546875,14.9296875,14.4609375,13.9921875,16.25,16.3125,15.3359375,14.6171875,15.0390625,15.296875,15.296875,31.078125,50.890625,59.171875,59.90625,52.96875,43.921875,35.875,31.96875,26.078125,26.0,24.265625,20.84375,18.28125,16.796875
2000-12-28,18.3671875,18.0703125,17.15625,16.2890625,15.5546875,14.9296875,14.4609375,13.9921875,16.25,16.3125,15.3359375,14.6171875,15.0390625,15.296875,15.296875,31.078125,50.890625,59.171875,59.90625,52.96875,43.921875,35.875,31.96875,26.078125,26.0,24.265625,20.84375,18.28125,16.796875,15.546875
2000-12-29,18.0703125,17.15625,16.2890625,15.5546875,14.9296875,14.4609375,13.9921875,16.25,16.3125,15.3359375,14.6171875,15.0390625,15.296875,15.296875,31.078125,50.890625,59.171875,59.90625,52.96875,43.921875,35.875,31.96875,26.078125,26.0,24.265625,20.84375,18.28125,16.796875,15.546875,14.59375
2000-12-30,16.3125,15.609375,15.0546875,14.5078125,14.0234375,13.6171875,13.265625,17.03125,50.59375,49.890625,37.0546875,28.203125,22.953125,21.421875,19.953125,30.96875,27.078125,22.1875,19.046875,17.640625,16.40625,17.53125,16.46875,15.234375,14.328125,13.65625,13.140625,12.75,12.421875,12.171875
2000-12-31,15.609375,15.0546875,14.5078125,14.0234375,13.6171875,13.265625,17.03125,50.59375,49.890625,37.0546875,28.203125,22.953125,21.421875,19.953125,30.96875,27.078125,22.1875,19.046875,17.640625,16.40625,17.53125,16.46875,15.234375,14.328125,13.65625,13.140625,12.75,12.421875,12.171875,11.953125
2001-01-01,15.0546875,14.5078125,14.0234375,13.6171875,13.265625,17.03125,50.59375,49.890625,37.0546875,28.203125,22.953125,21.421875,19.953125,30.96875,27.078125,22.1875,19.046875,17.640625,16.40625,17.53125,16.46875,15.234375,14.328125,13.65625,13.140625,12.75,12.421875,12.171875,11.953125,11.765625
2001-01-02,14.5078125,14.0234375,13.6171875,13.265625,17.03125,50.59375,49.890625,37.0546875,28.203125,22.953125,21.421875,19.953125,30.96875,27.078125,22.1875,19.046875,17.640625,16.40625,17.53125,16.46875,15.234375,14.328125,13.65625,13.140625,12.75,12.421875,12.171875,11.953125,11.765625,11.640625
2001-01-03,14.515625,14.0546875,17.90625,26.0703125,24.9921875,22.3671875,19.5078125,17.40625,31.609375,73.671875,62.984375,43.3125,31.84375,25.359375,21.75,19.125,17.21875,16.953125,17.96875,20.328125,18.828125,16.921875,15.5625,14.578125,13.84375,13.28125,13.59375,47.140625,123.453125,140.734375
2001-01-04,14.0546875,17.90625,26.0703125,24.9921875,22.3671875,19.5078125,17.40625,31.609375,73.671875,62.984375,43.3125,31.84375,25.359375,21.75,19.125,17.21875,16.953125,17.96875,20.328125,18.828125,16.921875,15.5625,14.578125,13.84375,13.28125,13.59375,47.140625,123.453125,140.734375,85.40625
2001-01-05,17.90625,26.0703125,24.9921875,22.3671875,19.5078125,17.40625,31.609375,73.671875,62.984375,43.3125,31.84375,25.359375,21.75,19.125,17.21875,16.953125,17.96875,20.328125,18.828125,16.921875,15.5625,14.578125,13.84375,13.28125,13.59375,47.140625,123.453125,140.734375,85.40625,54.203125
2001-01-06,26.0703125,24.9921875,22.3671875,19.5078125,17.40625,31.609375,73.671875,62.984375,43.3125,31.84375,25.359375,21.75,19.125,17.21875,16.953125,17.96875,20.328125,18.828125,16.921875,15.5625,14.578125,13.84375,13.28125,13.59375,47.140625,123.453125,140.734375,85.40625,54.203125,38.328125
2001-01-07,77.0703125,56.1328125,41.8046875,37.71875,30.921875,25.296875,21.359375,41.40625,34.859375,27.5,22.625,19.46875,17.390625,16.125,18.71875,19.90625,20.453125,27.3125,32.1875,26.9375,22.15625,19.125,20.609375,19.09375,17.109375,15.65625,14.578125,13.78125,13.171875,12.703125
2001-01-08,56.1328125,41.8046875,37.71875,30.921875,25.296875,21.359375,41.40625,34.859375,27.5,22.625,19.46875,17.390625,16.125,18.71875,19.90625,20.453125,27.3125,32.1875,26.9375,22.15625,19.125,20.609375,19.09375,17.109375,15.65625,14.578125,13.78125,13.171875,12.703125,12.328125
2001-01-09,41.8046875,37.71875,30.921875,25.296875,21.359375,41.40625,34.859375,27.5,22.625,19.46875,17.390625,16.125,18.71875,19.90625,20.453125,27.3125,32.1875,26.9375,22.15625,19.125,20.609375,19.09375,17.109375,15.65625,14.578125,13.78125,13.171875,12.703125,12.328125,12.03125
2001-01-10,177.734375,155.84375,103.15625,107.90625,96.859375,66.546875,45.859375,34.28125,27.703125,23.3125,20.640625,42.359375,52.1875,78.53125,62.078125,47.78125,38.75,31.1875,36.34375,91.453125,70.90625,48.046875,34.96875,27.5,32.125,57.25,46.75,34.421875,27.734375,29.28125
2001-01-11,155.84375,103.15625,107.90625,96.859375,66.546875,45.859375,34.28125,27.703125,23.3125,20.640625,42.359375,52.1875,78.53125,62.078125,47.78125,38.75,31.1875,36.34375,91.453125,70.90625,48.046875,34.96875,27.5,32.125,57.25,46.75,34.421875,27.734375,29.28125,36.140625
2001-01-12,103.15625,107.90625,96.859375,66.546875,45.859375,34.28125,27.703125,23.3125,20.640625,42.359375,52.1875,78.53125,62.078125,47.78125,38.75,31.1875,36.34375,91.453125,70.90625,48.046875,34.96875,27.5,32.125,57.25,46.75,34.421875,27.734375,29.28125,36.140625,30.140625
2001-01-13,107.90625,96.859375,66.546875,45.859375,34.28125,27.703125,23.3125,20.640625,42.359375,52.1875,78.53125,62.078125,47.78125,38.75,31.1875,36.34375,91.453125,70.90625,48.046875,34.96875,27.5,32.125,57.25,46.75,34.421875,27.734375,29.28125,36.140625,30.140625,24.171875
2001-01-14,124.671875,78.640625,51.734375,45.859375,37.421875,30.28125,24.859375,21.21875,18.796875,17.984375,25.40625,39.84375,57.890625,134.078125,94.75,70.78125,53.984375,39.46875,30.140625,24.5,24.109375,26.828125,40.453125,41.203125,103.125,87.1875,113.859375,76.734375,52.84375,45.59375
2001-01-15,78.640625,51.734375,45.859375,37.421875,30.28125,24.859375,21.21875,18.796875,17.984375,25.40625,39.84375,57.890625,134.078125,94.75,70.78125,53.984375,39.46875,30.140625,24.5,24.109375,26.828125,40.453125,41.203125,103.125,87.1875,113.859375,76.734375,52.84375,45.59375,44.203125
2001-01-16,51.734375,45.859375,37.421875,30.28125,24.859375,21.21875,18.796875,17.984375,25.40625,39.84375,57.890625,134.078125,94.75,70.78125,53.984375,39.46875,30.140625,24.5,24.109375,26.828125,40.453125,41.203125,103.125,87.1875,113.859375,76.734375,52.84375,45.59375,44.203125,46.796875
2001-01-17,56.78125,49.1875,60.8125,79.765625,90.90625,69.59375,51.875,59.453125,51.15625,56.3125,64.109375,78.640625,81.46875,63.15625,45.53125,33.875,26.8125,28.1875,31.265625,27.640625,24.515625,26.15625,28.21875,55.296875,48.390625,86.265625,122.140625,85.796875,55.765625,40.546875
2001-01-18,49.1875,60.8125,79.765625,90.90625,69.59375,51.875,59.453125,51.15625,56.3125,64.109375,78.640625,81.46875,63.15625,45.53125,33.875,26.8125,28.1875,31.265625,27.640625,24.515625,26.15625,28.21875,55.296875,48.390625,86.265625,122.140625,85.796875,55.765625,40.546875,31.5
