Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2004-08-31,327.75248579545456,279.87890625,246.94625946969697,235.43974905303028,256.1749526515152,250.6947206439394,265.3293087121212,243.48218513257575,233.7079190340909,231.86440577651516,226.7906013257576,230.5220762310606,232.67406486742425,229.2616595643939,231.74704071969697,231.30628551136363,219.0684185606061,207.72105823863637,194.35446259469697,186.77166193181816,193.873046875,196.89488636363637,221.7191642992424,229.50295928030303,233.57433712121212,219.9672111742424,224.91672585227275,221.0404237689394,221.083984375,220.0375828598485
2004-09-01,279.87890625,246.94625946969697,235.43974905303028,256.1749526515152,250.6947206439394,265.3293087121212,243.48218513257575,233.7079190340909,231.86440577651516,226.7906013257576,230.5220762310606,232.67406486742425,229.2616595643939,231.74704071969697,231.30628551136363,219.0684185606061,207.72105823863637,194.35446259469697,186.77166193181816,193.873046875,196.89488636363637,221.7191642992424,229.50295928030303,233.57433712121212,219.9672111742424,224.91672585227275,221.0404237689394,221.083984375,220.0375828598485,231.69300426136363
2004-09-02,300.5577651515152,262.6418087121212,240.40092329545453,237.29308712121212,276.92578125,270.7690577651515,237.34457859848484,222.03397253787878,200.66276041666666,178.75704308712122,169.38381865530303,175.49638967803028,177.8797940340909,164.78071732954547,164.65015388257575,160.81705729166666,159.15790719696972,163.69649621212122,179.52787642045453,193.84191524621212,210.07433712121212,204.5156841856061,202.29261363636363,207.51580255681816,209.96697443181816,230.0726799242424,247.23549952651516,259.18791429924244,266.2515980113636,279.2042495265152
2004-09-03,262.6418087121212,240.40092329545453,237.29308712121212,276.92578125,270.7690577651515,237.34457859848484,222.03397253787878,200.66276041666666,178.75704308712122,169.38381865530303,175.49638967803028,177.8797940340909,164.78071732954547,164.65015388257575,160.81705729166666,159.15790719696972,163.69649621212122,179.52787642045453,193.84191524621212,210.07433712121212,204.5156841856061,202.29261363636363,207.51580255681816,209.96697443181816,230.0726799242424,247.23549952651516,259.18791429924244,266.2515980113636,279.2042495265152,302.2648555871212
2004-09-04,240.40092329545453,237.29308712121212,276.92578125,270.7690577651515,237.34457859848484,222.03397253787878,200.66276041666666,178.75704308712122,169.38381865530303,175.49638967803028,177.8797940340909,164.78071732954547,164.65015388257575,160.81705729166666,159.15790719696972,163.69649621212122,179.52787642045453,193.84191524621212,210.07433712121212,204.5156841856061,202.29261363636363,207.51580255681816,209.96697443181816,230.0726799242424,247.23549952651516,259.18791429924244,266.2515980113636,279.2042495265152,302.2648555871212,272.0877130681818
2004-09-05,237.43193655303028,227.42649147727275,225.6156486742424,241.96845407196972,231.8741122159091,207.5956439393939,209.74934895833334,204.4081439393939,196.0385890151515,199.61967329545453,195.3667140151515,200.13736979166666,192.7910748106061,177.37357954545453,180.20703125,201.75337357954547,216.8233309659091,218.7807765151515,202.9575047348485,185.0751065340909,180.23804450757575,171.8686671401515,171.84363162878788,171.64139441287878,165.9388612689394,167.55439157196972,179.0336766098485,191.58451704545453,193.3452888257576,177.7728456439394
2004-09-06,227.42649147727275,225.6156486742424,241.96845407196972,231.8741122159091,207.5956439393939,209.74934895833334,204.4081439393939,196.0385890151515,199.61967329545453,195.3667140151515,200.13736979166666,192.7910748106061,177.37357954545453,180.20703125,201.75337357954547,216.8233309659091,218.7807765151515,202.9575047348485,185.0751065340909,180.23804450757575,171.8686671401515,171.84363162878788,171.64139441287878,165.9388612689394,167.55439157196972,179.0336766098485,191.58451704545453,193.3452888257576,177.7728456439394,184.55545691287878
2004-09-07,225.6156486742424,241.96845407196972,231.8741122159091,207.5956439393939,209.74934895833334,204.4081439393939,196.0385890151515,199.61967329545453,195.3667140151515,200.13736979166666,192.7910748106061,177.37357954545453,180.20703125,201.75337357954547,216.8233309659091,218.7807765151515,202.9575047348485,185.0751065340909,180.23804450757575,171.8686671401515,171.84363162878788,171.64139441287878,165.9388612689394,167.55439157196972,179.0336766098485,191.58451704545453,193.3452888257576,177.7728456439394,184.55545691287878,204.9434185606061
2004-09-08,241.96845407196972,231.8741122159091,207.5956439393939,209.74934895833334,204.4081439393939,196.0385890151515,199.61967329545453,195.3667140151515,200.13736979166666,192.7910748106061,177.37357954545453,180.20703125,201.75337357954547,216.8233309659091,218.7807765151515,202.9575047348485,185.0751065340909,180.23804450757575,171.8686671401515,171.84363162878788,171.64139441287878,165.9388612689394,167.55439157196972,179.0336766098485,191.58451704545453,193.3452888257576,177.7728456439394,184.55545691287878,204.9434185606061,194.0419034090909
2004-09-09,206.62144886363637,179.9212831439394,176.67749763257575,230.98206676136363,277.54551373106057,276.1144649621212,248.67868134469697,212.0668797348485,203.9131747159091,202.65263967803028,193.23372395833334,195.74834280303028,196.572265625,195.65346827651516,203.31664299242425,196.74301609848484,193.1815814393939,208.62553267045453,225.09848484848484,229.38790246212122,251.94312263257575,252.17163825757575,233.1317471590909,216.57309422348484,212.6840672348485,211.533203125,218.01509232954547,238.65258049242425,262.3436316287879,288.7483428030303
2004-09-10,179.9212831439394,176.67749763257575,230.98206676136363,277.54551373106057,276.1144649621212,248.67868134469697,212.0668797348485,203.9131747159091,202.65263967803028,193.23372395833334,195.74834280303028,196.572265625,195.65346827651516,203.31664299242425,196.74301609848484,193.1815814393939,208.62553267045453,225.09848484848484,229.38790246212122,251.94312263257575,252.17163825757575,233.1317471590909,216.57309422348484,212.6840672348485,211.533203125,218.01509232954547,238.65258049242425,262.3436316287879,288.7483428030303,268.013671875
2004-09-11,176.67749763257575,230.98206676136363,277.54551373106057,276.1144649621212,248.67868134469697,212.0668797348485,203.9131747159091,202.65263967803028,193.23372395833334,195.74834280303028,196.572265625,195.65346827651516,203.31664299242425,196.74301609848484,193.1815814393939,208.62553267045453,225.09848484848484,229.38790246212122,251.94312263257575,252.17163825757575,233.1317471590909,216.57309422348484,212.6840672348485,211.533203125,218.01509232954547,238.65258049242425,262.3436316287879,288.7483428030303,268.013671875,248.95774147727275
2004-09-12,190.71756628787878,259.4167850378788,311.7937381628788,307.85718513257575,271.8980823863636,226.8749408143939,198.025390625,231.92844460227275,225.24189157196972,207.23561789772725,189.86357717803028,191.4858546401515,188.99857954545453,184.4702296401515,189.50485321969697,182.73082386363637,186.55504261363637,192.27894176136363,184.8365293560606,184.86499763257575,188.60239109848484,198.0434422348485,224.65784801136363,241.87334280303028,252.71223958333334,251.2220643939394,293.81634706439394,282.8445194128788,273.9640151515152,271.8986150568182
2004-09-13,259.4167850378788,311.7937381628788,307.85718513257575,271.8980823863636,226.8749408143939,198.025390625,231.92844460227275,225.24189157196972,207.23561789772725,189.86357717803028,191.4858546401515,188.99857954545453,184.4702296401515,189.50485321969697,182.73082386363637,186.55504261363637,192.27894176136363,184.8365293560606,184.86499763257575,188.60239109848484,198.0434422348485,224.65784801136363,241.87334280303028,252.71223958333334,251.2220643939394,293.81634706439394,282.8445194128788,273.9640151515152,271.8986150568182,249.8090080492424
2004-09-14,311.7937381628788,307.85718513257575,271.8980823863636,226.8749408143939,198.025390625,231.92844460227275,225.24189157196972,207.23561789772725,189.86357717803028,191.4858546401515,188.99857954545453,184.4702296401515,189.50485321969697,182.73082386363637,186.55504261363637,192.27894176136363,184.8365293560606,184.86499763257575,188.60239109848484,198.0434422348485,224.65784801136363,241.87334280303028,252.71223958333334,251.2220643939394,293.81634706439394,282.8445194128788,273.9640151515152,271.8986150568182,249.8090080492424,243.07534327651516
2004-09-15,307.85718513257575,271.8980823863636,226.8749408143939,198.025390625,231.92844460227275,225.24189157196972,207.23561789772725,189.86357717803028,191.4858546401515,188.99857954545453,184.4702296401515,189.50485321969697,182.73082386363637,186.55504261363637,192.27894176136363,184.8365293560606,184.86499763257575,188.60239109848484,198.0434422348485,224.65784801136363,241.87334280303028,252.71223958333334,251.2220643939394,293.81634706439394,282.8445194128788,273.9640151515152,271.8986150568182,249.8090080492424,243.07534327651516,231.83327414772725
2004-09-16,291.51065340909093,242.6221590909091,228.38950047348484,244.0931581439394,237.36730587121212,214.1656013257576,193.11884469696972,191.12636126893938,183.83735795454547,169.54539535984847,162.19856770833334,160.1693300189394,181.0731534090909,218.2676373106061,210.72472774621212,223.03373579545453,216.0103574810606,237.4823626893939,229.3490175189394,215.7108783143939,206.33605587121212,202.48313210227275,199.0038470643939,223.9106297348485,230.5069247159091,214.72389914772725,200.6830018939394,182.42655066287878,174.7728456439394,173.59428267045453
2004-09-17,242.6221590909091,228.38950047348484,244.0931581439394,237.36730587121212,214.1656013257576,193.11884469696972,191.12636126893938,183.83735795454547,169.54539535984847,162.19856770833334,160.1693300189394,181.0731534090909,218.2676373106061,210.72472774621212,223.03373579545453,216.0103574810606,237.4823626893939,229.3490175189394,215.7108783143939,206.33605587121212,202.48313210227275,199.0038470643939,223.9106297348485,230.5069247159091,214.72389914772725,200.6830018939394,182.42655066287878,174.7728456439394,173.59428267045453,170.42655066287878
2004-09-18,228.38950047348484,244.0931581439394,237.36730587121212,214.1656013257576,193.11884469696972,191.12636126893938,183.83735795454547,169.54539535984847,162.19856770833334,160.1693300189394,181.0731534090909,218.2676373106061,210.72472774621212,223.03373579545453,216.0103574810606,237.4823626893939,229.3490175189394,215.7108783143939,206.33605587121212,202.48313210227275,199.0038470643939,223.9106297348485,230.5069247159091,214.72389914772725,200.6830018939394,182.42655066287878,174.7728456439394,173.59428267045453,170.42655066287878,182.26444128787878
2004-09-19,260.69620028409093,259.78734611742425,248.48046875,254.41891571969697,228.14820075757575,201.83475378787878,187.02864583333334,170.1573153409091,161.24680397727272,180.5410748106061,181.6391453598485,182.25698390151516,199.54900568181816,191.96028645833334,181.01207386363637,184.91429924242425,215.0922703598485,221.1766690340909,220.13352272727275,224.43720407196972,221.69554924242425,219.99769176136363,197.1918797348485,180.35748106060603,171.31155303030303,172.142578125,170.41879734848484,179.06066524621212,172.7984138257576,161.53598484848484
2004-09-20,259.78734611742425,248.48046875,254.41891571969697,228.14820075757575,201.83475378787878,187.02864583333334,170.1573153409091,161.24680397727272,180.5410748106061,181.6391453598485,182.25698390151516,199.54900568181816,191.96028645833334,181.01207386363637,184.91429924242425,215.0922703598485,221.1766690340909,220.13352272727275,224.43720407196972,221.69554924242425,219.99769176136363,197.1918797348485,180.35748106060603,171.31155303030303,172.142578125,170.41879734848484,179.06066524621212,172.7984138257576,161.53598484848484,152.03089488636363
2004-09-21,248.48046875,254.41891571969697,228.14820075757575,201.83475378787878,187.02864583333334,170.1573153409091,161.24680397727272,180.5410748106061,181.6391453598485,182.25698390151516,199.54900568181816,191.96028645833334,181.01207386363637,184.91429924242425,215.0922703598485,221.1766690340909,220.13352272727275,224.43720407196972,221.69554924242425,219.99769176136363,197.1918797348485,180.35748106060603,171.31155303030303,172.142578125,170.41879734848484,179.06066524621212,172.7984138257576,161.53598484848484,152.03089488636363,138.26089015151516
2004-09-22,254.41891571969697,228.14820075757575,201.83475378787878,187.02864583333334,170.1573153409091,161.24680397727272,180.5410748106061,181.6391453598485,182.25698390151516,199.54900568181816,191.96028645833334,181.01207386363637,184.91429924242425,215.0922703598485,221.1766690340909,220.13352272727275,224.43720407196972,221.69554924242425,219.99769176136363,197.1918797348485,180.35748106060603,171.31155303030303,172.142578125,170.41879734848484,179.06066524621212,172.7984138257576,161.53598484848484,152.03089488636363,138.26089015151516,128.52763967803028
2004-09-23,197.76106770833334,188.92211174242425,188.6205018939394,178.53781960227275,171.31196732954547,196.18584280303028,199.7704190340909,198.28870738636363,220.80859375,216.70276988636363,208.8731060606061,195.36061789772725,185.13441051136363,182.81226325757575,187.978515625,167.85623816287878,165.85665246212122,161.4454900568182,153.90553977272728,152.52095170454547,171.58765388257575,174.96774384469697,196.65459280303028,194.9038233901515,182.06285511363637,173.0850497159091,168.62085700757575,166.81238162878788,156.44986979166666,144.07421875
2004-09-24,188.92211174242425,188.6205018939394,178.53781960227275,171.31196732954547,196.18584280303028,199.7704190340909,198.28870738636363,220.80859375,216.70276988636363,208.8731060606061,195.36061789772725,185.13441051136363,182.81226325757575,187.978515625,167.85623816287878,165.85665246212122,161.4454900568182,153.90553977272728,152.52095170454547,171.58765388257575,174.96774384469697,196.65459280303028,194.9038233901515,182.06285511363637,173.0850497159091,168.62085700757575,166.81238162878788,156.44986979166666,144.07421875,132.9802911931818
2004-09-25,188.6205018939394,178.53781960227275,171.31196732954547,196.18584280303028,199.7704190340909,198.28870738636363,220.80859375,216.70276988636363,208.8731060606061,195.36061789772725,185.13441051136363,182.81226325757575,187.978515625,167.85623816287878,165.85665246212122,161.4454900568182,153.90553977272728,152.52095170454547,171.58765388257575,174.96774384469697,196.65459280303028,194.9038233901515,182.06285511363637,173.0850497159091,168.62085700757575,166.81238162878788,156.44986979166666,144.07421875,132.9802911931818,126.79983428030305
2004-09-26,203.00402462121212,191.44921875,211.94371448863637,232.9321141098485,241.99331202651516,241.59860321969697,234.68022017045453,221.01195549242425,263.4925426136364,228.8314393939394,205.06107954545453,196.41228693181816,193.79308712121212,206.88961884469697,207.04521780303028,195.96975615530303,202.6874408143939,200.4009824810606,199.85268702651516,226.7914299242424,227.53870738636363,223.16909327651516,215.88559422348484,194.53201941287878,177.98319128787878,177.32344933712122,175.1221590909091,159.69270833333334,155.63748816287878,146.26574337121212
2004-09-27,191.44921875,211.94371448863637,232.9321141098485,241.99331202651516,241.59860321969697,234.68022017045453,221.01195549242425,263.4925426136364,228.8314393939394,205.06107954545453,196.41228693181816,193.79308712121212,206.88961884469697,207.04521780303028,195.96975615530303,202.6874408143939,200.4009824810606,199.85268702651516,226.7914299242424,227.53870738636363,223.16909327651516,215.88559422348484,194.53201941287878,177.98319128787878,177.32344933712122,175.1221590909091,159.69270833333334,155.63748816287878,146.26574337121212,142.06173058712122
2004-09-28,211.94371448863637,232.9321141098485,241.99331202651516,241.59860321969697,234.68022017045453,221.01195549242425,263.4925426136364,228.8314393939394,205.06107954545453,196.41228693181816,193.79308712121212,206.88961884469697,207.04521780303028,195.96975615530303,202.6874408143939,200.4009824810606,199.85268702651516,226.7914299242424,227.53870738636363,223.16909327651516,215.88559422348484,194.53201941287878,177.98319128787878,177.32344933712122,175.1221590909091,159.69270833333334,155.63748816287878,146.26574337121212,142.06173058712122,152.2982362689394
2004-09-29,232.9321141098485,241.99331202651516,241.59860321969697,234.68022017045453,221.01195549242425,263.4925426136364,228.8314393939394,205.06107954545453,196.41228693181816,193.79308712121212,206.88961884469697,207.04521780303028,195.96975615530303,202.6874408143939,200.4009824810606,199.85268702651516,226.7914299242424,227.53870738636363,223.16909327651516,215.88559422348484,194.53201941287878,177.98319128787878,177.32344933712122,175.1221590909091,159.69270833333334,155.63748816287878,146.26574337121212,142.06173058712122,152.2982362689394,140.8138612689394
2004-09-30,244.22052556818184,276.3497277462121,248.50426136363637,205.76740056818184,195.3919862689394,272.9427083333333,263.0762902462121,237.32995975378788,211.6851325757576,190.63304924242425,171.97798295454547,157.15601325757575,149.40796638257575,140.43394886363637,133.25047348484847,131.89577414772728,147.68241003787878,146.08753551136363,145.82486979166666,143.8291903409091,133.66441761363637,133.07398200757575,148.41577888257575,135.15074573863637,116.88612689393939,127.96815814393939,116.53426846590908,116.12517755681819,112.62565104166667,105.86393229166667
2004-10-01,276.3497277462121,248.50426136363637,205.76740056818184,195.3919862689394,272.9427083333333,263.0762902462121,237.32995975378788,211.6851325757576,190.63304924242425,171.97798295454547,157.15601325757575,149.40796638257575,140.43394886363637,133.25047348484847,131.89577414772728,147.68241003787878,146.08753551136363,145.82486979166666,143.8291903409091,133.66441761363637,133.07398200757575,148.41577888257575,135.15074573863637,116.88612689393939,127.96815814393939,116.53426846590908,116.12517755681819,112.62565104166667,105.86393229166667,98.6457149621212
2004-10-02,248.50426136363637,205.76740056818184,195.3919862689394,272.9427083333333,263.0762902462121,237.32995975378788,211.6851325757576,190.63304924242425,171.97798295454547,157.15601325757575,149.40796638257575,140.43394886363637,133.25047348484847,131.89577414772728,147.68241003787878,146.08753551136363,145.82486979166666,143.8291903409091,133.66441761363637,133.07398200757575,148.41577888257575,135.15074573863637,116.88612689393939,127.96815814393939,116.53426846590908,116.12517755681819,112.62565104166667,105.86393229166667,98.6457149621212,99.44566761363637
2004-10-03,289.02533143939394,227.4179095643939,254.44649621212122,273.08161695075756,258.13452888257575,225.34292140151516,209.21502130681816,214.97916666666666,206.52965198863637,203.69264914772725,190.59339488636363,175.14417613636363,171.9698153409091,151.0353338068182,140.40678267045453,136.3037997159091,128.62985321969697,126.46656013257575,128.24141808712122,117.90258049242425,115.7433712121212,115.09700520833333,109.12736742424242,103.71152935606061,103.49840198863637,102.42447916666667,101.54616477272727,95.70170454545455,89.42057291666667,92.12097537878788
2004-10-04,227.4179095643939,254.44649621212122,273.08161695075756,258.13452888257575,225.34292140151516,209.21502130681816,214.97916666666666,206.52965198863637,203.69264914772725,190.59339488636363,175.14417613636363,171.9698153409091,151.0353338068182,140.40678267045453,136.3037997159091,128.62985321969697,126.46656013257575,128.24141808712122,117.90258049242425,115.7433712121212,115.09700520833333,109.12736742424242,103.71152935606061,103.49840198863637,102.42447916666667,101.54616477272727,95.70170454545455,89.42057291666667,92.12097537878788,90.58925189393939
2004-10-05,254.44649621212122,273.08161695075756,258.13452888257575,225.34292140151516,209.21502130681816,214.97916666666666,206.52965198863637,203.69264914772725,190.59339488636363,175.14417613636363,171.9698153409091,151.0353338068182,140.40678267045453,136.3037997159091,128.62985321969697,126.46656013257575,128.24141808712122,117.90258049242425,115.7433712121212,115.09700520833333,109.12736742424242,103.71152935606061,103.49840198863637,102.42447916666667,101.54616477272727,95.70170454545455,89.42057291666667,92.12097537878788,90.58925189393939,92.98058712121212
2004-10-06,273.08161695075756,258.13452888257575,225.34292140151516,209.21502130681816,214.97916666666666,206.52965198863637,203.69264914772725,190.59339488636363,175.14417613636363,171.9698153409091,151.0353338068182,140.40678267045453,136.3037997159091,128.62985321969697,126.46656013257575,128.24141808712122,117.90258049242425,115.7433712121212,115.09700520833333,109.12736742424242,103.71152935606061,103.49840198863637,102.42447916666667,101.54616477272727,95.70170454545455,89.42057291666667,92.12097537878788,90.58925189393939,92.98058712121212,85.04835464015152
2004-10-07,224.35546875,202.51663115530303,192.57558001893938,185.93294270833334,218.32256155303028,259.7449100378788,238.69762073863637,200.05717329545453,168.5306581439394,152.9822443181818,144.03113162878788,133.9457267992424,126.58605587121212,120.58191287878788,115.33191287878788,110.45679450757575,107.11807528409092,103.12144886363636,97.25941051136364,91.90956439393939,89.86890388257575,86.67015861742425,86.49603456439394,95.31871448863637,105.94602272727273,103.30989583333333,98.81403882575758,95.65181107954545,89.765625,82.49674479166667
2004-10-08,202.51663115530303,192.57558001893938,185.93294270833334,218.32256155303028,259.7449100378788,238.69762073863637,200.05717329545453,168.5306581439394,152.9822443181818,144.03113162878788,133.9457267992424,126.58605587121212,120.58191287878788,115.33191287878788,110.45679450757575,107.11807528409092,103.12144886363636,97.25941051136364,91.90956439393939,89.86890388257575,86.67015861742425,86.49603456439394,95.31871448863637,105.94602272727273,103.30989583333333,98.81403882575758,95.65181107954545,89.765625,82.49674479166667,84.5895478219697
2004-10-09,192.57558001893938,185.93294270833334,218.32256155303028,259.7449100378788,238.69762073863637,200.05717329545453,168.5306581439394,152.9822443181818,144.03113162878788,133.9457267992424,126.58605587121212,120.58191287878788,115.33191287878788,110.45679450757575,107.11807528409092,103.12144886363636,97.25941051136364,91.90956439393939,89.86890388257575,86.67015861742425,86.49603456439394,95.31871448863637,105.94602272727273,103.30989583333333,98.81403882575758,95.65181107954545,89.765625,82.49674479166667,84.5895478219697,78.09955018939394
2004-10-10,175.93229166666666,211.12772253787878,252.39535984848484,220.9663233901515,180.64316998106062,154.32540246212122,141.25065104166666,129.43619791666666,124.01763731060606,115.93010179924242,109.27876420454545,102.95555160984848,98.24550189393939,93.83404356060606,89.56510416666667,85.60464015151514,87.60020123106061,85.23863636363636,85.74041193181819,82.27894176136364,75.5321377840909,70.1096709280303,66.68785511363636,64.21579071969697,61.881155303030305,60.58694365530303,65.39772727272727,68.49283854166667,89.75266335227273,89.50538589015152
2004-10-11,211.12772253787878,252.39535984848484,220.9663233901515,180.64316998106062,154.32540246212122,141.25065104166666,129.43619791666666,124.01763731060606,115.93010179924242,109.27876420454545,102.95555160984848,98.24550189393939,93.83404356060606,89.56510416666667,85.60464015151514,87.60020123106061,85.23863636363636,85.74041193181819,82.27894176136364,75.5321377840909,70.1096709280303,66.68785511363636,64.21579071969697,61.881155303030305,60.58694365530303,65.39772727272727,68.49283854166667,89.75266335227273,89.50538589015152,91.82013494318181
2004-10-12,252.39535984848484,220.9663233901515,180.64316998106062,154.32540246212122,141.25065104166666,129.43619791666666,124.01763731060606,115.93010179924242,109.27876420454545,102.95555160984848,98.24550189393939,93.83404356060606,89.56510416666667,85.60464015151514,87.60020123106061,85.23863636363636,85.74041193181819,82.27894176136364,75.5321377840909,70.1096709280303,66.68785511363636,64.21579071969697,61.881155303030305,60.58694365530303,65.39772727272727,68.49283854166667,89.75266335227273,89.50538589015152,91.82013494318181,75.3897372159091
2004-10-13,220.9663233901515,180.64316998106062,154.32540246212122,141.25065104166666,129.43619791666666,124.01763731060606,115.93010179924242,109.27876420454545,102.95555160984848,98.24550189393939,93.83404356060606,89.56510416666667,85.60464015151514,87.60020123106061,85.23863636363636,85.74041193181819,82.27894176136364,75.5321377840909,70.1096709280303,66.68785511363636,64.21579071969697,61.881155303030305,60.58694365530303,65.39772727272727,68.49283854166667,89.75266335227273,89.50538589015152,91.82013494318181,75.3897372159091,62.05368134469697
2004-10-14,169.56670217803028,150.09173768939394,145.07427793560606,138.91986268939394,127.19921875,116.94093276515152,108.40258049242425,101.54089725378788,95.81782670454545,91.7405303030303,86.82901278409092,82.43637547348486,78.47887073863636,79.69016335227273,76.94105113636364,77.8426846590909,79.59741950757576,73.2477509469697,68.09653172348486,63.85043797348485,61.423946496212125,63.70306581439394,58.93004261363637,55.44294507575757,51.95111268939394,55.58913352272727,54.31587357954546,56.21999289772727,52.21188446969697,48.47283380681819
2004-10-15,150.09173768939394,145.07427793560606,138.91986268939394,127.19921875,116.94093276515152,108.40258049242425,101.54089725378788,95.81782670454545,91.7405303030303,86.82901278409092,82.43637547348486,78.47887073863636,79.69016335227273,76.94105113636364,77.8426846590909,79.59741950757576,73.2477509469697,68.09653172348486,63.85043797348485,61.423946496212125,63.70306581439394,58.93004261363637,55.44294507575757,51.95111268939394,55.58913352272727,54.31587357954546,56.21999289772727,52.21188446969697,48.47283380681819,46.579427083333336
2004-10-16,145.07427793560606,138.91986268939394,127.19921875,116.94093276515152,108.40258049242425,101.54089725378788,95.81782670454545,91.7405303030303,86.82901278409092,82.43637547348486,78.47887073863636,79.69016335227273,76.94105113636364,77.8426846590909,79.59741950757576,73.2477509469697,68.09653172348486,63.85043797348485,61.423946496212125,63.70306581439394,58.93004261363637,55.44294507575757,51.95111268939394,55.58913352272727,54.31587357954546,56.21999289772727,52.21188446969697,48.47283380681819,46.579427083333336,59.993844696969695
2004-10-17,128.64749053030303,124.16761363636363,117.40932765151514,109.74195075757575,102.10535037878788,97.42495265151514,92.30054450757575,87.42714251893939,82.7919034090909,79.09866240530303,79.8371212121212,78.19146543560606,76.74656723484848,71.27361505681819,67.07415956439394,63.21383759469697,60.054569128787875,59.95667613636363,60.013790246212125,56.73259943181819,54.34528882575757,53.13381865530303,51.107303503787875,48.173177083333336,53.47194602272727,56.763790246212125,54.65187026515152,47.66098484848485,45.2201112689394,46.86908143939394
2004-10-18,124.16761363636363,117.40932765151514,109.74195075757575,102.10535037878788,97.42495265151514,92.30054450757575,87.42714251893939,82.7919034090909,79.09866240530303,79.8371212121212,78.19146543560606,76.74656723484848,71.27361505681819,67.07415956439394,63.21383759469697,60.054569128787875,59.95667613636363,60.013790246212125,56.73259943181819,54.34528882575757,53.13381865530303,51.107303503787875,48.173177083333336,53.47194602272727,56.763790246212125,54.65187026515152,47.66098484848485,45.2201112689394,46.86908143939394,44.527047821969695
2004-10-19,117.40932765151514,109.74195075757575,102.10535037878788,97.42495265151514,92.30054450757575,87.42714251893939,82.7919034090909,79.09866240530303,79.8371212121212,78.19146543560606,76.74656723484848,71.27361505681819,67.07415956439394,63.21383759469697,60.054569128787875,59.95667613636363,60.013790246212125,56.73259943181819,54.34528882575757,53.13381865530303,51.107303503787875,48.173177083333336,53.47194602272727,56.763790246212125,54.65187026515152,47.66098484848485,45.2201112689394,46.86908143939394,44.527047821969695,39.44347774621212
2004-10-20,109.74195075757575,102.10535037878788,97.42495265151514,92.30054450757575,87.42714251893939,82.7919034090909,79.09866240530303,79.8371212121212,78.19146543560606,76.74656723484848,71.27361505681819,67.07415956439394,63.21383759469697,60.054569128787875,59.95667613636363,60.013790246212125,56.73259943181819,54.34528882575757,53.13381865530303,51.107303503787875,48.173177083333336,53.47194602272727,56.763790246212125,54.65187026515152,47.66098484848485,45.2201112689394,46.86908143939394,44.527047821969695,39.44347774621212,79.36339962121212
2004-10-21,98.34777462121212,93.07599431818181,88.6394412878788,84.86647727272727,80.73964251893939,76.73449337121212,73.00473484848486,69.54379734848486,66.25775331439394,63.177852746212125,60.45880681818181,59.93241003787879,63.311848958333336,67.02870501893939,66.33256392045455,62.3997987689394,57.39133522727273,53.05545691287879,50.73117897727273,51.73626893939394,51.70330255681819,48.015920928030305,44.94963304924243,42.59457859848485,39.73561789772727,38.14346590909091,35.26722301136363,33.46081912878788,33.38139204545455,34.53687263257576
2004-10-22,93.07599431818181,88.6394412878788,84.86647727272727,80.73964251893939,76.73449337121212,73.00473484848486,69.54379734848486,66.25775331439394,63.177852746212125,60.45880681818181,59.93241003787879,63.311848958333336,67.02870501893939,66.33256392045455,62.3997987689394,57.39133522727273,53.05545691287879,50.73117897727273,51.73626893939394,51.70330255681819,48.015920928030305,44.94963304924243,42.59457859848485,39.73561789772727,38.14346590909091,35.26722301136363,33.46081912878788,33.38139204545455,34.53687263257576,39.97780539772727
2004-10-23,88.6394412878788,84.86647727272727,80.73964251893939,76.73449337121212,73.00473484848486,69.54379734848486,66.25775331439394,63.177852746212125,60.45880681818181,59.93241003787879,63.311848958333336,67.02870501893939,66.33256392045455,62.3997987689394,57.39133522727273,53.05545691287879,50.73117897727273,51.73626893939394,51.70330255681819,48.015920928030305,44.94963304924243,42.59457859848485,39.73561789772727,38.14346590909091,35.26722301136363,33.46081912878788,33.38139204545455,34.53687263257576,39.97780539772727,38.394827178030305
2004-10-24,88.48336884469695,84.01308001893939,79.19395123106061,74.85487689393939,71.83481297348486,68.5817353219697,65.0535037878788,62.10102982954546,59.77982954545454,62.19614109848485,66.18454071969697,76.43542850378788,81.78764204545455,76.11458333333333,78.84937263257576,75.2600615530303,68.36286695075758,62.06214488636363,70.65944602272727,64.70851089015152,53.46590909090909,49.18146306818181,48.589192708333336,50.26663115530303,43.75816761363637,38.403645833333336,36.99881628787879,42.46768465909091,42.59807054924243,40.47360321969697
2004-10-25,84.01308001893939,79.19395123106061,74.85487689393939,71.83481297348486,68.5817353219697,65.0535037878788,62.10102982954546,59.77982954545454,62.19614109848485,66.18454071969697,76.43542850378788,81.78764204545455,76.11458333333333,78.84937263257576,75.2600615530303,68.36286695075758,62.06214488636363,70.65944602272727,64.70851089015152,53.46590909090909,49.18146306818181,48.589192708333336,50.26663115530303,43.75816761363637,38.403645833333336,36.99881628787879,42.46768465909091,42.59807054924243,40.47360321969697,40.45389441287879
