Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2001-02-24,29.96875,24.875,22.125,25.453125,37.96875,30.921875,24.109375,19.796875,17.0,15.1875,16.421875,21.765625,52.546875,93.875,79.5,131.609375,184.953125,120.09375,133.265625,133.125,180.46875,123.421875,89.53125,66.09375,54.84375,44.640625,53.140625,82.8125,78.640625,71.453125
2001-02-25,22.75,23.859375,22.65625,25.90625,25.046875,21.03125,18.703125,22.484375,54.6875,42.765625,49.875,36.671875,27.015625,21.40625,17.96875,27.9375,47.578125,36.84375,31.703125,126.75,116.03125,141.65625,116.109375,71.734375,47.359375,34.359375,60.171875,49.109375,38.046875,28.890625
2001-02-26,23.859375,22.65625,25.90625,25.046875,21.03125,18.703125,22.484375,54.6875,42.765625,49.875,36.671875,27.015625,21.40625,17.96875,27.9375,47.578125,36.84375,31.703125,126.75,116.03125,141.65625,116.109375,71.734375,47.359375,34.359375,60.171875,49.109375,38.046875,28.890625,25.171875
2001-02-27,22.65625,25.90625,25.046875,21.03125,18.703125,22.484375,54.6875,42.765625,49.875,36.671875,27.015625,21.40625,17.96875,27.9375,47.578125,36.84375,31.703125,126.75,116.03125,141.65625,116.109375,71.734375,47.359375,34.359375,60.171875,49.109375,38.046875,28.890625,25.171875,27.078125
2001-02-28,121.15625,286.609375,164.578125,92.015625,57.46875,40.25,31.390625,40.4375,32.875,27.765625,22.859375,68.484375,75.0625,132.65625,316.375,230.796875,215.703125,138.015625,87.203125,90.15625,99.734375,87.390625,60.875,83.296875,164.5625,138.609375,99.0,132.421875,113.890625,91.484375
2001-03-01,286.609375,164.578125,92.015625,57.46875,40.25,31.390625,40.4375,32.875,27.765625,22.859375,68.484375,75.0625,132.65625,316.375,230.796875,215.703125,138.015625,87.203125,90.15625,99.734375,87.390625,60.875,83.296875,164.5625,138.609375,99.0,132.421875,113.890625,91.484375,81.03125
2001-03-02,164.578125,92.015625,57.46875,40.25,31.390625,40.4375,32.875,27.765625,22.859375,68.484375,75.0625,132.65625,316.375,230.796875,215.703125,138.015625,87.203125,90.15625,99.734375,87.390625,60.875,83.296875,164.5625,138.609375,99.0,132.421875,113.890625,91.484375,81.03125,108.15625
2001-03-03,92.015625,57.46875,40.25,31.390625,40.4375,32.875,27.765625,22.859375,68.484375,75.0625,132.65625,316.375,230.796875,215.703125,138.015625,87.203125,90.15625,99.734375,87.390625,60.875,83.296875,164.5625,138.609375,99.0,132.421875,113.890625,91.484375,81.03125,108.15625,131.09375
2001-03-04,33.3125,25.484375,21.390625,19.640625,23.09375,23.625,34.6875,38.09375,31.703125,55.3125,49.96875,74.8125,57.0625,55.953125,59.15625,42.390625,130.640625,132.34375,178.875,119.078125,124.09375,97.671875,90.578125,64.0625,44.4375,34.109375,30.296875,33.140625,45.4375,60.296875
2001-03-05,25.484375,21.390625,19.640625,23.09375,23.625,34.6875,38.09375,31.703125,55.3125,49.96875,74.8125,57.0625,55.953125,59.15625,42.390625,130.640625,132.34375,178.875,119.078125,124.09375,97.671875,90.578125,64.0625,44.4375,34.109375,30.296875,33.140625,45.4375,60.296875,59.71875
2001-03-06,21.390625,19.640625,23.09375,23.625,34.6875,38.09375,31.703125,55.3125,49.96875,74.8125,57.0625,55.953125,59.15625,42.390625,130.640625,132.34375,178.875,119.078125,124.09375,97.671875,90.578125,64.0625,44.4375,34.109375,30.296875,33.140625,45.4375,60.296875,59.71875,44.59375
2001-03-07,50.421875,39.59375,34.78125,30.203125,34.9375,32.5,26.890625,27.296875,27.15625,28.203125,105.125,106.65625,111.609375,114.65625,89.765625,62.765625,156.21875,143.5625,125.25,87.0,190.828125,192.09375,162.140625,142.796875,123.84375,124.640625,99.515625,118.4375,86.6875,60.953125
2001-03-08,39.59375,34.78125,30.203125,34.9375,32.5,26.890625,27.296875,27.15625,28.203125,105.125,106.65625,111.609375,114.65625,89.765625,62.765625,156.21875,143.5625,125.25,87.0,190.828125,192.09375,162.140625,142.796875,123.84375,124.640625,99.515625,118.4375,86.6875,60.953125,44.421875
2001-03-09,34.78125,30.203125,34.9375,32.5,26.890625,27.296875,27.15625,28.203125,105.125,106.65625,111.609375,114.65625,89.765625,62.765625,156.21875,143.5625,125.25,87.0,190.828125,192.09375,162.140625,142.796875,123.84375,124.640625,99.515625,118.4375,86.6875,60.953125,44.421875,72.140625
2001-03-10,30.203125,34.9375,32.5,26.890625,27.296875,27.15625,28.203125,105.125,106.65625,111.609375,114.65625,89.765625,62.765625,156.21875,143.5625,125.25,87.0,190.828125,192.09375,162.140625,142.796875,123.84375,124.640625,99.515625,118.4375,86.6875,60.953125,44.421875,72.140625,96.328125
2001-03-11,131.65625,121.4375,248.96875,235.71875,215.484375,163.546875,125.953125,176.90625,156.8125,123.28125,160.8125,212.078125,148.171875,97.484375,103.65625,109.640625,207.109375,232.125,149.15625,132.578125,98.390625,75.890625,65.1875,61.078125,62.59375,65.125,163.140625,132.734375,140.3125,111.453125
2001-03-12,121.4375,248.96875,235.71875,215.484375,163.546875,125.953125,176.90625,156.8125,123.28125,160.8125,212.078125,148.171875,97.484375,103.65625,109.640625,207.109375,232.125,149.15625,132.578125,98.390625,75.890625,65.1875,61.078125,62.59375,65.125,163.140625,132.734375,140.3125,111.453125,138.890625
2001-03-13,248.96875,235.71875,215.484375,163.546875,125.953125,176.90625,156.8125,123.28125,160.8125,212.078125,148.171875,97.484375,103.65625,109.640625,207.109375,232.125,149.15625,132.578125,98.390625,75.890625,65.1875,61.078125,62.59375,65.125,163.140625,132.734375,140.3125,111.453125,138.890625,218.703125
2001-03-14,123.828125,96.375,93.421875,83.0,106.203125,138.53125,180.203125,154.40625,133.984375,98.28125,70.609375,143.078125,180.0625,159.171875,156.0,118.03125,101.5,72.421875,54.1875,41.046875,34.78125,39.515625,45.1875,101.890625,117.734375,119.34375,87.5625,62.421875,50.03125,39.71875
2001-03-15,96.375,93.421875,83.0,106.203125,138.53125,180.203125,154.40625,133.984375,98.28125,70.609375,143.078125,180.0625,159.171875,156.0,118.03125,101.5,72.421875,54.1875,41.046875,34.78125,39.515625,45.1875,101.890625,117.734375,119.34375,87.5625,62.421875,50.03125,39.71875,31.078125
2001-03-16,93.421875,83.0,106.203125,138.53125,180.203125,154.40625,133.984375,98.28125,70.609375,143.078125,180.0625,159.171875,156.0,118.03125,101.5,72.421875,54.1875,41.046875,34.78125,39.515625,45.1875,101.890625,117.734375,119.34375,87.5625,62.421875,50.03125,39.71875,31.078125,26.5625
2001-03-17,83.0,106.203125,138.53125,180.203125,154.40625,133.984375,98.28125,70.609375,143.078125,180.0625,159.171875,156.0,118.03125,101.5,72.421875,54.1875,41.046875,34.78125,39.515625,45.1875,101.890625,117.734375,119.34375,87.5625,62.421875,50.03125,39.71875,31.078125,26.5625,24.015625
2001-03-18,130.265625,130.53125,234.171875,182.203125,114.921875,97.0,76.9375,64.75,65.609375,52.71875,42.34375,34.828125,34.4375,28.671875,40.203125,75.375,71.84375,85.421875,84.375,94.9375,97.765625,76.3125,127.609375,95.328125,98.828125,134.4375,109.140625,107.125,141.78125,120.921875
2001-03-19,130.53125,234.171875,182.203125,114.921875,97.0,76.9375,64.75,65.609375,52.71875,42.34375,34.828125,34.4375,28.671875,40.203125,75.375,71.84375,85.421875,84.375,94.9375,97.765625,76.3125,127.609375,95.328125,98.828125,134.4375,109.140625,107.125,141.78125,120.921875,85.703125
2001-03-20,234.171875,182.203125,114.921875,97.0,76.9375,64.75,65.609375,52.71875,42.34375,34.828125,34.4375,28.671875,40.203125,75.375,71.84375,85.421875,84.375,94.9375,97.765625,76.3125,127.609375,95.328125,98.828125,134.4375,109.140625,107.125,141.78125,120.921875,85.703125,65.984375
2001-03-21,150.015625,107.71875,101.1875,105.421875,101.765625,101.9375,149.421875,122.515625,85.75,79.375,64.4375,85.609375,128.40625,88.8125,71.03125,54.90625,40.84375,31.125,28.375,24.96875,25.84375,27.40625,33.59375,29.25,24.03125,22.3125,34.5,33.28125,31.875,48.125
2001-03-22,107.71875,101.1875,105.421875,101.765625,101.9375,149.421875,122.515625,85.75,79.375,64.4375,85.609375,128.40625,88.8125,71.03125,54.90625,40.84375,31.125,28.375,24.96875,25.84375,27.40625,33.59375,29.25,24.03125,22.3125,34.5,33.28125,31.875,48.125,45.46875
2001-03-23,101.1875,105.421875,101.765625,101.9375,149.421875,122.515625,85.75,79.375,64.4375,85.609375,128.40625,88.8125,71.03125,54.90625,40.84375,31.125,28.375,24.96875,25.84375,27.40625,33.59375,29.25,24.03125,22.3125,34.5,33.28125,31.875,48.125,45.46875,38.21875
2001-03-24,105.421875,101.765625,101.9375,149.421875,122.515625,85.75,79.375,64.4375,85.609375,128.40625,88.8125,71.03125,54.90625,40.84375,31.125,28.375,24.96875,25.84375,27.40625,33.59375,29.25,24.03125,22.3125,34.5,33.28125,31.875,48.125,45.46875,38.21875,34.25
2001-03-25,84.375,123.671875,115.234375,83.359375,58.625,56.890625,75.765625,62.15625,75.46875,54.6875,42.5625,37.890625,139.34375,104.0,82.46875,55.28125,39.28125,38.8125,35.40625,28.125,26.78125,53.46875,44.375,32.90625,32.875,115.0625,136.59375,98.125,85.875,90.25
2001-03-26,123.671875,115.234375,83.359375,58.625,56.890625,75.765625,62.15625,75.46875,54.6875,42.5625,37.890625,139.34375,104.0,82.46875,55.28125,39.28125,38.8125,35.40625,28.125,26.78125,53.46875,44.375,32.90625,32.875,115.0625,136.59375,98.125,85.875,90.25,109.34375
2001-03-27,115.234375,83.359375,58.625,56.890625,75.765625,62.15625,75.46875,54.6875,42.5625,37.890625,139.34375,104.0,82.46875,55.28125,39.28125,38.8125,35.40625,28.125,26.78125,53.46875,44.375,32.90625,32.875,115.0625,136.59375,98.125,85.875,90.25,109.34375,101.40625
2001-03-28,76.421875,56.859375,60.5625,75.515625,87.75,84.9375,150.515625,137.0625,109.6875,122.453125,99.734375,110.75,109.3125,114.9375,123.625,168.90625,213.15625,190.78125,263.15625,299.6875,261.59375,169.15625,116.25,94.09375,84.125,98.65625,85.5,115.34375,136.875,134.65625
2001-03-29,56.859375,60.5625,75.515625,87.75,84.9375,150.515625,137.0625,109.6875,122.453125,99.734375,110.75,109.3125,114.9375,123.625,168.90625,213.15625,190.78125,263.15625,299.6875,261.59375,169.15625,116.25,94.09375,84.125,98.65625,85.5,115.34375,136.875,134.65625,118.96875
2001-03-30,60.5625,75.515625,87.75,84.9375,150.515625,137.0625,109.6875,122.453125,99.734375,110.75,109.3125,114.9375,123.625,168.90625,213.15625,190.78125,263.15625,299.6875,261.59375,169.15625,116.25,94.09375,84.125,98.65625,85.5,115.34375,136.875,134.65625,118.96875,221.9375
2001-03-31,75.515625,87.75,84.9375,150.515625,137.0625,109.6875,122.453125,99.734375,110.75,109.3125,114.9375,123.625,168.90625,213.15625,190.78125,263.15625,299.6875,261.59375,169.15625,116.25,94.09375,84.125,98.65625,85.5,115.34375,136.875,134.65625,118.96875,221.9375,195.9375
2001-04-01,69.796875,75.3125,83.15625,75.6875,93.84375,103.53125,97.84375,77.25,77.59375,71.46875,52.28125,38.71875,42.4375,57.8125,52.34375,42.96875,125.78125,144.0625,121.09375,87.03125,81.59375,65.15625,51.5,47.21875,43.1875,142.21875,153.09375,197.9375,134.78125,152.8125
2001-04-02,75.3125,83.15625,75.6875,93.84375,103.53125,97.84375,77.25,77.59375,71.46875,52.28125,38.71875,42.4375,57.8125,52.34375,42.96875,125.78125,144.0625,121.09375,87.03125,81.59375,65.15625,51.5,47.21875,43.1875,142.21875,153.09375,197.9375,134.78125,152.8125,205.03125
2001-04-03,83.15625,75.6875,93.84375,103.53125,97.84375,77.25,77.59375,71.46875,52.28125,38.71875,42.4375,57.8125,52.34375,42.96875,125.78125,144.0625,121.09375,87.03125,81.59375,65.15625,51.5,47.21875,43.1875,142.21875,153.09375,197.9375,134.78125,152.8125,205.03125,271.5625
2001-04-04,145.78125,96.0625,65.03125,54.34375,46.59375,42.5,34.375,31.875,29.0625,23.90625,23.5625,21.6875,27.0625,59.09375,59.46875,70.625,73.25,104.8125,95.21875,65.71875,61.28125,73.84375,110.65625,185.75,161.0,107.78125,120.25,97.71875,93.34375,111.03125
2001-04-05,96.0625,65.03125,54.34375,46.59375,42.5,34.375,31.875,29.0625,23.90625,23.5625,21.6875,27.0625,59.09375,59.46875,70.625,73.25,104.8125,95.21875,65.71875,61.28125,73.84375,110.65625,185.75,161.0,107.78125,120.25,97.71875,93.34375,111.03125,115.625
2001-04-06,65.03125,54.34375,46.59375,42.5,34.375,31.875,29.0625,23.90625,23.5625,21.6875,27.0625,59.09375,59.46875,70.625,73.25,104.8125,95.21875,65.71875,61.28125,73.84375,110.65625,185.75,161.0,107.78125,120.25,97.71875,93.34375,111.03125,115.625,172.1875
2001-04-07,54.34375,46.59375,42.5,34.375,31.875,29.0625,23.90625,23.5625,21.6875,27.0625,59.09375,59.46875,70.625,73.25,104.8125,95.21875,65.71875,61.28125,73.84375,110.65625,185.75,161.0,107.78125,120.25,97.71875,93.34375,111.03125,115.625,172.1875,185.9375
2001-04-08,54.75,40.75,32.6875,37.5,63.21875,73.9375,61.875,44.25,41.25,73.65625,135.125,119.25,88.28125,82.4375,59.15625,77.5625,104.09375,127.84375,159.875,121.40625,98.75,162.625,142.9375,131.5,241.34375,229.4375,320.5,280.3125,260.40625,217.0625
2001-04-09,40.75,32.6875,37.5,63.21875,73.9375,61.875,44.25,41.25,73.65625,135.125,119.25,88.28125,82.4375,59.15625,77.5625,104.09375,127.84375,159.875,121.40625,98.75,162.625,142.9375,131.5,241.34375,229.4375,320.5,280.3125,260.40625,217.0625,235.8125
2001-04-10,32.6875,37.5,63.21875,73.9375,61.875,44.25,41.25,73.65625,135.125,119.25,88.28125,82.4375,59.15625,77.5625,104.09375,127.84375,159.875,121.40625,98.75,162.625,142.9375,131.5,241.34375,229.4375,320.5,280.3125,260.40625,217.0625,235.8125,181.125
2001-04-11,34.15625,77.59375,80.96875,116.09375,84.125,98.65625,102.71875,77.75,58.40625,51.28125,68.90625,78.21875,103.9375,109.59375,316.625,228.25,155.96875,282.0625,279.5625,220.21875,175.03125,152.1875,172.1875,124.625,116.09375,211.15625,190.40625,302.40625,728.3125,902.5625
2001-04-12,77.59375,80.96875,116.09375,84.125,98.65625,102.71875,77.75,58.40625,51.28125,68.90625,78.21875,103.9375,109.59375,316.625,228.25,155.96875,282.0625,279.5625,220.21875,175.03125,152.1875,172.1875,124.625,116.09375,211.15625,190.40625,302.40625,728.3125,902.5625,770.21875
2001-04-13,80.96875,116.09375,84.125,98.65625,102.71875,77.75,58.40625,51.28125,68.90625,78.21875,103.9375,109.59375,316.625,228.25,155.96875,282.0625,279.5625,220.21875,175.03125,152.1875,172.1875,124.625,116.09375,211.15625,190.40625,302.40625,728.3125,902.5625,770.21875,720.28125
2001-04-14,116.09375,84.125,98.65625,102.71875,77.75,58.40625,51.28125,68.90625,78.21875,103.9375,109.59375,316.625,228.25,155.96875,282.0625,279.5625,220.21875,175.03125,152.1875,172.1875,124.625,116.09375,211.15625,190.40625,302.40625,728.3125,902.5625,770.21875,720.28125,585.96875
2001-04-15,117.09375,146.625,152.96875,127.34375,104.25,85.03125,72.5625,79.5625,80.875,74.40625,56.9375,53.46875,65.375,105.5625,96.125,95.40625,82.71875,61.90625,55.3125,49.875,38.375,47.40625,89.4375,106.0,131.3125,125.8125,138.25,155.5,146.5,111.375
2001-04-16,146.625,152.96875,127.34375,104.25,85.03125,72.5625,79.5625,80.875,74.40625,56.9375,53.46875,65.375,105.5625,96.125,95.40625,82.71875,61.90625,55.3125,49.875,38.375,47.40625,89.4375,106.0,131.3125,125.8125,138.25,155.5,146.5,111.375,81.46875
2001-04-17,152.96875,127.34375,104.25,85.03125,72.5625,79.5625,80.875,74.40625,56.9375,53.46875,65.375,105.5625,96.125,95.40625,82.71875,61.90625,55.3125,49.875,38.375,47.40625,89.4375,106.0,131.3125,125.8125,138.25,155.5,146.5,111.375,81.46875,83.25
2001-04-18,123.875,82.125,57.6875,54.4375,68.6875,84.5,84.40625,88.75,69.0,55.625,44.78125,71.1875,87.75,66.1875,102.53125,104.84375,85.84375,81.78125,124.1875,92.0625,70.3125,111.09375,118.5625,94.03125,61.5,52.71875,43.8125,38.0625,33.125,30.28125
2001-04-19,82.125,57.6875,54.4375,68.6875,84.5,84.40625,88.75,69.0,55.625,44.78125,71.1875,87.75,66.1875,102.53125,104.84375,85.84375,81.78125,124.1875,92.0625,70.3125,111.09375,118.5625,94.03125,61.5,52.71875,43.8125,38.0625,33.125,30.28125,55.75
2001-04-20,57.6875,54.4375,68.6875,84.5,84.40625,88.75,69.0,55.625,44.78125,71.1875,87.75,66.1875,102.53125,104.84375,85.84375,81.78125,124.1875,92.0625,70.3125,111.09375,118.5625,94.03125,61.5,52.71875,43.8125,38.0625,33.125,30.28125,55.75,74.78125
2001-04-21,54.4375,68.6875,84.5,84.40625,88.75,69.0,55.625,44.78125,71.1875,87.75,66.1875,102.53125,104.84375,85.84375,81.78125,124.1875,92.0625,70.3125,111.09375,118.5625,94.03125,61.5,52.71875,43.8125,38.0625,33.125,30.28125,55.75,74.78125,87.875
2001-04-22,47.71875,67.375,135.59375,124.5625,119.90625,198.5,173.9375,113.65625,96.4375,117.25,124.0625,168.625,141.25,132.75,97.84375,89.28125,81.6875,67.90625,82.1875,85.875,95.25,109.65625,90.8125,79.3125,73.5625,68.78125,88.0625,89.96875,163.3125,254.4375
2001-04-23,67.375,135.59375,124.5625,119.90625,198.5,173.9375,113.65625,96.4375,117.25,124.0625,168.625,141.25,132.75,97.84375,89.28125,81.6875,67.90625,82.1875,85.875,95.25,109.65625,90.8125,79.3125,73.5625,68.78125,88.0625,89.96875,163.3125,254.4375,525.90625
2001-04-24,135.59375,124.5625,119.90625,198.5,173.9375,113.65625,96.4375,117.25,124.0625,168.625,141.25,132.75,97.84375,89.28125,81.6875,67.90625,82.1875,85.875,95.25,109.65625,90.8125,79.3125,73.5625,68.78125,88.0625,89.96875,163.3125,254.4375,525.90625,716.46875
2001-04-25,106.8125,85.4375,86.5,166.96875,251.96875,173.0,131.9375,147.09375,116.15625,144.78125,154.78125,136.625,120.96875,91.40625,95.46875,74.5,65.84375,62.78125,68.375,75.90625,85.3125,77.21875,104.46875,92.875,81.28125,94.09375,93.3125,70.21875,64.3125,93.0
2001-04-26,85.4375,86.5,166.96875,251.96875,173.0,131.9375,147.09375,116.15625,144.78125,154.78125,136.625,120.96875,91.40625,95.46875,74.5,65.84375,62.78125,68.375,75.90625,85.3125,77.21875,104.46875,92.875,81.28125,94.09375,93.3125,70.21875,64.3125,93.0,84.59375
2001-04-27,86.5,166.96875,251.96875,173.0,131.9375,147.09375,116.15625,144.78125,154.78125,136.625,120.96875,91.40625,95.46875,74.5,65.84375,62.78125,68.375,75.90625,85.3125,77.21875,104.46875,92.875,81.28125,94.09375,93.3125,70.21875,64.3125,93.0,84.59375,85.21875
2001-04-28,166.96875,251.96875,173.0,131.9375,147.09375,116.15625,144.78125,154.78125,136.625,120.96875,91.40625,95.46875,74.5,65.84375,62.78125,68.375,75.90625,85.3125,77.21875,104.46875,92.875,81.28125,94.09375,93.3125,70.21875,64.3125,93.0,84.59375,85.21875,84.0
2001-04-29,221.0625,166.65625,126.90625,91.46875,99.03125,115.3125,125.375,112.1875,86.03125,59.125,49.09375,51.625,45.65625,46.625,50.03125,64.59375,60.75,101.71875,126.15625,117.1875,175.75,240.15625,211.59375,149.0,116.0,108.6875,91.96875,76.96875,63.0625,74.0625
2001-04-30,166.65625,126.90625,91.46875,99.03125,115.3125,125.375,112.1875,86.03125,59.125,49.09375,51.625,45.65625,46.625,50.03125,64.59375,60.75,101.71875,126.15625,117.1875,175.75,240.15625,211.59375,149.0,116.0,108.6875,91.96875,76.96875,63.0625,74.0625,70.21875
2001-05-01,126.90625,91.46875,99.03125,115.3125,125.375,112.1875,86.03125,59.125,49.09375,51.625,45.65625,46.625,50.03125,64.59375,60.75,101.71875,126.15625,117.1875,175.75,240.15625,211.59375,149.0,116.0,108.6875,91.96875,76.96875,63.0625,74.0625,70.21875,58.53125
2001-05-02,133.96875,109.625,103.59375,99.75,99.375,94.625,72.65625,59.625,54.0,63.4375,80.5625,135.46875,102.5625,103.375,135.96875,157.53125,191.96875,129.15625,87.96875,64.0625,48.03125,38.71875,35.25,32.1875,31.4375,34.65625,49.5,44.6875,45.03125,55.0625
2001-05-03,109.625,103.59375,99.75,99.375,94.625,72.65625,59.625,54.0,63.4375,80.5625,135.46875,102.5625,103.375,135.96875,157.53125,191.96875,129.15625,87.96875,64.0625,48.03125,38.71875,35.25,32.1875,31.4375,34.65625,49.5,44.6875,45.03125,55.0625,55.875
2001-05-04,103.59375,99.75,99.375,94.625,72.65625,59.625,54.0,63.4375,80.5625,135.46875,102.5625,103.375,135.96875,157.53125,191.96875,129.15625,87.96875,64.0625,48.03125,38.71875,35.25,32.1875,31.4375,34.65625,49.5,44.6875,45.03125,55.0625,55.875,81.28125
2001-05-05,99.75,99.375,94.625,72.65625,59.625,54.0,63.4375,80.5625,135.46875,102.5625,103.375,135.96875,157.53125,191.96875,129.15625,87.96875,64.0625,48.03125,38.71875,35.25,32.1875,31.4375,34.65625,49.5,44.6875,45.03125,55.0625,55.875,81.28125,172.875
2001-05-06,57.3125,48.375,48.625,54.875,62.46875,195.4375,204.59375,212.6875,210.59375,288.5,257.25,217.90625,158.03125,175.0,152.875,108.28125,85.03125,72.03125,73.84375,76.4375,81.21875,71.8125,76.6875,57.375,51.25,61.3125,107.4375,120.4375,169.734375,244.53125
2001-05-07,48.375,48.625,54.875,62.46875,195.4375,204.59375,212.6875,210.59375,288.5,257.25,217.90625,158.03125,175.0,152.875,108.28125,85.03125,72.03125,73.84375,76.4375,81.21875,71.8125,76.6875,57.375,51.25,61.3125,107.4375,120.4375,169.734375,244.53125,315.125
2001-05-08,48.625,54.875,62.46875,195.4375,204.59375,212.6875,210.59375,288.5,257.25,217.90625,158.03125,175.0,152.875,108.28125,85.03125,72.03125,73.84375,76.4375,81.21875,71.8125,76.6875,57.375,51.25,61.3125,107.4375,120.4375,169.734375,244.53125,315.125,346.015625
2001-05-09,45.71875,99.3125,150.90625,121.78125,185.5625,216.34375,271.4375,417.84375,383.1875,325.21875,330.1875,399.0,415.5,426.25,382.9375,290.6875,226.65625,215.25,221.6875,240.78125,223.9375,224.5,212.34375,210.21875,263.71875,264.046875,284.96875,277.375,261.546875,330.25
2001-05-10,99.3125,150.90625,121.78125,185.5625,216.34375,271.4375,417.84375,383.1875,325.21875,330.1875,399.0,415.5,426.25,382.9375,290.6875,226.65625,215.25,221.6875,240.78125,223.9375,224.5,212.34375,210.21875,263.71875,264.046875,284.96875,277.375,261.546875,330.25,405.546875
2001-05-11,150.90625,121.78125,185.5625,216.34375,271.4375,417.84375,383.1875,325.21875,330.1875,399.0,415.5,426.25,382.9375,290.6875,226.65625,215.25,221.6875,240.78125,223.9375,224.5,212.34375,210.21875,263.71875,264.046875,284.96875,277.375,261.546875,330.25,405.546875,369.875
2001-05-12,121.78125,185.5625,216.34375,271.4375,417.84375,383.1875,325.21875,330.1875,399.0,415.5,426.25,382.9375,290.6875,226.65625,215.25,221.6875,240.78125,223.9375,224.5,212.34375,210.21875,263.71875,264.046875,284.96875,277.375,261.546875,330.25,405.546875,369.875,306.265625
2001-05-13,123.0,99.96875,210.125,773.40625,684.21875,404.21875,256.6875,175.75,141.90625,132.15625,140.65625,127.90625,115.5625,104.15625,107.875,117.46875,233.65625,198.9375,188.75,186.875,199.8125,182.21875,203.84375,174.1875,147.640625,135.84375,164.28125,185.0625,165.171875,161.28125
2001-05-14,99.96875,210.125,773.40625,684.21875,404.21875,256.6875,175.75,141.90625,132.15625,140.65625,127.90625,115.5625,104.15625,107.875,117.46875,233.65625,198.9375,188.75,186.875,199.8125,182.21875,203.84375,174.1875,147.640625,135.84375,164.28125,185.0625,165.171875,161.28125,151.5625
2001-05-15,210.125,773.40625,684.21875,404.21875,256.6875,175.75,141.90625,132.15625,140.65625,127.90625,115.5625,104.15625,107.875,117.46875,233.65625,198.9375,188.75,186.875,199.8125,182.21875,203.84375,174.1875,147.640625,135.84375,164.28125,185.0625,165.171875,161.28125,151.5625,144.21875
2001-05-16,535.21875,617.75,417.125,313.25,274.21875,222.53125,177.5625,134.5625,119.0,126.125,129.78125,104.46875,104.21875,107.0625,98.71875,103.8125,106.84375,117.625,146.15625,147.78125,137.40625,139.5,117.09375,112.703125,138.375,163.546875,156.515625,175.0625,189.78125,237.828125
2001-05-17,617.75,417.125,313.25,274.21875,222.53125,177.5625,134.5625,119.0,126.125,129.78125,104.46875,104.21875,107.0625,98.71875,103.8125,106.84375,117.625,146.15625,147.78125,137.40625,139.5,117.09375,112.703125,138.375,163.546875,156.515625,175.0625,189.78125,237.828125,305.25
2001-05-18,417.125,313.25,274.21875,222.53125,177.5625,134.5625,119.0,126.125,129.78125,104.46875,104.21875,107.0625,98.71875,103.8125,106.84375,117.625,146.15625,147.78125,137.40625,139.5,117.09375,112.703125,138.375,163.546875,156.515625,175.0625,189.78125,237.828125,305.25,223.46875
2001-05-19,313.25,274.21875,222.53125,177.5625,134.5625,119.0,126.125,129.78125,104.46875,104.21875,107.0625,98.71875,103.8125,106.84375,117.625,146.15625,147.78125,137.40625,139.5,117.09375,112.703125,138.375,163.546875,156.515625,175.0625,189.78125,237.828125,305.25,223.46875,167.109375
2001-05-20,275.90625,241.46875,191.65625,152.75,148.375,143.9375,103.4375,103.25,98.59375,81.125,64.375,62.03125,75.90625,112.15625,115.9375,93.21875,86.09375,113.40625,132.546875,124.3125,175.65625,126.328125,95.328125,87.3125,120.0,165.859375,167.796875,130.171875,178.53125,276.953125
2001-05-21,241.46875,191.65625,152.75,148.375,143.9375,103.4375,103.25,98.59375,81.125,64.375,62.03125,75.90625,112.15625,115.9375,93.21875,86.09375,113.40625,132.546875,124.3125,175.65625,126.328125,95.328125,87.3125,120.0,165.859375,167.796875,130.171875,178.53125,276.953125,547.9375
2001-05-22,191.65625,152.75,148.375,143.9375,103.4375,103.25,98.59375,81.125,64.375,62.03125,75.90625,112.15625,115.9375,93.21875,86.09375,113.40625,132.546875,124.3125,175.65625,126.328125,95.328125,87.3125,120.0,165.859375,167.796875,130.171875,178.53125,276.953125,547.9375,454.875
2001-05-23,186.3125,174.3125,165.03125,217.96875,152.3125,125.9375,97.78125,98.34375,90.875,75.90625,88.46875,70.3125,80.90625,77.25,113.125,157.46875,193.265625,175.21875,179.734375,791.09375,906.390625,699.34375,695.4375,621.078125,611.859375,626.796875,598.265625,609.375,682.59375,835.75
2001-05-24,174.3125,165.03125,217.96875,152.3125,125.9375,97.78125,98.34375,90.875,75.90625,88.46875,70.3125,80.90625,77.25,113.125,157.46875,193.265625,175.21875,179.734375,791.09375,906.390625,699.34375,695.4375,621.078125,611.859375,626.796875,598.265625,609.375,682.59375,835.75,692.328125
2001-05-25,165.03125,217.96875,152.3125,125.9375,97.78125,98.34375,90.875,75.90625,88.46875,70.3125,80.90625,77.25,113.125,157.46875,193.265625,175.21875,179.734375,791.09375,906.390625,699.34375,695.4375,621.078125,611.859375,626.796875,598.265625,609.375,682.59375,835.75,692.328125,634.0625
2001-05-26,217.96875,152.3125,125.9375,97.78125,98.34375,90.875,75.90625,88.46875,70.3125,80.90625,77.25,113.125,157.46875,193.265625,175.21875,179.734375,791.09375,906.390625,699.34375,695.4375,621.078125,611.859375,626.796875,598.265625,609.375,682.59375,835.75,692.328125,634.0625,585.34375
