Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2007-12-24,1.140625,1.03125,0.9375,0.84375,0.765625,0.6953125,0.640625,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875
2007-12-25,1.03125,0.9375,0.84375,0.765625,0.6953125,0.640625,0.6171875,0.609375,0.609375,0.6015625,0.6015625,0.6015625,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875
2007-12-26,1.1015625,1.0078125,0.9140625,0.828125,0.75,0.6875,0.6328125,0.6171875,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2007-12-27,1.0078125,0.9140625,0.828125,0.75,0.6875,0.6328125,0.6171875,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125
2007-12-28,0.9140625,0.828125,0.75,0.6875,0.6328125,0.6171875,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125,0.578125
2007-12-29,0.828125,0.75,0.6875,0.6328125,0.6171875,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125,0.578125,0.578125
2007-12-30,0.9296875,0.8515625,0.7734375,0.6953125,0.6328125,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125
2007-12-31,0.8515625,0.7734375,0.6953125,0.6328125,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125
2008-01-01,0.7734375,0.6953125,0.6328125,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.546875
2008-01-02,0.6953125,0.6328125,0.6171875,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.546875,0.5625
2008-01-03,0.8046875,0.7890625,0.765625,0.765625,0.75,0.734375,0.71875,0.6875,0.671875,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125
2008-01-04,0.7890625,0.765625,0.765625,0.75,0.734375,0.71875,0.6875,0.671875,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125
2008-01-05,0.765625,0.765625,0.75,0.734375,0.71875,0.6875,0.671875,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125
2008-01-06,0.765625,0.75,0.734375,0.71875,0.6875,0.671875,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125
2008-01-07,0.71875,0.703125,0.6875,0.671875,0.65625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125
2008-01-08,0.703125,0.6875,0.671875,0.65625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125
2008-01-09,0.6875,0.671875,0.65625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125
2008-01-10,0.65625,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.609375,0.609375,0.625,0.6875,0.703125,0.71875,0.71875,0.78125,0.796875,0.78125
2008-01-11,0.640625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.609375,0.609375,0.625,0.6875,0.703125,0.71875,0.71875,0.78125,0.796875,0.78125,0.765625
2008-01-12,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.609375,0.609375,0.625,0.6875,0.703125,0.71875,0.71875,0.78125,0.796875,0.78125,0.765625,0.734375
2008-01-13,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.609375,0.609375,0.625,0.6875,0.703125,0.71875,0.71875,0.78125,0.796875,0.78125,0.765625,0.734375,0.71875
2008-01-14,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625
2008-01-15,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.578125
2008-01-16,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.578125,0.59375
2008-01-17,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125
2008-01-18,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375
2008-01-19,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375,0.671875
2008-01-20,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.59375,0.671875,0.6875
2008-01-21,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875
2008-01-22,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875
2008-01-23,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875
2008-01-24,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625
2008-01-25,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875
2008-01-26,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875
2008-01-27,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.53125
2008-01-28,0.625,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625
2008-01-29,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625
2008-01-30,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2008-01-31,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125
2008-02-01,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125
2008-02-02,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-02-03,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125
2008-02-04,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625
2008-02-05,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625
2008-02-06,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.546875,0.546875,0.546875,0.546875,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625
2008-02-07,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,1.21875,1.375,1.34375,1.34375,1.375
2008-02-08,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,1.21875,1.375,1.34375,1.34375,1.375,1.28125
2008-02-09,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,1.21875,1.375,1.34375,1.34375,1.375,1.28125,2.84375
2008-02-10,0.59375,0.578125,0.578125,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,1.21875,1.375,1.34375,1.34375,1.375,1.28125,2.84375,3.25
2008-02-11,0.609375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.65625,0.78125,0.78125,0.75,0.71875,0.71875,0.6875,0.65625,0.65625
2008-02-12,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.65625,0.78125,0.78125,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625
2008-02-13,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.65625,0.78125,0.78125,0.75,0.71875,0.71875,0.6875,0.65625,0.65625,0.65625,0.6875
2008-02-14,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375
2008-02-15,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.625
2008-02-16,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.625,0.625
2008-02-17,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.65625,0.75,0.75,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625
2008-02-18,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.59375,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375
2008-02-19,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.59375,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625
2008-02-20,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.59375,0.65625,0.6875,0.6875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625
2008-02-21,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.6875
2008-02-22,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.6875,0.71875
2008-02-23,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.6875,0.71875,0.75
2008-02-24,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.6875,0.71875,0.75,0.8125
2008-02-25,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125
2008-02-26,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625
2008-02-27,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.5625,0.5625
2008-02-28,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.71875,0.6875,0.65625
2008-02-29,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.71875,0.6875,0.65625,0.625
2008-03-01,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.71875,0.6875,0.65625,0.625,0.625
2008-03-02,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375
2008-03-03,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.59375,0.625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375
2008-03-04,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.6875,0.8125,0.8125,0.84375,0.8125,0.8125,0.78125,0.75,0.71875,0.6875,0.65625
2008-03-05,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.6875,0.8125,0.8125,0.84375,0.8125,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.65625
2008-03-06,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.59375,0.6875,0.8125,0.8125,0.84375,0.8125,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.65625,0.71875
2008-03-07,0.75,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375
2008-03-08,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375
2008-03-09,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375
2008-03-10,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.59375,0.6875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.625
2008-03-11,1.0625,0.96875,0.875,0.8125,0.78125,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.65625,0.9375,0.96875,1.0,1.03125,1.03125,0.96875,0.90625,0.875,0.875,0.90625,0.90625,0.84375,0.84375,0.9375
2008-03-12,0.96875,0.875,0.8125,0.78125,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.65625,0.9375,0.96875,1.0,1.03125,1.03125,0.96875,0.90625,0.875,0.875,0.90625,0.90625,0.84375,0.84375,0.9375,1.0
2008-03-13,0.875,0.8125,0.78125,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.65625,0.9375,0.96875,1.0,1.03125,1.03125,0.96875,0.90625,0.875,0.875,0.90625,0.90625,0.84375,0.84375,0.9375,1.0,0.9375
2008-03-14,0.9375,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.65625,1.03125,1.21875,1.1875
2008-03-15,0.84375,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.65625,1.03125,1.21875,1.1875,1.71875
2008-03-16,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.65625,1.03125,1.21875,1.1875,1.71875,1.90625
2008-03-17,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.65625,0.6875,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.65625,1.03125,1.21875,1.1875,1.71875,1.90625,1.78125
2008-03-18,0.71875,0.6875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.59375,0.59375,0.59375
2008-03-19,0.6875,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625
2008-03-20,0.6875,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.53125,0.53125,0.5625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625
2008-03-21,0.875,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.78125,0.90625,0.90625,0.84375,0.78125,0.75,0.71875,0.71875,0.65625,0.65625,0.625,0.78125,0.84375,0.875,0.8125
2008-03-22,0.8125,0.78125,0.75,0.71875,0.6875,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.78125,0.90625,0.90625,0.84375,0.78125,0.75,0.71875,0.71875,0.65625,0.65625,0.625,0.78125,0.84375,0.875,0.8125,0.90625
