Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2008-06-02,66.65625,69.84375,63.53125,67.09375,67.96875,91.75,105.71875,112.28125,147.46875,212.71875,206.625,172.15625,142.8125,119.875,109.125,92.0,72.03125,99.1875,146.09375,158.125,171.125,212.875,215.59375,194.4375,191.8125,193.078125,240.765625,283.140625,276.171875,294.6875
2008-06-03,45.5,57.75,56.75,46.3125,41.65625,70.28125,99.625,130.40625,161.09375,144.125,120.09375,106.5625,101.875,140.8125,149.46875,129.65625,122.375,110.84375,92.6875,101.4375,115.03125,111.9375,112.8125,104.4375,85.84375,75.4375,87.375,104.09375,98.734375,83.453125
2008-06-04,57.75,56.75,46.3125,41.65625,70.28125,99.625,130.40625,161.09375,144.125,120.09375,106.5625,101.875,140.8125,149.46875,129.65625,122.375,110.84375,92.6875,101.4375,115.03125,111.9375,112.8125,104.4375,85.84375,75.4375,87.375,104.09375,98.734375,83.453125,79.03125
2008-06-05,56.75,46.3125,41.65625,70.28125,99.625,130.40625,161.09375,144.125,120.09375,106.5625,101.875,140.8125,149.46875,129.65625,122.375,110.84375,92.6875,101.4375,115.03125,111.9375,112.8125,104.4375,85.84375,75.4375,87.375,104.09375,98.734375,83.453125,79.03125,98.890625
2008-06-06,48.375,61.0,74.1875,103.65625,160.53125,189.46875,184.5,168.21875,127.4375,91.9375,85.15625,97.1875,130.96875,192.8125,207.375,153.8125,114.9375,98.21875,86.71875,83.625,85.59375,84.0,206.84375,366.34375,381.9375,301.78125,212.65625,163.140625,137.078125,119.015625
2008-06-07,61.0,74.1875,103.65625,160.53125,189.46875,184.5,168.21875,127.4375,91.9375,85.15625,97.1875,130.96875,192.8125,207.375,153.8125,114.9375,98.21875,86.71875,83.625,85.59375,84.0,206.84375,366.34375,381.9375,301.78125,212.65625,163.140625,137.078125,119.015625,109.96875
2008-06-08,74.1875,103.65625,160.53125,189.46875,184.5,168.21875,127.4375,91.9375,85.15625,97.1875,130.96875,192.8125,207.375,153.8125,114.9375,98.21875,86.71875,83.625,85.59375,84.0,206.84375,366.34375,381.9375,301.78125,212.65625,163.140625,137.078125,119.015625,109.96875,112.984375
2008-06-09,103.65625,160.53125,189.46875,184.5,168.21875,127.4375,91.9375,85.15625,97.1875,130.96875,192.8125,207.375,153.8125,114.9375,98.21875,86.71875,83.625,85.59375,84.0,206.84375,366.34375,381.9375,301.78125,212.65625,163.140625,137.078125,119.015625,109.96875,112.984375,125.40625
2008-06-10,162.0,247.4375,306.1875,241.0625,160.65625,110.9375,102.6875,102.4375,94.53125,106.875,108.5625,88.0625,71.65625,63.625,60.40625,65.28125,76.03125,100.21875,245.1875,384.71875,491.78125,367.9375,238.40625,171.84375,130.21875,112.8125,116.171875,125.171875,115.375,98.125
2008-06-11,247.4375,306.1875,241.0625,160.65625,110.9375,102.6875,102.4375,94.53125,106.875,108.5625,88.0625,71.65625,63.625,60.40625,65.28125,76.03125,100.21875,245.1875,384.71875,491.78125,367.9375,238.40625,171.84375,130.21875,112.8125,116.171875,125.171875,115.375,98.125,88.328125
2008-06-12,306.1875,241.0625,160.65625,110.9375,102.6875,102.4375,94.53125,106.875,108.5625,88.0625,71.65625,63.625,60.40625,65.28125,76.03125,100.21875,245.1875,384.71875,491.78125,367.9375,238.40625,171.84375,130.21875,112.8125,116.171875,125.171875,115.375,98.125,88.328125,88.21875
2008-06-13,250.75,187.21875,140.625,112.6875,85.6875,76.3125,87.1875,97.40625,102.1875,139.375,139.40625,121.1875,116.5625,112.53125,106.1875,95.28125,81.21875,76.0625,79.71875,81.15625,81.046875,76.0625,72.734375,66.984375,57.046875,52.203125,62.796875,105.03125,167.515625,163.53125
2008-06-14,187.21875,140.625,112.6875,85.6875,76.3125,87.1875,97.40625,102.1875,139.375,139.40625,121.1875,116.5625,112.53125,106.1875,95.28125,81.21875,76.0625,79.71875,81.15625,81.046875,76.0625,72.734375,66.984375,57.046875,52.203125,62.796875,105.03125,167.515625,163.53125,135.796875
2008-06-15,140.625,112.6875,85.6875,76.3125,87.1875,97.40625,102.1875,139.375,139.40625,121.1875,116.5625,112.53125,106.1875,95.28125,81.21875,76.0625,79.71875,81.15625,81.046875,76.0625,72.734375,66.984375,57.046875,52.203125,62.796875,105.03125,167.515625,163.53125,135.796875,129.34375
2008-06-16,112.6875,85.6875,76.3125,87.1875,97.40625,102.1875,139.375,139.40625,121.1875,116.5625,112.53125,106.1875,95.28125,81.21875,76.0625,79.71875,81.15625,81.046875,76.0625,72.734375,66.984375,57.046875,52.203125,62.796875,105.03125,167.515625,163.53125,135.796875,129.34375,143.21875
2008-06-17,106.125,118.84375,117.09375,101.96875,103.875,107.6875,128.78125,164.125,203.21875,222.0625,186.1875,134.53125,100.0,82.40625,86.03125,111.75,134.390625,127.015625,112.09375,91.40625,74.078125,71.890625,67.8125,71.59375,107.875,157.5625,171.21875,158.03125,148.59375,137.640625
2008-06-18,118.84375,117.09375,101.96875,103.875,107.6875,128.78125,164.125,203.21875,222.0625,186.1875,134.53125,100.0,82.40625,86.03125,111.75,134.390625,127.015625,112.09375,91.40625,74.078125,71.890625,67.8125,71.59375,107.875,157.5625,171.21875,158.03125,148.59375,137.640625,141.578125
2008-06-19,117.09375,101.96875,103.875,107.6875,128.78125,164.125,203.21875,222.0625,186.1875,134.53125,100.0,82.40625,86.03125,111.75,134.390625,127.015625,112.09375,91.40625,74.078125,71.890625,67.8125,71.59375,107.875,157.5625,171.21875,158.03125,148.59375,137.640625,141.578125,152.671875
2008-06-20,77.90625,69.375,83.21875,105.9375,133.96875,169.03125,170.3125,147.40625,118.96875,103.84375,96.8125,87.21875,88.4375,130.125,175.421875,149.59375,103.953125,86.3125,90.15625,91.421875,112.109375,126.96875,154.3125,227.828125,247.453125,205.015625,155.546875,119.1875,100.984375,89.15625
2008-06-21,69.375,83.21875,105.9375,133.96875,169.03125,170.3125,147.40625,118.96875,103.84375,96.8125,87.21875,88.4375,130.125,175.421875,149.59375,103.953125,86.3125,90.15625,91.421875,112.109375,126.96875,154.3125,227.828125,247.453125,205.015625,155.546875,119.1875,100.984375,89.15625,76.765625
2008-06-22,83.21875,105.9375,133.96875,169.03125,170.3125,147.40625,118.96875,103.84375,96.8125,87.21875,88.4375,130.125,175.421875,149.59375,103.953125,86.3125,90.15625,91.421875,112.109375,126.96875,154.3125,227.828125,247.453125,205.015625,155.546875,119.1875,100.984375,89.15625,76.765625,75.921875
2008-06-23,105.9375,133.96875,169.03125,170.3125,147.40625,118.96875,103.84375,96.8125,87.21875,88.4375,130.125,175.421875,149.59375,103.953125,86.3125,90.15625,91.421875,112.109375,126.96875,154.3125,227.828125,247.453125,205.015625,155.546875,119.1875,100.984375,89.15625,76.765625,75.921875,86.90625
2008-06-24,91.46875,87.3125,86.6875,106.125,111.03125,95.03125,81.5,78.0625,84.9375,113.34375,121.625,98.109375,83.796875,80.03125,89.34375,91.078125,81.3125,101.515625,130.875,146.75,155.875,146.1875,149.8125,157.484375,154.328125,129.0,96.9375,77.328125,70.25,68.828125
2008-06-25,87.3125,86.6875,106.125,111.03125,95.03125,81.5,78.0625,84.9375,113.34375,121.625,98.109375,83.796875,80.03125,89.34375,91.078125,81.3125,101.515625,130.875,146.75,155.875,146.1875,149.8125,157.484375,154.328125,129.0,96.9375,77.328125,70.25,68.828125,73.609375
2008-06-26,86.6875,106.125,111.03125,95.03125,81.5,78.0625,84.9375,113.34375,121.625,98.109375,83.796875,80.03125,89.34375,91.078125,81.3125,101.515625,130.875,146.75,155.875,146.1875,149.8125,157.484375,154.328125,129.0,96.9375,77.328125,70.25,68.828125,73.609375,85.9375
2008-06-27,92.3125,80.4375,69.875,64.9375,77.1875,97.96875,99.15625,98.875,95.578125,81.984375,70.015625,76.875,102.734375,111.796875,130.296875,143.921875,141.53125,134.03125,135.125,121.59375,94.5,78.40625,71.953125,81.265625,95.9375,104.25,119.046875,130.015625,131.71875,124.546875
2008-06-28,80.4375,69.875,64.9375,77.1875,97.96875,99.15625,98.875,95.578125,81.984375,70.015625,76.875,102.734375,111.796875,130.296875,143.921875,141.53125,134.03125,135.125,121.59375,94.5,78.40625,71.953125,81.265625,95.9375,104.25,119.046875,130.015625,131.71875,124.546875,107.78125
2008-06-29,69.875,64.9375,77.1875,97.96875,99.15625,98.875,95.578125,81.984375,70.015625,76.875,102.734375,111.796875,130.296875,143.921875,141.53125,134.03125,135.125,121.59375,94.5,78.40625,71.953125,81.265625,95.9375,104.25,119.046875,130.015625,131.71875,124.546875,107.78125,82.515625
2008-06-30,64.9375,77.1875,97.96875,99.15625,98.875,95.578125,81.984375,70.015625,76.875,102.734375,111.796875,130.296875,143.921875,141.53125,134.03125,135.125,121.59375,94.5,78.40625,71.953125,81.265625,95.9375,104.25,119.046875,130.015625,131.71875,124.546875,107.78125,82.515625,59.296875
2008-07-01,64.71875,69.4375,64.34375,62.125,78.890625,91.015625,90.125,92.390625,95.53125,92.8125,85.953125,82.078125,74.84375,66.21875,62.890625,57.484375,50.71875,46.28125,41.390625,44.28125,53.953125,71.125,109.140625,165.546875,282.421875,387.765625,295.9375,175.265625,119.296875,98.015625
2008-07-02,69.4375,64.34375,62.125,78.890625,91.015625,90.125,92.390625,95.53125,92.8125,85.953125,82.078125,74.84375,66.21875,62.890625,57.484375,50.71875,46.28125,41.390625,44.28125,53.953125,71.125,109.140625,165.546875,282.421875,387.765625,295.9375,175.265625,119.296875,98.015625,103.609375
2008-07-03,64.34375,62.125,78.890625,91.015625,90.125,92.390625,95.53125,92.8125,85.953125,82.078125,74.84375,66.21875,62.890625,57.484375,50.71875,46.28125,41.390625,44.28125,53.953125,71.125,109.140625,165.546875,282.421875,387.765625,295.9375,175.265625,119.296875,98.015625,103.609375,184.71875
2008-07-04,57.25,61.21875,64.5625,71.265625,81.0,82.546875,85.53125,86.96875,91.734375,100.109375,87.828125,68.859375,59.390625,63.84375,74.390625,72.640625,67.234375,67.71875,64.484375,60.515625,57.859375,52.296875,49.515625,55.328125,67.90625,65.296875,60.671875,86.1875,152.578125,230.984375
2008-07-05,61.21875,64.5625,71.265625,81.0,82.546875,85.53125,86.96875,91.734375,100.109375,87.828125,68.859375,59.390625,63.84375,74.390625,72.640625,67.234375,67.71875,64.484375,60.515625,57.859375,52.296875,49.515625,55.328125,67.90625,65.296875,60.671875,86.1875,152.578125,230.984375,280.46875
2008-07-06,64.5625,71.265625,81.0,82.546875,85.53125,86.96875,91.734375,100.109375,87.828125,68.859375,59.390625,63.84375,74.390625,72.640625,67.234375,67.71875,64.484375,60.515625,57.859375,52.296875,49.515625,55.328125,67.90625,65.296875,60.671875,86.1875,152.578125,230.984375,280.46875,242.828125
2008-07-07,71.265625,81.0,82.546875,85.53125,86.96875,91.734375,100.109375,87.828125,68.859375,59.390625,63.84375,74.390625,72.640625,67.234375,67.71875,64.484375,60.515625,57.859375,52.296875,49.515625,55.328125,67.90625,65.296875,60.671875,86.1875,152.578125,230.984375,280.46875,242.828125,186.46875
2008-07-08,90.625,104.09375,95.484375,85.328125,89.015625,85.265625,69.875,59.109375,55.359375,57.921875,71.125,93.84375,112.1875,114.71875,115.96875,113.234375,94.109375,80.203125,97.5625,112.609375,108.0,142.65625,204.375,246.875,297.125,349.859375,322.046875,232.421875,160.328125,140.71875
2008-07-09,104.09375,95.484375,85.328125,89.015625,85.265625,69.875,59.109375,55.359375,57.921875,71.125,93.84375,112.1875,114.71875,115.96875,113.234375,94.109375,80.203125,97.5625,112.609375,108.0,142.65625,204.375,246.875,297.125,349.859375,322.046875,232.421875,160.328125,140.71875,157.53125
2008-07-10,95.484375,85.328125,89.015625,85.265625,69.875,59.109375,55.359375,57.921875,71.125,93.84375,112.1875,114.71875,115.96875,113.234375,94.109375,80.203125,97.5625,112.609375,108.0,142.65625,204.375,246.875,297.125,349.859375,322.046875,232.421875,160.328125,140.71875,157.53125,217.859375
2008-07-11,98.203125,76.0625,63.5,55.046875,50.359375,50.765625,57.78125,72.3125,92.71875,97.84375,87.484375,83.234375,88.984375,92.0,96.453125,103.03125,105.8125,94.046875,81.84375,137.78125,286.8125,328.0625,235.21875,152.078125,117.078125,146.3125,160.046875,152.0625,162.296875,174.828125
2008-07-12,76.0625,63.5,55.046875,50.359375,50.765625,57.78125,72.3125,92.71875,97.84375,87.484375,83.234375,88.984375,92.0,96.453125,103.03125,105.8125,94.046875,81.84375,137.78125,286.8125,328.0625,235.21875,152.078125,117.078125,146.3125,160.046875,152.0625,162.296875,174.828125,199.796875
2008-07-13,63.5,55.046875,50.359375,50.765625,57.78125,72.3125,92.71875,97.84375,87.484375,83.234375,88.984375,92.0,96.453125,103.03125,105.8125,94.046875,81.84375,137.78125,286.8125,328.0625,235.21875,152.078125,117.078125,146.3125,160.046875,152.0625,162.296875,174.828125,199.796875,233.15625
2008-07-14,55.046875,50.359375,50.765625,57.78125,72.3125,92.71875,97.84375,87.484375,83.234375,88.984375,92.0,96.453125,103.03125,105.8125,94.046875,81.84375,137.78125,286.8125,328.0625,235.21875,152.078125,117.078125,146.3125,160.046875,152.0625,162.296875,174.828125,199.796875,233.15625,207.828125
2008-07-15,56.328125,56.59375,61.375,68.484375,77.125,97.203125,104.375,116.234375,115.203125,102.6875,98.921875,93.15625,125.4375,190.796875,208.203125,275.953125,373.203125,296.546875,208.640625,165.578125,149.5625,185.671875,243.40625,229.859375,208.984375,201.96875,201.1875,191.609375,164.0625,134.25
2008-07-16,56.59375,61.375,68.484375,77.125,97.203125,104.375,116.234375,115.203125,102.6875,98.921875,93.15625,125.4375,190.796875,208.203125,275.953125,373.203125,296.546875,208.640625,165.578125,149.5625,185.671875,243.40625,229.859375,208.984375,201.96875,201.1875,191.609375,164.0625,134.25,112.453125
2008-07-17,61.375,68.484375,77.125,97.203125,104.375,116.234375,115.203125,102.6875,98.921875,93.15625,125.4375,190.796875,208.203125,275.953125,373.203125,296.546875,208.640625,165.578125,149.5625,185.671875,243.40625,229.859375,208.984375,201.96875,201.1875,191.609375,164.0625,134.25,112.453125,101.296875
2008-07-18,69.421875,71.890625,92.625,109.234375,98.765625,95.625,100.5625,90.65625,81.515625,93.03125,147.5625,150.203125,106.921875,79.453125,96.921875,114.46875,112.515625,97.859375,79.625,72.234375,66.453125,56.671875,65.140625,132.234375,180.453125,142.796875,95.484375,69.46875,62.203125,74.703125
2008-07-19,71.890625,92.625,109.234375,98.765625,95.625,100.5625,90.65625,81.515625,93.03125,147.5625,150.203125,106.921875,79.453125,96.921875,114.46875,112.515625,97.859375,79.625,72.234375,66.453125,56.671875,65.140625,132.234375,180.453125,142.796875,95.484375,69.46875,62.203125,74.703125,107.1875
2008-07-20,92.625,109.234375,98.765625,95.625,100.5625,90.65625,81.515625,93.03125,147.5625,150.203125,106.921875,79.453125,96.921875,114.46875,112.515625,97.859375,79.625,72.234375,66.453125,56.671875,65.140625,132.234375,180.453125,142.796875,95.484375,69.46875,62.203125,74.703125,107.1875,133.71875
2008-07-21,109.234375,98.765625,95.625,100.5625,90.65625,81.515625,93.03125,147.5625,150.203125,106.921875,79.453125,96.921875,114.46875,112.515625,97.859375,79.625,72.234375,66.453125,56.671875,65.140625,132.234375,180.453125,142.796875,95.484375,69.46875,62.203125,74.703125,107.1875,133.71875,119.515625
2008-07-22,62.578125,52.40625,50.34375,53.625,87.984375,104.71875,82.265625,65.359375,59.53125,62.59375,66.265625,69.765625,68.6875,57.90625,46.609375,40.984375,38.71875,51.90625,108.53125,138.625,106.390625,69.265625,49.0625,44.125,54.015625,73.9375,83.296875,82.515625,106.09375,114.84375
2008-07-23,52.40625,50.34375,53.625,87.984375,104.71875,82.265625,65.359375,59.53125,62.59375,66.265625,69.765625,68.6875,57.90625,46.609375,40.984375,38.71875,51.90625,108.53125,138.625,106.390625,69.265625,49.0625,44.125,54.015625,73.9375,83.296875,82.515625,106.09375,114.84375,116.453125
2008-07-24,50.34375,53.625,87.984375,104.71875,82.265625,65.359375,59.53125,62.59375,66.265625,69.765625,68.6875,57.90625,46.609375,40.984375,38.71875,51.90625,108.53125,138.625,106.390625,69.265625,49.0625,44.125,54.015625,73.9375,83.296875,82.515625,106.09375,114.84375,116.453125,111.859375
2008-07-25,50.984375,67.015625,112.265625,128.578125,104.0625,74.484375,56.859375,48.4375,46.515625,46.40625,50.453125,51.4375,46.046875,49.390625,101.125,290.453125,304.453125,192.625,129.390625,103.203125,106.46875,109.984375,115.265625,113.796875,98.046875,85.625,77.578125,85.296875,107.5625,133.296875
2008-07-26,67.015625,112.265625,128.578125,104.0625,74.484375,56.859375,48.4375,46.515625,46.40625,50.453125,51.4375,46.046875,49.390625,101.125,290.453125,304.453125,192.625,129.390625,103.203125,106.46875,109.984375,115.265625,113.796875,98.046875,85.625,77.578125,85.296875,107.5625,133.296875,144.296875
2008-07-27,112.265625,128.578125,104.0625,74.484375,56.859375,48.4375,46.515625,46.40625,50.453125,51.4375,46.046875,49.390625,101.125,290.453125,304.453125,192.625,129.390625,103.203125,106.46875,109.984375,115.265625,113.796875,98.046875,85.625,77.578125,85.296875,107.5625,133.296875,144.296875,130.5625
2008-07-28,128.578125,104.0625,74.484375,56.859375,48.4375,46.515625,46.40625,50.453125,51.4375,46.046875,49.390625,101.125,290.453125,304.453125,192.625,129.390625,103.203125,106.46875,109.984375,115.265625,113.796875,98.046875,85.625,77.578125,85.296875,107.5625,133.296875,144.296875,130.5625,127.578125
2008-07-29,117.8125,86.078125,75.0625,76.0625,71.0,64.484375,61.390625,54.828125,46.59375,45.0625,50.0625,55.9375,90.671875,110.40625,89.265625,75.4375,73.28125,71.296875,65.453125,57.21875,55.4375,64.171875,78.203125,82.640625,101.078125,120.765625,116.75,104.296875,97.296875,93.765625
2008-07-30,86.078125,75.0625,76.0625,71.0,64.484375,61.390625,54.828125,46.59375,45.0625,50.0625,55.9375,90.671875,110.40625,89.265625,75.4375,73.28125,71.296875,65.453125,57.21875,55.4375,64.171875,78.203125,82.640625,101.078125,120.765625,116.75,104.296875,97.296875,93.765625,87.9375
2008-07-31,75.0625,76.0625,71.0,64.484375,61.390625,54.828125,46.59375,45.0625,50.0625,55.9375,90.671875,110.40625,89.265625,75.4375,73.28125,71.296875,65.453125,57.21875,55.4375,64.171875,78.203125,82.640625,101.078125,120.765625,116.75,104.296875,97.296875,93.765625,87.9375,94.3125
2008-08-01,156.5625,144.078125,111.28125,93.640625,79.125,76.375,154.28125,233.390625,209.375,174.484375,137.875,107.0625,91.421875,83.875,76.1875,64.96875,56.515625,51.4375,50.578125,50.296875,51.109375,65.390625,99.90625,127.015625,139.53125,136.171875,117.96875,106.421875,101.65625,100.59375
2008-08-02,144.078125,111.28125,93.640625,79.125,76.375,154.28125,233.390625,209.375,174.484375,137.875,107.0625,91.421875,83.875,76.1875,64.96875,56.515625,51.4375,50.578125,50.296875,51.109375,65.390625,99.90625,127.015625,139.53125,136.171875,117.96875,106.421875,101.65625,100.59375,107.65625
2008-08-03,111.28125,93.640625,79.125,76.375,154.28125,233.390625,209.375,174.484375,137.875,107.0625,91.421875,83.875,76.1875,64.96875,56.515625,51.4375,50.578125,50.296875,51.109375,65.390625,99.90625,127.015625,139.53125,136.171875,117.96875,106.421875,101.65625,100.59375,107.65625,113.65625
2008-08-04,93.640625,79.125,76.375,154.28125,233.390625,209.375,174.484375,137.875,107.0625,91.421875,83.875,76.1875,64.96875,56.515625,51.4375,50.578125,50.296875,51.109375,65.390625,99.90625,127.015625,139.53125,136.171875,117.96875,106.421875,101.65625,100.59375,107.65625,113.65625,100.15625
2008-08-05,141.625,164.53125,316.625,303.46875,206.46875,144.0625,115.625,115.59375,112.84375,105.921875,100.609375,96.96875,105.765625,120.4375,125.53125,116.265625,118.9375,130.25,122.6875,108.078125,100.28125,95.390625,91.65625,95.15625,105.171875,111.0625,112.859375,112.9375,124.328125,158.25
2008-08-06,164.53125,316.625,303.46875,206.46875,144.0625,115.625,115.59375,112.84375,105.921875,100.609375,96.96875,105.765625,120.4375,125.53125,116.265625,118.9375,130.25,122.6875,108.078125,100.28125,95.390625,91.65625,95.15625,105.171875,111.0625,112.859375,112.9375,124.328125,158.25,228.5625
2008-08-07,316.625,303.46875,206.46875,144.0625,115.625,115.59375,112.84375,105.921875,100.609375,96.96875,105.765625,120.4375,125.53125,116.265625,118.9375,130.25,122.6875,108.078125,100.28125,95.390625,91.65625,95.15625,105.171875,111.0625,112.859375,112.9375,124.328125,158.25,228.5625,244.234375
2008-08-08,168.28125,124.484375,92.96875,84.96875,82.859375,86.15625,122.390625,133.328125,105.25,83.328125,77.296875,104.40625,188.390625,214.1875,197.625,155.359375,109.71875,85.828125,82.5625,81.609375,86.328125,93.328125,99.296875,98.34375,109.484375,130.796875,121.09375,106.59375,104.046875,134.703125
2008-08-09,124.484375,92.96875,84.96875,82.859375,86.15625,122.390625,133.328125,105.25,83.328125,77.296875,104.40625,188.390625,214.1875,197.625,155.359375,109.71875,85.828125,82.5625,81.609375,86.328125,93.328125,99.296875,98.34375,109.484375,130.796875,121.09375,106.59375,104.046875,134.703125,176.71875
2008-08-10,92.96875,84.96875,82.859375,86.15625,122.390625,133.328125,105.25,83.328125,77.296875,104.40625,188.390625,214.1875,197.625,155.359375,109.71875,85.828125,82.5625,81.609375,86.328125,93.328125,99.296875,98.34375,109.484375,130.796875,121.09375,106.59375,104.046875,134.703125,176.71875,236.796875
2008-08-11,84.96875,82.859375,86.15625,122.390625,133.328125,105.25,83.328125,77.296875,104.40625,188.390625,214.1875,197.625,155.359375,109.71875,85.828125,82.5625,81.609375,86.328125,93.328125,99.296875,98.34375,109.484375,130.796875,121.09375,106.59375,104.046875,134.703125,176.71875,236.796875,264.1328125
2008-08-12,77.953125,79.1875,73.0625,66.234375,57.03125,53.125,67.0625,96.46875,110.6875,135.875,162.46875,168.84375,146.953125,124.4375,109.984375,90.328125,71.875,67.453125,69.390625,64.671875,61.0625,58.140625,52.90625,50.8125,49.875,55.234375,59.0,57.6171875,64.5546875,86.4921875
2008-08-13,79.1875,73.0625,66.234375,57.03125,53.125,67.0625,96.46875,110.6875,135.875,162.46875,168.84375,146.953125,124.4375,109.984375,90.328125,71.875,67.453125,69.390625,64.671875,61.0625,58.140625,52.90625,50.8125,49.875,55.234375,59.0,57.6171875,64.5546875,86.4921875,116.9296875
2008-08-14,73.0625,66.234375,57.03125,53.125,67.0625,96.46875,110.6875,135.875,162.46875,168.84375,146.953125,124.4375,109.984375,90.328125,71.875,67.453125,69.390625,64.671875,61.0625,58.140625,52.90625,50.8125,49.875,55.234375,59.0,57.6171875,64.5546875,86.4921875,116.9296875,135.3203125
2008-08-15,79.78125,64.6875,54.953125,52.875,71.53125,106.046875,125.265625,126.84375,109.21875,89.984375,86.1875,80.90625,73.578125,76.953125,94.3125,97.09375,95.859375,105.546875,102.625,97.109375,92.09375,89.71875,99.84375,113.609375,116.984375,144.703125,157.8515625,165.6171875,186.8515625,212.9375
2008-08-16,64.6875,54.953125,52.875,71.53125,106.046875,125.265625,126.84375,109.21875,89.984375,86.1875,80.90625,73.578125,76.953125,94.3125,97.09375,95.859375,105.546875,102.625,97.109375,92.09375,89.71875,99.84375,113.609375,116.984375,144.703125,157.8515625,165.6171875,186.8515625,212.9375,233.609375
2008-08-17,54.953125,52.875,71.53125,106.046875,125.265625,126.84375,109.21875,89.984375,86.1875,80.90625,73.578125,76.953125,94.3125,97.09375,95.859375,105.546875,102.625,97.109375,92.09375,89.71875,99.84375,113.609375,116.984375,144.703125,157.8515625,165.6171875,186.8515625,212.9375,233.609375,196.2734375
2008-08-18,52.875,71.53125,106.046875,125.265625,126.84375,109.21875,89.984375,86.1875,80.90625,73.578125,76.953125,94.3125,97.09375,95.859375,105.546875,102.625,97.109375,92.09375,89.71875,99.84375,113.609375,116.984375,144.703125,157.8515625,165.6171875,186.8515625,212.9375,233.609375,196.2734375,157.921875
2008-08-19,99.3125,99.25,106.28125,124.265625,121.75,109.578125,92.3125,83.421875,81.734375,75.75,75.703125,93.234375,100.84375,96.921875,91.171875,91.5625,95.96875,96.1875,92.734375,105.84375,163.0546875,205.015625,275.140625,532.546875,694.5859375,588.3203125,425.6328125,296.2265625,250.2578125,358.84375
2008-08-20,99.25,106.28125,124.265625,121.75,109.578125,92.3125,83.421875,81.734375,75.75,75.703125,93.234375,100.84375,96.921875,91.171875,91.5625,95.96875,96.1875,92.734375,105.84375,163.0546875,205.015625,275.140625,532.546875,694.5859375,588.3203125,425.6328125,296.2265625,250.2578125,358.84375,912.4375
2008-08-21,106.28125,124.265625,121.75,109.578125,92.3125,83.421875,81.734375,75.75,75.703125,93.234375,100.84375,96.921875,91.171875,91.5625,95.96875,96.1875,92.734375,105.84375,163.0546875,205.015625,275.140625,532.546875,694.5859375,588.3203125,425.6328125,296.2265625,250.2578125,358.84375,912.4375,930.21875
2008-08-22,125.296875,101.015625,86.421875,79.515625,83.375,88.484375,81.921875,78.0625,80.796875,100.25,110.765625,113.578125,115.078125,115.203125,119.53125,115.28125,112.484375,103.5625,93.015625,87.8203125,82.1953125,107.5546875,206.3515625,212.8515625,163.390625,136.59375,120.28125,124.21875,153.6796875,168.2265625
2008-08-23,101.015625,86.421875,79.515625,83.375,88.484375,81.921875,78.0625,80.796875,100.25,110.765625,113.578125,115.078125,115.203125,119.53125,115.28125,112.484375,103.5625,93.015625,87.8203125,82.1953125,107.5546875,206.3515625,212.8515625,163.390625,136.59375,120.28125,124.21875,153.6796875,168.2265625,181.5625
2008-08-24,86.421875,79.515625,83.375,88.484375,81.921875,78.0625,80.796875,100.25,110.765625,113.578125,115.078125,115.203125,119.53125,115.28125,112.484375,103.5625,93.015625,87.8203125,82.1953125,107.5546875,206.3515625,212.8515625,163.390625,136.59375,120.28125,124.21875,153.6796875,168.2265625,181.5625,234.8671875
2008-08-25,79.515625,83.375,88.484375,81.921875,78.0625,80.796875,100.25,110.765625,113.578125,115.078125,115.203125,119.53125,115.28125,112.484375,103.5625,93.015625,87.8203125,82.1953125,107.5546875,206.3515625,212.8515625,163.390625,136.59375,120.28125,124.21875,153.6796875,168.2265625,181.5625,234.8671875,214.6953125
2008-08-26,97.921875,155.25,174.640625,153.953125,127.78125,107.625,109.90625,117.421875,110.390625,104.703125,98.4375,113.796875,132.734375,170.0625,169.421875,141.34375,133.796875,131.921875,118.6640625,114.6953125,141.6640625,155.0859375,146.1484375,157.6484375,205.4765625,386.4453125,487.7421875,478.9140625,380.875,271.421875
2008-08-27,155.25,174.640625,153.953125,127.78125,107.625,109.90625,117.421875,110.390625,104.703125,98.4375,113.796875,132.734375,170.0625,169.421875,141.34375,133.796875,131.921875,118.6640625,114.6953125,141.6640625,155.0859375,146.1484375,157.6484375,205.4765625,386.4453125,487.7421875,478.9140625,380.875,271.421875,274.5078125
2008-08-28,174.640625,153.953125,127.78125,107.625,109.90625,117.421875,110.390625,104.703125,98.4375,113.796875,132.734375,170.0625,169.421875,141.34375,133.796875,131.921875,118.6640625,114.6953125,141.6640625,155.0859375,146.1484375,157.6484375,205.4765625,386.4453125,487.7421875,478.9140625,380.875,271.421875,274.5078125,372.3984375
2008-08-29,149.34375,118.046875,97.09375,105.3125,117.28125,112.296875,99.0,93.640625,152.859375,197.546875,187.203125,173.109375,143.796875,117.8125,101.90625,89.703125,94.234375,107.140625,128.8125,136.84375,133.59375,123.578125,114.859375,112.5234375,144.3828125,301.3359375,332.3828125,242.8515625,170.2890625,133.8984375
2008-08-30,118.046875,97.09375,105.3125,117.28125,112.296875,99.0,93.640625,152.859375,197.546875,187.203125,173.109375,143.796875,117.8125,101.90625,89.703125,94.234375,107.140625,128.8125,136.84375,133.59375,123.578125,114.859375,112.5234375,144.3828125,301.3359375,332.3828125,242.8515625,170.2890625,133.8984375,126.0859375
