Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-09-05,11.078125,10.7578125,10.46875,10.25,10.21875,10.4609375,10.359375,10.6328125,10.3828125,10.0390625,9.625,9.53125,9.15625,8.7734375,8.4375,8.5078125,10.1484375,11.0390625,11.4453125,14.359375,13.4296875,12.0859375,10.96875,10.3203125,10.640625,12.1015625,13.09375,13.34375,13.4765625,12.4375
2006-09-06,10.7578125,10.46875,10.25,10.21875,10.4609375,10.359375,10.6328125,10.3828125,10.0390625,9.625,9.53125,9.15625,8.7734375,8.4375,8.5078125,10.1484375,11.0390625,11.4453125,14.359375,13.4296875,12.0859375,10.96875,10.3203125,10.640625,12.1015625,13.09375,13.34375,13.4765625,12.4375,11.8046875
2006-09-07,10.46875,10.25,10.21875,10.4609375,10.359375,10.6328125,10.3828125,10.0390625,9.625,9.53125,9.15625,8.7734375,8.4375,8.5078125,10.1484375,11.0390625,11.4453125,14.359375,13.4296875,12.0859375,10.96875,10.3203125,10.640625,12.1015625,13.09375,13.34375,13.4765625,12.4375,11.8046875,11.3671875
2006-09-08,10.25,10.21875,10.4609375,10.359375,10.6328125,10.3828125,10.0390625,9.625,9.53125,9.15625,8.7734375,8.4375,8.5078125,10.1484375,11.0390625,11.4453125,14.359375,13.4296875,12.0859375,10.96875,10.3203125,10.640625,12.1015625,13.09375,13.34375,13.4765625,12.4375,11.8046875,11.3671875,11.03125
2006-09-09,9.46875,9.078125,9.0859375,9.6484375,9.7421875,9.734375,9.8515625,9.2578125,9.3671875,9.359375,13.6015625,12.2890625,11.6015625,11.2734375,11.1171875,11.0859375,11.59375,11.5234375,11.109375,11.0078125,10.7109375,10.21875,10.5390625,9.96875,10.0703125,9.765625,10.34375,9.96875,9.40625,11.296875
2006-09-10,9.078125,9.0859375,9.6484375,9.7421875,9.734375,9.8515625,9.2578125,9.3671875,9.359375,13.6015625,12.2890625,11.6015625,11.2734375,11.1171875,11.0859375,11.59375,11.5234375,11.109375,11.0078125,10.7109375,10.21875,10.5390625,9.96875,10.0703125,9.765625,10.34375,9.96875,9.40625,11.296875,10.484375
2006-09-11,9.0859375,9.6484375,9.7421875,9.734375,9.8515625,9.2578125,9.3671875,9.359375,13.6015625,12.2890625,11.6015625,11.2734375,11.1171875,11.0859375,11.59375,11.5234375,11.109375,11.0078125,10.7109375,10.21875,10.5390625,9.96875,10.0703125,9.765625,10.34375,9.96875,9.40625,11.296875,10.484375,9.15625
2006-09-12,11.0234375,10.9609375,10.78125,10.4765625,10.375,10.5625,11.5234375,14.3984375,15.734375,15.953125,15.703125,15.203125,14.578125,13.890625,13.1953125,13.1171875,12.71875,12.84375,12.59375,12.5546875,13.1484375,11.984375,11.0703125,12.4609375,17.0,16.578125,21.46875,20.6484375,19.359375,19.375
2006-09-13,10.9609375,10.78125,10.4765625,10.375,10.5625,11.5234375,14.3984375,15.734375,15.953125,15.703125,15.203125,14.578125,13.890625,13.1953125,13.1171875,12.71875,12.84375,12.59375,12.5546875,13.1484375,11.984375,11.0703125,12.4609375,17.0,16.578125,21.46875,20.6484375,19.359375,19.375,18.046875
2006-09-14,10.78125,10.4765625,10.375,10.5625,11.5234375,14.3984375,15.734375,15.953125,15.703125,15.203125,14.578125,13.890625,13.1953125,13.1171875,12.71875,12.84375,12.59375,12.5546875,13.1484375,11.984375,11.0703125,12.4609375,17.0,16.578125,21.46875,20.6484375,19.359375,19.375,18.046875,17.7109375
2006-09-15,10.4765625,10.375,10.5625,11.5234375,14.3984375,15.734375,15.953125,15.703125,15.203125,14.578125,13.890625,13.1953125,13.1171875,12.71875,12.84375,12.59375,12.5546875,13.1484375,11.984375,11.0703125,12.4609375,17.0,16.578125,21.46875,20.6484375,19.359375,19.375,18.046875,17.7109375,17.1328125
2006-09-16,8.0625,12.3671875,13.125,13.046875,12.71875,12.9375,12.859375,12.46875,12.5390625,12.65625,13.0390625,12.3046875,11.703125,11.03125,10.3671875,11.5,12.2109375,24.6875,31.6328125,31.671875,33.84375,32.640625,30.640625,29.90625,27.7109375,27.0703125,24.9609375,23.09375,21.515625,20.296875
2006-09-17,12.3671875,13.125,13.046875,12.71875,12.9375,12.859375,12.46875,12.5390625,12.65625,13.0390625,12.3046875,11.703125,11.03125,10.3671875,11.5,12.2109375,24.6875,31.6328125,31.671875,33.84375,32.640625,30.640625,29.90625,27.7109375,27.0703125,24.9609375,23.09375,21.515625,20.296875,19.296875
2006-09-18,13.125,13.046875,12.71875,12.9375,12.859375,12.46875,12.5390625,12.65625,13.0390625,12.3046875,11.703125,11.03125,10.3671875,11.5,12.2109375,24.6875,31.6328125,31.671875,33.84375,32.640625,30.640625,29.90625,27.7109375,27.0703125,24.9609375,23.09375,21.515625,20.296875,19.296875,17.921875
2006-09-19,10.171875,16.5703125,16.7265625,17.0546875,16.1171875,15.140625,14.2421875,13.5078125,13.3046875,13.4609375,12.8828125,15.296875,14.1796875,13.203125,12.5546875,11.8828125,12.171875,12.0390625,11.796875,11.53125,12.09375,12.0703125,11.9375,11.140625,10.4609375,9.890625,9.3984375,8.9609375,8.546875,8.1640625
2006-09-20,16.5703125,16.7265625,17.0546875,16.1171875,15.140625,14.2421875,13.5078125,13.3046875,13.4609375,12.8828125,15.296875,14.1796875,13.203125,12.5546875,11.8828125,12.171875,12.0390625,11.796875,11.53125,12.09375,12.0703125,11.9375,11.140625,10.4609375,9.890625,9.3984375,8.9609375,8.546875,8.1640625,7.7890625
2006-09-21,16.7265625,17.0546875,16.1171875,15.140625,14.2421875,13.5078125,13.3046875,13.4609375,12.8828125,15.296875,14.1796875,13.203125,12.5546875,11.8828125,12.171875,12.0390625,11.796875,11.53125,12.09375,12.0703125,11.9375,11.140625,10.4609375,9.890625,9.3984375,8.9609375,8.546875,8.1640625,7.7890625,7.4453125
2006-09-22,17.0546875,16.1171875,15.140625,14.2421875,13.5078125,13.3046875,13.4609375,12.8828125,15.296875,14.1796875,13.203125,12.5546875,11.8828125,12.171875,12.0390625,11.796875,11.53125,12.09375,12.0703125,11.9375,11.140625,10.4609375,9.890625,9.3984375,8.9609375,8.546875,8.1640625,7.7890625,7.4453125,7.3125
2006-09-23,11.5,19.609375,18.7421875,17.4765625,16.6640625,15.5859375,15.1328125,14.46875,13.5078125,13.3125,14.3203125,13.9375,13.9921875,13.8984375,12.5625,11.8984375,12.1171875,11.8671875,11.40625,10.9453125,10.46875,10.0,9.5625,9.265625,9.046875,8.953125,9.375,9.15625,8.6171875,8.828125
2006-09-24,19.609375,18.7421875,17.4765625,16.6640625,15.5859375,15.1328125,14.46875,13.5078125,13.3125,14.3203125,13.9375,13.9921875,13.8984375,12.5625,11.8984375,12.1171875,11.8671875,11.40625,10.9453125,10.46875,10.0,9.5625,9.265625,9.046875,8.953125,9.375,9.15625,8.6171875,8.828125,8.328125
2006-09-25,18.7421875,17.4765625,16.6640625,15.5859375,15.1328125,14.46875,13.5078125,13.3125,14.3203125,13.9375,13.9921875,13.8984375,12.5625,11.8984375,12.1171875,11.8671875,11.40625,10.9453125,10.46875,10.0,9.5625,9.265625,9.046875,8.953125,9.375,9.15625,8.6171875,8.828125,8.328125,7.6953125
2006-09-26,11.0703125,17.578125,18.0,17.5859375,16.84375,16.09375,15.59375,15.09375,14.578125,14.8671875,14.4140625,14.5546875,14.703125,15.2734375,15.1953125,14.8671875,14.9921875,15.0703125,15.921875,15.421875,14.7109375,14.0625,13.375,12.7421875,12.6015625,11.90625,11.15625,10.4765625,9.8515625,9.2578125
2006-09-27,17.578125,18.0,17.5859375,16.84375,16.09375,15.59375,15.09375,14.578125,14.8671875,14.4140625,14.5546875,14.703125,15.2734375,15.1953125,14.8671875,14.9921875,15.0703125,15.921875,15.421875,14.7109375,14.0625,13.375,12.7421875,12.6015625,11.90625,11.15625,10.4765625,9.8515625,9.2578125,8.71875
2006-09-28,18.0,17.5859375,16.84375,16.09375,15.59375,15.09375,14.578125,14.8671875,14.4140625,14.5546875,14.703125,15.2734375,15.1953125,14.8671875,14.9921875,15.0703125,15.921875,15.421875,14.7109375,14.0625,13.375,12.7421875,12.6015625,11.90625,11.15625,10.4765625,9.8515625,9.2578125,8.71875,8.234375
2006-09-29,17.5859375,16.84375,16.09375,15.59375,15.09375,14.578125,14.8671875,14.4140625,14.5546875,14.703125,15.2734375,15.1953125,14.8671875,14.9921875,15.0703125,15.921875,15.421875,14.7109375,14.0625,13.375,12.7421875,12.6015625,11.90625,11.15625,10.4765625,9.8515625,9.2578125,8.71875,8.234375,7.7421875
2006-09-30,10.7890625,13.1953125,13.984375,13.9375,13.6484375,14.90625,14.4140625,13.703125,13.0546875,12.875,12.5625,12.0546875,11.515625,11.0546875,10.5546875,10.15625,10.421875,10.390625,9.9921875,9.859375,10.3984375,10.84375,10.53125,9.6328125,9.5859375,8.8203125,8.1640625,7.6640625,7.3515625,7.046875
2006-10-01,13.1953125,13.984375,13.9375,13.6484375,14.90625,14.4140625,13.703125,13.0546875,12.875,12.5625,12.0546875,11.515625,11.0546875,10.5546875,10.15625,10.421875,10.390625,9.9921875,9.859375,10.3984375,10.84375,10.53125,9.6328125,9.5859375,8.8203125,8.1640625,7.6640625,7.3515625,7.046875,7.1484375
2006-10-02,13.984375,13.9375,13.6484375,14.90625,14.4140625,13.703125,13.0546875,12.875,12.5625,12.0546875,11.515625,11.0546875,10.5546875,10.15625,10.421875,10.390625,9.9921875,9.859375,10.3984375,10.84375,10.53125,9.6328125,9.5859375,8.8203125,8.1640625,7.6640625,7.3515625,7.046875,7.1484375,6.765625
2006-10-03,11.71875,21.78125,23.4375,26.5,26.984375,30.0234375,29.953125,29.21875,28.71875,26.65625,24.3828125,22.4140625,20.71875,19.2109375,17.859375,16.6484375,15.75,14.875,14.03125,13.3125,12.5078125,11.7421875,11.015625,10.3203125,9.671875,9.0625,8.484375,7.96875,7.515625,7.0390625
2006-10-04,21.78125,23.4375,26.5,26.984375,30.0234375,29.953125,29.21875,28.71875,26.65625,24.3828125,22.4140625,20.71875,19.2109375,17.859375,16.6484375,15.75,14.875,14.03125,13.3125,12.5078125,11.7421875,11.015625,10.3203125,9.671875,9.0625,8.484375,7.96875,7.515625,7.0390625,6.59375
2006-10-05,23.4375,26.5,26.984375,30.0234375,29.953125,29.21875,28.71875,26.65625,24.3828125,22.4140625,20.71875,19.2109375,17.859375,16.6484375,15.75,14.875,14.03125,13.3125,12.5078125,11.7421875,11.015625,10.3203125,9.671875,9.0625,8.484375,7.96875,7.515625,7.0390625,6.59375,6.171875
2006-10-06,26.5,26.984375,30.0234375,29.953125,29.21875,28.71875,26.65625,24.3828125,22.4140625,20.71875,19.2109375,17.859375,16.6484375,15.75,14.875,14.03125,13.3125,12.5078125,11.7421875,11.015625,10.3203125,9.671875,9.0625,8.484375,7.96875,7.515625,7.0390625,6.59375,6.171875,5.78125
2006-10-07,13.53125,19.296875,19.09375,17.9375,17.2734375,17.3125,16.3515625,15.1953125,14.484375,15.5859375,14.9453125,13.6796875,12.8515625,12.09375,11.4765625,10.8984375,10.828125,10.65625,11.1015625,11.2109375,10.5234375,9.921875,9.4140625,8.953125,8.53125,8.125,7.765625,7.40625,7.046875,6.70703125
2006-10-08,19.296875,19.09375,17.9375,17.2734375,17.3125,16.3515625,15.1953125,14.484375,15.5859375,14.9453125,13.6796875,12.8515625,12.09375,11.4765625,10.8984375,10.828125,10.65625,11.1015625,11.2109375,10.5234375,9.921875,9.4140625,8.953125,8.53125,8.125,7.765625,7.40625,7.046875,6.70703125,6.37890625
2006-10-09,19.09375,17.9375,17.2734375,17.3125,16.3515625,15.1953125,14.484375,15.5859375,14.9453125,13.6796875,12.8515625,12.09375,11.4765625,10.8984375,10.828125,10.65625,11.1015625,11.2109375,10.5234375,9.921875,9.4140625,8.953125,8.53125,8.125,7.765625,7.40625,7.046875,6.70703125,6.37890625,6.078125
2006-10-10,12.609375,13.7109375,14.1484375,15.921875,15.7421875,15.796875,15.2421875,14.9296875,13.90625,13.03125,12.2890625,11.625,11.0078125,10.484375,10.53125,9.8828125,9.3359375,8.984375,8.53125,8.109375,7.7265625,7.4765625,7.3828125,6.9765625,6.671875,6.3046875,6.046875,5.72265625,5.41796875,5.140625
2006-10-11,13.7109375,14.1484375,15.921875,15.7421875,15.796875,15.2421875,14.9296875,13.90625,13.03125,12.2890625,11.625,11.0078125,10.484375,10.53125,9.8828125,9.3359375,8.984375,8.53125,8.109375,7.7265625,7.4765625,7.3828125,6.9765625,6.671875,6.3046875,6.046875,5.72265625,5.41796875,5.140625,4.88671875
2006-10-12,14.1484375,15.921875,15.7421875,15.796875,15.2421875,14.9296875,13.90625,13.03125,12.2890625,11.625,11.0078125,10.484375,10.53125,9.8828125,9.3359375,8.984375,8.53125,8.109375,7.7265625,7.4765625,7.3828125,6.9765625,6.671875,6.3046875,6.046875,5.72265625,5.41796875,5.140625,4.88671875,4.64453125
2006-10-13,15.921875,15.7421875,15.796875,15.2421875,14.9296875,13.90625,13.03125,12.2890625,11.625,11.0078125,10.484375,10.53125,9.8828125,9.3359375,8.984375,8.53125,8.109375,7.7265625,7.4765625,7.3828125,6.9765625,6.671875,6.3046875,6.046875,5.72265625,5.41796875,5.140625,4.88671875,4.64453125,4.41796875
2006-10-14,14.4609375,14.3046875,14.171875,13.9765625,13.875,13.796875,13.296875,12.671875,12.078125,11.5,10.9296875,10.375,9.859375,9.34375,8.8671875,8.375,7.9921875,7.625,7.265625,6.9296875,6.59375,6.26171875,5.9453125,5.640625,5.56640625,5.26953125,4.96484375,4.7578125,4.54296875,4.2890625
2006-10-15,14.3046875,14.171875,13.9765625,13.875,13.796875,13.296875,12.671875,12.078125,11.5,10.9296875,10.375,9.859375,9.34375,8.8671875,8.375,7.9921875,7.625,7.265625,6.9296875,6.59375,6.26171875,5.9453125,5.640625,5.56640625,5.26953125,4.96484375,4.7578125,4.54296875,4.2890625,4.046875
2006-10-16,14.171875,13.9765625,13.875,13.796875,13.296875,12.671875,12.078125,11.5,10.9296875,10.375,9.859375,9.34375,8.8671875,8.375,7.9921875,7.625,7.265625,6.9296875,6.59375,6.26171875,5.9453125,5.640625,5.56640625,5.26953125,4.96484375,4.7578125,4.54296875,4.2890625,4.046875,3.85546875
2006-10-17,10.9453125,11.1640625,11.2265625,11.1171875,10.875,10.5546875,10.171875,9.7578125,9.3203125,8.8828125,8.4609375,8.046875,7.6328125,7.2265625,6.84375,6.46875,6.140625,5.83984375,5.546875,5.28125,5.02734375,4.77734375,4.5390625,4.30859375,4.08984375,3.87890625,3.68359375,3.49609375,3.3203125,3.15234375
2006-10-18,11.1640625,11.2265625,11.1171875,10.875,10.5546875,10.171875,9.7578125,9.3203125,8.8828125,8.4609375,8.046875,7.6328125,7.2265625,6.84375,6.46875,6.140625,5.83984375,5.546875,5.28125,5.02734375,4.77734375,4.5390625,4.30859375,4.08984375,3.87890625,3.68359375,3.49609375,3.3203125,3.15234375,3.03125
2006-10-19,11.2265625,11.1171875,10.875,10.5546875,10.171875,9.7578125,9.3203125,8.8828125,8.4609375,8.046875,7.6328125,7.2265625,6.84375,6.46875,6.140625,5.83984375,5.546875,5.28125,5.02734375,4.77734375,4.5390625,4.30859375,4.08984375,3.87890625,3.68359375,3.49609375,3.3203125,3.15234375,3.03125,2.93359375
2006-10-20,11.1171875,10.875,10.5546875,10.171875,9.7578125,9.3203125,8.8828125,8.4609375,8.046875,7.6328125,7.2265625,6.84375,6.46875,6.140625,5.83984375,5.546875,5.28125,5.02734375,4.77734375,4.5390625,4.30859375,4.08984375,3.87890625,3.68359375,3.49609375,3.3203125,3.15234375,3.03125,2.93359375,2.82421875
2006-10-21,9.5703125,9.4609375,9.3359375,9.1484375,8.90625,8.625,8.3125,7.984375,7.6484375,7.3125,6.9765625,6.6484375,6.328125,6.01171875,5.71875,5.5,5.265625,5.078125,4.828125,4.58203125,4.52734375,4.7578125,4.4296875,4.1171875,3.85546875,3.609375,3.3984375,3.20703125,3.03515625,2.87890625
2006-10-22,9.4609375,9.3359375,9.1484375,8.90625,8.625,8.3125,7.984375,7.6484375,7.3125,6.9765625,6.6484375,6.328125,6.01171875,5.71875,5.5,5.265625,5.078125,4.828125,4.58203125,4.52734375,4.7578125,4.4296875,4.1171875,3.85546875,3.609375,3.3984375,3.20703125,3.03515625,2.87890625,3.734375
2006-10-23,9.3359375,9.1484375,8.90625,8.625,8.3125,7.984375,7.6484375,7.3125,6.9765625,6.6484375,6.328125,6.01171875,5.71875,5.5,5.265625,5.078125,4.828125,4.58203125,4.52734375,4.7578125,4.4296875,4.1171875,3.85546875,3.609375,3.3984375,3.20703125,3.03515625,2.87890625,3.734375,3.49609375
2006-10-24,8.0703125,7.984375,7.875,7.7109375,7.5546875,7.3515625,7.171875,7.5859375,7.40625,6.984375,6.62890625,6.3046875,6.01171875,5.796875,5.5234375,5.359375,5.88671875,5.48828125,5.08203125,4.7578125,4.48046875,4.23828125,4.05078125,3.91796875,3.7421875,3.578125,3.41796875,3.34375,3.203125,3.1484375
2006-10-25,7.984375,7.875,7.7109375,7.5546875,7.3515625,7.171875,7.5859375,7.40625,6.984375,6.62890625,6.3046875,6.01171875,5.796875,5.5234375,5.359375,5.88671875,5.48828125,5.08203125,4.7578125,4.48046875,4.23828125,4.05078125,3.91796875,3.7421875,3.578125,3.41796875,3.34375,3.203125,3.1484375,3.078125
2006-10-26,7.875,7.7109375,7.5546875,7.3515625,7.171875,7.5859375,7.40625,6.984375,6.62890625,6.3046875,6.01171875,5.796875,5.5234375,5.359375,5.88671875,5.48828125,5.08203125,4.7578125,4.48046875,4.23828125,4.05078125,3.91796875,3.7421875,3.578125,3.41796875,3.34375,3.203125,3.1484375,3.078125,2.9375
2006-10-27,7.7109375,7.5546875,7.3515625,7.171875,7.5859375,7.40625,6.984375,6.62890625,6.3046875,6.01171875,5.796875,5.5234375,5.359375,5.88671875,5.48828125,5.08203125,4.7578125,4.48046875,4.23828125,4.05078125,3.91796875,3.7421875,3.578125,3.41796875,3.34375,3.203125,3.1484375,3.078125,2.9375,2.80078125
2006-10-28,6.671875,6.546875,6.40625,6.234375,6.046875,5.8359375,5.62109375,5.4140625,5.19921875,4.9921875,4.77734375,4.5625,4.35546875,4.15625,3.9609375,3.7734375,3.5859375,3.41015625,3.24609375,3.09375,2.9453125,2.80859375,2.72265625,2.625,2.6015625,2.48046875,2.34765625,2.22265625,2.109375,2.00390625
2006-10-29,6.546875,6.40625,6.234375,6.046875,5.8359375,5.62109375,5.4140625,5.19921875,4.9921875,4.77734375,4.5625,4.35546875,4.15625,3.9609375,3.7734375,3.5859375,3.41015625,3.24609375,3.09375,2.9453125,2.80859375,2.72265625,2.625,2.6015625,2.48046875,2.34765625,2.22265625,2.109375,2.00390625,1.90234375
2006-10-30,6.40625,6.234375,6.046875,5.8359375,5.62109375,5.4140625,5.19921875,4.9921875,4.77734375,4.5625,4.35546875,4.15625,3.9609375,3.7734375,3.5859375,3.41015625,3.24609375,3.09375,2.9453125,2.80859375,2.72265625,2.625,2.6015625,2.48046875,2.34765625,2.22265625,2.109375,2.00390625,1.90234375,1.83203125
2006-10-31,5.7578125,5.6171875,5.46875,5.30078125,5.1171875,4.92578125,4.734375,4.5390625,4.34375,4.15625,3.96875,3.7890625,3.61328125,3.44140625,3.28125,3.14453125,2.99609375,2.8515625,2.7109375,2.58203125,2.4609375,2.33984375,2.23046875,2.12109375,2.01953125,1.92578125,1.8359375,1.75390625,1.67578125,1.6015625
2006-11-01,5.6171875,5.46875,5.30078125,5.1171875,4.92578125,4.734375,4.5390625,4.34375,4.15625,3.96875,3.7890625,3.61328125,3.44140625,3.28125,3.14453125,2.99609375,2.8515625,2.7109375,2.58203125,2.4609375,2.33984375,2.23046875,2.12109375,2.01953125,1.92578125,1.8359375,1.75390625,1.67578125,1.6015625,1.53125
2006-11-02,5.46875,5.30078125,5.1171875,4.92578125,4.734375,4.5390625,4.34375,4.15625,3.96875,3.7890625,3.61328125,3.44140625,3.28125,3.14453125,2.99609375,2.8515625,2.7109375,2.58203125,2.4609375,2.33984375,2.23046875,2.12109375,2.01953125,1.92578125,1.8359375,1.75390625,1.67578125,1.6015625,1.53125,1.46875
2006-11-03,5.30078125,5.1171875,4.92578125,4.734375,4.5390625,4.34375,4.15625,3.96875,3.7890625,3.61328125,3.44140625,3.28125,3.14453125,2.99609375,2.8515625,2.7109375,2.58203125,2.4609375,2.33984375,2.23046875,2.12109375,2.01953125,1.92578125,1.8359375,1.75390625,1.67578125,1.6015625,1.53125,1.46875,1.40625
2006-11-04,4.73046875,4.5859375,4.4375,4.28125,4.1171875,3.953125,3.7890625,3.62109375,3.45703125,3.296875,3.140625,2.9921875,2.84375,2.703125,2.56640625,2.44921875,2.35546875,2.25390625,2.14453125,2.0390625,1.94140625,1.8671875,1.796875,1.7109375,1.62890625,1.55078125,1.4765625,1.40625,1.3359375,1.2734375
2006-11-05,4.5859375,4.4375,4.28125,4.1171875,3.953125,3.7890625,3.62109375,3.45703125,3.296875,3.140625,2.9921875,2.84375,2.703125,2.56640625,2.44921875,2.35546875,2.25390625,2.14453125,2.0390625,1.94140625,1.8671875,1.796875,1.7109375,1.62890625,1.55078125,1.4765625,1.40625,1.3359375,1.2734375,1.21484375
2006-11-06,4.4375,4.28125,4.1171875,3.953125,3.7890625,3.62109375,3.45703125,3.296875,3.140625,2.9921875,2.84375,2.703125,2.56640625,2.44921875,2.35546875,2.25390625,2.14453125,2.0390625,1.94140625,1.8671875,1.796875,1.7109375,1.62890625,1.55078125,1.4765625,1.40625,1.3359375,1.2734375,1.21484375,1.16015625
2006-11-07,4.0546875,3.921875,3.7890625,3.6484375,3.51171875,3.3671875,3.22265625,3.08203125,2.9453125,2.8125,2.68359375,2.5546875,2.4375,2.328125,2.2265625,2.15234375,2.05078125,1.97265625,1.8828125,1.80078125,1.71875,1.63671875,1.55859375,1.48828125,1.41796875,1.34765625,1.2890625,1.25,1.1953125,1.140625
2006-11-08,3.921875,3.7890625,3.6484375,3.51171875,3.3671875,3.22265625,3.08203125,2.9453125,2.8125,2.68359375,2.5546875,2.4375,2.328125,2.2265625,2.15234375,2.05078125,1.97265625,1.8828125,1.80078125,1.71875,1.63671875,1.55859375,1.48828125,1.41796875,1.34765625,1.2890625,1.25,1.1953125,1.140625,1.08984375
2006-11-09,3.7890625,3.6484375,3.51171875,3.3671875,3.22265625,3.08203125,2.9453125,2.8125,2.68359375,2.5546875,2.4375,2.328125,2.2265625,2.15234375,2.05078125,1.97265625,1.8828125,1.80078125,1.71875,1.63671875,1.55859375,1.48828125,1.41796875,1.34765625,1.2890625,1.25,1.1953125,1.140625,1.08984375,1.0390625
2006-11-10,3.6484375,3.51171875,3.3671875,3.22265625,3.08203125,2.9453125,2.8125,2.68359375,2.5546875,2.4375,2.328125,2.2265625,2.15234375,2.05078125,1.97265625,1.8828125,1.80078125,1.71875,1.63671875,1.55859375,1.48828125,1.41796875,1.34765625,1.2890625,1.25,1.1953125,1.140625,1.08984375,1.0390625,0.9921875
2006-11-11,3.2734375,3.15625,3.04296875,2.9296875,2.8125,2.6953125,2.58203125,2.46875,2.36328125,2.25390625,2.15234375,2.0546875,1.9609375,1.8671875,1.78125,1.69921875,1.62109375,1.5546875,1.5234375,1.4609375,1.390625,1.32421875,1.265625,1.203125,1.1484375,1.09375,1.046875,1.0,0.953125,0.90625
2006-11-12,3.15625,3.04296875,2.9296875,2.8125,2.6953125,2.58203125,2.46875,2.36328125,2.25390625,2.15234375,2.0546875,1.9609375,1.8671875,1.78125,1.69921875,1.62109375,1.5546875,1.5234375,1.4609375,1.390625,1.32421875,1.265625,1.203125,1.1484375,1.09375,1.046875,1.0,0.953125,0.90625,0.8671875
2006-11-13,3.04296875,2.9296875,2.8125,2.6953125,2.58203125,2.46875,2.36328125,2.25390625,2.15234375,2.0546875,1.9609375,1.8671875,1.78125,1.69921875,1.62109375,1.5546875,1.5234375,1.4609375,1.390625,1.32421875,1.265625,1.203125,1.1484375,1.09375,1.046875,1.0,0.953125,0.90625,0.8671875,0.8359375
2006-11-14,2.78125,2.6796875,2.578125,2.48046875,2.3828125,2.28515625,2.1875,2.09375,2.0078125,1.921875,1.8359375,1.75390625,1.671875,1.59765625,1.5234375,1.453125,1.390625,1.359375,1.31640625,1.26171875,1.21875,1.1640625,1.109375,1.0703125,1.03125,0.9921875,0.96875,0.9296875,0.8984375,0.8671875
2006-11-15,2.6796875,2.578125,2.48046875,2.3828125,2.28515625,2.1875,2.09375,2.0078125,1.921875,1.8359375,1.75390625,1.671875,1.59765625,1.5234375,1.453125,1.390625,1.359375,1.31640625,1.26171875,1.21875,1.1640625,1.109375,1.0703125,1.03125,0.9921875,0.96875,0.9296875,0.8984375,0.8671875,0.828125
2006-11-16,2.578125,2.48046875,2.3828125,2.28515625,2.1875,2.09375,2.0078125,1.921875,1.8359375,1.75390625,1.671875,1.59765625,1.5234375,1.453125,1.390625,1.359375,1.31640625,1.26171875,1.21875,1.1640625,1.109375,1.0703125,1.03125,0.9921875,0.96875,0.9296875,0.8984375,0.8671875,0.828125,0.7890625
2006-11-17,2.48046875,2.3828125,2.28515625,2.1875,2.09375,2.0078125,1.921875,1.8359375,1.75390625,1.671875,1.59765625,1.5234375,1.453125,1.390625,1.359375,1.31640625,1.26171875,1.21875,1.1640625,1.109375,1.0703125,1.03125,0.9921875,0.96875,0.9296875,0.8984375,0.8671875,0.828125,0.7890625,0.75
2006-11-18,2.25,2.1640625,2.0859375,2.0078125,1.9296875,1.84765625,1.7734375,1.6953125,1.62109375,1.55078125,1.48046875,1.4140625,1.3515625,1.2890625,1.234375,1.1796875,1.1953125,1.15625,1.109375,1.0703125,1.0234375,0.984375,0.9453125,0.90625,0.875,0.8359375,0.8046875,0.7734375,0.7421875,0.7109375
2006-11-19,2.1640625,2.0859375,2.0078125,1.9296875,1.84765625,1.7734375,1.6953125,1.62109375,1.55078125,1.48046875,1.4140625,1.3515625,1.2890625,1.234375,1.1796875,1.1953125,1.15625,1.109375,1.0703125,1.0234375,0.984375,0.9453125,0.90625,0.875,0.8359375,0.8046875,0.7734375,0.7421875,0.7109375,0.6875
2006-11-20,2.0859375,2.0078125,1.9296875,1.84765625,1.7734375,1.6953125,1.62109375,1.55078125,1.48046875,1.4140625,1.3515625,1.2890625,1.234375,1.1796875,1.1953125,1.15625,1.109375,1.0703125,1.0234375,0.984375,0.9453125,0.90625,0.875,0.8359375,0.8046875,0.7734375,0.7421875,0.7109375,0.6875,0.65625
2006-11-21,1.9609375,1.88671875,1.8203125,1.75,1.6796875,1.6171875,1.5703125,1.5078125,1.4453125,1.3828125,1.3359375,1.28125,1.234375,1.1875,1.140625,1.1015625,1.0703125,1.0390625,1.015625,0.9921875,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.84375,0.828125,0.8125,0.7890625,0.8046875
2006-11-22,1.88671875,1.8203125,1.75,1.6796875,1.6171875,1.5703125,1.5078125,1.4453125,1.3828125,1.3359375,1.28125,1.234375,1.1875,1.140625,1.1015625,1.0703125,1.0390625,1.015625,0.9921875,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.84375,0.828125,0.8125,0.7890625,0.8046875,0.7890625
2006-11-23,1.8203125,1.75,1.6796875,1.6171875,1.5703125,1.5078125,1.4453125,1.3828125,1.3359375,1.28125,1.234375,1.1875,1.140625,1.1015625,1.0703125,1.0390625,1.015625,0.9921875,0.9609375,0.9375,0.9140625,0.890625,0.8671875,0.84375,0.828125,0.8125,0.7890625,0.8046875,0.7890625,0.765625
