Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-12-13,34.0625,29.9609375,28.234375,25.7734375,23.7265625,22.15625,20.859375,19.8046875,18.9453125,18.2109375,17.578125,17.0859375,16.7109375,16.484375,24.2890625,25.59375,23.1640625,21.03125,19.4453125,21.9375,35.53125,34.421875,30.5,30.484375,60.4765625,97.8125,93.2265625,97.46875,90.21875,80.7109375
2006-12-14,29.9609375,28.234375,25.7734375,23.7265625,22.15625,20.859375,19.8046875,18.9453125,18.2109375,17.578125,17.0859375,16.7109375,16.484375,24.2890625,25.59375,23.1640625,21.03125,19.4453125,21.9375,35.53125,34.421875,30.5,30.484375,60.4765625,97.8125,93.2265625,97.46875,90.21875,80.7109375,70.640625
2006-12-15,28.234375,25.7734375,23.7265625,22.15625,20.859375,19.8046875,18.9453125,18.2109375,17.578125,17.0859375,16.7109375,16.484375,24.2890625,25.59375,23.1640625,21.03125,19.4453125,21.9375,35.53125,34.421875,30.5,30.484375,60.4765625,97.8125,93.2265625,97.46875,90.21875,80.7109375,70.640625,62.859375
2006-12-16,22.0,20.6484375,19.6953125,18.875,18.203125,17.640625,17.1796875,16.8359375,16.4921875,16.2265625,16.640625,18.5625,19.734375,19.0078125,19.75,31.4296875,31.8203125,32.140625,31.9375,28.2265625,26.0703125,25.609375,23.0703125,20.8671875,19.2734375,18.0859375,17.59375,17.6953125,26.3984375,47.859375
2006-12-17,20.6484375,19.6953125,18.875,18.203125,17.640625,17.1796875,16.8359375,16.4921875,16.2265625,16.640625,18.5625,19.734375,19.0078125,19.75,31.4296875,31.8203125,32.140625,31.9375,28.2265625,26.0703125,25.609375,23.0703125,20.8671875,19.2734375,18.0859375,17.59375,17.6953125,26.3984375,47.859375,92.8984375
2006-12-18,19.6953125,18.875,18.203125,17.640625,17.1796875,16.8359375,16.4921875,16.2265625,16.640625,18.5625,19.734375,19.0078125,19.75,31.4296875,31.8203125,32.140625,31.9375,28.2265625,26.0703125,25.609375,23.0703125,20.8671875,19.2734375,18.0859375,17.59375,17.6953125,26.3984375,47.859375,92.8984375,86.6328125
2006-12-19,18.5390625,17.7734375,17.2265625,16.84375,16.5703125,16.3046875,16.0546875,15.8046875,15.59375,15.4375,15.2734375,15.125,14.9765625,14.828125,14.65625,14.9609375,109.6640625,142.203125,131.0859375,91.03125,61.9921875,46.6015625,36.640625,30.171875,25.9609375,23.0390625,21.078125,19.546875,18.375,17.4140625
2006-12-20,17.7734375,17.2265625,16.84375,16.5703125,16.3046875,16.0546875,15.8046875,15.59375,15.4375,15.2734375,15.125,14.9765625,14.828125,14.65625,14.9609375,109.6640625,142.203125,131.0859375,91.03125,61.9921875,46.6015625,36.640625,30.171875,25.9609375,23.0390625,21.078125,19.546875,18.375,17.4140625,16.71875
2006-12-21,17.2265625,16.84375,16.5703125,16.3046875,16.0546875,15.8046875,15.59375,15.4375,15.2734375,15.125,14.9765625,14.828125,14.65625,14.9609375,109.6640625,142.203125,131.0859375,91.03125,61.9921875,46.6015625,36.640625,30.171875,25.9609375,23.0390625,21.078125,19.546875,18.375,17.4140625,16.71875,16.0546875
2006-12-22,16.84375,16.5703125,16.3046875,16.0546875,15.8046875,15.59375,15.4375,15.2734375,15.125,14.9765625,14.828125,14.65625,14.9609375,109.6640625,142.203125,131.0859375,91.03125,61.9921875,46.6015625,36.640625,30.171875,25.9609375,23.0390625,21.078125,19.546875,18.375,17.4140625,16.71875,16.0546875,15.5859375
2006-12-23,16.296875,15.9296875,15.7109375,15.5078125,15.3125,15.1484375,15.015625,14.90625,14.78125,14.6640625,14.546875,14.4609375,14.34375,14.25,14.1640625,17.109375,20.734375,53.2109375,126.8984375,135.0859375,120.8828125,91.5234375,63.328125,47.609375,37.3046875,30.5703125,26.109375,24.4140625,22.328125,22.5859375
2006-12-24,15.9296875,15.7109375,15.5078125,15.3125,15.1484375,15.015625,14.90625,14.78125,14.6640625,14.546875,14.4609375,14.34375,14.25,14.1640625,17.109375,20.734375,53.2109375,126.8984375,135.0859375,120.8828125,91.5234375,63.328125,47.609375,37.3046875,30.5703125,26.109375,24.4140625,22.328125,22.5859375,25.796875
2006-12-25,15.7109375,15.5078125,15.3125,15.1484375,15.015625,14.90625,14.78125,14.6640625,14.546875,14.4609375,14.34375,14.25,14.1640625,17.109375,20.734375,53.2109375,126.8984375,135.0859375,120.8828125,91.5234375,63.328125,47.609375,37.3046875,30.5703125,26.109375,24.4140625,22.328125,22.5859375,25.796875,24.5703125
2006-12-26,15.3671875,15.1484375,14.953125,14.796875,14.671875,14.5234375,14.4453125,14.3828125,14.3046875,14.234375,14.1484375,14.109375,14.0234375,13.9296875,13.859375,14.0234375,14.1171875,14.109375,14.03125,14.234375,20.234375,23.7890625,22.40625,26.6171875,133.578125,100.703125,79.859375,76.5859375,58.3046875,45.0703125
2006-12-27,15.1484375,14.953125,14.796875,14.671875,14.5234375,14.4453125,14.3828125,14.3046875,14.234375,14.1484375,14.109375,14.0234375,13.9296875,13.859375,14.0234375,14.1171875,14.109375,14.03125,14.234375,20.234375,23.7890625,22.40625,26.6171875,133.578125,100.703125,79.859375,76.5859375,58.3046875,45.0703125,41.7734375
2006-12-28,14.953125,14.796875,14.671875,14.5234375,14.4453125,14.3828125,14.3046875,14.234375,14.1484375,14.109375,14.0234375,13.9296875,13.859375,14.0234375,14.1171875,14.109375,14.03125,14.234375,20.234375,23.7890625,22.40625,26.6171875,133.578125,100.703125,79.859375,76.5859375,58.3046875,45.0703125,41.7734375,50.8203125
2006-12-29,14.796875,14.671875,14.5234375,14.4453125,14.3828125,14.3046875,14.234375,14.1484375,14.109375,14.0234375,13.9296875,13.859375,14.0234375,14.1171875,14.109375,14.03125,14.234375,20.234375,23.7890625,22.40625,26.6171875,133.578125,100.703125,79.859375,76.5859375,58.3046875,45.0703125,41.7734375,50.8203125,53.375
2006-12-30,14.453125,14.2890625,14.3515625,24.4609375,30.1875,40.9609375,60.3125,48.1328125,36.7890625,29.796875,25.296875,22.3359375,24.8828125,30.875,43.609375,38.2265625,30.828125,26.078125,22.859375,24.03125,68.796875,57.765625,42.453125,38.3125,43.734375,66.4921875,89.078125,98.7890625,81.734375,93.4765625
2006-12-31,14.2890625,14.3515625,24.4609375,30.1875,40.9609375,60.3125,48.1328125,36.7890625,29.796875,25.296875,22.3359375,24.8828125,30.875,43.609375,38.2265625,30.828125,26.078125,22.859375,24.03125,68.796875,57.765625,42.453125,38.3125,43.734375,66.4921875,89.078125,98.7890625,81.734375,93.4765625,69.625
2007-01-01,14.3515625,24.4609375,30.1875,40.9609375,60.3125,48.1328125,36.7890625,29.796875,25.296875,22.3359375,24.8828125,30.875,43.609375,38.2265625,30.828125,26.078125,22.859375,24.03125,68.796875,57.765625,42.453125,38.3125,43.734375,66.4921875,89.078125,98.7890625,81.734375,93.4765625,69.625,129.5859375
2007-01-02,24.4609375,30.1875,40.9609375,60.3125,48.1328125,36.7890625,29.796875,25.296875,22.3359375,24.8828125,30.875,43.609375,38.2265625,30.828125,26.078125,22.859375,24.03125,68.796875,57.765625,42.453125,38.3125,43.734375,66.4921875,89.078125,98.7890625,81.734375,93.4765625,69.625,129.5859375,100.703125
2007-01-03,14.109375,14.03125,28.609375,43.078125,65.59375,52.4296875,39.546875,32.0078125,27.625,24.0625,22.1640625,20.203125,18.6640625,17.546875,17.2578125,16.7734375,16.0859375,15.5390625,15.09375,14.7421875,14.4453125,80.5703125,117.5390625,143.0859375,159.8125,133.3828125,120.3828125,91.8828125,63.5078125,58.2578125
2007-01-04,14.03125,28.609375,43.078125,65.59375,52.4296875,39.546875,32.0078125,27.625,24.0625,22.1640625,20.203125,18.6640625,17.546875,17.2578125,16.7734375,16.0859375,15.5390625,15.09375,14.7421875,14.4453125,80.5703125,117.5390625,143.0859375,159.8125,133.3828125,120.3828125,91.8828125,63.5078125,58.2578125,53.96875
2007-01-05,28.609375,43.078125,65.59375,52.4296875,39.546875,32.0078125,27.625,24.0625,22.1640625,20.203125,18.6640625,17.546875,17.2578125,16.7734375,16.0859375,15.5390625,15.09375,14.7421875,14.4453125,80.5703125,117.5390625,143.0859375,159.8125,133.3828125,120.3828125,91.8828125,63.5078125,58.2578125,53.96875,42.703125
2007-01-06,43.078125,65.59375,52.4296875,39.546875,32.0078125,27.625,24.0625,22.1640625,20.203125,18.6640625,17.546875,17.2578125,16.7734375,16.0859375,15.5390625,15.09375,14.7421875,14.4453125,80.5703125,117.5390625,143.0859375,159.8125,133.3828125,120.3828125,91.8828125,63.5078125,58.2578125,53.96875,42.703125,35.6875
2007-01-07,31.2421875,27.0078125,29.2890625,26.9609375,23.546875,21.2109375,19.5078125,19.1640625,19.2265625,33.1796875,40.6328125,38.234375,36.625,37.6640625,43.2734375,42.1171875,42.1484375,36.9296875,34.7578125,28.46875,32.15625,30.5546875,28.3828125,30.390625,27.046875,23.203125,21.71875,28.0625,32.4375,36.09375
2007-01-08,27.0078125,29.2890625,26.9609375,23.546875,21.2109375,19.5078125,19.1640625,19.2265625,33.1796875,40.6328125,38.234375,36.625,37.6640625,43.2734375,42.1171875,42.1484375,36.9296875,34.7578125,28.46875,32.15625,30.5546875,28.3828125,30.390625,27.046875,23.203125,21.71875,28.0625,32.4375,36.09375,70.859375
2007-01-09,29.2890625,26.9609375,23.546875,21.2109375,19.5078125,19.1640625,19.2265625,33.1796875,40.6328125,38.234375,36.625,37.6640625,43.2734375,42.1171875,42.1484375,36.9296875,34.7578125,28.46875,32.15625,30.5546875,28.3828125,30.390625,27.046875,23.203125,21.71875,28.0625,32.4375,36.09375,70.859375,132.65625
2007-01-10,23.9609375,21.5546875,19.6953125,19.2734375,19.9765625,24.4765625,47.1796875,84.53125,77.828125,66.03125,56.09375,41.515625,32.5,31.171875,30.3671875,102.5,106.53125,178.1640625,416.8203125,276.734375,192.34375,121.015625,84.03125,68.265625,53.34375,43.421875,34.703125,28.84375,27.21875,28.140625
2007-01-11,21.5546875,19.6953125,19.2734375,19.9765625,24.4765625,47.1796875,84.53125,77.828125,66.03125,56.09375,41.515625,32.5,31.171875,30.3671875,102.5,106.53125,178.1640625,416.8203125,276.734375,192.34375,121.015625,84.03125,68.265625,53.34375,43.421875,34.703125,28.84375,27.21875,28.140625,27.125
2007-01-12,19.6953125,19.2734375,19.9765625,24.4765625,47.1796875,84.53125,77.828125,66.03125,56.09375,41.515625,32.5,31.171875,30.3671875,102.5,106.53125,178.1640625,416.8203125,276.734375,192.34375,121.015625,84.03125,68.265625,53.34375,43.421875,34.703125,28.84375,27.21875,28.140625,27.125,32.5625
2007-01-13,19.2734375,19.9765625,24.4765625,47.1796875,84.53125,77.828125,66.03125,56.09375,41.515625,32.5,31.171875,30.3671875,102.5,106.53125,178.1640625,416.8203125,276.734375,192.34375,121.015625,84.03125,68.265625,53.34375,43.421875,34.703125,28.84375,27.21875,28.140625,27.125,32.5625,31.21875
2007-01-14,17.4921875,16.78125,19.703125,29.4765625,81.8125,70.34375,54.296875,59.28125,58.65625,61.359375,46.078125,34.9921875,28.3671875,24.0703125,21.1953125,19.28125,18.046875,24.21875,57.453125,72.46875,64.765625,87.84375,68.515625,48.515625,36.75,29.5625,25.03125,21.921875,19.6875,18.046875
2007-01-15,16.78125,19.703125,29.4765625,81.8125,70.34375,54.296875,59.28125,58.65625,61.359375,46.078125,34.9921875,28.3671875,24.0703125,21.1953125,19.28125,18.046875,24.21875,57.453125,72.46875,64.765625,87.84375,68.515625,48.515625,36.75,29.5625,25.03125,21.921875,19.6875,18.046875,16.828125
2007-01-16,19.703125,29.4765625,81.8125,70.34375,54.296875,59.28125,58.65625,61.359375,46.078125,34.9921875,28.3671875,24.0703125,21.1953125,19.28125,18.046875,24.21875,57.453125,72.46875,64.765625,87.84375,68.515625,48.515625,36.75,29.5625,25.03125,21.921875,19.6875,18.046875,16.828125,16.90625
2007-01-17,19.8203125,18.5703125,26.96875,28.3359375,24.9765625,22.0,19.859375,18.3359375,17.1875,16.296875,15.6015625,15.0625,14.609375,14.359375,14.078125,13.765625,13.46875,13.375,13.21875,13.015625,12.84375,12.734375,12.671875,12.5625,12.46875,12.375,12.40625,12.703125,13.46875,16.0
2007-01-18,18.5703125,26.96875,28.3359375,24.9765625,22.0,19.859375,18.3359375,17.1875,16.296875,15.6015625,15.0625,14.609375,14.359375,14.078125,13.765625,13.46875,13.375,13.21875,13.015625,12.84375,12.734375,12.671875,12.5625,12.46875,12.375,12.40625,12.703125,13.46875,16.0,22.015625
2007-01-19,26.96875,28.3359375,24.9765625,22.0,19.859375,18.3359375,17.1875,16.296875,15.6015625,15.0625,14.609375,14.359375,14.078125,13.765625,13.46875,13.375,13.21875,13.015625,12.84375,12.734375,12.671875,12.5625,12.46875,12.375,12.40625,12.703125,13.46875,16.0,22.015625,27.046875
2007-01-20,28.3359375,24.9765625,22.0,19.859375,18.3359375,17.1875,16.296875,15.6015625,15.0625,14.609375,14.359375,14.078125,13.765625,13.46875,13.375,13.21875,13.015625,12.84375,12.734375,12.671875,12.5625,12.46875,12.375,12.40625,12.703125,13.46875,16.0,22.015625,27.046875,35.609375
2007-01-21,72.1328125,76.4375,57.3828125,42.15625,34.5,28.6328125,24.4375,21.578125,19.5625,18.03125,16.984375,16.15625,15.53125,15.328125,15.0,16.09375,31.21875,29.6875,52.59375,59.140625,54.21875,57.3125,216.015625,188.171875,112.03125,75.359375,144.453125,176.359375,132.34375,199.671875
2007-01-22,76.4375,57.3828125,42.15625,34.5,28.6328125,24.4375,21.578125,19.5625,18.03125,16.984375,16.15625,15.53125,15.328125,15.0,16.09375,31.21875,29.6875,52.59375,59.140625,54.21875,57.3125,216.015625,188.171875,112.03125,75.359375,144.453125,176.359375,132.34375,199.671875,203.1875
2007-01-23,57.3828125,42.15625,34.5,28.6328125,24.4375,21.578125,19.5625,18.03125,16.984375,16.15625,15.53125,15.328125,15.0,16.09375,31.21875,29.6875,52.59375,59.140625,54.21875,57.3125,216.015625,188.171875,112.03125,75.359375,144.453125,176.359375,132.34375,199.671875,203.1875,147.828125
2007-01-24,36.5859375,29.4765625,24.921875,21.84375,19.7578125,18.28125,17.15625,16.28125,15.59375,15.125,14.546875,14.203125,13.96875,13.6875,13.40625,13.234375,13.046875,13.125,15.125,16.671875,19.9375,19.484375,20.0,112.109375,94.4375,74.796875,70.84375,54.65625,41.828125,32.75
2007-01-25,29.4765625,24.921875,21.84375,19.7578125,18.28125,17.15625,16.28125,15.59375,15.125,14.546875,14.203125,13.96875,13.6875,13.40625,13.234375,13.046875,13.125,15.125,16.671875,19.9375,19.484375,20.0,112.109375,94.4375,74.796875,70.84375,54.65625,41.828125,32.75,26.71875
2007-01-26,24.921875,21.84375,19.7578125,18.28125,17.15625,16.28125,15.59375,15.125,14.546875,14.203125,13.96875,13.6875,13.40625,13.234375,13.046875,13.125,15.125,16.671875,19.9375,19.484375,20.0,112.109375,94.4375,74.796875,70.84375,54.65625,41.828125,32.75,26.71875,45.265625
2007-01-27,21.84375,19.7578125,18.28125,17.15625,16.28125,15.59375,15.125,14.546875,14.203125,13.96875,13.6875,13.40625,13.234375,13.046875,13.125,15.125,16.671875,19.9375,19.484375,20.0,112.109375,94.4375,74.796875,70.84375,54.65625,41.828125,32.75,26.71875,45.265625,101.71875
2007-01-28,19.8203125,18.390625,17.25,16.34375,15.59375,15.0,14.625,14.28125,13.984375,13.734375,13.484375,13.375,13.40625,13.234375,13.171875,12.984375,12.8125,12.65625,13.0,13.8125,16.734375,95.421875,92.609375,80.59375,69.640625,56.28125,48.140625,86.484375,73.875,69.109375
2007-01-29,18.390625,17.25,16.34375,15.59375,15.0,14.625,14.28125,13.984375,13.734375,13.484375,13.375,13.40625,13.234375,13.171875,12.984375,12.8125,12.65625,13.0,13.8125,16.734375,95.421875,92.609375,80.59375,69.640625,56.28125,48.140625,86.484375,73.875,69.109375,78.21875
2007-01-30,17.25,16.34375,15.59375,15.0,14.625,14.28125,13.984375,13.734375,13.484375,13.375,13.40625,13.234375,13.171875,12.984375,12.8125,12.65625,13.0,13.8125,16.734375,95.421875,92.609375,80.59375,69.640625,56.28125,48.140625,86.484375,73.875,69.109375,78.21875,81.015625
2007-01-31,16.25,15.53125,14.953125,14.53125,14.21875,13.96875,14.328125,16.6875,32.25,34.921875,33.03125,37.9375,34.640625,34.046875,30.0,88.890625,73.34375,58.0,63.078125,65.28125,55.1875,55.671875,45.71875,40.875,36.421875,30.125,58.09375,349.5625,279.515625,163.265625
2007-02-01,15.53125,14.953125,14.53125,14.21875,13.96875,14.328125,16.6875,32.25,34.921875,33.03125,37.9375,34.640625,34.046875,30.0,88.890625,73.34375,58.0,63.078125,65.28125,55.1875,55.671875,45.71875,40.875,36.421875,30.125,58.09375,349.5625,279.515625,163.265625,111.578125
2007-02-02,14.953125,14.53125,14.21875,13.96875,14.328125,16.6875,32.25,34.921875,33.03125,37.9375,34.640625,34.046875,30.0,88.890625,73.34375,58.0,63.078125,65.28125,55.1875,55.671875,45.71875,40.875,36.421875,30.125,58.09375,349.5625,279.515625,163.265625,111.578125,84.234375
2007-02-03,14.53125,14.21875,13.96875,14.328125,16.6875,32.25,34.921875,33.03125,37.9375,34.640625,34.046875,30.0,88.890625,73.34375,58.0,63.078125,65.28125,55.1875,55.671875,45.71875,40.875,36.421875,30.125,58.09375,349.5625,279.515625,163.265625,111.578125,84.234375,133.40625
2007-02-04,14.25,14.03125,14.390625,15.96875,17.640625,17.125,16.9375,20.6875,23.6875,23.75,24.3125,36.21875,38.734375,55.984375,65.890625,63.171875,124.15625,165.15625,153.203125,113.671875,75.171875,52.0625,38.875,30.859375,26.296875,28.59375,35.21875,31.5,79.515625,132.859375
2007-02-05,14.03125,14.390625,15.96875,17.640625,17.125,16.9375,20.6875,23.6875,23.75,24.3125,36.21875,38.734375,55.984375,65.890625,63.171875,124.15625,165.15625,153.203125,113.671875,75.171875,52.0625,38.875,30.859375,26.296875,28.59375,35.21875,31.5,79.515625,132.859375,102.578125
2007-02-06,14.390625,15.96875,17.640625,17.125,16.9375,20.6875,23.6875,23.75,24.3125,36.21875,38.734375,55.984375,65.890625,63.171875,124.15625,165.15625,153.203125,113.671875,75.171875,52.0625,38.875,30.859375,26.296875,28.59375,35.21875,31.5,79.515625,132.859375,102.578125,69.265625
2007-02-07,15.390625,15.734375,18.65625,19.8125,19.0625,24.859375,25.734375,46.515625,57.5625,54.859375,44.953125,41.765625,70.15625,59.59375,61.953125,90.75,134.515625,163.71875,102.0625,64.90625,77.5,118.171875,200.171875,270.5,258.65625,239.640625,172.0,112.625,77.703125,58.28125
2007-02-08,15.734375,18.65625,19.8125,19.0625,24.859375,25.734375,46.515625,57.5625,54.859375,44.953125,41.765625,70.15625,59.59375,61.953125,90.75,134.515625,163.71875,102.0625,64.90625,77.5,118.171875,200.171875,270.5,258.65625,239.640625,172.0,112.625,77.703125,58.28125,51.203125
2007-02-09,18.65625,19.8125,19.0625,24.859375,25.734375,46.515625,57.5625,54.859375,44.953125,41.765625,70.15625,59.59375,61.953125,90.75,134.515625,163.71875,102.0625,64.90625,77.5,118.171875,200.171875,270.5,258.65625,239.640625,172.0,112.625,77.703125,58.28125,51.203125,69.25
2007-02-10,19.8125,19.0625,24.859375,25.734375,46.515625,57.5625,54.859375,44.953125,41.765625,70.15625,59.59375,61.953125,90.75,134.515625,163.71875,102.0625,64.90625,77.5,118.171875,200.171875,270.5,258.65625,239.640625,172.0,112.625,77.703125,58.28125,51.203125,69.25,71.828125
2007-02-11,20.40625,21.828125,22.40625,24.71875,43.1875,42.15625,36.078125,32.453125,63.71875,65.828125,61.78125,68.96875,64.203125,57.03125,50.34375,43.328125,38.8125,54.9375,46.65625,36.140625,30.796875,25.734375,22.875,19.828125,17.71875,18.53125,17.53125,16.25,27.453125,99.640625
2007-02-12,21.828125,22.40625,24.71875,43.1875,42.15625,36.078125,32.453125,63.71875,65.828125,61.78125,68.96875,64.203125,57.03125,50.34375,43.328125,38.8125,54.9375,46.65625,36.140625,30.796875,25.734375,22.875,19.828125,17.71875,18.53125,17.53125,16.25,27.453125,99.640625,223.8125
2007-02-13,22.40625,24.71875,43.1875,42.15625,36.078125,32.453125,63.71875,65.828125,61.78125,68.96875,64.203125,57.03125,50.34375,43.328125,38.8125,54.9375,46.65625,36.140625,30.796875,25.734375,22.875,19.828125,17.71875,18.53125,17.53125,16.25,27.453125,99.640625,223.8125,234.71875
2007-02-14,25.828125,29.6875,39.234375,41.71875,39.25,38.0,40.5625,194.78125,452.09375,262.59375,676.734375,403.6875,355.328125,373.140625,223.359375,150.09375,138.421875,184.703125,135.0,97.3125,96.125,100.90625,116.296875,252.09375,249.734375,163.078125,243.5,363.34375,229.25,138.53125
2007-02-15,29.6875,39.234375,41.71875,39.25,38.0,40.5625,194.78125,452.09375,262.59375,676.734375,403.6875,355.328125,373.140625,223.359375,150.09375,138.421875,184.703125,135.0,97.3125,96.125,100.90625,116.296875,252.09375,249.734375,163.078125,243.5,363.34375,229.25,138.53125,91.203125
2007-02-16,39.234375,41.71875,39.25,38.0,40.5625,194.78125,452.09375,262.59375,676.734375,403.6875,355.328125,373.140625,223.359375,150.09375,138.421875,184.703125,135.0,97.3125,96.125,100.90625,116.296875,252.09375,249.734375,163.078125,243.5,363.34375,229.25,138.53125,91.203125,70.796875
2007-02-17,41.71875,39.25,38.0,40.5625,194.78125,452.09375,262.59375,676.734375,403.6875,355.328125,373.140625,223.359375,150.09375,138.421875,184.703125,135.0,97.3125,96.125,100.90625,116.296875,252.09375,249.734375,163.078125,243.5,363.34375,229.25,138.53125,91.203125,70.796875,67.09375
2007-02-18,19.0625,24.75,49.0625,57.9375,204.0625,139.609375,100.34375,86.03125,123.921875,136.140625,118.578125,154.578125,146.84375,111.328125,80.25,57.546875,43.109375,35.796875,35.984375,34.5,33.859375,31.546875,26.828125,22.953125,20.3125,18.390625,33.6875,54.609375,71.953125,81.671875
2007-02-19,24.75,49.0625,57.9375,204.0625,139.609375,100.34375,86.03125,123.921875,136.140625,118.578125,154.578125,146.84375,111.328125,80.25,57.546875,43.109375,35.796875,35.984375,34.5,33.859375,31.546875,26.828125,22.953125,20.3125,18.390625,33.6875,54.609375,71.953125,81.671875,77.234375
2007-02-20,49.0625,57.9375,204.0625,139.609375,100.34375,86.03125,123.921875,136.140625,118.578125,154.578125,146.84375,111.328125,80.25,57.546875,43.109375,35.796875,35.984375,34.5,33.859375,31.546875,26.828125,22.953125,20.3125,18.390625,33.6875,54.609375,71.953125,81.671875,77.234375,61.28125
2007-02-21,128.5,273.703125,171.71875,127.28125,127.125,104.15625,74.609375,137.65625,121.234375,105.171875,76.890625,66.46875,49.375,37.3125,36.796875,133.859375,163.921875,116.5,78.3125,57.953125,62.234375,67.765625,130.65625,121.1875,88.875,67.890625,53.625,41.140625,43.5,77.75
2007-02-22,273.703125,171.71875,127.28125,127.125,104.15625,74.609375,137.65625,121.234375,105.171875,76.890625,66.46875,49.375,37.3125,36.796875,133.859375,163.921875,116.5,78.3125,57.953125,62.234375,67.765625,130.65625,121.1875,88.875,67.890625,53.625,41.140625,43.5,77.75,193.84375
2007-02-23,171.71875,127.28125,127.125,104.15625,74.609375,137.65625,121.234375,105.171875,76.890625,66.46875,49.375,37.3125,36.796875,133.859375,163.921875,116.5,78.3125,57.953125,62.234375,67.765625,130.65625,121.1875,88.875,67.890625,53.625,41.140625,43.5,77.75,193.84375,186.0625
2007-02-24,127.28125,127.125,104.15625,74.609375,137.65625,121.234375,105.171875,76.890625,66.46875,49.375,37.3125,36.796875,133.859375,163.921875,116.5,78.3125,57.953125,62.234375,67.765625,130.65625,121.1875,88.875,67.890625,53.625,41.140625,43.5,77.75,193.84375,186.0625,281.546875
2007-02-25,146.78125,127.40625,151.34375,146.09375,164.28125,114.765625,99.78125,72.296875,52.65625,54.84375,100.515625,81.5,55.828125,40.515625,31.453125,25.703125,26.859375,26.90625,35.0625,35.96875,35.796875,35.3125,39.5,94.96875,110.765625,127.765625,238.5625,155.375,98.21875,66.859375
2007-02-26,127.40625,151.34375,146.09375,164.28125,114.765625,99.78125,72.296875,52.65625,54.84375,100.515625,81.5,55.828125,40.515625,31.453125,25.703125,26.859375,26.90625,35.0625,35.96875,35.796875,35.3125,39.5,94.96875,110.765625,127.765625,238.5625,155.375,98.21875,66.859375,52.140625
2007-02-27,151.34375,146.09375,164.28125,114.765625,99.78125,72.296875,52.65625,54.84375,100.515625,81.5,55.828125,40.515625,31.453125,25.703125,26.859375,26.90625,35.0625,35.96875,35.796875,35.3125,39.5,94.96875,110.765625,127.765625,238.5625,155.375,98.21875,66.859375,52.140625,49.765625
2007-02-28,143.125,168.953125,135.953125,90.71875,115.234375,81.40625,67.46875,64.6875,391.46875,312.0,177.140625,114.5,78.34375,68.640625,76.609375,65.609375,55.5625,52.359375,41.9375,39.71875,60.4375,166.25,117.1875,84.703125,259.9375,176.390625,165.328125,165.984375,301.0,346.28125
2007-03-01,168.953125,135.953125,90.71875,115.234375,81.40625,67.46875,64.6875,391.46875,312.0,177.140625,114.5,78.34375,68.640625,76.609375,65.609375,55.5625,52.359375,41.9375,39.71875,60.4375,166.25,117.1875,84.703125,259.9375,176.390625,165.328125,165.984375,301.0,346.28125,231.453125
2007-03-02,135.953125,90.71875,115.234375,81.40625,67.46875,64.6875,391.46875,312.0,177.140625,114.5,78.34375,68.640625,76.609375,65.609375,55.5625,52.359375,41.9375,39.71875,60.4375,166.25,117.1875,84.703125,259.9375,176.390625,165.328125,165.984375,301.0,346.28125,231.453125,186.546875
2007-03-03,90.71875,115.234375,81.40625,67.46875,64.6875,391.46875,312.0,177.140625,114.5,78.34375,68.640625,76.609375,65.609375,55.5625,52.359375,41.9375,39.71875,60.4375,166.25,117.1875,84.703125,259.9375,176.390625,165.328125,165.984375,301.0,346.28125,231.453125,186.546875,140.078125
2007-03-04,61.203125,48.609375,59.4375,248.40625,338.75,227.625,262.125,177.609375,116.484375,80.140625,67.703125,104.546875,105.5,84.265625,70.75,61.6875,53.546875,76.4375,244.40625,173.546875,107.609375,73.875,78.9375,67.46875,63.40625,92.859375,93.546875,164.84375,139.078125,104.359375
2007-03-05,48.609375,59.4375,248.40625,338.75,227.625,262.125,177.609375,116.484375,80.140625,67.703125,104.546875,105.5,84.265625,70.75,61.6875,53.546875,76.4375,244.40625,173.546875,107.609375,73.875,78.9375,67.46875,63.40625,92.859375,93.546875,164.84375,139.078125,104.359375,107.0
2007-03-06,59.4375,248.40625,338.75,227.625,262.125,177.609375,116.484375,80.140625,67.703125,104.546875,105.5,84.265625,70.75,61.6875,53.546875,76.4375,244.40625,173.546875,107.609375,73.875,78.9375,67.46875,63.40625,92.859375,93.546875,164.84375,139.078125,104.359375,107.0,114.03125
2007-03-07,49.65625,56.140625,47.953125,40.09375,37.15625,40.125,47.53125,56.671875,53.46875,53.546875,45.859375,117.59375,178.140625,326.4375,238.734375,201.953125,158.1875,126.6875,111.796875,119.234375,170.625,142.5,148.03125,111.5625,79.125,59.671875,62.1875,84.671875,91.03125,65.65625
2007-03-08,56.140625,47.953125,40.09375,37.15625,40.125,47.53125,56.671875,53.46875,53.546875,45.859375,117.59375,178.140625,326.4375,238.734375,201.953125,158.1875,126.6875,111.796875,119.234375,170.625,142.5,148.03125,111.5625,79.125,59.671875,62.1875,84.671875,91.03125,65.65625,52.921875
2007-03-09,47.953125,40.09375,37.15625,40.125,47.53125,56.671875,53.46875,53.546875,45.859375,117.59375,178.140625,326.4375,238.734375,201.953125,158.1875,126.6875,111.796875,119.234375,170.625,142.5,148.03125,111.5625,79.125,59.671875,62.1875,84.671875,91.03125,65.65625,52.921875,41.796875
