Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-05-25,77.03125,106.15625,93.25,89.34375,86.71875,69.625,48.75,56.40625,68.5,72.09375,86.1875,70.125,55.53125,96.15625,122.28125,138.875,110.78125,86.65625,101.71875,213.765625,219.203125,179.640625,121.5625,132.859375,144.34375,110.71875,152.1875,123.3125,102.53125,268.921875
2010-05-26,106.15625,93.25,89.34375,86.71875,69.625,48.75,56.40625,68.5,72.09375,86.1875,70.125,55.53125,96.15625,122.28125,138.875,110.78125,86.65625,101.71875,213.765625,219.203125,179.640625,121.5625,132.859375,144.34375,110.71875,152.1875,123.3125,102.53125,268.921875,408.8125
2010-05-27,92.03125,76.21875,61.4375,43.3125,39.4375,38.3125,34.96875,38.78125,43.71875,42.8125,59.09375,49.0,56.71875,94.28125,103.03125,130.375,160.25,124.9375,179.4375,181.5,123.921875,99.65625,70.546875,67.140625,98.453125,123.046875,124.28125,109.265625,100.21875,127.703125
2010-05-28,76.21875,61.4375,43.3125,39.4375,38.3125,34.96875,38.78125,43.71875,42.8125,59.09375,49.0,56.71875,94.28125,103.03125,130.375,160.25,124.9375,179.4375,181.5,123.921875,99.65625,70.546875,67.140625,98.453125,123.046875,124.28125,109.265625,100.21875,127.703125,213.375
2010-05-29,61.4375,43.3125,39.4375,38.3125,34.96875,38.78125,43.71875,42.8125,59.09375,49.0,56.71875,94.28125,103.03125,130.375,160.25,124.9375,179.4375,181.5,123.921875,99.65625,70.546875,67.140625,98.453125,123.046875,124.28125,109.265625,100.21875,127.703125,213.375,290.90625
2010-05-30,52.75,44.59375,41.0625,56.625,87.21875,104.78125,86.90625,105.5625,158.0,291.53125,300.0625,247.46875,171.03125,121.78125,133.625,173.5625,148.59375,131.78125,239.421875,290.109375,294.921875,255.28125,222.828125,190.0,178.765625,171.21875,140.6875,199.84375,289.296875,312.03125
2010-05-31,44.59375,41.0625,56.625,87.21875,104.78125,86.90625,105.5625,158.0,291.53125,300.0625,247.46875,171.03125,121.78125,133.625,173.5625,148.59375,131.78125,239.421875,290.109375,294.921875,255.28125,222.828125,190.0,178.765625,171.21875,140.6875,199.84375,289.296875,312.03125,507.59375
2010-06-01,41.0625,56.625,87.21875,104.78125,86.90625,105.5625,158.0,291.53125,300.0625,247.46875,171.03125,121.78125,133.625,173.5625,148.59375,131.78125,239.421875,290.109375,294.921875,255.28125,222.828125,190.0,178.765625,171.21875,140.6875,199.84375,289.296875,312.03125,507.59375,429.140625
2010-06-02,56.625,87.21875,104.78125,86.90625,105.5625,158.0,291.53125,300.0625,247.46875,171.03125,121.78125,133.625,173.5625,148.59375,131.78125,239.421875,290.109375,294.921875,255.28125,222.828125,190.0,178.765625,171.21875,140.6875,199.84375,289.296875,312.03125,507.59375,429.140625,365.796875
2010-06-03,84.4375,77.1875,62.8125,55.71875,43.0625,46.4375,74.875,75.46875,62.90625,62.34375,60.4375,71.4375,59.34375,54.109375,59.765625,61.359375,59.46875,62.984375,58.234375,70.703125,71.046875,64.09375,65.40625,94.015625,210.9375,188.046875,141.765625,129.203125,168.734375,129.25
2010-06-04,77.1875,62.8125,55.71875,43.0625,46.4375,74.875,75.46875,62.90625,62.34375,60.4375,71.4375,59.34375,54.109375,59.765625,61.359375,59.46875,62.984375,58.234375,70.703125,71.046875,64.09375,65.40625,94.015625,210.9375,188.046875,141.765625,129.203125,168.734375,129.25,128.65625
2010-06-05,62.8125,55.71875,43.0625,46.4375,74.875,75.46875,62.90625,62.34375,60.4375,71.4375,59.34375,54.109375,59.765625,61.359375,59.46875,62.984375,58.234375,70.703125,71.046875,64.09375,65.40625,94.015625,210.9375,188.046875,141.765625,129.203125,168.734375,129.25,128.65625,368.296875
2010-06-06,83.5625,64.40625,92.0625,81.3125,108.15625,175.84375,121.96875,112.15625,81.78125,90.96875,98.84375,100.609375,88.796875,88.875,84.734375,64.125,47.46875,38.625,57.828125,47.234375,48.8125,57.28125,83.328125,102.53125,132.390625,130.796875,123.4375,107.34375,79.640625,70.71875
2010-06-07,64.40625,92.0625,81.3125,108.15625,175.84375,121.96875,112.15625,81.78125,90.96875,98.84375,100.609375,88.796875,88.875,84.734375,64.125,47.46875,38.625,57.828125,47.234375,48.8125,57.28125,83.328125,102.53125,132.390625,130.796875,123.4375,107.34375,79.640625,70.71875,78.375
2010-06-08,92.0625,81.3125,108.15625,175.84375,121.96875,112.15625,81.78125,90.96875,98.84375,100.609375,88.796875,88.875,84.734375,64.125,47.46875,38.625,57.828125,47.234375,48.8125,57.28125,83.328125,102.53125,132.390625,130.796875,123.4375,107.34375,79.640625,70.71875,78.375,68.84375
2010-06-09,81.3125,108.15625,175.84375,121.96875,112.15625,81.78125,90.96875,98.84375,100.609375,88.796875,88.875,84.734375,64.125,47.46875,38.625,57.828125,47.234375,48.8125,57.28125,83.328125,102.53125,132.390625,130.796875,123.4375,107.34375,79.640625,70.71875,78.375,68.84375,68.875
2010-06-10,84.71875,63.0625,111.75,109.65625,96.40625,115.0625,88.640625,86.5,66.328125,96.890625,98.59375,138.859375,145.140625,144.5625,123.671875,85.6875,61.625,84.765625,163.65625,177.453125,142.3125,126.03125,159.15625,173.453125,182.484375,212.328125,239.6875,183.125,141.375,118.484375
2010-06-11,63.0625,111.75,109.65625,96.40625,115.0625,88.640625,86.5,66.328125,96.890625,98.59375,138.859375,145.140625,144.5625,123.671875,85.6875,61.625,84.765625,163.65625,177.453125,142.3125,126.03125,159.15625,173.453125,182.484375,212.328125,239.6875,183.125,141.375,118.484375,130.46875
2010-06-12,111.75,109.65625,96.40625,115.0625,88.640625,86.5,66.328125,96.890625,98.59375,138.859375,145.140625,144.5625,123.671875,85.6875,61.625,84.765625,163.65625,177.453125,142.3125,126.03125,159.15625,173.453125,182.484375,212.328125,239.6875,183.125,141.375,118.484375,130.46875,119.171875
2010-06-13,46.71875,54.1875,60.375,105.625,115.53125,93.0,109.90625,86.984375,108.109375,144.375,130.59375,117.265625,106.953125,104.6875,429.8125,305.125,222.890625,157.71875,109.5625,111.46875,94.8125,113.875,114.390625,147.609375,205.453125,224.375,318.859375,275.5625,219.828125,188.25
2010-06-14,54.1875,60.375,105.625,115.53125,93.0,109.90625,86.984375,108.109375,144.375,130.59375,117.265625,106.953125,104.6875,429.8125,305.125,222.890625,157.71875,109.5625,111.46875,94.8125,113.875,114.390625,147.609375,205.453125,224.375,318.859375,275.5625,219.828125,188.25,168.015625
2010-06-15,60.375,105.625,115.53125,93.0,109.90625,86.984375,108.109375,144.375,130.59375,117.265625,106.953125,104.6875,429.8125,305.125,222.890625,157.71875,109.5625,111.46875,94.8125,113.875,114.390625,147.609375,205.453125,224.375,318.859375,275.5625,219.828125,188.25,168.015625,200.3125
2010-06-16,105.625,115.53125,93.0,109.90625,86.984375,108.109375,144.375,130.59375,117.265625,106.953125,104.6875,429.8125,305.125,222.890625,157.71875,109.5625,111.46875,94.8125,113.875,114.390625,147.609375,205.453125,224.375,318.859375,275.5625,219.828125,188.25,168.015625,200.3125,194.375
2010-06-17,108.953125,114.546875,86.015625,74.90625,95.65625,148.0,163.21875,103.4375,98.828125,73.28125,60.765625,59.484375,47.328125,39.671875,31.640625,36.0,35.4375,56.703125,61.0625,110.25,110.15625,97.109375,85.34375,87.125,106.828125,84.71875,81.84375,61.140625,44.3125,36.515625
2010-06-18,114.546875,86.015625,74.90625,95.65625,148.0,163.21875,103.4375,98.828125,73.28125,60.765625,59.484375,47.328125,39.671875,31.640625,36.0,35.4375,56.703125,61.0625,110.25,110.15625,97.109375,85.34375,87.125,106.828125,84.71875,81.84375,61.140625,44.3125,36.515625,32.03125
2010-06-19,86.015625,74.90625,95.65625,148.0,163.21875,103.4375,98.828125,73.28125,60.765625,59.484375,47.328125,39.671875,31.640625,36.0,35.4375,56.703125,61.0625,110.25,110.15625,97.109375,85.34375,87.125,106.828125,84.71875,81.84375,61.140625,44.3125,36.515625,32.03125,66.953125
2010-06-20,158.96875,148.78125,157.59375,151.296875,136.890625,125.625,226.59375,201.765625,199.5,147.34375,108.125,113.375,122.453125,114.46875,141.609375,208.625,422.96875,398.65625,385.8125,413.984375,416.1875,474.71875,427.140625,362.15625,299.875,277.953125,255.75,241.578125,313.71875,255.484375
2010-06-21,148.78125,157.59375,151.296875,136.890625,125.625,226.59375,201.765625,199.5,147.34375,108.125,113.375,122.453125,114.46875,141.609375,208.625,422.96875,398.65625,385.8125,413.984375,416.1875,474.71875,427.140625,362.15625,299.875,277.953125,255.75,241.578125,313.71875,255.484375,213.5
2010-06-22,157.59375,151.296875,136.890625,125.625,226.59375,201.765625,199.5,147.34375,108.125,113.375,122.453125,114.46875,141.609375,208.625,422.96875,398.65625,385.8125,413.984375,416.1875,474.71875,427.140625,362.15625,299.875,277.953125,255.75,241.578125,313.71875,255.484375,213.5,182.203125
2010-06-23,151.296875,136.890625,125.625,226.59375,201.765625,199.5,147.34375,108.125,113.375,122.453125,114.46875,141.609375,208.625,422.96875,398.65625,385.8125,413.984375,416.1875,474.71875,427.140625,362.15625,299.875,277.953125,255.75,241.578125,313.71875,255.484375,213.5,182.203125,159.0625
2010-06-24,108.3125,104.4375,83.0,60.71875,77.640625,72.125,99.109375,133.21875,211.59375,183.625,132.28125,157.625,144.625,130.671875,129.5,148.375,149.578125,134.078125,127.046875,144.53125,154.25,187.046875,186.8125,205.78125,203.71875,176.875,164.0,180.328125,204.90625,193.71875
2010-06-25,104.4375,83.0,60.71875,77.640625,72.125,99.109375,133.21875,211.59375,183.625,132.28125,157.625,144.625,130.671875,129.5,148.375,149.578125,134.078125,127.046875,144.53125,154.25,187.046875,186.8125,205.78125,203.71875,176.875,164.0,180.328125,204.90625,193.71875,197.140625
2010-06-26,83.0,60.71875,77.640625,72.125,99.109375,133.21875,211.59375,183.625,132.28125,157.625,144.625,130.671875,129.5,148.375,149.578125,134.078125,127.046875,144.53125,154.25,187.046875,186.8125,205.78125,203.71875,176.875,164.0,180.328125,204.90625,193.71875,197.140625,178.125
2010-06-27,138.40625,152.0625,175.609375,153.0,146.046875,162.0,170.875,173.8125,171.171875,127.203125,97.25,80.640625,75.296875,125.859375,156.609375,143.234375,119.28125,136.296875,273.703125,250.640625,315.828125,277.828125,304.828125,302.359375,238.078125,194.203125,170.96875,163.65625,147.875,142.359375
2010-06-28,152.0625,175.609375,153.0,146.046875,162.0,170.875,173.8125,171.171875,127.203125,97.25,80.640625,75.296875,125.859375,156.609375,143.234375,119.28125,136.296875,273.703125,250.640625,315.828125,277.828125,304.828125,302.359375,238.078125,194.203125,170.96875,163.65625,147.875,142.359375,127.84375
2010-06-29,175.609375,153.0,146.046875,162.0,170.875,173.8125,171.171875,127.203125,97.25,80.640625,75.296875,125.859375,156.609375,143.234375,119.28125,136.296875,273.703125,250.640625,315.828125,277.828125,304.828125,302.359375,238.078125,194.203125,170.96875,163.65625,147.875,142.359375,127.84375,157.78125
2010-06-30,153.0,146.046875,162.0,170.875,173.8125,171.171875,127.203125,97.25,80.640625,75.296875,125.859375,156.609375,143.234375,119.28125,136.296875,273.703125,250.640625,315.828125,277.828125,304.828125,302.359375,238.078125,194.203125,170.96875,163.65625,147.875,142.359375,127.84375,157.78125,212.703125
2010-07-01,145.75,140.640625,161.6875,138.109375,114.734375,100.1875,83.40625,71.203125,57.03125,74.015625,187.859375,150.9375,126.40625,149.234375,159.484375,216.046875,221.140625,176.1875,138.34375,179.484375,236.6875,246.1875,314.296875,439.21875,535.796875,472.390625,389.78125,300.453125,305.078125,373.265625
2010-07-02,140.640625,161.6875,138.109375,114.734375,100.1875,83.40625,71.203125,57.03125,74.015625,187.859375,150.9375,126.40625,149.234375,159.484375,216.046875,221.140625,176.1875,138.34375,179.484375,236.6875,246.1875,314.296875,439.21875,535.796875,472.390625,389.78125,300.453125,305.078125,373.265625,369.140625
2010-07-03,161.6875,138.109375,114.734375,100.1875,83.40625,71.203125,57.03125,74.015625,187.859375,150.9375,126.40625,149.234375,159.484375,216.046875,221.140625,176.1875,138.34375,179.484375,236.6875,246.1875,314.296875,439.21875,535.796875,472.390625,389.78125,300.453125,305.078125,373.265625,369.140625,309.6875
2010-07-04,161.3125,112.578125,82.96875,72.140625,96.8125,162.609375,157.484375,132.125,121.40625,105.796875,97.96875,95.140625,101.296875,115.5,130.953125,216.296875,212.234375,259.03125,540.75,540.484375,416.703125,366.734375,305.15625,242.96875,282.453125,285.15625,462.4375,393.890625,312.25,282.5
2010-07-05,112.578125,82.96875,72.140625,96.8125,162.609375,157.484375,132.125,121.40625,105.796875,97.96875,95.140625,101.296875,115.5,130.953125,216.296875,212.234375,259.03125,540.75,540.484375,416.703125,366.734375,305.15625,242.96875,282.453125,285.15625,462.4375,393.890625,312.25,282.5,305.703125
2010-07-06,82.96875,72.140625,96.8125,162.609375,157.484375,132.125,121.40625,105.796875,97.96875,95.140625,101.296875,115.5,130.953125,216.296875,212.234375,259.03125,540.75,540.484375,416.703125,366.734375,305.15625,242.96875,282.453125,285.15625,462.4375,393.890625,312.25,282.5,305.703125,279.734375
2010-07-07,72.140625,96.8125,162.609375,157.484375,132.125,121.40625,105.796875,97.96875,95.140625,101.296875,115.5,130.953125,216.296875,212.234375,259.03125,540.75,540.484375,416.703125,366.734375,305.15625,242.96875,282.453125,285.15625,462.4375,393.890625,312.25,282.5,305.703125,279.734375,289.421875
2010-07-08,93.609375,106.984375,98.78125,82.375,67.53125,74.046875,88.078125,89.4375,79.515625,98.5,108.765625,139.921875,161.03125,193.078125,236.90625,276.3125,220.671875,180.640625,181.21875,164.890625,167.203125,174.84375,174.703125,187.953125,172.609375,141.703125,115.21875,112.765625,188.4375,205.375
2010-07-09,106.984375,98.78125,82.375,67.53125,74.046875,88.078125,89.4375,79.515625,98.5,108.765625,139.921875,161.03125,193.078125,236.90625,276.3125,220.671875,180.640625,181.21875,164.890625,167.203125,174.84375,174.703125,187.953125,172.609375,141.703125,115.21875,112.765625,188.4375,205.375,242.5625
2010-07-10,98.78125,82.375,67.53125,74.046875,88.078125,89.4375,79.515625,98.5,108.765625,139.921875,161.03125,193.078125,236.90625,276.3125,220.671875,180.640625,181.21875,164.890625,167.203125,174.84375,174.703125,187.953125,172.609375,141.703125,115.21875,112.765625,188.4375,205.375,242.5625,234.375
2010-07-11,120.40625,116.40625,93.46875,105.421875,213.484375,238.140625,177.640625,183.96875,245.34375,217.515625,204.546875,183.671875,207.0,200.0,237.796875,212.03125,196.796875,345.796875,606.921875,728.453125,533.171875,389.890625,314.5625,268.984375,259.6875,249.6875,256.5625,225.0,199.84375,193.578125
2010-07-12,116.40625,93.46875,105.421875,213.484375,238.140625,177.640625,183.96875,245.34375,217.515625,204.546875,183.671875,207.0,200.0,237.796875,212.03125,196.796875,345.796875,606.921875,728.453125,533.171875,389.890625,314.5625,268.984375,259.6875,249.6875,256.5625,225.0,199.84375,193.578125,199.203125
2010-07-13,93.46875,105.421875,213.484375,238.140625,177.640625,183.96875,245.34375,217.515625,204.546875,183.671875,207.0,200.0,237.796875,212.03125,196.796875,345.796875,606.921875,728.453125,533.171875,389.890625,314.5625,268.984375,259.6875,249.6875,256.5625,225.0,199.84375,193.578125,199.203125,198.890625
2010-07-14,105.421875,213.484375,238.140625,177.640625,183.96875,245.34375,217.515625,204.546875,183.671875,207.0,200.0,237.796875,212.03125,196.796875,345.796875,606.921875,728.453125,533.171875,389.890625,314.5625,268.984375,259.6875,249.6875,256.5625,225.0,199.84375,193.578125,199.203125,198.890625,224.4375
2010-07-15,109.390625,114.390625,143.90625,165.390625,153.546875,162.234375,165.046875,170.703125,279.8125,270.5625,310.4375,296.5625,254.0,257.078125,273.59375,230.75,187.5625,166.921875,200.34375,234.03125,225.9375,269.4375,564.0,579.828125,441.390625,371.765625,297.34375,255.53125,227.8125,222.515625
2010-07-16,114.390625,143.90625,165.390625,153.546875,162.234375,165.046875,170.703125,279.8125,270.5625,310.4375,296.5625,254.0,257.078125,273.59375,230.75,187.5625,166.921875,200.34375,234.03125,225.9375,269.4375,564.0,579.828125,441.390625,371.765625,297.34375,255.53125,227.8125,222.515625,209.171875
2010-07-17,143.90625,165.390625,153.546875,162.234375,165.046875,170.703125,279.8125,270.5625,310.4375,296.5625,254.0,257.078125,273.59375,230.75,187.5625,166.921875,200.34375,234.03125,225.9375,269.4375,564.0,579.828125,441.390625,371.765625,297.34375,255.53125,227.8125,222.515625,209.171875,207.109375
2010-07-18,165.96875,129.328125,96.21875,84.125,76.84375,70.046875,64.546875,61.265625,112.90625,110.265625,120.09375,98.703125,92.046875,136.84375,166.953125,225.96875,196.78125,187.09375,173.65625,183.390625,371.28125,359.234375,282.171875,227.8125,227.078125,214.53125,265.234375,262.765625,267.640625,234.171875
2010-07-19,129.328125,96.21875,84.125,76.84375,70.046875,64.546875,61.265625,112.90625,110.265625,120.09375,98.703125,92.046875,136.84375,166.953125,225.96875,196.78125,187.09375,173.65625,183.390625,371.28125,359.234375,282.171875,227.8125,227.078125,214.53125,265.234375,262.765625,267.640625,234.171875,206.625
2010-07-20,96.21875,84.125,76.84375,70.046875,64.546875,61.265625,112.90625,110.265625,120.09375,98.703125,92.046875,136.84375,166.953125,225.96875,196.78125,187.09375,173.65625,183.390625,371.28125,359.234375,282.171875,227.8125,227.078125,214.53125,265.234375,262.765625,267.640625,234.171875,206.625,217.21875
2010-07-21,84.125,76.84375,70.046875,64.546875,61.265625,112.90625,110.265625,120.09375,98.703125,92.046875,136.84375,166.953125,225.96875,196.78125,187.09375,173.65625,183.390625,371.28125,359.234375,282.171875,227.8125,227.078125,214.53125,265.234375,262.765625,267.640625,234.171875,206.625,217.21875,196.59375
2010-07-22,103.859375,160.125,157.296875,182.421875,297.15625,321.09375,263.4375,214.875,197.609375,204.109375,204.515625,187.71875,172.328125,180.65625,212.765625,249.921875,225.0625,177.703125,226.390625,293.5625,291.796875,295.546875,291.984375,412.765625,512.59375,371.875,329.53125,307.15625,261.59375,219.140625
2010-07-23,160.125,157.296875,182.421875,297.15625,321.09375,263.4375,214.875,197.609375,204.109375,204.515625,187.71875,172.328125,180.65625,212.765625,249.921875,225.0625,177.703125,226.390625,293.5625,291.796875,295.546875,291.984375,412.765625,512.59375,371.875,329.53125,307.15625,261.59375,219.140625,198.6875
2010-07-24,157.296875,182.421875,297.15625,321.09375,263.4375,214.875,197.609375,204.109375,204.515625,187.71875,172.328125,180.65625,212.765625,249.921875,225.0625,177.703125,226.390625,293.5625,291.796875,295.546875,291.984375,412.765625,512.59375,371.875,329.53125,307.15625,261.59375,219.140625,198.6875,180.421875
2010-07-25,159.421875,164.6875,149.828125,174.203125,142.109375,129.640625,128.53125,139.828125,141.34375,148.34375,150.625,176.453125,167.421875,159.9375,159.234375,217.046875,195.046875,148.765625,166.65625,162.984375,187.90625,194.515625,170.703125,155.03125,144.359375,124.03125,150.859375,139.3125,149.5,165.96875
2010-07-26,164.6875,149.828125,174.203125,142.109375,129.640625,128.53125,139.828125,141.34375,148.34375,150.625,176.453125,167.421875,159.9375,159.234375,217.046875,195.046875,148.765625,166.65625,162.984375,187.90625,194.515625,170.703125,155.03125,144.359375,124.03125,150.859375,139.3125,149.5,165.96875,207.96875
2010-07-27,149.828125,174.203125,142.109375,129.640625,128.53125,139.828125,141.34375,148.34375,150.625,176.453125,167.421875,159.9375,159.234375,217.046875,195.046875,148.765625,166.65625,162.984375,187.90625,194.515625,170.703125,155.03125,144.359375,124.03125,150.859375,139.3125,149.5,165.96875,207.96875,186.96875
2010-07-28,174.203125,142.109375,129.640625,128.53125,139.828125,141.34375,148.34375,150.625,176.453125,167.421875,159.9375,159.234375,217.046875,195.046875,148.765625,166.65625,162.984375,187.90625,194.515625,170.703125,155.03125,144.359375,124.03125,150.859375,139.3125,149.5,165.96875,207.96875,186.96875,196.46875
2010-07-29,142.890625,145.3125,124.6875,149.890625,211.859375,201.8125,171.609375,173.5625,164.953125,156.765625,510.109375,581.0625,511.90625,427.46875,390.046875,339.375,348.03125,308.078125,378.859375,327.046875,315.25,338.0625,348.71875,317.96875,275.234375,243.875,209.984375,203.03125,202.875,239.671875
2010-07-30,145.3125,124.6875,149.890625,211.859375,201.8125,171.609375,173.5625,164.953125,156.765625,510.109375,581.0625,511.90625,427.46875,390.046875,339.375,348.03125,308.078125,378.859375,327.046875,315.25,338.0625,348.71875,317.96875,275.234375,243.875,209.984375,203.03125,202.875,239.671875,224.625
2010-07-31,124.6875,149.890625,211.859375,201.8125,171.609375,173.5625,164.953125,156.765625,510.109375,581.0625,511.90625,427.46875,390.046875,339.375,348.03125,308.078125,378.859375,327.046875,315.25,338.0625,348.71875,317.96875,275.234375,243.875,209.984375,203.03125,202.875,239.671875,224.625,240.9375
2010-08-01,183.453125,197.875,202.96875,199.34375,159.4375,128.265625,170.828125,212.609375,195.25,178.875,194.71875,189.546875,162.640625,135.734375,161.15625,201.9375,256.046875,272.671875,212.140625,212.765625,174.546875,166.234375,205.5,179.0,185.03125,174.6875,181.546875,177.53125,186.59375,189.34375
2010-08-02,197.875,202.96875,199.34375,159.4375,128.265625,170.828125,212.609375,195.25,178.875,194.71875,189.546875,162.640625,135.734375,161.15625,201.9375,256.046875,272.671875,212.140625,212.765625,174.546875,166.234375,205.5,179.0,185.03125,174.6875,181.546875,177.53125,186.59375,189.34375,244.0078125
2010-08-03,202.96875,199.34375,159.4375,128.265625,170.828125,212.609375,195.25,178.875,194.71875,189.546875,162.640625,135.734375,161.15625,201.9375,256.046875,272.671875,212.140625,212.765625,174.546875,166.234375,205.5,179.0,185.03125,174.6875,181.546875,177.53125,186.59375,189.34375,244.0078125,286.1953125
2010-08-04,199.34375,159.4375,128.265625,170.828125,212.609375,195.25,178.875,194.71875,189.546875,162.640625,135.734375,161.15625,201.9375,256.046875,272.671875,212.140625,212.765625,174.546875,166.234375,205.5,179.0,185.03125,174.6875,181.546875,177.53125,186.59375,189.34375,244.0078125,286.1953125,254.15625
2010-08-05,151.078125,168.5,200.859375,253.453125,266.125,251.515625,352.734375,352.328125,309.234375,282.390625,282.3125,293.171875,274.96875,273.25,315.734375,296.0,244.09375,242.71875,241.609375,219.03125,200.609375,191.3125,246.28125,233.4375,184.78125,153.375,147.1015625,155.8203125,146.4921875,159.9609375
2010-08-06,168.5,200.859375,253.453125,266.125,251.515625,352.734375,352.328125,309.234375,282.390625,282.3125,293.171875,274.96875,273.25,315.734375,296.0,244.09375,242.71875,241.609375,219.03125,200.609375,191.3125,246.28125,233.4375,184.78125,153.375,147.1015625,155.8203125,146.4921875,159.9609375,226.53125
2010-08-07,200.859375,253.453125,266.125,251.515625,352.734375,352.328125,309.234375,282.390625,282.3125,293.171875,274.96875,273.25,315.734375,296.0,244.09375,242.71875,241.609375,219.03125,200.609375,191.3125,246.28125,233.4375,184.78125,153.375,147.1015625,155.8203125,146.4921875,159.9609375,226.53125,272.6015625
2010-08-08,253.96875,254.546875,235.078125,220.53125,217.5625,194.125,166.859375,145.21875,143.890625,196.3125,204.84375,192.28125,176.75,198.984375,210.203125,390.6875,402.625,325.703125,277.703125,232.03125,203.21875,177.484375,203.390625,190.1015625,187.6953125,172.6953125,180.75,193.90625,201.6875,188.2578125
2010-08-09,254.546875,235.078125,220.53125,217.5625,194.125,166.859375,145.21875,143.890625,196.3125,204.84375,192.28125,176.75,198.984375,210.203125,390.6875,402.625,325.703125,277.703125,232.03125,203.21875,177.484375,203.390625,190.1015625,187.6953125,172.6953125,180.75,193.90625,201.6875,188.2578125,177.9765625
2010-08-10,235.078125,220.53125,217.5625,194.125,166.859375,145.21875,143.890625,196.3125,204.84375,192.28125,176.75,198.984375,210.203125,390.6875,402.625,325.703125,277.703125,232.03125,203.21875,177.484375,203.390625,190.1015625,187.6953125,172.6953125,180.75,193.90625,201.6875,188.2578125,177.9765625,157.65625
2010-08-11,220.53125,217.5625,194.125,166.859375,145.21875,143.890625,196.3125,204.84375,192.28125,176.75,198.984375,210.203125,390.6875,402.625,325.703125,277.703125,232.03125,203.21875,177.484375,203.390625,190.1015625,187.6953125,172.6953125,180.75,193.90625,201.6875,188.2578125,177.9765625,157.65625,179.6484375
2010-08-12,159.4375,137.78125,130.828125,140.375,148.3125,133.375,133.5,177.0,165.578125,169.703125,182.859375,189.921875,179.0,181.78125,205.96875,180.484375,165.765625,143.0234375,132.2890625,229.765625,206.6328125,200.2734375,185.25,181.4140625,192.3125,182.9765625,185.7578125,190.1171875,219.296875,263.0859375
2010-08-13,137.78125,130.828125,140.375,148.3125,133.375,133.5,177.0,165.578125,169.703125,182.859375,189.921875,179.0,181.78125,205.96875,180.484375,165.765625,143.0234375,132.2890625,229.765625,206.6328125,200.2734375,185.25,181.4140625,192.3125,182.9765625,185.7578125,190.1171875,219.296875,263.0859375,284.5625
2010-08-14,130.828125,140.375,148.3125,133.375,133.5,177.0,165.578125,169.703125,182.859375,189.921875,179.0,181.78125,205.96875,180.484375,165.765625,143.0234375,132.2890625,229.765625,206.6328125,200.2734375,185.25,181.4140625,192.3125,182.9765625,185.7578125,190.1171875,219.296875,263.0859375,284.5625,259.234375
2010-08-15,169.90625,136.265625,136.1875,120.96875,114.0625,148.265625,140.34375,179.375,217.296875,182.21875,144.421875,178.140625,156.09375,151.15625,156.71875,187.0625,188.5,146.671875,131.328125,121.265625,142.15625,154.0390625,203.8046875,311.2421875,232.21875,205.8671875,200.640625,219.4921875,198.171875,188.8359375
2010-08-16,136.265625,136.1875,120.96875,114.0625,148.265625,140.34375,179.375,217.296875,182.21875,144.421875,178.140625,156.09375,151.15625,156.71875,187.0625,188.5,146.671875,131.328125,121.265625,142.15625,154.0390625,203.8046875,311.2421875,232.21875,205.8671875,200.640625,219.4921875,198.171875,188.8359375,166.7421875
2010-08-17,136.1875,120.96875,114.0625,148.265625,140.34375,179.375,217.296875,182.21875,144.421875,178.140625,156.09375,151.15625,156.71875,187.0625,188.5,146.671875,131.328125,121.265625,142.15625,154.0390625,203.8046875,311.2421875,232.21875,205.8671875,200.640625,219.4921875,198.171875,188.8359375,166.7421875,149.015625
2010-08-18,120.96875,114.0625,148.265625,140.34375,179.375,217.296875,182.21875,144.421875,178.140625,156.09375,151.15625,156.71875,187.0625,188.5,146.671875,131.328125,121.265625,142.15625,154.0390625,203.8046875,311.2421875,232.21875,205.8671875,200.640625,219.4921875,198.171875,188.8359375,166.7421875,149.015625,151.125
2010-08-19,117.84375,219.90625,215.59375,218.171875,206.28125,252.03125,228.40625,214.40625,185.546875,187.984375,184.6640625,154.5078125,153.6953125,147.1953125,158.6875,151.0859375,174.671875,154.2109375,159.5234375,199.1953125,214.2734375,201.109375,154.375,154.1875,128.25,117.390625,132.265625,136.453125,128.109375,118.8984375
2010-08-20,219.90625,215.59375,218.171875,206.28125,252.03125,228.40625,214.40625,185.546875,187.984375,184.6640625,154.5078125,153.6953125,147.1953125,158.6875,151.0859375,174.671875,154.2109375,159.5234375,199.1953125,214.2734375,201.109375,154.375,154.1875,128.25,117.390625,132.265625,136.453125,128.109375,118.8984375,165.7890625
2010-08-21,215.59375,218.171875,206.28125,252.03125,228.40625,214.40625,185.546875,187.984375,184.6640625,154.5078125,153.6953125,147.1953125,158.6875,151.0859375,174.671875,154.2109375,159.5234375,199.1953125,214.2734375,201.109375,154.375,154.1875,128.25,117.390625,132.265625,136.453125,128.109375,118.8984375,165.7890625,167.890625
2010-08-22,152.8125,271.390625,223.859375,210.265625,192.15625,176.875,148.859375,131.578125,126.40625,124.390625,112.5625,138.3671875,149.3828125,161.4296875,162.171875,157.796875,136.078125,122.078125,99.5078125,98.3671875,96.75,84.53125,85.6171875,108.953125,98.578125,127.03125,122.140625,103.53125,100.140625,89.703125
