Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-09-11,253.765625,273.84375,230.03125,223.453125,235.09375,232.03125,221.5078125,221.3828125,249.8984375,245.265625,227.0078125,214.828125,247.65625,275.234375,331.546875,294.765625,279.8046875,250.171875,263.171875,243.703125,214.125,200.71875,179.875,199.734375,214.5078125,231.1328125,232.1640625,207.390625,231.8671875,190.328125
2003-09-12,313.25,293.1875,250.21875,226.15625,220.75,224.5390625,218.7265625,203.7578125,197.5625,189.4765625,188.3203125,195.109375,192.25,199.09375,221.828125,197.21875,200.46875,184.109375,184.75,179.0390625,161.4921875,221.7578125,234.453125,250.84375,239.0703125,313.6953125,272.8046875,229.3515625,202.9140625,186.328125
2003-09-13,293.1875,250.21875,226.15625,220.75,224.5390625,218.7265625,203.7578125,197.5625,189.4765625,188.3203125,195.109375,192.25,199.09375,221.828125,197.21875,200.46875,184.109375,184.75,179.0390625,161.4921875,221.7578125,234.453125,250.84375,239.0703125,313.6953125,272.8046875,229.3515625,202.9140625,186.328125,192.34375
2003-09-14,250.21875,226.15625,220.75,224.5390625,218.7265625,203.7578125,197.5625,189.4765625,188.3203125,195.109375,192.25,199.09375,221.828125,197.21875,200.46875,184.109375,184.75,179.0390625,161.4921875,221.7578125,234.453125,250.84375,239.0703125,313.6953125,272.8046875,229.3515625,202.9140625,186.328125,192.34375,274.453125
2003-09-15,226.15625,220.75,224.5390625,218.7265625,203.7578125,197.5625,189.4765625,188.3203125,195.109375,192.25,199.09375,221.828125,197.21875,200.46875,184.109375,184.75,179.0390625,161.4921875,221.7578125,234.453125,250.84375,239.0703125,313.6953125,272.8046875,229.3515625,202.9140625,186.328125,192.34375,274.453125,259.234375
2003-09-16,223.6484375,207.1484375,225.34375,232.3671875,260.4375,228.203125,224.5625,216.078125,224.625,417.171875,498.2578125,488.25,443.46875,418.7578125,348.96875,335.046875,336.640625,365.1484375,359.8046875,375.0234375,373.8203125,365.390625,357.578125,359.171875,378.1875,353.28125,325.5,321.625,522.2734375,442.921875
2003-09-17,207.1484375,225.34375,232.3671875,260.4375,228.203125,224.5625,216.078125,224.625,417.171875,498.2578125,488.25,443.46875,418.7578125,348.96875,335.046875,336.640625,365.1484375,359.8046875,375.0234375,373.8203125,365.390625,357.578125,359.171875,378.1875,353.28125,325.5,321.625,522.2734375,442.921875,392.390625
2003-09-18,225.34375,232.3671875,260.4375,228.203125,224.5625,216.078125,224.625,417.171875,498.2578125,488.25,443.46875,418.7578125,348.96875,335.046875,336.640625,365.1484375,359.8046875,375.0234375,373.8203125,365.390625,357.578125,359.171875,378.1875,353.28125,325.5,321.625,522.2734375,442.921875,392.390625,354.59375
2003-09-19,246.5,245.109375,231.3515625,220.9140625,204.34375,200.3515625,203.4375,209.78125,248.5,265.8359375,232.890625,234.453125,228.1015625,229.578125,206.1328125,180.296875,203.046875,263.203125,281.8671875,248.1171875,213.3828125,234.3515625,204.984375,176.125,156.578125,143.4296875,133.8828125,128.71875,126.8125,121.1171875
2003-09-20,245.109375,231.3515625,220.9140625,204.34375,200.3515625,203.4375,209.78125,248.5,265.8359375,232.890625,234.453125,228.1015625,229.578125,206.1328125,180.296875,203.046875,263.203125,281.8671875,248.1171875,213.3828125,234.3515625,204.984375,176.125,156.578125,143.4296875,133.8828125,128.71875,126.8125,121.1171875,113.4609375
2003-09-21,231.3515625,220.9140625,204.34375,200.3515625,203.4375,209.78125,248.5,265.8359375,232.890625,234.453125,228.1015625,229.578125,206.1328125,180.296875,203.046875,263.203125,281.8671875,248.1171875,213.3828125,234.3515625,204.984375,176.125,156.578125,143.4296875,133.8828125,128.71875,126.8125,121.1171875,113.4609375,109.15625
2003-09-22,220.9140625,204.34375,200.3515625,203.4375,209.78125,248.5,265.8359375,232.890625,234.453125,228.1015625,229.578125,206.1328125,180.296875,203.046875,263.203125,281.8671875,248.1171875,213.3828125,234.3515625,204.984375,176.125,156.578125,143.4296875,133.8828125,128.71875,126.8125,121.1171875,113.4609375,109.15625,102.8515625
2003-09-23,274.109375,280.46875,279.0703125,297.828125,273.4453125,273.6171875,269.6953125,274.9609375,310.4453125,277.6875,264.3203125,222.03125,197.0546875,186.7890625,223.46875,248.2578125,258.28125,329.7890625,259.9453125,298.359375,296.9765625,297.8359375,290.796875,310.8671875,302.5234375,417.6640625,414.5390625,362.8828125,298.671875,248.2265625
2003-09-24,280.46875,279.0703125,297.828125,273.4453125,273.6171875,269.6953125,274.9609375,310.4453125,277.6875,264.3203125,222.03125,197.0546875,186.7890625,223.46875,248.2578125,258.28125,329.7890625,259.9453125,298.359375,296.9765625,297.8359375,290.796875,310.8671875,302.5234375,417.6640625,414.5390625,362.8828125,298.671875,248.2265625,215.8828125
2003-09-25,279.0703125,297.828125,273.4453125,273.6171875,269.6953125,274.9609375,310.4453125,277.6875,264.3203125,222.03125,197.0546875,186.7890625,223.46875,248.2578125,258.28125,329.7890625,259.9453125,298.359375,296.9765625,297.8359375,290.796875,310.8671875,302.5234375,417.6640625,414.5390625,362.8828125,298.671875,248.2265625,215.8828125,195.7109375
2003-09-26,401.09375,364.1484375,340.09375,322.078125,334.453125,341.921875,352.1640625,427.203125,428.734375,372.4375,337.3671875,326.4921875,307.640625,299.046875,287.6328125,304.203125,284.9296875,281.8203125,262.1796875,262.6328125,258.96875,227.359375,222.84375,221.234375,215.953125,189.21875,201.6171875,176.46875,150.75,152.75
2003-09-27,364.1484375,340.09375,322.078125,334.453125,341.921875,352.1640625,427.203125,428.734375,372.4375,337.3671875,326.4921875,307.640625,299.046875,287.6328125,304.203125,284.9296875,281.8203125,262.1796875,262.6328125,258.96875,227.359375,222.84375,221.234375,215.953125,189.21875,201.6171875,176.46875,150.75,152.75,140.0234375
2003-09-28,340.09375,322.078125,334.453125,341.921875,352.1640625,427.203125,428.734375,372.4375,337.3671875,326.4921875,307.640625,299.046875,287.6328125,304.203125,284.9296875,281.8203125,262.1796875,262.6328125,258.96875,227.359375,222.84375,221.234375,215.953125,189.21875,201.6171875,176.46875,150.75,152.75,140.0234375,128.0703125
2003-09-29,322.078125,334.453125,341.921875,352.1640625,427.203125,428.734375,372.4375,337.3671875,326.4921875,307.640625,299.046875,287.6328125,304.203125,284.9296875,281.8203125,262.1796875,262.6328125,258.96875,227.359375,222.84375,221.234375,215.953125,189.21875,201.6171875,176.46875,150.75,152.75,140.0234375,128.0703125,143.953125
2003-09-30,270.0078125,264.484375,299.796875,332.8828125,251.96875,209.734375,233.4765625,293.625,258.2421875,247.2109375,199.125,169.046875,147.9609375,148.9375,162.96875,161.3125,173.890625,183.046875,171.3984375,177.453125,164.7421875,138.0625,116.6640625,101.5390625,91.4140625,84.140625,78.5703125,76.7109375,72.6328125,68.546875
2003-10-01,264.484375,299.796875,332.8828125,251.96875,209.734375,233.4765625,293.625,258.2421875,247.2109375,199.125,169.046875,147.9609375,148.9375,162.96875,161.3125,173.890625,183.046875,171.3984375,177.453125,164.7421875,138.0625,116.6640625,101.5390625,91.4140625,84.140625,78.5703125,76.7109375,72.6328125,68.546875,64.984375
2003-10-02,299.796875,332.8828125,251.96875,209.734375,233.4765625,293.625,258.2421875,247.2109375,199.125,169.046875,147.9609375,148.9375,162.96875,161.3125,173.890625,183.046875,171.3984375,177.453125,164.7421875,138.0625,116.6640625,101.5390625,91.4140625,84.140625,78.5703125,76.7109375,72.6328125,68.546875,64.984375,64.03125
2003-10-03,336.828125,268.9921875,221.2421875,196.7578125,187.7578125,186.296875,199.8203125,240.1484375,222.8671875,199.875,189.703125,175.1796875,160.8203125,166.671875,160.9765625,142.375,123.2578125,111.921875,101.703125,101.140625,106.6953125,96.1484375,93.484375,120.46875,132.53125,121.609375,113.2578125,137.5859375,148.515625,114.2578125
2003-10-04,268.9921875,221.2421875,196.7578125,187.7578125,186.296875,199.8203125,240.1484375,222.8671875,199.875,189.703125,175.1796875,160.8203125,166.671875,160.9765625,142.375,123.2578125,111.921875,101.703125,101.140625,106.6953125,96.1484375,93.484375,120.46875,132.53125,121.609375,113.2578125,137.5859375,148.515625,114.2578125,91.2421875
2003-10-05,221.2421875,196.7578125,187.7578125,186.296875,199.8203125,240.1484375,222.8671875,199.875,189.703125,175.1796875,160.8203125,166.671875,160.9765625,142.375,123.2578125,111.921875,101.703125,101.140625,106.6953125,96.1484375,93.484375,120.46875,132.53125,121.609375,113.2578125,137.5859375,148.515625,114.2578125,91.2421875,101.9453125
2003-10-06,196.7578125,187.7578125,186.296875,199.8203125,240.1484375,222.8671875,199.875,189.703125,175.1796875,160.8203125,166.671875,160.9765625,142.375,123.2578125,111.921875,101.703125,101.140625,106.6953125,96.1484375,93.484375,120.46875,132.53125,121.609375,113.2578125,137.5859375,148.515625,114.2578125,91.2421875,101.9453125,85.34375
2003-10-07,290.46875,246.1171875,272.703125,252.796875,223.3125,210.328125,233.3125,307.828125,280.546875,278.8515625,296.8046875,263.84375,251.5234375,267.921875,245.484375,239.421875,273.2109375,221.453125,181.5546875,158.6875,143.90625,133.0078125,126.6484375,119.8671875,115.6171875,109.625,103.546875,97.9453125,93.0234375,89.171875
2003-10-08,246.1171875,272.703125,252.796875,223.3125,210.328125,233.3125,307.828125,280.546875,278.8515625,296.8046875,263.84375,251.5234375,267.921875,245.484375,239.421875,273.2109375,221.453125,181.5546875,158.6875,143.90625,133.0078125,126.6484375,119.8671875,115.6171875,109.625,103.546875,97.9453125,93.0234375,89.171875,84.640625
2003-10-09,272.703125,252.796875,223.3125,210.328125,233.3125,307.828125,280.546875,278.8515625,296.8046875,263.84375,251.5234375,267.921875,245.484375,239.421875,273.2109375,221.453125,181.5546875,158.6875,143.90625,133.0078125,126.6484375,119.8671875,115.6171875,109.625,103.546875,97.9453125,93.0234375,89.171875,84.640625,80.984375
2003-10-10,249.84375,235.5,265.203125,265.3671875,310.9140625,302.328125,256.4765625,262.9453125,285.921875,259.25,257.1875,270.65625,239.1484375,214.59375,197.25,194.5625,189.6875,207.171875,207.9921875,201.5859375,190.3203125,171.640625,218.953125,209.7734375,179.046875,148.8359375,129.5546875,117.0078125,108.0625,101.3984375
2003-10-11,235.5,265.203125,265.3671875,310.9140625,302.328125,256.4765625,262.9453125,285.921875,259.25,257.1875,270.65625,239.1484375,214.59375,197.25,194.5625,189.6875,207.171875,207.9921875,201.5859375,190.3203125,171.640625,218.953125,209.7734375,179.046875,148.8359375,129.5546875,117.0078125,108.0625,101.3984375,95.7734375
2003-10-12,265.203125,265.3671875,310.9140625,302.328125,256.4765625,262.9453125,285.921875,259.25,257.1875,270.65625,239.1484375,214.59375,197.25,194.5625,189.6875,207.171875,207.9921875,201.5859375,190.3203125,171.640625,218.953125,209.7734375,179.046875,148.8359375,129.5546875,117.0078125,108.0625,101.3984375,95.7734375,91.1015625
2003-10-13,265.3671875,310.9140625,302.328125,256.4765625,262.9453125,285.921875,259.25,257.1875,270.65625,239.1484375,214.59375,197.25,194.5625,189.6875,207.171875,207.9921875,201.5859375,190.3203125,171.640625,218.953125,209.7734375,179.046875,148.8359375,129.5546875,117.0078125,108.0625,101.3984375,95.7734375,91.1015625,87.4765625
2003-10-14,302.15625,372.71875,324.765625,310.7109375,360.734375,328.484375,287.9296875,264.9609375,233.28125,230.375,210.4453125,208.8125,205.828125,184.6171875,171.3984375,163.65625,154.59375,142.4609375,132.2265625,123.6171875,116.0859375,109.25,102.9609375,97.828125,92.53125,87.203125,82.1953125,77.578125,73.1796875,69.03125
2003-10-15,372.71875,324.765625,310.7109375,360.734375,328.484375,287.9296875,264.9609375,233.28125,230.375,210.4453125,208.8125,205.828125,184.6171875,171.3984375,163.65625,154.59375,142.4609375,132.2265625,123.6171875,116.0859375,109.25,102.9609375,97.828125,92.53125,87.203125,82.1953125,77.578125,73.1796875,69.03125,65.109375
2003-10-16,324.765625,310.7109375,360.734375,328.484375,287.9296875,264.9609375,233.28125,230.375,210.4453125,208.8125,205.828125,184.6171875,171.3984375,163.65625,154.59375,142.4609375,132.2265625,123.6171875,116.0859375,109.25,102.9609375,97.828125,92.53125,87.203125,82.1953125,77.578125,73.1796875,69.03125,65.109375,61.4296875
2003-10-17,302.3203125,307.171875,290.2421875,402.421875,405.453125,436.8515625,395.25,393.3359375,363.5390625,394.265625,320.2578125,275.578125,256.0859375,237.84375,310.3203125,252.09375,213.546875,189.15625,171.390625,162.4609375,150.953125,140.8671875,132.1484375,123.0859375,116.2421875,108.4765625,121.59375,112.0625,100.1171875,100.46875
2003-10-18,307.171875,290.2421875,402.421875,405.453125,436.8515625,395.25,393.3359375,363.5390625,394.265625,320.2578125,275.578125,256.0859375,237.84375,310.3203125,252.09375,213.546875,189.15625,171.390625,162.4609375,150.953125,140.8671875,132.1484375,123.0859375,116.2421875,108.4765625,121.59375,112.0625,100.1171875,100.46875,89.8671875
2003-10-19,290.2421875,402.421875,405.453125,436.8515625,395.25,393.3359375,363.5390625,394.265625,320.2578125,275.578125,256.0859375,237.84375,310.3203125,252.09375,213.546875,189.15625,171.390625,162.4609375,150.953125,140.8671875,132.1484375,123.0859375,116.2421875,108.4765625,121.59375,112.0625,100.1171875,100.46875,89.8671875,81.5546875
2003-10-20,402.421875,405.453125,436.8515625,395.25,393.3359375,363.5390625,394.265625,320.2578125,275.578125,256.0859375,237.84375,310.3203125,252.09375,213.546875,189.15625,171.390625,162.4609375,150.953125,140.8671875,132.1484375,123.0859375,116.2421875,108.4765625,121.59375,112.0625,100.1171875,100.46875,89.8671875,81.5546875,74.265625
2003-10-21,285.7421875,311.3984375,319.1796875,299.8359375,369.75,331.5625,273.53125,240.078125,221.1953125,205.5234375,202.8359375,195.734375,179.8125,166.4453125,156.3984375,147.4140625,138.5234375,130.1484375,141.109375,143.8125,149.9375,166.7109375,168.1171875,147.0546875,123.53125,114.7734375,102.046875,98.53125,87.125,86.4921875
2003-10-22,311.3984375,319.1796875,299.8359375,369.75,331.5625,273.53125,240.078125,221.1953125,205.5234375,202.8359375,195.734375,179.8125,166.4453125,156.3984375,147.4140625,138.5234375,130.1484375,141.109375,143.8125,149.9375,166.7109375,168.1171875,147.0546875,123.53125,114.7734375,102.046875,98.53125,87.125,86.4921875,77.8671875
2003-10-23,319.1796875,299.8359375,369.75,331.5625,273.53125,240.078125,221.1953125,205.5234375,202.8359375,195.734375,179.8125,166.4453125,156.3984375,147.4140625,138.5234375,130.1484375,141.109375,143.8125,149.9375,166.7109375,168.1171875,147.0546875,123.53125,114.7734375,102.046875,98.53125,87.125,86.4921875,77.8671875,70.671875
2003-10-24,281.15625,265.1875,222.640625,193.6640625,176.3046875,162.6953125,153.734375,145.8671875,137.109375,131.1796875,124.03125,115.7265625,108.2890625,101.609375,95.4921875,90.1640625,103.609375,98.3984375,95.75,127.28125,107.0078125,88.1796875,76.34375,71.546875,75.2734375,78.8671875,69.4765625,61.4375,59.875,100.359375
2003-10-25,265.1875,222.640625,193.6640625,176.3046875,162.6953125,153.734375,145.8671875,137.109375,131.1796875,124.03125,115.7265625,108.2890625,101.609375,95.4921875,90.1640625,103.609375,98.3984375,95.75,127.28125,107.0078125,88.1796875,76.34375,71.546875,75.2734375,78.8671875,69.4765625,61.4375,59.875,100.359375,93.5390625
2003-10-26,222.640625,193.6640625,176.3046875,162.6953125,153.734375,145.8671875,137.109375,131.1796875,124.03125,115.7265625,108.2890625,101.609375,95.4921875,90.1640625,103.609375,98.3984375,95.75,127.28125,107.0078125,88.1796875,76.34375,71.546875,75.2734375,78.8671875,69.4765625,61.4375,59.875,100.359375,93.5390625,73.796875
2003-10-27,193.6640625,176.3046875,162.6953125,153.734375,145.8671875,137.109375,131.1796875,124.03125,115.7265625,108.2890625,101.609375,95.4921875,90.1640625,103.609375,98.3984375,95.75,127.28125,107.0078125,88.1796875,76.34375,71.546875,75.2734375,78.8671875,69.4765625,61.4375,59.875,100.359375,93.5390625,73.796875,59.6328125
2003-10-28,181.96875,167.0546875,155.796875,146.671875,140.71875,132.28125,124.65625,117.359375,110.546875,104.171875,98.296875,93.4296875,111.0546875,105.3046875,93.46875,86.515625,78.8203125,72.984375,67.84375,63.5,62.8046875,58.984375,54.671875,50.828125,48.015625,45.453125,42.84375,40.265625,37.875,35.90625
2003-10-29,167.0546875,155.796875,146.671875,140.71875,132.28125,124.65625,117.359375,110.546875,104.171875,98.296875,93.4296875,111.0546875,105.3046875,93.46875,86.515625,78.8203125,72.984375,67.84375,63.5,62.8046875,58.984375,54.671875,50.828125,48.015625,45.453125,42.84375,40.265625,37.875,35.90625,52.0546875
2003-10-30,155.796875,146.671875,140.71875,132.28125,124.65625,117.359375,110.546875,104.171875,98.296875,93.4296875,111.0546875,105.3046875,93.46875,86.515625,78.8203125,72.984375,67.84375,63.5,62.8046875,58.984375,54.671875,50.828125,48.015625,45.453125,42.84375,40.265625,37.875,35.90625,52.0546875,101.7109375
2003-10-31,147.671875,139.015625,131.0390625,124.6484375,118.21875,111.328125,104.8359375,98.8828125,93.2578125,143.3984375,120.7265625,111.015625,150.0546875,123.2734375,119.40625,125.53125,115.9453125,106.1484375,88.0625,75.1953125,67.375,59.78125,53.6875,49.0546875,45.28125,42.765625,45.2578125,43.828125,45.609375,41.7265625
2003-11-01,139.015625,131.0390625,124.6484375,118.21875,111.328125,104.8359375,98.8828125,93.2578125,143.3984375,120.7265625,111.015625,150.0546875,123.2734375,119.40625,125.53125,115.9453125,106.1484375,88.0625,75.1953125,67.375,59.78125,53.6875,49.0546875,45.28125,42.765625,45.2578125,43.828125,45.609375,41.7265625,37.6875
2003-11-02,131.0390625,124.6484375,118.21875,111.328125,104.8359375,98.8828125,93.2578125,143.3984375,120.7265625,111.015625,150.0546875,123.2734375,119.40625,125.53125,115.9453125,106.1484375,88.0625,75.1953125,67.375,59.78125,53.6875,49.0546875,45.28125,42.765625,45.2578125,43.828125,45.609375,41.7265625,37.6875,34.4453125
2003-11-03,124.6484375,118.21875,111.328125,104.8359375,98.8828125,93.2578125,143.3984375,120.7265625,111.015625,150.0546875,123.2734375,119.40625,125.53125,115.9453125,106.1484375,88.0625,75.1953125,67.375,59.78125,53.6875,49.0546875,45.28125,42.765625,45.2578125,43.828125,45.609375,41.7265625,37.6875,34.4453125,32.0078125
2003-11-04,124.2265625,116.0625,108.2109375,101.296875,95.109375,89.5546875,86.203125,85.390625,87.359375,112.2734375,126.140625,104.203125,100.546875,86.15625,76.3203125,65.84375,58.3671875,52.828125,48.453125,44.8515625,41.796875,39.171875,36.8203125,35.3046875,34.8125,32.9296875,30.921875,29.046875,30.5859375,29.4140625
2003-11-05,116.0625,108.2109375,101.296875,95.109375,89.5546875,86.203125,85.390625,87.359375,112.2734375,126.140625,104.203125,100.546875,86.15625,76.3203125,65.84375,58.3671875,52.828125,48.453125,44.8515625,41.796875,39.171875,36.8203125,35.3046875,34.8125,32.9296875,30.921875,29.046875,30.5859375,29.4140625,27.3671875
2003-11-06,108.2109375,101.296875,95.109375,89.5546875,86.203125,85.390625,87.359375,112.2734375,126.140625,104.203125,100.546875,86.15625,76.3203125,65.84375,58.3671875,52.828125,48.453125,44.8515625,41.796875,39.171875,36.8203125,35.3046875,34.8125,32.9296875,30.921875,29.046875,30.5859375,29.4140625,27.3671875,25.421875
2003-11-07,98.203125,93.078125,88.0546875,87.59375,84.984375,82.140625,76.640625,70.8125,65.8125,63.9453125,70.296875,68.8984375,62.7109375,80.6328125,83.3125,90.234375,71.2890625,57.78125,50.171875,44.1328125,39.671875,36.34375,33.6484375,31.3046875,29.2265625,27.4140625,25.875,24.4453125,23.9453125,28.2578125
2003-11-08,93.078125,88.0546875,87.59375,84.984375,82.140625,76.640625,70.8125,65.8125,63.9453125,70.296875,68.8984375,62.7109375,80.6328125,83.3125,90.234375,71.2890625,57.78125,50.171875,44.1328125,39.671875,36.34375,33.6484375,31.3046875,29.2265625,27.4140625,25.875,24.4453125,23.9453125,28.2578125,28.0
2003-11-09,88.0546875,87.59375,84.984375,82.140625,76.640625,70.8125,65.8125,63.9453125,70.296875,68.8984375,62.7109375,80.6328125,83.3125,90.234375,71.2890625,57.78125,50.171875,44.1328125,39.671875,36.34375,33.6484375,31.3046875,29.2265625,27.4140625,25.875,24.4453125,23.9453125,28.2578125,28.0,26.171875
2003-11-10,87.59375,84.984375,82.140625,76.640625,70.8125,65.8125,63.9453125,70.296875,68.8984375,62.7109375,80.6328125,83.3125,90.234375,71.2890625,57.78125,50.171875,44.1328125,39.671875,36.34375,33.6484375,31.3046875,29.2265625,27.4140625,25.875,24.4453125,23.9453125,28.2578125,28.0,26.171875,23.671875
2003-11-11,78.046875,73.6875,69.4609375,66.2890625,62.984375,64.8515625,62.421875,57.2265625,52.7265625,76.125,114.21875,131.1484375,104.25,76.3671875,59.9609375,49.515625,44.4765625,39.2890625,35.9140625,32.5703125,30.78125,28.453125,26.3046875,24.4765625,27.65625,25.75,27.6796875,63.1640625,60.2421875,53.28125
2003-11-12,73.6875,69.4609375,66.2890625,62.984375,64.8515625,62.421875,57.2265625,52.7265625,76.125,114.21875,131.1484375,104.25,76.3671875,59.9609375,49.515625,44.4765625,39.2890625,35.9140625,32.5703125,30.78125,28.453125,26.3046875,24.4765625,27.65625,25.75,27.6796875,63.1640625,60.2421875,53.28125,68.5859375
2003-11-13,69.4609375,66.2890625,62.984375,64.8515625,62.421875,57.2265625,52.7265625,76.125,114.21875,131.1484375,104.25,76.3671875,59.9609375,49.515625,44.4765625,39.2890625,35.9140625,32.5703125,30.78125,28.453125,26.3046875,24.4765625,27.65625,25.75,27.6796875,63.1640625,60.2421875,53.28125,68.5859375,73.9375
2003-11-14,92.953125,80.53125,73.3203125,65.953125,81.109375,86.4921875,72.828125,71.46875,67.078125,56.5078125,48.96875,43.59375,39.5234375,36.25,33.53125,31.234375,29.2734375,27.953125,26.3984375,25.015625,23.859375,23.0,22.140625,21.640625,25.8984375,24.984375,22.671875,20.6875,19.15625,21.734375
2003-11-15,80.53125,73.3203125,65.953125,81.109375,86.4921875,72.828125,71.46875,67.078125,56.5078125,48.96875,43.59375,39.5234375,36.25,33.53125,31.234375,29.2734375,27.953125,26.3984375,25.015625,23.859375,23.0,22.140625,21.640625,25.8984375,24.984375,22.671875,20.6875,19.15625,21.734375,20.1953125
2003-11-16,73.3203125,65.953125,81.109375,86.4921875,72.828125,71.46875,67.078125,56.5078125,48.96875,43.59375,39.5234375,36.25,33.53125,31.234375,29.2734375,27.953125,26.3984375,25.015625,23.859375,23.0,22.140625,21.640625,25.8984375,24.984375,22.671875,20.6875,19.15625,21.734375,20.1953125,18.2421875
2003-11-17,65.953125,81.109375,86.4921875,72.828125,71.46875,67.078125,56.5078125,48.96875,43.59375,39.5234375,36.25,33.53125,31.234375,29.2734375,27.953125,26.3984375,25.015625,23.859375,23.0,22.140625,21.640625,25.8984375,24.984375,22.671875,20.6875,19.15625,21.734375,20.1953125,18.2421875,16.6796875
2003-11-18,73.3125,81.96875,79.96875,72.6328125,61.7421875,53.9140625,48.7109375,44.34375,40.2578125,37.0859375,34.28125,32.265625,50.0390625,51.59375,43.9140625,36.671875,31.6484375,29.3359375,28.0546875,25.7421875,23.5390625,21.7109375,20.2265625,20.4296875,19.2265625,17.890625,16.7265625,15.71875,15.328125,14.8203125
2003-11-19,81.96875,79.96875,72.6328125,61.7421875,53.9140625,48.7109375,44.34375,40.2578125,37.0859375,34.28125,32.265625,50.0390625,51.59375,43.9140625,36.671875,31.6484375,29.3359375,28.0546875,25.7421875,23.5390625,21.7109375,20.2265625,20.4296875,19.2265625,17.890625,16.7265625,15.71875,15.328125,14.8203125,18.1484375
2003-11-20,79.96875,72.6328125,61.7421875,53.9140625,48.7109375,44.34375,40.2578125,37.0859375,34.28125,32.265625,50.0390625,51.59375,43.9140625,36.671875,31.6484375,29.3359375,28.0546875,25.7421875,23.5390625,21.7109375,20.2265625,20.4296875,19.2265625,17.890625,16.7265625,15.71875,15.328125,14.8203125,18.1484375,22.5625
2003-11-21,54.515625,53.6015625,49.7890625,55.0625,78.84375,89.5859375,65.984375,51.0703125,42.3046875,36.59375,32.53125,29.4375,26.9921875,24.953125,23.2109375,21.984375,20.6640625,19.484375,18.4296875,17.6015625,16.7109375,15.8515625,15.109375,14.3671875,15.2578125,15.546875,14.71875,14.453125,13.609375,12.6796875
2003-11-22,53.6015625,49.7890625,55.0625,78.84375,89.5859375,65.984375,51.0703125,42.3046875,36.59375,32.53125,29.4375,26.9921875,24.953125,23.2109375,21.984375,20.6640625,19.484375,18.4296875,17.6015625,16.7109375,15.8515625,15.109375,14.3671875,15.2578125,15.546875,14.71875,14.453125,13.609375,12.6796875,12.6171875
2003-11-23,49.7890625,55.0625,78.84375,89.5859375,65.984375,51.0703125,42.3046875,36.59375,32.53125,29.4375,26.9921875,24.953125,23.2109375,21.984375,20.6640625,19.484375,18.4296875,17.6015625,16.7109375,15.8515625,15.109375,14.3671875,15.2578125,15.546875,14.71875,14.453125,13.609375,12.6796875,12.6171875,11.9609375
2003-11-24,55.0625,78.84375,89.5859375,65.984375,51.0703125,42.3046875,36.59375,32.53125,29.4375,26.9921875,24.953125,23.2109375,21.984375,20.6640625,19.484375,18.4296875,17.6015625,16.7109375,15.8515625,15.109375,14.3671875,15.2578125,15.546875,14.71875,14.453125,13.609375,12.6796875,12.6171875,11.9609375,11.4375
2003-11-25,42.9453125,39.2734375,36.0546875,34.03125,31.59375,29.578125,27.609375,25.7890625,24.15625,22.6796875,21.328125,20.078125,18.921875,17.8515625,16.8515625,15.9140625,15.0859375,14.359375,13.6796875,13.03125,12.421875,11.8359375,11.28125,10.765625,10.25,9.765625,9.4140625,9.1328125,8.8671875,8.625
2003-11-26,39.2734375,36.0546875,34.03125,31.59375,29.578125,27.609375,25.7890625,24.15625,22.6796875,21.328125,20.078125,18.921875,17.8515625,16.8515625,15.9140625,15.0859375,14.359375,13.6796875,13.03125,12.421875,11.8359375,11.28125,10.765625,10.25,9.765625,9.4140625,9.1328125,8.8671875,8.625,8.4140625
2003-11-27,36.0546875,34.03125,31.59375,29.578125,27.609375,25.7890625,24.15625,22.6796875,21.328125,20.078125,18.921875,17.8515625,16.8515625,15.9140625,15.0859375,14.359375,13.6796875,13.03125,12.421875,11.8359375,11.28125,10.765625,10.25,9.765625,9.4140625,9.1328125,8.8671875,8.625,8.4140625,8.2578125
2003-11-28,32.9609375,30.6875,28.6796875,26.859375,25.203125,23.6875,22.296875,21.0078125,20.3046875,19.7421875,18.859375,20.125,20.796875,19.15625,17.3984375,15.9453125,14.7578125,13.7890625,12.9609375,12.203125,12.046875,60.28125,56.546875,40.140625,29.7265625,23.375,20.25,17.9296875,17.3515625,15.5625
2003-11-29,30.6875,28.6796875,26.859375,25.203125,23.6875,22.296875,21.0078125,20.3046875,19.7421875,18.859375,20.125,20.796875,19.15625,17.3984375,15.9453125,14.7578125,13.7890625,12.9609375,12.203125,12.046875,60.28125,56.546875,40.140625,29.7265625,23.375,20.25,17.9296875,17.3515625,15.5625,14.0703125
2003-11-30,28.6796875,26.859375,25.203125,23.6875,22.296875,21.0078125,20.3046875,19.7421875,18.859375,20.125,20.796875,19.15625,17.3984375,15.9453125,14.7578125,13.7890625,12.9609375,12.203125,12.046875,60.28125,56.546875,40.140625,29.7265625,23.375,20.25,17.9296875,17.3515625,15.5625,14.0703125,12.8203125
2003-12-01,26.859375,25.203125,23.6875,22.296875,21.0078125,20.3046875,19.7421875,18.859375,20.125,20.796875,19.15625,17.3984375,15.9453125,14.7578125,13.7890625,12.9609375,12.203125,12.046875,60.28125,56.546875,40.140625,29.7265625,23.375,20.25,17.9296875,17.3515625,15.5625,14.0703125,12.8203125,11.828125
