Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2003-12-23,13.59375,12.984375,12.4375,12.046875,11.796875,11.6171875,11.4609375,11.3203125,11.1796875,11.0625,10.9609375,10.859375,10.7578125,10.6640625,10.5703125,10.5078125,10.484375,11.7109375,14.7109375,69.1640625,90.3125,60.9609375,42.65625,31.921875,30.203125,34.03125,34.1796875,27.1953125,21.8984375,18.578125
2003-12-24,12.984375,12.4375,12.046875,11.796875,11.6171875,11.4609375,11.3203125,11.1796875,11.0625,10.9609375,10.859375,10.7578125,10.6640625,10.5703125,10.5078125,10.484375,11.7109375,14.7109375,69.1640625,90.3125,60.9609375,42.65625,31.921875,30.203125,34.03125,34.1796875,27.1953125,21.8984375,18.578125,16.4296875
2003-12-25,12.4375,12.046875,11.796875,11.6171875,11.4609375,11.3203125,11.1796875,11.0625,10.9609375,10.859375,10.7578125,10.6640625,10.5703125,10.5078125,10.484375,11.7109375,14.7109375,69.1640625,90.3125,60.9609375,42.65625,31.921875,30.203125,34.03125,34.1796875,27.1953125,21.8984375,18.578125,16.4296875,14.9140625
2003-12-26,11.9765625,11.6953125,11.515625,11.421875,11.3046875,11.171875,11.046875,11.2578125,11.484375,11.828125,11.6484375,11.40625,11.2109375,11.7265625,11.8515625,12.0,12.4375,12.171875,11.8046875,11.5078125,11.2734375,11.0703125,10.8984375,10.7578125,11.078125,11.0546875,10.890625,13.1875,16.9765625,15.9296875
2003-12-27,11.6953125,11.515625,11.421875,11.3046875,11.171875,11.046875,11.2578125,11.484375,11.828125,11.6484375,11.40625,11.2109375,11.7265625,11.8515625,12.0,12.4375,12.171875,11.8046875,11.5078125,11.2734375,11.0703125,10.8984375,10.7578125,11.078125,11.0546875,10.890625,13.1875,16.9765625,15.9296875,14.3984375
2003-12-28,11.515625,11.421875,11.3046875,11.171875,11.046875,11.2578125,11.484375,11.828125,11.6484375,11.40625,11.2109375,11.7265625,11.8515625,12.0,12.4375,12.171875,11.8046875,11.5078125,11.2734375,11.0703125,10.8984375,10.7578125,11.078125,11.0546875,10.890625,13.1875,16.9765625,15.9296875,14.3984375,16.8515625
2003-12-29,11.421875,11.3046875,11.171875,11.046875,11.2578125,11.484375,11.828125,11.6484375,11.40625,11.2109375,11.7265625,11.8515625,12.0,12.4375,12.171875,11.8046875,11.5078125,11.2734375,11.0703125,10.8984375,10.7578125,11.078125,11.0546875,10.890625,13.1875,16.9765625,15.9296875,14.3984375,16.8515625,16.0390625
2003-12-30,11.296875,11.125,12.6640625,12.6328125,12.0703125,11.6640625,11.421875,11.21875,11.15625,11.015625,10.8828125,10.7734375,10.671875,10.5859375,10.5078125,10.4453125,10.3828125,10.3203125,10.265625,10.6796875,12.2265625,19.671875,19.046875,21.8671875,21.3359375,26.515625,28.171875,25.171875,95.359375,87.8671875
2003-12-31,11.125,12.6640625,12.6328125,12.0703125,11.6640625,11.421875,11.21875,11.15625,11.015625,10.8828125,10.7734375,10.671875,10.5859375,10.5078125,10.4453125,10.3828125,10.3203125,10.265625,10.6796875,12.2265625,19.671875,19.046875,21.8671875,21.3359375,26.515625,28.171875,25.171875,95.359375,87.8671875,82.8046875
2004-01-01,12.6640625,12.6328125,12.0703125,11.6640625,11.421875,11.21875,11.15625,11.015625,10.8828125,10.7734375,10.671875,10.5859375,10.5078125,10.4453125,10.3828125,10.3203125,10.265625,10.6796875,12.2265625,19.671875,19.046875,21.8671875,21.3359375,26.515625,28.171875,25.171875,95.359375,87.8671875,82.8046875,69.9296875
2004-01-02,12.6328125,12.0703125,11.6640625,11.421875,11.21875,11.15625,11.015625,10.8828125,10.7734375,10.671875,10.5859375,10.5078125,10.4453125,10.3828125,10.3203125,10.265625,10.6796875,12.2265625,19.671875,19.046875,21.8671875,21.3359375,26.515625,28.171875,25.171875,95.359375,87.8671875,82.8046875,69.9296875,54.890625
2004-01-03,10.8671875,11.125,11.9921875,11.9140625,11.703125,11.5,17.0859375,19.0703125,20.4609375,21.7578125,23.234375,23.5,24.6796875,25.0,21.7421875,22.46875,24.3359375,157.6875,121.8359375,99.5546875,123.96875,93.2734375,122.734375,100.90625,72.5234375,64.0625,55.6796875,56.953125,75.2265625,74.59375
2004-01-04,11.125,11.9921875,11.9140625,11.703125,11.5,17.0859375,19.0703125,20.4609375,21.7578125,23.234375,23.5,24.6796875,25.0,21.7421875,22.46875,24.3359375,157.6875,121.8359375,99.5546875,123.96875,93.2734375,122.734375,100.90625,72.5234375,64.0625,55.6796875,56.953125,75.2265625,74.59375,59.34375
2004-01-05,11.9921875,11.9140625,11.703125,11.5,17.0859375,19.0703125,20.4609375,21.7578125,23.234375,23.5,24.6796875,25.0,21.7421875,22.46875,24.3359375,157.6875,121.8359375,99.5546875,123.96875,93.2734375,122.734375,100.90625,72.5234375,64.0625,55.6796875,56.953125,75.2265625,74.59375,59.34375,43.25
2004-01-06,11.9140625,11.703125,11.5,17.0859375,19.0703125,20.4609375,21.7578125,23.234375,23.5,24.6796875,25.0,21.7421875,22.46875,24.3359375,157.6875,121.8359375,99.5546875,123.96875,93.2734375,122.734375,100.90625,72.5234375,64.0625,55.6796875,56.953125,75.2265625,74.59375,59.34375,43.25,32.40625
2004-01-07,10.6953125,10.6328125,15.421875,53.984375,94.8671875,95.9140625,60.0703125,48.9453125,35.0859375,28.1640625,23.6328125,19.671875,17.0,15.21875,14.0,13.6171875,14.140625,14.2734375,18.515625,20.328125,25.25,37.328125,30.328125,23.484375,19.4375,31.40625,29.078125,23.296875,19.265625,51.03125
2004-01-08,10.6328125,15.421875,53.984375,94.8671875,95.9140625,60.0703125,48.9453125,35.0859375,28.1640625,23.6328125,19.671875,17.0,15.21875,14.0,13.6171875,14.140625,14.2734375,18.515625,20.328125,25.25,37.328125,30.328125,23.484375,19.4375,31.40625,29.078125,23.296875,19.265625,51.03125,127.515625
2004-01-09,15.421875,53.984375,94.8671875,95.9140625,60.0703125,48.9453125,35.0859375,28.1640625,23.6328125,19.671875,17.0,15.21875,14.0,13.6171875,14.140625,14.2734375,18.515625,20.328125,25.25,37.328125,30.328125,23.484375,19.4375,31.40625,29.078125,23.296875,19.265625,51.03125,127.515625,143.828125
2004-01-10,16.4140625,17.3359375,16.265625,14.984375,16.171875,16.8515625,25.703125,29.046875,42.9453125,41.65625,43.9140625,41.515625,44.2265625,33.359375,25.3125,20.53125,17.5234375,16.4375,16.46875,30.2890625,46.4609375,51.65625,45.515625,36.953125,30.0625,35.390625,55.21875,42.90625,37.65625,38.078125
2004-01-11,17.3359375,16.265625,14.984375,16.171875,16.8515625,25.703125,29.046875,42.9453125,41.65625,43.9140625,41.515625,44.2265625,33.359375,25.3125,20.53125,17.5234375,16.4375,16.46875,30.2890625,46.4609375,51.65625,45.515625,36.953125,30.0625,35.390625,55.21875,42.90625,37.65625,38.078125,31.0
2004-01-12,16.265625,14.984375,16.171875,16.8515625,25.703125,29.046875,42.9453125,41.65625,43.9140625,41.515625,44.2265625,33.359375,25.3125,20.53125,17.5234375,16.4375,16.46875,30.2890625,46.4609375,51.65625,45.515625,36.953125,30.0625,35.390625,55.21875,42.90625,37.65625,38.078125,31.0,32.09375
2004-01-13,14.984375,16.171875,16.8515625,25.703125,29.046875,42.9453125,41.65625,43.9140625,41.515625,44.2265625,33.359375,25.3125,20.53125,17.5234375,16.4375,16.46875,30.2890625,46.4609375,51.65625,45.515625,36.953125,30.0625,35.390625,55.21875,42.90625,37.65625,38.078125,31.0,32.09375,28.15625
2004-01-14,35.2265625,33.5546875,36.3828125,36.484375,33.40625,30.9921875,33.828125,29.234375,27.25,24.0078125,26.421875,66.0,137.8828125,84.1015625,51.59375,35.5078125,26.7109375,21.5078125,18.234375,16.046875,14.53125,13.453125,12.640625,12.03125,11.546875,27.234375,51.640625,53.78125,47.796875,36.75
2004-01-15,33.5546875,36.3828125,36.484375,33.40625,30.9921875,33.828125,29.234375,27.25,24.0078125,26.421875,66.0,137.8828125,84.1015625,51.59375,35.5078125,26.7109375,21.5078125,18.234375,16.046875,14.53125,13.453125,12.640625,12.03125,11.546875,27.234375,51.640625,53.78125,47.796875,36.75,27.609375
2004-01-16,36.3828125,36.484375,33.40625,30.9921875,33.828125,29.234375,27.25,24.0078125,26.421875,66.0,137.8828125,84.1015625,51.59375,35.5078125,26.7109375,21.5078125,18.234375,16.046875,14.53125,13.453125,12.640625,12.03125,11.546875,27.234375,51.640625,53.78125,47.796875,36.75,27.609375,21.75
2004-01-17,69.9609375,64.5078125,48.4765625,37.1171875,29.5859375,23.75,20.03125,17.4609375,15.6796875,14.40625,13.875,13.390625,12.734375,13.2890625,14.828125,21.515625,19.890625,17.109375,15.1875,15.734375,15.171875,18.015625,37.296875,35.265625,28.875,31.953125,63.84375,49.9375,39.25,29.53125
2004-01-18,64.5078125,48.4765625,37.1171875,29.5859375,23.75,20.03125,17.4609375,15.6796875,14.40625,13.875,13.390625,12.734375,13.2890625,14.828125,21.515625,19.890625,17.109375,15.1875,15.734375,15.171875,18.015625,37.296875,35.265625,28.875,31.953125,63.84375,49.9375,39.25,29.53125,23.140625
2004-01-19,48.4765625,37.1171875,29.5859375,23.75,20.03125,17.4609375,15.6796875,14.40625,13.875,13.390625,12.734375,13.2890625,14.828125,21.515625,19.890625,17.109375,15.1875,15.734375,15.171875,18.015625,37.296875,35.265625,28.875,31.953125,63.84375,49.9375,39.25,29.53125,23.140625,22.578125
2004-01-20,37.1171875,29.5859375,23.75,20.03125,17.4609375,15.6796875,14.40625,13.875,13.390625,12.734375,13.2890625,14.828125,21.515625,19.890625,17.109375,15.1875,15.734375,15.171875,18.015625,37.296875,35.265625,28.875,31.953125,63.84375,49.9375,39.25,29.53125,23.140625,22.578125,24.046875
2004-01-21,37.609375,30.984375,24.4453125,20.328125,17.640625,15.8046875,14.5234375,13.828125,13.34375,12.71875,12.171875,12.09375,12.265625,12.1875,12.296875,21.125,65.765625,70.21875,48.078125,34.5,31.265625,36.59375,36.375,29.359375,23.578125,25.15625,39.046875,80.984375,75.296875,51.453125
2004-01-22,30.984375,24.4453125,20.328125,17.640625,15.8046875,14.5234375,13.828125,13.34375,12.71875,12.171875,12.09375,12.265625,12.1875,12.296875,21.125,65.765625,70.21875,48.078125,34.5,31.265625,36.59375,36.375,29.359375,23.578125,25.15625,39.046875,80.984375,75.296875,51.453125,35.78125
2004-01-23,24.4453125,20.328125,17.640625,15.8046875,14.5234375,13.828125,13.34375,12.71875,12.171875,12.09375,12.265625,12.1875,12.296875,21.125,65.765625,70.21875,48.078125,34.5,31.265625,36.59375,36.375,29.359375,23.578125,25.15625,39.046875,80.984375,75.296875,51.453125,35.78125,26.921875
2004-01-24,17.78125,15.9609375,14.65625,13.6796875,12.9453125,12.3671875,12.46875,17.984375,73.203125,82.84375,131.0,116.484375,73.984375,49.140625,53.046875,59.4375,121.953125,80.765625,51.90625,36.6875,28.0,22.78125,22.53125,23.34375,20.890625,18.0625,16.21875,19.40625,51.515625,62.625
2004-01-25,15.9609375,14.65625,13.6796875,12.9453125,12.3671875,12.46875,17.984375,73.203125,82.84375,131.0,116.484375,73.984375,49.140625,53.046875,59.4375,121.953125,80.765625,51.90625,36.6875,28.0,22.78125,22.53125,23.34375,20.890625,18.0625,16.21875,19.40625,51.515625,62.625,115.546875
2004-01-26,14.65625,13.6796875,12.9453125,12.3671875,12.46875,17.984375,73.203125,82.84375,131.0,116.484375,73.984375,49.140625,53.046875,59.4375,121.953125,80.765625,51.90625,36.6875,28.0,22.78125,22.53125,23.34375,20.890625,18.0625,16.21875,19.40625,51.515625,62.625,115.546875,213.59375
2004-01-27,13.6796875,12.9453125,12.3671875,12.46875,17.984375,73.203125,82.84375,131.0,116.484375,73.984375,49.140625,53.046875,59.4375,121.953125,80.765625,51.90625,36.6875,28.0,22.78125,22.53125,23.34375,20.890625,18.0625,16.21875,19.40625,51.515625,62.625,115.546875,213.59375,137.546875
2004-01-28,13.046875,13.2421875,12.890625,14.6875,19.125,21.515625,26.34375,40.40625,51.484375,38.078125,27.765625,24.375,26.859375,29.484375,26.828125,24.96875,22.875,21.15625,18.6875,20.03125,17.84375,15.546875,16.453125,15.265625,13.75,59.640625,50.296875,37.421875,37.859375,78.875
2004-01-29,13.2421875,12.890625,14.6875,19.125,21.515625,26.34375,40.40625,51.484375,38.078125,27.765625,24.375,26.859375,29.484375,26.828125,24.96875,22.875,21.15625,18.6875,20.03125,17.84375,15.546875,16.453125,15.265625,13.75,59.640625,50.296875,37.421875,37.859375,78.875,84.375
2004-01-30,12.890625,14.6875,19.125,21.515625,26.34375,40.40625,51.484375,38.078125,27.765625,24.375,26.859375,29.484375,26.828125,24.96875,22.875,21.15625,18.6875,20.03125,17.84375,15.546875,16.453125,15.265625,13.75,59.640625,50.296875,37.421875,37.859375,78.875,84.375,62.78125
2004-01-31,75.75,77.625,52.75,37.671875,37.1875,67.828125,58.671875,53.046875,83.03125,57.203125,38.703125,28.65625,22.75,19.046875,17.390625,15.609375,14.171875,13.125,12.328125,12.53125,12.078125,12.796875,15.140625,20.828125,18.96875,30.1875,43.578125,58.546875,42.90625,65.828125
2004-02-01,77.625,52.75,37.671875,37.1875,67.828125,58.671875,53.046875,83.03125,57.203125,38.703125,28.65625,22.75,19.046875,17.390625,15.609375,14.171875,13.125,12.328125,12.53125,12.078125,12.796875,15.140625,20.828125,18.96875,30.1875,43.578125,58.546875,42.90625,65.828125,78.5
2004-02-02,52.75,37.671875,37.1875,67.828125,58.671875,53.046875,83.03125,57.203125,38.703125,28.65625,22.75,19.046875,17.390625,15.609375,14.171875,13.125,12.328125,12.53125,12.078125,12.796875,15.140625,20.828125,18.96875,30.1875,43.578125,58.546875,42.90625,65.828125,78.5,54.5
2004-02-03,37.671875,37.1875,67.828125,58.671875,53.046875,83.03125,57.203125,38.703125,28.65625,22.75,19.046875,17.390625,15.609375,14.171875,13.125,12.328125,12.53125,12.078125,12.796875,15.140625,20.828125,18.96875,30.1875,43.578125,58.546875,42.90625,65.828125,78.5,54.5,37.28125
2004-02-04,29.578125,30.21875,25.328125,21.828125,18.78125,16.453125,14.8125,13.640625,12.765625,12.09375,11.578125,11.15625,10.828125,10.546875,10.609375,13.46875,31.015625,27.375,21.484375,19.109375,31.328125,33.859375,31.25,24.796875,19.84375,16.6875,14.625,13.203125,12.21875,12.875
2004-02-05,30.21875,25.328125,21.828125,18.78125,16.453125,14.8125,13.640625,12.765625,12.09375,11.578125,11.15625,10.828125,10.546875,10.609375,13.46875,31.015625,27.375,21.484375,19.109375,31.328125,33.859375,31.25,24.796875,19.84375,16.6875,14.625,13.203125,12.21875,12.875,16.09375
2004-02-06,25.328125,21.828125,18.78125,16.453125,14.8125,13.640625,12.765625,12.09375,11.578125,11.15625,10.828125,10.546875,10.609375,13.46875,31.015625,27.375,21.484375,19.109375,31.328125,33.859375,31.25,24.796875,19.84375,16.6875,14.625,13.203125,12.21875,12.875,16.09375,46.765625
2004-02-07,23.984375,30.625,25.375,20.640625,17.65625,15.609375,14.15625,13.109375,12.328125,11.734375,11.265625,10.921875,11.265625,11.9375,11.984375,13.0625,14.1875,61.375,47.484375,34.21875,28.890625,38.15625,33.703125,25.859375,20.53125,17.40625,17.609375,40.703125,62.4375,182.015625
2004-02-08,30.625,25.375,20.640625,17.65625,15.609375,14.15625,13.109375,12.328125,11.734375,11.265625,10.921875,11.265625,11.9375,11.984375,13.0625,14.1875,61.375,47.484375,34.21875,28.890625,38.15625,33.703125,25.859375,20.53125,17.40625,17.609375,40.703125,62.4375,182.015625,114.796875
2004-02-09,25.375,20.640625,17.65625,15.609375,14.15625,13.109375,12.328125,11.734375,11.265625,10.921875,11.265625,11.9375,11.984375,13.0625,14.1875,61.375,47.484375,34.21875,28.890625,38.15625,33.703125,25.859375,20.53125,17.40625,17.609375,40.703125,62.4375,182.015625,114.796875,116.984375
2004-02-10,20.640625,17.65625,15.609375,14.15625,13.109375,12.328125,11.734375,11.265625,10.921875,11.265625,11.9375,11.984375,13.0625,14.1875,61.375,47.484375,34.21875,28.890625,38.15625,33.703125,25.859375,20.53125,17.40625,17.609375,40.703125,62.4375,182.015625,114.796875,116.984375,118.953125
2004-02-11,16.734375,15.0,13.75,12.84375,12.390625,11.84375,11.359375,10.96875,10.75,12.28125,12.375,13.171875,28.71875,51.109375,40.46875,29.015625,22.734375,28.75,148.546875,99.234375,72.875,49.609375,35.40625,27.15625,22.3125,31.375,31.734375,27.65625,22.796875,20.71875
2004-02-12,15.0,13.75,12.84375,12.390625,11.84375,11.359375,10.96875,10.75,12.28125,12.375,13.171875,28.71875,51.109375,40.46875,29.015625,22.734375,28.75,148.546875,99.234375,72.875,49.609375,35.40625,27.15625,22.3125,31.375,31.734375,27.65625,22.796875,20.71875,17.8125
2004-02-13,13.75,12.84375,12.390625,11.84375,11.359375,10.96875,10.75,12.28125,12.375,13.171875,28.71875,51.109375,40.46875,29.015625,22.734375,28.75,148.546875,99.234375,72.875,49.609375,35.40625,27.15625,22.3125,31.375,31.734375,27.65625,22.796875,20.71875,17.8125,15.5
2004-02-14,12.84375,12.15625,11.609375,11.1875,11.015625,10.875,12.96875,16.84375,15.65625,14.59375,50.171875,53.96875,51.078125,52.34375,47.234375,42.5,37.4375,28.234375,21.90625,18.03125,15.5,13.796875,12.59375,12.109375,11.4375,17.0625,21.453125,25.171875,43.921875,79.375
2004-02-15,12.15625,11.609375,11.1875,11.015625,10.875,12.96875,16.84375,15.65625,14.59375,50.171875,53.96875,51.078125,52.34375,47.234375,42.5,37.4375,28.234375,21.90625,18.03125,15.5,13.796875,12.59375,12.109375,11.4375,17.0625,21.453125,25.171875,43.921875,79.375,67.734375
2004-02-16,11.609375,11.1875,11.015625,10.875,12.96875,16.84375,15.65625,14.59375,50.171875,53.96875,51.078125,52.34375,47.234375,42.5,37.4375,28.234375,21.90625,18.03125,15.5,13.796875,12.59375,12.109375,11.4375,17.0625,21.453125,25.171875,43.921875,79.375,67.734375,52.75
2004-02-17,11.1875,11.015625,10.875,12.96875,16.84375,15.65625,14.59375,50.171875,53.96875,51.078125,52.34375,47.234375,42.5,37.4375,28.234375,21.90625,18.03125,15.5,13.796875,12.59375,12.109375,11.4375,17.0625,21.453125,25.171875,43.921875,79.375,67.734375,52.75,117.078125
2004-02-18,27.984375,33.71875,33.421875,90.171875,92.546875,150.71875,109.96875,78.484375,93.734375,79.375,56.578125,40.703125,63.53125,52.0,82.15625,67.96875,46.125,33.0625,26.703125,23.140625,21.078125,28.265625,37.671875,58.84375,105.71875,75.03125,52.828125,38.203125,37.71875,32.296875
2004-02-19,33.71875,33.421875,90.171875,92.546875,150.71875,109.96875,78.484375,93.734375,79.375,56.578125,40.703125,63.53125,52.0,82.15625,67.96875,46.125,33.0625,26.703125,23.140625,21.078125,28.265625,37.671875,58.84375,105.71875,75.03125,52.828125,38.203125,37.71875,32.296875,27.96875
2004-02-20,33.421875,90.171875,92.546875,150.71875,109.96875,78.484375,93.734375,79.375,56.578125,40.703125,63.53125,52.0,82.15625,67.96875,46.125,33.0625,26.703125,23.140625,21.078125,28.265625,37.671875,58.84375,105.71875,75.03125,52.828125,38.203125,37.71875,32.296875,27.96875,27.546875
2004-02-21,38.375,57.96875,52.0,42.609375,31.65625,27.359375,38.609375,35.328125,32.796875,41.96875,58.515625,56.46875,66.078125,84.625,59.46875,40.671875,32.015625,25.25,21.09375,28.390625,26.25,22.046875,21.6875,48.53125,83.0625,113.6875,112.4375,89.78125,86.34375,69.15625
2004-02-22,57.96875,52.0,42.609375,31.65625,27.359375,38.609375,35.328125,32.796875,41.96875,58.515625,56.46875,66.078125,84.625,59.46875,40.671875,32.015625,25.25,21.09375,28.390625,26.25,22.046875,21.6875,48.53125,83.0625,113.6875,112.4375,89.78125,86.34375,69.15625,50.796875
2004-02-23,52.0,42.609375,31.65625,27.359375,38.609375,35.328125,32.796875,41.96875,58.515625,56.46875,66.078125,84.625,59.46875,40.671875,32.015625,25.25,21.09375,28.390625,26.25,22.046875,21.6875,48.53125,83.0625,113.6875,112.4375,89.78125,86.34375,69.15625,50.796875,36.453125
2004-02-24,42.609375,31.65625,27.359375,38.609375,35.328125,32.796875,41.96875,58.515625,56.46875,66.078125,84.625,59.46875,40.671875,32.015625,25.25,21.09375,28.390625,26.25,22.046875,21.6875,48.53125,83.0625,113.6875,112.4375,89.78125,86.34375,69.15625,50.796875,36.453125,28.078125
2004-02-25,35.359375,38.03125,48.546875,49.515625,49.078125,43.203125,31.71875,24.015625,20.96875,45.296875,42.484375,32.140625,24.21875,19.359375,16.296875,14.59375,14.859375,105.265625,96.40625,104.640625,95.15625,82.578125,59.03125,42.921875,47.328125,52.609375,51.015625,41.453125,31.921875,26.640625
2004-02-26,38.03125,48.546875,49.515625,49.078125,43.203125,31.71875,24.015625,20.96875,45.296875,42.484375,32.140625,24.21875,19.359375,16.296875,14.59375,14.859375,105.265625,96.40625,104.640625,95.15625,82.578125,59.03125,42.921875,47.328125,52.609375,51.015625,41.453125,31.921875,26.640625,33.46875
2004-02-27,48.546875,49.515625,49.078125,43.203125,31.71875,24.015625,20.96875,45.296875,42.484375,32.140625,24.21875,19.359375,16.296875,14.59375,14.859375,105.265625,96.40625,104.640625,95.15625,82.578125,59.03125,42.921875,47.328125,52.609375,51.015625,41.453125,31.921875,26.640625,33.46875,38.921875
2004-02-28,45.234375,34.4375,28.34375,23.984375,28.453125,37.484375,49.5625,39.8125,28.78125,22.296875,18.3125,15.828125,18.265625,42.859375,69.765625,59.25,40.875,30.484375,24.96875,20.28125,16.9375,15.828125,67.71875,61.953125,48.296875,35.03125,26.84375,21.390625,26.5,47.25
2004-02-29,34.4375,28.34375,23.984375,28.453125,37.484375,49.5625,39.8125,28.78125,22.296875,18.3125,15.828125,18.265625,42.859375,69.765625,59.25,40.875,30.484375,24.96875,20.28125,16.9375,15.828125,67.71875,61.953125,48.296875,35.03125,26.84375,21.390625,26.5,47.25,39.1875
2004-03-01,28.34375,23.984375,28.453125,37.484375,49.5625,39.8125,28.78125,22.296875,18.3125,15.828125,18.265625,42.859375,69.765625,59.25,40.875,30.484375,24.96875,20.28125,16.9375,15.828125,67.71875,61.953125,48.296875,35.03125,26.84375,21.390625,26.5,47.25,39.1875,93.359375
2004-03-02,23.984375,28.453125,37.484375,49.5625,39.8125,28.78125,22.296875,18.3125,15.828125,18.265625,42.859375,69.765625,59.25,40.875,30.484375,24.96875,20.28125,16.9375,15.828125,67.71875,61.953125,48.296875,35.03125,26.84375,21.390625,26.5,47.25,39.1875,93.359375,98.53125
2004-03-03,28.453125,37.484375,49.5625,39.8125,28.78125,22.296875,18.3125,15.828125,18.265625,42.859375,69.765625,59.25,40.875,30.484375,24.96875,20.28125,16.9375,15.828125,67.71875,61.953125,48.296875,35.03125,26.84375,21.390625,26.5,47.25,39.1875,93.359375,98.53125,68.9375
2004-03-04,222.5625,245.5625,127.1875,70.40625,44.484375,31.1875,24.5625,22.890625,20.234375,108.859375,78.5,48.96875,33.5625,28.21875,30.75,25.5625,39.71875,61.375,54.5,38.21875,33.4375,37.25,33.75,33.875,28.015625,39.921875,51.796875,114.046875,90.578125,70.5625
2004-03-05,245.5625,127.1875,70.40625,44.484375,31.1875,24.5625,22.890625,20.234375,108.859375,78.5,48.96875,33.5625,28.21875,30.75,25.5625,39.71875,61.375,54.5,38.21875,33.4375,37.25,33.75,33.875,28.015625,39.921875,51.796875,114.046875,90.578125,70.5625,46.453125
2004-03-06,127.1875,70.40625,44.484375,31.1875,24.5625,22.890625,20.234375,108.859375,78.5,48.96875,33.5625,28.21875,30.75,25.5625,39.71875,61.375,54.5,38.21875,33.4375,37.25,33.75,33.875,28.015625,39.921875,51.796875,114.046875,90.578125,70.5625,46.453125,35.375
2004-03-07,52.78125,37.03125,27.9375,23.3125,23.40625,38.9375,58.03125,46.21875,51.03125,45.875,61.09375,110.53125,107.28125,105.53125,90.03125,66.25,64.15625,74.78125,93.65625,78.28125,58.3125,41.9375,34.4375,28.0625,24.375,22.265625,20.546875,20.328125,64.390625,47.578125
2004-03-08,37.03125,27.9375,23.3125,23.40625,38.9375,58.03125,46.21875,51.03125,45.875,61.09375,110.53125,107.28125,105.53125,90.03125,66.25,64.15625,74.78125,93.65625,78.28125,58.3125,41.9375,34.4375,28.0625,24.375,22.265625,20.546875,20.328125,64.390625,47.578125,33.34375
2004-03-09,27.9375,23.3125,23.40625,38.9375,58.03125,46.21875,51.03125,45.875,61.09375,110.53125,107.28125,105.53125,90.03125,66.25,64.15625,74.78125,93.65625,78.28125,58.3125,41.9375,34.4375,28.0625,24.375,22.265625,20.546875,20.328125,64.390625,47.578125,33.34375,31.40625
2004-03-10,23.3125,23.40625,38.9375,58.03125,46.21875,51.03125,45.875,61.09375,110.53125,107.28125,105.53125,90.03125,66.25,64.15625,74.78125,93.65625,78.28125,58.3125,41.9375,34.4375,28.0625,24.375,22.265625,20.546875,20.328125,64.390625,47.578125,33.34375,31.40625,25.265625
2004-03-11,23.625,30.75,66.3125,66.28125,52.4375,47.15625,42.03125,85.03125,63.0,45.46875,39.15625,143.375,112.375,100.78125,86.3125,92.9375,63.4375,43.25,32.21875,26.15625,23.875,45.1875,97.8125,88.859375,76.4375,73.46875,130.703125,260.71875,185.6875,203.171875
2004-03-12,30.75,66.3125,66.28125,52.4375,47.15625,42.03125,85.03125,63.0,45.46875,39.15625,143.375,112.375,100.78125,86.3125,92.9375,63.4375,43.25,32.21875,26.15625,23.875,45.1875,97.8125,88.859375,76.4375,73.46875,130.703125,260.71875,185.6875,203.171875,143.0
2004-03-13,66.3125,66.28125,52.4375,47.15625,42.03125,85.03125,63.0,45.46875,39.15625,143.375,112.375,100.78125,86.3125,92.9375,63.4375,43.25,32.21875,26.15625,23.875,45.1875,97.8125,88.859375,76.4375,73.46875,130.703125,260.71875,185.6875,203.171875,143.0,93.0625
2004-03-14,35.125,36.03125,29.25,26.90625,33.625,55.125,122.28125,118.1875,145.125,124.53125,82.40625,87.6875,59.90625,53.4375,111.03125,146.5625,125.53125,90.0625,65.375,51.25,42.65625,149.5625,144.5,162.84375,156.34375,171.390625,224.9375,198.828125,205.0625,172.875
2004-03-15,36.03125,29.25,26.90625,33.625,55.125,122.28125,118.1875,145.125,124.53125,82.40625,87.6875,59.90625,53.4375,111.03125,146.5625,125.53125,90.0625,65.375,51.25,42.65625,149.5625,144.5,162.84375,156.34375,171.390625,224.9375,198.828125,205.0625,172.875,318.46875
2004-03-16,29.25,26.90625,33.625,55.125,122.28125,118.1875,145.125,124.53125,82.40625,87.6875,59.90625,53.4375,111.03125,146.5625,125.53125,90.0625,65.375,51.25,42.65625,149.5625,144.5,162.84375,156.34375,171.390625,224.9375,198.828125,205.0625,172.875,318.46875,213.625
2004-03-17,26.90625,33.625,55.125,122.28125,118.1875,145.125,124.53125,82.40625,87.6875,59.90625,53.4375,111.03125,146.5625,125.53125,90.0625,65.375,51.25,42.65625,149.5625,144.5,162.84375,156.34375,171.390625,224.9375,198.828125,205.0625,172.875,318.46875,213.625,137.546875
2004-03-18,24.09375,84.09375,103.625,138.71875,109.875,82.65625,85.8125,162.25,222.59375,234.96875,290.8125,192.5,149.5625,129.75,117.34375,84.15625,78.71875,61.40625,49.28125,38.328125,51.921875,62.28125,55.296875,47.90625,52.328125,54.984375,54.96875,51.359375,54.640625,51.828125
2004-03-19,84.09375,103.625,138.71875,109.875,82.65625,85.8125,162.25,222.59375,234.96875,290.8125,192.5,149.5625,129.75,117.34375,84.15625,78.71875,61.40625,49.28125,38.328125,51.921875,62.28125,55.296875,47.90625,52.328125,54.984375,54.96875,51.359375,54.640625,51.828125,44.171875
