Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2009-07-24,778.796875,766.796875,734.796875,693.90625,616.34375,547.234375,503.703125,466.90625,445.453125,460.625,462.484375,530.671875,745.0625,1339.75,1519.578125,1193.65625,894.40625,746.578125,671.546875,598.828125,552.40625,525.515625,483.5625,436.140625,409.140625,380.359375,350.375,341.984375,386.640625,408.796875
2009-07-25,689.21875,617.890625,557.484375,564.015625,524.875,482.6875,432.046875,407.203125,380.71875,378.828125,382.71875,380.359375,456.6875,522.0,713.03125,621.5625,458.140625,376.15625,340.3125,316.015625,303.59375,420.015625,365.515625,310.828125,307.125,269.90625,265.375,241.46875,242.171875,239.078125
2009-07-26,617.890625,557.484375,564.015625,524.875,482.6875,432.046875,407.203125,380.71875,378.828125,382.71875,380.359375,456.6875,522.0,713.03125,621.5625,458.140625,376.15625,340.3125,316.015625,303.59375,420.015625,365.515625,310.828125,307.125,269.90625,265.375,241.46875,242.171875,239.078125,213.640625
2009-07-27,557.484375,564.015625,524.875,482.6875,432.046875,407.203125,380.71875,378.828125,382.71875,380.359375,456.6875,522.0,713.03125,621.5625,458.140625,376.15625,340.3125,316.015625,303.59375,420.015625,365.515625,310.828125,307.125,269.90625,265.375,241.46875,242.171875,239.078125,213.640625,267.015625
2009-07-28,564.015625,524.875,482.6875,432.046875,407.203125,380.71875,378.828125,382.71875,380.359375,456.6875,522.0,713.03125,621.5625,458.140625,376.15625,340.3125,316.015625,303.59375,420.015625,365.515625,310.828125,307.125,269.90625,265.375,241.46875,242.171875,239.078125,213.640625,267.015625,324.890625
2009-07-29,497.28125,482.875,499.4375,797.984375,957.59375,738.609375,602.625,543.328125,545.28125,495.75,468.34375,448.328125,448.859375,490.515625,447.3125,358.0625,355.734375,361.203125,357.1875,313.34375,297.609375,256.65625,232.296875,227.640625,249.703125,294.953125,304.84375,406.75,311.296875,286.859375
2009-07-30,482.875,499.4375,797.984375,957.59375,738.609375,602.625,543.328125,545.28125,495.75,468.34375,448.328125,448.859375,490.515625,447.3125,358.0625,355.734375,361.203125,357.1875,313.34375,297.609375,256.65625,232.296875,227.640625,249.703125,294.953125,304.84375,406.75,311.296875,286.859375,282.890625
2009-07-31,499.4375,797.984375,957.59375,738.609375,602.625,543.328125,545.28125,495.75,468.34375,448.328125,448.859375,490.515625,447.3125,358.0625,355.734375,361.203125,357.1875,313.34375,297.609375,256.65625,232.296875,227.640625,249.703125,294.953125,304.84375,406.75,311.296875,286.859375,282.890625,322.3125
2009-08-01,513.8125,462.3125,503.703125,806.03125,749.0,795.359375,836.515625,682.703125,538.859375,530.953125,564.546875,511.953125,516.671875,818.4375,872.984375,698.125,592.671875,501.375,472.609375,470.34375,421.96875,386.6875,363.84375,330.171875,311.6875,306.515625,301.734375,276.734375,248.84375,233.453125
2009-08-02,462.3125,503.703125,806.03125,749.0,795.359375,836.515625,682.703125,538.859375,530.953125,564.546875,511.953125,516.671875,818.4375,872.984375,698.125,592.671875,501.375,472.609375,470.34375,421.96875,386.6875,363.84375,330.171875,311.6875,306.515625,301.734375,276.734375,248.84375,233.453125,235.8125
2009-08-03,503.703125,806.03125,749.0,795.359375,836.515625,682.703125,538.859375,530.953125,564.546875,511.953125,516.671875,818.4375,872.984375,698.125,592.671875,501.375,472.609375,470.34375,421.96875,386.6875,363.84375,330.171875,311.6875,306.515625,301.734375,276.734375,248.84375,233.453125,235.8125,216.75
2009-08-04,806.03125,749.0,795.359375,836.515625,682.703125,538.859375,530.953125,564.546875,511.953125,516.671875,818.4375,872.984375,698.125,592.671875,501.375,472.609375,470.34375,421.96875,386.6875,363.84375,330.171875,311.6875,306.515625,301.734375,276.734375,248.84375,233.453125,235.8125,216.75,200.078125
2009-08-05,480.984375,437.03125,454.671875,583.96875,556.1875,581.96875,501.890625,385.421875,339.75,317.40625,298.140625,274.390625,332.65625,334.21875,305.859375,281.28125,241.28125,278.28125,275.9375,248.59375,251.5,318.484375,310.265625,261.65625,224.5625,222.8125,231.234375,207.21875,179.5625,198.34375
2009-08-06,437.03125,454.671875,583.96875,556.1875,581.96875,501.890625,385.421875,339.75,317.40625,298.140625,274.390625,332.65625,334.21875,305.859375,281.28125,241.28125,278.28125,275.9375,248.59375,251.5,318.484375,310.265625,261.65625,224.5625,222.8125,231.234375,207.21875,179.5625,198.34375,199.609375
2009-08-07,454.671875,583.96875,556.1875,581.96875,501.890625,385.421875,339.75,317.40625,298.140625,274.390625,332.65625,334.21875,305.859375,281.28125,241.28125,278.28125,275.9375,248.59375,251.5,318.484375,310.265625,261.65625,224.5625,222.8125,231.234375,207.21875,179.5625,198.34375,199.609375,197.6875
2009-08-08,384.21875,451.5625,553.53125,463.890625,388.5,358.890625,327.546875,324.28125,335.15625,303.5,275.859375,263.40625,233.515625,206.171875,197.578125,202.015625,192.40625,193.234375,183.875,172.796875,162.046875,190.765625,262.71875,246.59375,220.734375,241.625,626.15625,715.1875,536.078125,463.015625
2009-08-09,451.5625,553.53125,463.890625,388.5,358.890625,327.546875,324.28125,335.15625,303.5,275.859375,263.40625,233.515625,206.171875,197.578125,202.015625,192.40625,193.234375,183.875,172.796875,162.046875,190.765625,262.71875,246.59375,220.734375,241.625,626.15625,715.1875,536.078125,463.015625,626.578125
2009-08-10,553.53125,463.890625,388.5,358.890625,327.546875,324.28125,335.15625,303.5,275.859375,263.40625,233.515625,206.171875,197.578125,202.015625,192.40625,193.234375,183.875,172.796875,162.046875,190.765625,262.71875,246.59375,220.734375,241.625,626.15625,715.1875,536.078125,463.015625,626.578125,739.3125
2009-08-11,463.890625,388.5,358.890625,327.546875,324.28125,335.15625,303.5,275.859375,263.40625,233.515625,206.171875,197.578125,202.015625,192.40625,193.234375,183.875,172.796875,162.046875,190.765625,262.71875,246.59375,220.734375,241.625,626.15625,715.1875,536.078125,463.015625,626.578125,739.3125,892.296875
2009-08-12,241.296875,227.359375,213.875,203.78125,190.953125,186.546875,189.0625,192.1875,180.265625,165.34375,147.984375,140.140625,130.84375,169.4375,192.59375,171.546875,181.375,219.4375,198.296875,178.1875,186.203125,227.875,175.90625,301.671875,369.65625,371.921875,476.890625,502.078125,429.25,390.765625
2009-08-13,227.359375,213.875,203.78125,190.953125,186.546875,189.0625,192.1875,180.265625,165.34375,147.984375,140.140625,130.84375,169.4375,192.59375,171.546875,181.375,219.4375,198.296875,178.1875,186.203125,227.875,175.90625,301.671875,369.65625,371.921875,476.890625,502.078125,429.25,390.765625,393.0546875
2009-08-14,213.875,203.78125,190.953125,186.546875,189.0625,192.1875,180.265625,165.34375,147.984375,140.140625,130.84375,169.4375,192.59375,171.546875,181.375,219.4375,198.296875,178.1875,186.203125,227.875,175.90625,301.671875,369.65625,371.921875,476.890625,502.078125,429.25,390.765625,393.0546875,430.6875
2009-08-15,203.21875,220.046875,254.71875,295.171875,271.828125,217.15625,221.03125,204.890625,181.28125,176.5625,146.90625,141.359375,145.140625,141.21875,129.921875,127.9375,169.46875,221.765625,421.3125,483.90625,580.03125,910.671875,737.75,562.65625,460.4375,420.640625,443.96875,434.375,430.5859375,438.28125
2009-08-16,220.046875,254.71875,295.171875,271.828125,217.15625,221.03125,204.890625,181.28125,176.5625,146.90625,141.359375,145.140625,141.21875,129.921875,127.9375,169.46875,221.765625,421.3125,483.90625,580.03125,910.671875,737.75,562.65625,460.4375,420.640625,443.96875,434.375,430.5859375,438.28125,490.96875
2009-08-17,254.71875,295.171875,271.828125,217.15625,221.03125,204.890625,181.28125,176.5625,146.90625,141.359375,145.140625,141.21875,129.921875,127.9375,169.46875,221.765625,421.3125,483.90625,580.03125,910.671875,737.75,562.65625,460.4375,420.640625,443.96875,434.375,430.5859375,438.28125,490.96875,380.765625
2009-08-18,295.171875,271.828125,217.15625,221.03125,204.890625,181.28125,176.5625,146.90625,141.359375,145.140625,141.21875,129.921875,127.9375,169.46875,221.765625,421.3125,483.90625,580.03125,910.671875,737.75,562.65625,460.4375,420.640625,443.96875,434.375,430.5859375,438.28125,490.96875,380.765625,311.484375
2009-08-19,292.28125,253.15625,212.03125,178.5625,199.453125,223.84375,326.953125,316.46875,331.765625,306.96875,283.875,273.609375,303.515625,297.140625,284.78125,251.046875,326.8125,302.546875,298.34375,321.59375,392.6875,793.140625,957.640625,989.7421875,736.3828125,594.65625,502.21875,474.25,432.59375,397.9375
2009-08-20,253.15625,212.03125,178.5625,199.453125,223.84375,326.953125,316.46875,331.765625,306.96875,283.875,273.609375,303.515625,297.140625,284.78125,251.046875,326.8125,302.546875,298.34375,321.59375,392.6875,793.140625,957.640625,989.7421875,736.3828125,594.65625,502.21875,474.25,432.59375,397.9375,398.28125
2009-08-21,212.03125,178.5625,199.453125,223.84375,326.953125,316.46875,331.765625,306.96875,283.875,273.609375,303.515625,297.140625,284.78125,251.046875,326.8125,302.546875,298.34375,321.59375,392.6875,793.140625,957.640625,989.7421875,736.3828125,594.65625,502.21875,474.25,432.59375,397.9375,398.28125,399.2109375
2009-08-22,247.140625,201.9375,197.5,188.703125,168.53125,152.234375,160.125,153.0,166.796875,162.265625,183.15625,203.328125,209.421875,207.25,271.5625,367.078125,288.078125,254.53125,258.59375,256.84375,282.265625,260.328125,259.3203125,347.71875,483.6484375,572.3515625,786.9921875,908.4453125,751.4453125,619.953125
2009-08-23,201.9375,197.5,188.703125,168.53125,152.234375,160.125,153.0,166.796875,162.265625,183.15625,203.328125,209.421875,207.25,271.5625,367.078125,288.078125,254.53125,258.59375,256.84375,282.265625,260.328125,259.3203125,347.71875,483.6484375,572.3515625,786.9921875,908.4453125,751.4453125,619.953125,522.578125
2009-08-24,197.5,188.703125,168.53125,152.234375,160.125,153.0,166.796875,162.265625,183.15625,203.328125,209.421875,207.25,271.5625,367.078125,288.078125,254.53125,258.59375,256.84375,282.265625,260.328125,259.3203125,347.71875,483.6484375,572.3515625,786.9921875,908.4453125,751.4453125,619.953125,522.578125,566.7734375
2009-08-25,188.703125,168.53125,152.234375,160.125,153.0,166.796875,162.265625,183.15625,203.328125,209.421875,207.25,271.5625,367.078125,288.078125,254.53125,258.59375,256.84375,282.265625,260.328125,259.3203125,347.71875,483.6484375,572.3515625,786.9921875,908.4453125,751.4453125,619.953125,522.578125,566.7734375,509.109375
2009-08-26,276.28125,290.390625,454.453125,417.59375,388.8125,385.3125,317.671875,270.96875,320.640625,668.78125,1042.90625,957.390625,1120.625,1287.375,997.8125,747.125,628.109375,553.2421875,507.8984375,548.4453125,490.53125,474.4765625,513.234375,450.375,500.109375,666.8203125,549.7109375,487.109375,410.4375,375.5234375
2009-08-27,290.390625,454.453125,417.59375,388.8125,385.3125,317.671875,270.96875,320.640625,668.78125,1042.90625,957.390625,1120.625,1287.375,997.8125,747.125,628.109375,553.2421875,507.8984375,548.4453125,490.53125,474.4765625,513.234375,450.375,500.109375,666.8203125,549.7109375,487.109375,410.4375,375.5234375,334.296875
2009-08-28,454.453125,417.59375,388.8125,385.3125,317.671875,270.96875,320.640625,668.78125,1042.90625,957.390625,1120.625,1287.375,997.8125,747.125,628.109375,553.2421875,507.8984375,548.4453125,490.53125,474.4765625,513.234375,450.375,500.109375,666.8203125,549.7109375,487.109375,410.4375,375.5234375,334.296875,346.9375
2009-08-29,228.375,260.546875,249.21875,247.578125,225.609375,219.171875,515.265625,874.375,1186.078125,890.140625,681.34375,631.0625,670.53125,746.5703125,705.1328125,613.25,540.0625,455.84375,400.625,366.7890625,336.421875,311.890625,324.1171875,368.2890625,360.3984375,345.03125,310.6640625,352.703125,350.1015625,366.984375
2009-08-30,260.546875,249.21875,247.578125,225.609375,219.171875,515.265625,874.375,1186.078125,890.140625,681.34375,631.0625,670.53125,746.5703125,705.1328125,613.25,540.0625,455.84375,400.625,366.7890625,336.421875,311.890625,324.1171875,368.2890625,360.3984375,345.03125,310.6640625,352.703125,350.1015625,366.984375,360.3671875
2009-08-31,249.21875,247.578125,225.609375,219.171875,515.265625,874.375,1186.078125,890.140625,681.34375,631.0625,670.53125,746.5703125,705.1328125,613.25,540.0625,455.84375,400.625,366.7890625,336.421875,311.890625,324.1171875,368.2890625,360.3984375,345.03125,310.6640625,352.703125,350.1015625,366.984375,360.3671875,370.421875
2009-09-01,247.578125,225.609375,219.171875,515.265625,874.375,1186.078125,890.140625,681.34375,631.0625,670.53125,746.5703125,705.1328125,613.25,540.0625,455.84375,400.625,366.7890625,336.421875,311.890625,324.1171875,368.2890625,360.3984375,345.03125,310.6640625,352.703125,350.1015625,366.984375,360.3671875,370.421875,319.2578125
2009-09-02,283.34375,243.890625,375.828125,480.0,633.328125,691.84375,721.046875,657.1875,589.28125,517.3984375,517.015625,455.6953125,421.0234375,394.296875,378.6171875,332.1875,325.4140625,316.4296875,287.4140625,322.390625,291.65625,264.5390625,258.8828125,253.4140625,234.2734375,234.5625,258.4140625,273.2265625,267.9921875,378.2109375
2009-09-03,243.890625,375.828125,480.0,633.328125,691.84375,721.046875,657.1875,589.28125,517.3984375,517.015625,455.6953125,421.0234375,394.296875,378.6171875,332.1875,325.4140625,316.4296875,287.4140625,322.390625,291.65625,264.5390625,258.8828125,253.4140625,234.2734375,234.5625,258.4140625,273.2265625,267.9921875,378.2109375,367.8125
2009-09-04,375.828125,480.0,633.328125,691.84375,721.046875,657.1875,589.28125,517.3984375,517.015625,455.6953125,421.0234375,394.296875,378.6171875,332.1875,325.4140625,316.4296875,287.4140625,322.390625,291.65625,264.5390625,258.8828125,253.4140625,234.2734375,234.5625,258.4140625,273.2265625,267.9921875,378.2109375,367.8125,307.2890625
2009-09-05,393.59375,499.25,539.234375,434.734375,345.953125,362.953125,336.6328125,323.984375,390.546875,328.8359375,312.9609375,314.3359375,300.8203125,313.53125,300.859375,391.6796875,427.8203125,380.5390625,341.34375,341.1640625,320.0234375,312.7734375,331.859375,339.2265625,301.671875,356.5703125,313.5703125,265.0390625,234.2109375,263.0703125
2009-09-06,499.25,539.234375,434.734375,345.953125,362.953125,336.6328125,323.984375,390.546875,328.8359375,312.9609375,314.3359375,300.8203125,313.53125,300.859375,391.6796875,427.8203125,380.5390625,341.34375,341.1640625,320.0234375,312.7734375,331.859375,339.2265625,301.671875,356.5703125,313.5703125,265.0390625,234.2109375,263.0703125,265.7890625
2009-09-07,539.234375,434.734375,345.953125,362.953125,336.6328125,323.984375,390.546875,328.8359375,312.9609375,314.3359375,300.8203125,313.53125,300.859375,391.6796875,427.8203125,380.5390625,341.34375,341.1640625,320.0234375,312.7734375,331.859375,339.2265625,301.671875,356.5703125,313.5703125,265.0390625,234.2109375,263.0703125,265.7890625,287.625
2009-09-08,434.734375,345.953125,362.953125,336.6328125,323.984375,390.546875,328.8359375,312.9609375,314.3359375,300.8203125,313.53125,300.859375,391.6796875,427.8203125,380.5390625,341.34375,341.1640625,320.0234375,312.7734375,331.859375,339.2265625,301.671875,356.5703125,313.5703125,265.0390625,234.2109375,263.0703125,265.7890625,287.625,315.453125
2009-09-09,464.25,776.09375,671.7421875,541.3125,462.7109375,446.9765625,418.1015625,358.296875,344.0078125,333.1953125,316.8515625,362.921875,336.296875,307.546875,276.234375,247.1171875,227.2578125,256.2734375,277.859375,321.5546875,388.078125,319.578125,338.78125,361.0390625,373.1796875,384.296875,496.375,476.625,437.84375,403.734375
2009-09-10,776.09375,671.7421875,541.3125,462.7109375,446.9765625,418.1015625,358.296875,344.0078125,333.1953125,316.8515625,362.921875,336.296875,307.546875,276.234375,247.1171875,227.2578125,256.2734375,277.859375,321.5546875,388.078125,319.578125,338.78125,361.0390625,373.1796875,384.296875,496.375,476.625,437.84375,403.734375,353.34375
2009-09-11,671.7421875,541.3125,462.7109375,446.9765625,418.1015625,358.296875,344.0078125,333.1953125,316.8515625,362.921875,336.296875,307.546875,276.234375,247.1171875,227.2578125,256.2734375,277.859375,321.5546875,388.078125,319.578125,338.78125,361.0390625,373.1796875,384.296875,496.375,476.625,437.84375,403.734375,353.34375,385.1484375
2009-09-12,387.8359375,373.40625,386.28125,523.5703125,464.71875,375.7109375,330.015625,316.90625,335.171875,349.59375,320.171875,334.453125,318.6796875,347.6171875,386.6328125,460.03125,431.9609375,442.1796875,428.421875,372.8515625,386.046875,320.9609375,277.671875,253.1328125,293.1015625,277.0703125,290.0390625,334.75,342.28125,278.90625
2009-09-13,373.40625,386.28125,523.5703125,464.71875,375.7109375,330.015625,316.90625,335.171875,349.59375,320.171875,334.453125,318.6796875,347.6171875,386.6328125,460.03125,431.9609375,442.1796875,428.421875,372.8515625,386.046875,320.9609375,277.671875,253.1328125,293.1015625,277.0703125,290.0390625,334.75,342.28125,278.90625,230.765625
2009-09-14,386.28125,523.5703125,464.71875,375.7109375,330.015625,316.90625,335.171875,349.59375,320.171875,334.453125,318.6796875,347.6171875,386.6328125,460.03125,431.9609375,442.1796875,428.421875,372.8515625,386.046875,320.9609375,277.671875,253.1328125,293.1015625,277.0703125,290.0390625,334.75,342.28125,278.90625,230.765625,201.65625
2009-09-15,523.5703125,464.71875,375.7109375,330.015625,316.90625,335.171875,349.59375,320.171875,334.453125,318.6796875,347.6171875,386.6328125,460.03125,431.9609375,442.1796875,428.421875,372.8515625,386.046875,320.9609375,277.671875,253.1328125,293.1015625,277.0703125,290.0390625,334.75,342.28125,278.90625,230.765625,201.65625,182.40625
2009-09-16,412.921875,328.2578125,302.9296875,275.421875,247.328125,255.8671875,240.3359375,214.3359375,302.4921875,302.4921875,245.03125,254.1328125,249.046875,244.0546875,196.421875,163.265625,144.1640625,132.2734375,125.609375,119.6328125,117.421875,314.0234375,230.8046875,172.0859375,142.8671875,152.0,174.65625,183.7734375,150.234375,238.7734375
2009-09-17,328.2578125,302.9296875,275.421875,247.328125,255.8671875,240.3359375,214.3359375,302.4921875,302.4921875,245.03125,254.1328125,249.046875,244.0546875,196.421875,163.265625,144.1640625,132.2734375,125.609375,119.6328125,117.421875,314.0234375,230.8046875,172.0859375,142.8671875,152.0,174.65625,183.7734375,150.234375,238.7734375,224.53125
2009-09-18,302.9296875,275.421875,247.328125,255.8671875,240.3359375,214.3359375,302.4921875,302.4921875,245.03125,254.1328125,249.046875,244.0546875,196.421875,163.265625,144.1640625,132.2734375,125.609375,119.6328125,117.421875,314.0234375,230.8046875,172.0859375,142.8671875,152.0,174.65625,183.7734375,150.234375,238.7734375,224.53125,236.2109375
2009-09-19,333.7890625,303.6796875,273.8359375,253.3671875,293.4609375,367.765625,386.03125,482.6796875,854.7109375,795.3359375,628.78125,494.9140625,524.3046875,445.9375,390.953125,347.3671875,328.046875,310.34375,303.1171875,289.40625,257.9375,270.7734375,274.296875,280.6015625,236.328125,202.609375,179.7265625,166.3203125,152.703125,147.3046875
2009-09-20,303.6796875,273.8359375,253.3671875,293.4609375,367.765625,386.03125,482.6796875,854.7109375,795.3359375,628.78125,494.9140625,524.3046875,445.9375,390.953125,347.3671875,328.046875,310.34375,303.1171875,289.40625,257.9375,270.7734375,274.296875,280.6015625,236.328125,202.609375,179.7265625,166.3203125,152.703125,147.3046875,137.1875
2009-09-21,273.8359375,253.3671875,293.4609375,367.765625,386.03125,482.6796875,854.7109375,795.3359375,628.78125,494.9140625,524.3046875,445.9375,390.953125,347.3671875,328.046875,310.34375,303.1171875,289.40625,257.9375,270.7734375,274.296875,280.6015625,236.328125,202.609375,179.7265625,166.3203125,152.703125,147.3046875,137.1875,144.40625
2009-09-22,253.3671875,293.4609375,367.765625,386.03125,482.6796875,854.7109375,795.3359375,628.78125,494.9140625,524.3046875,445.9375,390.953125,347.3671875,328.046875,310.34375,303.1171875,289.40625,257.9375,270.7734375,274.296875,280.6015625,236.328125,202.609375,179.7265625,166.3203125,152.703125,147.3046875,137.1875,144.40625,161.71875
2009-09-23,276.09375,305.15625,387.7578125,648.625,785.296875,599.3828125,512.046875,442.7578125,407.1484375,347.203125,308.25,281.7734375,267.5703125,280.6484375,288.328125,292.8671875,308.9609375,284.578125,283.7578125,301.46875,265.8984375,235.8828125,208.703125,278.578125,302.0703125,292.7578125,241.25,188.6328125,165.796875,154.2734375
2009-09-24,305.15625,387.7578125,648.625,785.296875,599.3828125,512.046875,442.7578125,407.1484375,347.203125,308.25,281.7734375,267.5703125,280.6484375,288.328125,292.8671875,308.9609375,284.578125,283.7578125,301.46875,265.8984375,235.8828125,208.703125,278.578125,302.0703125,292.7578125,241.25,188.6328125,165.796875,154.2734375,136.9921875
2009-09-25,387.7578125,648.625,785.296875,599.3828125,512.046875,442.7578125,407.1484375,347.203125,308.25,281.7734375,267.5703125,280.6484375,288.328125,292.8671875,308.9609375,284.578125,283.7578125,301.46875,265.8984375,235.8828125,208.703125,278.578125,302.0703125,292.7578125,241.25,188.6328125,165.796875,154.2734375,136.9921875,127.390625
2009-09-26,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125
2009-09-27,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125
2009-09-28,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125
2009-09-29,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125,498.203125
2009-09-30,518.25,640.9609375,501.34375,418.8125,414.6953125,423.9921875,418.546875,392.0234375,346.21875,325.171875,291.84375,302.0234375,307.640625,275.484375,266.8203125,269.4453125,234.7734375,217.9609375,202.1875,253.6328125,218.7578125,194.875,188.2578125,174.484375,165.921875,150.921875,173.8984375,158.1328125,168.7734375,151.890625
2009-10-01,640.9609375,501.34375,418.8125,414.6953125,423.9921875,418.546875,392.0234375,346.21875,325.171875,291.84375,302.0234375,307.640625,275.484375,266.8203125,269.4453125,234.7734375,217.9609375,202.1875,253.6328125,218.7578125,194.875,188.2578125,174.484375,165.921875,150.921875,173.8984375,158.1328125,168.7734375,151.890625,131.09375
2009-10-02,501.34375,418.8125,414.6953125,423.9921875,418.546875,392.0234375,346.21875,325.171875,291.84375,302.0234375,307.640625,275.484375,266.8203125,269.4453125,234.7734375,217.9609375,202.1875,253.6328125,218.7578125,194.875,188.2578125,174.484375,165.921875,150.921875,173.8984375,158.1328125,168.7734375,151.890625,131.09375,177.5703125
2009-10-03,382.9296875,371.84375,373.9140625,427.484375,383.90625,319.765625,402.2734375,372.46875,329.6328125,306.515625,388.2890625,316.078125,294.53125,304.828125,297.234375,269.453125,258.703125,250.0234375,241.8828125,224.9453125,206.5078125,189.3359375,173.46875,160.453125,149.5234375,140.734375,132.0546875,124.0390625,124.4609375,144.1171875
2009-10-04,371.84375,373.9140625,427.484375,383.90625,319.765625,402.2734375,372.46875,329.6328125,306.515625,388.2890625,316.078125,294.53125,304.828125,297.234375,269.453125,258.703125,250.0234375,241.8828125,224.9453125,206.5078125,189.3359375,173.46875,160.453125,149.5234375,140.734375,132.0546875,124.0390625,124.4609375,144.1171875,161.7109375
2009-10-05,373.9140625,427.484375,383.90625,319.765625,402.2734375,372.46875,329.6328125,306.515625,388.2890625,316.078125,294.53125,304.828125,297.234375,269.453125,258.703125,250.0234375,241.8828125,224.9453125,206.5078125,189.3359375,173.46875,160.453125,149.5234375,140.734375,132.0546875,124.0390625,124.4609375,144.1171875,161.7109375,165.1640625
2009-10-06,427.484375,383.90625,319.765625,402.2734375,372.46875,329.6328125,306.515625,388.2890625,316.078125,294.53125,304.828125,297.234375,269.453125,258.703125,250.0234375,241.8828125,224.9453125,206.5078125,189.3359375,173.46875,160.453125,149.5234375,140.734375,132.0546875,124.0390625,124.4609375,144.1171875,161.7109375,165.1640625,175.203125
2009-10-07,571.84375,522.625,472.78125,406.109375,386.9453125,350.5234375,314.515625,282.0546875,284.1015625,281.7890625,251.40625,262.1171875,291.6796875,255.234375,249.4609375,241.3125,212.046875,188.984375,235.5078125,235.7734375,255.421875,292.078125,266.75,298.6015625,221.890625,191.4296875,154.71875,141.6953125,139.6953125,148.5078125
2009-10-08,522.625,472.78125,406.109375,386.9453125,350.5234375,314.515625,282.0546875,284.1015625,281.7890625,251.40625,262.1171875,291.6796875,255.234375,249.4609375,241.3125,212.046875,188.984375,235.5078125,235.7734375,255.421875,292.078125,266.75,298.6015625,221.890625,191.4296875,154.71875,141.6953125,139.6953125,148.5078125,141.46875
2009-10-09,472.78125,406.109375,386.9453125,350.5234375,314.515625,282.0546875,284.1015625,281.7890625,251.40625,262.1171875,291.6796875,255.234375,249.4609375,241.3125,212.046875,188.984375,235.5078125,235.7734375,255.421875,292.078125,266.75,298.6015625,221.890625,191.4296875,154.71875,141.6953125,139.6953125,148.5078125,141.46875,121.453125
2009-10-10,572.3515625,567.75,503.8359375,441.6171875,426.0390625,403.3203125,374.5859375,390.6875,355.15625,320.6015625,279.078125,258.8203125,259.25,233.8515625,213.40625,201.765625,226.2890625,235.9375,221.59375,221.4921875,216.5390625,213.9921875,186.859375,161.765625,139.5,124.546875,128.5625,141.7109375,129.3359375,126.140625
2009-10-11,567.75,503.8359375,441.6171875,426.0390625,403.3203125,374.5859375,390.6875,355.15625,320.6015625,279.078125,258.8203125,259.25,233.8515625,213.40625,201.765625,226.2890625,235.9375,221.59375,221.4921875,216.5390625,213.9921875,186.859375,161.765625,139.5,124.546875,128.5625,141.7109375,129.3359375,126.140625,109.4375
2009-10-12,503.8359375,441.6171875,426.0390625,403.3203125,374.5859375,390.6875,355.15625,320.6015625,279.078125,258.8203125,259.25,233.8515625,213.40625,201.765625,226.2890625,235.9375,221.59375,221.4921875,216.5390625,213.9921875,186.859375,161.765625,139.5,124.546875,128.5625,141.7109375,129.3359375,126.140625,109.4375,95.859375
2009-10-13,441.6171875,426.0390625,403.3203125,374.5859375,390.6875,355.15625,320.6015625,279.078125,258.8203125,259.25,233.8515625,213.40625,201.765625,226.2890625,235.9375,221.59375,221.4921875,216.5390625,213.9921875,186.859375,161.765625,139.5,124.546875,128.5625,141.7109375,129.3359375,126.140625,109.4375,95.859375,92.203125
2009-10-14,385.390625,397.4375,424.046875,404.40625,370.890625,349.3828125,354.234375,379.8515625,430.390625,359.1875,334.6328125,297.765625,252.375,235.7265625,209.3359375,190.1875,175.390625,162.1171875,150.859375,141.640625,187.78125,162.25,140.53125,130.828125,167.21875,166.1484375,137.4453125,134.78125,135.6015625,114.1796875
2009-10-15,397.4375,424.046875,404.40625,370.890625,349.3828125,354.234375,379.8515625,430.390625,359.1875,334.6328125,297.765625,252.375,235.7265625,209.3359375,190.1875,175.390625,162.1171875,150.859375,141.640625,187.78125,162.25,140.53125,130.828125,167.21875,166.1484375,137.4453125,134.78125,135.6015625,114.1796875,99.6171875
2009-10-16,424.046875,404.40625,370.890625,349.3828125,354.234375,379.8515625,430.390625,359.1875,334.6328125,297.765625,252.375,235.7265625,209.3359375,190.1875,175.390625,162.1171875,150.859375,141.640625,187.78125,162.25,140.53125,130.828125,167.21875,166.1484375,137.4453125,134.78125,135.6015625,114.1796875,99.6171875,105.2890625
