Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2010-09-12,136.9453125,98.9296875,86.0625,152.2109375,185.921875,148.7890625,118.5078125,94.8046875,81.921875,73.8203125,80.78125,111.09375,131.0546875,117.703125,95.6484375,84.9140625,82.765625,87.7890625,91.53125,100.6796875,100.5234375,79.6171875,87.4453125,148.6484375,159.5546875,126.0,186.3046875,220.203125,176.0,152.3984375
2010-09-13,98.9296875,86.0625,152.2109375,185.921875,148.7890625,118.5078125,94.8046875,81.921875,73.8203125,80.78125,111.09375,131.0546875,117.703125,95.6484375,84.9140625,82.765625,87.7890625,91.53125,100.6796875,100.5234375,79.6171875,87.4453125,148.6484375,159.5546875,126.0,186.3046875,220.203125,176.0,152.3984375,219.515625
2010-09-14,86.0625,152.2109375,185.921875,148.7890625,118.5078125,94.8046875,81.921875,73.8203125,80.78125,111.09375,131.0546875,117.703125,95.6484375,84.9140625,82.765625,87.7890625,91.53125,100.6796875,100.5234375,79.6171875,87.4453125,148.6484375,159.5546875,126.0,186.3046875,220.203125,176.0,152.3984375,219.515625,241.046875
2010-09-15,152.2109375,185.921875,148.7890625,118.5078125,94.8046875,81.921875,73.8203125,80.78125,111.09375,131.0546875,117.703125,95.6484375,84.9140625,82.765625,87.7890625,91.53125,100.6796875,100.5234375,79.6171875,87.4453125,148.6484375,159.5546875,126.0,186.3046875,220.203125,176.0,152.3984375,219.515625,241.046875,173.0703125
2010-09-16,91.6796875,85.4375,92.390625,101.03125,93.1875,84.140625,78.265625,73.0234375,79.578125,94.140625,115.8515625,158.7578125,158.9296875,159.375,143.7890625,102.671875,72.6484375,80.5,89.3125,110.7421875,143.6328125,126.3984375,115.9296875,106.0234375,96.9609375,89.734375,86.078125,88.5546875,83.6953125,111.984375
2010-09-17,85.4375,92.390625,101.03125,93.1875,84.140625,78.265625,73.0234375,79.578125,94.140625,115.8515625,158.7578125,158.9296875,159.375,143.7890625,102.671875,72.6484375,80.5,89.3125,110.7421875,143.6328125,126.3984375,115.9296875,106.0234375,96.9609375,89.734375,86.078125,88.5546875,83.6953125,111.984375,147.8125
2010-09-18,92.390625,101.03125,93.1875,84.140625,78.265625,73.0234375,79.578125,94.140625,115.8515625,158.7578125,158.9296875,159.375,143.7890625,102.671875,72.6484375,80.5,89.3125,110.7421875,143.6328125,126.3984375,115.9296875,106.0234375,96.9609375,89.734375,86.078125,88.5546875,83.6953125,111.984375,147.8125,163.15625
2010-09-19,161.234375,111.328125,89.1015625,85.6875,96.6328125,97.890625,92.0546875,100.1875,120.0078125,150.6484375,208.7578125,216.09375,190.2890625,214.6796875,187.5234375,157.8046875,147.9375,131.46875,124.421875,154.671875,153.96875,126.8671875,111.2578125,138.46875,188.6015625,221.0546875,258.5,227.75,203.140625,205.6328125
2010-09-20,111.328125,89.1015625,85.6875,96.6328125,97.890625,92.0546875,100.1875,120.0078125,150.6484375,208.7578125,216.09375,190.2890625,214.6796875,187.5234375,157.8046875,147.9375,131.46875,124.421875,154.671875,153.96875,126.8671875,111.2578125,138.46875,188.6015625,221.0546875,258.5,227.75,203.140625,205.6328125,173.9765625
2010-09-21,89.1015625,85.6875,96.6328125,97.890625,92.0546875,100.1875,120.0078125,150.6484375,208.7578125,216.09375,190.2890625,214.6796875,187.5234375,157.8046875,147.9375,131.46875,124.421875,154.671875,153.96875,126.8671875,111.2578125,138.46875,188.6015625,221.0546875,258.5,227.75,203.140625,205.6328125,173.9765625,155.640625
2010-09-22,85.6875,96.6328125,97.890625,92.0546875,100.1875,120.0078125,150.6484375,208.7578125,216.09375,190.2890625,214.6796875,187.5234375,157.8046875,147.9375,131.46875,124.421875,154.671875,153.96875,126.8671875,111.2578125,138.46875,188.6015625,221.0546875,258.5,227.75,203.140625,205.6328125,173.9765625,155.640625,145.2890625
2010-09-23,139.609375,128.6953125,140.6796875,160.84375,193.4296875,182.15625,181.640625,193.3046875,205.34375,307.0546875,420.171875,334.3203125,266.234375,265.3125,252.3671875,221.3984375,203.1015625,178.6640625,150.046875,139.703125,160.890625,240.8125,248.6640625,206.5078125,188.609375,164.7109375,137.078125,129.4921875,193.234375,203.8515625
2010-09-24,128.6953125,140.6796875,160.84375,193.4296875,182.15625,181.640625,193.3046875,205.34375,307.0546875,420.171875,334.3203125,266.234375,265.3125,252.3671875,221.3984375,203.1015625,178.6640625,150.046875,139.703125,160.890625,240.8125,248.6640625,206.5078125,188.609375,164.7109375,137.078125,129.4921875,193.234375,203.8515625,201.40625
2010-09-25,140.6796875,160.84375,193.4296875,182.15625,181.640625,193.3046875,205.34375,307.0546875,420.171875,334.3203125,266.234375,265.3125,252.3671875,221.3984375,203.1015625,178.6640625,150.046875,139.703125,160.890625,240.8125,248.6640625,206.5078125,188.609375,164.7109375,137.078125,129.4921875,193.234375,203.8515625,201.40625,226.421875
2010-09-26,173.453125,151.8984375,137.7734375,154.484375,160.90625,150.7421875,134.765625,130.765625,146.4375,163.0625,158.1015625,139.8203125,174.1640625,200.3203125,180.40625,156.03125,124.515625,118.375,131.78125,125.2421875,110.953125,98.3515625,103.234375,123.2890625,143.7421875,156.375,156.625,133.53125,121.5,138.6875
2010-09-27,151.8984375,137.7734375,154.484375,160.90625,150.7421875,134.765625,130.765625,146.4375,163.0625,158.1015625,139.8203125,174.1640625,200.3203125,180.40625,156.03125,124.515625,118.375,131.78125,125.2421875,110.953125,98.3515625,103.234375,123.2890625,143.7421875,156.375,156.625,133.53125,121.5,138.6875,123.53125
2010-09-28,137.7734375,154.484375,160.90625,150.7421875,134.765625,130.765625,146.4375,163.0625,158.1015625,139.8203125,174.1640625,200.3203125,180.40625,156.03125,124.515625,118.375,131.78125,125.2421875,110.953125,98.3515625,103.234375,123.2890625,143.7421875,156.375,156.625,133.53125,121.5,138.6875,123.53125,98.3359375
2010-09-29,154.484375,160.90625,150.7421875,134.765625,130.765625,146.4375,163.0625,158.1015625,139.8203125,174.1640625,200.3203125,180.40625,156.03125,124.515625,118.375,131.78125,125.2421875,110.953125,98.3515625,103.234375,123.2890625,143.7421875,156.375,156.625,133.53125,121.5,138.6875,123.53125,98.3359375,91.7890625
2010-09-30,254.015625,208.78125,193.3671875,199.2421875,191.765625,201.84375,209.7265625,163.6328125,126.6640625,215.375,256.140625,204.78125,198.78125,192.0390625,182.578125,168.828125,156.5859375,132.953125,120.09375,114.71875,112.3984375,107.875,106.078125,102.6953125,98.3359375,148.578125,173.6015625,137.4765625,114.6953125,99.7578125
2010-10-01,208.78125,193.3671875,199.2421875,191.765625,201.84375,209.7265625,163.6328125,126.6640625,215.375,256.140625,204.78125,198.78125,192.0390625,182.578125,168.828125,156.5859375,132.953125,120.09375,114.71875,112.3984375,107.875,106.078125,102.6953125,98.3359375,148.578125,173.6015625,137.4765625,114.6953125,99.7578125,77.4140625
2010-10-02,193.3671875,199.2421875,191.765625,201.84375,209.7265625,163.6328125,126.6640625,215.375,256.140625,204.78125,198.78125,192.0390625,182.578125,168.828125,156.5859375,132.953125,120.09375,114.71875,112.3984375,107.875,106.078125,102.6953125,98.3359375,148.578125,173.6015625,137.4765625,114.6953125,99.7578125,77.4140625,61.046875
2010-10-03,243.2421875,198.6796875,216.6875,204.5,160.3984375,131.6328125,108.875,97.5390625,100.2265625,110.2265625,107.6875,97.796875,88.390625,85.6953125,89.4765625,97.015625,103.671875,100.5625,87.3984375,67.984375,58.7734375,63.1796875,70.0859375,64.0234375,49.7734375,38.953125,31.9609375,27.65625,37.53125,48.734375
2010-10-04,198.6796875,216.6875,204.5,160.3984375,131.6328125,108.875,97.5390625,100.2265625,110.2265625,107.6875,97.796875,88.390625,85.6953125,89.4765625,97.015625,103.671875,100.5625,87.3984375,67.984375,58.7734375,63.1796875,70.0859375,64.0234375,49.7734375,38.953125,31.9609375,27.65625,37.53125,48.734375,55.5390625
2010-10-05,216.6875,204.5,160.3984375,131.6328125,108.875,97.5390625,100.2265625,110.2265625,107.6875,97.796875,88.390625,85.6953125,89.4765625,97.015625,103.671875,100.5625,87.3984375,67.984375,58.7734375,63.1796875,70.0859375,64.0234375,49.7734375,38.953125,31.9609375,27.65625,37.53125,48.734375,55.5390625,64.5390625
2010-10-06,204.5,160.3984375,131.6328125,108.875,97.5390625,100.2265625,110.2265625,107.6875,97.796875,88.390625,85.6953125,89.4765625,97.015625,103.671875,100.5625,87.3984375,67.984375,58.7734375,63.1796875,70.0859375,64.0234375,49.7734375,38.953125,31.9609375,27.65625,37.53125,48.734375,55.5390625,64.5390625,103.20703125
2010-10-07,191.203125,142.625,122.4921875,123.84375,320.15625,322.78125,218.53125,173.6875,160.1953125,224.546875,276.375,257.3359375,209.953125,168.6796875,177.65625,182.7734375,161.3671875,131.40625,145.171875,155.953125,158.28125,235.8671875,218.6328125,150.5625,113.9765625,119.4921875,123.19921875,118.0,111.84765625,134.11328125
2010-10-08,142.625,122.4921875,123.84375,320.15625,322.78125,218.53125,173.6875,160.1953125,224.546875,276.375,257.3359375,209.953125,168.6796875,177.65625,182.7734375,161.3671875,131.40625,145.171875,155.953125,158.28125,235.8671875,218.6328125,150.5625,113.9765625,119.4921875,123.19921875,118.0,111.84765625,134.11328125,154.29296875
2010-10-09,122.4921875,123.84375,320.15625,322.78125,218.53125,173.6875,160.1953125,224.546875,276.375,257.3359375,209.953125,168.6796875,177.65625,182.7734375,161.3671875,131.40625,145.171875,155.953125,158.28125,235.8671875,218.6328125,150.5625,113.9765625,119.4921875,123.19921875,118.0,111.84765625,134.11328125,154.29296875,166.4765625
2010-10-10,204.5,266.921875,350.3671875,283.0546875,187.9921875,188.7734375,239.171875,273.1015625,310.21875,259.09375,182.2578125,134.5703125,108.5390625,108.0234375,127.84375,122.1875,101.125,84.5625,74.6484375,72.0390625,93.8046875,113.3828125,98.0390625,92.4140625,89.4609375,88.4765625,103.5859375,342.26953125,573.0,596.80859375
2010-10-11,266.921875,350.3671875,283.0546875,187.9921875,188.7734375,239.171875,273.1015625,310.21875,259.09375,182.2578125,134.5703125,108.5390625,108.0234375,127.84375,122.1875,101.125,84.5625,74.6484375,72.0390625,93.8046875,113.3828125,98.0390625,92.4140625,89.4609375,88.4765625,103.5859375,342.26953125,573.0,596.80859375,417.27734375
2010-10-12,350.3671875,283.0546875,187.9921875,188.7734375,239.171875,273.1015625,310.21875,259.09375,182.2578125,134.5703125,108.5390625,108.0234375,127.84375,122.1875,101.125,84.5625,74.6484375,72.0390625,93.8046875,113.3828125,98.0390625,92.4140625,89.4609375,88.4765625,103.5859375,342.26953125,573.0,596.80859375,417.27734375,272.76953125
2010-10-13,283.0546875,187.9921875,188.7734375,239.171875,273.1015625,310.21875,259.09375,182.2578125,134.5703125,108.5390625,108.0234375,127.84375,122.1875,101.125,84.5625,74.6484375,72.0390625,93.8046875,113.3828125,98.0390625,92.4140625,89.4609375,88.4765625,103.5859375,342.26953125,573.0,596.80859375,417.27734375,272.76953125,191.87109375
2010-10-14,208.3828125,192.4609375,188.0390625,161.859375,126.5234375,111.671875,114.171875,114.4921875,116.4140625,122.1640625,117.5625,102.53125,89.7578125,111.453125,144.4296875,131.0234375,109.546875,98.1953125,107.921875,122.8515625,120.91015625,102.7890625,77.57421875,58.72265625,46.7109375,39.140625,35.73828125,31.015625,27.6640625,25.86328125
2010-10-15,192.4609375,188.0390625,161.859375,126.5234375,111.671875,114.171875,114.4921875,116.4140625,122.1640625,117.5625,102.53125,89.7578125,111.453125,144.4296875,131.0234375,109.546875,98.1953125,107.921875,122.8515625,120.91015625,102.7890625,77.57421875,58.72265625,46.7109375,39.140625,35.73828125,31.015625,27.6640625,25.86328125,24.44921875
2010-10-16,188.0390625,161.859375,126.5234375,111.671875,114.171875,114.4921875,116.4140625,122.1640625,117.5625,102.53125,89.7578125,111.453125,144.4296875,131.0234375,109.546875,98.1953125,107.921875,122.8515625,120.91015625,102.7890625,77.57421875,58.72265625,46.7109375,39.140625,35.73828125,31.015625,27.6640625,25.86328125,24.44921875,24.0546875
2010-10-17,176.53125,148.75,125.25,108.1484375,100.7109375,98.3046875,94.34375,91.0625,92.5234375,103.78125,113.265625,121.5078125,151.828125,138.0546875,102.703125,82.21875,87.33203125,90.35546875,80.9140625,82.30859375,90.9453125,85.09765625,66.75390625,56.2421875,49.625,40.29296875,35.140625,43.1015625,50.69140625,44.78125
2010-10-18,148.75,125.25,108.1484375,100.7109375,98.3046875,94.34375,91.0625,92.5234375,103.78125,113.265625,121.5078125,151.828125,138.0546875,102.703125,82.21875,87.33203125,90.35546875,80.9140625,82.30859375,90.9453125,85.09765625,66.75390625,56.2421875,49.625,40.29296875,35.140625,43.1015625,50.69140625,44.78125,39.8125
2010-10-19,125.25,108.1484375,100.7109375,98.3046875,94.34375,91.0625,92.5234375,103.78125,113.265625,121.5078125,151.828125,138.0546875,102.703125,82.21875,87.33203125,90.35546875,80.9140625,82.30859375,90.9453125,85.09765625,66.75390625,56.2421875,49.625,40.29296875,35.140625,43.1015625,50.69140625,44.78125,39.8125,38.67578125
2010-10-20,108.1484375,100.7109375,98.3046875,94.34375,91.0625,92.5234375,103.78125,113.265625,121.5078125,151.828125,138.0546875,102.703125,82.21875,87.33203125,90.35546875,80.9140625,82.30859375,90.9453125,85.09765625,66.75390625,56.2421875,49.625,40.29296875,35.140625,43.1015625,50.69140625,44.78125,39.8125,38.67578125,47.48046875
2010-10-21,173.140625,175.65625,177.0,180.4765625,173.7265625,217.6015625,192.53125,148.5234375,116.8828125,88.2734375,71.140625,60.671875,61.0859375,72.12109375,73.40234375,63.55078125,53.3359375,45.86328125,40.46875,36.21875,33.19140625,31.2421875,29.1953125,26.9609375,26.13671875,23.484375,22.4453125,21.51171875,19.90625,18.65625
2010-10-22,175.65625,177.0,180.4765625,173.7265625,217.6015625,192.53125,148.5234375,116.8828125,88.2734375,71.140625,60.671875,61.0859375,72.12109375,73.40234375,63.55078125,53.3359375,45.86328125,40.46875,36.21875,33.19140625,31.2421875,29.1953125,26.9609375,26.13671875,23.484375,22.4453125,21.51171875,19.90625,18.65625,17.4921875
2010-10-23,177.0,180.4765625,173.7265625,217.6015625,192.53125,148.5234375,116.8828125,88.2734375,71.140625,60.671875,61.0859375,72.12109375,73.40234375,63.55078125,53.3359375,45.86328125,40.46875,36.21875,33.19140625,31.2421875,29.1953125,26.9609375,26.13671875,23.484375,22.4453125,21.51171875,19.90625,18.65625,17.4921875,21.07421875
2010-10-24,175.65625,184.2265625,163.96875,130.0703125,102.71875,83.0859375,69.328125,63.875,59.0703125,53.89453125,48.09765625,45.26953125,448.82421875,502.28515625,307.58984375,208.109375,174.5,146.23046875,113.52734375,95.6796875,89.2265625,121.00390625,146.6953125,117.859375,84.24609375,63.171875,50.69921875,42.79296875,37.484375,36.2578125
2010-10-25,184.2265625,163.96875,130.0703125,102.71875,83.0859375,69.328125,63.875,59.0703125,53.89453125,48.09765625,45.26953125,448.82421875,502.28515625,307.58984375,208.109375,174.5,146.23046875,113.52734375,95.6796875,89.2265625,121.00390625,146.6953125,117.859375,84.24609375,63.171875,50.69921875,42.79296875,37.484375,36.2578125,37.921875
2010-10-26,163.96875,130.0703125,102.71875,83.0859375,69.328125,63.875,59.0703125,53.89453125,48.09765625,45.26953125,448.82421875,502.28515625,307.58984375,208.109375,174.5,146.23046875,113.52734375,95.6796875,89.2265625,121.00390625,146.6953125,117.859375,84.24609375,63.171875,50.69921875,42.79296875,37.484375,36.2578125,37.921875,34.80078125
2010-10-27,130.0703125,102.71875,83.0859375,69.328125,63.875,59.0703125,53.89453125,48.09765625,45.26953125,448.82421875,502.28515625,307.58984375,208.109375,174.5,146.23046875,113.52734375,95.6796875,89.2265625,121.00390625,146.6953125,117.859375,84.24609375,63.171875,50.69921875,42.79296875,37.484375,36.2578125,37.921875,34.80078125,30.56640625
2010-10-28,230.265625,162.6484375,133.59375,117.3515625,101.0859375,105.25390625,111.734375,94.10546875,75.0390625,62.91796875,56.36328125,52.08984375,46.78515625,42.17578125,38.39453125,36.9609375,37.79296875,41.23046875,46.21875,61.1171875,88.40234375,100.125,94.6953125,79.72265625,82.7578125,82.265625,61.453125,43.5859375,35.9609375,32.81640625
2010-10-29,162.6484375,133.59375,117.3515625,101.0859375,105.25390625,111.734375,94.10546875,75.0390625,62.91796875,56.36328125,52.08984375,46.78515625,42.17578125,38.39453125,36.9609375,37.79296875,41.23046875,46.21875,61.1171875,88.40234375,100.125,94.6953125,79.72265625,82.7578125,82.265625,61.453125,43.5859375,35.9609375,32.81640625,28.30859375
2010-10-30,133.59375,117.3515625,101.0859375,105.25390625,111.734375,94.10546875,75.0390625,62.91796875,56.36328125,52.08984375,46.78515625,42.17578125,38.39453125,36.9609375,37.79296875,41.23046875,46.21875,61.1171875,88.40234375,100.125,94.6953125,79.72265625,82.7578125,82.265625,61.453125,43.5859375,35.9609375,32.81640625,28.30859375,29.7109375
2010-10-31,184.9765625,174.0,168.91796875,170.12890625,145.68359375,111.375,89.58984375,301.28515625,318.28515625,217.328125,152.1796875,110.09375,87.9296875,75.0078125,67.359375,61.109375,60.0390625,70.54296875,78.31640625,68.59375,58.51953125,56.15234375,67.359375,77.32421875,81.1640625,80.6640625,86.48828125,84.7890625,68.08984375,55.21875
2010-11-01,174.0,168.91796875,170.12890625,145.68359375,111.375,89.58984375,301.28515625,318.28515625,217.328125,152.1796875,110.09375,87.9296875,75.0078125,67.359375,61.109375,60.0390625,70.54296875,78.31640625,68.59375,58.51953125,56.15234375,67.359375,77.32421875,81.1640625,80.6640625,86.48828125,84.7890625,68.08984375,55.21875,45.51171875
2010-11-02,168.91796875,170.12890625,145.68359375,111.375,89.58984375,301.28515625,318.28515625,217.328125,152.1796875,110.09375,87.9296875,75.0078125,67.359375,61.109375,60.0390625,70.54296875,78.31640625,68.59375,58.51953125,56.15234375,67.359375,77.32421875,81.1640625,80.6640625,86.48828125,84.7890625,68.08984375,55.21875,45.51171875,38.859375
2010-11-03,170.12890625,145.68359375,111.375,89.58984375,301.28515625,318.28515625,217.328125,152.1796875,110.09375,87.9296875,75.0078125,67.359375,61.109375,60.0390625,70.54296875,78.31640625,68.59375,58.51953125,56.15234375,67.359375,77.32421875,81.1640625,80.6640625,86.48828125,84.7890625,68.08984375,55.21875,45.51171875,38.859375,39.62109375
2010-11-04,107.08203125,91.71484375,80.80859375,80.8984375,85.82421875,106.328125,106.59375,83.76953125,67.05859375,56.73046875,54.71484375,54.51953125,48.05859375,42.40234375,37.7109375,34.07421875,30.83203125,28.6640625,25.95703125,26.55078125,28.80078125,27.07421875,25.14453125,23.0703125,20.7421875,18.09375,16.3046875,15.671875,15.984375,15.35546875
2010-11-05,91.71484375,80.80859375,80.8984375,85.82421875,106.328125,106.59375,83.76953125,67.05859375,56.73046875,54.71484375,54.51953125,48.05859375,42.40234375,37.7109375,34.07421875,30.83203125,28.6640625,25.95703125,26.55078125,28.80078125,27.07421875,25.14453125,23.0703125,20.7421875,18.09375,16.3046875,15.671875,15.984375,15.35546875,23.03515625
2010-11-06,80.80859375,80.8984375,85.82421875,106.328125,106.59375,83.76953125,67.05859375,56.73046875,54.71484375,54.51953125,48.05859375,42.40234375,37.7109375,34.07421875,30.83203125,28.6640625,25.95703125,26.55078125,28.80078125,27.07421875,25.14453125,23.0703125,20.7421875,18.09375,16.3046875,15.671875,15.984375,15.35546875,23.03515625,33.12890625
2010-11-07,168.84765625,238.92578125,199.6484375,142.37890625,105.6484375,83.75390625,140.53515625,183.90234375,144.6953125,101.203125,76.48046875,62.58984375,53.99609375,47.55078125,42.98828125,39.0390625,37.51171875,40.56640625,131.5546875,177.46875,115.77734375,81.328125,82.125,83.4375,65.58984375,48.640625,40.7578125,38.1484375,33.6796875,27.9765625
2010-11-08,238.92578125,199.6484375,142.37890625,105.6484375,83.75390625,140.53515625,183.90234375,144.6953125,101.203125,76.48046875,62.58984375,53.99609375,47.55078125,42.98828125,39.0390625,37.51171875,40.56640625,131.5546875,177.46875,115.77734375,81.328125,82.125,83.4375,65.58984375,48.640625,40.7578125,38.1484375,33.6796875,27.9765625,24.421875
2010-11-09,199.6484375,142.37890625,105.6484375,83.75390625,140.53515625,183.90234375,144.6953125,101.203125,76.48046875,62.58984375,53.99609375,47.55078125,42.98828125,39.0390625,37.51171875,40.56640625,131.5546875,177.46875,115.77734375,81.328125,82.125,83.4375,65.58984375,48.640625,40.7578125,38.1484375,33.6796875,27.9765625,24.421875,21.0859375
2010-11-10,142.37890625,105.6484375,83.75390625,140.53515625,183.90234375,144.6953125,101.203125,76.48046875,62.58984375,53.99609375,47.55078125,42.98828125,39.0390625,37.51171875,40.56640625,131.5546875,177.46875,115.77734375,81.328125,82.125,83.4375,65.58984375,48.640625,40.7578125,38.1484375,33.6796875,27.9765625,24.421875,21.0859375,19.2109375
2010-11-11,93.0859375,81.609375,72.11328125,83.87109375,97.3125,94.66796875,91.8125,85.95703125,89.53125,92.484375,87.85546875,92.16796875,90.609375,79.46875,65.39453125,50.0546875,39.234375,32.0859375,31.91015625,33.8671875,29.9375,25.6171875,21.671875,23.53125,25.51953125,22.55078125,20.5703125,36.1015625,57.28125,49.01171875
2010-11-12,81.609375,72.11328125,83.87109375,97.3125,94.66796875,91.8125,85.95703125,89.53125,92.484375,87.85546875,92.16796875,90.609375,79.46875,65.39453125,50.0546875,39.234375,32.0859375,31.91015625,33.8671875,29.9375,25.6171875,21.671875,23.53125,25.51953125,22.55078125,20.5703125,36.1015625,57.28125,49.01171875,35.33203125
2010-11-13,72.11328125,83.87109375,97.3125,94.66796875,91.8125,85.95703125,89.53125,92.484375,87.85546875,92.16796875,90.609375,79.46875,65.39453125,50.0546875,39.234375,32.0859375,31.91015625,33.8671875,29.9375,25.6171875,21.671875,23.53125,25.51953125,22.55078125,20.5703125,36.1015625,57.28125,49.01171875,35.33203125,26.58203125
2010-11-14,93.33984375,114.48046875,110.49609375,109.89453125,100.9375,90.5234375,107.20703125,113.52734375,103.37890625,87.57421875,95.01953125,112.2890625,94.64453125,67.09765625,54.5546875,81.84375,166.6171875,250.65234375,200.99609375,118.265625,76.125,56.7890625,46.5546875,36.640625,29.99609375,25.203125,21.77734375,18.8828125,16.8671875,14.703125
2010-11-15,114.48046875,110.49609375,109.89453125,100.9375,90.5234375,107.20703125,113.52734375,103.37890625,87.57421875,95.01953125,112.2890625,94.64453125,67.09765625,54.5546875,81.84375,166.6171875,250.65234375,200.99609375,118.265625,76.125,56.7890625,46.5546875,36.640625,29.99609375,25.203125,21.77734375,18.8828125,16.8671875,14.703125,13.72265625
2010-11-16,110.49609375,109.89453125,100.9375,90.5234375,107.20703125,113.52734375,103.37890625,87.57421875,95.01953125,112.2890625,94.64453125,67.09765625,54.5546875,81.84375,166.6171875,250.65234375,200.99609375,118.265625,76.125,56.7890625,46.5546875,36.640625,29.99609375,25.203125,21.77734375,18.8828125,16.8671875,14.703125,13.72265625,13.1953125
2010-11-17,109.89453125,100.9375,90.5234375,107.20703125,113.52734375,103.37890625,87.57421875,95.01953125,112.2890625,94.64453125,67.09765625,54.5546875,81.84375,166.6171875,250.65234375,200.99609375,118.265625,76.125,56.7890625,46.5546875,36.640625,29.99609375,25.203125,21.77734375,18.8828125,16.8671875,14.703125,13.72265625,13.1953125,12.1796875
2010-11-18,91.27734375,106.85546875,118.7265625,94.7265625,73.63671875,64.5625,58.44921875,50.52734375,42.3203125,35.125,31.38671875,29.9375,29.3984375,29.671875,25.98046875,24.48046875,25.1171875,23.11328125,23.51953125,27.23046875,27.9296875,39.26171875,47.89453125,45.0,51.26171875,47.4765625,34.9765625,25.3359375,19.37890625,16.12109375
2010-11-19,106.85546875,118.7265625,94.7265625,73.63671875,64.5625,58.44921875,50.52734375,42.3203125,35.125,31.38671875,29.9375,29.3984375,29.671875,25.98046875,24.48046875,25.1171875,23.11328125,23.51953125,27.23046875,27.9296875,39.26171875,47.89453125,45.0,51.26171875,47.4765625,34.9765625,25.3359375,19.37890625,16.12109375,13.515625
2010-11-20,118.7265625,94.7265625,73.63671875,64.5625,58.44921875,50.52734375,42.3203125,35.125,31.38671875,29.9375,29.3984375,29.671875,25.98046875,24.48046875,25.1171875,23.11328125,23.51953125,27.23046875,27.9296875,39.26171875,47.89453125,45.0,51.26171875,47.4765625,34.9765625,25.3359375,19.37890625,16.12109375,13.515625,12.1171875
2010-11-21,112.0390625,97.52734375,82.5078125,72.29296875,76.1015625,70.234375,54.1875,68.71875,81.76953125,158.2578125,247.86328125,192.41796875,175.0234375,191.40234375,167.05078125,134.73828125,103.140625,82.5,70.24609375,52.96875,41.0546875,32.46484375,27.25390625,23.50390625,20.6171875,18.7421875,17.53515625,16.546875,18.12109375,16.88671875
2010-11-22,97.52734375,82.5078125,72.29296875,76.1015625,70.234375,54.1875,68.71875,81.76953125,158.2578125,247.86328125,192.41796875,175.0234375,191.40234375,167.05078125,134.73828125,103.140625,82.5,70.24609375,52.96875,41.0546875,32.46484375,27.25390625,23.50390625,20.6171875,18.7421875,17.53515625,16.546875,18.12109375,16.88671875,16.09765625
2010-11-23,82.5078125,72.29296875,76.1015625,70.234375,54.1875,68.71875,81.76953125,158.2578125,247.86328125,192.41796875,175.0234375,191.40234375,167.05078125,134.73828125,103.140625,82.5,70.24609375,52.96875,41.0546875,32.46484375,27.25390625,23.50390625,20.6171875,18.7421875,17.53515625,16.546875,18.12109375,16.88671875,16.09765625,15.8828125
2010-11-24,72.29296875,76.1015625,70.234375,54.1875,68.71875,81.76953125,158.2578125,247.86328125,192.41796875,175.0234375,191.40234375,167.05078125,134.73828125,103.140625,82.5,70.24609375,52.96875,41.0546875,32.46484375,27.25390625,23.50390625,20.6171875,18.7421875,17.53515625,16.546875,18.12109375,16.88671875,16.09765625,15.8828125,14.3984375
2010-11-25,69.15625,54.5703125,44.546875,40.9921875,45.96484375,50.60546875,45.80078125,40.80078125,37.84765625,31.9609375,27.78125,26.0859375,24.10546875,22.4375,19.54296875,22.7734375,32.625,34.796875,70.90625,105.27734375,93.29296875,82.85546875,81.64453125,68.5703125,46.4140625,31.80859375,23.55859375,18.26953125,14.4921875,11.95703125
2010-11-26,54.5703125,44.546875,40.9921875,45.96484375,50.60546875,45.80078125,40.80078125,37.84765625,31.9609375,27.78125,26.0859375,24.10546875,22.4375,19.54296875,22.7734375,32.625,34.796875,70.90625,105.27734375,93.29296875,82.85546875,81.64453125,68.5703125,46.4140625,31.80859375,23.55859375,18.26953125,14.4921875,11.95703125,10.5234375
2010-11-27,44.546875,40.9921875,45.96484375,50.60546875,45.80078125,40.80078125,37.84765625,31.9609375,27.78125,26.0859375,24.10546875,22.4375,19.54296875,22.7734375,32.625,34.796875,70.90625,105.27734375,93.29296875,82.85546875,81.64453125,68.5703125,46.4140625,31.80859375,23.55859375,18.26953125,14.4921875,11.95703125,10.5234375,9.5390625
2010-11-28,47.4296875,43.359375,68.80859375,83.11328125,63.765625,51.39453125,44.80078125,38.13671875,47.984375,137.19921875,149.2265625,91.84375,59.5546875,42.40625,32.0625,26.59375,22.98828125,20.06640625,16.25,13.48046875,11.625,12.08984375,16.38671875,24.68359375,38.23046875,46.84765625,45.953125,42.04296875,32.74609375,24.06640625
2010-11-29,43.359375,68.80859375,83.11328125,63.765625,51.39453125,44.80078125,38.13671875,47.984375,137.19921875,149.2265625,91.84375,59.5546875,42.40625,32.0625,26.59375,22.98828125,20.06640625,16.25,13.48046875,11.625,12.08984375,16.38671875,24.68359375,38.23046875,46.84765625,45.953125,42.04296875,32.74609375,24.06640625,18.16015625
