Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2000-01-11,23.180914368292296,34.189285432449495,34.37814259127736,34.52897710832281,30.16887585161511,27.95426637797243,35.29285407788826,40.66844593394887,37.19212469749579,34.92070567326915,28.072447291929716,25.77101130116267,21.104735917113846,18.127635403514308,16.59721400199916,17.513572410300927,17.488613347011782,22.941756431502526,24.525050307765152,27.246070733375422,23.011860959859007,19.459699534406564,17.82261662852483,16.442448574284512,20.95932962436869,24.04429384995791,24.93483335963805,24.233012909038298,21.064801662457914,19.58018498789983
2000-01-12,34.189285432449495,34.37814259127736,34.52897710832281,30.16887585161511,27.95426637797243,35.29285407788826,40.66844593394887,37.19212469749579,34.92070567326915,28.072447291929716,25.77101130116267,21.104735917113846,18.127635403514308,16.59721400199916,17.513572410300927,17.488613347011782,22.941756431502526,24.525050307765152,27.246070733375422,23.011860959859007,19.459699534406564,17.82261662852483,16.442448574284512,20.95932962436869,24.04429384995791,24.93483335963805,24.233012909038298,21.064801662457914,19.58018498789983,18.377417567603114
2000-01-13,34.37814259127736,34.52897710832281,30.16887585161511,27.95426637797243,35.29285407788826,40.66844593394887,37.19212469749579,34.92070567326915,28.072447291929716,25.77101130116267,21.104735917113846,18.127635403514308,16.59721400199916,17.513572410300927,17.488613347011782,22.941756431502526,24.525050307765152,27.246070733375422,23.011860959859007,19.459699534406564,17.82261662852483,16.442448574284512,20.95932962436869,24.04429384995791,24.93483335963805,24.233012909038298,21.064801662457914,19.58018498789983,18.377417567603114,17.154956958912038
2000-01-14,45.109369656855016,41.46762711752946,34.89716131036932,35.838942402541036,54.722164680660775,39.3751159051452,28.607750272911407,22.276103729350798,18.483592434764308,18.578729186395204,17.055272779882156,15.208603778672137,13.89092421611953,12.918521971012206,12.351068464593856,14.156678273621631,13.954223221801348,13.657654014099327,12.839800182817761,13.388800932502106,18.792963817866163,20.906904329755893,22.301389546506737,22.69455295138889,20.925029099589647,21.490092987163298,19.9067769162984,24.319340047611533,23.753109710385104,20.626929286353114
2000-01-15,41.46762711752946,34.89716131036932,35.838942402541036,54.722164680660775,39.3751159051452,28.607750272911407,22.276103729350798,18.483592434764308,18.578729186395204,17.055272779882156,15.208603778672137,13.89092421611953,12.918521971012206,12.351068464593856,14.156678273621631,13.954223221801348,13.657654014099327,12.839800182817761,13.388800932502106,18.792963817866163,20.906904329755893,22.301389546506737,22.69455295138889,20.925029099589647,21.490092987163298,19.9067769162984,24.319340047611533,23.753109710385104,20.626929286353114,22.561555496369948
2000-01-16,34.89716131036932,35.838942402541036,54.722164680660775,39.3751159051452,28.607750272911407,22.276103729350798,18.483592434764308,18.578729186395204,17.055272779882156,15.208603778672137,13.89092421611953,12.918521971012206,12.351068464593856,14.156678273621631,13.954223221801348,13.657654014099327,12.839800182817761,13.388800932502106,18.792963817866163,20.906904329755893,22.301389546506737,22.69455295138889,20.925029099589647,21.490092987163298,19.9067769162984,24.319340047611533,23.753109710385104,20.626929286353114,22.561555496369948,23.60160360111532
2000-01-17,41.20970364451809,72.77420485782302,47.42672739767466,32.016280973800505,23.979569868607953,19.497596406776093,18.059660734953706,16.385792330860692,14.704840560553452,13.526511041403621,12.668651850536618,12.161348182344277,11.674150357744109,11.5212788694234,14.073791298400673,13.4373454598064,13.304467198021884,12.663806851062711,12.330163615319867,12.006966639046716,11.591754129840067,11.27005159011995,13.744170217803031,16.800560125999578,22.181383332018097,35.061801281039564,49.05204880839646,42.05839071049032,39.576688105008415,35.08028034248738
2000-01-18,72.77420485782302,47.42672739767466,32.016280973800505,23.979569868607953,19.497596406776093,18.059660734953706,16.385792330860692,14.704840560553452,13.526511041403621,12.668651850536618,12.161348182344277,11.674150357744109,11.5212788694234,14.073791298400673,13.4373454598064,13.304467198021884,12.663806851062711,12.330163615319867,12.006966639046716,11.591754129840067,11.27005159011995,13.744170217803031,16.800560125999578,22.181383332018097,35.061801281039564,49.05204880839646,42.05839071049032,39.576688105008415,35.08028034248738,30.519282177241163
2000-01-19,47.42672739767466,32.016280973800505,23.979569868607953,19.497596406776093,18.059660734953706,16.385792330860692,14.704840560553452,13.526511041403621,12.668651850536618,12.161348182344277,11.674150357744109,11.5212788694234,14.073791298400673,13.4373454598064,13.304467198021884,12.663806851062711,12.330163615319867,12.006966639046716,11.591754129840067,11.27005159011995,13.744170217803031,16.800560125999578,22.181383332018097,35.061801281039564,49.05204880839646,42.05839071049032,39.576688105008415,35.08028034248738,30.519282177241163,28.023981678766834
2000-01-20,32.016280973800505,23.979569868607953,19.497596406776093,18.059660734953706,16.385792330860692,14.704840560553452,13.526511041403621,12.668651850536618,12.161348182344277,11.674150357744109,11.5212788694234,14.073791298400673,13.4373454598064,13.304467198021884,12.663806851062711,12.330163615319867,12.006966639046716,11.591754129840067,11.27005159011995,13.744170217803031,16.800560125999578,22.181383332018097,35.061801281039564,49.05204880839646,42.05839071049032,39.576688105008415,35.08028034248738,30.519282177241163,28.023981678766834,25.805090290930135
2000-01-21,30.28770534117214,23.293971617213803,21.521606856323654,41.11821338383839,39.95672463567971,29.19010170059975,22.416397865372474,18.431311816077443,15.867025561605638,14.149363097117003,12.950778948337543,12.080894393150253,11.442046605376683,10.98315922900884,10.726177793560607,12.320580479271884,16.085769807449495,23.711987222485266,23.95810563315446,23.006300800978536,22.10178773411195,26.29468759864268,28.33205015651305,32.144539470223066,28.44673213252315,26.570024792192765,30.165748467750422,34.97476802530513,31.549076375736533,36.51243226536195
2000-01-22,23.293971617213803,21.521606856323654,41.11821338383839,39.95672463567971,29.19010170059975,22.416397865372474,18.431311816077443,15.867025561605638,14.149363097117003,12.950778948337543,12.080894393150253,11.442046605376683,10.98315922900884,10.726177793560607,12.320580479271884,16.085769807449495,23.711987222485266,23.95810563315446,23.006300800978536,22.10178773411195,26.29468759864268,28.33205015651305,32.144539470223066,28.44673213252315,26.570024792192765,30.165748467750422,34.97476802530513,31.549076375736533,36.51243226536195,35.43439850983796
2000-01-23,21.521606856323654,41.11821338383839,39.95672463567971,29.19010170059975,22.416397865372474,18.431311816077443,15.867025561605638,14.149363097117003,12.950778948337543,12.080894393150253,11.442046605376683,10.98315922900884,10.726177793560607,12.320580479271884,16.085769807449495,23.711987222485266,23.95810563315446,23.006300800978536,22.10178773411195,26.29468759864268,28.33205015651305,32.144539470223066,28.44673213252315,26.570024792192765,30.165748467750422,34.97476802530513,31.549076375736533,36.51243226536195,35.43439850983796,33.71315285011574
2000-01-24,23.31263398963594,21.980418606639308,18.398204867687287,15.792177964541246,14.05979636863426,12.991044888994109,12.129120797821969,11.602569477325337,11.10892781986532,10.701457938762625,10.567810264099327,10.616328486689815,10.505525633943604,17.525656138204965,32.53692770807029,34.8684854732218,39.21478045428241,37.29316521333123,37.09508989635943,38.72747576678241,34.71725474142466,31.811137087015993,35.40860509390783,35.585831459122474,42.97844328703704,42.57986850931187,39.7640187684133,35.67500608296507,48.43162747264309,55.16824988162879
2000-01-25,21.980418606639308,18.398204867687287,15.792177964541246,14.05979636863426,12.991044888994109,12.129120797821969,11.602569477325337,11.10892781986532,10.701457938762625,10.567810264099327,10.616328486689815,10.505525633943604,17.525656138204965,32.53692770807029,34.8684854732218,39.21478045428241,37.29316521333123,37.09508989635943,38.72747576678241,34.71725474142466,31.811137087015993,35.40860509390783,35.585831459122474,42.97844328703704,42.57986850931187,39.7640187684133,35.67500608296507,48.43162747264309,55.16824988162879,51.99719279382365
2000-01-26,18.398204867687287,15.792177964541246,14.05979636863426,12.991044888994109,12.129120797821969,11.602569477325337,11.10892781986532,10.701457938762625,10.567810264099327,10.616328486689815,10.505525633943604,17.525656138204965,32.53692770807029,34.8684854732218,39.21478045428241,37.29316521333123,37.09508989635943,38.72747576678241,34.71725474142466,31.811137087015993,35.40860509390783,35.585831459122474,42.97844328703704,42.57986850931187,39.7640187684133,35.67500608296507,48.43162747264309,55.16824988162879,51.99719279382365,45.11365198206018
2000-01-27,15.792177964541246,14.05979636863426,12.991044888994109,12.129120797821969,11.602569477325337,11.10892781986532,10.701457938762625,10.567810264099327,10.616328486689815,10.505525633943604,17.525656138204965,32.53692770807029,34.8684854732218,39.21478045428241,37.29316521333123,37.09508989635943,38.72747576678241,34.71725474142466,31.811137087015993,35.40860509390783,35.585831459122474,42.97844328703704,42.57986850931187,39.7640187684133,35.67500608296507,48.43162747264309,55.16824988162879,51.99719279382365,45.11365198206018,39.23020734690657
2000-01-28,17.62829713147096,15.375443070023147,13.864935980902779,12.920294251104798,12.106503676083754,11.4383351746633,10.959050136784512,10.577110624473905,11.375649397622054,19.77681436763468,35.69903050689184,32.73075563578493,36.6197826244213,34.481735486374156,47.6591032394255,35.53880109690656,29.394425209122474,25.636418711858166,25.096050018413298,32.08017594565447,33.44327552872475,33.75459592671507,28.63621156223695,37.67969900831229,38.18056870791246,43.45567409117214,45.293873796559346,38.99807646780303,43.85324764572812,45.37378176294192
2000-01-29,15.375443070023147,13.864935980902779,12.920294251104798,12.106503676083754,11.4383351746633,10.959050136784512,10.577110624473905,11.375649397622054,19.77681436763468,35.69903050689184,32.73075563578493,36.6197826244213,34.481735486374156,47.6591032394255,35.53880109690656,29.394425209122474,25.636418711858166,25.096050018413298,32.08017594565447,33.44327552872475,33.75459592671507,28.63621156223695,37.67969900831229,38.18056870791246,43.45567409117214,45.293873796559346,38.99807646780303,43.85324764572812,45.37378176294192,38.88845979324495
2000-01-30,13.864935980902779,12.920294251104798,12.106503676083754,11.4383351746633,10.959050136784512,10.577110624473905,11.375649397622054,19.77681436763468,35.69903050689184,32.73075563578493,36.6197826244213,34.481735486374156,47.6591032394255,35.53880109690656,29.394425209122474,25.636418711858166,25.096050018413298,32.08017594565447,33.44327552872475,33.75459592671507,28.63621156223695,37.67969900831229,38.18056870791246,43.45567409117214,45.293873796559346,38.99807646780303,43.85324764572812,45.37378176294192,38.88845979324495,33.369794954755896
2000-01-31,12.697064229534933,11.890002729114057,11.27278481428872,10.803832596801348,10.431718717119107,10.382474648832071,13.987642538667929,23.287660129945284,32.77790519123527,31.1316172795665,26.97507874973695,25.60170635390362,25.23078358454335,27.844119088015574,28.10592908249158,26.30394603587963,34.46469660800715,41.50683675952231,43.185153126315235,40.38424775094697,59.450740313289145,76.5624498566393,63.80963360821759,48.363753912826176,43.49533173532197,36.772604791403616,33.62254626341541,34.0399363097117,32.89898825494529,35.08250226878157
2000-02-01,11.890002729114057,11.27278481428872,10.803832596801348,10.431718717119107,10.382474648832071,13.987642538667929,23.287660129945284,32.77790519123527,31.1316172795665,26.97507874973695,25.60170635390362,25.23078358454335,27.844119088015574,28.10592908249158,26.30394603587963,34.46469660800715,41.50683675952231,43.185153126315235,40.38424775094697,59.450740313289145,76.5624498566393,63.80963360821759,48.363753912826176,43.49533173532197,36.772604791403616,33.62254626341541,34.0399363097117,32.89898825494529,35.08250226878157,36.75189640546086
2000-02-02,11.27278481428872,10.803832596801348,10.431718717119107,10.382474648832071,13.987642538667929,23.287660129945284,32.77790519123527,31.1316172795665,26.97507874973695,25.60170635390362,25.23078358454335,27.844119088015574,28.10592908249158,26.30394603587963,34.46469660800715,41.50683675952231,43.185153126315235,40.38424775094697,59.450740313289145,76.5624498566393,63.80963360821759,48.363753912826176,43.49533173532197,36.772604791403616,33.62254626341541,34.0399363097117,32.89898825494529,35.08250226878157,36.75189640546086,35.57143949258207
2000-02-03,10.803832596801348,10.431718717119107,10.382474648832071,13.987642538667929,23.287660129945284,32.77790519123527,31.1316172795665,26.97507874973695,25.60170635390362,25.23078358454335,27.844119088015574,28.10592908249158,26.30394603587963,34.46469660800715,41.50683675952231,43.185153126315235,40.38424775094697,59.450740313289145,76.5624498566393,63.80963360821759,48.363753912826176,43.49533173532197,36.772604791403616,33.62254626341541,34.0399363097117,32.89898825494529,35.08250226878157,36.75189640546086,35.57143949258207,29.564389007260104
2000-02-04,10.42956419665404,10.1288676149516,9.880280671296296,9.763208254419192,10.178336095328282,16.558894610164142,17.760156907617844,22.947835286458332,25.421616884995796,25.66040367871423,28.801248158670035,43.991873487478955,63.2688884285564,71.11244771938131,54.34498138941498,55.852438775778616,57.71657492897727,54.65309343434344,52.71352440419823,50.85583783801557,50.694296480429294,54.888925057870374,45.53456603798401,43.785513007680976,39.911336674031986,36.26918517860901,41.66001075205177,45.60340547401094,48.41540650647096,45.89441123474327
2000-02-05,10.1288676149516,9.880280671296296,9.763208254419192,10.178336095328282,16.558894610164142,17.760156907617844,22.947835286458332,25.421616884995796,25.66040367871423,28.801248158670035,43.991873487478955,63.2688884285564,71.11244771938131,54.34498138941498,55.852438775778616,57.71657492897727,54.65309343434344,52.71352440419823,50.85583783801557,50.694296480429294,54.888925057870374,45.53456603798401,43.785513007680976,39.911336674031986,36.26918517860901,41.66001075205177,45.60340547401094,48.41540650647096,45.89441123474327,51.944394301083754
2000-02-06,9.880280671296296,9.763208254419192,10.178336095328282,16.558894610164142,17.760156907617844,22.947835286458332,25.421616884995796,25.66040367871423,28.801248158670035,43.991873487478955,63.2688884285564,71.11244771938131,54.34498138941498,55.852438775778616,57.71657492897727,54.65309343434344,52.71352440419823,50.85583783801557,50.694296480429294,54.888925057870374,45.53456603798401,43.785513007680976,39.911336674031986,36.26918517860901,41.66001075205177,45.60340547401094,48.41540650647096,45.89441123474327,51.944394301083754,65.74655983664773
2000-02-07,9.70324830334596,9.569207702020202,9.5282816774516,10.4215922243266,10.387705998789983,12.680551445444024,23.75393584280303,36.034695917508415,34.96152442392677,29.825769084069865,29.846995344065657,42.474740076546716,50.67297650989057,49.934530855429294,49.735024397622055,55.950800320917516,60.1448789654356,56.270058988320706,56.53775795059975,57.54312411221591,55.64694224142466,50.923318471170035,46.07091257628367,39.90803214436027,39.70574314104588,40.73838318076599,38.800112123842595,33.86186983769991,36.01754771017466,33.307766795559765
2000-02-08,9.569207702020202,9.5282816774516,10.4215922243266,10.387705998789983,12.680551445444024,23.75393584280303,36.034695917508415,34.96152442392677,29.825769084069865,29.846995344065657,42.474740076546716,50.67297650989057,49.934530855429294,49.735024397622055,55.950800320917516,60.1448789654356,56.270058988320706,56.53775795059975,57.54312411221591,55.64694224142466,50.923318471170035,46.07091257628367,39.90803214436027,39.70574314104588,40.73838318076599,38.800112123842595,33.86186983769991,36.01754771017466,33.307766795559765,35.905501959701176
2000-02-09,9.5282816774516,10.4215922243266,10.387705998789983,12.680551445444024,23.75393584280303,36.034695917508415,34.96152442392677,29.825769084069865,29.846995344065657,42.474740076546716,50.67297650989057,49.934530855429294,49.735024397622055,55.950800320917516,60.1448789654356,56.270058988320706,56.53775795059975,57.54312411221591,55.64694224142466,50.923318471170035,46.07091257628367,39.90803214436027,39.70574314104588,40.73838318076599,38.800112123842595,33.86186983769991,36.01754771017466,33.307766795559765,35.905501959701176,40.3642578125
2000-02-10,10.4215922243266,10.387705998789983,12.680551445444024,23.75393584280303,36.034695917508415,34.96152442392677,29.825769084069865,29.846995344065657,42.474740076546716,50.67297650989057,49.934530855429294,49.735024397622055,55.950800320917516,60.1448789654356,56.270058988320706,56.53775795059975,57.54312411221591,55.64694224142466,50.923318471170035,46.07091257628367,39.90803214436027,39.70574314104588,40.73838318076599,38.800112123842595,33.86186983769991,36.01754771017466,33.307766795559765,35.905501959701176,40.3642578125,45.084189880576595
2000-02-11,10.31358589146675,10.017338094486531,15.48084277014941,36.445518005576595,48.85736433343855,54.44914970012626,63.90265447443182,53.8763242779356,51.200557824337125,49.63560573179714,111.04413108954124,101.88551695338805,97.76813299005681,89.21682482375842,73.25647835779672,60.71015575678661,61.62599875710227,65.7588145451915,60.31411691787668,50.334720906986526,45.18308656223695,46.091639868739485,47.89380951441498,53.646963614004626,57.744389697758834,55.63799946075337,49.96304187710438,57.89854436289983,72.26335375236742,72.70380152435816
2000-02-12,10.017338094486531,15.48084277014941,36.445518005576595,48.85736433343855,54.44914970012626,63.90265447443182,53.8763242779356,51.200557824337125,49.63560573179714,111.04413108954124,101.88551695338805,97.76813299005681,89.21682482375842,73.25647835779672,60.71015575678661,61.62599875710227,65.7588145451915,60.31411691787668,50.334720906986526,45.18308656223695,46.091639868739485,47.89380951441498,53.646963614004626,57.744389697758834,55.63799946075337,49.96304187710438,57.89854436289983,72.26335375236742,72.70380152435816,54.97816462147517
2000-02-13,15.48084277014941,36.445518005576595,48.85736433343855,54.44914970012626,63.90265447443182,53.8763242779356,51.200557824337125,49.63560573179714,111.04413108954124,101.88551695338805,97.76813299005681,89.21682482375842,73.25647835779672,60.71015575678661,61.62599875710227,65.7588145451915,60.31411691787668,50.334720906986526,45.18308656223695,46.091639868739485,47.89380951441498,53.646963614004626,57.744389697758834,55.63799946075337,49.96304187710438,57.89854436289983,72.26335375236742,72.70380152435816,54.97816462147517,50.81833553635312
2000-02-14,69.92155769938974,63.56596729008839,56.472297848274415,44.61024963173401,49.86174242424243,54.57625078914142,64.37675172953493,69.69947111084807,79.87543484980009,77.95729840724958,85.63925386679294,88.52825866082702,95.50757329150883,83.8412707807239,75.5694247159091,70.31166975747054,56.29122606271044,52.7205748895202,73.16377314814815,60.76766279329755,50.90171325889099,61.29274187184344,73.22129909117214,64.6208241266835,65.8264538286511,57.7747995909617,49.46189186789773,44.388173729482325,41.10028672138047,39.269009265835436
2000-02-15,63.56596729008839,56.472297848274415,44.61024963173401,49.86174242424243,54.57625078914142,64.37675172953493,69.69947111084807,79.87543484980009,77.95729840724958,85.63925386679294,88.52825866082702,95.50757329150883,83.8412707807239,75.5694247159091,70.31166975747054,56.29122606271044,52.7205748895202,73.16377314814815,60.76766279329755,50.90171325889099,61.29274187184344,73.22129909117214,64.6208241266835,65.8264538286511,57.7747995909617,49.46189186789773,44.388173729482325,41.10028672138047,39.269009265835436,31.76619548348064
2000-02-16,56.472297848274415,44.61024963173401,49.86174242424243,54.57625078914142,64.37675172953493,69.69947111084807,79.87543484980009,77.95729840724958,85.63925386679294,88.52825866082702,95.50757329150883,83.8412707807239,75.5694247159091,70.31166975747054,56.29122606271044,52.7205748895202,73.16377314814815,60.76766279329755,50.90171325889099,61.29274187184344,73.22129909117214,64.6208241266835,65.8264538286511,57.7747995909617,49.46189186789773,44.388173729482325,41.10028672138047,39.269009265835436,31.76619548348064,33.93131592618897
2000-02-17,44.61024963173401,49.86174242424243,54.57625078914142,64.37675172953493,69.69947111084807,79.87543484980009,77.95729840724958,85.63925386679294,88.52825866082702,95.50757329150883,83.8412707807239,75.5694247159091,70.31166975747054,56.29122606271044,52.7205748895202,73.16377314814815,60.76766279329755,50.90171325889099,61.29274187184344,73.22129909117214,64.6208241266835,65.8264538286511,57.7747995909617,49.46189186789773,44.388173729482325,41.10028672138047,39.269009265835436,31.76619548348064,33.93131592618897,43.42356918797348
2000-02-18,58.68314245975379,67.14930555555556,64.20846567892467,68.91281302609427,74.34044711437289,81.18496488320707,80.3552616003788,117.14745682738847,115.0575654000947,87.42997438578493,66.74101529619108,63.08789637915615,62.81541160300926,55.22957274568603,55.51362666377315,56.473454433659505,63.888460615267256,57.14531052714647,51.64554315945918,44.956277455545035,49.11182791456229,49.71842365714436,53.671949804029886,49.58085986821339,48.703233506944436,46.62558281381524,46.39607994002525,42.188003899673824,50.848593355429294,59.0182340988005
2000-02-19,67.14930555555556,64.20846567892467,68.91281302609427,74.34044711437289,81.18496488320707,80.3552616003788,117.14745682738847,115.0575654000947,87.42997438578493,66.74101529619108,63.08789637915615,62.81541160300926,55.22957274568603,55.51362666377315,56.473454433659505,63.888460615267256,57.14531052714647,51.64554315945918,44.956277455545035,49.11182791456229,49.71842365714436,53.671949804029886,49.58085986821339,48.703233506944436,46.62558281381524,46.39607994002525,42.188003899673824,50.848593355429294,59.0182340988005,57.45810563315447
2000-02-20,64.20846567892467,68.91281302609427,74.34044711437289,81.18496488320707,80.3552616003788,117.14745682738847,115.0575654000947,87.42997438578493,66.74101529619108,63.08789637915615,62.81541160300926,55.22957274568603,55.51362666377315,56.473454433659505,63.888460615267256,57.14531052714647,51.64554315945918,44.956277455545035,49.11182791456229,49.71842365714436,53.671949804029886,49.58085986821339,48.703233506944436,46.62558281381524,46.39607994002525,42.188003899673824,50.848593355429294,59.0182340988005,57.45810563315447,59.49802139230851
2000-02-21,47.371378169718014,65.49484592013889,83.46441712042298,81.970754090383,69.69074041193183,67.99485742845117,48.05071384417087,47.10262373079755,63.434931180292516,75.66319691051136,81.67374263468014,65.55748566393098,63.7128774726431,60.09890243581649,60.129391243160775,63.19754675662879,71.44544402356902,72.65607244318181,63.1423602890888,62.758737275094695,55.233725602377945,44.56786862768308,38.451743180502945,33.775576402041246,31.777943004261363,31.899399266098484,35.54474514020413,36.68499694207702,36.991129557291664,36.96123096196339
2000-02-22,65.49484592013889,83.46441712042298,81.970754090383,69.69074041193183,67.99485742845117,48.05071384417087,47.10262373079755,63.434931180292516,75.66319691051136,81.67374263468014,65.55748566393098,63.7128774726431,60.09890243581649,60.129391243160775,63.19754675662879,71.44544402356902,72.65607244318181,63.1423602890888,62.758737275094695,55.233725602377945,44.56786862768308,38.451743180502945,33.775576402041246,31.777943004261363,31.899399266098484,35.54474514020413,36.68499694207702,36.991129557291664,36.96123096196339,40.46357372553661
2000-02-23,83.46441712042298,81.970754090383,69.69074041193183,67.99485742845117,48.05071384417087,47.10262373079755,63.434931180292516,75.66319691051136,81.67374263468014,65.55748566393098,63.7128774726431,60.09890243581649,60.129391243160775,63.19754675662879,71.44544402356902,72.65607244318181,63.1423602890888,62.758737275094695,55.233725602377945,44.56786862768308,38.451743180502945,33.775576402041246,31.777943004261363,31.899399266098484,35.54474514020413,36.68499694207702,36.991129557291664,36.96123096196339,40.46357372553661,41.16061576046928
2000-02-24,81.970754090383,69.69074041193183,67.99485742845117,48.05071384417087,47.10262373079755,63.434931180292516,75.66319691051136,81.67374263468014,65.55748566393098,63.7128774726431,60.09890243581649,60.129391243160775,63.19754675662879,71.44544402356902,72.65607244318181,63.1423602890888,62.758737275094695,55.233725602377945,44.56786862768308,38.451743180502945,33.775576402041246,31.777943004261363,31.899399266098484,35.54474514020413,36.68499694207702,36.991129557291664,36.96123096196339,40.46357372553661,41.16061576046928,71.44756895123106
2000-02-25,97.81495455860691,85.03130260942761,58.3414491595644,42.51666814630682,59.33206495291456,70.30224609375,75.34135051688763,71.1279798308607,80.25736696390993,74.34302579834807,92.24897000605007,100.89748395412458,108.46155730481901,81.74465521096381,75.54269501657197,67.29650180187289,63.837595518992,48.863395511100585,47.04780470722853,40.083517466329965,46.3465892650463,42.453561493844695,40.33652195785985,55.96340685500842,63.39363524568603,56.6707578716856,57.08388244423401,68.55289302530514,67.18047992950336,64.82631737294822
