Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-01-13,0.5234375,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875
2005-01-14,0.53125,0.53125,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5078125,0.5078125,0.5234375,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375
2005-01-15,0.53125,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5078125,0.5078125,0.5234375,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375
2005-01-16,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5078125,0.5078125,0.5234375,0.53125,0.53125,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875
2005-01-17,0.546875,0.546875,0.5390625,0.5390625,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5,0.5,0.5,0.484375,0.484375,0.515625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.546875,0.53125,0.53125
2005-01-18,0.546875,0.5390625,0.5390625,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5,0.5,0.5,0.484375,0.484375,0.515625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.546875,0.53125,0.53125,0.515625
2005-01-19,0.5390625,0.5390625,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5,0.5,0.5,0.484375,0.484375,0.515625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.546875,0.53125,0.53125,0.515625,0.5
2005-01-20,0.5390625,0.53125,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.5078125,0.5078125,0.5078125,0.5,0.5,0.5,0.484375,0.484375,0.515625,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.546875,0.53125,0.53125,0.515625,0.5,0.5
2005-01-21,0.546875,0.5390625,0.5390625,0.53125,0.5234375,0.5234375,0.515625,0.515625,0.5078125,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125
2005-01-22,0.5390625,0.5390625,0.53125,0.5234375,0.5234375,0.515625,0.515625,0.5078125,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125
2005-01-23,0.5390625,0.53125,0.5234375,0.5234375,0.515625,0.515625,0.5078125,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375
2005-01-24,0.53125,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.515625,0.515625,0.5,0.5,0.5,0.515625
2005-01-25,0.5234375,0.5234375,0.5234375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.515625,0.515625,0.5,0.5,0.5,0.515625,0.828125
2005-01-26,0.5234375,0.5234375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.515625,0.515625,0.5,0.5,0.5,0.515625,0.828125,0.890625
2005-01-27,0.5234375,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.5,0.515625,0.515625,0.5,0.5,0.5,0.515625,0.828125,0.890625,0.84375
2005-01-28,0.515625,0.515625,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375
2005-01-29,0.515625,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375
2005-01-30,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375
2005-01-31,0.515625,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.46875,0.53125,0.53125,0.53125,0.515625,0.5
2005-02-01,0.5,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.46875,0.53125,0.53125,0.53125,0.515625,0.5,0.5
2005-02-02,0.5,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.46875,0.53125,0.53125,0.53125,0.515625,0.5,0.5,0.484375
2005-02-03,0.5,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.46875,0.46875,0.53125,0.53125,0.53125,0.515625,0.5,0.5,0.484375,0.484375
2005-02-04,0.5,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875
2005-02-05,0.484375,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875
2005-02-06,0.484375,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
2005-02-07,0.484375,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
2005-02-08,0.484375,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625
2005-02-09,0.484375,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625
2005-02-10,0.484375,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.421875
2005-02-11,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875
2005-02-12,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875
2005-02-13,0.46875,0.46875,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625
2005-02-14,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.4375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375
2005-02-15,0.46875,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.4375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375
2005-02-16,0.46875,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.4375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375
2005-02-17,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.4375,0.46875,0.46875,0.46875,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.421875
2005-02-18,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.390625,0.390625
2005-02-19,0.453125,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.390625,0.390625,0.390625
2005-02-20,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625
2005-02-21,0.453125,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.484375,0.5,0.5,0.5,0.515625,0.515625,0.515625,0.5,0.484375,0.484375,0.46875,0.46875
2005-02-22,0.453125,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.484375,0.5,0.5,0.5,0.515625,0.515625,0.515625,0.5,0.484375,0.484375,0.46875,0.46875,0.453125
2005-02-23,0.453125,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.484375,0.5,0.5,0.5,0.515625,0.515625,0.515625,0.5,0.484375,0.484375,0.46875,0.46875,0.453125,0.453125
2005-02-24,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.484375,0.5,0.5,0.5,0.515625,0.515625,0.515625,0.5,0.484375,0.484375,0.46875,0.46875,0.453125,0.453125,0.453125
2005-02-25,0.453125,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.390625,0.390625,0.40625,0.40625,0.40625
2005-02-26,0.453125,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.390625,0.390625,0.40625,0.40625,0.40625,0.390625
2005-02-27,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.390625,0.390625,0.40625,0.40625,0.40625,0.390625,0.390625
2005-02-28,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.453125,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375
2005-03-01,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.453125,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
2005-03-02,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.453125,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.40625
2005-03-03,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.453125,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.40625,0.4375
2005-03-04,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.40625,0.375,0.375,0.375,0.40625,0.4375,0.46875,0.59375
2005-03-05,0.4375,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.40625,0.375,0.375,0.375,0.40625,0.4375,0.46875,0.59375,0.84375
2005-03-06,0.4375,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.390625,0.390625,0.40625,0.375,0.375,0.375,0.40625,0.4375,0.46875,0.59375,0.84375,0.84375
2005-03-07,0.4375,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625
2005-03-08,0.4375,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.4375
2005-03-09,0.4375,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.4375,0.46875
2005-03-10,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.4375,0.46875,0.46875
2005-03-11,0.421875,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375
2005-03-12,0.421875,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375
2005-03-13,0.421875,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375
2005-03-14,0.421875,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375
2005-03-15,0.421875,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375
2005-03-16,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.40625
2005-03-17,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.40625,0.4375
2005-03-18,0.4375,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375
2005-03-19,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.40625
2005-03-20,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.40625,0.4375
2005-03-21,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
2005-03-22,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
2005-03-23,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
2005-03-24,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
2005-03-25,0.53125,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.40625,0.4375
2005-03-26,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.40625,0.4375,0.4375
2005-03-27,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.375,0.40625,0.4375,0.4375,0.40625
2005-03-28,0.5,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.5,0.53125,0.5,0.5,0.5,0.5
2005-03-29,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.5,0.53125,0.5,0.5,0.5,0.5,0.46875
2005-03-30,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.5,0.53125,0.5,0.5,0.5,0.5,0.46875,0.46875
2005-03-31,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.375,0.375,0.375,0.5,0.53125,0.5,0.5,0.5,0.5,0.46875,0.46875,1.0
2005-04-01,0.53125,0.5,0.5,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.6875,0.71875,0.6875,0.65625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5625,0.65625,0.65625,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.46875,0.46875
2005-04-02,0.5,0.5,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.6875,0.71875,0.6875,0.65625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5625,0.65625,0.65625,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.46875,0.46875,0.46875
2005-04-03,0.5,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.6875,0.71875,0.6875,0.65625,0.59375,0.5625,0.5625,0.53125,0.53125,0.5,0.5625,0.65625,0.65625,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.46875,0.46875,0.46875,0.46875
2005-04-04,0.5,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.40625,0.40625,0.4375,0.5,0.53125
2005-04-05,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.40625,0.40625,0.4375,0.5,0.53125,0.546875
2005-04-06,0.5,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.40625,0.40625,0.4375,0.5,0.53125,0.546875,0.53125
2005-04-07,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.40625,0.4375,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.40625,0.375,0.40625,0.40625,0.4375,0.5,0.53125,0.546875,0.53125,0.546875
2005-04-08,0.5625,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.5,0.6875,0.8125,0.875,0.84375,0.8125,0.8125,0.84375,0.78125
2005-04-09,0.53125,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.5,0.6875,0.8125,0.875,0.84375,0.8125,0.8125,0.84375,0.78125,0.71875
2005-04-10,0.53125,0.5,0.5,0.5,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.46875,0.5,0.6875,0.8125,0.875,0.84375,0.8125,0.8125,0.84375,0.78125,0.71875,0.65625
2005-04-11,2.03125,1.65625,1.375,1.1875,1.03125,0.90625,0.8125,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.65625,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.5,0.46875
2005-04-12,1.65625,1.375,1.1875,1.03125,0.90625,0.8125,0.71875,0.65625,0.625,0.59375,0.5625,0.53125,0.5,0.5,0.46875,0.46875,0.4375,0.4375,0.65625,0.71875,0.6875,0.625,0.59375,0.5625,0.53125,0.53125,0.5,0.5,0.46875,0.46875
