Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2002-01-29,8.84375,8.546875,8.3125,8.109375,7.9375,7.796875,8.578125,8.546875,8.265625,8.21875,8.046875,8.421875,19.109375,32.890625,27.0,27.296875,23.15625,19.203125,17.1875,15.671875,13.46875,16.28125,18.96875,17.265625,15.09375,20.109375,19.203125,15.921875,13.375,11.703125
2002-01-30,8.546875,8.3125,8.109375,7.9375,7.796875,8.578125,8.546875,8.265625,8.21875,8.046875,8.421875,19.109375,32.890625,27.0,27.296875,23.15625,19.203125,17.1875,15.671875,13.46875,16.28125,18.96875,17.265625,15.09375,20.109375,19.203125,15.921875,13.375,11.703125,11.234375
2002-01-31,8.203125,8.03125,7.859375,7.734375,7.9375,14.96875,20.765625,17.8125,15.578125,16.53125,18.203125,15.75,13.515625,11.875,10.6875,10.953125,10.296875,10.59375,11.546875,12.546875,14.296875,14.21875,17.640625,22.578125,49.4375,53.109375,39.421875,37.984375,28.359375,23.296875
2002-02-01,8.03125,7.859375,7.734375,7.9375,14.96875,20.765625,17.8125,15.578125,16.53125,18.203125,15.75,13.515625,11.875,10.6875,10.953125,10.296875,10.59375,11.546875,12.546875,14.296875,14.21875,17.640625,22.578125,49.4375,53.109375,39.421875,37.984375,28.359375,23.296875,19.09375
2002-02-02,7.859375,7.734375,7.9375,14.96875,20.765625,17.8125,15.578125,16.53125,18.203125,15.75,13.515625,11.875,10.6875,10.953125,10.296875,10.59375,11.546875,12.546875,14.296875,14.21875,17.640625,22.578125,49.4375,53.109375,39.421875,37.984375,28.359375,23.296875,19.09375,21.953125
2002-02-03,7.734375,7.9375,14.96875,20.765625,17.8125,15.578125,16.53125,18.203125,15.75,13.515625,11.875,10.6875,10.953125,10.296875,10.59375,11.546875,12.546875,14.296875,14.21875,17.640625,22.578125,49.4375,53.109375,39.421875,37.984375,28.359375,23.296875,19.09375,21.953125,18.828125
2002-02-04,9.6875,10.859375,12.46875,15.71875,14.1875,12.640625,11.3125,10.34375,9.65625,9.703125,11.140625,11.875,12.53125,13.046875,13.25,77.921875,58.15625,41.90625,44.046875,31.890625,26.625,25.578125,25.203125,22.671875,18.59375,17.0625,16.65625,15.5625,16.953125,47.25
2002-02-05,10.859375,12.46875,15.71875,14.1875,12.640625,11.3125,10.34375,9.65625,9.703125,11.140625,11.875,12.53125,13.046875,13.25,77.921875,58.15625,41.90625,44.046875,31.890625,26.625,25.578125,25.203125,22.671875,18.59375,17.0625,16.65625,15.5625,16.953125,47.25,90.765625
2002-02-06,12.46875,15.71875,14.1875,12.640625,11.3125,10.34375,9.65625,9.703125,11.140625,11.875,12.53125,13.046875,13.25,77.921875,58.15625,41.90625,44.046875,31.890625,26.625,25.578125,25.203125,22.671875,18.59375,17.0625,16.65625,15.5625,16.953125,47.25,90.765625,92.140625
2002-02-07,18.375,16.734375,15.234375,14.5625,12.859375,11.359375,10.3125,10.21875,10.375,14.09375,13.046875,15.828125,14.078125,12.3125,14.984375,13.640625,11.84375,10.5625,11.21875,69.171875,96.375,78.71875,62.109375,41.390625,29.109375,22.078125,19.28125,52.640625,46.984375,32.890625
2002-02-08,16.734375,15.234375,14.5625,12.859375,11.359375,10.3125,10.21875,10.375,14.09375,13.046875,15.828125,14.078125,12.3125,14.984375,13.640625,11.84375,10.5625,11.21875,69.171875,96.375,78.71875,62.109375,41.390625,29.109375,22.078125,19.28125,52.640625,46.984375,32.890625,24.0625
2002-02-09,15.234375,14.5625,12.859375,11.359375,10.3125,10.21875,10.375,14.09375,13.046875,15.828125,14.078125,12.3125,14.984375,13.640625,11.84375,10.5625,11.21875,69.171875,96.375,78.71875,62.109375,41.390625,29.109375,22.078125,19.28125,52.640625,46.984375,32.890625,24.0625,18.8125
2002-02-10,14.5625,12.859375,11.359375,10.3125,10.21875,10.375,14.09375,13.046875,15.828125,14.078125,12.3125,14.984375,13.640625,11.84375,10.5625,11.21875,69.171875,96.375,78.71875,62.109375,41.390625,29.109375,22.078125,19.28125,52.640625,46.984375,32.890625,24.0625,18.8125,15.546875
2002-02-11,12.40625,11.046875,10.09375,9.859375,10.6875,11.5625,18.421875,16.828125,14.265625,13.15625,13.78125,12.9375,22.671875,19.265625,15.359375,12.859375,11.203125,10.1875,9.46875,9.671875,10.390625,36.265625,41.21875,31.859375,27.953125,21.765625,22.046875,32.53125,28.1875,21.078125
2002-02-12,11.046875,10.09375,9.859375,10.6875,11.5625,18.421875,16.828125,14.265625,13.15625,13.78125,12.9375,22.671875,19.265625,15.359375,12.859375,11.203125,10.1875,9.46875,9.671875,10.390625,36.265625,41.21875,31.859375,27.953125,21.765625,22.046875,32.53125,28.1875,21.078125,16.484375
2002-02-13,10.09375,9.859375,10.6875,11.5625,18.421875,16.828125,14.265625,13.15625,13.78125,12.9375,22.671875,19.265625,15.359375,12.859375,11.203125,10.1875,9.46875,9.671875,10.390625,36.265625,41.21875,31.859375,27.953125,21.765625,22.046875,32.53125,28.1875,21.078125,16.484375,14.265625
2002-02-14,9.90625,9.3125,8.921875,8.96875,8.9375,8.9375,9.3125,10.875,11.578125,19.15625,17.359375,14.28125,12.421875,24.015625,28.890625,24.34375,21.515625,18.234375,23.171875,30.546875,30.140625,27.875,29.171875,30.34375,26.078125,40.203125,40.390625,28.84375,21.4375,19.203125
2002-02-15,9.3125,8.921875,8.96875,8.9375,8.9375,9.3125,10.875,11.578125,19.15625,17.359375,14.28125,12.421875,24.015625,28.890625,24.34375,21.515625,18.234375,23.171875,30.546875,30.140625,27.875,29.171875,30.34375,26.078125,40.203125,40.390625,28.84375,21.4375,19.203125,16.15625
2002-02-16,8.921875,8.96875,8.9375,8.9375,9.3125,10.875,11.578125,19.15625,17.359375,14.28125,12.421875,24.015625,28.890625,24.34375,21.515625,18.234375,23.171875,30.546875,30.140625,27.875,29.171875,30.34375,26.078125,40.203125,40.390625,28.84375,21.4375,19.203125,16.15625,13.6875
2002-02-17,8.96875,8.9375,8.9375,9.3125,10.875,11.578125,19.15625,17.359375,14.28125,12.421875,24.015625,28.890625,24.34375,21.515625,18.234375,23.171875,30.546875,30.140625,27.875,29.171875,30.34375,26.078125,40.203125,40.390625,28.84375,21.4375,19.203125,16.15625,13.6875,11.875
2002-02-18,11.5,11.109375,10.453125,11.046875,126.40625,148.296875,179.109375,154.84375,131.0625,87.359375,56.28125,45.03125,35.03125,43.390625,33.90625,43.453125,109.296875,72.109375,53.1875,72.375,56.515625,42.578125,31.921875,24.46875,20.296875,44.953125,45.171875,82.21875,79.5625,55.75
2002-02-19,11.109375,10.453125,11.046875,126.40625,148.296875,179.109375,154.84375,131.0625,87.359375,56.28125,45.03125,35.03125,43.390625,33.90625,43.453125,109.296875,72.109375,53.1875,72.375,56.515625,42.578125,31.921875,24.46875,20.296875,44.953125,45.171875,82.21875,79.5625,55.75,39.578125
2002-02-20,10.453125,11.046875,126.40625,148.296875,179.109375,154.84375,131.0625,87.359375,56.28125,45.03125,35.03125,43.390625,33.90625,43.453125,109.296875,72.109375,53.1875,72.375,56.515625,42.578125,31.921875,24.46875,20.296875,44.953125,45.171875,82.21875,79.5625,55.75,39.578125,41.890625
2002-02-21,9.390625,11.84375,22.109375,20.703125,17.25,14.875,14.234375,17.015625,15.171875,12.828125,11.21875,10.234375,11.28125,21.828125,20.96875,22.71875,61.9375,80.1875,61.46875,44.328125,39.34375,47.9375,42.046875,40.171875,41.859375,85.125,65.921875,45.71875,35.109375,28.109375
2002-02-22,11.84375,22.109375,20.703125,17.25,14.875,14.234375,17.015625,15.171875,12.828125,11.21875,10.234375,11.28125,21.828125,20.96875,22.71875,61.9375,80.1875,61.46875,44.328125,39.34375,47.9375,42.046875,40.171875,41.859375,85.125,65.921875,45.71875,35.109375,28.109375,25.703125
2002-02-23,22.109375,20.703125,17.25,14.875,14.234375,17.015625,15.171875,12.828125,11.21875,10.234375,11.28125,21.828125,20.96875,22.71875,61.9375,80.1875,61.46875,44.328125,39.34375,47.9375,42.046875,40.171875,41.859375,85.125,65.921875,45.71875,35.109375,28.109375,25.703125,27.859375
2002-02-24,20.703125,17.25,14.875,14.234375,17.015625,15.171875,12.828125,11.21875,10.234375,11.28125,21.828125,20.96875,22.71875,61.9375,80.1875,61.46875,44.328125,39.34375,47.9375,42.046875,40.171875,41.859375,85.125,65.921875,45.71875,35.109375,28.109375,25.703125,27.859375,28.734375
2002-02-25,37.0625,25.75,20.203125,21.703125,29.328125,59.234375,42.515625,29.75,23.53125,59.03125,45.453125,32.21875,27.765625,27.90625,22.734375,19.125,45.109375,58.984375,46.96875,33.78125,74.4375,68.9375,90.546875,93.171875,70.46875,56.03125,55.828125,52.375,74.078125,78.234375
2002-02-26,25.75,20.203125,21.703125,29.328125,59.234375,42.515625,29.75,23.53125,59.03125,45.453125,32.21875,27.765625,27.90625,22.734375,19.125,45.109375,58.984375,46.96875,33.78125,74.4375,68.9375,90.546875,93.171875,70.46875,56.03125,55.828125,52.375,74.078125,78.234375,72.84375
2002-02-27,20.203125,21.703125,29.328125,59.234375,42.515625,29.75,23.53125,59.03125,45.453125,32.21875,27.765625,27.90625,22.734375,19.125,45.109375,58.984375,46.96875,33.78125,74.4375,68.9375,90.546875,93.171875,70.46875,56.03125,55.828125,52.375,74.078125,78.234375,72.84375,69.484375
2002-02-28,23.796875,22.484375,21.640625,33.296875,41.1875,36.171875,45.28125,120.875,124.328125,86.765625,52.40625,36.75,28.90625,21.8125,17.796875,15.34375,24.78125,52.515625,49.0,41.265625,30.0625,23.375,19.796875,17.703125,31.5625,80.109375,58.875,61.109375,44.984375,41.578125
2002-03-01,22.484375,21.640625,33.296875,41.1875,36.171875,45.28125,120.875,124.328125,86.765625,52.40625,36.75,28.90625,21.8125,17.796875,15.34375,24.78125,52.515625,49.0,41.265625,30.0625,23.375,19.796875,17.703125,31.5625,80.109375,58.875,61.109375,44.984375,41.578125,50.21875
2002-03-02,21.640625,33.296875,41.1875,36.171875,45.28125,120.875,124.328125,86.765625,52.40625,36.75,28.90625,21.8125,17.796875,15.34375,24.78125,52.515625,49.0,41.265625,30.0625,23.375,19.796875,17.703125,31.5625,80.109375,58.875,61.109375,44.984375,41.578125,50.21875,53.5625
2002-03-03,33.296875,41.1875,36.171875,45.28125,120.875,124.328125,86.765625,52.40625,36.75,28.90625,21.8125,17.796875,15.34375,24.78125,52.515625,49.0,41.265625,30.0625,23.375,19.796875,17.703125,31.5625,80.109375,58.875,61.109375,44.984375,41.578125,50.21875,53.5625,42.0625
2002-03-04,39.96875,41.171875,49.8125,39.140625,27.625,25.296875,31.390625,35.0,27.671875,23.09375,25.6875,28.703125,37.140625,38.15625,31.171875,26.296875,21.09375,46.6875,56.875,110.0,74.90625,47.953125,33.15625,30.796875,41.390625,40.0625,37.203125,30.203125,26.75,38.0625
2002-03-05,41.171875,49.8125,39.140625,27.625,25.296875,31.390625,35.0,27.671875,23.09375,25.6875,28.703125,37.140625,38.15625,31.171875,26.296875,21.09375,46.6875,56.875,110.0,74.90625,47.953125,33.15625,30.796875,41.390625,40.0625,37.203125,30.203125,26.75,38.0625,52.21875
2002-03-06,49.8125,39.140625,27.625,25.296875,31.390625,35.0,27.671875,23.09375,25.6875,28.703125,37.140625,38.15625,31.171875,26.296875,21.09375,46.6875,56.875,110.0,74.90625,47.953125,33.15625,30.796875,41.390625,40.0625,37.203125,30.203125,26.75,38.0625,52.21875,49.828125
2002-03-07,89.375,56.125,36.6875,26.765625,21.375,17.734375,16.296875,15.46875,17.1875,17.65625,37.84375,34.140625,29.296875,33.90625,39.25,71.0625,51.734375,37.84375,34.25,30.296875,48.8125,64.765625,53.765625,53.265625,47.15625,43.34375,37.65625,30.390625,26.078125,33.515625
2002-03-08,56.125,36.6875,26.765625,21.375,17.734375,16.296875,15.46875,17.1875,17.65625,37.84375,34.140625,29.296875,33.90625,39.25,71.0625,51.734375,37.84375,34.25,30.296875,48.8125,64.765625,53.765625,53.265625,47.15625,43.34375,37.65625,30.390625,26.078125,33.515625,38.53125
2002-03-09,36.6875,26.765625,21.375,17.734375,16.296875,15.46875,17.1875,17.65625,37.84375,34.140625,29.296875,33.90625,39.25,71.0625,51.734375,37.84375,34.25,30.296875,48.8125,64.765625,53.765625,53.265625,47.15625,43.34375,37.65625,30.390625,26.078125,33.515625,38.53125,29.765625
2002-03-10,26.765625,21.375,17.734375,16.296875,15.46875,17.1875,17.65625,37.84375,34.140625,29.296875,33.90625,39.25,71.0625,51.734375,37.84375,34.25,30.296875,48.8125,64.765625,53.765625,53.265625,47.15625,43.34375,37.65625,30.390625,26.078125,33.515625,38.53125,29.765625,26.171875
2002-03-11,33.609375,26.46875,20.703125,16.96875,15.4375,13.625,16.640625,18.203125,15.5625,13.375,20.25,33.390625,25.90625,19.484375,18.046875,20.0,34.0625,40.328125,30.328125,22.3125,17.46875,14.921875,19.59375,18.984375,15.953125,13.828125,11.984375,10.53125,10.078125,10.0
2002-03-12,26.46875,20.703125,16.96875,15.4375,13.625,16.640625,18.203125,15.5625,13.375,20.25,33.390625,25.90625,19.484375,18.046875,20.0,34.0625,40.328125,30.328125,22.3125,17.46875,14.921875,19.59375,18.984375,15.953125,13.828125,11.984375,10.53125,10.078125,10.0,17.859375
2002-03-13,20.703125,16.96875,15.4375,13.625,16.640625,18.203125,15.5625,13.375,20.25,33.390625,25.90625,19.484375,18.046875,20.0,34.0625,40.328125,30.328125,22.3125,17.46875,14.921875,19.59375,18.984375,15.953125,13.828125,11.984375,10.53125,10.078125,10.0,17.859375,39.125
2002-03-14,16.953125,14.296875,12.515625,11.234375,12.25,11.34375,10.203125,9.359375,16.375,18.71875,26.828125,35.5,29.328125,42.828125,33.953125,25.890625,24.40625,22.640625,32.109375,28.15625,25.640625,36.078125,53.578125,51.828125,37.0625,29.671875,49.84375,64.046875,50.6875,36.0
2002-03-15,14.296875,12.515625,11.234375,12.25,11.34375,10.203125,9.359375,16.375,18.71875,26.828125,35.5,29.328125,42.828125,33.953125,25.890625,24.40625,22.640625,32.109375,28.15625,25.640625,36.078125,53.578125,51.828125,37.0625,29.671875,49.84375,64.046875,50.6875,36.0,29.53125
2002-03-16,12.515625,11.234375,12.25,11.34375,10.203125,9.359375,16.375,18.71875,26.828125,35.5,29.328125,42.828125,33.953125,25.890625,24.40625,22.640625,32.109375,28.15625,25.640625,36.078125,53.578125,51.828125,37.0625,29.671875,49.84375,64.046875,50.6875,36.0,29.53125,32.0625
2002-03-17,11.234375,12.25,11.34375,10.203125,9.359375,16.375,18.71875,26.828125,35.5,29.328125,42.828125,33.953125,25.890625,24.40625,22.640625,32.109375,28.15625,25.640625,36.078125,53.578125,51.828125,37.0625,29.671875,49.84375,64.046875,50.6875,36.0,29.53125,32.0625,72.078125
2002-03-18,11.859375,10.609375,10.203125,13.140625,40.890625,33.234375,46.0,60.578125,102.25,69.515625,58.234375,42.515625,34.671875,25.484375,27.015625,34.921875,40.75,73.171875,98.078125,84.578125,67.46875,105.625,72.25,47.546875,33.765625,25.390625,20.5,18.125,32.515625,30.84375
2002-03-19,10.609375,10.203125,13.140625,40.890625,33.234375,46.0,60.578125,102.25,69.515625,58.234375,42.515625,34.671875,25.484375,27.015625,34.921875,40.75,73.171875,98.078125,84.578125,67.46875,105.625,72.25,47.546875,33.765625,25.390625,20.5,18.125,32.515625,30.84375,27.140625
2002-03-20,10.203125,13.140625,40.890625,33.234375,46.0,60.578125,102.25,69.515625,58.234375,42.515625,34.671875,25.484375,27.015625,34.921875,40.75,73.171875,98.078125,84.578125,67.46875,105.625,72.25,47.546875,33.765625,25.390625,20.5,18.125,32.515625,30.84375,27.140625,23.15625
2002-03-21,29.296875,24.78125,59.78125,53.046875,40.28125,42.828125,43.609375,39.125,30.28125,26.4375,26.46875,21.15625,18.546875,19.109375,22.234375,19.359375,35.3125,88.421875,120.375,116.703125,100.0,65.171875,44.90625,38.4375,44.234375,63.0625,59.9375,67.65625,63.84375,57.28125
2002-03-22,24.78125,59.78125,53.046875,40.28125,42.828125,43.609375,39.125,30.28125,26.4375,26.46875,21.15625,18.546875,19.109375,22.234375,19.359375,35.3125,88.421875,120.375,116.703125,100.0,65.171875,44.90625,38.4375,44.234375,63.0625,59.9375,67.65625,63.84375,57.28125,58.6875
2002-03-23,59.78125,53.046875,40.28125,42.828125,43.609375,39.125,30.28125,26.4375,26.46875,21.15625,18.546875,19.109375,22.234375,19.359375,35.3125,88.421875,120.375,116.703125,100.0,65.171875,44.90625,38.4375,44.234375,63.0625,59.9375,67.65625,63.84375,57.28125,58.6875,82.9375
2002-03-24,53.046875,40.28125,42.828125,43.609375,39.125,30.28125,26.4375,26.46875,21.15625,18.546875,19.109375,22.234375,19.359375,35.3125,88.421875,120.375,116.703125,100.0,65.171875,44.90625,38.4375,44.234375,63.0625,59.9375,67.65625,63.84375,57.28125,58.6875,82.9375,90.71875
2002-03-25,28.15625,85.953125,87.828125,65.640625,57.125,77.9375,52.1875,40.390625,36.765625,28.921875,24.078125,26.46875,44.625,50.5,38.375,48.5,40.09375,28.96875,42.8125,40.265625,60.171875,148.671875,154.109375,133.578125,170.53125,171.921875,137.359375,119.09375,156.3125,168.90625
2002-03-26,85.953125,87.828125,65.640625,57.125,77.9375,52.1875,40.390625,36.765625,28.921875,24.078125,26.46875,44.625,50.5,38.375,48.5,40.09375,28.96875,42.8125,40.265625,60.171875,148.671875,154.109375,133.578125,170.53125,171.921875,137.359375,119.09375,156.3125,168.90625,155.65625
2002-03-27,87.828125,65.640625,57.125,77.9375,52.1875,40.390625,36.765625,28.921875,24.078125,26.46875,44.625,50.5,38.375,48.5,40.09375,28.96875,42.8125,40.265625,60.171875,148.671875,154.109375,133.578125,170.53125,171.921875,137.359375,119.09375,156.3125,168.90625,155.65625,131.671875
2002-03-28,141.3125,85.65625,62.40625,52.015625,48.921875,37.875,68.796875,74.0625,53.53125,48.75,56.09375,58.28125,43.875,31.5,32.8125,29.34375,27.71875,24.65625,24.78125,22.90625,23.15625,97.28125,84.65625,93.875,124.34375,109.28125,98.71875,188.75,189.84375,170.921875
2002-03-29,85.65625,62.40625,52.015625,48.921875,37.875,68.796875,74.0625,53.53125,48.75,56.09375,58.28125,43.875,31.5,32.8125,29.34375,27.71875,24.65625,24.78125,22.90625,23.15625,97.28125,84.65625,93.875,124.34375,109.28125,98.71875,188.75,189.84375,170.921875,201.859375
2002-03-30,62.40625,52.015625,48.921875,37.875,68.796875,74.0625,53.53125,48.75,56.09375,58.28125,43.875,31.5,32.8125,29.34375,27.71875,24.65625,24.78125,22.90625,23.15625,97.28125,84.65625,93.875,124.34375,109.28125,98.71875,188.75,189.84375,170.921875,201.859375,219.265625
2002-03-31,52.015625,48.921875,37.875,68.796875,74.0625,53.53125,48.75,56.09375,58.28125,43.875,31.5,32.8125,29.34375,27.71875,24.65625,24.78125,22.90625,23.15625,97.28125,84.65625,93.875,124.34375,109.28125,98.71875,188.75,189.84375,170.921875,201.859375,219.265625,289.390625
2002-04-01,41.484375,36.75,34.03125,40.78125,37.40625,31.9375,68.3125,112.3125,91.09375,72.0,64.21875,50.625,39.9375,37.5625,41.4375,31.46875,28.96875,27.46875,25.15625,42.5625,52.21875,53.65625,57.9375,58.21875,53.5,51.28125,53.0,57.625,96.40625,91.6875
2002-04-02,36.75,34.03125,40.78125,37.40625,31.9375,68.3125,112.3125,91.09375,72.0,64.21875,50.625,39.9375,37.5625,41.4375,31.46875,28.96875,27.46875,25.15625,42.5625,52.21875,53.65625,57.9375,58.21875,53.5,51.28125,53.0,57.625,96.40625,91.6875,69.25
2002-04-03,34.03125,40.78125,37.40625,31.9375,68.3125,112.3125,91.09375,72.0,64.21875,50.625,39.9375,37.5625,41.4375,31.46875,28.96875,27.46875,25.15625,42.5625,52.21875,53.65625,57.9375,58.21875,53.5,51.28125,53.0,57.625,96.40625,91.6875,69.25,53.65625
2002-04-04,27.609375,22.75,21.125,19.6875,21.0625,38.9375,56.15625,56.28125,56.28125,48.8125,80.71875,80.84375,57.71875,54.875,50.59375,37.1875,32.84375,36.6875,29.84375,24.0625,29.90625,53.625,45.75,36.21875,43.4375,43.5,75.125,66.03125,70.6875,79.125
2002-04-05,22.75,21.125,19.6875,21.0625,38.9375,56.15625,56.28125,56.28125,48.8125,80.71875,80.84375,57.71875,54.875,50.59375,37.1875,32.84375,36.6875,29.84375,24.0625,29.90625,53.625,45.75,36.21875,43.4375,43.5,75.125,66.03125,70.6875,79.125,77.15625
2002-04-06,21.125,19.6875,21.0625,38.9375,56.15625,56.28125,56.28125,48.8125,80.71875,80.84375,57.71875,54.875,50.59375,37.1875,32.84375,36.6875,29.84375,24.0625,29.90625,53.625,45.75,36.21875,43.4375,43.5,75.125,66.03125,70.6875,79.125,77.15625,75.78125
2002-04-07,19.6875,21.0625,38.9375,56.15625,56.28125,56.28125,48.8125,80.71875,80.84375,57.71875,54.875,50.59375,37.1875,32.84375,36.6875,29.84375,24.0625,29.90625,53.625,45.75,36.21875,43.4375,43.5,75.125,66.03125,70.6875,79.125,77.15625,75.78125,128.75
2002-04-08,42.5625,40.75,36.03125,48.875,68.78125,62.875,61.96875,41.90625,33.34375,31.125,27.875,23.40625,18.5625,23.5625,27.34375,43.96875,32.75,27.71875,61.3125,77.1875,59.65625,55.90625,62.09375,50.71875,74.53125,71.65625,134.21875,162.3125,155.125,137.96875
2002-04-09,40.75,36.03125,48.875,68.78125,62.875,61.96875,41.90625,33.34375,31.125,27.875,23.40625,18.5625,23.5625,27.34375,43.96875,32.75,27.71875,61.3125,77.1875,59.65625,55.90625,62.09375,50.71875,74.53125,71.65625,134.21875,162.3125,155.125,137.96875,118.1875
2002-04-10,36.03125,48.875,68.78125,62.875,61.96875,41.90625,33.34375,31.125,27.875,23.40625,18.5625,23.5625,27.34375,43.96875,32.75,27.71875,61.3125,77.1875,59.65625,55.90625,62.09375,50.71875,74.53125,71.65625,134.21875,162.3125,155.125,137.96875,118.1875,122.1875
2002-04-11,116.25,78.625,50.15625,34.375,25.28125,23.625,50.59375,103.15625,93.5,118.4375,74.5,61.375,74.75,103.96875,147.8125,91.8125,57.75,72.09375,90.59375,64.84375,88.1875,70.9375,52.46875,36.953125,31.921875,51.859375,63.3125,71.96875,76.5625,67.703125
2002-04-12,78.625,50.15625,34.375,25.28125,23.625,50.59375,103.15625,93.5,118.4375,74.5,61.375,74.75,103.96875,147.8125,91.8125,57.75,72.09375,90.59375,64.84375,88.1875,70.9375,52.46875,36.953125,31.921875,51.859375,63.3125,71.96875,76.5625,67.703125,62.390625
2002-04-13,50.15625,34.375,25.28125,23.625,50.59375,103.15625,93.5,118.4375,74.5,61.375,74.75,103.96875,147.8125,91.8125,57.75,72.09375,90.59375,64.84375,88.1875,70.9375,52.46875,36.953125,31.921875,51.859375,63.3125,71.96875,76.5625,67.703125,62.390625,46.828125
2002-04-14,34.375,25.28125,23.625,50.59375,103.15625,93.5,118.4375,74.5,61.375,74.75,103.96875,147.8125,91.8125,57.75,72.09375,90.59375,64.84375,88.1875,70.9375,52.46875,36.953125,31.921875,51.859375,63.3125,71.96875,76.5625,67.703125,62.390625,46.828125,38.5
2002-04-15,39.8125,30.0625,28.3125,41.3125,41.75,30.1875,45.09375,44.03125,41.5,37.40625,49.75,36.5625,34.0625,61.625,48.125,46.875,45.15625,73.15625,83.28125,97.4375,78.34375,122.3125,98.328125,80.828125,76.671875,57.6875,63.9375,68.453125,84.921875,93.328125
2002-04-16,30.0625,28.3125,41.3125,41.75,30.1875,45.09375,44.03125,41.5,37.40625,49.75,36.5625,34.0625,61.625,48.125,46.875,45.15625,73.15625,83.28125,97.4375,78.34375,122.3125,98.328125,80.828125,76.671875,57.6875,63.9375,68.453125,84.921875,93.328125,112.84375
2002-04-17,28.3125,41.3125,41.75,30.1875,45.09375,44.03125,41.5,37.40625,49.75,36.5625,34.0625,61.625,48.125,46.875,45.15625,73.15625,83.28125,97.4375,78.34375,122.3125,98.328125,80.828125,76.671875,57.6875,63.9375,68.453125,84.921875,93.328125,112.84375,167.625
2002-04-18,71.15625,48.78125,115.625,123.78125,91.375,81.3125,117.4375,96.96875,66.9375,51.65625,36.0625,27.84375,30.0,46.0625,56.78125,68.34375,77.59375,84.375,82.8125,88.890625,83.71875,191.328125,201.140625,192.65625,129.5625,84.53125,102.078125,164.578125,380.25,346.09375
2002-04-19,48.78125,115.625,123.78125,91.375,81.3125,117.4375,96.96875,66.9375,51.65625,36.0625,27.84375,30.0,46.0625,56.78125,68.34375,77.59375,84.375,82.8125,88.890625,83.71875,191.328125,201.140625,192.65625,129.5625,84.53125,102.078125,164.578125,380.25,346.09375,305.078125
2002-04-20,115.625,123.78125,91.375,81.3125,117.4375,96.96875,66.9375,51.65625,36.0625,27.84375,30.0,46.0625,56.78125,68.34375,77.59375,84.375,82.8125,88.890625,83.71875,191.328125,201.140625,192.65625,129.5625,84.53125,102.078125,164.578125,380.25,346.09375,305.078125,263.875
2002-04-21,123.78125,91.375,81.3125,117.4375,96.96875,66.9375,51.65625,36.0625,27.84375,30.0,46.0625,56.78125,68.34375,77.59375,84.375,82.8125,88.890625,83.71875,191.328125,201.140625,192.65625,129.5625,84.53125,102.078125,164.578125,380.25,346.09375,305.078125,263.875,206.984375
2002-04-22,75.71875,81.28125,84.40625,84.03125,69.625,47.9375,33.21875,25.125,19.5,17.5625,18.65625,21.875,24.90625,21.59375,24.5625,23.78125,26.75,65.84375,79.09375,67.34375,61.828125,62.21875,45.25,41.421875,48.078125,44.484375,71.078125,140.109375,138.125,91.5625
2002-04-23,81.28125,84.40625,84.03125,69.625,47.9375,33.21875,25.125,19.5,17.5625,18.65625,21.875,24.90625,21.59375,24.5625,23.78125,26.75,65.84375,79.09375,67.34375,61.828125,62.21875,45.25,41.421875,48.078125,44.484375,71.078125,140.109375,138.125,91.5625,70.0
2002-04-24,84.40625,84.03125,69.625,47.9375,33.21875,25.125,19.5,17.5625,18.65625,21.875,24.90625,21.59375,24.5625,23.78125,26.75,65.84375,79.09375,67.34375,61.828125,62.21875,45.25,41.421875,48.078125,44.484375,71.078125,140.109375,138.125,91.5625,70.0,63.75
2002-04-25,106.875,73.28125,52.40625,35.96875,32.15625,40.15625,34.65625,34.28125,38.3125,41.71875,32.375,24.65625,19.46875,20.71875,37.5,33.59375,43.4375,34.375,76.6875,52.90625,48.84375,59.28125,73.109375,92.359375,110.78125,81.84375,57.890625,141.375,200.9375,140.921875
2002-04-26,73.28125,52.40625,35.96875,32.15625,40.15625,34.65625,34.28125,38.3125,41.71875,32.375,24.65625,19.46875,20.71875,37.5,33.59375,43.4375,34.375,76.6875,52.90625,48.84375,59.28125,73.109375,92.359375,110.78125,81.84375,57.890625,141.375,200.9375,140.921875,96.765625
2002-04-27,52.40625,35.96875,32.15625,40.15625,34.65625,34.28125,38.3125,41.71875,32.375,24.65625,19.46875,20.71875,37.5,33.59375,43.4375,34.375,76.6875,52.90625,48.84375,59.28125,73.109375,92.359375,110.78125,81.84375,57.890625,141.375,200.9375,140.921875,96.765625,74.03125
2002-04-28,35.96875,32.15625,40.15625,34.65625,34.28125,38.3125,41.71875,32.375,24.65625,19.46875,20.71875,37.5,33.59375,43.4375,34.375,76.6875,52.90625,48.84375,59.28125,73.109375,92.359375,110.78125,81.84375,57.890625,141.375,200.9375,140.921875,96.765625,74.03125,90.296875
2002-04-29,43.5,79.25,69.03125,50.8125,44.5625,101.53125,144.25,132.90625,139.59375,92.75,79.375,74.59375,91.8125,115.75,142.53125,134.84375,124.34375,99.9375,117.90625,160.90625,131.53125,102.8125,76.4375,75.15625,72.125,53.765625,47.609375,42.5625,74.6875,113.03125
